ID,prob,log2(prob/prior),related_words
GSE82005,0.02391502909141698,0.05348301442153061,"cancer,cell,illumina,lines,metastatic,neuroendocrine,resistant,tumor"
GSE84857,0.023743520848041114,0.04309935144190734,prostate
GSE108811,0.023407700259050267,0.022548668798788467,cancer
GSE51144,0.023329196075550153,0.017702061016821712,"cancer,cell,illumina,mrna,tumor,tumors"
GSE60837,0.023315366288142476,0.01684656295731858,"cancer,cell,tumor,tumors"
GSE112204,0.02297648678153219,-0.004276312228711738,"cancer,cell,lines,metastatic,tumor"
GSE42605,0.02295432341926981,-0.005668622756973339,"cancer,cell,receptor,stromal,tumor"
GSE75946,0.022553557122170807,-0.031079540170965706,"cancer,cell,metastatic,tumor,tumors"
GSE70351,0.022434539792435707,-0.03871294205927896,"cancer,cell,stromal,tumor"
GSE67207,0.02190193948930505,-0.07337590095989521,"cancer,cell,different,illumina,lines,mrna,origin,panel,receptor,tumors,types"
GSE81941,0.02182577886314343,-0.07840139384719079,"cancer,cell,illumina,lines,tumors"
GSE60691,0.02159667812724188,-0.09362510919817575,ar
GSE66882,0.021595594320350034,-0.09369751116917065,"cancer,cell,receptor"
GSE86389,0.021576041620755337,-0.09500432218316594,"androgen,cancer,receptor,tumors"
GSE60648,0.021417232604403015,-0.10566245541454365,"cancer,cell,metastatic"
GSE98473,0.02114403494086709,-0.12418381769743948,"androgen,castrated,receptor"
GSE94373,0.02110469686670597,-0.12687042429996076,"cancer,cell,lines,metastatic,tumor"
GSE107470,0.020906460872894512,-0.14048567430639838,"cancer,cell,tissue"
GSE85731,0.020701002431384497,-0.15473390096697776,"cancer,cell,different"
GSE76033,0.02063691316782573,-0.15920734068701103,"cancer,different,mrna,panel,tumor,tumors"
GSE53190,0.02046493218647132,-0.17128064565980894,"cancer,cell,resistant,tissue,tumors"
GSE71513,0.020360638866565636,-0.17865170153754772,"cancer,tumor,tumors"
GSE63180,0.020183998284648903,-0.19122254305050435,"cancer,cell,lines"
GSE57533,0.0200246274619982,-0.20265912887174756,"cancer,tumors"
GSE60556,0.019991474605842427,-0.20504964017289398,"cancer,cell,metastatic"
GSE60647,0.019936579430922724,-0.20901662771766152,"cancer,cell,metastatic"
GSE56175,0.01980122408374061,-0.2188449134349507,"cancer,cell,tumor"
GSE52332,0.019737586949296948,-0.22348891031573556,"cancer,cell,different,lines,tumors"
GSE94566,0.01961448431487335,-0.23251512590355625,"cancer,tumor"
GSE76362,0.019546034183706297,-0.2375586120034239,"cancer,cell,tumor,tumors,types"
GSE52594,0.019472931317711155,-0.242964458329078,"cancer,cell,tumor,tumors"
GSE80436,0.01935374544770183,-0.2518217398697937,"cancer,tumor,tumors"
GSE67071,0.01914163873580917,-0.26772018611908593,"cancer,cell,lines,metastatic"
GSE94583,0.019069697145534695,-0.27315260012725623,"cancer,cell,origin,tumor,tumors"
GSE38983,0.019061355021162046,-0.2737838516123869,"cancer,cell"
GSE66457,0.018859363443741894,-0.28915355002638893,"cancer,cell,tumor,tumors"
GSE106330,0.018812495273689257,-0.29274331244845847,"cancer,cell,tissue,tumor,tumors"
GSE75229,0.01880863461967532,-0.29303940915984567,"cell,different,lines,types"
GSE97654,0.018786346964336193,-0.29474997223198707,"cancer,cell,lines,tissue,tumor,tumors"
GSE54246,0.01865235193221806,-0.3050769760793469,"cancer,cell"
GSE99933,0.018648939782556002,-0.3053409182209539,"cell,neuroendocrine"
GSE52623,0.018589174874579166,-0.30997179769392874,"cancer,cell,lines,tumor,types"
GSE87681,0.018431929903552552,-0.3222273965206231,"cancer,cell,tumor,tumors"
GSE85810,0.018304240164129515,-0.33225664537175675,"cancer,cell,mrna,tumor,tumors"
GSE98048,0.01830189037924519,-0.3324418615065466,"cancer,cell,tumor,tumors"
GSE95008,0.018241983816392967,-0.33717190069724645,"cell,illumina,lines,mrna"
GSE90625,0.018167061012459074,-0.34310948630357563,"cancer,cell,illumina,metastatic,tumors,types"
GSE85131,0.018145920451333432,-0.34478929252789775,"cancer,cell,metastatic,tumor"
GSE77107,0.01810012600564358,-0.34843479107511793,"cell,tumor,tumors"
GSE72910,0.018098200745828234,-0.348588254676334,"cell,lines,tumor"
GSE95537,0.0180710332201139,-0.35075553651753516,"cancer,resistant,tumor"
GSE41286,0.018038706954871715,-0.35333860439827997,"cancer,cell,tumor,tumors"
GSE74178,0.01791472190308682,-0.36328888363992523,"cancer,cell,illumina,mrna"
GSE93006,0.01788516382749624,-0.3656711984374387,"cancer,cell,tumor"
GSE76184,0.017852971443990808,-0.3682703158366311,"cancer,cell,resistant,stromal,tumor,tumors"
GSE93007,0.017798506959919694,-0.37267830707399763,"cancer,cell,tumor"
GSE73541,0.0177121888745958,-0.37969202032167326,"cell,tumor,tumors"
GSE104264,0.017710250082500226,-0.37984994765964,"cancer,cell,metastatic,stroma,tumor"
GSE93017,0.017696133221415382,-0.38100038013303955,"cancer,tumor,tumors"
GSE104513,0.017681015285900322,-0.3822334117844854,"cell,lines"
GSE71877,0.017680307066129622,-0.3822912006387039,"cancer,cell,different,stroma,tumor,tumors"
GSE70360,0.017677295311716613,-0.3825369776639726,"cell,germ"
GSE76075,0.017369622256236086,-0.4078681523157632,"cancer,tissue,tumor,tumors"
GSE39438,0.01735425869748405,-0.40914479138141685,"cancer,cell,origin,stromal,tissue,tumors"
GSE94883,0.01729766568993828,-0.4138571717395313,"cell,sctda"
GSE72628,0.017296767682577218,-0.4139320711172911,"cancer,tumor,types"
GSE55870,0.017271139039595967,-0.41607129946024746,"cancer,tissue,tumor,tumors"
GSE83240,0.017265966102619257,-0.41650347063083093,"cancer,mrna,tumor"
GSE90885,0.01719136654976773,-0.42275030199112984,"cancer,mrna,tumor"
GSE78045,0.01718491515719047,-0.4232918028007084,"cancer,cell,tumor"
GSE72823,0.01717709637799837,-0.423948348425191,"cancer,cell,receptor,tumor,tumors"
GSE94920,0.01717283086147659,-0.4243066513421975,"cancer,cell,tumor,tumors"
GSE88989,0.017119117692500133,-0.4288261837195957,"cancer,cell,metastatic,origin,tumor,tumors"
GSE90516,0.017112787287297343,-0.429359770401516,"cell,lines"
GSE90800,0.01706495133634049,-0.4333982315206491,"cancer,cell,ne,receptor,tumor"
GSE102345,0.017057293266780908,-0.43404580082861166,"cancer,cell,lines,origin,stromal,tissue,tumor,tumors"
GSE71629,0.017041325433956138,-0.43539698253577275,"cancer,cell,lines,metastatic,tumor,tumors"
GSE88996,0.017029040301912594,-0.4364373998874047,"cell,different,receptor"
GSE70016,0.017014050241472633,-0.4377079124590804,"cancer,cell,different,illumina,lines,origin,tumor,tumors,types"
GSE84234,0.016994694957745974,-0.43935006507004914,"cancer,germ"
GSE47454,0.016987796450581908,-0.4399358044787499,"cell,lines,mrna,resistant"
GSE98960,0.016982655079571092,-0.44037250344406836,"cancer,germ"
GSE73457,0.016977459499702766,-0.4408139411401376,"cell,different,lines"
GSE71491,0.016975383848930898,-0.44099033467797316,"cell,cyclophosphamide,lines,receptor,tumor,tumors"
GSE72942,0.01696732870489111,-0.4416750835211649,"cell,illumina,lines,metastatic,mrna"
GSE71493,0.016955665109620897,-0.44266715466974066,tumor
GSE84448,0.016947810919189527,-0.443335593609666,"cell,illumina,lines,metastatic,mrna,shcd1091"
GSE100276,0.016942590426272587,-0.44378006042049334,"cancer,different"
GSE85951,0.016908550120532065,-0.4466815754679817,"cancer,cell,tumor,types"
GSE83567,0.016899653152480876,-0.44744089484849114,"cell,lines"
GSE31223,0.016896117345243086,-0.4477427723622147,"cancer,illumina,metastatic,tumors"
GSE67647,0.01686040678198004,-0.4507951880405388,"cancer,tumor,tumors"
GSE100807,0.016835259753892367,-0.4529485509610787,"cell,illumina,tumor"
GSE63348,0.0168156862088352,-0.4546268787918959,"illumina,lines,tumor"
GSE65936,0.01678483272280058,-0.45727637262247245,"cancer,cell,mrna,receptor,tissue,tumor,tumors"
GSE41792,0.016736996901245742,-0.46139384175541936,"cancer,cell,metastatic"
GSE92620,0.016731472782728605,-0.4618700881172986,"cell,lines"
GSE62270,0.016727771516584562,-0.46218927036092816,"cancer,cell,different,mrna,tissue,tumor,types"
GSE74155,0.01670975880194354,-0.4637436229911462,"cell,different,lines,types"
GSE109522,0.016705024643615424,-0.46415242089938863,"cancer,cell,cycling,lines"
GSE89928,0.016699836845485434,-0.4646005239815031,"cancer,cell,origin,tissue,tumors"
GSE81212,0.0166979128308259,-0.46476674873843327,"cancer,cell,different"
GSE86028,0.016671160900613644,-0.4670799616031728,"cancer,cell,tumor,types"
GSE86030,0.016671160900613644,-0.4670799616031728,"cancer,cell,tumor,types"
GSE86039,0.016671160900613644,-0.4670799616031728,"cancer,cell,tumor,types"
GSE86031,0.016671160900613644,-0.4670799616031728,"cancer,cell,tumor,types"
GSE85462,0.016648757214100755,-0.4690200439400704,"cancer,tumor"
GSE79863,0.016615763367368464,-0.47188195650264464,"cell,germ,illumina,mrna"
GSE93313,0.01658163013451153,-0.47484868719627876,"cell,illumina,lines,tumor,tumors"
GSE85954,0.01655861427804141,-0.4768525871625221,"cancer,cell,tumor,types"
GSE53001,0.016537714558266817,-0.47867465789621505,"cancer,cell,different,resistant,tumor,tumors"
GSE77729,0.016533685696165954,-0.47902616520206714,"cancer,illumina"
GSE93309,0.016527916758980098,-0.47952963850860114,"cancer,cell,illumina,tumor"
GSE56905,0.01651780025429053,-0.4804129621536505,"resistant,tumor,tumors"
GSE107289,0.016478863478061642,-0.48381778638087664,"cancer,cell,tissue,tumor,tumors"
GSE103725,0.016475911958129492,-0.4840762098187076,"cell,lines,tumor,tumors"
GSE57125,0.016449126536734936,-0.48642355426570716,"cell,different,origin,tissue,types"
GSE98860,0.016444087587850376,-0.4868655704576416,"cancer,cell"
GSE93774,0.016443405625073668,-0.4869254025834773,"cancer,illumina,mrna,tumor"
GSE21180,0.016404955781763153,-0.49030282667561786,"cell,mrna,tissue,types"
GSE84527,0.016389254275332544,-0.49168431975951477,"cancer,cell,cyclin,illumina,lines,mrna"
GSE103712,0.01634862106301752,-0.495265576233765,"cell,lines,tumor,tumors"
GSE83760,0.016331016797497013,-0.4968199134715297,"cancer,cell,different,illumina,tumor,tumors,types"
GSE103713,0.016321924683679573,-0.49762334172390815,"cell,lines,tumor,tumors"
GSE75809,0.016290043956835316,-0.5004440350513618,"cell,lines,mrna"
GSE89992,0.016284611737065014,-0.5009252089228482,"cancer,tissue,tumor"
GSE74900,0.016203271726359127,-0.5081493837698046,"androgen,ar,receptor"
GSE80678,0.016178233814092325,-0.5103804152464045,"different,tumor,tumors"
GSE85049,0.016173754033332387,-0.5107799553030107,"cancer,cell,lines,tumor,tumors,types"
GSE76356,0.016166810895547282,-0.5113994145256126,"cancer,cell,tumor,tumors"
GSE92870,0.016154212551784536,-0.5125241047149592,"cell,germ,types"
GSE35005,0.016125889424569717,-0.5150557971917151,"cell,germ"
GSE69926,0.016099826682032928,-0.5173893743562021,"cancer,cell,mmsc115,mmscd115,tumor"
GSE71295,0.01609432148283303,-0.5178827760527801,"cell,origin"
GSE90497,0.016086992125021193,-0.5185399293610455,"cancer,cell,tumor"
GSE72146,0.01607555157756429,-0.5195662923210087,"cell,ets,tumor"
GSE107281,0.016057836871555736,-0.5211569693290603,"cancer,cell,tissue,tumor,tumors"
GSE72178,0.016050217608980913,-0.5218416743176435,"cancer,cell,lines,tumor"
GSE67828,0.01604859410906658,-0.5219876121360189,"cell,lines,mrna"
GSE76711,0.016014980904448566,-0.5250124539607448,"cell,illumina,lines,stromal"
GSE97013,0.01600933569292956,-0.5255210873751588,"cancer,illumina,tissue,tumor,tumors"
GSE89509,0.016006944587503805,-0.525736579988053,"cell,different,lines,tumor,tumors"
GSE70046,0.015999870039139275,-0.5263743451719557,"cancer,cell,tumors"
GSE99808,0.01599364785440519,-0.5269355035417485,"cancer,cell,different,receptor,tumor,tumors,types"
GSE48085,0.01598862545995118,-0.5273886160244371,"cell,erg,mrna,types"
GSE85234,0.015971197141747683,-0.5289620759931571,cell
GSE81575,0.01596887439004577,-0.5291719078568168,"cell,lines,tumor"
GSE72826,0.01594714457733821,-0.5311364071202547,"cell,different,lines,panel"
GSE70210,0.01594042294657179,-0.5317446230658424,"cancer,cell,lines,receptor,tissue"
GSE95478,0.01592855322836852,-0.5328192973375508,"cancer,cell,lines,tumor"
GSE67186,0.015925179803585057,-0.5331248705160053,"cancer,tumor,tumors"
GSE63968,0.015924391025116492,-0.5331963293617972,"cell,lines,panel,tissue"
GSE20898,0.015920637529163145,-0.5335364232646014,"cell,mrna,types"
GSE38669,0.015919207678450856,-0.5336659991792935,"cell,lines,metastatic,mrna,tumor"
GSE84264,0.015913590710264578,-0.5341751326919884,"cell,different,lines,mrna,tumor,tumors"
GSE94749,0.01590916738236371,-0.5345761986994874,"cell,origin,types"
GSE37111,0.015885697495933857,-0.5367060957782857,"cancer,cell,cyclin,illumina,tumor,types"
GSE85535,0.015878610784531642,-0.5373498348753595,cancer
GSE84592,0.01586991389120984,-0.5381402316140099,"cell,different,lines,receptor,types"
GSE63800,0.015859943027047966,-0.5390469433455043,"cancer,cell,germ"
GSE109279,0.01585646832436589,-0.5393630532794124,"cancer,lines"
GSE103525,0.0158525403795093,-0.5397204801953651,"cancer,mrna,tumor,tumors"
GSE49932,0.015851051526437742,-0.53985598288231,"cell,pbs2,tissue,types"
GSE104463,0.01584645835075515,-0.540274094705684,tumor
GSE83580,0.015826971691157966,-0.5420492930769538,"cancer,origin,tumor,tumors"
GSE97939,0.01581946049327568,-0.5427341328766658,"cancer,resistant,tumor,tumors"
GSE86065,0.015818432083124,-0.5428279243466742,"cancer,cell,illumina,mrna,tumor"
GSE74868,0.015815857036268907,-0.5430627965337548,"cell,ets,tumor"
GSE106107,0.01580928520007069,-0.5436623926119841,"cancer,cell,different,tissue,tumor,tumors"
GSE47540,0.015802271372104174,-0.5443025898112509,"cancer,illumina,mrna,pru"
GSE86318,0.015798700891584336,-0.5446285996895861,"cell,illumina,lines"
GSE86280,0.015797307982059746,-0.5447558020633334,"cancer,cell"
GSE88984,0.015774542698690806,-0.5468363495386784,"cancer,cell,receptor,stroma,types"
GSE64099,0.015772297589551683,-0.5470416954812286,"cell,illumina,lines"
GSE85648,0.015755032193264473,-0.5486218295594513,"cancer,cell"
GSE77744,0.01574051298458984,-0.5499519727094154,"cell,types"
GSE29087,0.015728509080242214,-0.5510526090163141,"cell,tissue,types"
GSE99701,0.015725523345111035,-0.5513265011025082,"cell,different,illumina,mrna,types"
GSE103524,0.015720529372760944,-0.5517847321732898,"cancer,mrna,tumor,tumors"
GSE82187,0.015713241931925588,-0.5524536659032193,"cell,tissue,types"
GSE54016,0.015709174906809693,-0.5528271239366196,"cell,illumina,lines,receptor"
GSE87387,0.015705501885730354,-0.5531644853142575,"cell,cjun,lines,tumor"
GSE88801,0.015696234343215605,-0.5540160457450541,"cell,lines"
GSE48764,0.015672166204519472,-0.5562299291785691,"cell,illumina,mrna,stromal"
GSE69285,0.015667858703578185,-0.5566265089709574,"cell,lines,tumors"
GSE80776,0.01566770159370264,-0.5566409757069071,cancer
GSE58332,0.015665410918002342,-0.5568519184581423,"germ,lines"
GSE89711,0.01565918963733242,-0.5574249767400912,"cell,germ"
GSE106901,0.01565752451542144,-0.5575783940567349,"cancer,stroma,stromal,tumor,tumors"
GSE107670,0.01565638140012251,-0.5576837253289252,"cell,resistant,tumor,tumors"
GSE96539,0.01565297934566421,-0.5579972499105983,anpc
GSE69654,0.015651399603826832,-0.5581428580199482,"cancer,different"
GSE75522,0.015640589294350988,-0.5591396614217689,"cell,different,types"
GSE60101,0.015618854970303577,-0.561145839542376,"cell,different,types"
GSE62771,0.01561350748965071,-0.5616398645399674,"cancer,cell"
GSE61462,0.015612332430975468,-0.5617484445703931,"cell,tumor,tumors"
GSE54098,0.015609072085854324,-0.5620497560474229,"mrna,tumor,tumors"
GSE86144,0.015607095802834809,-0.5622324289319118,"cancer,cell,illumina,lines"
GSE46664,0.015605694861757877,-0.5623619355029418,"cell,germ,mrna,tumor"
GSE84996,0.015601555206084746,-0.562744683789488,"cancer,cell,receptor"
GSE57391,0.015595853423632781,-0.5632720310096947,"cell,different,illumina,stromal"
GSE71076,0.015594404451532864,-0.5634060744583131,cancer
GSE63681,0.015583651136334652,-0.5644012458910541,"cancer,cell,lines,resistant"
GSE81476,0.01557117557011245,-0.5655566648348125,"metastatic,tumor"
GSE35857,0.015569981288866644,-0.5656673212012026,"cell,receptor,types"
GSE91040,0.015555523735022603,-0.5670075624418328,"cell,germ,types"
GSE65408,0.015538135818712585,-0.5686211044698071,"cancer,cell,illumina,mrna,receptor,tumor"
GSE49933,0.015537416864896469,-0.5686878599103866,"cell,tissue,types"
GSE98469,0.015532047877821952,-0.5691864723691621,"cancer,cell,lines,tumors"
GSE116177,0.015515777242967906,-0.5706985632337279,"cell,different,types"
GSE60066,0.015509956254720781,-0.5712399145591599,"cancer,cell,lines"
GSE98831,0.015470033895155727,-0.5749581741046293,"cancer,mrna,tumor"
GSE36290,0.015462856903298709,-0.57562763696304,"cell,different,lines,mrna,types"
GSE122331,0.015455222186616002,-0.5763401371211888,"cell,types"
GSE67379,0.015453282130875457,-0.5765212464217784,"cell,lines,tissue,types"
GSE70359,0.015445052426980346,-0.5772897637835145,"cell,germ"
GSE60853,0.015444896580429648,-0.577304321207729,"cell,illumina,lines,mrna,stromal,tumors"
GSE70358,0.01543344133294955,-0.5783747434264513,"cell,germ"
GSE86901,0.015415976033413098,-0.5800082980198314,"cell,different,lines"
GSE67052,0.015414245374609522,-0.5801702697970021,"cell,cyclin,cycling"
GSE95661,0.015413041434203176,-0.5802829569021255,"cancer,cell,mrna"
GSE60415,0.015412578319340108,-0.5803263061370607,"cell,illumina,mrna,origin,tumor,tumors"
GSE60927,0.015405966749956075,-0.5809453151452876,cell
GSE101753,0.01540221198123308,-0.5812969741180841,"cell,receptor"
GSE67790,0.015400802879119387,-0.5814289679922011,"cancer,cell,different,lines,mrna"
GSE66054,0.015392436848191445,-0.5822128823666227,"cancer,cell,mrna,tumor,tumors"
GSE80087,0.015388622970006538,-0.5825703920303299,tumor
GSE74923,0.015372516725196331,-0.5840811554070231,"cell,types"
GSE104443,0.015362459963302487,-0.5850252811290954,"cancer,cell"
GSE57680,0.015352147344670324,-0.5859940686619518,"illumina,mrna,stroma"
GSE68582,0.01534935442745456,-0.5862565527487446,"cell,origin"
GSE83795,0.015348538133264866,-0.5863332787700718,"cell,mrna,stromal"
GSE74001,0.015347090474007674,-0.5864693587871659,"cancer,cell,tumors"
GSE97489,0.01534562550817017,-0.5866070786912415,"cell,tissue,tumor,tumors"
GSE89823,0.015330973710955013,-0.5879852025594566,"cancer,tumors"
GSE72546,0.015329535885681287,-0.5881205129910755,cell
GSE93670,0.015328881465352188,-0.588182103186863,"cell,lines,stromal"
GSE54006,0.015328219394232474,-0.5882444161058602,"cell,illumina,mrna,types"
GSE88830,0.015324556987800997,-0.5885891637108212,"cell,stromal,tumor"
GSE94802,0.015316306363456676,-0.5893661088625954,"cell,germ"
GSE94136,0.015313412134833043,-0.5896387518707364,"cell,germ"
GSE96919,0.015309190710158928,-0.5900365122121572,"cell,germ"
GSE104096,0.015301837131471163,-0.5907296592547585,"cell,egfr,receptor"
GSE31182,0.015282798837965256,-0.5925257542092954,"cell,lines"
GSE103662,0.015278841750091154,-0.5928993513705987,"cell,lines"
GSE46149,0.01527446408208421,-0.5933127691527649,"cell,lines"
GSE87144,0.015273756525319761,-0.5933796004519439,"cell,lines"
GSE81079,0.015268122213883888,-0.5939118920852765,cancer
GSE65383,0.015259569352074294,-0.5947202841390484,"ergerg,illumina,origin,tissue"
GSE54411,0.015259042594278972,-0.594770086591432,"cell,germ"
GSE99235,0.015257226172074704,-0.5949418338865827,"cell,different,lines"
GSE63300,0.015255875990210367,-0.5950695102317072,"cell,mec,different,tissue"
GSE63048,0.015254154195120865,-0.5952323435835329,"cell,germ"
GSE99954,0.01525309230393825,-0.5953327777635752,"cell,lines,types"
GSE104507,0.015244567029492694,-0.5961393558258925,"cell,illumina,mrna,receptor,tumor"
GSE94082,0.015243677531239893,-0.5962235374333972,"cell,different,origin,tissue,tumor,tumors,types"
GSE72069,0.01524288548384257,-0.5962985004820005,"cell,tumor"
GSE49571,0.015238305530479666,-0.5967320449619906,cancer
GSE94481,0.015237177289668655,-0.5968388657420466,"cell,germ,lines,types"
GSE94271,0.015233707534087725,-0.5971674285140365,"different,tumor"
GSE97137,0.015230848376873711,-0.5974382279281457,"cancer,cell,different"
GSE89352,0.01522230776513961,-0.5982474378806725,"cell,clpsand"
GSE96998,0.015212307208302626,-0.5991955526694879,"cancer,cell"
GSE98816,0.015211335253639617,-0.5992877332277181,"cell,different,lines,types"
GSE48206,0.015205696597577938,-0.5998226217908388,"cell,lines"
GSE72480,0.015200135425331057,-0.600350354477484,"cell,tumor,tumors"
GSE96966,0.01518236441024104,-0.6020380469586462,tumor
GSE46716,0.015179576718563952,-0.6023029700050548,"cell,different,germ,lines,origin,tissue"
GSE79105,0.015173980004543914,-0.6028349901387836,"cell,different,germ,illumina"
GSE49087,0.015173495259517764,-0.6028810789312974,"cancer,cell,tumors"
GSE68715,0.015165889673573142,-0.6036043988917649,"cell,different,germ"
GSE102597,0.015157512071866313,-0.6044015604270013,"cell,different,types"
GSE85642,0.015153419652753927,-0.6047911302923024,"cell,erg,ets,tissue,types"
GSE62266,0.015153010744574624,-0.6048300612910879,"cell,germ,types"
GSE69869,0.015150502130433919,-0.6050689223897001,"cancer,tumor,tumors"
GSE81257,0.015147891061425738,-0.6053175808776267,"cell,lines"
GSE105054,0.015146379151363186,-0.6054615833662824,"cell,germ,illumina,mrna"
GSE38741,0.015144350453967321,-0.6056548300602372,"cell,tumor,tumors"
GSE65315,0.015140558440234035,-0.6060161135929494,"cancer,cell,different,tumor"
GSE41287,0.015139077474613922,-0.6061572369382616,"cancer,cyclophosphamide,illumina,tissue"
GSE74724,0.01513720204582886,-0.6063359690581961,"cell,ets,mrna,types"
GSE87800,0.015137004007542948,-0.6063548437961491,"cell,tumor,types"
GSE44158,0.015134597025649944,-0.6065842694445684,"cell,lines,tumor"
GSE49929,0.015133326396733026,-0.6067053963559026,"cell,receptor,types"
GSE65831,0.015127744882803822,-0.6072375931498126,"stromal,tumor,tumors"
GSE72537,0.015127403904069943,-0.6072701118018876,cancer
GSE45180,0.015121848479089563,-0.6078000279834721,"cell,tumor,tumors"
GSE34550,0.01512058865658087,-0.6079202259475839,"cell,receptor"
GSE98413,0.015119387521704162,-0.6080348339301272,"cell,junb"
GSE63312,0.015117179711110755,-0.6082455190502645,"cancer,cell,tumors"
GSE95138,0.015116621234241538,-0.6082988177943569,"cell,germ"
GSE71333,0.015109078459871616,-0.6090188622276731,"cell,mrna,types"
GSE49147,0.015106320237784769,-0.6092822559612615,"cell,lines"
GSE94264,0.01510436253644395,-0.6094692339280292,"tumor,tumors"
GSE64455,0.015092674036478472,-0.6105860946330243,"cell,illumina,mrna,tumor"
GSE54287,0.015087661579425017,-0.6110653104437568,"cell,different,germ"
GSE54704,0.015082929777489304,-0.6115178403370118,"illumina,mrna,tumor,tumors"
GSE108108,0.015070560814913848,-0.6127014274852222,"cell,types"
GSE94595,0.01507047185402028,-0.612709943679169,"cell,different,mrna,types"
GSE57500,0.015064124731949688,-0.6133176811442747,"cancer,cell,tumor,types"
GSE55552,0.015060926723243875,-0.6136239877625249,"cell,origin,types"
GSE41293,0.015060348610500865,-0.6136793665855181,"cell,tumor,tumors"
GSE50566,0.015054043553955692,-0.6142834813153446,"different,origin"
GSE65422,0.01505404037656122,-0.6142837858190293,cell
GSE49555,0.015053143980533042,-0.6143696939590645,"cancer,cell"
GSE38539,0.015048213488754349,-0.6148423102594514,"cell,lines,receptor"
GSE77185,0.015045316513811567,-0.6151200743765943,"cell,stromal"
GSE55310,0.015043835321496384,-0.6152621128641624,"cell,lines,mrna,types"
GSE71453,0.015035286686438266,-0.6160821550005996,"transection,cell,different,types"
GSE66380,0.015033048392785067,-0.6162969440902503,"panel,stromal"
GSE40285,0.015031696526725176,-0.6164266861164732,"cell,lines,mrna"
GSE77390,0.015029235752900797,-0.6166628827964754,"cell,different,lines,tissue"
GSE49088,0.015025829680891764,-0.616989877474175,"cancer,cell,tumors"
GSE86573,0.015024321909409267,-0.6171346524138874,"cell,different,metastatic,tissue,tumor,tumors"
GSE77736,0.015021471802990655,-0.61740835690962,"cell,cycling,types"
