ID,prob,log2(prob/prior),related_words
GSE108811,0.030775388034372072,-0.32316743346549637,"cells,metastases,resistance"
GSE66882,0.03076774622458317,-0.3235257122979048,"cell,cells,response"
GSE88996,0.030518899071006376,-0.3352415608537728,"cell,cells"
GSE62270,0.03017781173254473,-0.3514562843593102,"cell,cells,single,types"
GSE71629,0.02998535059464152,-0.3606866394682301,"cell,cells,lines,metastasis,metastatic"
GSE74155,0.029804384087581418,-0.3694199205555211,"cell,cells,individual,lines,single,types"
GSE103525,0.02967390270156159,-0.3757497985895017,"cells,drug,resistance,screen"
GSE29087,0.029657518329617966,-0.37654659908209687,"cell,cells,single,types"
GSE84447,0.02939215435250566,-0.38951337277038955,"cell,cells,individual,metastases,metastasis,metastatic"
GSE92620,0.029308400852560656,-0.3936302279040054,"cell,lines"
GSE88801,0.029143296354120954,-0.4017804129626992,"cell,cells,lines,resistance,response"
GSE65160,0.02910245506904449,-0.4038036173221673,"cell,cells,individual,single"
GSE90516,0.02899818271059742,-0.408981989942245,"cell,lines"
GSE59127,0.02891045897751274,-0.41335296766887747,"cell,cells,single"
GSE71295,0.028779028060959028,-0.41992661112892554,"cell,cells,origin"
GSE20898,0.028684708238555873,-0.42466263669922366,"binding,cell,cells,types"
GSE99701,0.028584918954845877,-0.42969028075757465,"cell,cells,composed,types"
GSE82005,0.028440524824726147,-0.43699639279674757,"cell,lines,metastasis,metastatic,series,treatment"
GSE76983,0.028433010165846907,-0.43737763729522794,"cell,cells,composed,single,types"
GSE51372,0.028227551923588903,-0.4478404663055203,"cell,cells,single"
GSE98816,0.028193795948527473,-0.4495667484830553,"cell,cells,lines,single,types"
GSE122331,0.02811632347432184,-0.4535365225133435,"cell,cells,single,types"
GSE82187,0.028064756042018534,-0.4561849621798213,"cell,cells,single,types"
GSE60927,0.028050684516604148,-0.45690850351377493,"cell,cells,response"
GSE77744,0.028045538518266775,-0.4571731953557892,"cell,cells,types"
GSE75522,0.028003422307131022,-0.4593413304822068,"cell,cells,molecule,types"
GSE75809,0.027994917694707876,-0.4597795421242479,"cell,cells,lines"
GSE92650,0.02791066235886305,-0.46412811867444687,"cell,cells,individual,single"
GSE59130,0.02770325731911729,-0.47488886387122736,"cell,cells,single,types"
GSE87050,0.027569557336561197,-0.4818683773701582,"betinhibition,cell,inhibitors,lines,resistance"
GSE48085,0.027480515483948954,-0.48653541392942234,"binding,cell,cells,mitf,types"
GSE97654,0.027459144315750493,-0.48765781184908397,"cell,cells,lines"
GSE108528,0.027427336613384028,-0.4893299474579433,"cell,cells,individual,melanoma,response,single,smarter,treatment"
GSE41265,0.027364813659693572,-0.49262244807825933,"cell,cells,single,smarter"
GSE101753,0.027332669310211055,-0.49431812021568505,"cell,drug,treatment"
GSE71176,0.027241762257942347,-0.4991244469523441,"binding,cell,cells,p53,response,types"
GSE108753,0.027186118652918558,-0.5020742873521258,"cell,cells,individual,melanoma,response,single,smarter,treatment"
GSE57125,0.02718557676364278,-0.502103044261945,"cell,cells,origin,types"
GSE35857,0.027168104214322693,-0.5030305825876117,"cell,cells,types"
GSE63348,0.027112637609780513,-0.5059790103529981,"cells,lines"
GSE49932,0.02710859095571998,-0.5061943536017817,"cell,cells,types"
GSE83204,0.027093219513791122,-0.5070126400554813,"cell,resistance"
GSE38669,0.027085584899548036,-0.5074192352286222,"cell,lines,metastasis,metastatic"
GSE74923,0.02701318443667182,-0.5112807593405657,"cell,single,types"
GSE101984,0.027001890065572996,-0.511884084747847,"cell,single"
GSE104264,0.02698463087960348,-0.5128065276991748,"cell,cells,extravasation,metastases,metastasis,metastatic,response"
GSE99235,0.026951918221882268,-0.5145565245247646,"cell,cells,lines,single"
GSE93313,0.02691961001218762,-0.5162869710527402,"cell,cells,lines"
GSE72546,0.026905689872339853,-0.5170331821177101,"cell,cells,treatment"
GSE84592,0.026809944580419076,-0.5221762435573285,"cell,cells,lines,types"
GSE77736,0.02678874435240728,-0.5233175201826462,"cell,cells,cycling,single,types"
GSE77029,0.026729700948432186,-0.5265007838291224,"cell,cells,single,types"
GSE60101,0.02672404917018094,-0.526805862236814,"cell,types"
GSE49933,0.02666219911328909,-0.5301487010070167,"cell,cells,types"
GSE70240,0.026637919492036633,-0.5314630730014878,"cell,single"
GSE72826,0.02660910323448196,-0.5330245903897266,"cell,lines"
GSE70236,0.026603466398830242,-0.5333302412886588,"cell,single"
GSE95478,0.026603232495160105,-0.5333429258442494,"cell,cells,inhibitors,lines,resistance"
GSE70243,0.026515957782586915,-0.5380836196561263,"cell,cells,single"
GSE107115,0.026497047027637596,-0.5391128936480357,"cell,cells,single"
GSE89378,0.026492040726341412,-0.539385499438429,"cell,cells,single,types"
GSE108108,0.026485600822501485,-0.5397362442850399,"cell,cells,individual,single,treatment,types"
GSE70238,0.026429525074815653,-0.5427939799329484,"cell,single"
GSE70241,0.026429525074815653,-0.5427939799329484,"cell,single"
GSE70239,0.026429525074815653,-0.5427939799329484,"cell,single"
GSE70244,0.026410877049854863,-0.5438122694677913,"cell,cells,single"
GSE77740,0.02639906096346946,-0.5444578680106682,"cell,cells,cycling,single"
GSE89263,0.02639413135484994,-0.5447272937308139,"cell,cells,single,types"
GSE70242,0.026365662409659707,-0.5462842372706171,"cell,single"
GSE63796,0.02636366567491609,-0.5463935001578417,"cell,cells,single"
GSE77107,0.026332613166855263,-0.5480937835765798,"cell,cells,single"
GSE64099,0.02632566536874635,-0.5484744854990028,"cell,lines"
GSE54016,0.026287124181933078,-0.5505881612613521,"cell,cells,lines,single"
GSE78907,0.02627523503048199,-0.5512408115756984,"cell,single"
GSE99954,0.026257077240332452,-0.552238146500171,"binding,cell,cells,lines,types"
GSE94133,0.02623528892286188,-0.5534358025277776,"antipd1,beti,cell,inhibitors,lines,response"
GSE86318,0.02623177671553907,-0.5536289539469813,"cell,cells,lines"
GSE88989,0.026196109744616333,-0.5555919005193619,"binding,cell,cells,metastasis,metastatic,origin,resistance"
GSE67379,0.02617736436438502,-0.556624632019962,"cell,cells,lines,types"
GSE99058,0.02614323013869377,-0.5585070756574574,"cell,cells,single"
GSE36290,0.02602947677751164,-0.5647981684457871,"cell,cells,lines,types"
GSE116177,0.025995515886282534,-0.5666816945670244,"cell,types"
GSE67207,0.025974218425212567,-0.56786414214334,"cell,cells,lines,origin,response,treatment,types"
GSE35724,0.025895161860973237,-0.5722619044017578,"resistance,treatment"
GSE101712,0.02588421295863762,-0.5728720286990568,"cell,cells,single"
GSE98567,0.025847406235989957,-0.5749249659943574,"cell,cells,single,types"
GSE55385,0.025812162658259,-0.5768934587167094,"cell,cells,response,types"
GSE83948,0.025810675765264995,-0.5769765666284354,"cell,cells,single"
GSE89412,0.025788205638828814,-0.5782330877445804,"cell,cells,series"
GSE76184,0.02572444591748051,-0.5818044776068135,"cell,cells,resistance,single,treatment"
GSE92842,0.02570640782053404,-0.5828164566889162,"cell,cells,single,types"
GSE84037,0.02563750509412727,-0.5866886072797756,"cell,cells,response,types"
GSE70016,0.025622793087254625,-0.58751673121555,"cell,cells,individual,lines,origin,p53,single,types"
GSE59129,0.025621678460228482,-0.5875794918152694,"cell,cells,single"
GSE88814,0.02559736206393897,-0.5889493396927701,"cell,cells,individual,single"
GSE77449,0.02554439452589547,-0.5919377404393272,"cell,cells,drug,individual,lines,screen,single,treatment"
GSE90625,0.02553900103963751,-0.5922423856501725,"cell,cells,lesions,metastasis,metastatic,response,types"
GSE90486,0.025498752555398314,-0.5945178110583101,"cell,cells,molecule,response,series,single"
GSE77324,0.025493038340970744,-0.5948411520787694,"cell,response,treatment"
GSE46149,0.025492020371984753,-0.5948987618509316,"cell,cells,lines"
GSE67310,0.02542225921842578,-0.5988522355749141,"cell,cells,individual,single"
GSE103662,0.025407867308592475,-0.5996691974405992,"cell,cells,lines,single"
GSE109285,0.025407128662179777,-0.5997111394498936,"cell,cells"
GSE67828,0.025314086660318126,-0.6050040483199802,"cell,lines"
GSE52564,0.025271637647905573,-0.6074253240814907,"cell,cells,single,treatment,types"
GSE87631,0.02511523842974044,-0.6163815094477743,"cell,cells,p53,single"
GSE85131,0.02511435406240833,-0.6164323110689378,"cell,cells,metastases,metastasis,metastatic"
GSE81682,0.02510763944285076,-0.6168180842220433,"cell,cells,individual,single"
GSE71333,0.025082193309058025,-0.6182809707137964,"cell,cells,types"
GSE73532,0.025077847033851998,-0.6185309844561659,"cell,cells,types"
GSE56018,0.02505396754944325,-0.6199053937659985,"binding,cell,cells,drug,inhibitors"
GSE31182,0.02505263187499859,-0.6199823086203351,"cell,cells,lines"
GSE22182,0.025051736187134015,-0.6200338891307984,"cell,individual,single,treatment"
GSE105054,0.02499150117488522,-0.6235069176560218,"cell,cells,individual,response,series,single"
GSE91040,0.024988099598416382,-0.6237032952754683,"binding,cell,cells,types"
GSE27623,0.02497963006647968,-0.6241923690005584,"composed,individual,listed,refer,series,subseries,superseries"
GSE78510,0.024977810384121852,-0.624297468328751,"cell,cells,single"
GSE72831,0.02495948551472647,-0.625356284146166,"cell,cells"
GSE56240,0.024948831230139176,-0.6259722489702406,"binding,cell,cells,drug,inhibitors"
GSE41792,0.024869097945711998,-0.6305903017139105,"cell,cells,metastasis,metastatic"
GSE77715,0.024850728946256725,-0.6316563096742168,"drug,individual,lines,response,treatment"
GSE67071,0.024850226267345576,-0.6316854927098019,"cell,cells,individual,lesions2,lines,metastases,metastasis,metastatic"
GSE76030,0.024848558336235026,-0.6317823287174359,"cell,cells"
GSE98048,0.024830870472749924,-0.6328096430253463,"cell,cells,inhibitors,response,treatment"
GSE87144,0.024817961091723108,-0.6335598842624984,"cell,lines,treatment"
GSE68582,0.024809172979244527,-0.6340708372587371,"cell,cells,origin"
GSE69285,0.024802881158574156,-0.6344367635919929,"cell,lines"
GSE96105,0.024800437681065112,-0.6345788989559218,"cell,individual,single"
GSE78966,0.024779672416379565,-0.6357873652573225,"cell,cells,types"
GSE48206,0.024769706331406058,-0.6363677164918125,"cell,lines"
GSE86901,0.024743394488948595,-0.6379010467649877,"cell,lines"
GSE68981,0.02471881538632473,-0.6393348748318357,"cell,cells,cycling,individual,single"
GSE89477,0.024693767162073953,-0.6407975367750613,"cell,cells,inhibitors,molecule,response,screen,treatment"
GSE60853,0.024678534504826096,-0.641687755745066,"cell,cells,lines"
GSE89035,0.024670897911894526,-0.6421342563145791,"cell,cells,response,treatment"
GSE97381,0.02466067983973238,-0.6427319084845873,"cell,cells,single"
GSE55310,0.024659988423059043,-0.6427723581962804,"binding,cell,cells,lines,types"
GSE48138,0.02465166230692419,-0.6432595471828163,"cell,cells,single"
GSE61523,0.02464738703647871,-0.6435097715408012,"cell,cells,types"
GSE54462,0.02463828490398434,-0.6440426485836993,"cell,cells,types"
GSE77390,0.024624099521674984,-0.6448735130055117,"cell,cells,lines,series"
GSE87375,0.024608928376923245,-0.6457626452374682,"cell,cells"
GSE62129,0.02459148820936227,-0.6467854351263379,"binding,cell,cells,response"
GSE63857,0.02457443368025733,-0.6477863107168115,"cell,cells,resistance,response,single"
GSE86479,0.024563551395259006,-0.6484253201850737,"cell,cells,single"
GSE97941,0.024538238493554573,-0.6499127934962204,"cell,cells,single"
GSE38990,0.02448556053467433,-0.6530132573850742,"cell,cells,types"
GSE84148,0.02447509727417129,-0.6536298869380512,"composed,individual,listed,refer,series,subseries,superseries"
GSE63968,0.024444120940725022,-0.655456956554104,"cell,cells,lines"
GSE52332,0.024437810382514077,-0.6558294545647305,"cell,lines"
GSE84050,0.024437433597947707,-0.6558516983503826,"cell,cells,individual,lines"
GSE71698,0.024411247093758578,-0.6573984808966397,"cell,cells,types"
GSE81257,0.024388370611266013,-0.658751105848012,"cell,lines,metastasis"
GSE94749,0.02438725293688945,-0.6588172234355849,"cell,origin,response,types"
GSE86204,0.024384032264806562,-0.6590077637352652,"cell,individual"
GSE107849,0.024353618914531795,-0.6608083098942124,"cell,cells"
GSE99815,0.024353465863539998,-0.6608173765795982,"cell,cells"
GSE87795,0.024351138743604044,-0.6609552413429315,"cell,cells,single,types"
GSE90140,0.024350218116281908,-0.661009785386792,"cell,cells,single,treatment"
GSE106447,0.024335628319559727,-0.6618744567255755,"cell,cells,single"
GSE98969,0.024320109882846525,-0.662794733481197,"cell,cells,single,treatment"
GSE98413,0.024313634377205143,-0.6631789185803877,cell
GSE65422,0.024297609785205145,-0.6641300812443525,"cell,cells"
GSE73861,0.02429006722051362,-0.6645779981415599,"cell,cells,single"
GSE49147,0.024276622443256044,-0.6653767642961046,"cell,cells,lines"
GSE64455,0.024272800130539365,-0.6656039320488866,"cell,cells,p53"
GSE83127,0.024258968869898676,-0.6664262507933618,"cell,cells,inhibitors,lines,p53,treatment"
GSE74672,0.02424974561231767,-0.6669748676048088,"cell,cells,molecule,single,treatment,types"
GSE27037,0.024245196897952712,-0.6672455105764794,"cell,cells,types"
GSE72568,0.024241215817853615,-0.6674824216700233,"cell,cells,response,types"
GSE90806,0.024236799128409578,-0.6677453010797001,"cell,cells,single,types"
GSE70355,0.024236388234550783,-0.6677697597367299,"cell,cells,types"
GSE65970,0.024235227676426958,-0.6678388447638641,"antiprom1,binding,cell,cells,individual,response,single,types"
GSE64867,0.02423293137891914,-0.6679755471719598,"cell,cells"
GSE40285,0.02419394702170645,-0.6702983295948538,"cell,cells,lines"
GSE50612,0.024172485273146634,-0.6715786704750524,"cell,cells"
GSE72857,0.024153802526469745,-0.6726941506226477,"cell,cells,single,types"
GSE94802,0.024140717450737575,-0.6734759276996043,"cell,cells"
GSE94132,0.02414061789988368,-0.6734818770596285,"binding,drug,resistance,response"
GSE89270,0.02414041805448018,-0.6734938202984955,"cell,cells,lines"
GSE58025,0.024139829586171346,-0.6735289891450699,"cell,cells,single"
GSE96684,0.02413892260372788,-0.6735831951472617,"binding,cell,types"
GSE85951,0.024127816163986463,-0.6742471391479862,"cell,cells,types"
GSE75946,0.024123391203336633,-0.6745117488500786,"cell,cells,inhibitors,metastasis,metastatic,resistance"
GSE98510,0.024121033775608123,-0.6746527412775918,"cell,cells,lines,screen,treatment"
GSE52525,0.024109855794050117,-0.6753214587320489,"cell,cells,individual,single"
GSE99101,0.024108160559087606,-0.675422902435442,"cell,cells,drug"
GSE61351,0.024099248381306868,-0.6759563289404911,"cell,cells,response,treatment"
GSE67741,0.024091569529372008,-0.6764160946045823,"cells,drug,inhibitors"
GSE90848,0.024088988712681766,-0.6765706520269065,"cell,cells,series,single"
GSE100217,0.024073238183734032,-0.6775142633289014,"cell,p53,response,single"
GSE94595,0.024056130576719886,-0.6785398766488295,"cell,cells,types"
GSE107220,0.02405367243263665,-0.6786873040777496,"cell,cells,single"
GSE99735,0.024040003655726432,-0.67950736520837,"cell,cells,single"
GSE64787,0.02403129757439825,-0.680029931486946,"cell,cells"
GSE70360,0.02402698651725108,-0.6802887647308478,cell
GSE95432,0.024022665039054484,-0.6805482702622476,"cell,cells,single"
GSE109125,0.024005929209015005,-0.6815537004797398,"cell,cells,immunocyte"
GSE73631,0.023986560879784968,-0.6827181574185557,"cell,cells,lines"
GSE110648,0.02397692180689448,-0.6832980253541652,"cell,single"
GSE34550,0.02396031359785278,-0.6842976900857203,"cell,cells"
GSE50534,0.023934642017783326,-0.6858442523208736,"cell,cells"
GSE89633,0.02389351958147588,-0.6883250982311255,"cell,cells,types"
GSE43650,0.023893207806405213,-0.6883439233891941,cell
GSE66578,0.023878712943794927,-0.6892194028222822,"cell,cells"
GSE92272,0.023877453676873103,-0.6892954867407474,"binding,cell,cells,response"
GSE70383,0.023875401160427183,-0.6894195067730485,cell
GSE71453,0.023829341179312187,-0.6922054154155868,"cell,cells,response,single,treatment,types"
GSE85513,0.023822020058584137,-0.6926487246674876,"cell,cells"
GSE74594,0.02382012915354896,-0.6927632450811796,"cell,cells,individual,response"
GSE101334,0.02381656704893241,-0.6929790044047548,"cell,cells,single"
GSE93764,0.023806068859601383,-0.6936150752833437,"cell,cells,inhibitors,types"
GSE76857,0.023805874352561745,-0.6936268628443029,"cell,cells,types"
GSE86929,0.023802460390469064,-0.6938337722527468,"cell,response,single,treatment"
GSE73221,0.023794711768655115,-0.6943035017705463,"cell,cells,types"
GSE77185,0.02379345716670775,-0.6943795714344425,"binding,cell,cells"
GSE95448,0.023777845686827004,-0.6953264702605167,"cell,cells,single"
GSE101722,0.023771569876060883,-0.6957072985426411,"cell,cells,inhibitors"
GSE87404,0.02376754384548396,-0.6959516587718074,"cell,cells"
GSE86895,0.02376085204829067,-0.6963579094986683,"cell,cells,lines"
GSE38741,0.023758076563060067,-0.6965264393413991,cell
GSE81925,0.023747806773972282,-0.6971502009885033,cell
GSE83552,0.023743722184973864,-0.697398363826626,"cell,cells"
GSE80636,0.023743167755400696,-0.6974320519791569,"cell,cells,single,types"
GSE77105,0.02373895180637312,-0.6976882464720248,"cell,cells,individual,screen"
GSE97859,0.023730339708174626,-0.698211727278353,"cell,cells"
GSE89352,0.023729175527506627,-0.6982825058216406,cell
GSE68715,0.023724682435063826,-0.698555704355255,"cell,cells,drug,molecule,treatment"
GSE106510,0.02372259442522251,-0.6986826815663689,"cell,cells,types"
GSE83796,0.0237212885724436,-0.6987620994895957,"cell,cells,response"
GSE90067,0.023717765168999407,-0.6989764037930938,"cell,screen,types"
GSE46664,0.023687240987779117,-0.7008343126736091,"cell,cells"
GSE85642,0.023679893494901003,-0.7012818884764949,"cell,cells,sox17,types"
GSE84553,0.023679094094681184,-0.7013305926735913,"cell,cells,individual,single"
GSE94581,0.02367556187747022,-0.701545815956643,"cell,cells"
GSE63751,0.023666207507415264,-0.7021159468849923,"cell,response"
GSE64771,0.023660852361602546,-0.7024424341995055,metastatic
GSE70288,0.02365551731330949,-0.7027677697144993,"cell,cells,types"
GSE94481,0.023647791477301262,-0.7032390274628415,"cell,cells,lines,types"
GSE93416,0.02364109939240747,-0.7036473532905938,"cell,cells,p53"
GSE74643,0.023629690267514013,-0.704343761721369,"cell,cells,types"
GSE98794,0.023629492939265175,-0.7043558095168116,"cell,cells,single,smarter,types"
GSE61102,0.02362591973485814,-0.7045739874564896,"cell,cells,series,sox17"
GSE81385,0.023625807541162586,-0.704580838477501,"cell,cells,types"
GSE63206,0.02360411972035638,-0.7059057998119007,"cell,cells"
GSE62734,0.023590856555183077,-0.7067166786229857,"cell,cells,response,types"
GSE104396,0.023573797212525047,-0.7077603173719543,"cell,cells,single"
GSE86031,0.02357223985625647,-0.7078556293135757,"cell,cells,types"
GSE86028,0.02357223985625647,-0.7078556293135757,"cell,cells,types"
GSE86030,0.02357223985625647,-0.7078556293135757,"cell,cells,types"
GSE86039,0.02357223985625647,-0.7078556293135757,"cell,cells,types"
GSE71699,0.023566539379595738,-0.7082045585638679,"cell,cells,response"
GSE94382,0.023537825249426114,-0.7099634502783239,"cell,cells"
GSE83823,0.023532888285325484,-0.7102660814949034,"cell,cells"
GSE95445,0.023532505617127816,-0.7102895413436507,"cell,cells,single"
GSE106330,0.02353245041798247,-0.7102929254128164,"braf,cell"
GSE90891,0.023525100136388043,-0.7107436167372365,"individual,inhibitors,metastasis,metastatic,p53,resistance"
GSE58465,0.02349302910713324,-0.71271173936492,"cell,cells,treatment"
GSE87051,0.02347426170885111,-0.7138646963868243,"cell,cells,lines"
GSE85875,0.023474107877430535,-0.7138741506801065,"cell,cells,single,types"
GSE100426,0.023463674258576022,-0.7145155329415961,"cell,cells,single"
GSE69484,0.023459080140437967,-0.7147980360282586,"cell,cells,single,types"
GSE38539,0.023452334016070654,-0.715212971301988,"cell,cells,lines,treatment"
GSE76466,0.023442822835740007,-0.7157981802576817,"binding,cell,cells"
GSE67404,0.023440230435221154,-0.7159577280309356,"cell,cells,response"
GSE35368,0.02343278386297743,-0.71641612112124,"cell,cells,lines"
GSE99933,0.023429655274248888,-0.7166087529830661,"cell,cells"
GSE59121,0.023412725692090706,-0.7176515789361245,"cell,cells"
GSE69545,0.023409983032710798,-0.7178205918445413,"binding,cell,cells,erk,response"
GSE85954,0.023403748969007314,-0.7182048317868913,"cell,cells,types"
GSE94883,0.02340169069758558,-0.7183317169522059,"cell,cells,individual,response,single"
GSE64969,0.02340037948782943,-0.7184125542231112,"cell,cells"
GSE49929,0.023389752812759852,-0.7190678655434181,"cell,cells,types"
GSE85641,0.023384948721112776,-0.7193642154501966,"cell,cells,lines"
GSE102757,0.023371536318878502,-0.7201919084088952,"cell,cells,inhibitors,lines,resistance"
GSE31555,0.023370862647205032,-0.7202334938989028,"cell,cells"
GSE104096,0.023358476546773373,-0.7209982967570392,"cell,cells,resistance"
GSE70981,0.023357084015195977,-0.7210843065737863,"cell,cells,response"
GSE79672,0.02335693116149729,-0.7210937479062107,"cell,cells"
GSE57694,0.023346358886113115,-0.7217469168590894,"cell,cells,single"
GSE63310,0.023343585948122747,-0.7219182815461243,"cell,cells,single,types"
GSE42605,0.023328570039404205,-0.7228466028259871,"cell,cells,single"
GSE101905,0.023328521570842118,-0.7228496002418888,"cell,cells"
GSE64960,0.023328248565338477,-0.7228664836946053,"cell,cells,individual,single"
GSE44158,0.02331847897924583,-0.7234707933366914,"cell,cells,lines"
GSE121654,0.023317527264439548,-0.7235296763475727,"cell,single"
GSE52359,0.023312603289879885,-0.7238343631936376,"cell,cells,single"
GSE57231,0.02330738031505392,-0.7241576219907871,"cell,cells,drug,lines,response,single"
GSE99989,0.023307048692742943,-0.7241781491054035,"cell,cells"
GSE57776,0.02330365973484198,-0.7243879392129152,"cell,cells,types"
GSE53214,0.02328481418538408,-0.7255551112595992,"cell,cells,origin"
GSE45719,0.023282601598844987,-0.725692206590149,"cell,cells,individual,single"
GSE106273,0.023276932774048024,-0.7260435153209088,"cell,cells,individual,response,single,types"
GSE66978,0.023271369663861976,-0.7263883558884567,"binding,cell,cells"
GSE81941,0.023241539748634372,-0.728238830400274,"cell,cells,lines"
GSE61425,0.023237982021158687,-0.7284596896346462,"cell,cells"
GSE80032,0.02323531089821342,-0.728625531802864,"cell,cells,single,airdried"
GSE74720,0.02323245052884147,-0.7288031448656201,"cell,cells,individual,single,types"
GSE72744,0.02322316326294876,-0.7293799833370856,"binding,cell,cells"
GSE62149,0.023207474344219013,-0.7303549570732316,"cell,cells,origin,treatment"
GSE82000,0.023203911243670335,-0.7305764745925538,"cell,cells"
GSE94383,0.023203112184590417,-0.7306261566659527,"cell,cells,individual"
GSE75804,0.023200629360047825,-0.7307805389868249,"cell,cells,single"
GSE58916,0.023196325258935963,-0.7310482076473385,"cell,lines,p53"
GSE79436,0.023192919774273815,-0.7312600272550606,"cell,cells,single"
GSE64687,0.02318427547064071,-0.7317978387402949,"cell,cells,response"
GSE99144,0.023172847598775234,-0.7325091397577256,"cell,cells,splenocyte,p53,response,screen"
GSE39524,0.023159634553336545,-0.733331992096334,"cell,cells,lines,refer,types"
GSE94333,0.023157922980349657,-0.7334386159337258,"cell,cells,single"
GSE92870,0.02313842375434429,-0.7346538927452542,"cell,cells,types"
