ID,prob,log2(prob/prior),related_words
GSE83760,0.016502750876382526,0.18138850216174737,"cell,samples,tumor,tumors"
GSE101859,0.016478466220039623,0.17926393777682434,tumors
GSE102345,0.016399252917384324,0.17231206501675805,"cell,lines,normal,tissue,tumor,tumors"
GSE71574,0.016368971109836764,0.16964561437371556,"carcinoma,cell,tumor,tumors,wt"
GSE69285,0.01632909315102919,0.16612664386357545,"cell,lines,tumors"
GSE61462,0.01612584943917342,0.14805712933598997,"cell,tumor,tumors"
GSE59129,0.016092231750296483,0.14504639195870692,"cell,kidney"
GSE77541,0.016001164750108078,0.13685889692813735,"cell,kidney,wt"
GSE92721,0.015972322126300936,0.13425604527291335,"frozen,tissue,tumor,tumors"
GSE52332,0.015963631884790223,0.1334708882904897,"cell,lines,tumors"
GSE78948,0.01583928175399129,0.12218888857692317,"carcinoma,cell,samples"
GSE60827,0.015754341539255073,0.11443142937770771,"tumor,tumors"
GSE71493,0.01565371264697026,0.1051868388173789,tumor
GSE92301,0.01559178093813973,0.09946769816952464,"normal,tumor,tumors,wt"
GSE100807,0.015577405547065557,0.09813694114807452,"cell,tumor"
GSE67186,0.015449134915460568,0.08620802766496043,"carcinoma,normal,tumor,tumors"
GSE78497,0.015338325466894162,0.07582295983232444,"carcinoma,carcinomas,cell,samples"
GSE94920,0.015336372359534032,0.07563924240354732,"cell,tumor,tumors"
GSE49555,0.015331649885756884,0.07519493011641143,"carcinoma,cell,wt"
GSE88996,0.015287350554309317,0.07102036729801661,cell
GSE52031,0.015271136676955831,0.06948942223064407,"cell,samples,tissue,tumor,tumors"
GSE89509,0.015259917646592768,0.06842914831901585,"cell,lines,samples,tumor,tumors"
GSE70452,0.015240851022795354,0.06662543461722407,"cell,kidney,renal"
GSE60982,0.015220379954141256,0.06468634596401548,"carcinoma,tumors"
GSE103219,0.015197814412681724,0.06254583753421819,"clear,kidney,samples"
GSE66882,0.01516825219210581,0.05973682818497739,"cell,micrornas"
GSE63679,0.015160046885015434,0.058956187232645486,"samples,tissue,tumor,tumors"
GSE52594,0.015156378610142069,0.05860705623136077,"cell,samples,tumor,tumors"
GSE85234,0.015121171223232902,0.05525186100125671,cell
GSE92842,0.01510436330559591,0.05364734334424748,"cell,clear,tissue"
GSE77623,0.015099107199071572,0.05314521833894918,"tumor,tumors"
GSE87043,0.015069749266798861,0.05033738525333527,"cell,integrated,normal,tumors"
GSE82005,0.015058771344819925,0.04928603630040484,"carcinomas,cell,lines,neuroendocrine,samples,tumor"
GSE107289,0.015055233462040614,0.048947052097063244,"cell,samples,tissue,tumor,tumors"
GSE72146,0.015042175534815325,0.04769520958555784,"carcinoma,carcinomas,cell,tumor"
GSE46664,0.015024027052912,0.04595353782337757,"cell,tumor,wilms"
GSE58833,0.015017902402835645,0.045365293155020435,"cell,renal,wt"
GSE94373,0.015002645544402466,0.04389889780908695,"cell,lines,tumor"
GSE75946,0.014995587251393744,0.0432199935164202,"carcinomas,cell,tumor,tumors"
GSE85049,0.014959119752947598,0.03970725642662949,"carcinoma,cell,lines,tumor,tumors"
GSE107053,0.014955339169592146,0.039342601401329315,"carcinoma,carcinomas,cell,tumor,tumors"
GSE55870,0.01495520540320088,0.03932969731602601,"normal,tissue,tumor,tumors"
GSE89660,0.0149185633292868,0.0357905814242645,"frozen,patterns,tumor,tumors"
GSE106085,0.014866941615750575,0.030789862797911315,"cell,kidney,renal,samples,tissue"
GSE95537,0.014852124852394158,0.029351320116206118,"clear,tumor,wt"
GSE71362,0.014846185322483312,0.028774254928902433,"tumor,tumors"
GSE71629,0.014839115372556909,0.028087060819212334,"cell,lines,tumor,tumors"
GSE54246,0.014805140226614803,0.024780126977577976,"carcinomas,cell,normal"
GSE104463,0.014780949446467576,0.02242091515090156,"normal,tumor"
GSE83567,0.01470571562986455,0.015058964291583961,"cell,lines"
GSE79437,0.014652428667722366,0.009821785833018995,"cell,normal,tissue,tumor,tumors"
GSE49933,0.014629708973687709,0.007583042412499413,"cell,normal,tissue"
GSE72910,0.014591110399605105,0.0037716500561884134,"cell,lines,tumor,wt"
GSE101767,0.014579049315903382,0.002578618080668151,"tumor,tumors"
GSE101690,0.014557948145588737,0.000489002695127419,"tumor,tumors,wt"
GSE75976,0.014524947600565044,-0.0027850690136404024,"cell,samples,tumor,tumors"
GSE107281,0.014517487239397523,-0.003526262123355211,"cell,samples,tissue,tumor,tumors"
GSE58818,0.01450714368639081,-0.004554533132060768,"cell,tumor,tumors"
GSE98765,0.014481915287282774,-0.007065611225660924,"frozen,tumors"
GSE106330,0.014478251526998403,-0.007430642881408127,"cell,normal,tissue,tumor,tumors"
GSE112204,0.014475885532665381,-0.007666423232353248,"cell,lines,normal,tumor"
GSE65665,0.014445579948400242,-0.010689902949273383,"carcinoma,tissue,tumor"
GSE107670,0.014419665365038786,-0.013280343497481096,"cell,tumor,tumors"
GSE84264,0.014361515323384632,-0.01911004810780316,"cell,lines,tumor,tumors"
GSE97126,0.014351786369531933,-0.020087707463287613,"cell,kidneyureter,tissue"
GSE65422,0.014330375571242827,-0.02224160773862416,"cell,normal,samples"
GSE89307,0.01427273114371325,-0.028056601414003225,tumors
GSE78045,0.01427153674974923,-0.028177336425053136,"cell,tumor"
GSE84138,0.014256235352835003,-0.029724968780247166,"samples,tumor,tumors"
GSE65831,0.014237395063042434,-0.03163281949755329,"tumor,tumors"
GSE67681,0.014214640549453709,-0.03394041051552397,"cell,tumor,tumors"
GSE75229,0.014200276842416926,-0.03539897190354614,"cell,lines,patterns"
GSE72480,0.014190573220967251,-0.03638516055643841,"cell,tumor,tumors"
GSE61117,0.014176328076971119,-0.037834130968233765,"carcinoma,cell,normal,tumor,wt"
GSE106107,0.014156613582127196,-0.03984182991296926,"cell,samples,tissue,tumor,tumors"
GSE69800,0.01413859153323726,-0.04167962002405613,"renal,wt"
GSE67113,0.014133475769102885,-0.04220172458391346,"cell,tumors"
GSE72410,0.014096450738815321,-0.04598606728829707,"cell,kidney,samples"
GSE56690,0.014083686452932273,-0.047293014311162306,"cell,samples,tumors"
GSE104633,0.01408181055717501,-0.04748518883655825,"cell,tumors"
GSE89952,0.014078025449481585,-0.047873028888619044,"samples,tumor,tumors"
GSE97060,0.014074644461552896,-0.0482195490983817,"carcinoma,tissue,tumor"
GSE76095,0.014037503930446194,-0.05203160148738546,"cell,normal,samples,tumor,tumors"
GSE78696,0.014036428347536014,-0.052142148033980755,"cell,lines"
GSE90067,0.014022437479916109,-0.05358087739174653,"cell,normal"
GSE83358,0.01401291987927396,-0.05456042586685027,"frozen,tumors"
GSE74762,0.014000319933280924,-0.05585823225747782,"carcinomas,cell,integrated,samples,tumor,tumors"
GSE81476,0.013992981661869673,-0.05661461949391947,"samples,tumor"
GSE79889,0.0139502466581235,-0.061027397097029236,tumors
GSE85810,0.013947169192607332,-0.061345694983862074,"cell,tumor,tumors"
GSE76356,0.013941698496353308,-0.06191169476163339,"carcinoma,cell,tumor,tumors"
GSE74923,0.013920164482640211,-0.06414176968546142,cell
GSE60837,0.013908105825979023,-0.06539207845857727,"cell,tumor,tumors"
GSE70240,0.013900494520079727,-0.06618181928790041,"cell,integrated"
GSE70236,0.013896402308635692,-0.06660660146668901,"cell,integrated"
GSE101984,0.013896368956328209,-0.06661006403673272,cell
GSE86389,0.013895583857871884,-0.06669157379298643,"carcinoma,tumors"
GSE20898,0.013880522738387321,-0.0682561274459498,"cell,patterns"
GSE60101,0.013875697068090439,-0.06875777865962109,"cell,samples"
GSE80087,0.013874250758606408,-0.06890816334035078,"normal,tumor"
GSE76075,0.013872631273680252,-0.06907657310053178,"tissue,tumor,tumors"
GSE116177,0.013847472207332935,-0.0716953851294363,cell
GSE70241,0.013845058830764027,-0.07194684400921766,"cell,integrated"
GSE77324,0.013840811438039334,-0.07238950247790248,cell
GSE89035,0.013840274496729336,-0.07244547156575581,"cell,tissue"
GSE70238,0.013839413498463708,-0.07253522387283758,"cell,integrated"
GSE70239,0.013839413498463708,-0.07253522387283758,"cell,integrated"
GSE72546,0.01383075202808689,-0.07343842488589886,"cell,samples"
GSE72826,0.013830082095822337,-0.07350830766323391,"cell,lines"
GSE74889,0.01382505906405724,-0.07403238404060836,"bfmi,samples,tissue"
GSE70242,0.013821661217119417,-0.07438700526885694,"cell,integrated"
GSE99808,0.013814801794803416,-0.07510316455143959,"cell,tumor,tumors"
GSE101753,0.013810926464870402,-0.07550792631991046,cell
GSE78907,0.013794011505502331,-0.07727595282861065,"cell,integrated"
GSE96684,0.013790688334875807,-0.07762356014961477,"cell,normal,tissue,wt"
GSE64425,0.013785852687283235,-0.0781295238864873,"tumor,tumors"
GSE89352,0.013754657514997288,-0.08139781044134381,cell
GSE122331,0.013741135385629908,-0.08281681375023685,"cell,patterns"
GSE104513,0.013740579092941456,-0.08287522063774366,"cell,lines"
GSE43650,0.013738362274125726,-0.08310799478113011,"cell,samples"
GSE71333,0.013735794028344092,-0.08337771701921794,cell
GSE103662,0.013732922322903683,-0.0836793689173183,"cell,imef,lines,wt"
GSE98413,0.013724676732143583,-0.08454585933642177,cell
GSE99933,0.013721048297275622,-0.08492731947384437,"adrenal,cell,neuroendocrine"
GSE21180,0.013716252733552457,-0.08543163555539751,"cell,patterns,samples,tissue"
GSE70016,0.013696330417486106,-0.08752861645601853,"cell,lines,samples,tumor,tumors"
GSE107115,0.013685283197897828,-0.08869273848361327,"cell,tissue"
GSE82187,0.013672695917857811,-0.09002029324901216,"cell,patterns,tissue"
GSE89928,0.013671466475432546,-0.09015002554548354,"cell,normal,tissue,tumors"
GSE74290,0.013668190373489557,-0.09049578087630836,"cell,clear"
GSE59831,0.013663916008056639,-0.09094701619474364,"cell,tumor,wt"
GSE64455,0.01365013930011978,-0.09240235409177033,"cell,tumor"
GSE86204,0.01364785489410891,-0.0926438151461983,cell
GSE95168,0.013645444896762884,-0.09289859498266685,"samples,tumor,tumors"
GSE70360,0.013611871057612726,-0.09645263792822684,cell
GSE77744,0.013603827603465807,-0.0973053995561204,"cell,samples"
GSE72069,0.013589376302507608,-0.09883878431369261,"carcinomas,cell,samples,tumor"
GSE110648,0.013589358950086046,-0.0988406265077685,"cell,h3k36me3,samples,wt"
GSE104294,0.013588314911958966,-0.09895146959440071,"tissue,tumors"
GSE47454,0.013586593928109673,-0.09913420101644567,"cell,lines"
GSE97013,0.013580503891606623,-0.09978101766703251,"normal,samples,tissue,tumor,tumors"
GSE60415,0.013576888830253863,-0.10016510690345928,"cell,tumor,tumors"
GSE87212,0.013560536814089664,-0.10190373722108492,"kidney,tissue"
GSE94333,0.01355683895746902,-0.10229720298167552,"cell,kidney,patterns"
GSE70383,0.013552865536115148,-0.10272010949657316,cell
GSE40187,0.013548853279198862,-0.10314727525957386,"cell,tumor,tumors"
GSE86895,0.013540619806672698,-0.10402424989181588,"cell,lines,tumor,wt"
GSE81575,0.013525269447224044,-0.10566069269398286,"cell,lines,samples,tumor"
GSE81316,0.013511734855835043,-0.1071051048995339,"array,cell,tumors"
GSE49932,0.013506032477670354,-0.10771409621403273,"cell,normal,tissue"
GSE81925,0.013488939989732471,-0.10954104757763033,cell
GSE86039,0.013468720272108872,-0.11170524814479703,"cell,tumor,wt"
GSE86028,0.013468720272108872,-0.11170524814479703,"cell,tumor,wt"
GSE86030,0.013468720272108872,-0.11170524814479703,"cell,tumor,wt"
GSE86031,0.013468720272108872,-0.11170524814479703,"cell,tumor,wt"
GSE85954,0.013442256017257109,-0.1145427417483388,"cell,tumor,wt"
GSE87544,0.013436909476863683,-0.11511667529660477,"cell,normal"
GSE83580,0.013434599462022877,-0.1153647184542108,"integrated,tumor,tumors,wt"
GSE57125,0.013407539299068448,-0.11827354598639261,"cell,tissue"
GSE70243,0.013405537718467177,-0.11848893867786692,"cell,integrated"
GSE76030,0.013403926102377917,-0.11866239015441506,cell
GSE71513,0.013403788506697713,-0.11867719996631974,"apcbetacatenin,tumor,tumors,wt"
GSE68715,0.01340151565242059,-0.118921855694355,"cell,patterns,samples"
GSE72942,0.013401422142072595,-0.11893192227111314,"cell,lines,samples"
GSE60927,0.0133980355337016,-0.11929654480843349,cell
GSE90800,0.013389247915343466,-0.1202431024469047,"cell,samples,tumor"
GSE100035,0.013387675992481831,-0.12041248749856719,"clear,samples"
GSE84383,0.013387225311901467,-0.1204610549708418,tumors
GSE70244,0.013380704407963464,-0.12116396147560524,"cell,integrated"
GSE64787,0.013377765164780177,-0.12148090273938107,cell
GSE85951,0.013372081880991109,-0.12209393394272172,"cell,tumor"
GSE51144,0.013371188823114206,-0.12219028791415389,"cell,tumor,tumors,wt"
GSE99815,0.013360013307690027,-0.12339658320474949,cell
GSE67379,0.013350321147177427,-0.12444358114065,"cell,lines,tissue"
GSE92949,0.013344566489608013,-0.12506558908306747,"cell,tumor,tumors"
GSE93313,0.013336304245917946,-0.12595910552767306,"cell,lines,tumor,tumors"
GSE98689,0.013328003328206132,-0.12685736198314237,"carcinomas,cell,tumor,tumors"
GSE84987,0.013322018619446842,-0.12750532466101855,"cell,samples,tissue,tumor"
GSE38669,0.013321908328813262,-0.12751726852728382,"cell,lines,tumor"
GSE58025,0.013303116188166222,-0.1295537986798736,"cell,samples,wt"
GSE35857,0.013302241298201001,-0.1296486817811625,"cell,samples,wt"
GSE71295,0.013281851427773935,-0.13186176243966663,cell
GSE64969,0.013273991148915663,-0.13271581070623933,"cell,clear,wt"
GSE103525,0.013269376203620741,-0.13321747718055052,"patterns,tumor,tumors"
GSE84448,0.01325791842380812,-0.1344637469849441,"cell,lines,samples"
GSE87800,0.013254285566505408,-0.13485912001764985,"cell,patterns,tumor"
GSE94967,0.013254108969420664,-0.13487834228613205,"tumor,tumors,wt"
GSE76857,0.013245131840923829,-0.13585582381867453,"cell,samples"
GSE104443,0.01323452423265679,-0.13701169567884083,"cell,clear,normal"
GSE85098,0.01323211729316301,-0.13727409993421893,carcinoma
GSE67324,0.013226497206564323,-0.13788698699127303,"cell,tissue,tumor,tumors,wt"
GSE67207,0.013222272656148865,-0.13834785817869172,"cell,lines,normal,tumors"
GSE53538,0.013217779583961383,-0.13883818497281192,"cell,kidney,wt"
GSE63180,0.013207208332575812,-0.1399924782358181,"cell,lines"
GSE59283,0.013194386163632464,-0.14139379367569005,"normal,tumors,wt"
GSE85648,0.013193826993650482,-0.14145493550104452,"carcinoma,carcinomas,cell"
GSE76033,0.013187584706648258,-0.14213766747705048,"tumor,tumors"
GSE96105,0.013185490943489968,-0.14236673910841252,cell
GSE83204,0.013184073815623155,-0.1425218029758978,cell
GSE62125,0.01318192561226679,-0.14275689380523512,"carcinoma,cell,normal"
GSE63137,0.013178201379683748,-0.14316454980143428,"cell,patterns,tissue"
GSE89264,0.013175658965091734,-0.143442909699163,"cell,kidney"
GSE83823,0.013175620991896396,-0.14344706765586873,cell
GSE85131,0.013175609737521164,-0.14344829998019554,"cell,tumor,wt"
GSE63751,0.013175065485883186,-0.14350789535166605,cell
GSE79672,0.013174122557074204,-0.14361115156699927,"cell,clear"
GSE83865,0.013171389218668799,-0.14391050986455414,"cell,tumor"
GSE67715,0.013169645131954896,-0.14410155667184443,"cell,clear"
GSE60418,0.013168573231538118,-0.144218984919657,"tumor,wilms"
GSE103524,0.013161788089941577,-0.14496252886348823,"patterns,tumor,tumors"
GSE33921,0.013156042594458277,-0.14559244384943765,cell
GSE87631,0.013153203830234942,-0.14590377706035848,"cell,wt"
GSE57533,0.013141691954490277,-0.14716699766752192,tumors
GSE67691,0.013137329661476734,-0.14764596972723698,"cell,clear,wt"
GSE74957,0.013126449911521124,-0.1488412403592706,"cell,tumor,tumors"
GSE74868,0.013122636054283992,-0.14926047270652684,"carcinomas,cell,normal,tumor"
GSE79535,0.013119304746800366,-0.14962676122524193,"carcinoma,frozen,tissue,wt"
GSE81432,0.013118500334106754,-0.14971522306118343,"kidney,tissue"
GSE94749,0.01311398240166805,-0.1502121641135793,cell
GSE64063,0.013110803036856576,-0.15056197470630395,"tumor,wilms"
GSE69869,0.01310769941550385,-0.1509035334328882,"tumor,tumors"
GSE64099,0.013105759153216722,-0.15111710363213826,"cell,lines"
GSE97764,0.013105591910912946,-0.15113551394923305,"cell,samples"
GSE81941,0.013102719050599143,-0.1514517999815972,"cell,lines,tumors"
GSE74724,0.013090493955533331,-0.15279849122580386,cell
GSE106901,0.013086244690489371,-0.15326687605732078,"normal,tumor,tumors,wt"
GSE57249,0.013085019949680895,-0.15340190411319415,"cell,clear,samples"
GSE99989,0.013076374671830981,-0.15435540832163833,"betacatenin,cell"
GSE71176,0.013074372736646005,-0.15457629546677976,"cell,integrated,tumor"
GSE91040,0.013071128048746125,-0.15493437582675038,"cell,patterns,samples"
GSE85690,0.013070738654503885,-0.15497735494133685,cell
GSE94271,0.013069083762066917,-0.155160026810882,tumor
GSE60853,0.013068246877201798,-0.15525241341774557,"cell,lines,tumors"
GSE79863,0.01306255305551784,-0.15588113113463964,cell
GSE99058,0.013056449980406263,-0.15655534341952498,cell
GSE49088,0.013048916028864,-0.15738806071038547,"cell,samples,tumors"
GSE65936,0.013036293288512897,-0.1587843129778545,"cell,samples,tissue,tumor,tumors"
GSE72744,0.013033380106713321,-0.1591067437877258,"cell,patterns"
GSE70355,0.013032659283318605,-0.15918653560585497,cell
GSE39160,0.013026347741608246,-0.15988538265672217,"cell,tumor,wt"
GSE78146,0.01302619626333146,-0.15990215928772478,"cell,tumors,wt"
GSE107915,0.01302516215123139,-0.16001669522673692,"cell,normal"
GSE74747,0.013021892023841582,-0.16037894706231337,"kidney,patterns,tissue"
GSE80354,0.01300951970784575,-0.16175032718257068,"cell,tissue,wt"
GSE102858,0.012987340237130517,-0.16421202603710697,"cell,clear"
GSE94413,0.01298686782966936,-0.16426450424162517,cell
GSE106447,0.012986803927673249,-0.16427160305258695,cell
GSE94802,0.012986337169946434,-0.1643234557765462,cell
GSE77736,0.012985771187130608,-0.16438633404507366,cell
GSE99101,0.012982369487874875,-0.16476430601744801,cell
GSE102857,0.012978895007496516,-0.1651504671493408,"cell,clear"
GSE73127,0.0129736317903316,-0.16573562923904378,"normal,samples,tumor"
GSE69170,0.012969938600974977,-0.16614637810093838,"kidney,normal,samples"
GSE108108,0.012969417005616636,-0.16620439828064867,cell
GSE87578,0.012967792003770438,-0.1663851719411581,"tumor,tumors,wt"
GSE68177,0.012958987106569057,-0.16736506859258984,cell
GSE60569,0.01295535194114645,-0.16776982019769546,betacatenin
GSE92620,0.012954999428676613,-0.16780907616801072,"cell,lines"
GSE41286,0.012954362377505663,-0.16788002122425588,"cell,normal,tumor,tumors"
GSE105054,0.012952912504405523,-0.1680414990132713,cell
GSE74170,0.012947051381476381,-0.16869445846645936,"cell,kidney"
GSE85491,0.01294665058793741,-0.16873911973983186,cell
GSE101722,0.012945330341798685,-0.1688862473438502,cell
GSE48085,0.012942233629250056,-0.1692314024046563,cell
GSE77740,0.012935927517671007,-0.1699345277952756,cell
GSE70538,0.012930803739393796,-0.17050607659549835,"cell,samples,tissue"
GSE64411,0.012917870582403995,-0.17194975628111353,"cell,tumor,tumors"
GSE76466,0.012914180004308598,-0.1723619867182285,"cell,normal"
GSE50534,0.012913340164455257,-0.17245581166031074,cell
GSE72831,0.012911818202629164,-0.17262585722210438,cell
GSE29087,0.012904435993176033,-0.17345094030180622,"cell,patterns,samples,tissue"
GSE106674,0.012901256678337738,-0.17380642634376037,"cell,samples"
GSE92589,0.012898236788029406,-0.17414416791976745,"tumors,wt"
GSE104507,0.01289251653684581,-0.17478413202214016,"cell,tumor,wt"
GSE99659,0.012890775408122465,-0.1749789805142489,"cell,wt"
GSE79035,0.0128863142463633,-0.17547834612123364,"cell,lines,samples,tumors,wt"
GSE87899,0.012873497438869598,-0.17691397355228583,"kidney,normal,samples,wt"
GSE37111,0.01287008678449618,-0.17729624620995568,"cell,tumor"
GSE77390,0.01286129989081962,-0.17828156492477695,"cell,lines,tissue"
GSE74647,0.012858752120043252,-0.17856738520809973,"cell,samples"
GSE61425,0.012857953829912009,-0.17865695260573985,cell
GSE102597,0.012857858365571295,-0.1786676639867286,cell
GSE101334,0.012852827656537141,-0.17923223694772306,cell
GSE98875,0.01285123443058446,-0.17941108332430766,"cell,tissue"
