ID,prob,log2(prob/prior),related_words
GSE77541,0.0015366382161699113,0.1736295072009926,et
GSE56890,0.0015346047671781224,0.17171910986614655,et
GSE91390,0.001533177851097794,0.1703770298315007,et
GSE103341,0.0015310183970649856,0.1683435868744488,et
GSE107586,0.0015299569179715396,0.16734299684813583,et
GSE44067,0.0015290500626030839,0.16648761090785524,et
GSE94239,0.0015272242510196226,0.1647638849853025,et
GSE58757,0.0015247659769241158,0.16243980112603487,et
GSE107958,0.001522674472835283,0.16045951432439662,et
GSE68150,0.0015190527404744245,0.15702392827788456,et
GSE86929,0.0015141379776067783,0.15234864678020404,et
GSE70816,0.0015136398810660333,0.15187397429811217,et
GSE71924,0.0015121400441272766,0.15044372653099014,et
GSE100816,0.001509901159638112,0.1483060798724587,et
GSE99771,0.0015051328085404067,0.14374275999611805,et
GSE78730,0.0014986891987981896,0.1375531934659016,et
GSE86113,0.0014972577674175595,0.1361745848759373,et
GSE89683,0.0014944098447245559,0.1334278324155575,et
GSE101487,0.0014926048173159513,0.13168421565924593,et
GSE87366,0.0014923736518941163,0.13146076265158554,et
GSE81724,0.0014914251696324554,0.13054356227501432,et
GSE95108,0.0014911143506364057,0.13024286749944414,et
GSE22182,0.0014888047895339404,0.12800656989565698,et
GSE94920,0.001488409429100403,0.12762340328533306,et
GSE108678,0.001484810209335429,0.12413050355111081,et
GSE100570,0.0014798286597468094,0.11928211292492162,et
GSE40468,0.0014795496062091204,0.11901003607635446,et
GSE97032,0.0014775997215002046,0.11710746769322161,et
GSE70014,0.0014771479035934213,0.11666625541976311,et
GSE104867,0.001477027422296555,0.11654857941855779,et
GSE66547,0.0014762260865405746,0.11576565770448675,et
GSE90470,0.0014746549212708445,0.1142293622379776,et
GSE106085,0.0014730218906360217,0.11263083866171915,et
GSE74161,0.0014708328867652526,0.11048530781886748,et
GSE69940,0.0014690695259187978,0.10875464339777624,et
GSE60659,0.0014670404459290669,0.1067606144732185,et
GSE101552,0.0014668653440013694,0.10658840806910935,et
GSE67379,0.0014664142159255124,0.10614464522299842,et
GSE61775,0.0014663485749819868,0.1060800645729621,et
GSE85936,0.0014643128130210278,0.1040757496630776,et
GSE85512,0.0014639785899472433,0.10374642316728924,et
GSE104205,0.0014628000091736,0.10258450902056117,et
GSE32190,0.0014627955288929481,0.10258009031087009,et
GSE42880,0.0014624130363457932,0.10220280432131032,et
GSE99971,0.0014615020110590223,0.10130378250667373,et
GSE75028,0.0014561656703587424,0.09602647083867007,et
GSE87899,0.0014546461654643163,0.09452023649679787,et
GSE82294,0.0014543760292269458,0.09425229477270204,et
GSE52564,0.0014543090148912935,0.0941858171388127,et
GSE78151,0.001454254520898734,0.09413175731727846,et
GSE98527,0.001454101024638407,0.09397947312072322,et
GSE39619,0.0014513996411028521,0.0912967865880976,et
GSE65849,0.0014513567866578834,0.09125418852878428,et
GSE74537,0.0014507551301503306,0.09065599872971189,et
GSE70135,0.0014491218029492158,0.08903083093346399,et
GSE73143,0.0014484467594612666,0.08835862464112508,et
GSE58523,0.0014484128434599515,0.08832484292325594,et
GSE74660,0.0014474562208349046,0.08737168189510343,et
GSE58928,0.0014465731609380383,0.08649125809458576,et
GSE87647,0.0014460001330259442,0.08591965319205212,et
GSE70667,0.0014454544115286205,0.0853750762705672,et
GSE101826,0.0014439671840826653,0.08388992377243928,platelets
GSE65160,0.0014438682955964042,0.08379111902418422,et
GSE60367,0.0014410110167768322,0.08093333338743411,et
GSE86442,0.001440020956661604,0.07994177557910946,et
GSE55280,0.0014395105553954343,0.07943033586734029,et
GSE76095,0.0014356997430749474,0.07560602899226247,et
GSE71042,0.0014345532720896133,0.07445351171640603,et
GSE46716,0.0014342502199780885,0.07414870744433726,et
GSE70123,0.001430007061262603,0.06987423911722956,et
GSE67790,0.001428768636447492,0.06862428484311851,et
GSE96819,0.0014286603548765702,0.06851494369347849,et
GSE58917,0.0014250978188814105,0.06491291761405743,et
GSE73372,0.0014191626158169158,0.05889187934909247,et
GSE108528,0.00140512417809779,0.044549602690942415,et
GSE108753,0.001404316361645154,0.04371994795662889,et
GSE52502,0.0013995972317879437,0.03886368442071457,mastocytosis
GSE72921,0.0013966351770595452,0.03580718364318,mastocytosis
GSE78855,0.001382617552594706,0.021254114345044588,platelets
GSE90809,0.0013619824776974513,-0.00043988904275519706,pvh
GSE81789,0.0013606969231791041,-0.0018022699867921786,pvh
GSE77243,0.0013588102917862208,-0.0038039813087337128,pv
GSE120161,0.0013586262848178754,-0.003999360986340395,pv
GSE99049,0.0013571678821967825,-0.005548838083593781,pv
GSE80776,0.001353942699932514,-0.00898134776005655,
GSE81222,0.001353942699932514,-0.00898134776005655,
GSE80326,0.001353942699932514,-0.00898134776005655,
GSE81212,0.001353942699932514,-0.00898134776005655,
GSE81079,0.001353942699932514,-0.00898134776005655,
GSE80346,0.001353942699932514,-0.00898134776005655,
GSE81206,0.001353942699932514,-0.00898134776005655,
GSE80664,0.001353942699932514,-0.00898134776005655,
GSE80354,0.001353942699932514,-0.00898134776005655,
GSE80960,0.001353942699932514,-0.00898134776005655,
GSE80375,0.001353942699932514,-0.00898134776005655,
GSE80745,0.001353942699932514,-0.00898134776005655,
GSE81197,0.001353942699932514,-0.00898134776005655,
GSE81193,0.001353942699932514,-0.00898134776005655,
GSE81191,0.001353942699932514,-0.00898134776005655,
GSE80353,0.001353942699932514,-0.00898134776005655,
GSE80636,0.001353942699932514,-0.00898134776005655,
GSE80810,0.001353942699932514,-0.00898134776005655,
GSE81275,0.001353942699932514,-0.00898134776005655,
GSE80804,0.001353942699932514,-0.00898134776005655,
GSE80623,0.001353942699932514,-0.00898134776005655,
GSE81257,0.001353942699932514,-0.00898134776005655,
GSE81251,0.001353942699932514,-0.00898134776005655,
GSE81237,0.001353942699932514,-0.00898134776005655,
GSE80312,0.001353942699932514,-0.00898134776005655,
GSE80232,0.001353942699932514,-0.00898134776005655,
GSE80262,0.001353942699932514,-0.00898134776005655,
GSE80268,0.001353942699932514,-0.00898134776005655,
GSE80280,0.001353942699932514,-0.00898134776005655,
GSE80812,0.001353942699932514,-0.00898134776005655,
GSE80288,0.001353942699932514,-0.00898134776005655,
GSE80304,0.001353942699932514,-0.00898134776005655,
GSE81230,0.001353942699932514,-0.00898134776005655,
GSE80958,0.001353942699932514,-0.00898134776005655,
GSE80222,0.001353942699932514,-0.00898134776005655,
GSE80972,0.001353942699932514,-0.00898134776005655,
GSE81115,0.001353942699932514,-0.00898134776005655,
GSE80671,0.001353942699932514,-0.00898134776005655,
GSE80976,0.001353942699932514,-0.00898134776005655,
GSE81103,0.001353942699932514,-0.00898134776005655,
GSE81097,0.001353942699932514,-0.00898134776005655,
GSE81095,0.001353942699932514,-0.00898134776005655,
GSE81017,0.001353942699932514,-0.00898134776005655,
GSE80597,0.001353942699932514,-0.00898134776005655,
GSE80503,0.001353942699932514,-0.00898134776005655,
GSE80550,0.001353942699932514,-0.00898134776005655,
GSE81044,0.001353942699932514,-0.00898134776005655,
GSE80669,0.001353942699932514,-0.00898134776005655,
GSE81055,0.001353942699932514,-0.00898134776005655,
GSE81082,0.001353942699932514,-0.00898134776005655,
GSE81066,0.001353942699932514,-0.00898134776005655,
GSE80561,0.001353942699932514,-0.00898134776005655,
GSE81091,0.001353942699932514,-0.00898134776005655,
GSE80964,0.001353942699932514,-0.00898134776005655,
GSE81181,0.001353942699932514,-0.00898134776005655,
GSE80588,0.001353942699932514,-0.00898134776005655,
GSE80708,0.001353942699932514,-0.00898134776005655,
GSE80587,0.001353942699932514,-0.00898134776005655,
GSE80378,0.001353942699932514,-0.00898134776005655,
GSE81149,0.001353942699932514,-0.00898134776005655,
GSE80425,0.001353942699932514,-0.00898134776005655,
GSE80473,0.001353942699932514,-0.00898134776005655,
GSE80436,0.001353942699932514,-0.00898134776005655,
GSE80444,0.001353942699932514,-0.00898134776005655,
GSE80707,0.001353942699932514,-0.00898134776005655,
GSE80682,0.001353942699932514,-0.00898134776005655,
GSE81140,0.001353942699932514,-0.00898134776005655,
GSE80678,0.001353942699932514,-0.00898134776005655,
GSE81125,0.001353942699932514,-0.00898134776005655,
GSE81117,0.001353942699932514,-0.00898134776005655,
GSE80465,0.001353942699932514,-0.00898134776005655,
GSE80433,0.001353942699932514,-0.00898134776005655,
GSE79199,0.001353942699932514,-0.00898134776005655,
GSE79244,0.001353942699932514,-0.00898134776005655,
GSE79260,0.001353942699932514,-0.00898134776005655,
GSE79291,0.001353942699932514,-0.00898134776005655,
GSE79313,0.001353942699932514,-0.00898134776005655,
GSE79352,0.001353942699932514,-0.00898134776005655,
GSE79363,0.001353942699932514,-0.00898134776005655,
GSE79374,0.001353942699932514,-0.00898134776005655,
GSE79403,0.001353942699932514,-0.00898134776005655,
GSE79408,0.001353942699932514,-0.00898134776005655,
GSE79409,0.001353942699932514,-0.00898134776005655,
GSE79410,0.001353942699932514,-0.00898134776005655,
GSE79416,0.001353942699932514,-0.00898134776005655,
GSE79423,0.001353942699932514,-0.00898134776005655,
GSE79951,0.001353942699932514,-0.00898134776005655,
GSE79437,0.001353942699932514,-0.00898134776005655,
GSE79443,0.001353942699932514,-0.00898134776005655,
GSE79452,0.001353942699932514,-0.00898134776005655,
GSE79457,0.001353942699932514,-0.00898134776005655,
GSE79484,0.001353942699932514,-0.00898134776005655,
GSE79487,0.001353942699932514,-0.00898134776005655,
GSE79510,0.001353942699932514,-0.00898134776005655,
GSE79519,0.001353942699932514,-0.00898134776005655,
GSE79525,0.001353942699932514,-0.00898134776005655,
GSE79535,0.001353942699932514,-0.00898134776005655,
GSE79543,0.001353942699932514,-0.00898134776005655,
GSE79551,0.001353942699932514,-0.00898134776005655,
GSE79561,0.001353942699932514,-0.00898134776005655,
GSE79578,0.001353942699932514,-0.00898134776005655,
GSE79436,0.001353942699932514,-0.00898134776005655,
GSE78907,0.001353942699932514,-0.00898134776005655,
GSE78948,0.001353942699932514,-0.00898134776005655,
GSE78962,0.001353942699932514,-0.00898134776005655,
GSE78964,0.001353942699932514,-0.00898134776005655,
GSE78965,0.001353942699932514,-0.00898134776005655,
GSE78966,0.001353942699932514,-0.00898134776005655,
GSE78971,0.001353942699932514,-0.00898134776005655,
GSE78973,0.001353942699932514,-0.00898134776005655,
GSE78974,0.001353942699932514,-0.00898134776005655,
GSE78996,0.001353942699932514,-0.00898134776005655,
GSE79013,0.001353942699932514,-0.00898134776005655,
GSE79014,0.001353942699932514,-0.00898134776005655,
GSE79018,0.001353942699932514,-0.00898134776005655,
GSE79020,0.001353942699932514,-0.00898134776005655,
GSE79180,0.001353942699932514,-0.00898134776005655,
GSE79035,0.001353942699932514,-0.00898134776005655,
GSE79039,0.001353942699932514,-0.00898134776005655,
GSE79061,0.001353942699932514,-0.00898134776005655,
GSE79068,0.001353942699932514,-0.00898134776005655,
GSE79086,0.001353942699932514,-0.00898134776005655,
GSE79087,0.001353942699932514,-0.00898134776005655,
GSE79095,0.001353942699932514,-0.00898134776005655,
GSE79105,0.001353942699932514,-0.00898134776005655,
GSE79108,0.001353942699932514,-0.00898134776005655,
GSE79115,0.001353942699932514,-0.00898134776005655,
GSE79124,0.001353942699932514,-0.00898134776005655,
GSE79137,0.001353942699932514,-0.00898134776005655,
GSE79169,0.001353942699932514,-0.00898134776005655,
GSE79174,0.001353942699932514,-0.00898134776005655,
GSE79028,0.001353942699932514,-0.00898134776005655,
GSE79903,0.001353942699932514,-0.00898134776005655,
GSE79929,0.001353942699932514,-0.00898134776005655,
GSE79937,0.001353942699932514,-0.00898134776005655,
GSE79941,0.001353942699932514,-0.00898134776005655,
GSE81282,0.001353942699932514,-0.00898134776005655,
GSE79975,0.001353942699932514,-0.00898134776005655,
GSE79993,0.001353942699932514,-0.00898134776005655,
GSE79996,0.001353942699932514,-0.00898134776005655,
GSE80010,0.001353942699932514,-0.00898134776005655,
GSE80036,0.001353942699932514,-0.00898134776005655,
GSE80041,0.001353942699932514,-0.00898134776005655,
GSE80044,0.001353942699932514,-0.00898134776005655,
GSE80083,0.001353942699932514,-0.00898134776005655,
GSE80087,0.001353942699932514,-0.00898134776005655,
GSE79580,0.001353942699932514,-0.00898134776005655,
GSE80102,0.001353942699932514,-0.00898134776005655,
GSE80113,0.001353942699932514,-0.00898134776005655,
GSE80120,0.001353942699932514,-0.00898134776005655,
GSE80121,0.001353942699932514,-0.00898134776005655,
GSE80122,0.001353942699932514,-0.00898134776005655,
GSE80128,0.001353942699932514,-0.00898134776005655,
GSE80155,0.001353942699932514,-0.00898134776005655,
GSE80160,0.001353942699932514,-0.00898134776005655,
GSE80162,0.001353942699932514,-0.00898134776005655,
GSE80166,0.001353942699932514,-0.00898134776005655,
GSE80168,0.001353942699932514,-0.00898134776005655,
GSE80187,0.001353942699932514,-0.00898134776005655,
GSE80204,0.001353942699932514,-0.00898134776005655,
GSE80206,0.001353942699932514,-0.00898134776005655,
GSE80101,0.001353942699932514,-0.00898134776005655,
GSE79600,0.001353942699932514,-0.00898134776005655,
GSE79602,0.001353942699932514,-0.00898134776005655,
GSE79606,0.001353942699932514,-0.00898134776005655,
GSE79632,0.001353942699932514,-0.00898134776005655,
GSE79633,0.001353942699932514,-0.00898134776005655,
GSE79638,0.001353942699932514,-0.00898134776005655,
GSE79661,0.001353942699932514,-0.00898134776005655,
GSE79672,0.001353942699932514,-0.00898134776005655,
GSE79685,0.001353942699932514,-0.00898134776005655,
GSE79696,0.001353942699932514,-0.00898134776005655,
GSE79698,0.001353942699932514,-0.00898134776005655,
GSE79700,0.001353942699932514,-0.00898134776005655,
GSE79702,0.001353942699932514,-0.00898134776005655,
GSE79723,0.001353942699932514,-0.00898134776005655,
GSE79902,0.001353942699932514,-0.00898134776005655,
GSE79739,0.001353942699932514,-0.00898134776005655,
GSE79756,0.001353942699932514,-0.00898134776005655,
GSE79758,0.001353942699932514,-0.00898134776005655,
GSE79790,0.001353942699932514,-0.00898134776005655,
GSE79791,0.001353942699932514,-0.00898134776005655,
GSE79796,0.001353942699932514,-0.00898134776005655,
GSE79812,0.001353942699932514,-0.00898134776005655,
GSE79814,0.001353942699932514,-0.00898134776005655,
GSE79818,0.001353942699932514,-0.00898134776005655,
GSE79824,0.001353942699932514,-0.00898134776005655,
GSE79848,0.001353942699932514,-0.00898134776005655,
GSE79863,0.001353942699932514,-0.00898134776005655,
GSE79883,0.001353942699932514,-0.00898134776005655,
GSE79889,0.001353942699932514,-0.00898134776005655,
GSE79898,0.001353942699932514,-0.00898134776005655,
GSE79729,0.001353942699932514,-0.00898134776005655,
GSE83868,0.001353942699932514,-0.00898134776005655,
GSE83873,0.001353942699932514,-0.00898134776005655,
GSE83885,0.001353942699932514,-0.00898134776005655,
GSE83931,0.001353942699932514,-0.00898134776005655,
GSE83940,0.001353942699932514,-0.00898134776005655,
GSE83948,0.001353942699932514,-0.00898134776005655,
GSE83961,0.001353942699932514,-0.00898134776005655,
GSE83963,0.001353942699932514,-0.00898134776005655,
GSE83978,0.001353942699932514,-0.00898134776005655,
GSE83991,0.001353942699932514,-0.00898134776005655,
GSE83993,0.001353942699932514,-0.00898134776005655,
GSE84037,0.001353942699932514,-0.00898134776005655,
GSE84050,0.001353942699932514,-0.00898134776005655,
GSE84055,0.001353942699932514,-0.00898134776005655,
GSE78938,0.001353942699932514,-0.00898134776005655,
GSE84063,0.001353942699932514,-0.00898134776005655,
GSE84078,0.001353942699932514,-0.00898134776005655,
GSE84112,0.001353942699932514,-0.00898134776005655,
GSE84125,0.001353942699932514,-0.00898134776005655,
GSE84137,0.001353942699932514,-0.00898134776005655,
GSE84138,0.001353942699932514,-0.00898134776005655,
GSE84139,0.001353942699932514,-0.00898134776005655,
GSE84145,0.001353942699932514,-0.00898134776005655,
GSE84148,0.001353942699932514,-0.00898134776005655,
GSE84158,0.001353942699932514,-0.00898134776005655,
GSE84160,0.001353942699932514,-0.00898134776005655,
GSE84164,0.001353942699932514,-0.00898134776005655,
GSE84175,0.001353942699932514,-0.00898134776005655,
GSE84208,0.001353942699932514,-0.00898134776005655,
GSE84061,0.001353942699932514,-0.00898134776005655,
GSE83471,0.001353942699932514,-0.00898134776005655,
GSE83474,0.001353942699932514,-0.00898134776005655,
GSE83483,0.001353942699932514,-0.00898134776005655,
GSE83506,0.001353942699932514,-0.00898134776005655,
GSE83529,0.001353942699932514,-0.00898134776005655,
GSE83541,0.001353942699932514,-0.00898134776005655,
GSE83550,0.001353942699932514,-0.00898134776005655,
GSE83552,0.001353942699932514,-0.00898134776005655,
GSE83555,0.001353942699932514,-0.00898134776005655,
GSE83567,0.001353942699932514,-0.00898134776005655,
GSE83580,0.001353942699932514,-0.00898134776005655,
GSE83624,0.001353942699932514,-0.00898134776005655,
GSE83636,0.001353942699932514,-0.00898134776005655,
GSE83651,0.001353942699932514,-0.00898134776005655,
GSE83867,0.001353942699932514,-0.00898134776005655,
GSE83688,0.001353942699932514,-0.00898134776005655,
GSE83720,0.001353942699932514,-0.00898134776005655,
GSE83734,0.001353942699932514,-0.00898134776005655,
GSE83736,0.001353942699932514,-0.00898134776005655,
GSE83755,0.001353942699932514,-0.00898134776005655,
GSE83760,0.001353942699932514,-0.00898134776005655,
GSE83762,0.001353942699932514,-0.00898134776005655,
GSE83795,0.001353942699932514,-0.00898134776005655,
GSE83796,0.001353942699932514,-0.00898134776005655,
GSE83809,0.001353942699932514,-0.00898134776005655,
GSE83823,0.001353942699932514,-0.00898134776005655,
GSE83841,0.001353942699932514,-0.00898134776005655,
GSE83848,0.001353942699932514,-0.00898134776005655,
GSE83855,0.001353942699932514,-0.00898134776005655,
GSE83865,0.001353942699932514,-0.00898134776005655,
GSE83684,0.001353942699932514,-0.00898134776005655,
GSE84534,0.001353942699932514,-0.00898134776005655,
GSE84535,0.001353942699932514,-0.00898134776005655,
GSE84545,0.001353942699932514,-0.00898134776005655,
GSE84547,0.001353942699932514,-0.00898134776005655,
GSE84548,0.001353942699932514,-0.00898134776005655,
GSE84553,0.001353942699932514,-0.00898134776005655,
GSE84586,0.001353942699932514,-0.00898134776005655,
GSE84592,0.001353942699932514,-0.00898134776005655,
GSE84615,0.001353942699932514,-0.00898134776005655,
GSE84665,0.001353942699932514,-0.00898134776005655,
GSE84681,0.001353942699932514,-0.00898134776005655,
GSE84703,0.001353942699932514,-0.00898134776005655,
GSE84737,0.001353942699932514,-0.00898134776005655,
GSE84759,0.001353942699932514,-0.00898134776005655,
GSE84234,0.001353942699932514,-0.00898134776005655,
GSE84794,0.001353942699932514,-0.00898134776005655,
GSE84803,0.001353942699932514,-0.00898134776005655,
GSE84804,0.001353942699932514,-0.00898134776005655,
GSE84812,0.001353942699932514,-0.00898134776005655,
GSE84820,0.001353942699932514,-0.00898134776005655,
GSE84832,0.001353942699932514,-0.00898134776005655,
GSE84857,0.001353942699932514,-0.00898134776005655,
GSE84861,0.001353942699932514,-0.00898134776005655,
GSE84873,0.001353942699932514,-0.00898134776005655,
GSE84874,0.001353942699932514,-0.00898134776005655,
GSE84878,0.001353942699932514,-0.00898134776005655,
GSE84892,0.001353942699932514,-0.00898134776005655,
GSE84899,0.001353942699932514,-0.00898134776005655,
GSE84914,0.001353942699932514,-0.00898134776005655,
GSE84919,0.001353942699932514,-0.00898134776005655,
GSE84786,0.001353942699932514,-0.00898134776005655,
GSE84252,0.001353942699932514,-0.00898134776005655,
GSE84256,0.001353942699932514,-0.00898134776005655,
GSE84257,0.001353942699932514,-0.00898134776005655,
GSE84264,0.001353942699932514,-0.00898134776005655,
GSE84271,0.001353942699932514,-0.00898134776005655,
GSE84299,0.001353942699932514,-0.00898134776005655,
GSE84302,0.001353942699932514,-0.00898134776005655,
GSE84308,0.001353942699932514,-0.00898134776005655,
GSE84329,0.001353942699932514,-0.00898134776005655,
GSE84341,0.001353942699932514,-0.00898134776005655,
GSE84357,0.001353942699932514,-0.00898134776005655,
GSE84370,0.001353942699932514,-0.00898134776005655,
GSE84374,0.001353942699932514,-0.00898134776005655,
GSE84377,0.001353942699932514,-0.00898134776005655,
GSE84527,0.001353942699932514,-0.00898134776005655,
GSE84379,0.001353942699932514,-0.00898134776005655,
GSE84383,0.001353942699932514,-0.00898134776005655,
GSE84386,0.001353942699932514,-0.00898134776005655,
GSE84410,0.001353942699932514,-0.00898134776005655,
GSE84447,0.001353942699932514,-0.00898134776005655,
GSE84448,0.001353942699932514,-0.00898134776005655,
GSE84450,0.001353942699932514,-0.00898134776005655,
GSE84458,0.001353942699932514,-0.00898134776005655,
GSE84462,0.001353942699932514,-0.00898134776005655,
GSE84480,0.001353942699932514,-0.00898134776005655,
GSE84481,0.001353942699932514,-0.00898134776005655,
GSE84492,0.001353942699932514,-0.00898134776005655,
GSE84498,0.001353942699932514,-0.00898134776005655,
GSE84517,0.001353942699932514,-0.00898134776005655,
GSE84526,0.001353942699932514,-0.00898134776005655,
GSE84378,0.001353942699932514,-0.00898134776005655,
GSE81670,0.001353942699932514,-0.00898134776005655,
GSE81672,0.001353942699932514,-0.00898134776005655,
GSE81682,0.001353942699932514,-0.00898134776005655,
GSE81686,0.001353942699932514,-0.00898134776005655,
GSE81716,0.001353942699932514,-0.00898134776005655,
GSE81741,0.001353942699932514,-0.00898134776005655,
GSE81783,0.001353942699932514,-0.00898134776005655,
GSE81803,0.001353942699932514,-0.00898134776005655,
GSE81830,0.001353942699932514,-0.00898134776005655,
GSE81836,0.001353942699932514,-0.00898134776005655,
GSE81842,0.001353942699932514,-0.00898134776005655,
GSE81849,0.001353942699932514,-0.00898134776005655,
GSE81875,0.001353942699932514,-0.00898134776005655,
GSE81882,0.001353942699932514,-0.00898134776005655,
GSE83467,0.001353942699932514,-0.00898134776005655,
GSE81889,0.001353942699932514,-0.00898134776005655,
GSE81902,0.001353942699932514,-0.00898134776005655,
GSE81904,0.001353942699932514,-0.00898134776005655,
GSE81925,0.001353942699932514,-0.00898134776005655,
GSE81940,0.001353942699932514,-0.00898134776005655,
GSE81941,0.001353942699932514,-0.00898134776005655,
GSE81990,0.001353942699932514,-0.00898134776005655,
GSE81999,0.001353942699932514,-0.00898134776005655,
GSE82000,0.001353942699932514,-0.00898134776005655,
GSE82002,0.001353942699932514,-0.00898134776005655,
GSE82005,0.001353942699932514,-0.00898134776005655,
GSE82008,0.001353942699932514,-0.00898134776005655,
GSE82013,0.001353942699932514,-0.00898134776005655,
GSE82014,0.001353942699932514,-0.00898134776005655,
GSE81885,0.001353942699932514,-0.00898134776005655,
GSE81283,0.001353942699932514,-0.00898134776005655,
GSE81285,0.001353942699932514,-0.00898134776005655,
GSE81286,0.001353942699932514,-0.00898134776005655,
GSE81311,0.001353942699932514,-0.00898134776005655,
GSE81316,0.001353942699932514,-0.00898134776005655,
GSE81329,0.001353942699932514,-0.00898134776005655,
GSE81357,0.001353942699932514,-0.00898134776005655,
GSE81367,0.001353942699932514,-0.00898134776005655,
GSE81380,0.001353942699932514,-0.00898134776005655,
GSE81384,0.001353942699932514,-0.00898134776005655,
GSE81385,0.001353942699932514,-0.00898134776005655,
GSE81390,0.001353942699932514,-0.00898134776005655,
GSE81411,0.001353942699932514,-0.00898134776005655,
GSE81420,0.001353942699932514,-0.00898134776005655,
GSE81587,0.001353942699932514,-0.00898134776005655,
GSE81424,0.001353942699932514,-0.00898134776005655,
GSE81432,0.001353942699932514,-0.00898134776005655,
GSE81441,0.001353942699932514,-0.00898134776005655,
GSE81466,0.001353942699932514,-0.00898134776005655,
GSE81467,0.001353942699932514,-0.00898134776005655,
GSE81470,0.001353942699932514,-0.00898134776005655,
GSE81476,0.001353942699932514,-0.00898134776005655,
GSE81489,0.001353942699932514,-0.00898134776005655,
GSE81492,0.001353942699932514,-0.00898134776005655,
GSE81494,0.001353942699932514,-0.00898134776005655,
GSE81505,0.001353942699932514,-0.00898134776005655,
GSE81530,0.001353942699932514,-0.00898134776005655,
GSE81559,0.001353942699932514,-0.00898134776005655,
GSE81575,0.001353942699932514,-0.00898134776005655,
GSE81576,0.001353942699932514,-0.00898134776005655,
GSE81421,0.001353942699932514,-0.00898134776005655,
GSE83204,0.001353942699932514,-0.00898134776005655,
GSE83217,0.001353942699932514,-0.00898134776005655,
GSE83218,0.001353942699932514,-0.00898134776005655,
GSE83222,0.001353942699932514,-0.00898134776005655,
GSE83226,0.001353942699932514,-0.00898134776005655,
GSE83229,0.001353942699932514,-0.00898134776005655,
GSE83240,0.001353942699932514,-0.00898134776005655,
GSE83243,0.001353942699932514,-0.00898134776005655,
GSE83251,0.001353942699932514,-0.00898134776005655,
GSE83253,0.001353942699932514,-0.00898134776005655,
GSE83264,0.001353942699932514,-0.00898134776005655,
GSE83265,0.001353942699932514,-0.00898134776005655,
GSE83295,0.001353942699932514,-0.00898134776005655,
GSE83298,0.001353942699932514,-0.00898134776005655,
GSE82031,0.001353942699932514,-0.00898134776005655,
GSE83312,0.001353942699932514,-0.00898134776005655,
GSE83315,0.001353942699932514,-0.00898134776005655,
GSE83332,0.001353942699932514,-0.00898134776005655,
GSE83338,0.001353942699932514,-0.00898134776005655,
GSE83340,0.001353942699932514,-0.00898134776005655,
GSE83350,0.001353942699932514,-0.00898134776005655,
GSE83351,0.001353942699932514,-0.00898134776005655,
