ID,prob,log2(prob/prior),related_words
GSE90725,0.014226134186007752,-0.4243182814037709,"multiple,patients"
GSE103524,0.014225019255637834,-0.42443135270822546,"cells,multiple"
GSE42154,0.014224772318651702,-0.42445639716342876,"cells,multiple"
GSE62050,0.014208185352028559,-0.42613965062459813,"cells,multiple"
GSE107122,0.014203246264966208,-0.4266412512886697,"cells,multiple"
GSE67525,0.014200523238304534,-0.42691786929689474,multiple
GSE42237,0.01419781514946172,-0.4271930224627111,"cells,multiple"
GSE38842,0.01419107029923518,-0.4278785556918367,"multiple,whole"
GSE49843,0.014187173665679056,-0.4282747503224743,"cells,controls,multiple"
GSE47496,0.014181275555101167,-0.42887465445806666,"multiple,whole"
GSE60808,0.014170005582762575,-0.4300216314839851,"cells,multiple"
GSE65987,0.014169877234012088,-0.43003469915310927,"cells,multiple"
GSE44333,0.014168027636549656,-0.4302230267731411,"cns,demyelinating"
GSE103736,0.014134000501209444,-0.43369209286448224,"controls,white,whole"
GSE75909,0.014133933796018926,-0.43369890165684405,"cells,multiple"
GSE95111,0.014111726138381214,-0.43596748976700556,"cells,multiple"
GSE77550,0.014110838013054376,-0.43605828902948685,"cells,multiple"
GSE64411,0.014101715802044858,-0.43699124739477796,"astrocytes,cells"
GSE81885,0.014096589998849676,-0.4375157449290575,"cd8,cells"
GSE90937,0.014092504812870239,-0.43793389795130017,"cells,multiple"
GSE60545,0.014086641921875302,-0.4385342258437899,"cis,retinal"
GSE93179,0.014082292474663333,-0.4389797468482305,"astrocyte,astrocytes,cells,microglia"
GSE94132,0.014078468388251435,-0.43937156797573096,multiple
GSE80425,0.014078425562239514,-0.4393759565901233,"cells,multiple"
GSE93180,0.014073520670302691,-0.4398786758896347,"astrocyte,astrocytes,cells,microglia"
GSE42671,0.014065820637453312,-0.440668232358797,multiple
GSE71629,0.01405870196031567,-0.4413985615857401,"cells,multiple,patients"
GSE67335,0.014047733921777753,-0.44252453399124325,"cells,tfh"
GSE70813,0.014043478813533397,-0.4429615976144748,"cells,multiple,peripheral"
GSE65651,0.014040935744517266,-0.4432228722841428,"healthy,multiple"
GSE89627,0.014038852006537981,-0.4434369906016598,"multiple,sema3d"
GSE91058,0.014031270123969188,-0.4442163491379535,white
GSE88959,0.014020890555583537,-0.4452839711789776,"brain,cns,multiple,peripheral"
GSE49313,0.01401465069065211,-0.4459261718957013,multiple
GSE85512,0.014011810906019325,-0.4462185343979602,multiple
GSE44591,0.014010984049291084,-0.4463036723796361,multiple
GSE74650,0.014002866392097626,-0.4471397805132848,"cells,cis"
GSE45684,0.014002853228936712,-0.4471411366953239,multiple
GSE40187,0.014001807100053238,-0.44724892196643895,"cells,multiple"
GSE90615,0.013997227963161206,-0.4477208166677864,"cells,multiple"
GSE85049,0.013989551190534608,-0.44851227909476826,multiple
GSE62292,0.01398841309125478,-0.448629652193927,"cells,diseases,multiple,whole"
GSE101643,0.013984828145613512,-0.4489994329628434,"cd8,cells"
GSE63310,0.013984804520088575,-0.44900187020812826,"cells,multiple,whole"
GSE88700,0.013984545946496485,-0.4490285453244824,"cells,multiple"
GSE98360,0.013980010544051371,-0.4494965093113658,"brain,multiple"
GSE90148,0.013977500865328426,-0.4497555238570116,"controls,multiple"
GSE78224,0.013976591021877899,-0.44984943687982193,"cells,cis"
GSE106423,0.013975949126217904,-0.4499156963096055,"multiple,peripheral,retinal"
GSE107925,0.013960614322780552,-0.45149953085206457,microglia
GSE85642,0.013941802168625454,-0.45344489681193867,"cells,multiple"
GSE62294,0.013931321134054927,-0.4545298801592846,"cells,diseases,multiple,whole"
GSE83760,0.013929907451155688,-0.4546762852830671,"cells,multiple"
GSE78183,0.013920615719122178,-0.4556389340736425,"cells,multiple"
GSE74467,0.013910998200853796,-0.4566360121808362,"cd4,cd8,cells,multiple"
GSE65796,0.013905384281911824,-0.4572183433400025,"cells,multiple"
GSE108069,0.013905091010334783,-0.45724877082787535,"blood,brain"
GSE94595,0.01390278164693835,-0.4574883941294034,"astrocytes,cells"
GSE60749,0.013901968696368562,-0.4575727566747507,"cells,multiple"
GSE76755,0.013897270558744733,-0.45806039447329944,"cd8,cells"
GSE73175,0.013896717939907894,-0.4581177637461945,"cells,multiple"
GSE48005,0.013894798779680077,-0.4583170161278246,multiple
GSE74537,0.013893267110624444,-0.4584760578806263,"cells,multiple,whole"
GSE38983,0.01388072907587119,-0.45977861165562567,"cells,multiple"
GSE96939,0.01386942562197651,-0.46095391593469914,"brain,cells,microglia"
GSE90574,0.013867194545572734,-0.4611860107502226,"cells,controls,multiple"
GSE65348,0.013865415844932045,-0.46137107249240505,"blood,whole"
GSE30641,0.013864000253170418,-0.4615183721837488,"cells,multiple,whole"
GSE63282,0.013861106516731095,-0.4618195273252209,"cells,multiple"
GSE76567,0.01385309876385686,-0.4626532330414671,"brain,multiple"
GSE73861,0.013850150055569074,-0.46296035130529306,"cells,multiple"
GSE89477,0.013849388850163949,-0.46303964412436044,"cells,nfat,multiple,patients"
GSE89817,0.013845507816430954,-0.46344398924426977,"cells,controls,diseases,microglia"
GSE96541,0.013840440570722857,-0.4639720903758213,"autoimmune,cd8,cells,ifnbeta,interferon"
GSE48048,0.013839880139404131,-0.4640305096038976,"cells,multiple"
GSE34903,0.013824864473377638,-0.4655966205037166,"cells,multiple"
GSE83885,0.013821580824601885,-0.4659393266835538,interferon
GSE100457,0.013812535350205098,-0.46688380136392765,multiple
GSE98527,0.013794308796334415,-0.46878879003722707,multiple
GSE47964,0.013778658084886045,-0.47042656854072173,"cells,multiple"
GSE88987,0.0137664759622261,-0.4717026624645929,"cd8,cells,nfat"
GSE97954,0.013756761708020308,-0.4727210533325922,"cells,multiple"
GSE69244,0.01375504669271088,-0.4729009211223881,"brain,multiple,whole"
GSE65831,0.013753165548436337,-0.47309823801790424,"astrocyte,brain,microglia"
GSE80087,0.013752028671803087,-0.47321750031205084,"astrocytes,brain,cells"
GSE63031,0.013744311788579374,-0.4740272887612672,white
GSE84447,0.013740113250389582,-0.4744680627824756,"cells,multiple"
GSE71333,0.013736619168637606,-0.47483498373700056,"cells,controls,multiple"
GSE77454,0.013729505772587034,-0.4755822650850212,"cells,multiple"
GSE95224,0.013724388438030267,-0.47612009430636815,"areas,brain,patients"
GSE70588,0.013723303342841725,-0.47623416302010313,multiple
GSE68265,0.013712538530502999,-0.4773662837143274,"cells,multiple"
GSE81467,0.013710052587989347,-0.4776278532305491,"cells,multiple"
GSE84665,0.013706629245370682,-0.47798813311233024,multiple
GSE38907,0.013704955315184626,-0.47816433385518664,"cells,multiple,whole"
GSE70383,0.013704823168916205,-0.47817824471303855,microglia
GSE67310,0.013701540439964782,-0.4785238561826257,"cells,multiple"
GSE74148,0.013700462171039566,-0.4786373962952984,"cd8,cells,patients"
GSE86110,0.01369901849097607,-0.47878942764916643,"cd4,cells,tfh"
GSE68056,0.013693899458759814,-0.47932863289134353,"cd8,cells"
GSE67868,0.01369093555806148,-0.47964092287616494,"cells,controls,multiple"
GSE89801,0.01368638878222047,-0.48012012317613845,"cells,multiple"
GSE85360,0.013686308329808617,-0.4801286037650357,multiple
GSE87578,0.01368162601211758,-0.4806222586016952,"cells,multiple"
GSE63418,0.013677721747998516,-0.4810340127539152,multiple
GSE58455,0.013676882094927395,-0.48112258017233656,"cells,multiple"
GSE77441,0.013671476754097064,-0.48169287095686436,"cells,multiple"
GSE92344,0.01366977036031657,-0.4818729509537875,"cells,multiple"
GSE90046,0.013666309957941741,-0.4822382048829674,"cns,interferon,microglia"
GSE47540,0.013664068953813552,-0.4824747976912878,multiple
GSE84458,0.013661754862127895,-0.4827191474045501,"cells,multiple"
GSE85646,0.013652688578473937,-0.48367687388912245,"diseases,multiple"
GSE99622,0.01363830003848704,-0.48519812894510134,"brain,microglia"
GSE58239,0.01363523585311093,-0.4855223029049904,cis
GSE95519,0.013631536952618279,-0.4859137232955328,"cells,multiple"
GSE64357,0.013627703085510794,-0.48631953806455264,multiple
GSE74366,0.013623789124598162,-0.48673394854851276,"cells,white"
