ID,prob,log2(prob/prior),related_words
GSE74690,0.23424542967927328,1.8705071018360055,"acute,cell,cells,leukemia,myeloid,purified,rna,rnaseq"
GSE73457,0.23226448954687828,1.8582548020900036,"bone,cell,cells,fusion,leukemia,lines,marrow,mll,mllenl,proteins,rna,transcriptional,transduced"
GSE75580,0.21235872591442662,1.7289895927258296,"aml,cells,leukemia,rnaseq"
GSE80682,0.21114966831106616,1.7207521826950298,"cebpa,cells,leukemia,myeloid,rnaseq,single,transcription"
GSE69786,0.2094691043875136,1.7092236713806126,"cells,diverse,enhancer,myeloid"
GSE72671,0.20878274991397525,1.7044887200639733,"aml,cells,hematopoietic,inhibitors,knockdown,malignancies,myeloid,rnaseq,target,transcriptional"
GSE45180,0.20646782650507228,1.6884031885333715,"cell,cells,myeloid"
GSE74161,0.206241715553853,1.6868223712882662,"acute,aml,bone,cells,et,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,rnaseq"
GSE72521,0.19984903431771261,1.6413968034300486,"bone,cells,marrow,multiple,myeloid,rna"
GSE69654,0.19271220352382848,1.5889341352082365,"acute,bone,cells,leukemia,myeloid,rna,rnaseq"
GSE61969,0.18394720607812728,1.5217779656341752,"bone,cells,flt3itd,leukemia,leukemias,marrow"
GSE68391,0.1835942024560353,1.5190067038401136,"activity,acute,bone,cell,cells,dmso,leukemia,marrow,mutations,transcription"
GSE70243,0.18308944537691496,1.515034827814761,"bone,cd34,cell,cells,hematopoietic,marrow,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE84703,0.18143525676777508,1.5019410315875565,"aml,cebpa,cebpe,cell,cells,chromatin,hematopoiesis,leukemia,mutations,myeloid,proteins,transcription,transcriptional"
GSE75615,0.17823403795561113,1.4762590813532417,"acute,bone,cml,hematopoiesis,inhibitors,leukemia,leukemogenesis,marrow,myeloid,rnaseq"
GSE75576,0.17805935501991604,1.474844436960636,"cells,leukemia,mll,rnaseq"
GSE104138,0.17801525858375017,1.4744871089868228,"activity,acute,bone,cells,chromatin,hematopoiesis,hematopoietic,leukemia,leukemogenesis,marrow,mll,myeloid,target,transcription"
GSE58732,0.17780746827386734,1.4728021233967388,"bone,cells,leukemia,leukemias,marrow,rna"
GSE47454,0.17400224477290335,1.4415921199957087,"acute,aml,cell,leukemia,lines,mutations,myeloid,rnaseq"
GSE42990,0.1734794604184766,1.437251062878874,"bone,cells,fusion,leukemia,marrow,mll,mutations,partner,proteins,rna,rnaseq,target"
GSE77967,0.16807262817574203,1.3915709923859279,"acute,aml,cell,cells,hematopoietic,leukemia,myeloid,selective,sensitivity"
GSE108367,0.1675950194439066,1.3874654777866562,"cells,chromatin,leukemia,myeloid,rna,rnaseq,transcription"
GSE89412,0.16734486380040886,1.3853104739099418,"bone,cell,cells,chromatin,hematopoiesis,marrow,plasma,rnaseq,series,transcription"
GSE88841,0.15550118728888934,1.2794117975629844,"bm,cebpa,cell,cells,flt3itd,hematopoiesis,hematopoietic,hsc,leukemogenesis,malignancies,myeloid,myelomonocytic,rnaseq,silencing,transcription"
GSE81842,0.1546822718829883,1.2717940609943843,"bcrabl,bm,bone,cells,leukemia,marrow,myeloid,rna,rnaseq"
GSE63681,0.15241349439865134,1.2504768437819338,"acute,aml,cd34,cell,cells,chromatin,clones,inhibitors,knockdown,leukaemia,lines,myeloid,proteins,rnaseq,sensitivity,single,target,transcription"
GSE70244,0.15042013702636334,1.2314839180823534,"bone,cell,cells,hematopoietic,marrow,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE43725,0.14855996166199295,1.213531549920216,"acute,cell,cells,diverse,elongation,hematopoietic,knockdown,leukemia,leukemogenesis,myeloid,proteins,target,transcription,transcriptional"
GSE53599,0.141247630923512,1.1407128719641977,"acute,aml,cell,cells,knockdown,leukemia,myeloid,rna,shrna"
GSE42880,0.14019605842778488,1.1299319908010512,"assembly,ca,cell,cells,chromatin,clones,et,following,inhibitors,mm,purified,rna,rnaseq,sensitivity,single,target,usa"
GSE72487,0.1390030639784786,1.1176028857825542,"cebpa,cell,chromatin,rnaseq,transcription,transcriptional"
GSE64910,0.13840557903076464,1.111388300003138,"cells,enhancer,knockdown,splicing"
GSE83204,0.13776429505975102,1.1046882291088715,"acute,cell,leukemia,myeloid,rnaseq"
GSE109653,0.13437764338065225,1.0687793364858023,"activity,acute,cells,hematopoietic,leukemia,multiple,mutations,rnaseq,transcription,transcriptional"
GSE66232,0.13433954616642552,1.0683702620793791,"cell,enhancer,leukemia,rnaseq,single,thousands,transcription,transcriptional"
GSE60367,0.1339871396141516,1.064580736067958,"activity,acute,bone,ca,cell,cells,et,inhibitors,leukemia,marrow,rna,silencing,target"
GSE46434,0.1330867000438361,1.0548526052517364,"apl,bone,cells,marrow,myeloid"
GSE75484,0.13237588550859092,1.047126536783671,"cell,cells,following,myeloid"
GSE77185,0.13178802666789244,1.0407055050293583,"acute,aml1eto,bone,cell,cells,fusion,hematopoietic,leukemias,marrow,myeloid,rna,transcriptional"
GSE107653,0.1304902192205005,1.0264278767530493,"acute,bm,bone,cell,cells,endogenous,hematopoiesis,hematopoietic,marrow,myeloid,purified,rna,runx1,runx1c,single"
GSE52870,0.12570458419922648,0.9725234648137308,"acute,cell,endogenous,hematopoietic,leukemia,leukemias,mutations,transcriptional"
GSE70981,0.12475766348401457,0.9616146404973043,"activity,cell,cells,irf4,plasma,rnaseq,transcription,transcriptional"
GSE72910,0.12414848408446401,0.9545528474311641,"acute,cell,dmso,domain,leukemia,lines,mutations,rnaseq,sensitivity,transcriptional"
GSE76123,0.12138843504166369,0.9221171810732056,"bcrabl,cells,cml,g0,inhibitors,leukemia,myelogenous,rnaseq,sensitivity"
GSE70240,0.11974241048971655,0.9024204198425266,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE70236,0.11974241048971655,0.9024204198425266,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE69858,0.11854618389708299,0.8879354238238758,"activity,cells,hematopoiesis,hematopoietic,leukemia,myeloid,target,transcription,transcriptional"
GSE106789,0.11787111038990553,0.8796963662629269,"cell,cells,following,ii,myeloid,rnaseq"
GSE70241,0.11725835323800002,0.8721769027983713,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE97925,0.11719540621443611,0.8714022224423941,"cell,cells,following,myeloid,rnaseq"
GSE70238,0.11700777480999525,0.8690905975239626,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE70239,0.11700777480999525,0.8690905975239626,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE70242,0.11607632306065578,0.8575599269609522,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE99656,0.11545848976331269,0.8498604614774198,"activity,acute,bone,cell,cells,cml,inhibitors,leukemia,leukemogenesis,marrow,myeloid,rnaseq,transcriptional"
GSE78907,0.11488775892252734,0.8427112915358258,"cell,hematopoietic,multiple,myeloid,rna,rnaseq,single,transcriptional"
GSE67609,0.11324148922264217,0.8218888289995008,"activity,bone,cell,cells,hematopoietic,leukemia,marrow,mutations,proteins,runx1,runx1ff,selective,transcription"
GSE89622,0.111393380052383,0.7981496997859607,"acute,bone,cells,leukemia,marrow,rnaseq"
GSE68822,0.11025791637755004,0.7833684450046988,"cells,fusion,leukemia,mll,proteins,rnaseq,transcription"
GSE76132,0.10973420886498779,0.7764995476958576,"acute,cell,cells,flt3,flt3itd,flt3itditd,flt3l,hematopoiesis,leukemia,leukemogenesis,myeloid,plasmacytoid"
GSE52868,0.1090802577320261,0.767876215974692,"bone,cells,marrow,rnaseq"
GSE84989,0.10883070025560058,0.7645717883829669,"rnaseq,splicing,transcription,transcriptional"
GSE100990,0.10805935705495147,0.7543102050186473,"acute,cell,cells,hematopoietic,hsc,leukemia,myeloid,rnaseq,transcriptional"
GSE46149,0.10748115166114032,0.7465698868740885,"cell,cells,lines,splicing"
GSE89834,0.10710728703230883,0.7415428388653376,"bone,cells,following,hematopoietic,marrow,mutations,rna,sensitivity,splicing,u2af1"
GSE89378,0.10702286361878167,0.7404052387098149,"bone,cell,cells,marrow,rnaseq,single"
GSE83351,0.10681380420327098,0.7375843092483263,"cell,cells,chromatin,domain,elongation,ii,rna,rnaseq,splicing,transcription,transcriptional"
GSE70520,0.105120480453767,0.7145299764761518,"activity,bone,cell,cells,hematopoietic,marrow,myeloid,target,transcriptional"
GSE73611,0.10398214915980739,0.6988220808906243,"acute,bm,cells,hsc,leukemia,malignancies,myeloid,proteins,purified"
GSE70014,0.10379637464381622,0.6962422565713814,"bone,cell,cells,et,hematopoietic,hsc,marrow"
GSE96607,0.10265853979210574,0.6803398468557753,"cells,dmso,hematopoietic,myeloid,series,target"
GSE72831,0.1025947699394553,0.6794433891737286,"activity,cell,cells,class,multiple,plasma,rna,rnaseq,transcriptional"
GSE101957,0.10224603488584945,0.6745310981980067,"aml,bone,cd34,cells,marrow,purified"
GSE52126,0.10060702727402664,0.651217280934978,"cell,cells,chromatin,diverse,enhancer,lncrna,lncrnas,long,multiple,noncoding,rna,rnaseq,transcription"
GSE90153,0.09641158202407554,0.5897645762834762,"cell,myeloid,rna"
GSE89984,0.09640126602317432,0.5896102002291115,"activity,cases,mm,multiple,rna,splicing,target"
GSE71217,0.0960748069017948,0.5847162786112786,"cebpa,cell,cells,multiple,rnaseq,transcription"
GSE70235,0.09605052948675968,0.5843516738473098,"cell,hematopoietic,myeloid,rna,rnaseq,single,transcriptional"
GSE77456,0.0956329122748764,0.5780653172552456,"acute,cell,cells,chromatin,enhancer,leukemia,leukemias,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,transcription"
GSE54226,0.09539430302911811,0.5744612176608752,"activity,cells,rnaseq,series,splicing"
GSE88982,0.09525330041682778,0.5723271881433981,"bone,cell,cells,cmop,cmops,following,marrow,myeloid,rna,rnaseq"
GSE83755,0.09374756658301733,0.5493393497261015,"acute,cells,domain,leukemia,rnaseq"
GSE84874,0.09353857161153453,0.5461195050863318,"cells,following,myeloid,rna"
GSE90821,0.09350470344359894,0.5455970437634718,"cell,cells,individual,mutations,rnaseq,splicing"
GSE79313,0.09336683983165599,0.5434683602639163,"activity,cells,enhancer,rnaseq,transcription,transcriptional"
GSE46494,0.09252156545470788,0.530347783376745,"cebpa,chromatin,enhancer,rnaseq,transcription"
GSE44067,0.09188279343080961,0.5203528253109434,"cell,cells,chromatin,enhancer,et,ii,lines,rna,rnaseq,factories,target,transcription,transcriptional"
GSE76983,0.09185294787759885,0.5198841300894057,"bone,cell,cells,composed,hematopoietic,marrow,rnaseq,single"
GSE83295,0.09104015994179729,0.5070611991668731,"cell,cells,chromatin,enhancer,selective,thousands,transcription"
GSE89270,0.09096358853922559,0.5058472770339091,"cell,cells,endogenous,lines,mutations,noncoding,rbm10,rna,rnaseq,splicing"
GSE45119,0.09080797649771781,0.5033771351788338,"cell,cells,knockdown,proteins,rna,rnaseq,shrna,single,splicing"
GSE84993,0.09023862809847294,0.4943032415069149,"bone,cases,cell,cells,hematopoietic,leukemia,marrow,multiple,rna"
GSE89811,0.09010360814677144,0.4921429860371778,"bone,cell,cells,hsc,marrow,rnaseq"
GSE44402,0.09009480672658737,0.4920020551053339,"chromatin,knockdown,rna,rnaseq,splicing"
GSE60763,0.08968372113727949,0.48540424632608026,"cells,clones,crispr,enhancer,rnaseq,transcription"
GSE56690,0.0892226910358697,0.4779687686905121,"acute,cell,cells,hematopoietic,leukemia,rna"
GSE106674,0.08920192406636591,0.4776329360585009,"cell,mm,plasma,rna"
GSE74274,0.0888959845963258,0.47267636140014085,"bone,rna,splicing"
GSE102454,0.08886790458663998,0.4722205782684262,"cells,composed,flt3ltg,hematopoietic,multiple,myeloid,rna"
GSE81017,0.088845083306625,0.47185004656924495,"cell,cells,following,proteins,rna,rnaseq,splicing"
GSE71698,0.08857056456977182,0.46738542193098176,"activity,cell,cells,class,irf4,plasma,proteins,rnaseq,silencing,target,transcription"
GSE72018,0.08807087089138196,0.4592230390460654,"assembly,cell,cells,chromatin,lncrnas,long,noncoding,rna,rnaseq"
GSE61695,0.08780498543567132,0.4548609631063732,"activity,bone,cell,cells,hematopoietic,hsc,long,marrow,multiple,rna"
GSE98063,0.08770713529548328,0.4532523229049168,"activity,cell,elongation,enhancer,ii,lines,pol,proteins,rna,rnaseq,target,transcription,transcriptional"
GSE90921,0.08734579571692554,0.4472963694062796,"cell,cells,diverse,multiple,npm1,proteins,rna,rnaseq,splicing,transcription"
GSE84961,0.08733031301154737,0.4470406180904329,"cells,flt3l,myeloid,rnaseq,transcriptional"
GSE45597,0.08679023571340207,0.4380908491609108,"bone,cells,hematopoietic,marrow,myeloid,rna"
GSE37018,0.08648848708617782,0.43306620815357333,"cell,cells,myeloid,target,transduced"
GSE58360,0.08520137083678204,0.4114347496537384,"cebpa,cells,hematopoietic,rnaseq"
GSE60101,0.0851140935219112,0.40995614568971067,"cell,chromatin,hematopoiesis,hematopoietic,multiple,rnaseq"
GSE53401,0.08508406386870494,0.40944704931788084,"activity,acute,bone,cell,cells,domain,leukemia,leukemias,marrow,rnaseq"
GSE38669,0.08492695091555122,0.4067805615825063,"cell,knockdown,lines,shrna,splicing"
GSE77029,0.08487606843645726,0.4059159373522151,"cell,cells,hematopoiesis,hematopoietic,myeloid,rna,single"
GSE84037,0.08455738831355836,0.400488924483486,"cell,cells,myeloid,rna,rnaseq"
GSE73836,0.08455547789894328,0.4004563291434265,"bm,bone,cells,marrow,myeloid,rnaseq"
GSE39756,0.08454719384280093,0.4003149787247549,"cell,cells,domain,irf4,rnaseq,stat3,transcription"
GSE64568,0.08331286390420137,0.37909737875146027,"bone,cells,marrow,proteins,rna,series,splicing"
GSE64357,0.0832857216417981,0.37862729063413514,"multiple,proteins,purified,rna,rnaseq,sensitivity,splicing"
GSE104478,0.08237812638300467,0.3628194207224012,"bone,cell,cells,following,marrow,myeloid,rnaseq"
GSE70815,0.08221413939202417,0.35994464047891855,"activity,bone,cell,cells,individual,myeloid,proteins,transcription"
GSE86209,0.0821503555309549,0.35882492585057707,"bone,cell,cells,following,hematopoiesis,hematopoietic,hsc,marrow,myeloid,rna,target,transcription,transcriptional"
GSE60927,0.08207446459419017,0.35749154048496434,"cell,cells,plasma,rna,rnaseq,transcriptional"
GSE52856,0.08205849433413669,0.35721078986419896,"cell,cells,ii,knockdown,proteins,rna,rnaseq,shrna,single,splicing"
GSE109125,0.08188641756801916,0.35418228003838226,"bone,cell,cells,marrow,myeloid,purified,rnaseq"
GSE52405,0.08161046067206039,0.3493121928826801,"acute,diverse,enhancer,lncrna,lncrnas,long,noncoding,rna,rnaseq"
GSE53928,0.08100971625279614,0.3386530612367369,"cell,cells,chromatin,hematopoietic,hsc,knockdown,lncrnas,long,noncoding,purified,rnaseq,target,thousands,transduced"
GSE57244,0.08084385643114256,0.3356962500650882,"bone,cd34,cell,cells,flt3itd,marrow,rnaseq"
GSE36799,0.08059056021618725,0.3311689689479462,"cell,cells,individual,lncrna,lncrnas,long,noncoding,rna,transcription,transcriptional"
GSE95811,0.08050936663067888,0.3297147461512549,"cells,myeloid"
GSE100560,0.08049381804680689,0.32943609495612924,"bmmc,bone,cell,cells,marrow,purity,rna,rnaseq"
GSE45284,0.08047034656940459,0.3290153530553296,"activity,cell,cells,chromatin,prmt5,proteins,rna,rnaseq,selective,splicing"
GSE48764,0.08017338599226607,0.3236815123489532,"bm,bone,cell,cells,hsc,marrow,rnaseq"
GSE82157,0.0800263768731929,0.32103370085669647,myeloid
GSE68958,0.07992082049864382,0.31912950143705493,"activity,bm,bone,cd34,cell,hematopoiesis,hematopoietic,hsc,marrow,mkery,runx,runx1,runx1b,runx1c"
GSE70031,0.07988892760500209,0.31855367022959286,"cells,cml,hematopoietic"
GSE49313,0.07978089637753732,0.31660143985794764,"assembly,chromatin,myod,enhancer,ii,multiple,rna,sensitivity,transcription,transcriptional"
GSE87181,0.07956322626799571,0.31265988521877086,"cell,cells,chromatin,enhancer,long,purified,rna,rnaseq,transcription"
GSE73216,0.0794994917312233,0.31150374371418216,"acute,bone,cell,cells,chromatin,flt3itd,following,hematopoiesis,hematopoietic,leukemia,leukemias,malignancies,marrow,rnaseq,transcription,transcriptional"
GSE75242,0.07940853162381963,0.30985212528193895,"bcrabl,bone,cells,marrow,rna,series,transduced"
GSE47540,0.07938353478177476,0.3093979108974272,"activity,bone,ii,individual,marrow,multiple,rnaseq,splicing,transcriptional"
GSE90486,0.0790714305298807,0.30371463252422615,"cell,cells,crispr,multiple,myeloid,rnaseq,series,single,thousands,transcriptional"
GSE87183,0.07844093062713846,0.29216475879275,"cell,cells,chromatin,enhancer,long,purified,rna,rnaseq,transcription"
GSE44591,0.07827622736838417,0.2891323319015794,"cell,multiple,proteins,rna,splicing,srsf2"
GSE80268,0.07803527028071497,0.2846844457763801,"cell,cells,chromatin,enhancer,individual,rnaseq,transcriptional"
GSE96766,0.07786542269022999,0.28154092705587547,"acute,chromatin,enhancer,following,proteins,rnaseq,stat3,transcription,transcriptional"
GSE77133,0.07771851116460442,0.27881637077026167,"acute,following,newly,transcription"
GSE67715,0.07751787205795092,0.27508707484943057,"cell,cells,multiple,splicing,transcriptional"
GSE38841,0.07719048868059568,0.26898119824731853,"acute,bcrabl,cell,cells,class,domain,individual,leukemia,leukemogenesis,multiple,rnaseq,selective,target,transcription"
GSE49929,0.07700420359346988,0.2654953103976575,"cell,cells,irf4,rnaseq,transcription"
GSE39160,0.0768811117616561,0.2631873057281236,"bcrabl,bone,cell,cells,leukemia,leukemias,leukemogenesis,malignancies,marrow,mutations,newly,rnaseq,target,transcription,transduced"
GSE108478,0.0767142135000187,0.2600520099272501,"acute,cell,cells,malarial,myeloid,rna"
GSE63180,0.07657406081252675,0.2574138741081643,"cell,clones,individual,lines,rnaseq,rnaseq1,rnaseq4,single,transcriptional"
GSE58432,0.0761708535583304,0.24979716936044888,"knockdown,rnaseq,sirna,splicing"
GSE95074,0.07609023554854705,0.24826943545979754,"cell,cells,chromatin,diverse,elongation,ii,rna,rnaseq,splicing,transcription,transcriptional"
GSE77736,0.07608096261715078,0.24809360702028035,"bone,cell,cells,hematopoietic,marrow,myeloid,rnaseq,single"
GSE67691,0.07597166264126592,0.24601950195211572,"cell,cells,multiple,splicing,transcriptional"
GSE65753,0.0759031010569628,0.24471693578535664,"cell,hematopoietic,myeloid,transcription,transcriptional,transduced"
GSE77740,0.0758983694423543,0.2446269988840759,"bone,cell,cells,hematopoietic,marrow,myeloid,rnaseq,single"
GSE40285,0.0758331369184846,0.2433865097233621,"cell,cells,elongation,lines,plasma,plasmacytoma,rnaseq,splicing,transcriptional,transduced"
GSE54794,0.0756944044096447,0.24074476213498305,"cells,knockdown,proteins,rna,rnaseq,single,splicing"
GSE58928,0.07561854094632088,0.23929811986343016,"cell,et,fusion,proteins,rna,rnaseq,sirna,splicing"
GSE69699,0.07560860266800143,0.23910849907810802,"acute,diverse,individual,transcription,transcriptional"
GSE76602,0.07552222929155834,0.23745945825949152,"acute,cells,hematopoietic,leukemia,rnaseq,transcriptional"
GSE69900,0.07549033887990776,0.2368501296455728,"cells,leukemia,rna,rnaseq"
GSE62573,0.0754552462206544,0.23617931828855496,"mm,rna"
GSE58384,0.07528664934058778,0.23295215992891863,"mm,rna"
GSE55090,0.07519956200929542,0.2312823660803204,"bone,marrow,rna"
GSE88732,0.07513783472159422,0.23009764878715275,"chromatin,lncrna,lncrnas,long,noncoding,purified,rna,rnaseq"
GSE88987,0.07510802238178577,0.22952511898576425,"acute,cell,cells,chromatin,endogenous,irf4,rnaseq,transcription"
GSE67009,0.07507374365233352,0.2288665336574189,"rna,splicing"
GSE92263,0.07497695419849759,0.2270053269262751,"bone,marrow,myelocytic,splicing"
GSE100385,0.07489598288824818,0.22544644749964052,"cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,leukemogenesis,transcription,transcriptional"
GSE79095,0.07484765591619362,0.22451524152786684,"lines,proteins,rnaseq,splicing,stably"
GSE65818,0.07474284774264128,0.22249363917648748,"class,splicing,target"
GSE40463,0.07466713889392843,0.2210315576597616,"cell,cells,chromatin,enhancer,proteins,selective"
GSE101826,0.07462148671364767,0.22014921078461647,"cells,platelets,rna,splicing,transcription,transcriptional"
GSE50708,0.07458899242071843,0.21952084532021635,"cells,hematopoiesis,myeloid,rna,rnaseq,transcription"
GSE87799,0.07455920934443039,0.2189446681149163,"activity,cell,cells,hematopoietic,myeloid"
GSE55310,0.07453680801017608,0.21851114487727916,"cell,cells,following,hematopoietic,lines,rnaseq,runx1,target,transcription,transcriptional,transient"
GSE70022,0.07452129493811581,0.21821085080713568,"cell,cells,clones,proteins,rna,splicing,transcription"
GSE77636,0.07431275853454032,0.2141680309666429,"cell,cells,chromatin,endogenous,leukemia,proteins,silencing,transcription,transcriptional"
GSE102455,0.07410617757912273,0.21015191927376212,"cell,cells,composed,flt3ltg,hematopoietic,myeloid,newly,rna,single"
