ID,prob,log2(prob/prior),related_words
GSE101624,0.002440124666367782,0.030008128356059354,infection
GSE84257,0.0024398657201357573,0.02985502131462618,infection
GSE36882,0.0024393734895274675,0.02956393550003613,infection
GSE73932,0.002438982158310942,0.02933247570194329,host
GSE45657,0.0024387987919551684,0.0292240076362539,host
GSE86071,0.0024386862688139813,0.02915744194685387,children
GSE101623,0.002435557558516423,0.027305349351372313,infection
GSE72596,0.0024347381854195145,0.026819914553630662,infection
GSE97234,0.0024347307179450367,0.02681548972266387,infection
GSE63204,0.0024331117960741245,0.025855881586560082,infection
GSE99670,0.002430878930540391,0.024531313165346666,host
GSE99485,0.002428756807861308,0.02327131088341268,infection
GSE95411,0.0024275496553628853,0.02255407733477653,host
GSE52069,0.0024239195095618095,0.020395063582738474,host
GSE104461,0.0024217394180831037,0.019096908915152346,host
GSE100983,0.0024211300349853203,0.018733837398840297,host
GSE60968,0.0024210803367653313,0.01870422308222963,tbk1
GSE94133,0.002418490681213836,0.017160250046413073,host
GSE33527,0.0024178537279623143,0.01678024017746423,host
GSE58089,0.0024156369259286455,0.01545690275784112,host
GSE108184,0.0024137653386244145,0.014338698181097386,host
GSE47735,0.0024131032220707565,0.013942900258517422,host
GSE81380,0.002412437551880183,0.013544868562636387,host
GSE74157,0.0024117521073993386,0.013134898213286042,host
GSE68056,0.0024115785482929043,0.013031072504398954,virus
GSE84458,0.0024115252330076907,0.012999176986047151,host
GSE44333,0.0024111989176639976,0.012803945613021462,host
GSE104725,0.0024109688850298657,0.012666303393034354,host
GSE58926,0.002407507088925545,0.01059331726274971,virus
GSE68140,0.0024068505374689156,0.01019982612231314,"herpes,simplex,virus"
GSE67863,0.002403830573458842,0.008388486907403077,host
GSE93827,0.0024034110167530987,0.008136661668781237,virus
GSE72066,0.0024031364545449743,0.007971840853477493,ribosome
GSE63482,0.0024024985294159042,0.007588819076482329,host
GSE50050,0.0024003824535742766,0.006317560291928606,host
GSE83332,0.002399862464257988,0.006004998735716426,ribosome
GSE77695,0.0023997475121927594,0.005935892797821147,host
GSE97344,0.0023994509055492133,0.005757565961947173,virus
GSE67741,0.00239812692870761,0.004961291284136322,ribosome
GSE76587,0.002397757174662957,0.004738832894346762,virus
GSE79086,0.0023965633568336937,0.004020351480229699,virus
GSE60930,0.0023961505190869484,0.003771807967383607,ribosome
GSE100686,0.002395732269390174,0.003519962589874064,host
GSE61734,0.0023951556581583546,0.003172689106852335,"mir378,virus"
GSE96724,0.0023949097207068616,0.003024543846240793,host
GSE73308,0.0023944056741525602,0.00272087394480417,mir378
GSE25626,0.002394236227457838,0.002618774054565711,ribosome
GSE56127,0.0023933613956010585,0.0020915302488808065,ribosome
GSE75751,0.002393339362307868,0.0020782487322672043,host
GSE77885,0.0023926246697089154,0.0016473706608752289,host
GSE83552,0.0023920806752218164,0.0013193177942458097,host
GSE49023,0.002391815077576038,0.0011591234979525845,host
GSE96998,0.0023913264553170506,0.00086436621029424,ribosome
GSE75154,0.0023902377241675358,0.00020738159251998539,host
GSE80120,0.0023896735744678957,-0.0001331669770742922,virus
GSE41246,0.0023889876173878504,-0.0005473528105992567,ribosome
GSE70159,0.0023884418580851123,-0.0008769711742177777,ribosome
GSE71387,0.002388095911137932,-0.0010859492960685613,children
GSE106709,0.002388050623152974,-0.001113308905261056,virus
GSE56575,0.0023877254340544853,-0.001309779047431203,host
GSE87027,0.002387185937759535,-0.0016357866199315737,host
GSE85388,0.0023869685578950623,-0.001767166051814687,children
GSE85385,0.002386606619821372,-0.001985939715403419,children
GSE100332,0.0023860234497898466,-0.0023385069600432634,ribosome
GSE87119,0.002385904644523856,-0.0024103436536077067,host
GSE97461,0.0023858460337060736,-0.0024457845397156805,ribosome
GSE78082,0.0023856316251230723,-0.002575440894306777,host
GSE101650,0.0023852064101356723,-0.0028326097819211674,"host,workflowrnaseq"
GSE94385,0.0023850015908508863,-0.00295650029846032,ribosome
GSE90932,0.0023840152374621374,-0.003553272008031342,host
GSE22001,0.002383958535926822,-0.003587585545689897,ribosome
GSE107678,0.002383955961160502,-0.003589143712306987,mir128
GSE71491,0.0023839006796770182,-0.00362259871235693,host
GSE67609,0.002383870214799819,-0.0036410356415758523,ribosome
GSE55800,0.0023837869903364536,-0.0036914031556081065,virus
GSE77636,0.002382456737648971,-0.004496711954200995,virus
GSE67634,0.002382398228513882,-0.004532142555821876,host
GSE89108,0.002382234089400655,-0.004631542748307598,ribosome
GSE74724,0.002382125652284638,-0.004697214401178086,ribosome
GSE48808,0.0023818638692358965,-0.004855767691390852,host
GSE84112,0.002381682031980626,-0.004965910728529567,ribosome
GSE65141,0.002381141631733569,-0.0052932933128606785,mir133a
GSE64425,0.002381090101858818,-0.00532451476486997,children
GSE67305,0.0023809630489349375,-0.005401497787718313,ribosome
GSE68265,0.0023807618687234273,-0.005523403903112414,ribosome
GSE74170,0.0023795471424152264,-0.00625969209567145,children
GSE104990,0.002379432129700552,-0.00632942481087969,virus
GSE73357,0.002379111843130885,-0.006523633732372247,ribosome
GSE67379,0.002377655819560052,-0.007406837706002858,virus
GSE104205,0.002377249447297248,-0.007653434101441613,virus
GSE69913,0.0023770972022578666,-0.007745830882568598,mir328
GSE89737,0.0023763586634614224,-0.008194130518793969,virus
GSE50776,0.002376329680993601,-0.008211725976172543,virus
GSE70699,0.002375880387894734,-0.008484522388021287,virus
GSE74149,0.002375729057828585,-0.008576416782347468,virus
GSE98690,0.002375599285293109,-0.008655225140726705,virus
GSE80121,0.0023748124287654966,-0.009133160144675837,ribosome
GSE62122,0.0023745938827943874,-0.009265932608543937,virus
GSE83351,0.0023745927401586054,-0.009266626822145935,ribosome
GSE72064,0.0023745862839775907,-0.009270549310763746,ribosome
GSE40969,0.0023743569869782034,-0.009409866891661078,ribosome
GSE85929,0.0023738955160999687,-0.009690290794647857,virus
GSE74506,0.0023736391032671117,-0.009846129794213515,ribosome
GSE103956,0.0023733258157499033,-0.010036558144039538,virus
GSE77471,0.0023729960795518855,-0.010237011795915981,virus
GSE83243,0.002372919083136404,-0.010283823566874068,ribosome
GSE46038,0.002372875050866937,-0.010310594697271773,ribosome
GSE99787,0.0023720995662529615,-0.010782162158472716,ribosome
GSE93412,0.002371851792498241,-0.0109328643644991,ribosome
GSE83471,0.002370605959383048,-0.011690849946003425,ribosome
GSE102890,0.0023702237590199414,-0.011923466851661782,ribosome
GSE41785,0.002370205522103755,-0.011934567242357648,ribosome
GSE70158,0.002369810462916426,-0.012175051634620519,ribosome
GSE77076,0.002369732695896159,-0.01222239547799714,ribosome
GSE79929,0.0023696899946523816,-0.012248392261429118,ribosome
GSE69699,0.0023689572028230614,-0.012694593509394787,ribosome
GSE69800,0.0023689120971478166,-0.012722063129121974,ribosome
GSE45152,0.002368702479754467,-0.012849728210001056,ribosome
GSE79020,0.0023685260834221526,-0.0129571691369416,ribosome
GSE50983,0.002368498046200878,-0.01297424701494555,ribosome
GSE89711,0.0023679483206422098,-0.013309133670246257,ribosome
GSE53743,0.002367882071592871,-0.01334949709842468,ribosome
GSE30839,0.0023678637947089714,-0.013360632818334222,ribosome
GSE102659,0.0023677368577991265,-0.0134379751720589,ribosome
GSE83684,0.0023674773384780453,-0.01359611257509684,ribosome
GSE90961,0.0023672695826274,-0.013722720539842699,ribosome
GSE74683,0.0023672014638009935,-0.01376423507952024,ribosome
GSE101823,0.0023670538161369033,-0.013854222011046009,ribosome
GSE81420,0.002367042479917054,-0.013861131337403678,ribosome
GSE61996,0.0023669156672578105,-0.013938424794155328,ribosome
GSE81421,0.0023668983019817734,-0.013949009408500268,ribosome
GSE101865,0.0023666886027865594,-0.014076832978785599,ribosome
GSE84878,0.002366667702177555,-0.014089573707781829,ribosome
GSE73574,0.002366040634591832,-0.014471877977195789,mir698
GSE81283,0.0023658582094730016,-0.014583116117770382,ribosome
GSE87578,0.0023657754749366903,-0.0146335683350044,ribosome
GSE71333,0.0023657330525716546,-0.014659438534880689,ribosome
GSE37111,0.0023655806320666763,-0.014752392129334619,ribosome
GSE66978,0.0023654753284418225,-0.014816615008394771,ribosome
GSE74537,0.0023654172530405792,-0.014852035425126921,ribosome
GSE86110,0.0023651327515260864,-0.015025566589233675,ribosome
GSE79790,0.0023646492392704896,-0.015320531869724752,ribosome
GSE58423,0.002364646811054787,-0.015322013348031559,ribosome
GSE89011,0.0023642311173993702,-0.015575654565173153,ribosome
GSE98666,0.0023637878187354605,-0.01584618850108505,workflowrnaseq
GSE100601,0.002363645206935123,-0.015933231653707,rnaseqnew
GSE80960,0.0023600175484284266,-0.018149141737724164,
GSE80964,0.0023600175484284266,-0.018149141737724164,
GSE80972,0.0023600175484284266,-0.018149141737724164,
GSE80958,0.0023600175484284266,-0.018149141737724164,
GSE80976,0.0023600175484284266,-0.018149141737724164,
GSE81140,0.0023600175484284266,-0.018149141737724164,
GSE81125,0.0023600175484284266,-0.018149141737724164,
GSE81103,0.0023600175484284266,-0.018149141737724164,
GSE81044,0.0023600175484284266,-0.018149141737724164,
GSE81055,0.0023600175484284266,-0.018149141737724164,
GSE81097,0.0023600175484284266,-0.018149141737724164,
GSE81066,0.0023600175484284266,-0.018149141737724164,
GSE80812,0.0023600175484284266,-0.018149141737724164,
GSE81095,0.0023600175484284266,-0.018149141737724164,
GSE81091,0.0023600175484284266,-0.018149141737724164,
GSE81079,0.0023600175484284266,-0.018149141737724164,
GSE81082,0.0023600175484284266,-0.018149141737724164,
GSE80810,0.0023600175484284266,-0.018149141737724164,
GSE80804,0.0023600175484284266,-0.018149141737724164,
GSE79700,0.0023600175484284266,-0.018149141737724164,
GSE79723,0.0023600175484284266,-0.018149141737724164,
GSE79729,0.0023600175484284266,-0.018149141737724164,
GSE79739,0.0023600175484284266,-0.018149141737724164,
GSE79756,0.0023600175484284266,-0.018149141737724164,
GSE79758,0.0023600175484284266,-0.018149141737724164,
GSE79791,0.0023600175484284266,-0.018149141737724164,
GSE79796,0.0023600175484284266,-0.018149141737724164,
GSE79812,0.0023600175484284266,-0.018149141737724164,
GSE79814,0.0023600175484284266,-0.018149141737724164,
GSE79818,0.0023600175484284266,-0.018149141737724164,
GSE79824,0.0023600175484284266,-0.018149141737724164,
GSE80268,0.0023600175484284266,-0.018149141737724164,
GSE79863,0.0023600175484284266,-0.018149141737724164,
GSE79883,0.0023600175484284266,-0.018149141737724164,
GSE79889,0.0023600175484284266,-0.018149141737724164,
GSE79898,0.0023600175484284266,-0.018149141737724164,
GSE79902,0.0023600175484284266,-0.018149141737724164,
GSE79903,0.0023600175484284266,-0.018149141737724164,
GSE79937,0.0023600175484284266,-0.018149141737724164,
GSE79941,0.0023600175484284266,-0.018149141737724164,
GSE79951,0.0023600175484284266,-0.018149141737724164,
GSE79975,0.0023600175484284266,-0.018149141737724164,
GSE79993,0.0023600175484284266,-0.018149141737724164,
GSE79996,0.0023600175484284266,-0.018149141737724164,
GSE79848,0.0023600175484284266,-0.018149141737724164,
GSE79423,0.0023600175484284266,-0.018149141737724164,
GSE79436,0.0023600175484284266,-0.018149141737724164,
GSE79437,0.0023600175484284266,-0.018149141737724164,
GSE79443,0.0023600175484284266,-0.018149141737724164,
GSE79452,0.0023600175484284266,-0.018149141737724164,
GSE79457,0.0023600175484284266,-0.018149141737724164,
GSE79487,0.0023600175484284266,-0.018149141737724164,
GSE79510,0.0023600175484284266,-0.018149141737724164,
GSE79519,0.0023600175484284266,-0.018149141737724164,
GSE79525,0.0023600175484284266,-0.018149141737724164,
GSE79535,0.0023600175484284266,-0.018149141737724164,
GSE79543,0.0023600175484284266,-0.018149141737724164,
GSE79698,0.0023600175484284266,-0.018149141737724164,
GSE79561,0.0023600175484284266,-0.018149141737724164,
GSE79578,0.0023600175484284266,-0.018149141737724164,
GSE79580,0.0023600175484284266,-0.018149141737724164,
GSE79600,0.0023600175484284266,-0.018149141737724164,
GSE79602,0.0023600175484284266,-0.018149141737724164,
GSE79606,0.0023600175484284266,-0.018149141737724164,
GSE79632,0.0023600175484284266,-0.018149141737724164,
GSE79633,0.0023600175484284266,-0.018149141737724164,
GSE79638,0.0023600175484284266,-0.018149141737724164,
GSE79661,0.0023600175484284266,-0.018149141737724164,
GSE79672,0.0023600175484284266,-0.018149141737724164,
GSE79685,0.0023600175484284266,-0.018149141737724164,
GSE79696,0.0023600175484284266,-0.018149141737724164,
GSE79551,0.0023600175484284266,-0.018149141737724164,
GSE80353,0.0023600175484284266,-0.018149141737724164,
GSE80354,0.0023600175484284266,-0.018149141737724164,
GSE80375,0.0023600175484284266,-0.018149141737724164,
GSE80378,0.0023600175484284266,-0.018149141737724164,
GSE80433,0.0023600175484284266,-0.018149141737724164,
GSE80436,0.0023600175484284266,-0.018149141737724164,
GSE80444,0.0023600175484284266,-0.018149141737724164,
GSE80446,0.0023600175484284266,-0.018149141737724164,
GSE80465,0.0023600175484284266,-0.018149141737724164,
GSE80473,0.0023600175484284266,-0.018149141737724164,
GSE80503,0.0023600175484284266,-0.018149141737724164,
GSE80550,0.0023600175484284266,-0.018149141737724164,
GSE80010,0.0023600175484284266,-0.018149141737724164,
GSE80587,0.0023600175484284266,-0.018149141737724164,
GSE80588,0.0023600175484284266,-0.018149141737724164,
GSE80623,0.0023600175484284266,-0.018149141737724164,
GSE80636,0.0023600175484284266,-0.018149141737724164,
GSE80664,0.0023600175484284266,-0.018149141737724164,
GSE80671,0.0023600175484284266,-0.018149141737724164,
GSE80678,0.0023600175484284266,-0.018149141737724164,
GSE80682,0.0023600175484284266,-0.018149141737724164,
GSE80707,0.0023600175484284266,-0.018149141737724164,
GSE80708,0.0023600175484284266,-0.018149141737724164,
GSE80745,0.0023600175484284266,-0.018149141737724164,
GSE80776,0.0023600175484284266,-0.018149141737724164,
GSE80561,0.0023600175484284266,-0.018149141737724164,
GSE80032,0.0023600175484284266,-0.018149141737724164,
GSE80036,0.0023600175484284266,-0.018149141737724164,
GSE80041,0.0023600175484284266,-0.018149141737724164,
GSE80044,0.0023600175484284266,-0.018149141737724164,
GSE80083,0.0023600175484284266,-0.018149141737724164,
GSE80087,0.0023600175484284266,-0.018149141737724164,
GSE80101,0.0023600175484284266,-0.018149141737724164,
GSE80102,0.0023600175484284266,-0.018149141737724164,
GSE80122,0.0023600175484284266,-0.018149141737724164,
GSE80128,0.0023600175484284266,-0.018149141737724164,
GSE80155,0.0023600175484284266,-0.018149141737724164,
GSE80160,0.0023600175484284266,-0.018149141737724164,
GSE80346,0.0023600175484284266,-0.018149141737724164,
GSE80166,0.0023600175484284266,-0.018149141737724164,
GSE80168,0.0023600175484284266,-0.018149141737724164,
GSE80187,0.0023600175484284266,-0.018149141737724164,
GSE80204,0.0023600175484284266,-0.018149141737724164,
GSE80206,0.0023600175484284266,-0.018149141737724164,
GSE80222,0.0023600175484284266,-0.018149141737724164,
GSE80232,0.0023600175484284266,-0.018149141737724164,
GSE80262,0.0023600175484284266,-0.018149141737724164,
GSE80280,0.0023600175484284266,-0.018149141737724164,
GSE80288,0.0023600175484284266,-0.018149141737724164,
GSE80304,0.0023600175484284266,-0.018149141737724164,
GSE80312,0.0023600175484284266,-0.018149141737724164,
GSE80326,0.0023600175484284266,-0.018149141737724164,
GSE80162,0.0023600175484284266,-0.018149141737724164,
GSE83720,0.0023600175484284266,-0.018149141737724164,
GSE83734,0.0023600175484284266,-0.018149141737724164,
GSE83755,0.0023600175484284266,-0.018149141737724164,
GSE83760,0.0023600175484284266,-0.018149141737724164,
GSE83762,0.0023600175484284266,-0.018149141737724164,
GSE83795,0.0023600175484284266,-0.018149141737724164,
GSE83796,0.0023600175484284266,-0.018149141737724164,
GSE83809,0.0023600175484284266,-0.018149141737724164,
GSE83823,0.0023600175484284266,-0.018149141737724164,
GSE83841,0.0023600175484284266,-0.018149141737724164,
GSE83848,0.0023600175484284266,-0.018149141737724164,
GSE83855,0.0023600175484284266,-0.018149141737724164,
GSE83865,0.0023600175484284266,-0.018149141737724164,
GSE81836,0.0023600175484284266,-0.018149141737724164,
GSE83868,0.0023600175484284266,-0.018149141737724164,
GSE83873,0.0023600175484284266,-0.018149141737724164,
GSE83876,0.0023600175484284266,-0.018149141737724164,
GSE83885,0.0023600175484284266,-0.018149141737724164,
GSE83931,0.0023600175484284266,-0.018149141737724164,
GSE83940,0.0023600175484284266,-0.018149141737724164,
GSE83948,0.0023600175484284266,-0.018149141737724164,
GSE83961,0.0023600175484284266,-0.018149141737724164,
GSE83963,0.0023600175484284266,-0.018149141737724164,
GSE83964,0.0023600175484284266,-0.018149141737724164,
GSE83991,0.0023600175484284266,-0.018149141737724164,
GSE83993,0.0023600175484284266,-0.018149141737724164,
GSE84050,0.0023600175484284266,-0.018149141737724164,
GSE83867,0.0023600175484284266,-0.018149141737724164,
GSE83295,0.0023600175484284266,-0.018149141737724164,
GSE83298,0.0023600175484284266,-0.018149141737724164,
GSE83311,0.0023600175484284266,-0.018149141737724164,
GSE83312,0.0023600175484284266,-0.018149141737724164,
GSE83315,0.0023600175484284266,-0.018149141737724164,
GSE83338,0.0023600175484284266,-0.018149141737724164,
GSE83340,0.0023600175484284266,-0.018149141737724164,
GSE83350,0.0023600175484284266,-0.018149141737724164,
GSE83356,0.0023600175484284266,-0.018149141737724164,
GSE83358,0.0023600175484284266,-0.018149141737724164,
GSE83368,0.0023600175484284266,-0.018149141737724164,
GSE83373,0.0023600175484284266,-0.018149141737724164,
GSE83394,0.0023600175484284266,-0.018149141737724164,
GSE83688,0.0023600175484284266,-0.018149141737724164,
GSE83436,0.0023600175484284266,-0.018149141737724164,
GSE83465,0.0023600175484284266,-0.018149141737724164,
GSE83474,0.0023600175484284266,-0.018149141737724164,
GSE83483,0.0023600175484284266,-0.018149141737724164,
GSE83506,0.0023600175484284266,-0.018149141737724164,
GSE83529,0.0023600175484284266,-0.018149141737724164,
GSE83541,0.0023600175484284266,-0.018149141737724164,
GSE83550,0.0023600175484284266,-0.018149141737724164,
GSE83555,0.0023600175484284266,-0.018149141737724164,
GSE83567,0.0023600175484284266,-0.018149141737724164,
GSE83580,0.0023600175484284266,-0.018149141737724164,
GSE83624,0.0023600175484284266,-0.018149141737724164,
