ID,prob,log2(prob/prior),related_words
GSE77623,0.007375864476245373,0.25984332470537586,"tumor,tumors"
GSE60418,0.007372095199214126,0.2591058779644319,"tumor,wilms"
GSE94920,0.007371177507348984,0.2589262774739621,"tumor,tumors"
GSE46664,0.007347736161358428,0.2543310005444425,"tumor,wilms"
GSE67647,0.007344565104846045,0.2537082434292785,"tumor,tumors"
GSE101859,0.007332916430189502,0.25141827445221326,tumors
GSE92301,0.007322298066484219,0.24932767887012808,"tumor,tumors"
GSE70351,0.007314277827109281,0.24774660405930377,tumor
GSE81476,0.007302362116066985,0.2453943888984454,tumor
GSE38741,0.007295955673294449,0.24412814110957406,"kidney,renal,tumor,tumors"
GSE101767,0.007293698655713272,0.2436817716447314,"tumor,tumors"
GSE45254,0.007291437191778062,0.24323438426833158,kidney
GSE76838,0.007289727555667336,0.24289607335933464,"kidney,kidneys,renal"
GSE92721,0.0072841587873324724,0.24179354865693373,"tumor,tumors"
GSE64063,0.007253946761955792,0.23579733384293897,"tumor,wilms"
GSE70016,0.007253533795011397,0.2357151989249498,"grade,ovarian,serous,set,tumor,tumors,types"
GSE89823,0.0072446972166539236,0.23395657204928325,tumors
GSE94271,0.007232799404822776,0.23158531706794383,tumor
GSE89307,0.007230473948254972,0.2311213937768352,tumors
GSE83529,0.007226255794623701,0.23027950081674356,kidney
GSE60827,0.007224095160323497,0.22984807372919044,"tumor,tumors"
GSE31223,0.0072225509685416205,0.22953965642395466,tumors
GSE52031,0.0072115218348087215,0.22733491769840702,"tumor,tumors"
GSE54390,0.0072079068543213914,0.22661154444365703,kidney
GSE69751,0.007205000489276389,0.2260297050695028,tumors
GSE96966,0.007196924147615321,0.22441162976663728,tumor
GSE109404,0.007194468510358551,0.22391928884993198,kidney
GSE75976,0.007168426186788429,0.21868758966494695,"relapse,set,tumor,tumors"
GSE61462,0.007145507757662916,0.21406770914470113,"tumor,tumors"
GSE77717,0.007130781657133952,0.21109140639227897,kidney
GSE88989,0.007113194621460053,0.20752881382011193,"tumor,tumors"
GSE93017,0.007109692920386747,0.20681842546045615,"tumor,tumors"
GSE93946,0.0071084611716653754,0.206568458022365,tumor
GSE84138,0.007106767951118908,0.2062247701540973,"tumor,tumors"
GSE95537,0.007102573011228854,0.20537293344075894,tumor
GSE72480,0.007096408504425569,0.2041202374014563,"tumor,tumors"
GSE107670,0.007080964123032829,0.2009769834510365,"tumor,tumors"
GSE99808,0.007062029053218169,0.19711393306247943,"tumor,tumors,types"
GSE81575,0.0070521674598782525,0.19509790981826194,tumor
GSE108106,0.007047129913428727,0.19406698701440778,"kidney,kidneys"
GSE53190,0.007031329023944443,0.19082858221830162,tumors
GSE64425,0.007020711008792967,0.18864832074980675,"tumor,tumors"
GSE67186,0.007016016953396016,0.18768341059217925,"relapse,tumor,tumors"
GSE70046,0.007012433411749133,0.18694634302724353,tumors
GSE107289,0.006995729606159789,0.18350570503940883,"tumor,tumors"
GSE41293,0.006982927665358863,0.18086320493198443,"tumor,tumors"
GSE58818,0.006972012041967536,0.17860623796875588,"tumor,tumors"
GSE103525,0.006968882769633036,0.17795856279217537,"tumor,tumors"
GSE104507,0.006959679405503801,0.17605202720664723,"kidneys,tumor"
GSE60415,0.00695950364102626,0.1760155919447101,"relapse,tumor,tumors"
GSE65831,0.006955743382313483,0.17523588509217194,"tumor,tumors"
GSE75946,0.0069540820948518845,0.17489127527694887,"set,tumor,tumors"
GSE63679,0.006953828866718483,0.17483873956927554,"tumor,tumors"
GSE81492,0.006952681801433533,0.17460074091649835,"kidney,kidneys,renal"
GSE75925,0.0069411439704587345,0.17220462977625917,"kidney,kidneys,renal"
GSE106901,0.006913641716440108,0.1664770178886099,"tumor,tumors"
GSE85131,0.006909125515521799,0.16553429769503317,tumor
GSE89660,0.006909064447497354,0.16552154601970392,"tumor,tumors"
GSE103524,0.006907630938436725,0.16522218117702722,"tumor,tumors"
GSE104264,0.006903624289470075,0.16438512869171185,"relapse,tumor"
GSE71629,0.006900668762907636,0.16376736093441763,"tumor,tumors"
GSE83144,0.006895388311599254,0.16266297563836857,"kidney,kidneys"
GSE84586,0.00688049903883415,0.15954438330400492,"kidney,renal"
GSE76772,0.006876241911328704,0.1586514774974856,tumor
GSE90800,0.006872386238947731,0.15784229719115245,tumor
GSE94373,0.0068708381111616855,0.157517267746513,tumor
GSE95376,0.006868027698004037,0.1569270342820829,kidney
GSE72069,0.006856128721776851,0.15442537257393082,tumor
GSE90459,0.00685600791463273,0.1543999516096631,tumor
GSE98622,0.006841957897367733,0.15144040307242584,"kidney,kidneys,renal"
GSE87450,0.0068259363862623835,0.14805814612394688,"kidney,renal"
GSE69285,0.006822171690481848,0.14726223975505748,tumors
GSE85209,0.006819553394973855,0.1467084385359762,kidney
GSE95168,0.006818837596666956,0.146557001512471,"hgg,tumor,tumors"
GSE85810,0.006815221494696318,0.14579172207987404,"tumor,tumors"
GSE76075,0.006798096209376641,0.14216195632042833,"tumor,tumors"
GSE79437,0.006791076813725026,0.14067152740616276,"tumor,tumors"
GSE89952,0.006785337010243781,0.13945164907616941,"tumor,tumors"
GSE41286,0.006763486821359212,0.1347983763099737,"tumor,tumors"
GSE52332,0.006762431544665814,0.1345732614727817,tumors
GSE56904,0.006744900647398046,0.13082836908512466,"renal,tumors"
GSE100457,0.006735162049033738,0.12874383426861527,kidney
GSE92949,0.006735010058850579,0.12871127707754765,"tumor,tumors"
GSE74762,0.006733226059765887,0.12832907904881952,"tumor,tumors"
GSE62292,0.006722674196975862,0.12606641018991238,kidney
GSE107053,0.00670831048453252,0.12298064021811067,"tumor,tumors,types"
GSE87800,0.006703372747607356,0.12191833524509454,"tumor,types"
GSE62294,0.00669904307292421,0.12098620472549576,kidney
GSE55808,0.006694463166992291,0.11999954630836533,"kidney,renal"
GSE71513,0.006693857708324422,0.11986906060723417,"tumor,tumors"
GSE84264,0.006690717778127212,0.11919216774470895,"tumor,tumors"
GSE59130,0.006685467630466777,0.11805965318226361,"kidney,kidneys,renal,types"
GSE98765,0.006678720625457527,0.1166029434579933,tumors
GSE81441,0.0066768375484766275,0.11619611570814178,"set,tumor"
GSE77541,0.006664539637218898,0.11353639919417338,"kidney,kidneys,types"
GSE83580,0.006662441610973977,0.11308216097955641,"tumor,tumors"
GSE74957,0.00665999934907785,0.11255321299230252,"tumor,tumors"
GSE69869,0.00664706766875208,0.10974921765294364,"tumor,tumors"
GSE81055,0.006640408482386107,0.10830316787771269,"kidney,kidneys,renal"
GSE99061,0.006637785736341892,0.10773323755460106,tumors
GSE85049,0.006630381077448072,0.10612296751133861,"tumor,tumors,types"
GSE67324,0.006611979453514728,0.1021134182140103,"tumor,tumors"
GSE76356,0.006609993237057964,0.1016799723552235,"set,tumor,tumors"
GSE88830,0.006607470502451255,0.10112925599654797,tumor
GSE80436,0.0066063541743446655,0.10088549295797204,"tumor,tumors"
GSE98689,0.006604286288209093,0.10043383747529731,"mirna,tumor,tumors"
GSE60837,0.006601502944065185,0.099825692550017,"tumor,tumors"
GSE108528,0.006599341763892069,0.09935331006009976,"reference,set,tumor,tumors"
GSE83865,0.006597295423831416,0.0989058862749122,tumor
GSE108753,0.006586716545408763,0.09659064281948546,"reference,set,tumor,tumors"
GSE59127,0.006585336266267861,0.09628828723264113,"kidney,kidneys"
GSE40187,0.0065833438816249815,0.09585173574327749,"tumor,tumors"
GSE66054,0.006576130384396448,0.09427008019822354,"tumor,tumors"
GSE79889,0.006575740310426934,0.09418450183532433,tumors
GSE59958,0.006574208761274955,0.09384844602790182,"kidney,mirna,renal"
GSE82005,0.006562394270996057,0.09125345079365137,tumor
GSE98132,0.00656099205795164,0.09094515143212345,"tumor,wilms"
GSE55870,0.00656082368032951,0.0909081264402623,"tumor,tumors"
GSE83358,0.006552510849463105,0.08907901402862663,tumors
GSE71574,0.0065411507146274205,0.08657563264469215,"set,tumor,tumors"
GSE90885,0.006527316257612642,0.08352111828937463,tumor
GSE42605,0.006522847093246111,0.0825329863637853,tumor
GSE89758,0.006518108904879523,0.08148463359562103,"set,tumor"
GSE51144,0.006501334267599885,0.07776700925686701,"tumor,tumors"
GSE67113,0.006498357485738401,0.07710628766655206,"set,tumors"
GSE59129,0.006497744305570895,0.07697014961505125,"kidney,kidneys"
GSE97013,0.006497193680371791,0.07684788904782579,"tumor,tumors"
GSE76362,0.006492603231301969,0.07582822439422077,"tumor,tumors,types"
GSE64867,0.006489780113052364,0.07520077430979236,tumors
GSE94967,0.006486646127164588,0.07450391280066479,"tumor,tumors"
GSE64771,0.006482937057376642,0.0736787426068164,tumor
GSE85976,0.00648252120752154,0.0735861975518466,"kidney,renal"
GSE80187,0.0064585261812013265,0.06823615993744529,tumor
GSE87578,0.006455210933782245,0.06749541524467123,"tumor,tumors"
GSE98964,0.006450578420165845,0.0664597087837997,"tumor,tumors"
GSE106330,0.006444542928337231,0.0651092174575111,"tumor,tumors"
GSE87043,0.00643847131004626,0.06374936578227337,"tumors,types"
GSE51619,0.006438047212519897,0.06365433335603417,kidney
GSE84462,0.006432133159237445,0.0623284504707549,"tumor,tumors"
GSE107281,0.0064278502549903116,0.061367496673636765,"tumor,tumors"
GSE93702,0.006422497121215275,0.06016551515965948,tumor
GSE89762,0.006418129977835496,0.0591841835952142,tumor
GSE63853,0.0064178887328800996,0.05912995449058689,tumor
GSE56690,0.006414079100906675,0.058273322462149585,tumors
GSE106107,0.006412554292337174,0.057930312148461754,"tumor,tumors"
GSE97939,0.006412177018079019,0.057845430572656786,"tumor,tumors"
GSE92704,0.006412055111081857,0.05781800208906578,"kidney,renal"
GSE72910,0.006410025358522312,0.05736124095996681,tumor
GSE86895,0.006407345016147824,0.056757854056898455,tumor
GSE76095,0.00639963964783806,0.05502184854401244,"tumor,tumors"
GSE39160,0.006394151859428925,0.05378418485309293,tumor
GSE104305,0.0063911904479854635,0.05311585488942134,"tumor,tumors"
GSE89195,0.006390464255224461,0.052951920763444474,"kidney,renal"
GSE84383,0.006390319158408935,0.05291916370162082,tumors
GSE63758,0.00638790800020466,0.05237471164544587,tumor
GSE89264,0.006381170230385146,0.05085219798676426,"kidney,kidneys"
GSE75878,0.006378084340385311,0.050154351845110204,glial
GSE87388,0.006369160792537673,0.048134470655778895,tumor
GSE64411,0.006368320351592008,0.04794408764794405,"tumor,tumors"
GSE73127,0.006367375518062614,0.04773002684376428,tumor
GSE98299,0.006365267971913913,0.047252428235535236,tumor
GSE104294,0.006361737381968557,0.04645199410439305,tumors
GSE104820,0.006360532051949607,0.046178627209405,"kidney,renal"
GSE93006,0.006359780001457495,0.04600803713076928,tumor
GSE103219,0.0063589118954124795,0.04581109670667372,kidney
GSE93007,0.00634834290909795,0.04341123491216656,tumor
GSE89477,0.0063402735380878195,0.04157626052275221,tumor
GSE76776,0.0063341737848780335,0.040187626500049076,"ovarian,tumors"
GSE74018,0.006330205900945569,0.03928360327877607,tumor
GSE87387,0.00632962633206595,0.03915150971960799,tumor
GSE72003,0.006325776620400423,0.0382737881455293,rt
GSE40594,0.006324028668982005,0.037875084639597496,tumor
GSE57533,0.00632086415481268,0.037152986151640775,tumors
GSE74868,0.006320562814214858,0.037084205532610125,tumor
GSE89549,0.006311133043449858,0.034930213511294474,tumor
GSE64960,0.0063091867456066385,0.03448523044973968,ovarian
GSE85462,0.006303995385379887,0.033297655419151244,tumor
GSE99364,0.006301248425741866,0.03266886550133408,"specimens,tumor"
GSE94566,0.0063003413700576626,0.03246117666827816,tumor
GSE104633,0.006298000911538026,0.0319251429801851,tumors
GSE96972,0.006293528327603087,0.030900235709316957,tumor
GSE83848,0.006289032458276988,0.02986925818929488,tumor
GSE86507,0.006280111328607065,0.027821310944297878,"kidney,mirna"
GSE72146,0.006276540389281541,0.027000745603970235,tumor
GSE93313,0.006270097509768655,0.025519056052696977,"tumor,tumors"
GSE61528,0.006267589392348934,0.0249418445399328,tumor
GSE38669,0.0062609631636832315,0.023415789860526497,tumor
GSE89992,0.0062569889338930105,0.022499729188996214,tumor
GSE75760,0.006256277543383198,0.02233569215460367,"hhcm,set"
GSE92589,0.006255375736593742,0.022127720888756097,tumors
GSE87212,0.006251556806274668,0.021246681195742224,"kidney,kidneys"
GSE70135,0.006250238581319005,0.020942437436442488,"tumor,tumors"
GSE60853,0.006248769401761301,0.020603278028798733,tumors
GSE63412,0.006247474808840207,0.020304355766647453,rt
GSE67291,0.00624510128327746,0.019756146402181624,tumors
GSE44157,0.006244948220551701,0.01972078660071076,"ff,mirna,tumor"
GSE76288,0.006237382612452568,0.017971935882278443,mirna
GSE69672,0.006230907656443527,0.016473512672278045,tumor
GSE77010,0.006228514795301888,0.015919366770508966,tumor
GSE93309,0.0062269346906148135,0.015553324708207814,"set,tumor"
GSE65315,0.006223441795324792,0.014743841902422332,tumor
GSE60367,0.0062200256676676,0.013951710518055717,"tumor,tumors"
GSE81432,0.006218003980004679,0.013482716815061184,kidney
GSE97126,0.006217834505568703,0.013443394990700692,kidneyureter
GSE85388,0.006212487212838363,0.01220215387806027,"tumor,tumors"
GSE81941,0.006209560979886595,0.011522449246329189,tumors
GSE78146,0.00620864074984148,0.011308632245464016,tumors
GSE65936,0.006208399872071489,0.011252658656449935,"tumor,tumors"
GSE40171,0.00620816945758015,0.011199114422899697,tumor
GSE84987,0.006205130548202704,0.010492739877195208,"tumor,types"
GSE99233,0.006204869208540026,0.010431977033878837,tumor
GSE84125,0.006204421927130734,0.010327975819902416,ff
GSE49087,0.006204330026821635,0.010306606367005469,tumors
GSE63312,0.006194316772855512,0.007976339973548194,tumors
GSE70486,0.006194047072322879,0.007913523668525194,tumor
GSE74001,0.006186816305689538,0.006228375867229609,tumors
GSE75944,0.006186324758130187,0.006113748025689212,rt
GSE85412,0.006182674489285554,0.005262228059100628,ovarian
GSE100098,0.0061823205459112344,0.005179634843402324,"tumor,types"
GSE46688,0.00618114068128166,0.004904277510387843,"tumor,tumors"
GSE90497,0.006177039296416053,0.003946685399849421,tumor
GSE49088,0.006174810751176483,0.003426097603200177,tumors
GSE98469,0.006170021261611525,0.0023066375435909286,tumors
GSE99646,0.006164768618507256,0.0010779238500783527,kidney
GSE76410,0.006164094860627687,0.000920240677703821,glial
GSE97060,0.0061622691402790555,0.00049287090149268,"mirna,tumor"
GSE98831,0.006161913858392735,0.00040969079686283824,tumor
GSE44158,0.006161506846897167,0.0003143936418766872,"mirna,tumor"
GSE86389,0.006161493853012196,0.0003113511664496873,tumors
GSE86301,0.006157508843240374,-0.0006220286172866008,"set,tumor"
GSE64218,0.006156548825013444,-0.0008469769771650129,tumor
GSE35350,0.006156439049207863,-0.0008727015229767394,mirna
GSE89732,0.0061554772584305854,-0.0010981044176851093,ff
GSE80113,0.0061525017621288265,-0.001795657417278142,tumor
GSE79035,0.0061518271061243805,-0.001953865619174865,tumors
GSE59168,0.006150527862995364,-0.0022585896546648827,tumor
GSE72410,0.006150423860917338,-0.002282985048709327,kidney
GSE88987,0.006148153049159627,-0.0028157440699888817,tumors
GSE60982,0.006143827948006096,-0.0038310079634970057,tumors
GSE81420,0.006142971051001693,-0.004032238741490224,tumors
GSE75579,0.006141401246815978,-0.0044009590425883064,ff
GSE112204,0.006140515353278542,-0.004609081969497018,tumor
GSE56867,0.006139971448768512,-0.004736876307376089,"set,tumor"
GSE99933,0.006139189200327153,-0.004920691143075222,glial
GSE83240,0.006139117013088556,-0.0049376550743098595,tumor
GSE81421,0.006137403695934103,-0.005340341509144821,tumors
GSE94333,0.006136123320255382,-0.005641345718681257,kidney
GSE84812,0.006135686368312767,-0.0057440833616177606,tumor
GSE43879,0.006130310544048991,-0.007008664717381297,"glial,types"
GSE34903,0.006129814379869424,-0.007125435730101081,"mirna,tumors"
GSE72628,0.0061276001283842065,-0.007646669579148463,"tumor,types"
GSE65955,0.006124977459121959,-0.008264288520028406,tumor
GSE89928,0.006119991608218523,-0.00943914861660494,tumors
GSE85951,0.006111496223702322,-0.011443197715323514,"tumor,types"
GSE97947,0.0061085088150526455,-0.012148585268960335,rt
GSE104777,0.006105691863873681,-0.012814040451039569,tumor
GSE100990,0.006105442939169425,-0.012872859298300808,tumor
GSE99397,0.006105400985942741,-0.012882772734662548,tumor
GSE99076,0.006105153230898252,-0.012941317984573427,sscwt
GSE84820,0.006104794481890176,-0.013026095647377313,tumor
GSE64455,0.006104576471993115,-0.013077617023634476,tumor
GSE95685,0.006101435461422984,-0.013820123338990124,tumor
GSE39438,0.006098253028968729,-0.014572811348602402,tumors
GSE45118,0.006095648210375412,-0.015189178309494228,tumor
GSE76602,0.006095086994125428,-0.015322010970971581,tumor
GSE74490,0.006094586740977759,-0.015440424761433978,tumor
GSE86028,0.006093047352423985,-0.01580487092503253,"tumor,types"
GSE86030,0.006093047352423985,-0.01580487092503253,"tumor,types"
GSE86031,0.006093047352423985,-0.01580487092503253,"tumor,types"
GSE86039,0.006093047352423985,-0.01580487092503253,"tumor,types"
GSE57500,0.006092953532817974,-0.015827085445055674,"tumor,types"
GSE74170,0.006092857907689419,-0.015849727827046516,kidney
GSE99701,0.0060923333770933445,-0.015973933951108604,"renal,types"
GSE74747,0.006091795279261175,-0.016101363839020083,kidney
GSE64899,0.006090260645142168,-0.016464850767420443,"relapse,tumor"
GSE64893,0.006088206871725601,-0.016951442162795247,"relapse,tumor"
GSE54447,0.0060875851391659404,-0.0170987788585204,"relapse,tumor"
GSE70452,0.0060867417581530105,-0.01729866532734001,"kidney,kidneys,renal"
GSE41090,0.006086444731456636,-0.017369069069584894,tumor
GSE53538,0.0060857869450713815,-0.01752499530926106,kidney
GSE81316,0.006085234499675507,-0.017655963812957542,tumors
GSE85954,0.006084681448500948,-0.01778708783893123,"tumor,types"
GSE89032,0.006079984377827061,-0.018901206549866306,"mirna,set"
GSE65543,0.006079865657838289,-0.018929377413579074,mirna
GSE46240,0.006079291227743048,-0.019065690721838332,tumor
GSE65408,0.006078048054552615,-0.019360742091452887,tumor
GSE94802,0.006076272273785146,-0.019782305791594755,ovarian
GSE59283,0.006075133723877816,-0.02005265809654328,tumors
GSE93774,0.006072845012041917,-0.02059627334752818,tumor
GSE54877,0.00607077068028618,-0.021089146021052777,tumor
GSE52801,0.006069895664088566,-0.02129710520473744,mirna
GSE67863,0.006068903955173823,-0.02153283420288601,ff
GSE90976,0.006068233687307356,-0.02169217854856061,tumor
GSE77482,0.006068070959791909,-0.021730866796160334,tumors
GSE62040,0.006067911707079666,-0.021768729918499957,tumor
GSE78962,0.006064866454178057,-0.022492945146582073,ffpe
GSE102757,0.006063882451113405,-0.022727036289171037,"relapse,tumor"
GSE78045,0.006063282944513138,-0.02286967559055336,tumor
GSE65665,0.006061818951537848,-0.02321805953548315,tumor
GSE32190,0.006061540813760892,-0.023284257025178553,"reference,tumor"
GSE81283,0.006061056184833142,-0.023399607185080742,"kidney,kidneys"
GSE61031,0.00605953428567362,-0.023761905768975095,"ff,mirna"
GSE67572,0.006058702642207304,-0.02395992267748517,"set,tumor"
GSE106085,0.006057825788859309,-0.02416873363949379,"kidney,kidneys,mirna,renal"
GSE83338,0.006057437131683626,-0.02426129684407839,ff
GSE61602,0.006055913248276433,-0.02462428461824301,tumor
GSE61033,0.006053476702396027,-0.025204857664501822,"ff,mirna"
GSE41285,0.0060522828661612234,-0.02548940678534198,"mirna,prediction"
GSE75909,0.0060517172637557645,-0.025624236887342444,mirna
GSE56175,0.006051096519865626,-0.02577222629687328,tumor
GSE52623,0.006048961362914446,-0.026281377642561006,"tumor,types"
GSE52514,0.006047903503468799,-0.02653370228980476,"kidneys,mirna"
GSE97353,0.006047311696092133,-0.026674881682493875,mirna
GSE94546,0.006045565240481961,-0.02709159027527301,tumor
GSE63813,0.00604530411420478,-0.027153905990403508,mirna
GSE87899,0.006044433986038957,-0.027361574606800203,"kidney,set"
GSE61845,0.0060437286082377605,-0.027529945117861325,tumor
GSE92762,0.00604340683004105,-0.02760675865422668,precuror
GSE71176,0.006043403819579869,-0.027607477318155858,"set,tumor,types"
GSE38841,0.00604289680736157,-0.02772851750009682,tumor
GSE96991,0.006042016856510267,-0.027938614281415124,kidney
GSE38842,0.0060398058651071704,-0.028466644934041063,tumor
GSE63199,0.006039746378513118,-0.028480854237914195,mirna
GSE97993,0.006037898714139543,-0.028922267481858523,tumor
GSE70813,0.006037476642929649,-0.02902312066839051,kidney
GSE90625,0.006037370618825128,-0.02904845605301187,"tumors,types"
GSE36639,0.006036996807188267,-0.02913778515421781,mirna
GSE69807,0.006036943010391338,-0.029150641334274717,"glial,embryonicadult"
GSE56253,0.006036373697434936,-0.02928670087771273,"kidney,kidneys"
GSE47496,0.006035318279139485,-0.029538968206558318,tumor
GSE98262,0.006031506391877986,-0.030450457547202072,tumor
GSE76183,0.00602856169563668,-0.03115498072532244,tumor
GSE73611,0.006028541316214122,-0.0311598577329804,tumors
GSE103822,0.006025418835647078,-0.03190729463725985,ff
GSE52957,0.006024409311458071,-0.03214903012539552,"set,tumor,types"
GSE94133,0.006024262764786417,-0.03218412480722045,tumor
GSE69170,0.006023394402141788,-0.03239209594483014,kidney
GSE50776,0.006021609741976537,-0.03281961267427486,tumor
GSE64027,0.006020226286500467,-0.03315110769856826,tumors
GSE37111,0.006014522445745868,-0.03451863161949153,"tumor,types"
GSE95478,0.006013362167257892,-0.03479697283737035,tumor
GSE52023,0.006013317483720059,-0.034807693122654894,mirna
GSE73216,0.006011348190383381,-0.035280236781377865,tumor
GSE75889,0.006007660894946353,-0.03616544170474867,glial
GSE101939,0.006006472602754272,-0.03645082945386272,glial
GSE75589,0.006006375434791816,-0.036474168421796745,"set,tumor"
GSE91052,0.006005206344331796,-0.036755004209349545,tumor
GSE83298,0.006003600240831669,-0.037140907263440805,renal
GSE41710,0.0060027337693488595,-0.03734913970348977,ff
GSE103435,0.0060019450860085855,-0.037538704049057264,glial
GSE76748,0.006001704542350773,-0.03759652498736101,"ff,set"
GSE76749,0.006000260082914177,-0.03794378721334976,"ff,set"
GSE78082,0.0059986335767587525,-0.038334915336547516,tumor
GSE79291,0.005997452711800111,-0.03861894597525987,kidney
GSE63348,0.0059973659638518535,-0.03863981345781953,tumor
GSE69926,0.005995251310319788,-0.039148593172169115,tumor
GSE100690,0.0059925638875604524,-0.03979543857120421,tumor
GSE86065,0.005990584613905392,-0.04027202255284074,tumor
GSE75580,0.005990504018648905,-0.040291432204237185,ff
GSE83127,0.005990336974314639,-0.04033166210676438,tumor
GSE75576,0.005987955120653052,-0.04090541477262705,ff
GSE92425,0.005986151611785506,-0.04134000473866344,tswt
GSE67658,0.005985183372154195,-0.04157337462087039,mirna
GSE71699,0.005984241727378224,-0.04180037069462966,pretfh
GSE67634,0.005981987810333497,-0.042343852661311084,tumor
GSE65935,0.005977804250697041,-0.043353168033376605,kidney
GSE68884,0.005973343026161909,-0.0444302507038476,"mirna,reference"
GSE105266,0.0059712573517508956,-0.04493407537190823,"kidney,types"
GSE71924,0.005971008216995626,-0.044994269222718736,tumor
GSE62270,0.005970918860135314,-0.045015859490087066,"tumor,types"
GSE72560,0.00597012609979297,-0.04520741917687013,"glial,types"
GSE61117,0.00596653814841544,-0.0460747167245889,tumor
