ID,prob,log2(prob/prior),related_words
GSE87681,0.004797620361262696,0.0038938481945561742,blood
GSE107958,0.004794061569598586,0.002823284896487177,blood
GSE84535,0.00479171595886252,0.002117238666168951,whole
GSE77374,0.00479114422094719,0.0019450889236838503,blood
GSE73289,0.004786130868987474,0.0004346929909749806,il1
GSE89482,0.004785747843603598,0.0003192321000170662,project
GSE81842,0.004785656748900241,0.00029177074353229347,"blood,peripheral"
GSE59383,0.004784293213801489,-0.0001193422395089169,"project,projects"
GSE98048,0.004782962411128358,-0.0005206992230743187,"blood,peripheral"
GSE50934,0.004780923571874185,-0.0011358097191534573,project
GSE108080,0.0047788394283461225,-0.0017648595355566205,whole
GSE65808,0.004777262339670489,-0.0022410491131206705,blood
GSE44553,0.004774611193068559,-0.003041896431791501,whole
GSE75470,0.00476554758807811,-0.00578315518992384,whole
GSE84139,0.004761467013049411,-0.007019014683029757,whole
GSE81682,0.004759735709264446,-0.0075436844091590965,blood
GSE55800,0.004758230343436014,-0.008000039017168272,"project,projective"
GSE98082,0.004756493513602872,-0.008526741810149403,whole
GSE27016,0.0047558590853201185,-0.008719183486205023,"projects,whole"
GSE72857,0.004754729175289471,-0.00906198364974206,blood
GSE66634,0.0047539203226371835,-0.009307429170335566,"pulmonary,systemic"
GSE80101,0.004753754430784544,-0.009357774046313862,project
GSE80444,0.004753656230326798,-0.009387576758841712,whole
GSE68155,0.00475195146502226,-0.009905051612828666,whole
GSE72937,0.004749318132071078,-0.0107047545258203,whole
GSE77067,0.004748046092797197,-0.011091212224981214,"whole,wholecell"
GSE102345,0.004745383131921223,-0.011900580570111622,"patients,whole"
GSE105159,0.0047430542500763615,-0.01260878282104116,blood
GSE86479,0.004741799441992585,-0.012990508352939661,blood
GSE102566,0.004741512072339945,-0.0130779433744019,whole
GSE58108,0.004741049809971175,-0.013218602330455832,whole
GSE58926,0.004740649114857242,-0.013340538464202831,pulmonary
GSE69733,0.0047398140950526,-0.013594677720406697,whole
GSE87586,0.004739582341715841,-0.013665220057558155,blood
GSE79086,0.004739531339094607,-0.013680744975014508,blood
GSE97032,0.004739403190115736,-0.013719753556781622,blood
GSE83823,0.004739117757094659,-0.013806643232171338,blood
GSE52126,0.004737120851717238,-0.014414674677283901,blood
GSE61828,0.004736982138007471,-0.014456920699184932,"nontoxic,pulmonary,whole"
GSE99296,0.004736339675029514,-0.014652602461499414,project
GSE97804,0.004735306180489049,-0.014967440553416318,pulmonary
GSE92965,0.004733787859417495,-0.015430098182530409,blood
GSE95687,0.004728653081419667,-0.016995850513663417,blood
GSE101826,0.00472836938566932,-0.017082407662849495,blood
GSE80036,0.004727881404546377,-0.01723130556379573,"blood,peripheral,systemic"
GSE106161,0.00472375600648617,-0.018490704637687115,"patients,project"
GSE94671,0.0047234683495115375,-0.018578561403922216,project
GSE96592,0.004723075355928688,-0.018698598935337797,project
GSE94135,0.0047224305527495715,-0.018895571836376607,pulmonary
GSE71794,0.0047224090138888696,-0.01890215193915164,blood
GSE94626,0.004722189159783657,-0.018969318889303408,blood
GSE106663,0.0047219617977268275,-0.01903878285984196,project
GSE67863,0.004721959145604649,-0.01903959315961826,"blood,whole"
GSE83114,0.004721690431484444,-0.019121695428572096,"blood,whole"
GSE104790,0.0047208242163465095,-0.019386388539243436,blood
GSE70520,0.00471820056179202,-0.02018840645978434,"blood,systemic"
GSE95672,0.004717116408866354,-0.020519948486654387,project
GSE80669,0.00471632665604374,-0.020761508747427715,blood
GSE86909,0.004715879578599101,-0.0208982734441937,blood
GSE80102,0.004715756879097731,-0.020935810506388573,project
GSE59285,0.0047154654631982075,-0.021024966345993077,blood
GSE72744,0.0047148301853336206,-0.021219342484424267,blood
GSE87899,0.004713663872459551,-0.021576267736286077,blood
GSE48974,0.004713367836938134,-0.021666877164997364,whole
GSE87799,0.004713016063167723,-0.021774554144780887,"blood,systemic"
GSE82294,0.0047129196105267415,-0.021804079435775156,blood
GSE47708,0.0047121788594312606,-0.022030852224959402,whole
GSE104708,0.004712109092345438,-0.022052212486710795,blood
GSE96766,0.004711382127249075,-0.02227480280213906,"il1,rather,systemic"
GSE40171,0.004711152127376304,-0.02234523389147268,blood
GSE101810,0.004710977470797835,-0.022398719927091096,blood
GSE43721,0.004709464902381243,-0.022862004958925142,"rather,whole"
GSE45358,0.004709399364596886,-0.02288208190956461,samhd1deficient
GSE75077,0.004709335610447262,-0.022901612726759203,whole
GSE105158,0.0047087095285399125,-0.023093424350280604,"patients,project"
GSE84892,0.004706821517407782,-0.023672005488334705,whole
GSE89035,0.0047057390098121455,-0.02400384470303483,blood
GSE68376,0.004704642027050935,-0.024340199116423412,"il1,peripheral"
GSE80976,0.004704585134423442,-0.02435764554643073,"blood,peripheral"
GSE106586,0.004704268609227261,-0.024454713551410014,"patients,whole"
GSE67476,0.0047037836033295526,-0.02460346179137228,blood
GSE71462,0.004703709670004507,-0.02462613802154395,whole
GSE60537,0.004703517621870705,-0.02468504313389855,whole
GSE57745,0.004702469670400872,-0.02500651377762745,"rather,whole"
GSE44831,0.004702349403593754,-0.025043411526506465,whole
GSE87144,0.004701740299867301,-0.025230298498978718,whole
GSE94534,0.004701636107331643,-0.02526226958000084,whole
GSE22182,0.004701403031199034,-0.025333790664999037,whole
GSE76183,0.004701252872937832,-0.02537986968373821,patients
GSE99701,0.004700932989679913,-0.02547803706668173,blood
GSE99121,0.004700808499848334,-0.025516242937981482,whole
GSE69190,0.004700446545407485,-0.02562733233500012,whole
GSE77534,0.004700221775709148,-0.02569632192555216,blood
GSE124829,0.004699677598074551,-0.025863362517042434,project
GSE43041,0.004699329054792264,-0.025970361412498595,blood
GSE72737,0.004699295218694008,-0.02598074913941198,patients
GSE49932,0.004699132970080837,-0.02603056071746212,blood
GSE92949,0.004698837546108282,-0.026121262576884026,project
GSE38359,0.004698429547946399,-0.026246536642060333,whole
GSE98782,0.004698366948022896,-0.026265758639522442,patients
GSE64735,0.004698117333307479,-0.02634240813977558,blood
GSE74170,0.004696388242715093,-0.026873473969874852,"blood,patients,systemic"
GSE71699,0.004695630936364034,-0.027106131527028815,blood
GSE95428,0.00469541534077476,-0.02717237306782403,whole
GSE88908,0.00469489190772828,-0.02733321003325901,pulmonary
GSE93202,0.0046947673685171516,-0.027371480240306032,whole
GSE77717,0.00469476610194591,-0.027371869455820527,project
GSE69855,0.0046942942041971365,-0.02751689026095676,whole
GSE73787,0.004694271281955086,-0.02752393495910187,blood
GSE96680,0.00469413550698503,-0.0275656634185506,whole
GSE65267,0.004693495598922205,-0.02776234609171428,patients
GSE54984,0.00469340638455881,-0.02778976922234382,whole
GSE52854,0.004693168409958739,-0.02786292152400215,pulmonary
GSE94579,0.004693163544131732,-0.027864417295625523,project
GSE76205,0.00469303791402274,-0.02790303695152104,"pulmonary,systemic,whole"
GSE55480,0.004692605417134435,-0.02803599770751481,whole
GSE70844,0.004692498416416166,-0.028068894393233613,wholecell
GSE109125,0.004689729984570295,-0.028920291916357803,project
GSE92263,0.004689226711051486,-0.029075121549131777,pulmonary
GSE59148,0.0046889448810447775,-0.029161832428578203,blood
GSE35553,0.004688910153808569,-0.02917251734773614,"patients,rather,whole"
GSE87602,0.004687851281584242,-0.029498350466983396,pulmonary
GSE103667,0.004687241463819836,-0.0296860352376171,whole
GSE79443,0.004687116654401532,-0.029724451079338323,whole
GSE96105,0.004687016462375334,-0.02975529052604504,whole
GSE85039,0.004686062262815602,-0.030049029438938103,whole
GSE68958,0.004685898413549811,-0.030099474491237763,blood
GSE78497,0.004685723699794061,-0.030153266388942442,whole
GSE62874,0.004684900535451208,-0.030406734053104758,whole
GSE86962,0.004683984827629603,-0.03068874991436086,project
GSE110648,0.004683868901170714,-0.03072445639146807,whole
GSE69201,0.004683810281602555,-0.03074251212515281,blood
GSE41287,0.004683149355274734,-0.030946103295412142,"patients,whole"
GSE85855,0.004682647249608666,-0.0311007906937601,whole
GSE96738,0.004682243818266236,-0.031225090782934596,patients
GSE32190,0.004682068981134249,-0.03127896268335358,whole
GSE61300,0.004681580347439157,-0.03142953419337564,whole
GSE93179,0.004680987925967699,-0.031612108780854076,project
GSE97450,0.004680851180286127,-0.03165425484092677,patients
GSE84812,0.004680752283762008,-0.03168473626976777,project
GSE93180,0.004680686505196665,-0.0317050105913028,project
GSE74985,0.004680133005159815,-0.031875622097772296,whole
GSE75431,0.004679984199783821,-0.03192149348449133,project
GSE96684,0.004679238542147759,-0.03215137509019462,whole
GSE84759,0.004678839888092977,-0.032274292681129184,whole
GSE75246,0.004678783007816944,-0.03229183151402979,project
GSE100212,0.00467872482118363,-0.03230977337822316,"patients,systemic"
GSE56613,0.004678364756145503,-0.0324208044933723,blood
GSE119498,0.004677917941928447,-0.0325585978192981,"patients,whole"
GSE83264,0.004677894963693882,-0.03256568444776973,whole
GSE53794,0.004677098401716155,-0.03281137056916294,whole
GSE81505,0.004677003441095757,-0.032840662364021576,blood
GSE89500,0.004676767918893913,-0.03291331470918039,whole
GSE63961,0.004676743289336707,-0.03292091248487114,csnk2bdeficient
GSE75000,0.004676345912975497,-0.03304350148057721,patients
GSE100807,0.004676289923006731,-0.03306077499612819,"patients,whole"
GSE94641,0.004676160710506984,-0.03310063924987789,project
GSE87633,0.004676095045383771,-0.033120898479328614,whole
GSE55808,0.004675332879569705,-0.03335606531193368,whole
GSE107220,0.00467528988356177,-0.03336933290469151,whole
GSE88836,0.004673702791982797,-0.03385915876120449,pulmonary
GSE67270,0.004673122121157374,-0.034038413412722936,whole
GSE95224,0.004673016070486443,-0.03407115394659993,patients
GSE90821,0.00467300037704699,-0.03407599897279926,whole
GSE92332,0.004672947891299066,-0.034092202984649884,whole
GSE57533,0.0046723754883482,-0.03426893371211432,whole
GSE96644,0.004672221686263489,-0.03431642414980045,whole
GSE81380,0.004672185585178087,-0.03432757153568945,whole
GSE54982,0.004671987006941374,-0.03438889057374291,whole
GSE102454,0.0046716410217196545,-0.034495733689135104,project
GSE103736,0.004671110441978095,-0.034659596501014904,whole
GSE85967,0.004671026264779083,-0.034685595270115555,patients
GSE69221,0.004670857109947625,-0.03473784144505158,whole
GSE75242,0.004670433879647545,-0.03486857118169676,whole
GSE82164,0.004669760031996619,-0.03507673745215921,whole
GSE107053,0.004669670267050495,-0.035104470073630906,whole
GSE74490,0.004669351388045569,-0.0352029911342343,project
GSE75417,0.004669234941936811,-0.03523897007530925,project
GSE69244,0.004669116135203691,-0.035275679315150466,"project,whole"
GSE75993,0.0046690179782473045,-0.03530600883333733,whole
GSE79124,0.004668358881227704,-0.03550967973953135,whole
GSE74890,0.004668278110300559,-0.03553464115040079,"patients,whole"
GSE69970,0.004668079027948335,-0.03559616731485087,whole
GSE78514,0.004667172368039231,-0.0358764026729071,project
GSE102788,0.004666714959956365,-0.03601780150281623,project
GSE84592,0.004666370006153448,-0.03612444644237009,project
GSE29752,0.004665289100480452,-0.03645866723703378,"patients,whole"
GSE21180,0.004665279005726448,-0.03646178894438853,whole
GSE43717,0.0046652236002356455,-0.0364789226895243,"rather,whole"
GSE58283,0.0046648828590375845,-0.036584298901260685,csf1
GSE61845,0.004663842474432765,-0.036906091571225326,"neurotoxic,whole"
GSE102675,0.004663688687507952,-0.036953664209676156,whole
GSE65487,0.004663554141872874,-0.03699528601025838,"rather,whole"
GSE94525,0.004663038302676635,-0.03715487240914806,whole
GSE29087,0.0046628919482340795,-0.0372001536460485,whole
GSE81316,0.004662670313959186,-0.03726872874325999,patients
GSE96679,0.004662628299851332,-0.03728172855110692,whole
GSE92870,0.00466249085008427,-0.037324258430701515,whole
GSE61577,0.00466247213318676,-0.037330049933631336,whole
GSE77720,0.004662133142186846,-0.03743494673521264,patients
GSE63093,0.004661998088456038,-0.0374767396578741,whole
GSE72808,0.0046614325051377754,-0.037651774853616087,whole
GSE67112,0.004661055539565095,-0.03776844893460833,"peripheral,whole"
GSE58757,0.004660965570497983,-0.037796296528049264,whole
GSE78146,0.004660724467925368,-0.03787092623242677,"peripheral,whole"
GSE56473,0.004660493420510917,-0.03794244713518806,patients
GSE44942,0.0046604700895426605,-0.037949669451242875,whole
GSE63316,0.004660346508481572,-0.03798792570961168,whole
GSE39524,0.004660303695503544,-0.03800117930667535,project
GSE96104,0.004660298148183637,-0.03800289659726543,whole
GSE83734,0.0046602211672671775,-0.038026727884485,whole
GSE30943,0.0046601859270449545,-0.03803763747101418,whole
GSE60163,0.004659977339225138,-0.03810221329542676,whole
GSE71229,0.004659811091334454,-0.03815368334955098,patients
GSE89834,0.004659792024446949,-0.038159586541716285,patients
GSE58609,0.004659730992637068,-0.038178482420677326,whole
GSE89665,0.004659728217460158,-0.038179341640912405,whole
GSE68156,0.00465943721532034,-0.03826944141372299,whole
GSE98562,0.004659080518855884,-0.038379889069735384,il1
GSE64099,0.0046587988945075275,-0.038467097335236004,whole
GSE84615,0.004658739787349934,-0.03848540122557748,whole
GSE58724,0.004658334884383551,-0.038610794983294436,whole
GSE87890,0.004658163454707459,-0.03866388805208174,project
GSE98510,0.00465814847083261,-0.0386685287644389,blood
GSE71234,0.004657850365373156,-0.038760859232856694,patients
GSE71233,0.004657720089945221,-0.03880121053817828,patients
GSE84492,0.004657461717206139,-0.038881241841310525,whole
GSE74176,0.0046572338741440004,-0.0389518202198931,"patients,peripheral"
GSE65955,0.004657066268299501,-0.039003741269679225,whole
GSE75896,0.0046563160067510795,-0.03923618069622752,whole
GSE58827,0.004656297219598389,-0.039242001647094814,whole
GSE65747,0.004654849517758211,-0.03969062357117234,whole
GSE65924,0.004654764671067996,-0.039716920665064784,whole
GSE81575,0.0046546258295266435,-0.03975995377301766,whole
GSE85450,0.004653792496832133,-0.04001826724945173,uhrf1deficient
GSE74558,0.00465333214557701,-0.04016098511321563,patients
GSE78184,0.00465323205573141,-0.04019201678522112,"patients,pulmonary"
GSE102903,0.0046530788827196,-0.04023950755702473,patients
GSE42564,0.0046530286026210885,-0.040255097071522195,pulmonary
GSE55798,0.004652850637561613,-0.04031027709313263,patients
GSE77703,0.004652117402290384,-0.040537647007196885,"patients,rather"
GSE94333,0.004651837227038889,-0.04062453639179467,whole
GSE43879,0.004651464646193394,-0.04074009117991998,whole
GSE52594,0.004651365033653036,-0.040770987267010825,"patients,pulmonary"
GSE92376,0.00465090011673468,-0.04091519587045358,whole
GSE81555,0.004650597845500905,-0.04100896253296224,project
GSE89619,0.004650453551008314,-0.04105372584842628,project
GSE94382,0.0046496971186280505,-0.04128841048633092,patients
GSE70355,0.004649486659925035,-0.041353712503031353,whole
GSE106760,0.004649481532662569,-0.041355303448603,project
GSE99093,0.0046493077833330825,-0.04140921741256515,il1
GSE66128,0.004649142132805361,-0.04146062021562272,whole
GSE61250,0.004649044884289672,-0.04149079813118097,whole
GSE63804,0.004648827687267958,-0.041558200445800234,"patients,systemic"
GSE51572,0.004648407051019839,-0.041688744601493126,"peripheral,whole"
GSE65383,0.004648228650742271,-0.041744114566290964,patients
GSE60402,0.00464776294342788,-0.041888665822976755,whole
GSE73391,0.0046476939053454545,-0.04191009583997761,whole
GSE101696,0.00464741626798631,-0.04199628008822275,project
GSE89683,0.0046471991708596,-0.04206367501170565,whole
GSE38236,0.004647107647926332,-0.04209208803583605,whole
GSE58801,0.004647098114027636,-0.042095047838689705,whole
GSE58465,0.004646986454408165,-0.04212971306646974,il1
GSE57313,0.004646243477903607,-0.042360394654833385,whole
GSE75477,0.004645312094371045,-0.04264962553714173,whole
GSE93682,0.004645062995098036,-0.04272699039754489,whole
GSE96685,0.004644960157248364,-0.042758930825100745,whole
GSE56690,0.004644697798590323,-0.042840420054691165,whole
GSE92457,0.004644213015554704,-0.042991006941792156,whole
GSE98778,0.004643971686873349,-0.043065976099500976,whole
GSE92486,0.0046439292274943,-0.04307916657949385,whole
GSE85131,0.0046438017764041896,-0.04311876140746486,pulmonary
GSE104264,0.0046432176388879745,-0.04330024747124205,"patients,pulmonary"
GSE92238,0.004642192531870475,-0.043618793833618975,whole
GSE85951,0.004642058723594265,-0.043660379208942834,patients
GSE86187,0.004641876902330286,-0.04371688813930919,whole
GSE51144,0.004641852438856783,-0.043724491405326325,patients
GSE62424,0.004641784195289227,-0.043745701769403844,whole
GSE45278,0.00464095746832282,-0.044002676473856334,whole
GSE101748,0.004640903031478021,-0.04401959889281227,whole
GSE99331,0.004640832071029522,-0.04404165819229029,whole
GSE63493,0.004640821181596577,-0.044045043393284154,whole
GSE62899,0.004640505083712782,-0.044143312290751434,whole
GSE79105,0.004640209100771746,-0.0442353338987606,whole
GSE39978,0.004639807025563599,-0.04436034917919207,whole
GSE53075,0.004639653862394727,-0.044407974304587955,whole
GSE38841,0.0046396348269373625,-0.044413893370339894,whole
GSE73697,0.004639571492258419,-0.044433587431251115,whole
GSE70419,0.0046393742352188036,-0.044494926674142544,whole
GSE74920,0.004639254068977934,-0.04453229496482305,whole
GSE99397,0.004639114486731682,-0.0445757022973237,il1
GSE86028,0.0046390927605370995,-0.04458245883387119,patients
GSE86030,0.0046390927605370995,-0.04458245883387119,patients
GSE86031,0.0046390927605370995,-0.04458245883387119,patients
GSE86039,0.0046390927605370995,-0.04458245883387119,patients
GSE38842,0.00463908570482264,-0.04458465306721108,whole
GSE90470,0.004639036874478351,-0.044599838746199306,whole
GSE89314,0.0046389338172577186,-0.04463188888864537,whole
GSE83350,0.004638932100685029,-0.04463242273790084,"neil3deficient,patients"
GSE90736,0.004638556043422373,-0.04474938024618206,whole
GSE106330,0.00463842461666385,-0.04479025749702934,patients
GSE88984,0.004638374939548212,-0.0448057087155111,whole
GSE47496,0.004637953825007406,-0.044936695849646435,whole
GSE43431,0.004637885663980419,-0.04495789836737777,patients
GSE65408,0.004637881348754616,-0.0449592406940785,patients
GSE85954,0.004637745487564903,-0.04500150333963791,patients
GSE72546,0.004637664685490921,-0.04502663920948212,whole
GSE89737,0.004637621284230098,-0.04504014063336524,"peripheral,whole"
GSE90976,0.0046373988299052695,-0.0451093445266975,"patients,peripheral"
GSE61184,0.004637382798625692,-0.04511433186731022,whole
GSE81125,0.004637246048604428,-0.04515687558108753,whole
GSE65686,0.004637107050149533,-0.04520012008115101,il1
GSE109913,0.0046366278029011405,-0.04534923101438051,pulmonary
GSE74148,0.004636286627074268,-0.045455392389520774,patients
GSE93570,0.004636271559413718,-0.04546008107169816,whole
GSE85597,0.004636145934945387,-0.04549917288299672,whole
GSE80206,0.0046360944133079125,-0.045515205688034605,whole
GSE66793,0.00463601797773346,-0.045538991686211054,patients
GSE92983,0.004635988783278528,-0.04554807681663383,whole
GSE90800,0.004635665346200524,-0.045648732225506826,patients
GSE37338,0.004635473638552076,-0.045708396021769626,"rather,whole"
GSE98567,0.004635470746227596,-0.04570929619806463,whole
GSE85019,0.004635395159839271,-0.0457328211004207,whole
GSE84481,0.004635333303783989,-0.045752072969258394,patients
GSE90883,0.004635280090174596,-0.045768635198124304,patients
GSE47835,0.004634936154605731,-0.04587568645274718,whole
GSE85891,0.004634702958912711,-0.04594827401863367,"patients,rather"
GSE83580,0.004634659870973401,-0.04596168653845953,patients
GSE100934,0.004634638633829673,-0.04596829733471853,whole
GSE100070,0.004634466782426967,-0.04602179314803555,patients
GSE102757,0.004634253429119665,-0.04608821089534729,patients
GSE54443,0.004634246558120425,-0.04609034991601799,patients
GSE94082,0.004634055467487022,-0.04614983988698514,"patients,peripheral"
GSE66567,0.004633977920530428,-0.046173982357136684,whole
GSE82005,0.004633973731626435,-0.04617528648802649,patients
GSE90725,0.004633577566142411,-0.04629862996056997,"patients,systemic"
GSE63310,0.0046327915792784705,-0.04654337293070972,whole
GSE92292,0.004632740326253468,-0.04655933369491767,whole
GSE98739,0.004632727110364729,-0.04656344929885766,patients
GSE74537,0.00463262664775841,-0.04659473507762456,whole
GSE100397,0.0046325897386290706,-0.04660622938399403,patients
GSE98563,0.004632566587728294,-0.04661343912521481,patients
GSE30641,0.0046319805665131185,-0.04679595207226809,whole
GSE74157,0.004631607830000562,-0.04691205073630568,whole
GSE58510,0.004631453229522383,-0.04696020789337838,wholecell
GSE56636,0.004631314818706289,-0.047003323427948454,whole
GSE83636,0.004631229330316314,-0.047029954054326965,whole
GSE97060,0.004631212613908135,-0.04703516146708611,patients
GSE60334,0.004631187935882886,-0.04704284907775559,whole
GSE78691,0.004631146722885378,-0.047055687695515776,patients
GSE74679,0.004631117030514537,-0.04706493749390334,whole
GSE44945,0.004631084102964348,-0.047075195188091085,"rather,whole"
GSE44674,0.004631059604453917,-0.0470828270885719,whole
GSE54133,0.004630745120591672,-0.047180800285404244,patients
GSE64027,0.004630616802831268,-0.0472207778606542,pulmonary
GSE33468,0.004630516966747153,-0.04725188269663723,whole
GSE96103,0.004630432806321882,-0.04727810416012774,whole
GSE106575,0.004630432454884441,-0.04727821365681927,patients
GSE79535,0.004629659382904967,-0.04751909833337886,"systemic,whole"
GSE79291,0.004629592336083192,-0.0475399916237266,"rather,whole"
GSE67071,0.004629584313141084,-0.0475424917723317,patients
GSE78084,0.004629533467590706,-0.04755833661308647,patients
GSE90655,0.004629478119842552,-0.04757558465755276,patients
GSE59419,0.004629444383598681,-0.04758609800005298,whole
GSE98262,0.004629167497636153,-0.04767238782627635,patients
GSE81103,0.00462911196893904,-0.04768969362834065,patients
GSE96690,0.00462875419626062,-0.04780120028872405,patients
GSE95138,0.004628459152440043,-0.047893162792104274,whole
GSE98877,0.004628446273646912,-0.0478971771295372,il1
GSE71629,0.004628437856117633,-0.047899800890962164,patients
GSE108528,0.004628408783140491,-0.047908863035249695,patients
GSE49027,0.00462803689185605,-0.04802478781479026,whole
GSE38820,0.004627897735795275,-0.048068167498610787,patients
GSE65936,0.00462784750462953,-0.048083826584256945,whole
GSE108753,0.004627714257926464,-0.048125365793366744,patients
GSE75787,0.004627457203170968,-0.04820550512360927,patients
GSE76316,0.004627342665283838,-0.04824121486214775,whole
GSE50927,0.004627142276412621,-0.04830369268400844,whole
GSE38907,0.004627132092709899,-0.04830686786054398,whole
GSE86073,0.00462704314699215,-0.04833460054175744,whole
GSE56986,0.004626957112517226,-0.04836142602410924,whole
GSE53683,0.0046267418369586675,-0.0484285509613928,patients
GSE63943,0.004626625304703763,-0.048464888113845465,"patients,peripheral"
GSE64545,0.004626338923541167,-0.048554191535542905,patients
GSE89547,0.004626148339602127,-0.048613625176670006,"patients,rather"
GSE89546,0.004626137516989143,-0.048617000284253704,"patients,rather"
GSE85414,0.004626018325908963,-0.048654171378909705,il1
GSE52234,0.004625929597476631,-0.04868184297204339,whole
GSE77798,0.004625874074079406,-0.04869915923440139,patients
GSE86895,0.00462582971933443,-0.0487129924422182,patients
GSE76095,0.004625813963318844,-0.04871790640698588,whole
GSE92602,0.004625632921788199,-0.048774370595071156,patients
GSE94011,0.0046254183263035745,-0.04884130262975938,whole
GSE103219,0.0046253262212128865,-0.04887003103251627,whole
GSE80312,0.004625189582199123,-0.04891265101863423,patients
GSE62917,0.004625112890078724,-0.04893657312109702,aicardigoutieres
GSE92395,0.004625086528229276,-0.04894479610262375,il1
GSE62292,0.004624967369995308,-0.04898196539809559,whole
GSE69869,0.004624944044605114,-0.04898924145150874,patients
GSE90885,0.004624697663991956,-0.049066098934221404,"patients,systemic"
GSE62294,0.004624181281471807,-0.04922719575604973,whole
GSE89505,0.004623819968764123,-0.04933992585582941,patients
GSE97181,0.004623672483777203,-0.04938594392188251,patients
GSE95734,0.004623609242130515,-0.049405676944571715,patients
GSE106471,0.0046235230927049115,-0.049432558218592104,aicardigoutires
GSE83736,0.00462332199639563,-0.049495308409687896,patients
GSE37184,0.004623007773694822,-0.04959336408012945,whole
GSE74178,0.004622932554663881,-0.04961683776026733,patients
GSE57926,0.004622506179302281,-0.049749904375681615,whole
GSE47735,0.004622321196933,-0.04980763896303261,il1
GSE42605,0.004622245978311621,-0.04983111600203114,patients
GSE72921,0.004622185732651238,-0.04984991999522128,patients
GSE89477,0.004622172910706798,-0.04985392203719568,patients
GSE60415,0.004622168503854839,-0.0498552975258718,patients
GSE77885,0.00462193910311759,-0.04992690104243478,pulmonary
GSE86301,0.004621799220178086,-0.04997056485378148,patients
GSE87800,0.004621765921667459,-0.04998095902430186,patients
GSE97353,0.004621689534758308,-0.05000480357367926,patients
GSE44640,0.004621589920480018,-0.05003589925265142,patients
GSE52006,0.00462153766150768,-0.05005221272654154,whole
GSE46815,0.004620958666134138,-0.05023296773592155,patients
GSE105266,0.004620944739044806,-0.05023731587544049,whole
GSE36873,0.004620911638877604,-0.05024765004319277,whole
GSE36871,0.004620881426293541,-0.05025708274632577,whole
GSE75984,0.00462084002227958,-0.050270009637911194,patients
GSE92618,0.004620811823230972,-0.05027881382752252,whole
GSE56276,0.004620711347765946,-0.05031018429588533,whole
