ID,prob,log2(prob/prior),related_words
GSE60545,0.002056851718582671,0.008344161928235071,challenge
GSE64735,0.0020568231541239664,0.008324126410507069,challenge
GSE104189,0.002056738109743089,0.00826447342435016,challenge
GSE105806,0.002056088150361475,0.007808488597791545,challenge
GSE103956,0.002055559062484856,0.00743719581877052,challenge
GSE89412,0.002055514378882535,0.007405834271768764,challenge
GSE67437,0.0020545340824290386,0.006717633695940057,allergen
GSE84724,0.002053211766551303,0.0057888037754297485,challenge
GSE79252,0.00205297550772467,0.005622786292466108,challenge
GSE86315,0.0020510487542460096,0.004268155951382042,challenge
GSE108528,0.002047520944604228,0.001784579920584503,challenge
GSE108753,0.002047322615508359,0.001644829329824545,challenge
GSE102721,0.002039373723253157,-0.003967450589485097,symptom
GSE89505,0.0020390579785626414,-0.004190832189771017,symptom
GSE90883,0.0020389426778180592,-0.004272413251904367,asthma
GSE100397,0.0020386555876782575,-0.004475563976765724,asthma
GSE88908,0.0020381282251122944,-0.004848810829111468,asthma
GSE88836,0.002037398351972735,-0.005365546200730977,asthma
GSE80354,0.002034608292538372,-0.00734255944803234,
GSE80168,0.002034608292538372,-0.00734255944803234,
GSE80353,0.002034608292538372,-0.00734255944803234,
GSE80166,0.002034608292538372,-0.00734255944803234,
GSE80280,0.002034608292538372,-0.00734255944803234,
GSE80160,0.002034608292538372,-0.00734255944803234,
GSE80473,0.002034608292538372,-0.00734255944803234,
GSE80550,0.002034608292538372,-0.00734255944803234,
GSE80326,0.002034608292538372,-0.00734255944803234,
GSE80561,0.002034608292538372,-0.00734255944803234,
GSE80587,0.002034608292538372,-0.00734255944803234,
GSE78781,0.002034608292538372,-0.00734255944803234,
GSE80288,0.002034608292538372,-0.00734255944803234,
GSE80304,0.002034608292538372,-0.00734255944803234,
GSE80503,0.002034608292538372,-0.00734255944803234,
GSE80232,0.002034608292538372,-0.00734255944803234,
GSE78795,0.002034608292538372,-0.00734255944803234,
GSE80446,0.002034608292538372,-0.00734255944803234,
GSE80444,0.002034608292538372,-0.00734255944803234,
GSE80436,0.002034608292538372,-0.00734255944803234,
GSE80262,0.002034608292538372,-0.00734255944803234,
GSE80268,0.002034608292538372,-0.00734255944803234,
GSE80312,0.002034608292538372,-0.00734255944803234,
GSE80222,0.002034608292538372,-0.00734255944803234,
GSE80425,0.002034608292538372,-0.00734255944803234,
GSE80206,0.002034608292538372,-0.00734255944803234,
GSE80378,0.002034608292538372,-0.00734255944803234,
GSE80204,0.002034608292538372,-0.00734255944803234,
GSE80375,0.002034608292538372,-0.00734255944803234,
GSE80465,0.002034608292538372,-0.00734255944803234,
GSE80187,0.002034608292538372,-0.00734255944803234,
GSE80433,0.002034608292538372,-0.00734255944803234,
GSE81095,0.002034608292538372,-0.00734255944803234,
GSE81097,0.002034608292538372,-0.00734255944803234,
GSE81103,0.002034608292538372,-0.00734255944803234,
GSE81115,0.002034608292538372,-0.00734255944803234,
GSE81117,0.002034608292538372,-0.00734255944803234,
GSE78760,0.002034608292538372,-0.00734255944803234,
GSE81125,0.002034608292538372,-0.00734255944803234,
GSE78752,0.002034608292538372,-0.00734255944803234,
GSE81140,0.002034608292538372,-0.00734255944803234,
GSE81149,0.002034608292538372,-0.00734255944803234,
GSE81181,0.002034608292538372,-0.00734255944803234,
GSE81191,0.002034608292538372,-0.00734255944803234,
GSE81193,0.002034608292538372,-0.00734255944803234,
GSE80162,0.002034608292538372,-0.00734255944803234,
GSE81206,0.002034608292538372,-0.00734255944803234,
GSE81212,0.002034608292538372,-0.00734255944803234,
GSE81222,0.002034608292538372,-0.00734255944803234,
GSE81230,0.002034608292538372,-0.00734255944803234,
GSE81237,0.002034608292538372,-0.00734255944803234,
GSE81251,0.002034608292538372,-0.00734255944803234,
GSE78730,0.002034608292538372,-0.00734255944803234,
GSE81257,0.002034608292538372,-0.00734255944803234,
GSE81275,0.002034608292538372,-0.00734255944803234,
GSE81282,0.002034608292538372,-0.00734255944803234,
GSE81283,0.002034608292538372,-0.00734255944803234,
GSE78728,0.002034608292538372,-0.00734255944803234,
GSE78706,0.002034608292538372,-0.00734255944803234,
GSE81197,0.002034608292538372,-0.00734255944803234,
GSE80588,0.002034608292538372,-0.00734255944803234,
GSE78772,0.002034608292538372,-0.00734255944803234,
GSE80597,0.002034608292538372,-0.00734255944803234,
GSE80623,0.002034608292538372,-0.00734255944803234,
GSE80636,0.002034608292538372,-0.00734255944803234,
GSE80664,0.002034608292538372,-0.00734255944803234,
GSE80669,0.002034608292538372,-0.00734255944803234,
GSE80671,0.002034608292538372,-0.00734255944803234,
GSE80678,0.002034608292538372,-0.00734255944803234,
GSE80682,0.002034608292538372,-0.00734255944803234,
GSE80707,0.002034608292538372,-0.00734255944803234,
GSE80708,0.002034608292538372,-0.00734255944803234,
GSE80745,0.002034608292538372,-0.00734255944803234,
GSE81091,0.002034608292538372,-0.00734255944803234,
GSE80810,0.002034608292538372,-0.00734255944803234,
GSE80812,0.002034608292538372,-0.00734255944803234,
GSE80958,0.002034608292538372,-0.00734255944803234,
GSE80960,0.002034608292538372,-0.00734255944803234,
GSE80964,0.002034608292538372,-0.00734255944803234,
GSE80972,0.002034608292538372,-0.00734255944803234,
GSE80976,0.002034608292538372,-0.00734255944803234,
GSE81017,0.002034608292538372,-0.00734255944803234,
GSE81044,0.002034608292538372,-0.00734255944803234,
GSE81055,0.002034608292538372,-0.00734255944803234,
GSE81066,0.002034608292538372,-0.00734255944803234,
GSE81079,0.002034608292538372,-0.00734255944803234,
GSE81082,0.002034608292538372,-0.00734255944803234,
GSE80776,0.002034608292538372,-0.00734255944803234,
GSE79199,0.002034608292538372,-0.00734255944803234,
GSE79244,0.002034608292538372,-0.00734255944803234,
GSE79260,0.002034608292538372,-0.00734255944803234,
GSE79291,0.002034608292538372,-0.00734255944803234,
GSE79313,0.002034608292538372,-0.00734255944803234,
GSE79352,0.002034608292538372,-0.00734255944803234,
GSE79363,0.002034608292538372,-0.00734255944803234,
GSE79374,0.002034608292538372,-0.00734255944803234,
GSE78907,0.002034608292538372,-0.00734255944803234,
GSE79408,0.002034608292538372,-0.00734255944803234,
GSE78905,0.002034608292538372,-0.00734255944803234,
GSE78902,0.002034608292538372,-0.00734255944803234,
GSE79409,0.002034608292538372,-0.00734255944803234,
GSE79410,0.002034608292538372,-0.00734255944803234,
GSE81285,0.002034608292538372,-0.00734255944803234,
GSE79423,0.002034608292538372,-0.00734255944803234,
GSE79436,0.002034608292538372,-0.00734255944803234,
GSE79437,0.002034608292538372,-0.00734255944803234,
GSE79443,0.002034608292538372,-0.00734255944803234,
GSE79452,0.002034608292538372,-0.00734255944803234,
GSE79457,0.002034608292538372,-0.00734255944803234,
GSE79484,0.002034608292538372,-0.00734255944803234,
GSE79487,0.002034608292538372,-0.00734255944803234,
GSE78855,0.002034608292538372,-0.00734255944803234,
GSE79510,0.002034608292538372,-0.00734255944803234,
GSE79519,0.002034608292538372,-0.00734255944803234,
GSE79525,0.002034608292538372,-0.00734255944803234,
GSE79535,0.002034608292538372,-0.00734255944803234,
GSE79543,0.002034608292538372,-0.00734255944803234,
GSE79416,0.002034608292538372,-0.00734255944803234,
GSE78964,0.002034608292538372,-0.00734255944803234,
GSE78965,0.002034608292538372,-0.00734255944803234,
GSE78966,0.002034608292538372,-0.00734255944803234,
GSE78971,0.002034608292538372,-0.00734255944803234,
GSE78973,0.002034608292538372,-0.00734255944803234,
GSE78974,0.002034608292538372,-0.00734255944803234,
GSE78996,0.002034608292538372,-0.00734255944803234,
GSE78962,0.002034608292538372,-0.00734255944803234,
GSE79013,0.002034608292538372,-0.00734255944803234,
GSE79014,0.002034608292538372,-0.00734255944803234,
GSE79018,0.002034608292538372,-0.00734255944803234,
GSE78948,0.002034608292538372,-0.00734255944803234,
GSE79020,0.002034608292538372,-0.00734255944803234,
GSE79028,0.002034608292538372,-0.00734255944803234,
GSE79180,0.002034608292538372,-0.00734255944803234,
GSE79039,0.002034608292538372,-0.00734255944803234,
GSE79061,0.002034608292538372,-0.00734255944803234,
GSE78938,0.002034608292538372,-0.00734255944803234,
GSE79068,0.002034608292538372,-0.00734255944803234,
GSE79086,0.002034608292538372,-0.00734255944803234,
GSE79087,0.002034608292538372,-0.00734255944803234,
GSE79095,0.002034608292538372,-0.00734255944803234,
GSE79105,0.002034608292538372,-0.00734255944803234,
GSE79108,0.002034608292538372,-0.00734255944803234,
GSE79115,0.002034608292538372,-0.00734255944803234,
GSE79124,0.002034608292538372,-0.00734255944803234,
GSE79137,0.002034608292538372,-0.00734255944803234,
GSE79169,0.002034608292538372,-0.00734255944803234,
GSE79174,0.002034608292538372,-0.00734255944803234,
GSE79035,0.002034608292538372,-0.00734255944803234,
GSE79848,0.002034608292538372,-0.00734255944803234,
GSE79863,0.002034608292538372,-0.00734255944803234,
GSE79883,0.002034608292538372,-0.00734255944803234,
GSE79889,0.002034608292538372,-0.00734255944803234,
GSE79898,0.002034608292538372,-0.00734255944803234,
GSE79902,0.002034608292538372,-0.00734255944803234,
GSE79903,0.002034608292538372,-0.00734255944803234,
GSE79929,0.002034608292538372,-0.00734255944803234,
GSE79937,0.002034608292538372,-0.00734255944803234,
GSE79941,0.002034608292538372,-0.00734255944803234,
GSE79951,0.002034608292538372,-0.00734255944803234,
GSE79975,0.002034608292538372,-0.00734255944803234,
GSE79993,0.002034608292538372,-0.00734255944803234,
GSE79996,0.002034608292538372,-0.00734255944803234,
GSE79551,0.002034608292538372,-0.00734255944803234,
GSE80032,0.002034608292538372,-0.00734255944803234,
GSE80036,0.002034608292538372,-0.00734255944803234,
GSE80041,0.002034608292538372,-0.00734255944803234,
GSE78809,0.002034608292538372,-0.00734255944803234,
GSE80044,0.002034608292538372,-0.00734255944803234,
GSE80083,0.002034608292538372,-0.00734255944803234,
GSE80087,0.002034608292538372,-0.00734255944803234,
GSE80101,0.002034608292538372,-0.00734255944803234,
GSE80102,0.002034608292538372,-0.00734255944803234,
GSE80113,0.002034608292538372,-0.00734255944803234,
GSE80120,0.002034608292538372,-0.00734255944803234,
GSE80122,0.002034608292538372,-0.00734255944803234,
GSE80128,0.002034608292538372,-0.00734255944803234,
GSE80155,0.002034608292538372,-0.00734255944803234,
GSE80010,0.002034608292538372,-0.00734255944803234,
GSE79561,0.002034608292538372,-0.00734255944803234,
GSE79578,0.002034608292538372,-0.00734255944803234,
GSE79580,0.002034608292538372,-0.00734255944803234,
GSE79600,0.002034608292538372,-0.00734255944803234,
GSE79602,0.002034608292538372,-0.00734255944803234,
GSE79606,0.002034608292538372,-0.00734255944803234,
GSE79632,0.002034608292538372,-0.00734255944803234,
GSE79633,0.002034608292538372,-0.00734255944803234,
GSE78849,0.002034608292538372,-0.00734255944803234,
GSE79638,0.002034608292538372,-0.00734255944803234,
GSE79661,0.002034608292538372,-0.00734255944803234,
GSE79672,0.002034608292538372,-0.00734255944803234,
GSE79685,0.002034608292538372,-0.00734255944803234,
GSE79696,0.002034608292538372,-0.00734255944803234,
GSE79824,0.002034608292538372,-0.00734255944803234,
GSE79700,0.002034608292538372,-0.00734255944803234,
GSE79702,0.002034608292538372,-0.00734255944803234,
GSE79723,0.002034608292538372,-0.00734255944803234,
GSE79729,0.002034608292538372,-0.00734255944803234,
GSE79739,0.002034608292538372,-0.00734255944803234,
GSE78845,0.002034608292538372,-0.00734255944803234,
GSE79756,0.002034608292538372,-0.00734255944803234,
GSE79758,0.002034608292538372,-0.00734255944803234,
GSE79790,0.002034608292538372,-0.00734255944803234,
GSE79791,0.002034608292538372,-0.00734255944803234,
GSE79796,0.002034608292538372,-0.00734255944803234,
GSE79812,0.002034608292538372,-0.00734255944803234,
GSE79814,0.002034608292538372,-0.00734255944803234,
GSE79818,0.002034608292538372,-0.00734255944803234,
GSE79698,0.002034608292538372,-0.00734255944803234,
GSE83885,0.002034608292538372,-0.00734255944803234,
GSE83931,0.002034608292538372,-0.00734255944803234,
GSE83940,0.002034608292538372,-0.00734255944803234,
GSE83948,0.002034608292538372,-0.00734255944803234,
GSE83961,0.002034608292538372,-0.00734255944803234,
GSE83963,0.002034608292538372,-0.00734255944803234,
GSE83964,0.002034608292538372,-0.00734255944803234,
GSE83978,0.002034608292538372,-0.00734255944803234,
GSE83991,0.002034608292538372,-0.00734255944803234,
GSE83993,0.002034608292538372,-0.00734255944803234,
GSE84037,0.002034608292538372,-0.00734255944803234,
GSE84050,0.002034608292538372,-0.00734255944803234,
GSE84055,0.002034608292538372,-0.00734255944803234,
GSE84061,0.002034608292538372,-0.00734255944803234,
GSE78708,0.002034608292538372,-0.00734255944803234,
GSE84078,0.002034608292538372,-0.00734255944803234,
GSE84112,0.002034608292538372,-0.00734255944803234,
GSE84125,0.002034608292538372,-0.00734255944803234,
GSE84137,0.002034608292538372,-0.00734255944803234,
GSE84138,0.002034608292538372,-0.00734255944803234,
GSE84139,0.002034608292538372,-0.00734255944803234,
GSE84145,0.002034608292538372,-0.00734255944803234,
GSE84148,0.002034608292538372,-0.00734255944803234,
GSE84158,0.002034608292538372,-0.00734255944803234,
GSE84160,0.002034608292538372,-0.00734255944803234,
GSE84164,0.002034608292538372,-0.00734255944803234,
GSE84175,0.002034608292538372,-0.00734255944803234,
GSE84208,0.002034608292538372,-0.00734255944803234,
GSE84234,0.002034608292538372,-0.00734255944803234,
GSE84252,0.002034608292538372,-0.00734255944803234,
GSE84063,0.002034608292538372,-0.00734255944803234,
GSE83483,0.002034608292538372,-0.00734255944803234,
GSE83506,0.002034608292538372,-0.00734255944803234,
GSE83529,0.002034608292538372,-0.00734255944803234,
GSE83541,0.002034608292538372,-0.00734255944803234,
GSE83550,0.002034608292538372,-0.00734255944803234,
GSE83552,0.002034608292538372,-0.00734255944803234,
GSE83555,0.002034608292538372,-0.00734255944803234,
GSE83567,0.002034608292538372,-0.00734255944803234,
GSE83580,0.002034608292538372,-0.00734255944803234,
GSE83624,0.002034608292538372,-0.00734255944803234,
GSE83636,0.002034608292538372,-0.00734255944803234,
GSE83651,0.002034608292538372,-0.00734255944803234,
GSE83684,0.002034608292538372,-0.00734255944803234,
GSE83688,0.002034608292538372,-0.00734255944803234,
GSE83720,0.002034608292538372,-0.00734255944803234,
GSE83876,0.002034608292538372,-0.00734255944803234,
GSE83736,0.002034608292538372,-0.00734255944803234,
GSE83755,0.002034608292538372,-0.00734255944803234,
GSE83760,0.002034608292538372,-0.00734255944803234,
GSE83762,0.002034608292538372,-0.00734255944803234,
GSE83795,0.002034608292538372,-0.00734255944803234,
GSE83796,0.002034608292538372,-0.00734255944803234,
GSE83809,0.002034608292538372,-0.00734255944803234,
GSE83823,0.002034608292538372,-0.00734255944803234,
GSE83841,0.002034608292538372,-0.00734255944803234,
GSE83848,0.002034608292538372,-0.00734255944803234,
GSE83855,0.002034608292538372,-0.00734255944803234,
GSE83865,0.002034608292538372,-0.00734255944803234,
GSE83867,0.002034608292538372,-0.00734255944803234,
GSE83868,0.002034608292538372,-0.00734255944803234,
GSE83873,0.002034608292538372,-0.00734255944803234,
GSE83734,0.002034608292538372,-0.00734255944803234,
GSE84547,0.002034608292538372,-0.00734255944803234,
GSE84548,0.002034608292538372,-0.00734255944803234,
GSE84553,0.002034608292538372,-0.00734255944803234,
GSE84586,0.002034608292538372,-0.00734255944803234,
GSE84592,0.002034608292538372,-0.00734255944803234,
GSE84615,0.002034608292538372,-0.00734255944803234,
GSE84665,0.002034608292538372,-0.00734255944803234,
GSE84681,0.002034608292538372,-0.00734255944803234,
GSE84703,0.002034608292538372,-0.00734255944803234,
GSE84737,0.002034608292538372,-0.00734255944803234,
GSE84759,0.002034608292538372,-0.00734255944803234,
GSE84786,0.002034608292538372,-0.00734255944803234,
GSE84794,0.002034608292538372,-0.00734255944803234,
GSE84803,0.002034608292538372,-0.00734255944803234,
GSE84256,0.002034608292538372,-0.00734255944803234,
GSE84812,0.002034608292538372,-0.00734255944803234,
GSE84820,0.002034608292538372,-0.00734255944803234,
GSE84832,0.002034608292538372,-0.00734255944803234,
GSE84857,0.002034608292538372,-0.00734255944803234,
GSE84861,0.002034608292538372,-0.00734255944803234,
GSE84873,0.002034608292538372,-0.00734255944803234,
GSE84874,0.002034608292538372,-0.00734255944803234,
GSE84878,0.002034608292538372,-0.00734255944803234,
GSE84892,0.002034608292538372,-0.00734255944803234,
GSE84899,0.002034608292538372,-0.00734255944803234,
GSE84914,0.002034608292538372,-0.00734255944803234,
GSE84919,0.002034608292538372,-0.00734255944803234,
GSE84922,0.002034608292538372,-0.00734255944803234,
GSE84927,0.002034608292538372,-0.00734255944803234,
GSE84943,0.002034608292538372,-0.00734255944803234,
GSE84804,0.002034608292538372,-0.00734255944803234,
GSE84257,0.002034608292538372,-0.00734255944803234,
GSE84264,0.002034608292538372,-0.00734255944803234,
GSE84271,0.002034608292538372,-0.00734255944803234,
GSE84299,0.002034608292538372,-0.00734255944803234,
GSE84302,0.002034608292538372,-0.00734255944803234,
GSE84308,0.002034608292538372,-0.00734255944803234,
GSE84329,0.002034608292538372,-0.00734255944803234,
GSE84341,0.002034608292538372,-0.00734255944803234,
GSE84357,0.002034608292538372,-0.00734255944803234,
GSE84370,0.002034608292538372,-0.00734255944803234,
GSE84374,0.002034608292538372,-0.00734255944803234,
GSE84377,0.002034608292538372,-0.00734255944803234,
GSE84378,0.002034608292538372,-0.00734255944803234,
GSE84379,0.002034608292538372,-0.00734255944803234,
GSE84383,0.002034608292538372,-0.00734255944803234,
GSE84545,0.002034608292538372,-0.00734255944803234,
GSE84410,0.002034608292538372,-0.00734255944803234,
GSE84447,0.002034608292538372,-0.00734255944803234,
GSE84448,0.002034608292538372,-0.00734255944803234,
GSE84450,0.002034608292538372,-0.00734255944803234,
GSE84458,0.002034608292538372,-0.00734255944803234,
GSE84462,0.002034608292538372,-0.00734255944803234,
GSE84480,0.002034608292538372,-0.00734255944803234,
GSE84481,0.002034608292538372,-0.00734255944803234,
GSE84492,0.002034608292538372,-0.00734255944803234,
GSE84498,0.002034608292538372,-0.00734255944803234,
GSE84517,0.002034608292538372,-0.00734255944803234,
GSE84526,0.002034608292538372,-0.00734255944803234,
GSE84527,0.002034608292538372,-0.00734255944803234,
GSE84534,0.002034608292538372,-0.00734255944803234,
GSE84535,0.002034608292538372,-0.00734255944803234,
GSE84386,0.002034608292538372,-0.00734255944803234,
GSE81686,0.002034608292538372,-0.00734255944803234,
GSE81716,0.002034608292538372,-0.00734255944803234,
GSE81724,0.002034608292538372,-0.00734255944803234,
GSE81741,0.002034608292538372,-0.00734255944803234,
GSE81783,0.002034608292538372,-0.00734255944803234,
GSE81789,0.002034608292538372,-0.00734255944803234,
GSE81803,0.002034608292538372,-0.00734255944803234,
GSE81830,0.002034608292538372,-0.00734255944803234,
GSE81836,0.002034608292538372,-0.00734255944803234,
GSE81842,0.002034608292538372,-0.00734255944803234,
GSE81849,0.002034608292538372,-0.00734255944803234,
GSE81875,0.002034608292538372,-0.00734255944803234,
GSE81882,0.002034608292538372,-0.00734255944803234,
GSE81885,0.002034608292538372,-0.00734255944803234,
GSE83474,0.002034608292538372,-0.00734255944803234,
GSE81902,0.002034608292538372,-0.00734255944803234,
GSE81903,0.002034608292538372,-0.00734255944803234,
GSE81904,0.002034608292538372,-0.00734255944803234,
GSE81925,0.002034608292538372,-0.00734255944803234,
GSE81940,0.002034608292538372,-0.00734255944803234,
GSE81941,0.002034608292538372,-0.00734255944803234,
GSE81990,0.002034608292538372,-0.00734255944803234,
GSE81999,0.002034608292538372,-0.00734255944803234,
GSE82000,0.002034608292538372,-0.00734255944803234,
GSE82002,0.002034608292538372,-0.00734255944803234,
GSE82005,0.002034608292538372,-0.00734255944803234,
GSE82008,0.002034608292538372,-0.00734255944803234,
GSE82013,0.002034608292538372,-0.00734255944803234,
GSE82014,0.002034608292538372,-0.00734255944803234,
GSE82031,0.002034608292538372,-0.00734255944803234,
GSE81889,0.002034608292538372,-0.00734255944803234,
GSE81286,0.002034608292538372,-0.00734255944803234,
GSE81311,0.002034608292538372,-0.00734255944803234,
GSE81316,0.002034608292538372,-0.00734255944803234,
GSE81329,0.002034608292538372,-0.00734255944803234,
GSE81357,0.002034608292538372,-0.00734255944803234,
GSE81367,0.002034608292538372,-0.00734255944803234,
GSE81380,0.002034608292538372,-0.00734255944803234,
GSE81385,0.002034608292538372,-0.00734255944803234,
GSE81390,0.002034608292538372,-0.00734255944803234,
GSE81411,0.002034608292538372,-0.00734255944803234,
GSE81420,0.002034608292538372,-0.00734255944803234,
GSE81421,0.002034608292538372,-0.00734255944803234,
GSE81424,0.002034608292538372,-0.00734255944803234,
GSE81432,0.002034608292538372,-0.00734255944803234,
GSE81441,0.002034608292538372,-0.00734255944803234,
GSE81682,0.002034608292538372,-0.00734255944803234,
GSE81467,0.002034608292538372,-0.00734255944803234,
GSE81470,0.002034608292538372,-0.00734255944803234,
GSE81476,0.002034608292538372,-0.00734255944803234,
GSE81489,0.002034608292538372,-0.00734255944803234,
GSE81492,0.002034608292538372,-0.00734255944803234,
GSE81494,0.002034608292538372,-0.00734255944803234,
GSE81505,0.002034608292538372,-0.00734255944803234,
GSE81530,0.002034608292538372,-0.00734255944803234,
GSE81555,0.002034608292538372,-0.00734255944803234,
GSE81559,0.002034608292538372,-0.00734255944803234,
GSE81575,0.002034608292538372,-0.00734255944803234,
GSE81576,0.002034608292538372,-0.00734255944803234,
GSE81587,0.002034608292538372,-0.00734255944803234,
GSE81670,0.002034608292538372,-0.00734255944803234,
GSE81672,0.002034608292538372,-0.00734255944803234,
GSE81466,0.002034608292538372,-0.00734255944803234,
GSE83217,0.002034608292538372,-0.00734255944803234,
GSE83218,0.002034608292538372,-0.00734255944803234,
GSE83222,0.002034608292538372,-0.00734255944803234,
GSE83226,0.002034608292538372,-0.00734255944803234,
GSE83229,0.002034608292538372,-0.00734255944803234,
GSE83240,0.002034608292538372,-0.00734255944803234,
GSE83243,0.002034608292538372,-0.00734255944803234,
GSE83251,0.002034608292538372,-0.00734255944803234,
GSE83253,0.002034608292538372,-0.00734255944803234,
GSE83264,0.002034608292538372,-0.00734255944803234,
GSE83265,0.002034608292538372,-0.00734255944803234,
GSE83295,0.002034608292538372,-0.00734255944803234,
GSE83298,0.002034608292538372,-0.00734255944803234,
GSE83311,0.002034608292538372,-0.00734255944803234,
GSE83312,0.002034608292538372,-0.00734255944803234,
GSE82043,0.002034608292538372,-0.00734255944803234,
GSE83332,0.002034608292538372,-0.00734255944803234,
GSE83338,0.002034608292538372,-0.00734255944803234,
GSE83340,0.002034608292538372,-0.00734255944803234,
GSE83350,0.002034608292538372,-0.00734255944803234,
GSE83351,0.002034608292538372,-0.00734255944803234,
GSE83356,0.002034608292538372,-0.00734255944803234,
GSE83358,0.002034608292538372,-0.00734255944803234,
GSE83368,0.002034608292538372,-0.00734255944803234,
GSE83373,0.002034608292538372,-0.00734255944803234,
GSE83394,0.002034608292538372,-0.00734255944803234,
GSE83405,0.002034608292538372,-0.00734255944803234,
GSE83436,0.002034608292538372,-0.00734255944803234,
GSE83465,0.002034608292538372,-0.00734255944803234,
GSE83467,0.002034608292538372,-0.00734255944803234,
GSE83471,0.002034608292538372,-0.00734255944803234,
GSE83315,0.002034608292538372,-0.00734255944803234,
GSE82068,0.002034608292538372,-0.00734255944803234,
GSE82072,0.002034608292538372,-0.00734255944803234,
GSE82073,0.002034608292538372,-0.00734255944803234,
GSE82076,0.002034608292538372,-0.00734255944803234,
GSE82099,0.002034608292538372,-0.00734255944803234,
GSE82127,0.002034608292538372,-0.00734255944803234,
GSE82144,0.002034608292538372,-0.00734255944803234,
