ID,prob,log2(prob/prior),related_words
GSE55552,0.010748893055473946,-0.08471458068425067,ductal
GSE90891,0.010741805762199177,-0.08566613682658519,"adenocarcinoma,cancer,samples"
GSE75946,0.010720521253574481,-0.08852762198472539,"cancer,tumor"
GSE71877,0.010720514906040018,-0.08852847619311557,"adenocarcinoma,cancer,tumor"
GSE52594,0.010649187183150482,-0.09815935769174905,"cancer,samples,tumor"
GSE107470,0.010615702017822398,-0.10270289623872167,"cancer,metabolic"
GSE85731,0.01052286137644349,-0.11537562064740384,"cancer,metabolic"
GSE39509,0.010490906471887933,-0.11976333618726423,"cancer,samples,tumor"
GSE66457,0.010464490805970998,-0.12340056337992023,"cancer,tumor"
GSE77623,0.010443741823703723,-0.12626397744053688,"cancer,tumor"
GSE60648,0.010415677903550151,-0.13014593613269768,cancer
GSE56175,0.010408521915849614,-0.1311374660319627,"adenocarcinoma,cancer,tumor"
GSE80436,0.010303971966107666,-0.14570210280908089,"cancer,metabolic,tumor"
GSE67681,0.010273110254582558,-0.1500296426495409,"cancer,tumor"
GSE87681,0.010271689157265831,-0.15022922698362318,"cancer,samples,tumor"
GSE81941,0.010253373601393735,-0.1528040077725697,"cancer,lines"
GSE60647,0.010252766955010779,-0.15288936812851878,"cancer,carcinoma"
GSE57533,0.010178140821745216,-0.16342861898897798,cancer
GSE41286,0.010165138711647826,-0.1652727741835221,"cancer,metabolic,tumor"
GSE112204,0.010159832490009414,-0.16602606034974215,"cancer,lines,tumor"
GSE71493,0.010145623594992267,-0.16804513400539473,tumor
GSE82005,0.010125147693000481,-0.17095972387360645,"cancer,lines,samples,tumor"
GSE93017,0.010122049673484703,-0.1714012168215903,"cancer,carcinoma,samples,tumor"
GSE73897,0.010120736568261334,-0.17158838575910249,ductal
GSE76772,0.010073572805173025,-0.1783272199102307,"carcinoma,samples,tumor"
GSE53190,0.010073290510496907,-0.17836764954167764,cancer
GSE60556,0.010046856312392842,-0.18215852729152732,cancer
GSE98048,0.010045534419710166,-0.1823483591583333,"adenocarcinomas,antitumor,cancer,tumor"
GSE67647,0.01002670788950954,-0.1850546785922983,"adenocarcinoma,cancer,carcinoma,tumor"
GSE63758,0.010020506158873198,-0.18594729202953755,"carcinoma,tumor"
GSE81316,0.009995788036230887,-0.18951046218839315,"adenocarcinoma,cancer"
GSE43028,0.009972081289547158,-0.1929361278303162,"adenocarcinoma,adenocarcinomas,samples,tumor"
GSE76362,0.009966092664022166,-0.193802782984051,"cancer,samples,tumor"
GSE73541,0.009945325150773012,-0.1968122320869886,tumor
GSE94373,0.009942279573830034,-0.19725409915418654,"cancer,lines,tumor"
GSE80678,0.009939231920028496,-0.1976964030566461,"carcinoma,tumor"
GSE94583,0.009923907829408411,-0.19992243521558403,"cancer,carcinoma,hepatocellular,tumor"
GSE29278,0.00988782713401204,-0.20517724989635344,cisregulatory
GSE38983,0.009876250882111859,-0.2068672860422053,cancer
GSE85810,0.00983503520374981,-0.21290055461528853,"cancer,tumor"
GSE106330,0.009820915323835019,-0.21497327902578015,"cancer,tumor"
GSE81575,0.009813654935528663,-0.21604022640925255,"arid1a,lines,samples,tumor"
GSE90885,0.0098035596634604,-0.21752508555288844,"antitumor,cancer,tumor"
GSE85131,0.009762725564933203,-0.22354679445515124,"cancer,tumor"
GSE83795,0.009753568592118275,-0.22490060887634886,"ductal,samples"
GSE70046,0.009751274255422965,-0.22524001465506688,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,samples"
GSE88700,0.009743294644288773,-0.22642107653067797,cisregulatory
GSE99808,0.009721476761552278,-0.22965528501457946,"adenocarcinoma,antitumor,cancer,tumor"
GSE77107,0.009712569842446074,-0.23097770326186315,tumor
GSE67071,0.009711730772889143,-0.23110234316663708,"cancer,lines"
GSE56905,0.009672703692728208,-0.23691156614749598,tumor
GSE104264,0.009653435033275743,-0.2397883755342028,"cancer,samples,tumor"
GSE100807,0.00961924711540186,-0.24490679038999344,tumor
GSE53001,0.00961175445177906,-0.24603097824478246,"cancer,carcinoma,tumor"
GSE83240,0.009598480575434918,-0.24802472362017258,"cancer,samples,tumor"
GSE52623,0.009591800479144643,-0.24902912185201598,"cancer,lines,tumor"
GSE104463,0.009585277012329725,-0.2500106450888578,tumor
GSE93006,0.009569457557623685,-0.25239362293274586,"cancer,tumor"
GSE76075,0.009564702597936087,-0.2531106606126196,"cancer,tumor"
GSE65936,0.009555459559148539,-0.2545055114669945,"adenocarcinoma,cancer,metabolic,samples,tumor"
GSE60545,0.009555182940175953,-0.2545472763443405,"cisregulatory,samples"
GSE93007,0.009540700481471267,-0.25673557786437934,"cancer,tumor"
GSE109522,0.009529848912546787,-0.25837742950057835,"cancer,ductal,lines"
GSE76184,0.009527941490696436,-0.25866621723465943,"cancer,samples,tumor"
GSE67186,0.009518495917104934,-0.26009714975019427,"cancer,carcinoma,tumor"
GSE72628,0.009510229325658539,-0.26135064109897166,"cancer,tumor"
GSE54246,0.009507757657621805,-0.2617256401188501,cancer
GSE85462,0.009501055493460378,-0.26274297658512336,"cancer,samples,tumor"
GSE90800,0.009492706623447256,-0.26401127446803446,"cancer,samples,tumor"
GSE97654,0.009475534250380115,-0.266623483412187,"cancer,carcinoma,lines,tumor"
GSE81476,0.00947375448486445,-0.266894486606747,"samples,tumor"
GSE71629,0.009465536059599784,-0.2681465590737296,"adenocarcinoma,cancer,lines,tumor"
GSE67207,0.009463877655970551,-0.2683993477478807,"cancer,lines"
GSE66882,0.009463103085871276,-0.2685174298082907,cancer
GSE86389,0.009460641561328118,-0.26889274973969696,"cancer,carcinoma,hepatocellular,metabolic"
GSE76356,0.00945494790336301,-0.26976126217746077,"antitumor,cancer,carcinoma,tumor"
GSE89992,0.009454064844603883,-0.2698960110943409,"cancer,samples,tumor"
GSE72823,0.009447963331438521,-0.27082740565256946,"cancer,tumor"
GSE94920,0.009444745666339445,-0.27131882374693694,"antitumor,cancer,tumor"
GSE100276,0.009439581029392682,-0.27210794336098576,"cancer,metabolic"
GSE77729,0.00943506453517319,-0.27279838535257067,"cancer,carcinoma,hepatocellular"
GSE74178,0.009424165692250349,-0.2744658668135885,cancer
GSE104507,0.009420178993178837,-0.2750762983421779,"adenocarcinoma,antitumor,tumor"
GSE80087,0.009407644317704479,-0.27699725505811285,tumor
GSE66953,0.009403194236485335,-0.27767985197772227,cisregulatory
GSE75760,0.009352089018363997,-0.28554210883841535,cancer
GSE99061,0.009343046017541094,-0.286937797442365,carcinoma
GSE107289,0.009334174781039102,-0.2883082893381835,"cancer,samples,tumor"
GSE99670,0.009321381085326003,-0.29028704616383444,"cisregulatory,metabolic,samples"
GSE93774,0.009293374423636893,-0.29462823693573365,"cancer,tumor"
GSE103525,0.009293198461729598,-0.29465555336169463,"cancer,tumor"
GSE84234,0.009284289230270323,-0.2960393039788824,cancer
GSE98960,0.00928114769793111,-0.29652755245774753,cancer
GSE94271,0.009278933516823351,-0.29687177380915103,tumor
GSE84535,0.009269570455599554,-0.2983282840659917,"carcinoma,tumor"
GSE85049,0.009248509706499713,-0.3016098608944896,"cancer,carcinoma,hepatocellular,lines,tumor"
GSE71491,0.009248035954154642,-0.3016837644407552,"carcinoma,lines,tumor"
GSE54098,0.009244826138593683,-0.30218458308259033,tumor
GSE97939,0.009240606921295934,-0.3028431604562313,"antitumor,cancer,tumor"
GSE103524,0.009238512289624273,-0.30317022309418973,"cancer,tumor"
GSE72942,0.00923650011373059,-0.3034844806580074,"adenocarcinoma,lines,samples"
GSE93309,0.009235113945262843,-0.30370100947585993,"cancer,tumor"
GSE96966,0.009234867892406634,-0.30373944797987057,tumor
GSE97060,0.009232649650154308,-0.30408602917086547,"cancer,carcinoma,hepatocellular,tumor"
GSE81441,0.009228373594075162,-0.3047543610318526,"adenocarcinoma,tumor"
GSE66582,0.009221104405434149,-0.3058912195323082,cisregulatory
GSE97013,0.00921318471495514,-0.30713083325516743,"cancer,samples,tumor"
GSE84517,0.009210546769545027,-0.3075439689753134,"cancer,cisregulatory"
GSE98140,0.009204840953898485,-0.30843797699996445,"cancer,cisregulatory,contributions"
GSE92721,0.009199366781326416,-0.30929621137432256,"cancer,tumor"
GSE84448,0.009190587399659026,-0.3106736994562614,"adenocarcinoma,lines,samples"
GSE76062,0.009186436019730102,-0.3113255107100756,"carcinoma,samples,tumor"
GSE81357,0.009179101321114486,-0.3124778574871256,cisregulatory
GSE102345,0.009169919155081632,-0.3139217565250244,"cancer,lines,tumor"
GSE97489,0.009168858688502132,-0.3140886084155949,"samples,tumor"
GSE64867,0.00916616172704507,-0.31451303040798434,carcinoma
GSE38371,0.009163217670778878,-0.314976480404809,cisregulatory
GSE31223,0.009137457547370447,-0.31903797282473834,"cancer,samples"
GSE98831,0.009130353129178835,-0.32016011160662644,"cancer,metabolic,samples,tumor"
GSE90497,0.009128225980035551,-0.3204962634523725,"cancer,tumor"
GSE81212,0.009124916297764874,-0.3210194459464857,cancer
GSE84264,0.00911754797488376,-0.3221848853629439,"adenocarcinoma,antitumor,lines,tumor"
GSE60982,0.009112934449142056,-0.3229150811631257,"cancer,carcinoma,hepatocellular"
GSE66706,0.009101938686707289,-0.32465690321635665,cisregulatory
GSE94264,0.009096716692459048,-0.3254848484964107,"samples,tumor"
GSE83760,0.00909429755444615,-0.32586856304774214,"cancer,samples,tumor"
GSE88989,0.009077559479950094,-0.3285262929487652,"cancer,carcinoma,tumor"
GSE83651,0.00907592342979451,-0.32878633356623027,cancer
GSE54704,0.009073987836296777,-0.32909404539027204,"samples,tumor"
GSE79535,0.009073070627639328,-0.32923988196045983,"cancer,carcinoma,hepatocellular,metabolic"
GSE85535,0.009073065839852023,-0.32924064325937485,cancer
GSE80776,0.0090718867196408,-0.3294281456381395,"cancer,samples"
GSE69654,0.009063340845581754,-0.33078782982112515,"cancer,samples"
GSE86280,0.009050806080711364,-0.3327844842677595,"cancer,metabolic"
GSE69869,0.009039978599217763,-0.33451141386176947,"antitumor,cancer,tumor"
GSE103725,0.009038862290040802,-0.3346895772435495,"lines,tumor"
GSE83580,0.009037113826045193,-0.33496867700859734,"cancer,tumor"
GSE89509,0.009028937749276154,-0.3362745059181131,"lines,samples,tumor"
GSE86065,0.009024128307908436,-0.337043190567338,"cancer,metabolic,tumor"
GSE90459,0.009023077582005365,-0.33721118078816803,tumor
GSE109279,0.009022128367518865,-0.3373629581674351,"cancer,lines,metabolic"
GSE72146,0.00901533008718256,-0.33845045570117027,"carcinoma,tumor"
GSE79756,0.009013182346098282,-0.3387941929271369,adenocarcinoma
GSE103712,0.009009803986850936,-0.3393350513730715,"lines,tumor"
GSE89928,0.00900321286386112,-0.3403908413003769,cancer
GSE103713,0.009002978668934174,-0.3404283697093255,"lines,tumor"
GSE74001,0.009002937618240744,-0.34043494795070917,"antitumor,cancer,metabolic"
GSE78708,0.008996144638911562,-0.3415239143675918,cisregulatory
GSE101767,0.00899277398083748,-0.3420645618459325,tumor
GSE69926,0.008983376713813307,-0.3435729372483162,"cancer,tumor"
GSE85648,0.00898308898160166,-0.3436191466522045,"cancer,carcinoma"
GSE41792,0.008982568490359452,-0.34370274060197664,cancer
GSE71076,0.008982005945708102,-0.34379309402303165,cancer
GSE66054,0.00896658984754468,-0.3462713640888924,"cancer,tumor"
GSE108528,0.008963219904172554,-0.34681367889486264,"antitumor,cancer,samples,tumor"
GSE85951,0.008961815417164428,-0.34703975894541084,"cancer,tumor"
GSE98034,0.008959924756090806,-0.34734415431535437,"ductal,samples"
GSE39438,0.008954353917822677,-0.3482414297399905,cancer
GSE87800,0.008953499559519039,-0.3483790876106334,"antitumor,tumor"
GSE108753,0.008952429518557129,-0.34855151572474025,"antitumor,cancer,samples,tumor"
GSE65665,0.008942923184963104,-0.35008428703698213,"carcinoma,hepatocellular,metabolic,tumor"
GSE107670,0.008941393467829373,-0.3503310859917338,"antitumor,tumor"
GSE84138,0.00894108297562169,-0.3503811848211348,"samples,tumor"
GSE75976,0.008931043966630694,-0.35200194658685025,"samples,tumor"
GSE63180,0.00892572029384787,-0.35286217371855383,"cancer,lines"
GSE86039,0.00891947483170619,-0.3538720027021367,"cancer,tumor"
GSE86028,0.00891947483170619,-0.3538720027021367,"cancer,tumor"
GSE86031,0.00891947483170619,-0.3538720027021367,"cancer,tumor"
GSE86030,0.00891947483170619,-0.3538720027021367,"cancer,tumor"
GSE47540,0.008919000402033575,-0.35394874214618954,cancer
GSE60415,0.008917551692068502,-0.35418309760635536,tumor
GSE65408,0.008914330139093632,-0.35470437949857275,"cancer,samples,tumor"
GSE54631,0.008913135593359798,-0.35489771771442014,"cancer,samples"
GSE94263,0.008899269666462838,-0.3571438274026361,"samples,tumor"
GSE85954,0.008899055687899235,-0.35717851671260603,"cancer,tumor"
GSE40594,0.008897551493340743,-0.35742239398799186,"cancer,tumor"
GSE52031,0.00889379597526347,-0.35803146167059247,"ctc,samples,tumor"
GSE78948,0.008890994687465233,-0.3584859403456224,"carcinoma,samples"
GSE81079,0.008879925746579349,-0.36028315824982454,"cancer,hepatocellular"
GSE49571,0.008878063223042583,-0.36058578863037966,cancer
GSE72178,0.008869173235070244,-0.36203114522595653,"cancer,lines,samples,tumor"
GSE80588,0.008868867996041724,-0.3620807974763982,cisregulatory
GSE98760,0.00886622402822408,-0.3625109547354443,cancer
GSE64425,0.008862595689189004,-0.36310147197111897,tumor
GSE92999,0.008861375026125934,-0.363300190935256,cancer
GSE107281,0.008859598561970172,-0.3635894409613541,"cancer,samples,tumor"
GSE78045,0.008855653159177225,-0.36423205256263425,"cancer,tumor"
GSE88830,0.008851642974989216,-0.3648855089566726,tumor
GSE83865,0.008849280057007535,-0.36527068322902956,tumor
GSE73127,0.008846532778254717,-0.36571864066408755,"samples,tumor"
GSE106107,0.008844379197562417,-0.36606988996141365,"cancer,samples,tumor"
GSE93702,0.00884430735927021,-0.3660816082704673,"metabolic,tumor"
GSE99954,0.008843101424140166,-0.36627833540622234,"cisregulatory,lines"
GSE61462,0.008843025277837823,-0.36629075823849366,tumor
GSE62771,0.008841299987791887,-0.3665722580824375,cancer
GSE72537,0.008840936624640307,-0.36663155173723816,cancer
GSE82300,0.00883779942412026,-0.3671435819714779,cisregulatory
GSE47919,0.008833968136216768,-0.3677691425020039,"cancer,cisregulatory"
GSE72480,0.008826323114898792,-0.3690182085423158,tumor
GSE68768,0.008822245677595621,-0.3696848346864127,"pbmc,samples"
GSE95661,0.008817334167954317,-0.3704882337296942,cancer
GSE76926,0.008814148472503417,-0.3710095724250871,arid1a
GSE72910,0.008808495770773318,-0.3719351003902155,"lines,tumor"
GSE104305,0.008802370242673857,-0.37293871592639166,"cancer,tumor"
GSE64218,0.00879986207263846,-0.37334985974399887,"cancer,tumor"
GSE89823,0.008798499906955831,-0.37357319753889145,cancer
GSE78497,0.008798475638297323,-0.3735771768901373,"carcinoma,samples"
GSE60005,0.008792992669896457,-0.37447650506887104,cisregulatory
GSE89758,0.008790422148518948,-0.374898320570416,tumor
GSE101690,0.008787028231077526,-0.3754554420888426,tumor
GSE41293,0.008780110889293402,-0.3765916106061514,"samples,tumor"
GSE61117,0.008777594571669097,-0.37700513605124,"carcinoma,hepatocellular,tumor"
GSE58818,0.008777252801810664,-0.3770613108124851,tumor
GSE74957,0.008771673139942482,-0.37797871747372874,"antitumor,tumor"
GSE76095,0.008759700218625528,-0.37994927352100627,"cancer,samples,tumor"
GSE67790,0.008758523185459123,-0.38014314020206397,"cancer,lines"
GSE80187,0.00875479028653531,-0.38075815058895557,tumor
GSE45180,0.00875073059000518,-0.3814272999616405,"samples,tumor"
GSE89477,0.008748541718496951,-0.3817882148649418,"antitumor,tumor"
GSE73216,0.008748258402990896,-0.38183493630803905,"cisregulatory,tumor"
GSE78760,0.008744907992488817,-0.38238756589677314,"cancer,carcinoma,hepatocellular"
GSE70016,0.00874275142314398,-0.3827433907491395,"cancer,lines,samples,tumor"
GSE56893,0.008742012082240676,-0.3828653990857155,"carcinoma,cisregulatory"
GSE84527,0.00873896929279773,-0.3833676383124457,"cancer,lines"
GSE104443,0.008738079780462076,-0.383514493199811,cancer
GSE49088,0.008734022551096855,-0.38418451500704237,"cancer,samples"
GSE94839,0.00873133424251246,-0.3846286410033844,cancer
GSE37111,0.008729377173561988,-0.3849520474917074,"cancer,tumor"
GSE92301,0.008728207359262665,-0.38514539443357637,tumor
GSE49087,0.008727292679887826,-0.3852965907208592,cancer
GSE68699,0.008726128525082361,-0.38548904815913876,cisregulatory
GSE63312,0.008725859163558405,-0.3855335825172624,cancer
GSE77195,0.008725030996499834,-0.38567051450163314,"adenocarcinoma,cancer"
GSE99233,0.008724939971036932,-0.3856855657569238,"lines,tumor"
GSE98469,0.008721253352247877,-0.38629528807573876,"cancer,lines"
GSE107053,0.008721042140264949,-0.3863302277980353,"carcinoma,tumor"
GSE63853,0.008717376961316678,-0.386936674464984,tumor
GSE89762,0.00871304097302107,-0.38765444370769797,tumor
GSE96998,0.00870993169713061,-0.38816936582121603,cancer
GSE95782,0.008709928134305336,-0.3881699559603337,"cancer,samples"
GSE65831,0.008705352919932706,-0.3889279844087629,tumor
GSE39160,0.008705349447065755,-0.3889285599499239,tumor
GSE79437,0.00870125194814477,-0.3896077782933934,tumor
GSE87578,0.008700832718859181,-0.38967728950690644,"metabolic,tumor"
GSE58017,0.008699615685899463,-0.3898791012507886,cancer
GSE31234,0.008693540532431593,-0.39088692226120664,cisregulatory
GSE86573,0.008692088017445797,-0.3911279875946445,"samples,tumor"
GSE57500,0.008691739362503307,-0.3911858577915333,"cancer,tumor"
GSE58016,0.008688286356687341,-0.39175911752231724,cancer
GSE92967,0.008683267614220017,-0.3925927234372147,"cancer,samples"
GSE70014,0.008680263688175807,-0.3930919017638973,cancer
GSE80155,0.008678687059531787,-0.39335396764165265,"cisregulatory,samples"
GSE98299,0.00867807850643008,-0.3934551335574994,tumor
GSE58018,0.008671675975190772,-0.394519921015693,cancer
GSE83855,0.00866804805940359,-0.3951236187655373,"cancer,samples"
GSE62899,0.008667988752225946,-0.3951334897841566,cisregulators
GSE84820,0.00866729401062805,-0.39524912680862667,"metabolic,tumor"
GSE98003,0.00866110832773396,-0.3962791184074609,cisregulatory
GSE70419,0.008660550670521438,-0.3963720112759074,cisregulators
GSE88984,0.008657464518845116,-0.39688620135107555,"cancer,samples"
GSE60731,0.008652117363458278,-0.3977775359722458,"cisregulatory,samples"
GSE84987,0.00865045223562483,-0.3980552139970527,"samples,tumor"
GSE81390,0.008649783920701478,-0.39816667775019904,"lineageregulatory,samples"
GSE74868,0.008649728975927782,-0.3981758420027429,tumor
GSE74018,0.008648706572332306,-0.39834637957471963,tumor
GSE70210,0.008644166705423496,-0.3991038758589873,"cancer,lines"
GSE41287,0.008643961313813566,-0.39913815573668954,cancer
GSE60418,0.008643295785987817,-0.3992492379851587,tumor
GSE38669,0.008642483349377152,-0.39938485215226427,"lines,tumor"
GSE71574,0.008639451032014885,-0.3998911275690426,"carcinoma,hepatocellular,tumor"
GSE57403,0.00863702815126411,-0.40029577923789733,cisregulatory
GSE72855,0.008635244448484607,-0.40059375266886266,cancer
GSE100406,0.008634171545250919,-0.4007730143389908,cisregulatory
GSE89952,0.008633513473592485,-0.4008829765855334,"samples,tumor"
GSE63679,0.008633165252048566,-0.4009411669882848,"samples,tumor"
GSE83338,0.008631069982691465,-0.40129135159647117,cancer
GSE78156,0.008630623086112206,-0.4013660528990909,tumor
GSE62270,0.008630621919191003,-0.40136624796166415,"cancer,samples,tumor"
GSE72851,0.008630396450834623,-0.40140393775176453,cancer
GSE57712,0.008630146502855325,-0.4014457207607008,cisregulatory
GSE78140,0.008628857201575982,-0.4016612683783078,"cisregulatory,samples"
GSE85772,0.008628404405003051,-0.40173697533406266,"cancer,metabolic"
GSE96972,0.008628179990949546,-0.40177449852343616,tumor
