ID,prob,log2(prob/prior),related_words
GSE75000,0.0034975762438638927,-0.10266791829577408,landscape
GSE33343,0.0034975700377686252,-0.10267047821446779,landscape
GSE85152,0.003497455393669495,-0.10271776795627598,landscape
GSE85154,0.0034974439764548083,-0.10272247754769034,landscape
GSE77449,0.0034974189498941455,-0.10273280103661041,"individual,landscape"
GSE45719,0.0034973657019710274,-0.10275476612015343,individual
GSE75210,0.0034973211938849023,-0.10277312622578476,series
GSE97032,0.0034973008502289034,-0.1027815182994202,individual
GSE82210,0.0034972239703926753,-0.10281323286511827,landscape
GSE61636,0.0034971825912399213,-0.1028303029333075,composed
GSE48808,0.0034971439750455654,-0.10284623338538688,composed
GSE105054,0.0034971091135436935,-0.10286061505423184,"individual,series"
GSE63340,0.0034970214844442108,-0.10289676595690563,landscape
GSE98034,0.0034969804591242735,-0.1029136910381689,landscape
GSE79410,0.0034968791028332407,-0.10295550663859687,composed
GSE109847,0.0034967438224488482,-0.10301131986782062,series
GSE98003,0.0034967399749276447,-0.10301290728831683,landscape
GSE69080,0.003496723768267933,-0.10301959389411175,series
GSE39978,0.0034966903191963636,-0.1030333945382814,landscape
GSE42237,0.0034966734049321417,-0.1030403731900649,landscape
GSE69731,0.0034966465082051346,-0.10305147057303926,contact
GSE74720,0.0034965826862158743,-0.10307780337719835,individual
GSE43110,0.003496561265218934,-0.10308664173839074,landscape
GSE66007,0.0034964869550423417,-0.10311730273768177,individual
GSE87366,0.0034964749956218513,-0.10312223735530307,series
GSE82144,0.003496406351133659,-0.10315056132014433,contact
GSE59698,0.003496381528725575,-0.10316080363427182,landscape
GSE101487,0.003496352227498485,-0.1031728941088954,individual
GSE93796,0.003496250106209655,-0.10321503289212486,landscape
GSE65072,0.0034961862603446244,-0.10324137853419718,landscape
GSE48968,0.0034961246399778005,-0.10326680629303231,individual
GSE101905,0.0034961100398897592,-0.10327283111215751,landscape
GSE76642,0.003496048786866527,-0.10329810783571264,landscape
GSE79484,0.003495932746993446,-0.10334599416053891,landscape
GSE107632,0.003495863033115821,-0.10337476384108947,individual
GSE36799,0.0034958582731245604,-0.10337672822596276,individual
GSE86144,0.003495761005303057,-0.10341686994367993,landscape
GSE50612,0.0034957517806488265,-0.10342067694892178,contact
GSE37150,0.0034957388468138664,-0.10342601474612442,individual
GSE65315,0.0034957075993397135,-0.10343891066869157,landscape
GSE89520,0.0034957012075994723,-0.10344154857249703,landscape
GSE94383,0.003495562565459534,-0.10349876807794438,individual
GSE80206,0.0034955418934640103,-0.10350729988736106,landscape
GSE77729,0.0034955188539764325,-0.10351680887481624,landscape
GSE77703,0.003495508287190775,-0.10352117007924538,"individual,series"
GSE41246,0.003495420912039206,-0.10355723272393248,"individual,landscape"
GSE36103,0.0034953794323297326,-0.10357435310163107,landscape
GSE80346,0.0034952747431685853,-0.1036175635165197,"contact,landscape"
GSE66001,0.0034952335303389446,-0.10363457445266863,individual
GSE57575,0.003495229807064274,-0.10363611127494902,landscape
GSE109418,0.0034951911650926235,-0.10365206126740083,landscape
GSE106423,0.0034951679682528243,-0.10366163615907796,landscape
GSE70815,0.003495079669159535,-0.10369808369874117,individual
GSE74064,0.0034950390765214313,-0.10371483957938359,refer
GSE37338,0.0034949563932418146,-0.10374897029033715,landscape
GSE94246,0.0034949551855263314,-0.10374946882744134,landscape
GSE61613,0.0034948837731371045,-0.10377894770396723,landscape
GSE66040,0.0034948752371055485,-0.10378247139924104,individual
GSE106273,0.003494856058483443,-0.1037903884140253,individual
GSE63467,0.0034948368993246697,-0.10379829743764532,landscape
GSE56292,0.003494822321525409,-0.10380431527572186,individual
GSE84945,0.0034948050097653874,-0.10381146174838728,individual
GSE81494,0.003494796831437301,-0.10381483785868396,landscape
GSE70844,0.003494729954749631,-0.10384244564061451,individual
GSE69221,0.003494710073836188,-0.10385065290617962,landscape
GSE85234,0.0034946838391616965,-0.10386148321142777,individual
GSE96607,0.0034945775828351534,-0.1039053492127469,series
GSE70721,0.0034945517257459445,-0.10391602404582745,"individual,series"
GSE79510,0.0034945498526545364,-0.10391679733539987,individual
GSE96105,0.003494415945811892,-0.10397208069016747,individual
GSE72343,0.0034944056873293726,-0.10397631598551042,individual
GSE73729,0.003494376665459993,-0.10398829796031464,recurrent
GSE46980,0.0034942518341814356,-0.10403983696157963,individual
GSE85627,0.003494242130521223,-0.10404384338200096,landscape
GSE75477,0.003494193660581471,-0.10406385568340967,recurrent
GSE78209,0.0034941821409504117,-0.10406861195727765,landscape
GSE71744,0.003494138188267986,-0.10408675947026563,landscape
GSE85772,0.003494135775271675,-0.10408775577288056,landscape
GSE95519,0.0034941084098484127,-0.10409905473708021,landscape
GSE85648,0.0034940850933787865,-0.10410868199055712,landscape
GSE80588,0.0034940798134676424,-0.10411086204833354,landscape
GSE67071,0.003494058823180242,-0.10411952890087164,individual
GSE44945,0.0034940173198793265,-0.10413666569365577,landscape
GSE75330,0.003493972042489009,-0.1041553610473803,individual
GSE77319,0.003493956265520765,-0.1041618755257329,recurrent
GSE38983,0.0034939343893499526,-0.10417090847850885,recurrent
GSE85793,0.003493916951019923,-0.10417810903016043,individual
GSE40594,0.0034938176277427573,-0.10421912180699293,landscape
GSE74534,0.003493805329326451,-0.10422420017608205,series
GSE86204,0.0034936589874245893,-0.1042846303197079,individual
GSE32110,0.003493642207810156,-0.10429155942319289,landscape
GSE90962,0.0034936219027771314,-0.10429994438474183,landscape
GSE75242,0.003493179771429316,-0.10448253456935261,series
GSE102161,0.0034931640083977794,-0.1044890447692924,individual
GSE79087,0.0034931538867281663,-0.10449322507794007,landscape
GSE46716,0.003493135384201623,-0.10450086676074281,landscape
GSE97870,0.003493071103177934,-0.10452741562220848,contact
GSE77715,0.0034930523622433277,-0.10453515595303761,individual
GSE94581,0.0034930262018094313,-0.10454596073512083,landscape
GSE92967,0.0034930065892577328,-0.10455406116405411,recurrent
GSE87504,0.003493003549165892,-0.10455531679504669,individual
GSE77390,0.0034929109311591508,-0.10459357078152379,series
GSE73467,0.0034928753356213873,-0.10460827306523215,individual
GSE87119,0.0034928371856977193,-0.10462403057186251,individual
GSE63137,0.003492815948864963,-0.10463280234243633,individual
GSE66003,0.003492792177235325,-0.10464262116180705,individual
GSE92272,0.0034927839272576523,-0.10464602881257143,landscape
GSE28532,0.0034927571424923664,-0.10465709230719944,"individual,landscape"
GSE72737,0.0034927519528047627,-0.10465923592664579,recurrent
GSE77007,0.00349274773006915,-0.10466098014538566,individual
GSE95762,0.003492687603885731,-0.1046858157476071,landscape
GSE75936,0.0034926775021125235,-0.10468998840798747,individual
GSE94821,0.003492676197285785,-0.10469052738343407,individual
GSE104163,0.003492603715871648,-0.10472046707891829,contact
GSE93431,0.0034926032240789905,-0.10472067022446123,landscape
GSE60361,0.0034925845170874583,-0.10472839757121659,individual
GSE87635,0.003492450118824174,-0.10478391503621858,individual
GSE65160,0.003492431441969061,-0.10479163027262342,individual
GSE87623,0.0034924234456836676,-0.10479493347690405,recurrent
GSE47033,0.0034923443153492303,-0.10482762202002746,series
GSE93381,0.0034921752546342513,-0.10489746305997667,"individual,series"
GSE52974,0.0034920905826650605,-0.10493244335222375,series
GSE86338,0.003492083489208407,-0.10493537389050404,series
GSE97955,0.0034920508167427915,-0.10494887202844144,individual
GSE61095,0.0034920465485207873,-0.10495063538951642,individual
GSE97762,0.003492035445843822,-0.10495522232793182,landscape
GSE114997,0.003491996435717493,-0.10497133901146194,individual
GSE63180,0.0034919607242683225,-0.10498609303398579,individual
