ID,prob,log2(prob/prior),related_words
GSE96061,0.15248771123620283,2.330650568341115,"acute,aml,differentiation,leukemia"
GSE52623,0.14838087517091897,2.291262740486476,"acute,aml,chromatin,leukemia,lineagespecific,myeloid,transcription"
GSE64545,0.1422267639169809,2.2301505593419377,"aml,differentiation,hoxa9,leukemia,leukemogenesis,mll,myeloid"
GSE72628,0.12516745791306708,2.04581711273245,"acute,differentiation,leukemia,mutations,myeloid"
GSE72671,0.11788339127902286,1.9593180554251501,"aml,blast,inhibitors,myeloid"
GSE55385,0.11719674199067966,1.9508900498202968,myeloid
GSE80682,0.11077037241394638,1.8695296431799142,"cebpa,leukemia,lineagespecific,myeloid,transcription"
GSE75580,0.1088620638665087,1.8444588785209526,"aml,differentiation,hoxa9,leukemia"
GSE90655,0.10861426699360101,1.841171206037355,"acute,cases,differentiation,leukemia,mutated,mutations,myeloid,transcription,transduced"
GSE84873,0.10836800232036599,1.837896422558545,"bone,leukemia,marrow"
GSE74178,0.1008898578358085,1.7347387374788512,"aml,differentiation,hoxa9,leukemia,leukemogenesis,mutations,myeloid,transduced"
GSE74064,0.10022762638494238,1.725237808340822,"acute,aml,bone,leukemia,leukemias,marrow,mutated,mutations,myeloid,refer"
GSE74690,0.09566214788429993,1.6579776750471147,"acute,leukemia,myeloid"
GSE45180,0.09534231892410927,1.653146205985149,myeloid
GSE66793,0.09461841905450252,1.6421505463703905,"acute,bone,composed,leukemia,marrow,mutations,myeloid"
GSE61969,0.09275445351554534,1.6134460438036746,"bone,flt3itd,leukemia,leukemias,marrow"
GSE74161,0.08849918969469928,1.545693736628304,"acute,aml,bone,leukemia,marrow,mutations,myeloid"
GSE77967,0.08608839087244428,1.5058481922991402,"acute,aml,differentiation,leukemia,myeloid,selective"
GSE69654,0.08607294046760304,1.5055892465494702,"acute,bone,leukemia,myeloid"
GSE75576,0.08145383102319026,1.4260120455112546,"differentiation,leukemia,mll"
GSE68391,0.07784921867941329,1.3607120508084345,"acute,bone,leukemia,marrow,mutations,transcription"
GSE104138,0.07652317607164107,1.3359262443523845,"acute,bone,chromatin,hoxa9,leukemia,leukemogenesis,marrow,mll,myeloid,transcription"
GSE69786,0.07492044390115944,1.3053889383243589,myeloid
GSE47454,0.07216251361559568,1.251279083237775,"acute,aml,leukemia,mutations,myeloid"
GSE107653,0.07057316097083634,1.2191491205253164,"acute,bone,marrow,myeloid,runx1,runx1c"
GSE42990,0.06753797006991935,1.1557283089633137,"bone,leukemia,marrow,mll,mutations,partner"
GSE52870,0.06601250576949416,1.1227688531858273,"acute,differentiation,leukemia,leukemias,mutations"
GSE77185,0.06507834139242388,1.1022069732858928,"acute,aml1eto,bone,leukemias,marrow,myeloid"
GSE73457,0.06495333823534455,1.099433164766547,"bone,leukemia,marrow,mll,mllenl,transduced"
GSE58732,0.06482049347321346,1.0964794946166334,"bone,leukemia,leukemias,marrow"
GSE53599,0.06427288935968002,1.0842398203555836,"acute,aml,leukemia,myeloid"
GSE43725,0.06270512140076534,1.0486127698335899,"acute,hoxa9,leukemia,leukemogenesis,myeloid,transcription"
GSE109653,0.06260102806435316,1.0462158407855446,"acute,hoxa9,leukemia,mutations,transcription"
GSE72857,0.060204617484975353,0.9899036317228315,"bone,differentiation,marrow,myeloid,transcription"
GSE88841,0.05927472334442726,0.9674465149653128,"cebpa,differentiation,flt3itd,leukemogenesis,myeloid,transcription"
GSE108367,0.05922322898827291,0.9661926425485903,"chromatin,differentiation,hoxa9,leukemia,myeloid,transcription"
GSE84703,0.05906466379561544,0.9623247681830114,"aml,blast,cebpa,chromatin,differentiation,leukemia,mutations,myeloid,transcription"
GSE76132,0.05882155376867129,0.9563743842498243,"acute,flt3,flt3itd,flt3itditd,flt3l,leukemia,leukemogenesis,myeloid,plasmacytoid"
GSE63681,0.05854500017598954,0.9495754586323789,"acute,aml,cd34,chromatin,differentiation,inhibitors,leukaemia,myeloid,transcription"
GSE67609,0.058492393843443395,0.9482785244203574,"bone,leukemia,marrow,mutated,mutations,runx1,runx1ff,selective,transcription"
GSE75484,0.058275786782391314,0.9429260681335185,myeloid
GSE81842,0.058156441405883906,0.9399684842098858,"blast,bone,leukemia,marrow,myeloid"
GSE83204,0.05661989393168549,0.9013385373853384,"acute,leukemia,myeloid"
GSE72487,0.05373957866808146,0.8260145010981446,"cebpa,chromatin,transcription"
GSE60367,0.05136795530468317,0.7608981393217584,"acute,bone,inhibitors,leukemia,marrow"
GSE72521,0.05109474926973102,0.7532045316328789,"bone,marrow,myeloid"
GSE72910,0.04759059022448591,0.650705837892254,"acute,domain,leukemia,mutations"
GSE83755,0.04582248831046563,0.5960852946102745,"acute,blast,domain,leukemia"
GSE55310,0.04509249399016279,0.5729167960210632,"runx1,transcription"
GSE97925,0.044848650553087135,0.5650940674770119,myeloid
GSE106789,0.044791648940393274,0.5632592687200891,myeloid
GSE75615,0.044614057305173004,0.5575278468866322,"acute,bone,inhibitors,leukemia,leukemogenesis,marrow,myeloid"
GSE69858,0.04361247867257738,0.5247704777090321,"differentiation,leukemia,myeloid,transcription"
GSE96607,0.043542884504793836,0.5224664730347296,"differentiation,myeloid,series"
GSE89622,0.04316715048507905,0.5099633527252846,"acute,bone,differentiation,leukemia,marrow"
GSE56690,0.04272512397625753,0.49511416899906635,"acute,leukemia"
GSE66232,0.04268523741727181,0.4937666944282721,"leukemia,lineagespecific,transcription"
GSE77133,0.042597217620963565,0.490788689898114,"acute,transcription"
GSE68822,0.04240821239157519,0.4843731619383508,"leukemia,mll,transcription"
GSE70520,0.040367688366388356,0.41323046483830217,"bone,count,marrow,myeloid"
GSE101957,0.04035770806461472,0.4128737361609506,"aml,bone,cd34,differentiation,marrow"
GSE84874,0.04022565589065986,0.4081454354874104,"differentiation,hoxa9,myeloid"
GSE77456,0.0400666791345455,0.4024324299482193,"acute,chromatin,leukemia,leukemias,leukemogenesis,lineagespecific,mutations,myeloid,transcription"
GSE90153,0.039325070276436724,0.37547883462988196,myeloid
GSE46434,0.03775001198553695,0.31650659328749076,"apl,bone,marrow,myeloid"
GSE68958,0.03768213863658495,0.31391033772377125,"bone,cd34,marrow,runx1,runx1b,runx1c"
GSE58360,0.03760069496660392,0.31078881800915487,cebpa
GSE69699,0.03674987757102491,0.27776893454328844,"acute,individual,transcription"
GSE84961,0.03635743552089402,0.2622799331302357,"differentiation,flt3l,myeloid"
GSE70243,0.03620982874296978,0.25641084429617583,"bone,cd34,differentiation,marrow,myeloid"
GSE88982,0.03615107441395928,0.2540680156684477,"bone,differentiation,marrow,myeloid"
GSE100990,0.036012300092113356,0.24851923766016407,"acute,leukemia,myeloid"
GSE73611,0.03585624226844124,0.24225379259142166,"acute,leukemia,myeloid"
GSE53401,0.03511256628760931,0.21201693375803726,"acute,bone,differentiation,domain,leukemia,leukemias,marrow"
GSE76602,0.03421275607092788,0.1745638185134595,"acute,leukemia"
GSE99656,0.03343651505528103,0.1414539801283179,"acute,bone,inhibitors,leukemia,leukemogenesis,marrow,myeloid"
GSE102454,0.03327609934480427,0.13451582013825997,"composed,flt3ltg,myeloid"
GSE71217,0.032626793977951804,0.10608672096859201,"cebpa,transcription"
GSE70244,0.032336752787977395,0.09320430344055038,"bone,differentiation,marrow,myeloid"
GSE82157,0.03216730424708349,0.08562452805262838,myeloid
GSE104478,0.03215527916289107,0.0850851053922477,"bone,differentiation,marrow,myeloid"
GSE70235,0.03207603737729754,0.08152541534495589,"differentiation,myeloid"
GSE37018,0.032027716569214375,0.07935043497001558,"differentiation,myeloid,transduced"
GSE64899,0.03179159334596257,0.06867481475105003,"leukemia,leukemias,mutations"
GSE85690,0.03175398427462305,0.0669671136306629,"composed,individual,listed,refer,series,subseries,superseries"
GSE64893,0.03163993308158601,0.06177603931348444,"leukemia,leukemias,mutations"
GSE54447,0.031590391623574104,0.059515312968936945,"leukemia,leukemias,mutations"
GSE93909,0.03142604349642921,0.0519901406821189,acute
GSE95811,0.031321145598898946,0.04716647225230678,myeloid
GSE108478,0.030847322017409147,0.025174739332610906,"acute,myeloid"
GSE68998,0.03061773684836049,0.014397138811136011,runx1
GSE70815,0.03025020515981481,-0.003025582284860611,"bone,differentiation,individual,myeloid,transcription"
GSE70240,0.030118120908900464,-0.009338747160024361,"differentiation,myeloid"
GSE73216,0.03010726691244977,-0.009858760648994564,"acute,bone,chromatin,flt3itd,leukemia,leukemias,marrow,transcription"
GSE70236,0.03009113007102065,-0.01063222116720124,"differentiation,myeloid"
GSE70437,0.029866676569790147,-0.02143379927517914,acute
GSE70239,0.02971744969180938,-0.028660197997947664,"differentiation,myeloid"
GSE70238,0.02971744969180938,-0.028660197997947664,"differentiation,myeloid"
GSE70241,0.02971744969180938,-0.028660197997947664,"differentiation,myeloid"
GSE70242,0.02959222109445054,-0.03475252467834424,"differentiation,myeloid"
GSE87799,0.029546440970706113,-0.036986148787646375,"differentiation,myeloid"
GSE93034,0.029545125007757418,-0.037050406120785175,acute
GSE73836,0.029433332983205565,-0.04251958921163157,"bone,marrow,myeloid"
GSE78907,0.029405028738021616,-0.043907608732171206,"differentiation,myeloid"
GSE65753,0.02939171155365346,-0.0445611359882663,"differentiation,myeloid,transcription,transduced"
GSE84037,0.029383055187179763,-0.04498609716689893,"differentiation,myeloid"
GSE86418,0.029344155396568677,-0.04689732511918874,acute
GSE99957,0.029294674377820178,-0.049332095307631614,acute
GSE86526,0.029062424582566027,-0.06081544190515624,flt3itd
GSE81286,0.029003488241472895,-0.063744085995515,acute
GSE76748,0.028735741961223606,-0.07712420894306356,"aml,leukemia,leukemogenesis,transduced"
GSE76749,0.028705709112366983,-0.0786328144969813,"aml,leukemia,leukemogenesis,transduced"
GSE78146,0.028459335789947342,-0.09106851788379149,leukemia
GSE66534,0.028337369630994588,-0.097264660489168,"composed,individual,listed,refer,series,subseries,superseries,transcription"
GSE58359,0.028200636560542034,-0.10424278089143582,"differentiation,hoxa9,hoxa9er,myeloid"
GSE66145,0.028187722145267952,-0.10490361102110368,"acute,leukemia,mutated"
GSE50708,0.028167162000006657,-0.10595629780679569,"block,myeloid,transcription"
GSE50896,0.027934979818651378,-0.11789773117084387,myeloid
GSE94749,0.02785508618857635,-0.12202972924677065,acute
GSE102455,0.02776965069367793,-0.12646147917094994,"composed,flt3ltg,myeloid"
GSE40688,0.02776374474986304,-0.12676833870358198,leukemia
GSE69900,0.027642071241515898,-0.1331047871844056,leukemia
GSE84993,0.027544753748078306,-0.13819294403096452,"bone,cases,leukemia,marrow"
GSE108528,0.027398184677200357,-0.14589020156268093,"acute,individual,myeloid,transcription"
GSE73438,0.027322585947403638,-0.14987647517395006,myeloid
GSE96105,0.027192128207847988,-0.15678144004819175,"individual,myeloid"
GSE108753,0.02718814387132948,-0.15699284695466711,"acute,individual,myeloid,transcription"
GSE77029,0.027059422726849913,-0.16383944734530842,"differentiation,myeloid"
GSE41879,0.0269314883277294,-0.17067654881321773,myeloid
GSE54443,0.02673878811635987,-0.1810364296402361,myeloid
GSE109125,0.026705196563435635,-0.18285000598532913,"bone,differentiation,marrow,myeloid"
GSE83529,0.02659615115298893,-0.18875302716981315,acute
GSE81741,0.026577346799585535,-0.18977342077105144,acute
GSE37236,0.026547216188569284,-0.1914099250661691,myeloid
GSE57206,0.026487963823862825,-0.19463356372524523,myeloid
GSE64218,0.02637874322868123,-0.20059467777981413,"leukemia,leukemogenesis,mll,mllenl,transcription"
GSE48553,0.026326298147778086,-0.20346583701371487,"acute,leukemia,leukemogenesis"
GSE45597,0.026310952397248847,-0.20430703744060857,"bone,marrow,myeloid"
GSE38841,0.026264427475795042,-0.2068603729045347,"acute,domain,individual,leukemia,leukemogenesis,selective,transcription"
GSE93622,0.02622406157760458,-0.20907936200753144,leukemia
GSE95734,0.026207859677166098,-0.20997097160718634,"mutations,myeloid"
GSE38842,0.02611512944026821,-0.21508465472184565,"acute,domain,individual,leukemia,leukemogenesis,selective,transcription"
GSE63674,0.025870288972355545,-0.22867434011773408,"count,leukemia,myeloid"
GSE102446,0.02586985451909356,-0.22869856825180093,"acute,transcription"
GSE88987,0.02582665586489334,-0.23110965937693184,"acute,chromatin,transcription"
GSE47496,0.02580490117160556,-0.2323254038472158,"acute,domain,individual,leukemia,leukemogenesis,selective,transcription"
GSE62734,0.02578309412600666,-0.2335451030518226,mllenl
GSE86209,0.02575157649985583,-0.23530975306569837,"blast,bone,marrow,myeloid,transcription"
GSE32190,0.02559899814210048,-0.24388316005947322,"acute,domain,individual,leukemia,leukemogenesis,selective,transcription"
GSE77681,0.025408538133413178,-0.2546571361073381,myeloid
GSE105806,0.025287467652569028,-0.2615479398962401,"acute,differentiation"
GSE74113,0.025200351854897583,-0.2665266319942531,acute
GSE58174,0.024877553191409385,-0.28512591168446494,myeloid
GSE27623,0.024818997391482942,-0.2885256728458491,"composed,individual,listed,refer,series,subseries,superseries"
GSE98964,0.024782252494860466,-0.2906631871203555,"bone,marrow,myeloid"
GSE56292,0.024641043738657633,-0.29890714258954226,"acute,individual"
GSE36567,0.024606225784025597,-0.3009471216315432,"leukemia,transcription"
GSE88791,0.0245561066204852,-0.303888670179234,"acute,bone,marrow,transcription"
GSE39160,0.024103304605254346,-0.330739553171346,"block,bone,leukemia,leukemias,leukemogenesis,marrow,mutations,transcription,transduced"
GSE100385,0.024097812244478985,-0.33106833400488483,"leukemia,leukemogenesis,transcription"
GSE96104,0.024088199366429985,-0.3316439554854891,"individual,myeloid"
GSE89307,0.024075543661326713,-0.3324021325815315,acute
GSE53683,0.024054921871427794,-0.3336383955394155,"acute,differentiation,leukemia,transcription,transduced"
GSE45376,0.024035302685466196,-0.3348155372194213,acute
GSE79600,0.0237862591895922,-0.34984210893907963,acute
GSE61462,0.02378008490605408,-0.35021664301189404,myeloid
GSE90046,0.023773532944423616,-0.35061419352600626,"myeloid,transcription"
GSE98700,0.023715712200581253,-0.35412731492297794,"acute,myeloid"
GSE84987,0.023711920748226416,-0.35435797832242044,"acute,bone,leukemia,marrow"
GSE72321,0.023660380768393312,-0.3574972179316724,acute
GSE52868,0.02362708506892619,-0.3595288577157822,"bone,marrow"
GSE86460,0.023537824050514612,-0.3649895523193155,"bone,leukemia,leukemogenesis"
GSE78965,0.02341060801531329,-0.3728081048983647,acute
GSE42805,0.02336909837253976,-0.37536843612402493,"acute,chromatin"
GSE84148,0.02335001373670081,-0.3765471105367209,"composed,individual,listed,refer,series,subseries,superseries"
GSE79174,0.023264144121672818,-0.38186239729025306,"acute,leukemia"
GSE46494,0.023182864512956397,-0.38691167006646315,"cebpa,chromatin,transcription"
GSE98347,0.023140470250597102,-0.38955232663644696,acute
GSE59725,0.02311763726746098,-0.3909765541278799,myeloid
GSE96766,0.023115135610192176,-0.39113268270570856,"acute,chromatin,transcription"
GSE104054,0.023024530119264964,-0.39679879486298103,"nichespecific,myeloid"
GSE57244,0.02299565459822249,-0.39860924289719757,"bone,cd34,flt3itd,marrow"
GSE63206,0.02294084266505691,-0.4020521236738914,flt3itd
GSE93179,0.022921220713188622,-0.4032866295942546,myeloid
GSE45284,0.022903271112307104,-0.4044168462304032,"chromatin,prmt5,selective"
GSE93180,0.022896408832222322,-0.4048491714140543,myeloid
GSE72410,0.022711072179412463,-0.41657469257165647,myeloid
GSE68376,0.022688273125041784,-0.41802370401541256,"bone,marrow,myeloid"
GSE59168,0.022630703429729074,-0.42168908063789057,"inhibitors,leukemia"
GSE63031,0.022511615249508368,-0.42930093269242814,acute
GSE77636,0.022496479750198306,-0.43027124306078596,"chromatin,leukemia,transcription"
GSE77303,0.022483158179561282,-0.43112580594040883,"lineagespecific,myeloid"
GSE88967,0.02247516428597228,-0.43163884780350886,acute
GSE75976,0.022451280010703224,-0.43317280978387945,"acute,leukemia,series"
GSE77885,0.022440091270045762,-0.4338919654048389,"bone,chromatin,marrow,mutated,myeloid"
GSE70014,0.02243718315564078,-0.43407894299160044,"bone,marrow"
GSE85049,0.022425981036016503,-0.43479941124462956,"chromatin,leukemia,missense,mutations"
GSE95105,0.02241343944980558,-0.4356064548909203,acute
GSE77736,0.022374695907262977,-0.43810243424746537,"bone,marrow,myeloid"
GSE104555,0.02227248593281037,-0.4447079163762445,"acute,transcription"
GSE77740,0.022183213099779563,-0.4505021632074227,"bone,marrow,myeloid"
GSE89378,0.02217572182153904,-0.450989444071557,"bone,marrow"
GSE69937,0.022141649657716207,-0.45320779546848855,prmt5
GSE77304,0.02208954752509972,-0.4566066418891045,"lineagespecific,myeloid"
GSE90486,0.022066317417499266,-0.4581246266084614,"myeloid,series"
GSE109913,0.022060191164898848,-0.4585252163939024,acute
GSE78855,0.022043204565013057,-0.4596365360201128,"bone,differentiation,marrow,myeloid"
GSE88840,0.021973554936583154,-0.46420221775302983,runx1
GSE89412,0.021959894308287323,-0.46509939845118653,"bone,chromatin,differentiation,marrow,series,transcription"
GSE58465,0.021874514178589655,-0.4707195333968173,acute
GSE93824,0.021830029997466197,-0.4736563964108193,myeloid
GSE86338,0.021828374384923837,-0.4737658160764911,"acute,series"
GSE85018,0.021613029780073477,-0.48806918146134887,acute
GSE90929,0.021594566959751847,-0.4893021230248612,acute
GSE71924,0.021358109770037523,-0.5051865375544639,"acute,chromatin,transcription"
GSE79814,0.021354704248486824,-0.5054165916577181,"bone,cebpa,differentiation,marrow,selective,transcription"
GSE59958,0.021351377457368443,-0.5056413626910958,"acute,differentiation"
GSE94965,0.021335992264619873,-0.5066813022510699,myeloid
GSE81181,0.02125400002121841,-0.5122361259424588,"chromatin,runx1"
GSE89834,0.021241794259922,-0.513064875802285,"bone,marrow,mutations"
GSE87631,0.021194338440354392,-0.516291574360084,myeloid
GSE73018,0.021159949517679858,-0.5186343236541072,acute
GSE78184,0.02112646364803564,-0.5209192139797194,"acute,chromatin,transcription"
GSE56122,0.02111066177144088,-0.5219987045860152,"bone,individual,marrow,myeloid,transcription"
GSE98563,0.021070932589918538,-0.5247163406060545,"bone,myeloid"
GSE94626,0.02103528362413215,-0.5271592387368186,"bone,differentiation,marrow"
GSE63800,0.021009991900190143,-0.528894903381784,"chromatin,prmt5"
GSE77801,0.020975213900146807,-0.5312849862080415,myeloid
GSE104777,0.02095735680258575,-0.5325137373779127,acute
GSE84820,0.02094513917021649,-0.5333550389624996,"acute,transcription"
GSE85657,0.02093697772334241,-0.5339173065819078,acute
GSE72148,0.020918672506745343,-0.5351792077467699,"differentiation,leukemia,lineagespecific,mutations,transcription"
GSE69278,0.020902308022911664,-0.5363082564003171,mutations
GSE89811,0.020897051246952746,-0.5366711291705916,"bone,marrow"
GSE66364,0.02087294307110941,-0.5383364753198517,"chromatin,pml,leukemia"
GSE67379,0.020871260513401386,-0.5384527749473093,"chromatin,differentiation,leukemia"
GSE104790,0.020828018370533618,-0.5414449248887396,myeloid
GSE92395,0.020780011954099595,-0.5447740250221655,"differentiation,myeloid"
GSE75907,0.020754161509881002,-0.5465698624920908,"cases,mutations"
GSE83720,0.02069719777904982,-0.550535056643689,"acute,mutated,mutations"
GSE89695,0.020693065241792298,-0.5508231432897935,"acute,transcription"
GSE100674,0.020675088310065794,-0.5520770175702723,"acute,individual,transcription"
GSE83961,0.020661544778007874,-0.5530223866424757,"mutated,myeloid"
GSE102757,0.020563139341509704,-0.5599099739175625,"acute,inhibitors,leukaemia,mutations"
GSE56636,0.020540394789454894,-0.5615065984657709,"acute,chromatin,transcription"
GSE81466,0.020535681947370325,-0.5618376521823804,"blast,runx1"
GSE100560,0.0205079950072338,-0.5637840575853523,"bone,marrow"
GSE55090,0.020497211915682354,-0.5645428252752492,"bone,marrow"
GSE87800,0.02044142151515044,-0.5684749831055627,"differentiation,myeloid,selective,transcription"
GSE61695,0.020398768479018593,-0.5714884532235152,"bone,marrow"
GSE97718,0.02036980178900778,-0.5735385671611468,"acute,transcription"
GSE60875,0.020317720078820052,-0.5772319877774725,prmt5
GSE64687,0.020312168519507744,-0.5776262397636442,"acute,differentiation"
GSE97054,0.020304058161982278,-0.5782024022333437,"acute,aeps,chromatin,differentiation"
GSE76983,0.0202391847976497,-0.582819327474256,"bone,composed,marrow"
GSE75589,0.020211289616464772,-0.5848091308831255,"chromatin,differentiation,mutations"
GSE76606,0.020196053581438302,-0.5858970991323398,"bone,marrow,runx1,transcription"
GSE95478,0.02019121822009936,-0.5862425521202124,"acute,inhibitors,mutations"
GSE60231,0.02019054599440867,-0.5862905845273779,"bone,marrow,vehicules"
GSE105471,0.020154623297031906,-0.58885969066655,acute
GSE62122,0.02014623690890803,-0.5894601245367007,"acute,mutations,transcription"
GSE71591,0.020131919229757544,-0.5904857944063123,acute
GSE47851,0.020128635329796297,-0.5907211446766306,"acute,transcription"
GSE62795,0.020064743134359554,-0.5953078221180804,"acute,inhibitors"
GSE74290,0.020050066005467403,-0.5963635231155973,"bone,differentiation,marrow"
GSE78082,0.020025280578077634,-0.598148052547735,myeloid
GSE92618,0.020018561884215764,-0.5986321732419893,"bone,marrow,transcription"
GSE61577,0.020018226586795095,-0.5986563376140334,"bone,marrow"
GSE86573,0.020010422997759757,-0.5992188446914336,"bone,chromatin,myeloid"
GSE38148,0.019999121520902295,-0.6000338794660993,"differentiation,leukemia,lineagespecific"
GSE48966,0.019987933271115258,-0.6008412023854366,acute
GSE59215,0.019982232758593406,-0.6012527143714239,"acute,cases,differentiation,transcription"
GSE48764,0.019971455989898173,-0.6020309950067037,"bone,marrow"
GSE99774,0.019968308892816682,-0.6022583524473594,acute
GSE94546,0.01993773099113495,-0.6044692757000328,acute
GSE95859,0.01993585075863346,-0.6046053358174635,"acute,transcription"
GSE88789,0.01992385465538703,-0.605473717508014,"lineagespecific,transcription"
GSE92965,0.01990803431079272,-0.6066197306388957,acute
GSE75242,0.019893096679164283,-0.6077026369558162,"bone,marrow,series,transduced"
GSE67863,0.01985744928821771,-0.6102901902421453,"bone,leukemia,marrow"
GSE70728,0.019834447880305386,-0.6119622706016347,"chromatin,differentiation,leukemias"
GSE89572,0.01982580126282321,-0.6125913353518142,acute
GSE50198,0.019791136700924184,-0.6151160334673004,"mutations,myeloid,selective,transcription"
GSE90821,0.019759463100842818,-0.6174267622937798,"differentiation,individual,mutations"
GSE92967,0.019729181554936,-0.6196394006385182,acute
GSE52405,0.01969429643864816,-0.6221926303364924,acute
GSE66822,0.01969095629620299,-0.6224373314171483,"differentiation,prmt5"
GSE89500,0.019673167300303225,-0.6237412648249948,"bone,marrow,transduced"
GSE98622,0.019665974725693723,-0.6242688153155023,acute
GSE88908,0.01962870211146157,-0.6270057270892582,"acute,block,blm,transcription"
GSE92263,0.019625853800662372,-0.6272150910102932,"bone,marrow"
GSE74672,0.019587904766739658,-0.6300074221786592,acute
GSE70132,0.01947274247221292,-0.6385144267654711,"bone,marrow"
GSE69285,0.019467435050687976,-0.6389076961981466,"differentiation,mutations"
GSE52396,0.019441983633236484,-0.6407950869749718,"cebpa,chromatin"
GSE106138,0.01943182024143694,-0.6415494600396283,"runx1,transcription"
GSE58283,0.01942032777283117,-0.642402958690081,"bone,differentiation,marrow"
GSE95631,0.019399415988854477,-0.6439572878553,"bone,marrow"
GSE99485,0.019376345614265426,-0.6456740055966078,"bone,cases,marrow,transduced"
GSE94263,0.019376071378547976,-0.6456944243751157,mutations
GSE90574,0.01934320109099077,-0.6481439441733471,acute
GSE82275,0.019331806979301026,-0.6489940140104804,"chromatin,lineagespecific,transcription"
GSE99265,0.019325703753362775,-0.6494495577690317,acute
GSE82076,0.01931356665536501,-0.650355896397211,lineagespecific
GSE71912,0.019283408869020437,-0.6526103993506942,mutations
GSE76123,0.019245309401382568,-0.655463644068149,"inhibitors,leukemia"
GSE98650,0.019231387435504076,-0.6565076605071896,"bone,chromatin,marrow,transcription"
GSE94264,0.019220411586160526,-0.6573312788683812,mutations
GSE62621,0.01920293109202554,-0.658643971735941,"bone,leukemias,marrow,selective"
