ID,prob,log2(prob/prior),related_words
GSE73787,0.0034980298217975048,0.033051118546797424,"disease,tissue"
GSE98563,0.0034975491418556544,0.03285285773863334,disease
GSE123021,0.003495813892454828,0.032136911563846925,"brain,tissue"
GSE89692,0.003494372389679659,0.03154189196044703,"brain,tissue"
GSE80087,0.003492105370256512,0.030605621093625406,brain
GSE55280,0.0034916432683141287,0.03041470008081788,"brain,tissue"
GSE95734,0.0034903250804551684,0.029869941636012268,"brain,disease,neurodegenerative"
GSE87862,0.003488573376599131,0.029145708568334355,brain
GSE84481,0.0034880859352874887,0.028944113755476925,"brain,disease"
GSE87799,0.003487835284125978,0.028840439078975762,brain
GSE94382,0.003487312162861924,0.02862404094242449,disease
GSE61577,0.0034866389511627595,0.02834550753518098,disease
GSE121611,0.003485100855730185,0.02770893682243107,"disease,tissue"
GSE65408,0.0034827553001721794,0.026737641943843156,disease
GSE90067,0.0034798779254120206,0.025545226833328775,disease
GSE76567,0.003479763583812878,0.025497822076102218,"brain,disease"
GSE70814,0.003479393405595541,0.02534433961271927,brain
GSE84492,0.0034786470523196105,0.02503483863163745,brain
GSE51606,0.003477696284333479,0.0246404738912021,"brain,tissue"
GSE81367,0.0034772243714335884,0.024444691240285973,"atrophy,disease,neurodegenerative"
GSE89505,0.0034718546465547047,0.022215078661253468,"disease,tissue"
GSE49933,0.0034715863817853226,0.02210359956866937,"disease,processes,tissue"
GSE101091,0.003470086171828431,0.0214800191614751,brain
GSE96644,0.0034695111218491234,0.02124092120803467,"brain,tissue"
GSE99347,0.0034693639515836227,0.02117972344615285,"brain,cerebellar,tissue"
GSE57682,0.0034659622609673224,0.01976447564787412,disease
GSE94673,0.003465800499907145,0.019697141583677164,brain
GSE77471,0.003465741880146914,0.019672739962003947,"brain,disease"
GSE79702,0.003464357755339917,0.01909645098302483,"brain,disease,tissue"
GSE90059,0.00346395472320293,0.018928602760876535,disease
GSE27201,0.0034638861264843523,0.01890003277843501,"brain,neurodegenerative"
GSE40918,0.003463003731573668,0.01853247192653128,disease
GSE63804,0.003461705494863215,0.01799152222748423,"cerebellar,disease"
GSE80465,0.003458876431542485,0.016812004119344994,disease
GSE77214,0.003458433178711924,0.01662711181368991,"brain,tissue"
GSE45703,0.0034581790877310234,0.01652111315882141,brain
GSE98875,0.0034573611529906535,0.016179843971417356,"aggregation,disease,tissue"
GSE56284,0.0034535028042847124,0.014568924943970798,"atrophy,disease,processes"
GSE89010,0.0034521995282552034,0.01402438079872282,"brain,disease"
GSE79883,0.0034511100286888376,0.013569000485401808,disease
GSE54458,0.003449389274485118,0.01284948049164994,brain
GSE45278,0.0034480957149650307,0.01230835226028501,"disease,processes,tissue"
GSE100070,0.0034429341248950933,0.010147107290322232,"disease,processes"
GSE57980,0.0034421397300244063,0.009814193055941037,disease
GSE105045,0.0034420526797709363,0.009777707449055211,cerebellar
GSE111778,0.0034419715494899035,0.009743702265395263,brain
GSE64425,0.0034404478692514387,0.009104913541226358,"brain,cerebellar"
GSE66068,0.0034389795162524275,0.008489052509948861,disease
GSE99331,0.0034373465234265235,0.0078038288360180435,"brain,processes"
GSE31223,0.003437054374555872,0.007681205284264661,disease
GSE62795,0.0034370019712909416,0.007659208976221983,disease
GSE69807,0.0034365377518221704,0.0074643378753110265,brain
GSE84148,0.0034350407235236658,0.006835732571816358,brain
GSE99670,0.0034345765448728616,0.006640767346693216,disease
GSE54443,0.003432244932554495,0.005661040214041151,"disease,neurodegenerative"
GSE43366,0.003431305216161819,0.00526598979300479,disease
GSE74517,0.003431125337475725,0.005190357672163479,disease
GSE35553,0.003430406339584582,0.004888006901350495,disease
GSE39866,0.003430368721269104,0.004872186019101497,"brain,processes"
GSE107115,0.0034302283452656377,0.004813147494575179,"brain,tissue"
GSE93824,0.0034291352036527386,0.0043533176616695505,"brain,disease"
GSE79510,0.003427457695996625,0.0036473892041293077,"brain,disease"
GSE93787,0.0034269588882619886,0.0034374143835033265,brain
GSE109362,0.003425400282798718,0.0027811170834910626,brain
GSE43575,0.0034249213377250563,0.00257938299798915,brain
GSE103185,0.003424649773675143,0.002464986314772944,brain
GSE79020,0.003424176228925365,0.002265483315872439,cerebellar
GSE97461,0.003423424493060897,0.0019487225548074794,brain
GSE69244,0.003422808539412488,0.0016891248250311057,"brain,tissue"
GSE77681,0.00342202718432482,0.0013597503416848118,"disease,tissue"
GSE66578,0.003422004779163451,0.0013503045017559192,disease
GSE27016,0.003421942275433763,0.0013239530936747421,brain
GSE83465,0.0034201635845896067,0.0005738599000170839,"brain,cerebellar,tissue"
GSE96684,0.0034197775472522116,0.0004110122549527734,"disease,tissue"
GSE79252,0.0034187216259004578,-3.451606091856541e-05,"brain,disease,processes,tissue"
GSE98401,0.0034183732021912804,-0.0001815578002631113,brain
GSE79437,0.0034183015237115454,-0.0002118094039745848,"brain,tissue"
GSE94132,0.0034172052969877144,-0.0006745463781899737,disease
GSE95376,0.003416949707973049,-0.0007824564281866872,disease
GSE49932,0.0034167791030086216,-0.0008544905820108399,"disease,processes,tissue"
GSE78084,0.0034166741874839873,-0.0008987906161751244,"disease,processes"
GSE55131,0.0034159524629314027,-0.0012035719221200915,"disease,tissue"
GSE103799,0.0034158387475966864,-0.00125159931184201,disease
GSE70520,0.0034153356767918537,-0.0014640892034977564,"disease,processes"
GSE43650,0.0034151296243221697,-0.0015511318464691288,"atrophy,brain"
GSE95251,0.0034146637741058255,-0.0017479400831907014,disease
GSE44333,0.00341465575671256,-0.0017513274348742273,"disease,tissue"
GSE94602,0.0034144146756275966,-0.0018531879997401677,disease
GSE40652,0.0034141148931304175,-0.00197986087065581,brain
GSE81672,0.003412800436889856,-0.002535414713492582,brain
GSE83298,0.003412200899875981,-0.002788879595415086,tissue
GSE96690,0.0034111028930870597,-0.0032531968853901365,disease
GSE69445,0.0034110363251319,-0.0032813514731880214,disease
GSE60647,0.003410860730770187,-0.003355620877381913,disease
GSE60837,0.0034108416800756785,-0.003363678790447598,disease
GSE76183,0.0034105951843592273,-0.003467943670397788,disease
GSE60556,0.0034104238846525705,-0.003540405932957421,disease
GSE106161,0.003410240476552493,-0.00361799425646722,disease
GSE60691,0.003410126618421702,-0.0036661625026581934,disease
GSE100941,0.0034094861722443587,-0.003937136399589991,cerebellar
GSE60648,0.0034092175897774985,-0.0040507892599378975,disease
GSE49581,0.003408848064727541,-0.004207171431830758,"brain,disease"
GSE102204,0.0034086158229671595,-0.004305464298984395,"atrophy,disease,processes"
GSE77646,0.0034081821205243705,-0.00448904033261908,disease
GSE65651,0.003407968787537412,-0.0045793477353145515,disease
GSE52525,0.0034079312993867375,-0.004595217677180196,"brain,tissue"
GSE21180,0.0034077899169598917,-0.004655070983861491,"disease,tissue"
GSE62826,0.0034075516298175037,-0.004755953874736913,"brain,tissue"
GSE96957,0.0034066020468719134,-0.005158045955539388,disease
GSE75470,0.003406554274676376,-0.005178277609223235,disease
GSE27218,0.003405814702570422,-0.005491524591996645,"brain,neurodegenerative"
GSE100217,0.0034055932155256166,-0.005585349030384955,brain
GSE81251,0.0034054469104746014,-0.005647328865383507,brain
GSE95583,0.0034040001552962987,-0.006260367349232194,cerebellar
GSE29087,0.0034035759584230226,-0.006440163128524179,"disease,tissue"
GSE67556,0.0034033191435416943,-0.006549024966511993,brain
GSE76205,0.003402704143932309,-0.006809751928953145,"disease,tissue"
GSE86366,0.003402646557176664,-0.006834168048104382,brain
GSE66634,0.003402598859787674,-0.0068543915029084836,"disease,tissue"
GSE75300,0.003401849982348382,-0.0071719489707732014,brain
GSE85763,0.0034018320834206506,-0.007179539770585945,"disease,processes"
GSE60545,0.0034016081113611998,-0.007274528003107598,"disease,tissue"
GSE65267,0.0034015596177090672,-0.007295095348859874,disease
GSE82013,0.0034015536343667023,-0.0072976330512435645,brain
GSE69952,0.0034009993288265394,-0.007532748855567905,"brain,disease"
GSE62669,0.00340014597776468,-0.0078947835706179,brain
GSE43721,0.0034000073944248257,-0.007953586214100215,brain
GSE95602,0.003399528614590494,-0.008156756928364768,disease
GSE54016,0.0033990038238989437,-0.008379485270564486,disease
GSE108069,0.003398846065330141,-0.008446446885963086,"brain,tissue"
GSE67294,0.0033983724851311733,-0.008647479646804153,brain
GSE81082,0.0033982547074819292,-0.008697480103116988,"brain,tissue"
GSE58510,0.0033980560291172568,-0.00878182948107659,brain
GSE90987,0.003397915419282048,-0.008841528705396543,tissue
GSE82014,0.003397371738198704,-0.009072384587204402,brain
GSE98299,0.003396763805622066,-0.009330566458965565,brain
GSE51619,0.0033964095597053927,-0.009481031874823126,brain
GSE87647,0.0033959960727120205,-0.00965667969912266,brain
GSE101939,0.003395563127940216,-0.0098406160405882,"brain,tissue"
GSE105158,0.0033955189145574607,-0.009859401391035597,disease
GSE60367,0.0033953597561730393,-0.009927026516765724,"disease,tissue"
GSE61851,0.0033950534289238555,-0.01005719143944116,"disease,tissue"
GSE75038,0.003393844092863956,-0.010571178621966696,brain
GSE89547,0.0033937277841260367,-0.010620621351256581,disease
GSE90019,0.0033936614792822507,-0.010648808233018538,disease
GSE89546,0.0033933028020886676,-0.010801295202889447,disease
GSE105035,0.0033928787705370424,-0.010981587525150284,"disease,tissue"
GSE89195,0.003392535214305801,-0.011127679384131714,disease
GSE90929,0.0033923830184634787,-0.011192402990066533,"brain,tissue"
GSE80346,0.0033918646972844833,-0.011412848771916114,"brain,tissue"
GSE80976,0.003391538032177509,-0.011551799133268162,disease
GSE64735,0.0033914984883126518,-0.011568620430796164,brain
GSE84055,0.003391238494556588,-0.011679222302479114,disease
GSE90497,0.0033909983560815836,-0.011781385230371443,disease
GSE93827,0.0033909084941834543,-0.011819617343452892,disease
GSE89055,0.003390756187022981,-0.011884419363450348,brain
GSE68628,0.0033905881219785257,-0.01195592925741348,brain
GSE65658,0.003390505896217939,-0.011990916737816855,"disease,lcm,tissue"
GSE78809,0.00338990781266538,-0.012245429873621963,"brain,disease,tissue"
GSE97270,0.0033882822655536375,-0.012937404803430405,"disease,processes,tissue"
GSE121654,0.0033880119972899865,-0.013052486784454644,brain
GSE77846,0.0033876436772282818,-0.013209334638752653,disease
GSE77847,0.0033875231450069977,-0.013260666581565076,disease
GSE74643,0.0033874413929119215,-0.013295483986584599,brain
GSE40969,0.0033873565565078275,-0.013331615856610352,brain
GSE89482,0.003387010716475255,-0.013478918676271802,disease
GSE99307,0.003386309632943289,-0.013777575667599632,"brain,disease"
GSE93132,0.0033858870530117696,-0.013957621818249034,disease
GSE74966,0.003385797713560187,-0.013995689031418226,brain
GSE101823,0.003385673267717958,-0.014048716623195305,brain
GSE103194,0.003385470427721942,-0.014135152909174995,"brain,tissue"
GSE35724,0.0033847592053732876,-0.014438267283355554,"disease,tissue"
GSE79374,0.003384629740351088,-0.014493450564155822,"brain,tissue"
GSE77076,0.0033846160267246633,-0.014499295995542536,disease
GSE103341,0.0033843838263654417,-0.014598274962640571,disease
GSE87586,0.003382609551307836,-0.015354811209264884,brain
GSE99363,0.0033824858389857578,-0.01540757592085651,brain
GSE80122,0.003382223377735496,-0.015519525017924092,brain
GSE83993,0.00338151321566174,-0.01582247806514957,brain
GSE102623,0.00338148108035027,-0.015836188398905892,"atrophy,disease"
GSE62424,0.0033813765731386253,-0.015880776661357676,"disease,tissue"
GSE99112,0.0033812726903425456,-0.015925099881122718,"brain,disease"
GSE88709,0.0033811164517004787,-0.015991764105677264,brain
GSE102624,0.003380735951795558,-0.016154129473541078,"atrophy,disease"
GSE94388,0.0033805692556111468,-0.0162252671463,"brain,tissue"
GSE63137,0.0033803317458057573,-0.016326630623880067,"brain,tissue"
GSE52123,0.0033802417900619633,-0.016365023433244627,disease
GSE63943,0.003379172800310231,-0.016821342898731873,"brain,disease"
GSE60731,0.0033791581920511893,-0.0168275797234447,cerebellar
GSE100212,0.0033786685990420556,-0.01703662130719712,disease
GSE97181,0.0033782363945048448,-0.01722118490367494,"brain,tissue"
GSE56461,0.0033781284513220303,-0.017267283389506054,brain
GSE94387,0.0033775362308067123,-0.017520224778089285,"brain,tissue"
GSE80160,0.0033769250938663277,-0.017781292002616172,"disease,tissue"
GSE83243,0.0033764279141147366,-0.017993713524932276,brain
GSE86929,0.003376354429503324,-0.01802511269614078,disease
GSE101925,0.0033755689962169898,-0.018360762448310197,"disease,processes"
GSE45152,0.003375483645488106,-0.018397241225721204,disease
GSE84857,0.0033754006923814,-0.018432696146791636,"disease,processes"
GSE72700,0.003375362433634671,-0.018449048580774702,"disease,tissue"
GSE93946,0.003375313630087688,-0.018469908309354986,disease
GSE72664,0.0033747612957803555,-0.0187060093827894,brain
GSE74052,0.0033738422115357934,-0.019098967211338382,"brain,disease"
GSE89771,0.003373462677973223,-0.019261269404025824,brain
GSE75858,0.003373043423532468,-0.019440578899704315,brain
GSE74274,0.0033729411672001673,-0.01948431594106187,"disease,tissue"
GSE63300,0.003372779371333147,-0.019553521919488403,"brain,tissue"
GSE42805,0.003372655288191904,-0.019606599042486596,brain
GSE45376,0.003371755335485791,-0.019991616321621813,"disease,processes,tissue"
GSE95859,0.003371566445710811,-0.0200724400908417,tissue
GSE63031,0.003371293304671629,-0.02018932201853849,tissue
GSE76909,0.003370608808614595,-0.02048227170952793,"brain,tissue"
GSE75957,0.0033705982439550474,-0.020486793624318295,"disease,processes,tissue"
GSE60415,0.003370539347649593,-0.020512002843579482,"brain,disease"
GSE85936,0.0033704986401521778,-0.0205294270161638,brain
GSE38324,0.0033701095215540166,-0.020695993432439934,brain
GSE107958,0.0033699285232200813,-0.020773478276621966,"brain,tissue"
GSE95002,0.0033692854363490347,-0.021048815503812483,tissue
GSE84462,0.00336906087432005,-0.021144973970822396,cerebellar
GSE93325,0.003368953380227334,-0.02119100569133854,brain
GSE97078,0.00336804908766137,-0.02157830506208466,disease
GSE77703,0.0033678187494142905,-0.021676973223324278,"brain,disease"
GSE66961,0.0033677981931390533,-0.021685779079297553,pd
GSE73457,0.0033676214410139345,-0.02176149801836442,disease
GSE84050,0.0033671692489262925,-0.021955230923627476,"disease,tissue"
GSE84545,0.003366505629203327,-0.02223959300043865,brain
GSE84547,0.0033664794969394175,-0.022250791863006526,brain
GSE84548,0.0033664794969394175,-0.022250791863006526,brain
GSE93202,0.003366417441507838,-0.022277385783638668,tissue
GSE77185,0.003365837057086432,-0.022526133875030916,disease
GSE64684,0.0033656672636309323,-0.02259891409312354,disease
GSE71159,0.0033656559700003205,-0.02260375512194118,"disease,processes,tissue"
GSE58733,0.0033656099086816806,-0.02262349953173792,"disease,tissue"
GSE57809,0.0033650556254277357,-0.022861116955889826,disease
GSE74366,0.0033646854675828575,-0.023019822879434205,tissue
GSE92704,0.0033645438889556073,-0.023080529617944046,disease
GSE92905,0.003364188569438689,-0.02323289641470255,disease
GSE66882,0.0033640945760251527,-0.023273205013096012,disease
GSE86111,0.003363774952614735,-0.023410282317447923,tissue
GSE91387,0.0033637354097400666,-0.023427242026497683,"disease,processes"
GSE64899,0.003363560880625917,-0.023502098930865325,disease
GSE85976,0.0033632773903536474,-0.023623698408572532,disease
GSE106165,0.003363211393561986,-0.02365200834771196,brain
GSE43431,0.003362987216110241,-0.02374817550446729,disease
GSE74161,0.0033629795729952124,-0.023751454344370756,"disease,tissue"
GSE64893,0.003362913273723509,-0.023779896554998684,disease
GSE54447,0.0033627275172352245,-0.023859588579255957,disease
GSE105051,0.0033625802799084983,-0.023922758494312007,"disease,tissue"
GSE65831,0.003362467872389506,-0.023970987076933566,brain
GSE70437,0.0033620771135609547,-0.024138655172231387,"processes,tissue"
GSE96738,0.003361712847035349,-0.024294973413475234,disease
GSE98082,0.0033605303892279953,-0.0248025200678784,disease
GSE79889,0.0033605126467249227,-0.024810137046689187,brain
GSE75104,0.0033599920094069527,-0.025033668140460378,disease
GSE109345,0.0033597562443958813,-0.025134903186649807,"disease,processes"
GSE109653,0.003359527483387934,-0.02523313757746063,disease
GSE41246,0.0033594460332331986,-0.025268115460326552,"disease,tissue"
GSE58523,0.003359200007479919,-0.025373773693308357,brain
GSE65542,0.0033591256197201763,-0.02540572178812934,brain
GSE97077,0.0033588179299664784,-0.02553787606385969,disease
GSE80120,0.003358450120721673,-0.0256958678456377,brain
GSE75103,0.0033583472999324984,-0.025740037420321524,disease
GSE80044,0.0033579452886679344,-0.02591274569674323,"disease,processes"
GSE86520,0.003357940060853456,-0.025914991757129944,"disease,tissue"
GSE97718,0.0033577993558674634,-0.025975445081165765,disease
GSE64459,0.0033577897643053706,-0.0259795661489732,"disease,tissue"
GSE63199,0.003357423475882092,-0.026136952809209336,"disease,tissue"
GSE56690,0.0033574230993237805,-0.02613711461746591,disease
GSE69132,0.0033573710718641024,-0.026159471150266587,disease
GSE73436,0.003356218095171246,-0.026655001553456924,disease
GSE99078,0.0033560469688721064,-0.026728563327562266,"brain,tissue"
GSE74170,0.0033560148209693832,-0.026742383110897466,disease
GSE85772,0.0033559259343583486,-0.026780594494943622,"disease,tissue"
GSE75106,0.003355779594903303,-0.02684350643444809,disease
GSE86167,0.003355632303332704,-0.026906830462752197,disease
GSE98567,0.003355609886880967,-0.02691646805377888,"disease,tissue"
GSE76294,0.003355552542208008,-0.026941122761864195,tissue
GSE104990,0.0033555341374890417,-0.026949035756599335,disease
GSE90952,0.003355525507047471,-0.02695274637635656,"disease,neurodegenerative"
GSE95168,0.003355509290740178,-0.026959718530970164,"brain,disease"
GSE70022,0.003355131650410349,-0.027122093432693194,disease
GSE43717,0.003355130387966518,-0.0271226362792897,brain
GSE89633,0.0033549287815260436,-0.027209328990821437,"disease,tissue"
GSE76133,0.0033547861848533317,-0.027270650079312037,tissue
GSE109152,0.003354581049104539,-0.02735886952453373,"brain,disease,neurodegenerative"
GSE76317,0.003354164949261878,-0.027537831488643784,tissue
GSE56018,0.0033541275945299914,-0.02755389861335408,disease
GSE73698,0.0033541227682876173,-0.027555974503657082,disease
GSE76222,0.003353966686382424,-0.027623110934128777,disease
GSE90932,0.003353837580637319,-0.027678646310780042,brain
GSE94525,0.003353597205177384,-0.027782050516775986,brain
GSE72321,0.003353553544276179,-0.02780083326611421,disease
GSE124872,0.0033535101912981887,-0.02781948379004561,tissue
GSE100464,0.0033533644599403004,-0.027882179432440465,disease
GSE77801,0.003353192469315194,-0.027956175679573574,disease
GSE56240,0.003353077661736693,-0.028005571937385912,disease
GSE55797,0.0033529796209004733,-0.028047755599787734,tissue
GSE70351,0.0033526938712514338,-0.02817071106498803,disease
GSE66345,0.0033526354091457785,-0.028195868066645657,disease
GSE99061,0.00335260448134948,-0.028209176875599245,tissue
GSE61891,0.003352213692466784,-0.02837735121504377,disease
GSE79352,0.0033521008424033886,-0.028425919409746803,"disease,neurodegenerative"
GSE52854,0.003352085193679558,-0.028432654406701126,"disease,processes"
GSE63493,0.0033518252647324405,-0.028544528873254385,disease
GSE34274,0.0033518087811998418,-0.02855162374465497,disease
GSE61890,0.0033517119325369017,-0.028593310223064373,disease
GSE98877,0.003351413193500666,-0.02872190377257408,disease
GSE83552,0.0033513453918397576,-0.028751090895671204,disease
GSE85891,0.003351312379474478,-0.028765302206259485,disease
GSE44733,0.0033511753075130164,-0.028824311054409055,disease
GSE83550,0.0033510493374462676,-0.028878542716356287,"disease,tissue"
GSE45148,0.0033509361035485383,-0.02892729304091869,brain
GSE61031,0.003350807162398143,-0.028982807778169105,disease
GSE97762,0.003350696984528336,-0.029030245804891476,"disease,processes,tissue"
GSE55163,0.003350664133858044,-0.029044390244590556,disease
GSE102727,0.0033504527554029722,-0.029135406310725077,"disease,tissue"
GSE95257,0.0033504287112014757,-0.029145759709881255,"brain,lcm,tissue"
GSE78691,0.003350412601874246,-0.029152696404967947,disease
GSE81875,0.0033499297252006766,-0.029360639148642648,disease
GSE75229,0.0033498347142633363,-0.029401557544917235,brain
GSE98622,0.0033497156269035712,-0.02945284658213148,disease
GSE76410,0.0033496787420279135,-0.029468732682953587,brain
GSE38741,0.0033495516855907275,-0.029523456488573862,disease
GSE101826,0.003349310611606147,-0.0296272938946173,disease
GSE54973,0.0033492272301975743,-0.0296632103729585,disease
GSE61033,0.0033490476514037265,-0.029740566838608092,disease
GSE65976,0.0033490331187296775,-0.029746827204077286,tissue
GSE83964,0.0033489764683746906,-0.029771231225941698,disease
GSE110648,0.0033489434805801218,-0.029785442004212407,disease
GSE72494,0.003348913777525367,-0.029798237872545597,disease
GSE91067,0.00334870193562923,-0.029889501171665937,"disease,tissue"
GSE64218,0.0033485139017452926,-0.029970512612400056,"disease,processes"
GSE42990,0.0033483904123053536,-0.030023718569740294,disease
GSE67335,0.0033482572491495633,-0.030081094688128262,gp
GSE56185,0.0033482275131450643,-0.030093907376501243,disease
GSE58996,0.0033481195915711194,-0.03014040972087316,disease
GSE92457,0.0033479467566447734,-0.030214885712663096,"brain,tissue"
GSE100983,0.0033478529340923925,-0.030255316232482597,disease
GSE99765,0.0033478454196752836,-0.03025855443460152,"brain,tissue"
GSE65970,0.0033476881375380917,-0.030326333994647035,brain
GSE69869,0.0033476502921092077,-0.03034264367432815,"disease,processes"
GSE107632,0.0033475783317517428,-0.030373655864259608,"brain,processes"
GSE55581,0.0033473960599136204,-0.03045221110932377,disease
GSE75925,0.0033472941164610797,-0.03049614841174352,atrophy
GSE97137,0.0033472084075531093,-0.0305330897127744,disease
GSE63748,0.0033470572411835233,-0.03059824606695319,brain
GSE75246,0.003346974363622465,-0.030633969545240898,brain
