ID,prob,log2(prob/prior),related_words
GSE70239,0.02558950343665314,-0.5755859896489468,"cell,single"
GSE70238,0.02558950343665314,-0.5755859896489468,"cell,single"
GSE70241,0.02558950343665314,-0.5755859896489468,"cell,single"
GSE70242,0.025524212544168357,-0.5792716891222468,"cell,single"
GSE98567,0.025520966739437503,-0.5794551621342305,"cell,cells,single,types"
GSE78907,0.02544399336832526,-0.5838130262426762,"cell,single"
GSE109285,0.02539611163927573,-0.5865305168325581,"cell,cells"
GSE91040,0.025390192773438236,-0.586866793257033,"binding,cell,cells,types"
GSE92842,0.025380227399240195,-0.5874331465025587,"cell,cells,single,types"
GSE99058,0.02537137614463421,-0.5879363684842694,"cell,cells,single"
GSE85131,0.025343540632426012,-0.5895200508407821,"cell,cells,colonization,metastases,metastasis,metastatic"
GSE46149,0.025309046807592234,-0.5914849683400325,"cell,cells,lines"
GSE73532,0.025269909668716097,-0.5937176347046113,"cell,cells,types"
GSE76184,0.025265259888799126,-0.5939831216716127,"cell,cells,resistance,single,treatment"
GSE35724,0.025258537887037025,-0.5943670120001774,"resistance,treatment"
GSE67071,0.025179865334617028,-0.5988675745091366,"cell,cells,individual,lines,metastases,metastasis,metastatic"
GSE27623,0.0251782307143783,-0.5989612340673013,"composed,individual,listed,refer,series,subseries,superseries"
GSE87631,0.02515696619443324,-0.6001801910270707,"cell,cells,p53,single"
GSE52564,0.025131174372451836,-0.6016600523427302,"cell,cells,single,treatment,types"
GSE83948,0.025087022575289677,-0.6041968855663934,"cell,cells,single"
GSE71333,0.025049736856509835,-0.6063426936364009,"cell,cells,types"
GSE98048,0.02501595236150311,-0.6082897648368425,"cell,cells,inhibitors,microenvironment,response,treatment"
GSE88814,0.02497800768950372,-0.6104797334081448,"cell,cells,individual,single"
GSE67828,0.024974888087672658,-0.6106599285310522,"cell,lines"
GSE105054,0.02495805705804823,-0.6116325146190941,"cell,cells,individual,response,series,single"
GSE103662,0.02494390070476746,-0.6124510516921354,"cell,cells,lines,single"
GSE90486,0.024939434095726545,-0.6127094127161493,"cell,cells,response,series,single"
GSE61523,0.024923102659045817,-0.6136544622497607,"cell,cells,types"
GSE87795,0.024915896775344497,-0.6140716412811033,"cell,cells,single,types"
GSE59129,0.024876582541370023,-0.6163498352154438,"cell,cells,single"
GSE81682,0.024858620019694216,-0.6173919317883282,"cell,cells,individual,single"
GSE101712,0.024855157539496336,-0.6175928943087399,"cell,cells,single"
GSE31182,0.02483215170500103,-0.6189288654536597,"cell,cells,lines"
GSE77449,0.02480682056011457,-0.6204013020740169,"cell,cells,drug,individual,lines,screen,single,treatment"
GSE62129,0.024799788614997733,-0.6208103182347465,"binding,cell,cells,response"
GSE72831,0.024793379497567075,-0.6211832083862356,"cell,cells"
GSE56018,0.02479107105053621,-0.621317540220074,"binding,cell,cells,drug,inhibitors"
GSE68582,0.024770457033269085,-0.6225176542338607,"cell,cells,origin"
GSE78966,0.024731287894805064,-0.6248007710691801,"cell,cells,types"
GSE76030,0.024724165401365,-0.625216320229118,"cell,cells"
GSE56240,0.02468923073733797,-0.627256255909824,"binding,cell,cells,drug,inhibitors"
GSE89035,0.02468387265317887,-0.6275693851621703,"cell,cells,response,treatment"
GSE54462,0.024674870497312908,-0.628095628941496,"cell,cells,types"
GSE67310,0.02465580908054603,-0.6292105461916065,"cell,cells,individual,single"
GSE84148,0.02464432132255872,-0.6298828905299955,"composed,individual,listed,refer,series,subseries,superseries"
GSE71698,0.024626720423421494,-0.6309136270470558,"cell,cells,types"
GSE72568,0.024624142532816196,-0.6310646542483016,"cell,cells,response,types"
GSE100217,0.024580338383333348,-0.6336333652578576,"cell,p53,response,single"
GSE94749,0.024574067847492456,-0.6340014490861093,"cell,origin,response,types"
GSE75946,0.024560377590295716,-0.6348054010388124,"cell,cells,inhibitors,metastasis,metastatic,resistance"
GSE87144,0.02454564056358715,-0.6356713248822629,"cell,lines,treatment"
GSE87375,0.024541382777740442,-0.6359216022926044,"cell,cells"
GSE38990,0.02454131791897226,-0.6359254150992302,"cell,cells,types"
GSE48206,0.024511180932620356,-0.6376981478751614,"cell,lines"
GSE55310,0.024491167344753217,-0.6388766018304013,"binding,cell,cells,lines,types"
GSE48138,0.02447679141523321,-0.63972368973636,"cell,cells,single"
GSE89477,0.02447674107118738,-0.6397266570852547,"cell,cells,inhibitors,response,screen,treatment"
GSE83127,0.024471730926268306,-0.6400219926068416,"cell,cells,inhibitors,lines,p53,treatment"
GSE77390,0.024464118016079926,-0.6404708703969071,"cell,cells,lines,series"
GSE64455,0.024459793518934993,-0.6407259166679773,"cell,cells,p53"
GSE86901,0.02445907188549804,-0.6407684809004998,"cell,lines"
GSE60853,0.024458854753767287,-0.6407812882655171,"cell,cells,lines"
GSE69285,0.024456072100305443,-0.6409454312219696,"cell,lines"
GSE63857,0.024446779771804133,-0.6414937017581568,"cell,cells,resistance,response,single"
GSE31223,0.0244032248722796,-0.6440663301400406,metastatic
GSE68981,0.024382692928978475,-0.6452806696816221,"cell,cells,cycling,individual,single"
GSE86479,0.024368789001953124,-0.6461035832144103,"cell,cells,single"
GSE27037,0.024367610777752697,-0.6461733388064943,"cell,cells,types"
GSE61351,0.02435427585365058,-0.6469630549149313,"cell,cells,response,treatment"
GSE74672,0.024339796978546817,-0.6478210074627677,"cell,cells,single,treatment,types"
GSE86204,0.024333143851398377,-0.6482154127910496,"cell,individual"
GSE84050,0.024326713203346426,-0.6485967317948365,"cell,cells,individual,lines"
GSE70355,0.024313656011359406,-0.6493712960871815,"cell,cells,types"
GSE76857,0.0243103267464259,-0.6495688576090669,"cell,cells,types"
GSE99815,0.024300035858024364,-0.650179699128841,"cell,cells"
GSE96105,0.024270256745965092,-0.6519487715543895,"cell,individual,single"
GSE107849,0.024265604310568796,-0.6522253524308279,"cell,cells"
GSE94595,0.02423464553152193,-0.6540671608014863,"cell,cells,types"
GSE22182,0.02419058935749002,-0.6566922236009975,"cell,individual,single,treatment"
GSE90806,0.024175335846932478,-0.6576022099053677,"cell,cells,single,types"
GSE98413,0.024161297695654355,-0.6584401984170737,cell
GSE97381,0.02414671639503978,-0.6593111251616806,"cell,cells,single"
GSE50612,0.02414542875221245,-0.6593880600717454,"cell,cells"
GSE52332,0.02414227273848222,-0.6595766449587248,"cell,lines"
GSE64867,0.024131909072685205,-0.6601960903400664,"cell,cells"
GSE62734,0.024126640751492536,-0.6605110845086172,"cell,cells,response,types"
GSE90140,0.02411801263409895,-0.6610271102828787,"cell,cells,single,treatment"
GSE94802,0.024110469127925506,-0.6614784194943026,"cell,cells"
GSE63968,0.02410554460526603,-0.6617731176202651,"cell,cells,lines"
GSE106447,0.02409163209770289,-0.662606008988523,"cell,cells,microenvironment,single"
GSE65970,0.024088057479799852,-0.6628200860644224,"antiprom1,binding,cell,cells,individual,response,single,types"
GSE49147,0.024076945171070355,-0.6634857840650031,"cell,cells,lines"
GSE96684,0.024070518143405623,-0.6638709441692466,"binding,cell,types"
GSE85951,0.024056431827104388,-0.6647154713734416,"cell,cells,types"
GSE89633,0.024046850225742215,-0.6652902067495688,"cell,cells,types"
GSE78510,0.024033793189436277,-0.6660737787091904,"cell,cells,single"
GSE98510,0.024020292399275233,-0.6668844287626572,"cell,cells,lines,screen,treatment"
GSE40285,0.02395295026839442,-0.6709347791945306,"cell,cells,lines"
GSE73861,0.023947169767456387,-0.6712829829180867,"cell,cells,single"
GSE97941,0.023946708266093207,-0.6713107862931894,"cell,cells,single"
GSE71699,0.02394483952806458,-0.6714233748067023,"cell,cells,response"
GSE64787,0.023928304854810987,-0.6724199457385567,"cell,cells"
GSE70360,0.023914793842733324,-0.6732347872170839,cell
GSE89270,0.02390928164554172,-0.6735673569325151,"cell,cells,lines"
GSE70288,0.02390724462029909,-0.6736902770376327,"cell,cells,types"
GSE109125,0.02390319548892873,-0.6739346446589536,"cell,cells,immunocyte"
GSE58025,0.02390199801627087,-0.6740069208172027,"cell,cells,single"
GSE65422,0.023893986397514905,-0.674490573278753,"cell,cells"
GSE77715,0.023892070900534322,-0.6746062337099523,"drug,individual,lines,response,treatment"
GSE73631,0.023889863669786352,-0.6747395209401617,"cell,cells,lines"
GSE34550,0.02388984168959988,-0.6747408483115124,"cell,cells"
GSE93764,0.023884103967369688,-0.675087387971717,"cell,cells,inhibitors,types"
GSE92272,0.023879705126336217,-0.675353119967678,"binding,cell,cells,response"
GSE86929,0.023873904454644154,-0.6757036107640202,"cell,response,single,treatment"
GSE66578,0.023853841274245054,-0.6769165342796459,"cell,cells"
GSE80636,0.02385077771465562,-0.6771018321533906,"cell,cells,single,types"
GSE43650,0.023850403057737626,-0.677124494723536,cell
GSE74594,0.023836286645979598,-0.6779786398931785,"cell,cells,individual,response"
GSE98969,0.02383470324592127,-0.6780744786168094,"cell,cells,single,treatment"
GSE50534,0.023829503770193296,-0.6783892329512387,"cell,cells"
GSE63751,0.02382399601335042,-0.6787227242396062,"cell,response"
GSE106510,0.023823472418509614,-0.6787544315980518,"cell,cells,types"
GSE74643,0.023801211709295153,-0.6801031194777681,"cell,cells,types"
GSE83796,0.023795482988702193,-0.6804504039639054,"cell,cells,response"
GSE67741,0.023790370075191244,-0.6807604278268894,"cells,drug,inhibitors"
GSE70383,0.023774936387894515,-0.6816966608321079,cell
GSE110648,0.023756926688512463,-0.6827899276871433,"cell,single"
GSE85513,0.02374859259853501,-0.6832961236233039,"cell,cells"
GSE46664,0.02373952852625362,-0.6838468589221403,"cell,cells"
GSE87404,0.023729109002270484,-0.6844802116620956,"cell,cells"
GSE93416,0.023714247134431602,-0.6853840745199026,"cell,cells,p53"
GSE90848,0.0237127678894519,-0.685474069616414,"cell,cells,microenvironment,series,single"
GSE73221,0.02370917235588482,-0.6856928400180334,"cell,cells,types"
GSE101722,0.023706887273188874,-0.6858318932207584,"cell,cells,inhibitors"
GSE77185,0.023697877866934863,-0.6863802695640263,"binding,cell,cells"
GSE83552,0.02369376398105788,-0.6866307391631786,"cell,cells"
GSE107220,0.023663696590587233,-0.6884626820262231,"cell,cells,single"
GSE81925,0.023658397683794366,-0.6887857745140503,cell
GSE81385,0.02365596621585645,-0.6889340536601734,"cell,cells,types"
GSE85642,0.023651879081782068,-0.6891833352767059,"cell,cells,sox17,types"
GSE38741,0.023648839419512062,-0.6893687576477776,cell
GSE77105,0.02364320923396556,-0.6897122674358653,"cell,cells,individual,screen"
GSE72857,0.023641516801948342,-0.6898155423613653,"cell,cells,single,types"
GSE71453,0.0236244447972838,-0.6908577171825382,"cell,cells,response,single,treatment,types"
GSE99735,0.023609161108787666,-0.6917913618597308,"cell,cells,single"
GSE70941,0.023593259351497524,-0.6927634046926231,"cell,cells,response"
GSE58465,0.0235843355069478,-0.6933091886169507,"cell,cells,treatment"
GSE61102,0.023570822919589916,-0.6941360140992473,"cell,cells,series,sox17"
GSE89352,0.02356945520575498,-0.6942197299382725,cell
GSE94481,0.023561975207898014,-0.6946776560317516,"cell,cells,lines,types"
GSE94581,0.02356101841502327,-0.6947362414580847,"cell,cells"
GSE99933,0.023553807392020867,-0.6951778564711227,"cell,cells,schwann"
GSE56253,0.023552089138250368,-0.6952831051290352,"cell,cells,p53"
GSE99101,0.02354952523759157,-0.695440166699788,"cell,cells,drug"
GSE65864,0.023544034129575418,-0.6957766031232074,"binding,cell,cells,drug,p53,treatment"
GSE101334,0.02354028369156948,-0.6960064349897036,"cell,cells,single"
GSE86895,0.0235352554449609,-0.6963146301418875,"cell,cells,lines"
GSE86039,0.023517870843649504,-0.697380688073391,"cell,cells,types"
GSE86028,0.023517870843649504,-0.697380688073391,"cell,cells,types"
GSE86030,0.023517870843649504,-0.697380688073391,"cell,cells,types"
GSE86031,0.023517870843649504,-0.697380688073391,"cell,cells,types"
GSE70981,0.023514181527324905,-0.697607025564883,"cell,cells,response"
GSE67681,0.0235005413397949,-0.6984441519056717,"cell,cells,inhibitors,metastasis,metastatic,p53,treatment"
GSE67404,0.02349066170277293,-0.6990507890047252,"cell,cells,response"
GSE90891,0.023485863515238663,-0.699345503071076,"individual,inhibitors,metastasis,metastatic,p53,resistance"
GSE64687,0.02348043587026046,-0.6996789522306254,"cell,cells,response"
GSE95432,0.0234751033438267,-0.7000066328239369,"cell,cells,single"
GSE94382,0.023471733064008262,-0.7002137729151918,"cell,cells"
GSE69484,0.023471172352560948,-0.7002482375746442,"cell,cells,single,types"
GSE49929,0.023448099430239226,-0.701667151041575,"cell,cells,types"
GSE98794,0.02343426599381272,-0.702518534308168,"cell,cells,single,smarter,types"
GSE97859,0.023433297818617815,-0.702578139776811,"cell,cells"
GSE68715,0.023421165949242907,-0.7033252441834158,"cell,cells,drug,treatment"
GSE69545,0.023414936379611624,-0.7037090237389314,"binding,cell,cells,erk,response"
GSE83823,0.023405506786056633,-0.7042901386162587,"cell,cells"
GSE71529,0.02339901695950905,-0.70469022133849,"binding,cell,cells,drug,p53,treatment"
GSE46240,0.023378371705420536,-0.7059636916400786,"binding,cell,p53,response"
GSE52525,0.02337537927769532,-0.7061483681870724,"cell,cells,individual,microenvironment,single"
GSE85954,0.023356166866583605,-0.7073346183364019,"cell,cells,types"
GSE90067,0.023352673629547606,-0.7075504094245277,"cell,screen,types"
GSE86573,0.02335264992322023,-0.7075518739685387,"cell,cells,metastatic"
GSE74724,0.023350090424742717,-0.7077100049791327,"cell,response,types"
GSE79672,0.023342435671363175,-0.7081830346377165,"cell,cells"
GSE31555,0.02333954963627729,-0.7083614190180766,"cell,cells"
GSE76466,0.023337201485103008,-0.7085065733390551,"binding,cell,cells"
GSE99144,0.02332877948555174,-0.7090273114384659,"cell,cells,splenocyte,p53,response,screen"
GSE84553,0.02332531063870962,-0.7092418473187124,"cell,cells,individual,single"
GSE95448,0.023320584449470893,-0.7095341967221254,"cell,cells,single"
GSE53214,0.023304794920789303,-0.7105113244540757,"cell,cells,origin"
GSE101905,0.02329999956111617,-0.710808214150556,"cell,cells"
GSE68769,0.023297920706288475,-0.7109369389320663,"cell,cells,response"
GSE68770,0.023297466016593597,-0.710965095306081,"cell,cells,response"
GSE64969,0.023283273757612428,-0.7118442184107792,"cell,cells"
GSE63310,0.023274025161346263,-0.7124174004661692,"cell,cells,single,types"
GSE87051,0.023273259774503306,-0.7124648455450527,"cell,cells,lines"
GSE102757,0.02327271293780646,-0.7124987440133749,"cell,cells,inhibitors,lines,resistance"
GSE57776,0.023271996212598928,-0.7125431750957274,"cell,cells,types"
GSE81941,0.023270513096643332,-0.7126351204620893,"cell,cells,lines"
GSE38539,0.023263138527280264,-0.713092391893261,"cell,cells,lines,treatment"
GSE83394,0.02325903668574233,-0.7133467955806865,"cell,cells,types"
GSE35368,0.02325238109611235,-0.7137596828533961,"cell,cells,lines"
GSE65530,0.023249497162617757,-0.7139386277352819,"cell,cells,response,single"
GSE59121,0.02324907842984285,-0.7139646114859726,"cell,cells"
GSE63206,0.023248929358426665,-0.7139738619723095,"cell,cells"
GSE99989,0.02324254398440152,-0.7143701560381178,"cell,cells"
GSE85641,0.023226880219215044,-0.7153427541539468,"cell,cells,lines"
GSE95156,0.023223995187677385,-0.7155219637236729,"cell,cells,types"
GSE62149,0.023214614196164524,-0.716104836910355,"cell,cells,origin,treatment"
GSE106273,0.023210189619416084,-0.7163798327930601,"cell,cells,individual,response,single,types"
GSE66978,0.023184948313664033,-0.7179496313473593,"binding,cell,cells"
GSE104396,0.023183725886793648,-0.7180256994780347,"cell,cells,single"
GSE94883,0.02316898171898118,-0.718943502972208,"cell,cells,individual,response,single"
GSE76017,0.023167692967814183,-0.7190237536561689,"cell,cells,lines,response,types"
GSE94132,0.023162140019067138,-0.719369587480362,"binding,drug,resistance,response"
GSE82000,0.02316148686038488,-0.7194102712029177,"cell,cells"
GSE89509,0.02315254726487087,-0.7199672129817704,"cell,cells,lines,mscc38"
GSE42605,0.023143914649462798,-0.7205052338614875,"cell,cells,single"
GSE81257,0.02313782251442124,-0.7208850421228983,"cell,lines,metastasis"
GSE80032,0.02313056951985857,-0.7213373534703563,"cell,cells,single,airdried"
GSE94383,0.023128887518639236,-0.721442266712937,"cell,cells,individual"
GSE58916,0.02312330587619812,-0.721790471081978,"cell,lines,p53"
GSE39524,0.023112824709701697,-0.7224445538088204,"cell,cells,lines,refer,types"
GSE61425,0.023110201958735147,-0.7226082743649898,"cell,cells"
