ID,prob,log2(prob/prior),related_words
GSE71076,0.0038177233347940417,0.023689130966944114,"breast,cancer"
GSE52332,0.0038168828425886774,0.023371478971985746,"cancer,ductal"
GSE52031,0.0038143657860270417,0.022419774912134236,invasive
GSE76102,0.0038134186843904877,0.022061511291394754,hfsc
GSE94566,0.0038121992094155826,0.021600084941876062,"cancer,ductal,lesions,progression"
GSE109522,0.003810843459281105,0.021086921340063916,"breast,cancer,ductal"
GSE70452,0.003810609984334301,0.02099853054937742,stroma
GSE93267,0.0038099880245683936,0.020763037673135663,situ
GSE67647,0.00380991041368003,0.020733649133466064,"breast,cancer,carcinoma"
GSE76602,0.003808358655319508,0.020145926620105552,stroma
GSE87388,0.0038063274178171944,0.01937624122196394,cancer
GSE93946,0.0038039194518503677,0.018463271975526236,cancer
GSE60648,0.0038023280956940393,0.017859599361883197,"breast,cancer"
GSE85414,0.003801396090272608,0.017505930666536128,oral
GSE66232,0.0037975583083303794,0.016048690852640306,cis
GSE91052,0.0037963873694332414,0.015603781756590392,"cancer,ductal,progression"
GSE97184,0.003796180485408779,0.015525159988063109,oral
GSE79180,0.003795250547545762,0.015171704428974109,cis
GSE105159,0.0037952377366811934,0.015166834605033486,"progression,stroma"
GSE71877,0.0037950955625456026,0.015112788514487146,"cancer,stroma"
GSE83332,0.003793710042427515,0.014585990720558793,scc
GSE59285,0.003793695866033809,0.014580599625592956,oral
GSE95168,0.0037935922698430916,0.01454120275336786,invasive
GSE87387,0.0037916320529962203,0.01379554380733302,kp
GSE67672,0.003790385581737167,0.013321190407781564,kp
GSE74490,0.0037881732534185988,0.012478889053631287,cancer
GSE84447,0.003788121480415709,0.012459171590901739,"kp,cancer,progression"
GSE84553,0.0037870769640497614,0.012061315719038302,oral
GSE69858,0.0037856763728158003,0.011527658814950091,stroma
GSE70351,0.0037797649268920186,0.00927308697530898,"cancer,ductal,progression"
GSE78696,0.003779645802170922,0.00922761765222357,cancer
GSE93017,0.0037783706971718945,0.00874082652750929,"cancer,carcinoma,progression"
GSE52405,0.0037768033307907147,0.00814223495848532,cis
GSE60982,0.0037764789808045545,0.008018331707546312,"cancer,carcinoma"
GSE98831,0.0037747976520844492,0.007375885465775938,"breast,cancer"
GSE75858,0.003774791603366631,0.007373573696246415,"cigarettes,tobacco"
GSE38046,0.003774020020106757,0.007078650627012921,cis
GSE93279,0.0037735096201754453,0.006883526795510418,"kp,cancer,ductal"
GSE66366,0.003772834138267721,0.006625252210551036,cis
GSE121611,0.003772577098621313,0.0065269594040526305,situ
GSE76062,0.0037723168411762987,0.0064274292772089296,"carcinoma,progression"
GSE96991,0.0037721106841402206,0.006348583869079413,cis
GSE99078,0.0037719526911363845,0.006288156030175087,situ
GSE100874,0.0037704764617753424,0.005723417863622263,"hfsc,progression"
GSE101900,0.0037700818938475374,0.005572436685197027,"progression,situ"
GSE60647,0.0037685781630671026,0.004996890115340066,"cancer,carcinoma"
GSE92304,0.003768099450769951,0.004813616823465617,cis
GSE97060,0.003762560220453612,0.002691247230931938,"cancer,carcinoma"
GSE86895,0.003761582295677087,0.002316228488165161,"cancer,progression"
GSE67583,0.0037600814841311702,0.0017405012377261536,cis
GSE81380,0.0037593082873202876,0.0014438050316437597,breast
GSE81686,0.0037579240888297866,0.0009124987687807232,situ
GSE106901,0.003756600365796281,0.000404222114088111,"cancer,ductal,progression,stroma"
GSE40171,0.0037562052399108116,0.00025246891137344866,cancer
GSE51144,0.003755199868177654,-0.00013372909058923088,"cancer,progression"
GSE62001,0.0037551184048212347,-0.00016502650730391557,cis
GSE104443,0.003754465224079311,-0.0004159966452294826,"breast,cancer"
GSE54412,0.0037540151795072015,-0.0005889416456129001,cis
GSE79028,0.003753512001160706,-0.0007823296650736776,cis
GSE65665,0.0037534302322331688,-0.0008137586071366423,carcinoma
GSE77729,0.003751584302816256,-0.0015234476442133847,"cancer,carcinoma,lesions,progression"
GSE90625,0.0037499303238720805,-0.0021596357683223814,"cancer,ductal,lesions"
GSE60837,0.003749888870125055,-0.0021755841835343296,cancer
GSE76183,0.00374871492291623,-0.0026273076982094613,"progression,situ"
GSE53506,0.003747783376614033,-0.002985858366469999,cis
GSE81467,0.0037468499273882283,-0.003345230872456357,stroma
GSE79252,0.0037465773530753503,-0.003450187281564731,oral
GSE97654,0.0037461372391573012,-0.003619671961625584,"cancer,carcinoma"
GSE68806,0.003745596994697622,-0.0038277434120719054,situ
GSE104555,0.003745348977050307,-0.003923275760406623,cielc
GSE61117,0.0037453460152308883,-0.0039244166431129865,"carcinoma,lesions"
GSE54631,0.0037443725590196692,-0.004299437531396867,"breast,cancer"
GSE74920,0.003744091438905627,-0.004407756298697136,situ
GSE97571,0.00374367112555102,-0.004569722971044856,oral
GSE78497,0.0037423691611686407,-0.0050715470341996995,carcinoma
GSE56175,0.003741245940939096,-0.00550461694628068,"kp,cancer"
GSE84996,0.003740627387362943,-0.005743162599144588,"ke,cancer"
GSE94583,0.0037395131494912656,-0.006172968818910057,"cancer,carcinoma"
GSE85098,0.003738912007455861,-0.006404906591105297,"carcinoma,progression"
GSE65524,0.0037378712083298736,-0.006806564818711178,situ
GSE89520,0.003737489908012755,-0.006953741675725106,situ
GSE86389,0.0037374071549360942,-0.006985685246938418,"cancer,carcinoma"
GSE107470,0.003737349694631918,-0.007007865953964293,cancer
GSE79702,0.003736632910935474,-0.007284585968444935,situ
GSE90742,0.00373574722550661,-0.007626585159776541,situ
GSE64771,0.0037357333934817634,-0.007631926910540412,cancer
GSE77107,0.003735273387323068,-0.0078095866622279585,breast
GSE75596,0.0037351531771145094,-0.007856016854739915,situ
GSE90891,0.0037347374349843295,-0.00801660531346434,"cancer,progression"
GSE47395,0.0037308440872734316,-0.009521354522198067,cis
GSE61636,0.0037298583007418502,-0.009902602633917028,stroma
GSE45893,0.003729441620529416,-0.010063781962563367,oral
GSE65849,0.003729191351092737,-0.010160599295362043,situ
GSE85731,0.003729071396311057,-0.010207006394316976,cancer
GSE79535,0.003728952494631053,-0.01025300755135754,"cancer,carcinoma"
GSE90615,0.0037287669730566415,-0.0103247858092006,situ
GSE63300,0.0037275325817905064,-0.01080246248013885,situ
GSE86144,0.0037255507949500843,-0.011569692355248504,"cancer,ductal"
GSE45118,0.0037244650908077586,-0.01199018541650202,breast
GSE76779,0.0037244545624162168,-0.011994263661126246,hfsc
GSE77623,0.0037242612975339115,-0.012069128186122028,"cancer,progression"
GSE72069,0.0037236271126063897,-0.012314818078819212,ductal
GSE70210,0.0037235607833254777,-0.012340517155028147,"breast,cancer"
GSE95478,0.0037232112835280805,-0.01247593733986534,"cancer,ductal,progression"
GSE57533,0.00372232284695153,-0.012820235821815759,cancer
GSE93127,0.0037220734940143344,-0.01291688307958676,situ
GSE76223,0.0037215326091249268,-0.013126548109735165,hfsc
GSE90958,0.003720258171233782,-0.013620683270939304,"cis,atac"
GSE69926,0.0037199354439483258,-0.01374584051244685,"breast,cancer"
GSE51372,0.003719407260189018,-0.013950699495778249,cancer
GSE70046,0.003718568950904021,-0.01427590210976713,"cancer,carcinoma"
GSE53190,0.003718336440991719,-0.014366111916096177,cancer
GSE98034,0.003717713084436629,-0.014607991266083089,ductal
GSE61444,0.003717083359050762,-0.014852383079736613,stroma
GSE76033,0.003715970287602636,-0.015284459248349345,"cancer,progression"
GSE60556,0.0037152299063250398,-0.015571934857460914,cancer
GSE89801,0.0037133497116558292,-0.016302235324735424,"breast,cancer"
GSE88989,0.00371231710909926,-0.016703473525461168,"cancer,carcinoma"
GSE70800,0.0037110560080066608,-0.017193650775386163,situ
GSE84535,0.0037094473410693176,-0.017819165175185604,carcinoma
GSE38983,0.003709240455464372,-0.017899630304478102,cancer
GSE85049,0.0037082012833959763,-0.018303868976595545,"cancer,carcinoma"
GSE80678,0.003707536838353507,-0.0185623979468859,carcinoma
GSE65924,0.0037064282072712122,-0.01899385845868495,situ
GSE80436,0.003705175448570511,-0.01948156634649682,cancer
GSE57804,0.003704187966097729,-0.019866116542013406,breast
GSE76356,0.003704185342640484,-0.01986713831794157,"cancer,carcinoma"
GSE85648,0.0037022165588452252,-0.020634138197959936,"cancer,carcinoma"
GSE76362,0.003699976801113051,-0.021507200360613855,cancer
GSE78760,0.003698920470626308,-0.021919143575703216,"cancer,carcinoma,progression"
GSE52594,0.0036986387660333203,-0.022029021389856202,"cancer,lesions,progression"
GSE106273,0.0036964972001365904,-0.022864604832662824,"breast,cancer"
GSE106330,0.003695978379679342,-0.02306710795734176,cancer
GSE66882,0.00369570788604606,-0.023172696806617314,cancer
GSE53001,0.0036929478443677335,-0.024250537965406268,"cancer,carcinoma"
GSE100276,0.003692219554409653,-0.02453508136368645,"cancer,progression"
GSE71574,0.0036909140004660877,-0.02504530272312058,"carcinoma,progression"
GSE39509,0.00369086091602729,-0.02506605238223899,cancer
GSE74178,0.003687916481886124,-0.026217441163897095,cancer
GSE67207,0.003687463097963852,-0.026394813658430483,cancer
GSE52623,0.003686398297093096,-0.026811469970273196,cancer
GSE75760,0.0036841985310053895,-0.027672619153736474,cancer
GSE83240,0.0036824780769021755,-0.028346489008494954,cancer
GSE84234,0.0036812337625720865,-0.02883405999702531,cancer
GSE98960,0.003681084364633816,-0.028892611029721176,cancer
GSE55870,0.0036805557824030727,-0.029099788492643563,cancer
GSE70699,0.003680419959714486,-0.029153028912433366,carcinoma
GSE72628,0.0036803344418010367,-0.029186551636577313,cancer
GSE39851,0.0036800360004161574,-0.029303545722561823,carcinoma
GSE77744,0.0036798634992673512,-0.02937117342644176,atac
GSE107053,0.0036776226676827105,-0.030249961817267412,carcinoma
GSE95537,0.0036774490577749044,-0.030318068876569185,"cancer,progression"
GSE83580,0.0036764047418254477,-0.03072782123025676,"cancer,lesions,progression"
GSE79698,0.0036760807457111217,-0.03085496941395619,"lesions,progression"
GSE56893,0.0036758394510759966,-0.030949669727423947,carcinoma
GSE71491,0.003675183987244881,-0.03120694939169733,carcinoma
GSE54107,0.0036744204081595243,-0.03150672382974006,carcinoma
GSE93006,0.0036739907136528437,-0.03167544550965581,cancer
GSE81212,0.0036736041971127866,-0.031827230005902214,cancer
GSE67681,0.003673273536204395,-0.03195709275042858,cancer
GSE93007,0.0036732479441188267,-0.03196714419451253,cancer
GSE90885,0.0036729004306872174,-0.03210363909747929,cancer
GSE49571,0.0036724717299849003,-0.03227204019804487,"cancer,progression"
GSE93774,0.003671781328312917,-0.032543283322000245,cancer
GSE94373,0.003671723103697568,-0.03256616078182925,cancer
GSE65936,0.0036716177069044975,-0.032607573930046284,cancer
GSE83651,0.0036711956690289003,-0.03277341552772531,cancer
GSE85535,0.0036710393864348265,-0.03283483228210009,cancer
GSE39657,0.0036706625198929506,-0.032982946029690506,carcinoma
GSE39438,0.003670414707545526,-0.0330803479868583,"cancer,lesions"
GSE85462,0.0036697147178215033,-0.033355512537252247,cancer
GSE89928,0.003667525192333876,-0.0342165495744336,cancer
GSE69654,0.003667168901524153,-0.03435671056223448,cancer
GSE80776,0.0036670364838650243,-0.03440880572186875,cancer
GSE83340,0.0036663577636620436,-0.03467585430557682,ak
GSE89992,0.0036661687016808593,-0.034750251250211035,cancer
GSE97013,0.0036655491251287617,-0.034994084971694865,cancer
GSE85131,0.003664344047672549,-0.03546846003955549,cancer
GSE106586,0.0036643421306059264,-0.03546921481126813,chewing
GSE93309,0.003664250982063965,-0.03550510152170694,cancer
GSE86280,0.003663957314819261,-0.03562072931520524,cancer
GSE47540,0.0036637511017499538,-0.035701928663111046,cancer
GSE98760,0.0036621897003344954,-0.03631690117623508,cancer
GSE81079,0.0036621867595026504,-0.03631805969765799,cancer
GSE92999,0.0036607231782562785,-0.03689474340731448,cancer
GSE109279,0.0036598594617574015,-0.037235175194433416,cancer
GSE72537,0.0036597077018480258,-0.03729499929708853,cancer
GSE70819,0.003659694188258883,-0.037300326505058205,lesions
GSE97939,0.0036596826873865466,-0.03730486029304792,cancer
GSE62771,0.003659674646019765,-0.0373080303090615,cancer
GSE66457,0.003659227449825897,-0.03748433208863211,"cancer,progression"
GSE77324,0.003658881363408338,-0.0376207873317685,progression
GSE90497,0.0036588786079818423,-0.037621873795428376,cancer
GSE95661,0.0036588195612852394,-0.037645156082946024,cancer
GSE86065,0.0036587076014282503,-0.03768930321814014,cancer
GSE87681,0.003657977835147251,-0.0379770920556468,cancer
GSE63180,0.003657398888620589,-0.03820544482987512,cancer
GSE98048,0.0036557481013875285,-0.038856760220746675,cancer
GSE92721,0.003655011254803798,-0.039147576773186823,cancer
GSE67790,0.0036549508262512112,-0.03917142914675058,cancer
GSE70016,0.003654930722982097,-0.03917936440164115,"cancer,progression"
GSE49087,0.0036545776646889037,-0.03931873231042963,cancer
GSE85951,0.003654475166541814,-0.03935919543798682,cancer
GSE94839,0.0036542041495403123,-0.03946619011303912,cancer
GSE63312,0.00365400725091671,-0.03954392860535461,cancer
GSE72178,0.003653962335503621,-0.039561662462332996,cancer
GSE84517,0.0036538452160125717,-0.03960790552709665,cancer
GSE71629,0.003653717776883273,-0.039658224846971825,"cancer,progression"
GSE74001,0.003653461979657387,-0.039759231638019685,cancer
GSE83338,0.003653454669656208,-0.03976211824613533,cancer
GSE86030,0.0036530932675298824,-0.03990483764257922,cancer
GSE86031,0.0036530932675298824,-0.03990483764257922,cancer
GSE86039,0.0036530932675298824,-0.03990483764257922,cancer
GSE86028,0.0036530932675298824,-0.03990483764257922,cancer
GSE96998,0.0036530768111719914,-0.03991133667166418,cancer
GSE49088,0.0036529774987915384,-0.03995055824673289,cancer
GSE58017,0.003652679081670482,-0.04006841894718124,cancer
GSE84527,0.0036525102931243576,-0.04013508673250538,cancer
GSE85954,0.0036524511859939877,-0.040158433485013585,cancer
GSE65408,0.003652435414098953,-0.04016466329691846,cancer
GSE94920,0.003652244969507258,-0.040239889988200155,cancer
GSE58016,0.003652097872213197,-0.04029799693670928,cancer
GSE98469,0.003652080958779128,-0.0403046782976181,cancer
GSE102345,0.003651645860345963,-0.04047656707936279,"cancer,progression"
GSE103525,0.0036516239665542608,-0.040485216921273055,cancer
GSE90800,0.0036515179541814773,-0.040527101229741604,cancer
GSE58018,0.0036512841999074568,-0.040619459238329374,cancer
GSE78045,0.0036510896429471367,-0.040696334612811934,cancer
GSE95782,0.0036510632575126657,-0.04070676061620625,cancer
GSE78966,0.003650962806177782,-0.04074645388528873,progression
GSE103524,0.0036506120630815987,-0.04088505831924707,cancer
GSE70014,0.0036505682383856392,-0.04090237762076253,cancer
GSE41287,0.0036501401283239128,-0.041071575521210435,cancer
GSE59698,0.003649751216053406,-0.041225298851616965,progression
GSE83855,0.00364940200413323,-0.041363343989359314,cancer
GSE63800,0.0036492200067673158,-0.04143529365243865,cancer
GSE66054,0.003649121914043027,-0.04147407448469432,cancer
GSE72855,0.0036490599579685895,-0.04149856927611314,cancer
GSE83964,0.003648907253799014,-0.04155894377268431,cancer
GSE72851,0.0036488257981010797,-0.041591149864803965,cancer
GSE97439,0.003648671299477161,-0.04165223776812329,progression
GSE92967,0.0036485627337403226,-0.04169516560884921,cancer
GSE97137,0.0036485534544038792,-0.041698834798793334,cancer
GSE73176,0.003648487581939229,-0.0417248820356421,cancer
GSE101859,0.0036483222931645424,-0.041790242460177686,cancer
GSE45284,0.003647803631881593,-0.04199535680983669,cancer
GSE44566,0.0036477856720442464,-0.0420024598873799,cancer
GSE83760,0.003647725301331119,-0.042026336632617914,cancer
GSE88908,0.0036477033282562403,-0.04203502712848045,cancer
GSE60066,0.003647559587592172,-0.04209187879939207,cancer
GSE66567,0.0036474536878657302,-0.042133765223558974,cancer
GSE74890,0.003647201480589716,-0.04223352543925765,cancer
GSE92333,0.0036471210519927392,-0.04226534030280138,cancer
GSE59283,0.0036468487398022605,-0.04237306310894791,cancer
GSE37111,0.0036468142681704316,-0.042386700166825934,cancer
GSE81285,0.0036465524578405775,-0.04249027715092268,cancer
GSE43879,0.003646541038353003,-0.04249479507959092,progression
GSE52854,0.0036464491959750512,-0.042531131490024576,"lesions,progression"
GSE69869,0.003646365952001794,-0.042564066828428275,cancer
GSE63681,0.0036462952921303697,-0.042592023878038614,cancer
GSE100771,0.003646125741486576,-0.04265910993132522,cancer
GSE50932,0.0036458532986480127,-0.042766913843031724,cancer
GSE107281,0.0036457287728065306,-0.042816190615130166,cancer
GSE98140,0.003645493220574408,-0.0429094068243143,cancer
GSE106107,0.0036453708219259516,-0.04295784660377719,cancer
GSE107289,0.0036453657793206595,-0.042959842270894506,cancer
GSE85772,0.0036453214117032214,-0.0429774013678569,cancer
GSE104305,0.0036450077166485565,-0.043101556612984565,cancer
GSE64218,0.0036448929717483587,-0.043146973390406525,cancer
GSE47919,0.003644888128200262,-0.04314889052967967,cancer
GSE53627,0.0036448509788684883,-0.043163594802613205,progression
GSE40594,0.0036448373698115153,-0.04316898151273499,cancer
GSE74868,0.003644815703341474,-0.043177557533724834,progression
GSE67113,0.003644777893922666,-0.04319252337792059,cancer
GSE86071,0.0036444816958943822,-0.043309770794203624,progression
GSE79035,0.0036444330503848394,-0.043329027607549156,progression
GSE88836,0.003644357561375721,-0.043358911198641784,cancer
GSE59119,0.0036441439517999187,-0.043443475488085234,cancer
GSE76095,0.0036439810203180256,-0.04350798054030928,cancer
GSE64027,0.003643573506616724,-0.04366932904052347,cancer
GSE101826,0.0036434818678668345,-0.04370561441595468,progression
GSE54133,0.003643453103222345,-0.04371700428292153,progression
GSE95376,0.0036434420511175154,-0.043721380582152226,progression
GSE66630,0.0036434074910183935,-0.04373506542176028,progression
GSE97914,0.003643293428649831,-0.04378023187371282,cancer
GSE88996,0.003643258525297233,-0.04379405319661618,progression
GSE77195,0.003643130009381898,-0.043844945150254465,cancer
GSE75778,0.003643081975465849,-0.04386396691152729,progression
GSE73541,0.0036429526957628823,-0.04391516380937172,progression
GSE94661,0.003642919238256283,-0.04392841383058794,lesions
GSE98436,0.0036427932277613103,-0.04397831827495419,progression
GSE76184,0.0036427850071834677,-0.043981573963522605,cancer
GSE62270,0.0036426976067638725,-0.04401618859610339,cancer
GSE59354,0.003642681507692839,-0.044022564667843156,cancer
GSE99808,0.003642658725495842,-0.044031587654162825,cancer
GSE77652,0.0036426543138841872,-0.0440333348983023,progression
GSE65935,0.0036426023421203897,-0.04405391877322627,cancer
GSE57514,0.00364246593182429,-0.04410794666983125,adh
GSE43504,0.003642376632005886,-0.04414331666006541,lesions
GSE57500,0.0036422660044848425,-0.04418713535755605,cancer
GSE56473,0.0036421636534270203,-0.04422767699787482,progression
GSE75413,0.0036421292633697535,-0.044241299285073206,progression
GSE97101,0.003642013815371734,-0.04428703047196428,progression
GSE102161,0.0036418696925032894,-0.04434412236460269,progression
GSE85976,0.003641817113719265,-0.04436495114348557,adh
GSE92292,0.003641784784677064,-0.044377758254448015,progression
GSE102159,0.0036417670824889746,-0.044384771003017784,progression
GSE90574,0.003641669933001277,-0.0444232575262997,progression
GSE83809,0.003641599843688955,-0.04445102458873448,progression
GSE94271,0.0036414564273228125,-0.04450784306508387,progression
GSE77717,0.003641417744120403,-0.044523168900178337,progression
GSE84462,0.003641342437717678,-0.04455300488847116,progression
GSE55798,0.0036410509088104126,-0.04466851287849557,progression
GSE94852,0.003640839569790153,-0.04475225425237545,progression
GSE67786,0.0036408211224107758,-0.04475956410760499,progression
GSE104463,0.00364078900333427,-0.04477229152134795,progression
GSE98496,0.0036407872396859563,-0.044772990382855815,progression
GSE102858,0.0036406806461188688,-0.04481522967115606,progression
GSE94382,0.00364044813046637,-0.04490737175219762,progression
GSE90573,0.0036402977093019594,-0.044966984289909195,progression
GSE30765,0.0036401515875789277,-0.04502489529968782,progression
GSE90655,0.00364001642042932,-0.045078466859090734,cancer
GSE93131,0.0036398903532879967,-0.04512843355379653,lesions
GSE86297,0.0036398518028139273,-0.045143713374584775,progression
GSE108528,0.0036397895258364777,-0.04516839774637557,cancer
GSE108753,0.0036396538790850986,-0.045222164740543795,cancer
GSE61470,0.0036396282196439274,-0.04523233572939342,progression
GSE101391,0.0036395740293566573,-0.04525381612134731,progression
GSE72066,0.0036395174407561986,-0.04527624751779003,progression
GSE102857,0.003639490908768144,-0.04528676476567695,progression
GSE63853,0.003639434491052073,-0.045309128934760814,progression
GSE60005,0.00363935535431321,-0.04534049958376703,progression
GSE81836,0.003639300152049438,-0.04536238275494379,lesions
GSE98969,0.003639086373781821,-0.04544713144080561,progression
GSE99811,0.0036390326642296517,-0.04546842444361581,progression
GSE94883,0.003638978973888937,-0.045489710144201494,progression
GSE77185,0.003638872718843118,-0.04553183620946251,progression
GSE80465,0.0036388288589513655,-0.04554922533916216,progression
GSE73381,0.003638804465645763,-0.04555889664285493,progression
GSE98782,0.0036387797583634566,-0.04556869249613814,progression
GSE66931,0.0036387305775180644,-0.04558819173653241,progression
GSE104519,0.003638521382913322,-0.0456711362382664,progression
GSE96526,0.0036383052472764945,-0.04575683782972893,progression
GSE97078,0.0036382063892603303,-0.04579603847333546,lesions
GSE84481,0.0036381873192826396,-0.04580360050566803,progression
GSE71295,0.0036381232511309715,-0.04582900645935805,progression
GSE31234,0.003638097443395809,-0.04583924053363884,progression
GSE43366,0.003638025780762122,-0.04586765877864513,progression
GSE102757,0.0036379945780681392,-0.045880032568066186,progression
GSE43650,0.00363791145123171,-0.04591299799510809,progression
GSE78156,0.003637895113969631,-0.045919476915835936,progression
GSE53401,0.003637872569391014,-0.04592841753988704,progression
GSE82210,0.0036378134333785055,-0.04595186968775403,progression
GSE91387,0.0036378088555305173,-0.04595368518568074,progression
GSE54952,0.003637789777608099,-0.04596125119514652,progression
GSE102566,0.0036377769749949386,-0.045966328536100026,progression
GSE49949,0.0036377707738367436,-0.04596878783689348,cancer
GSE74155,0.003637714106507789,-0.045991261575980255,progression
GSE76097,0.0036376429079899657,-0.046019498746576945,lesions
GSE61845,0.0036375629670396,-0.04605120380472725,progression
GSE49023,0.003637548134497866,-0.04605708655596076,progression
GSE109653,0.003637519856670492,-0.04606830192367125,lesions
GSE90976,0.0036374320750626908,-0.04610311784862866,lesions
GSE94324,0.0036374273719395364,-0.04610498322417336,progression
GSE96061,0.0036374088163279193,-0.04611234286449181,progression
GSE94136,0.0036374017922172317,-0.046115128820086004,progression
GSE55581,0.0036373440723615493,-0.04613802230698038,progression
GSE72402,0.003637337732030301,-0.04614053710135777,progression
GSE110648,0.0036373116491682186,-0.046150882511509395,progression
GSE98689,0.00363724846995218,-0.04617594199006915,progression
GSE43718,0.00363716641823866,-0.04620848772797826,progression
GSE96690,0.0036371517648012344,-0.04621430007793992,progression
GSE106161,0.0036371431698208074,-0.04621770932536533,progression
GSE69672,0.0036369756252726637,-0.04628416842387234,progression
GSE78183,0.0036369690980486086,-0.046286757608732285,progression
GSE77988,0.0036368664022256194,-0.046327495058610224,progression
GSE79174,0.003636641238297355,-0.046416817267055745,progression
GSE77482,0.00363655235492957,-0.046452078694455695,progression
GSE65344,0.0036365128750283494,-0.046467741267499,progression
GSE105158,0.00363650017504563,-0.04647277967509227,progression
