ID,prob,log2(prob/prior),related_words
GSE70046,0.023625379298836464,-0.024705539761940898,"cancer,carcinoma,cell,expression,normal,tumors"
GSE71333,0.023615459443197376,-0.02531142768130402,"cell,molecular"
GSE74923,0.02357378011822821,-0.027859914227627156,cell
GSE72546,0.023457771694721224,-0.03497705624268519,cell
GSE78497,0.02343947821244585,-0.03610257714423505,"carcinoma,carcinomas,cell"
GSE71843,0.023423860644134684,-0.037064155629128556,tumors
GSE72403,0.023402688811944777,-0.038368736032470326,tumors
GSE54246,0.023399867377487803,-0.03854267822006058,"cancer,carcinomas,cell,expression,normal"
GSE101753,0.023394735462727446,-0.03885911590968011,cell
GSE90067,0.023376920149299964,-0.039958160416032604,"cell,expression,normal"
GSE122331,0.023358363464501052,-0.04110383180054213,"cell,expression"
GSE49932,0.02335739735948324,-0.041163503093218964,"cell,expression,normal,tissue"
GSE60927,0.023303670696795446,-0.044485811274587984,"cell,expression,molecular"
GSE47454,0.023297417928216546,-0.0448729626713003,"cell,expression,lines,microarray"
GSE96684,0.02327429377285042,-0.04630563953863146,"cell,expression,molecular,normal,tissue"
GSE60101,0.023273076124328367,-0.046381119441732156,"cell,expression"
GSE77744,0.023258822438244793,-0.04726497432432155,"cell,expression"
GSE98413,0.023258659277054426,-0.04727509489970641,"cell,expression"
GSE69800,0.023256971561770878,-0.04737978480403185,"expression,renal"
GSE80664,0.023244581552882174,-0.048148576537040175,diabetic
GSE101984,0.023208563897929833,-0.050385777143921,cell
GSE53538,0.023180342532093303,-0.052141146377461596,"cell,failure,kidney"
GSE82005,0.023170444056877765,-0.052757337919130454,"cancer,carcinomas,cell,expression,lines,neuroendocrine,series"
GSE82187,0.02315316179146801,-0.05383381024040799,"cell,expression,tissue"
GSE70236,0.023114319639900925,-0.056256133257541925,"cell,integrated"
GSE70240,0.023114319639900925,-0.056256133257541925,"cell,integrated"
GSE98048,0.023103896339142192,-0.05690685697115656,"cancer,cell,clear,tumors"
GSE89352,0.02309107418131235,-0.05770774346512994,"cell,expression"
GSE71491,0.023068740276544243,-0.059103806969516996,"carcinoma,cell,expression,lines,molecular,tumors"
GSE81283,0.023041614268589552,-0.06080123749487076,"expression,kidney,kidneys,tissue"
GSE112204,0.023019890732411428,-0.06216204584178462,"cancer,cell,lines,normal"
GSE86204,0.02299491386176587,-0.06372823790862067,cell
GSE71295,0.022992165421652035,-0.0639006846475272,"cell,expression"
GSE70241,0.022990866323522034,-0.06398220177935374,"cell,integrated"
GSE70239,0.022978322377267768,-0.06476955913826575,"cell,integrated"
GSE70238,0.022978322377267768,-0.06476955913826575,"cell,integrated"
GSE57125,0.02294896410273145,-0.06661399829841873,"cell,tissue"
GSE70383,0.022928617001868205,-0.0678936936411018,"cell,expression"
GSE70242,0.022922153142311823,-0.06830046448309404,"cell,integrated"
GSE78907,0.02286353352165202,-0.07199464440679076,"cell,integrated"
GSE99646,0.02285471453866116,-0.0725512319281508,kidney
GSE103725,0.022840856610860494,-0.07342627359302069,"cell,expression,lines,pre,tumors"
GSE51372,0.022825856153479398,-0.07437405743569789,"cancer,cell,normal,tumors"
GSE69285,0.02282147166896638,-0.07465120286282291,"cell,lines,tumors"
GSE86507,0.022785584577107443,-0.07692164714947894,"adpkd,expression,integrated,kidney"
GSE107115,0.02277432707613292,-0.0776346046847301,"cell,expression,tissue"
GSE70360,0.022770596813471308,-0.0778709265838818,cell
GSE99372,0.022760476416930717,-0.07851227523241934,epo
GSE72910,0.022757837743427527,-0.07867953982699252,"cell,lines"
GSE67379,0.02273096782436396,-0.08038391975110122,"cell,expression,lines,tissue"
GSE69751,0.022730194960385763,-0.08043297291914332,"expression,normal,tumors"
GSE110648,0.022727218064802563,-0.08062193010854103,"cell,expression"
GSE81925,0.02269939293750084,-0.0823893161100515,cell
GSE90891,0.02267727355185061,-0.08379583329086636,"cancer,expression,neuroendocrine,tumors"
GSE56253,0.02267712966601769,-0.08380498712656409,"cell,expression,kidney,kidneys"
GSE76030,0.022674223434911312,-0.08398989032895605,"cell,expression"
GSE52332,0.022617249503531823,-0.08761953830833935,"cancer,cell,expression,lines,tumors"
GSE54098,0.022593987991075246,-0.08910409274593585,"molecular,tumors"
GSE103713,0.022579701425846286,-0.09001662204165511,"cell,expression,lines,tumors"
GSE81380,0.02257930007213591,-0.09004226614309269,"cell,tumors"
GSE76184,0.02256667629288876,-0.09084908285891893,"cancer,cell,molecular,tumors"
GSE107281,0.02254288780757134,-0.09237069068925216,"cancer,cell,expression,molecular,tissue,tumors"
GSE45376,0.022502420257807874,-0.09496285185206563,"voiding,cell,expression,normal,tissue"
GSE99815,0.022479698734240817,-0.09642033019653343,cell
GSE63180,0.02245549511732863,-0.09797449914406509,"cancer,cell,lines"
GSE43650,0.022450792348947212,-0.09827666888598438,"cell,molecular"
GSE64787,0.022449544262307476,-0.0983568735589159,cell
GSE35857,0.022431406532189294,-0.09952294576798529,"cell,expression"
GSE53190,0.02242577085218246,-0.09988545487420943,"cancer,cell,expression,normal,tissue,tumors"
GSE116177,0.022412576339562368,-0.1007345342745722,"cell,expression"
GSE72823,0.022346210368142886,-0.10501284184546515,"cancer,cell,expression,normal,tumors"
GSE71574,0.022336561063175248,-0.10563594574861662,"carcinoma,cell,expression,series,tumors"
GSE103712,0.02232953658412701,-0.10608972083554223,"cell,expression,lines,pre,tumors"
GSE72942,0.022327971439618507,-0.10619084722264029,"cell,lines"
GSE66575,0.022293763322047352,-0.10840285854447279,"diabetic,molecular,tissue"
GSE101722,0.022256583364132637,-0.11081089158336141,"cell,diabetic,expression,molecular"
GSE96991,0.022229503781506146,-0.11256728720710124,"cis,fibrosis,integrated,kidney"
GSE61462,0.022199737995787318,-0.11450038154550538,"cell,expression,tumors"
GSE94373,0.022187934329585195,-0.11526767075908172,"cancer,cell,lines"
GSE72826,0.022186903448171962,-0.11533470187749771,"cell,expression,lines"
GSE70243,0.02215886718250844,-0.11715890230299843,"cell,integrated"
GSE84448,0.022150912242438016,-0.11767691673964942,"cell,lines"
GSE87544,0.022148741666159946,-0.11781829389989583,"cell,normal"
GSE85690,0.022143430414061725,-0.11816429260530431,"cell,series"
GSE70244,0.022103069888728035,-0.1207962723324185,"cell,integrated"
GSE46664,0.022086132028460055,-0.12190225149241372,"cell,expression,wilms"
GSE60982,0.022074671308215738,-0.12265107503652568,"cancer,carcinoma,expression,tumors"
GSE90987,0.022066688216675148,-0.12317290611858121,"expression,tissue"
GSE77390,0.022064385057305534,-0.12332349192388467,"cell,lines,series,tissue"
GSE58025,0.022044199533604723,-0.1246439404145335,cell
GSE33921,0.022029465332161453,-0.1256085509233402,"cell,expression"
GSE89419,0.0220062423430126,-0.12713021123740992,"tissue,tumors"
GSE74747,0.02200345535434723,-0.1273129334528437,"expression,kidney,tissue"
GSE106330,0.021985580227336057,-0.12848542374151195,"cancer,cell,normal,tissue,tumors"
GSE29087,0.02198393200198008,-0.12859358443868082,"cell,expression,tissue"
GSE83823,0.021982552855265604,-0.12868409374970466,cell
GSE93017,0.02198217799840018,-0.12870869547614786,"cancer,carcinoma,tumors"
GSE96105,0.021970855066064155,-0.129452013402213,cell
GSE95002,0.021966003971249554,-0.12977059104356886,"cell,failure,tissue"
GSE83204,0.021953815450709884,-0.13057133744103638,cell
GSE67647,0.021951440073280072,-0.13072744382058815,"cancer,carcinoma,expression,molecular,tumors"
GSE106447,0.02194889285879161,-0.13089486185454238,"cell,molecular"
GSE63751,0.02194133260404114,-0.13139188104408686,cell
GSE87631,0.021933192870111053,-0.13192718729676597,"cell,molecular"
GSE80354,0.021930635903062237,-0.13209538618812583,"cell,expression,tissue"
GSE87043,0.021924471892776153,-0.1325009392731476,"cell,integrated,normal,tumors"
GSE86039,0.021916842100037214,-0.1330030895627312,"cancer,cell,molecular"
GSE86028,0.021916842100037214,-0.1330030895627312,"cancer,cell,molecular"
GSE86030,0.021916842100037214,-0.1330030895627312,"cancer,cell,molecular"
GSE86031,0.021916842100037214,-0.1330030895627312,"cancer,cell,molecular"
GSE64455,0.02190979415115501,-0.13346710149055382,cell
GSE64099,0.021896459716818296,-0.1343454017872547,"cell,lines"
GSE56905,0.02187994183976477,-0.13543412811444078,tumors
GSE85951,0.02184768183362715,-0.137562821851158,"cancer,cell,molecular"
GSE72146,0.021830304367554364,-0.13871078619794494,"carcinoma,carcinomas,cell"
GSE72831,0.021827908524838548,-0.13886912847443003,"cell,expression"
GSE94802,0.021826082526812236,-0.13898982114125416,"cell,expression"
GSE108108,0.021801951458614,-0.14058575718470584,"cell,expression"
GSE76857,0.02179688064580955,-0.14092134583082933,cell
GSE85954,0.021788646270222478,-0.1414664668288391,"cancer,cell,molecular"
GSE69556,0.021782690074686452,-0.14186089924871692,"expression,kidneys"
GSE94749,0.02175760677784811,-0.1435231548866948,cell
GSE106107,0.021751926280900776,-0.14389986427639118,"cancer,cell,expression,molecular,tissue,tumors"
GSE86573,0.021737273770013343,-0.14487201853855303,"cell,expression,tissue,tumors"
GSE105054,0.02173625473536753,-0.14493965308678605,"cell,expression,series"
GSE69170,0.021730305333578444,-0.14533458530582322,"components,expression,kidney,normal"
GSE77736,0.021720526933838736,-0.1459839284053357,cell
GSE99989,0.021713225655302447,-0.14646896678253127,"betacatenin,cell,expression"
GSE84535,0.02170894044682843,-0.1467537176178611,"carcinoma,expression,tumors"
GSE92650,0.02168396326085936,-0.1484145636656549,"cell,expression,glomeruli"
GSE92620,0.0216804136911717,-0.14865074584822288,"cell,lines"
GSE99933,0.02167463803739376,-0.14903513044842048,"cell,expression,molecular,neuroendocrine"
GSE99101,0.021655131990659618,-0.15033406551193468,"cell,expression"
GSE48085,0.021647160407968567,-0.15086524122154663,"cell,expression"
GSE54154,0.02164231269956736,-0.15118835741572892,"cell,diabetic,expression,fibrosis"
GSE102597,0.021630628171135678,-0.15196746839335218,"cell,expression"
GSE68715,0.021626786533060986,-0.15222371635693097,"cell,expression"
GSE70355,0.021620259163184715,-0.1526592145080969,cell
GSE91040,0.0216115460215017,-0.15324074962619605,"cell,expression"
GSE50534,0.021606602144590523,-0.15357081961004715,"cell,expression"
GSE79863,0.021603042385017732,-0.15380852799899358,"cell,expression"
GSE77740,0.021598890347532783,-0.15408583614373095,cell
GSE72744,0.02158408944093875,-0.15507479964206447,cell
GSE81686,0.021579653673848207,-0.1553713197649637,"cell,expression,molecular,tissue"
GSE89764,0.02157131626050648,-0.1559288203286789,"expression,kidneys"
GSE54006,0.02156460759611231,-0.15637756726928773,cell
GSE90848,0.021562017090534076,-0.15655088524085456,"cell,molecular,series,tissue"
GSE65665,0.021542725818562942,-0.15784222454066477,"carcinoma,expression,tissue"
GSE81316,0.021529730956811485,-0.15871274015914671,"cancer,cell,expression,tumors"
GSE66457,0.021519732339909003,-0.15938289742363645,"cancer,cell,expression,tumors"
GSE89928,0.021513849549073146,-0.15977733696809454,"cancer,cell,normal,tissue,tumors"
GSE53001,0.021494788266905436,-0.16105613213359246,"cancer,carcinoma,cell,expression,patient,tumors"
GSE61117,0.021492400843807147,-0.16121638096768456,"carcinoma,cell,expression,fibrosis,normal"
GSE78966,0.02149185035864894,-0.16125333320882668,"cell,diabetic,expression,failure"
GSE98197,0.02149111853112897,-0.16130245982623911,"fibrosis,kidneys,molecular,tissue"
GSE76466,0.02148831765349754,-0.16149049450670183,"cell,expression,normal"
GSE74366,0.021478041095008713,-0.16218061304054007,"cell,tissue"
GSE121611,0.021469052233285196,-0.1627845275509815,"cell,expression,fibrosis,molecular,normal,patient,tissue,transplant"
GSE94413,0.021452712803169533,-0.16388293605853,cell
GSE97060,0.021437006870338456,-0.16493954694772445,"cancer,carcinoma,molecular,patient,tissue"
GSE83552,0.02143577468088374,-0.16502247478920917,"cell,expression,graft"
GSE74547,0.021432594796106784,-0.1652365069095206,"cell,expression,molecular"
GSE61425,0.021417803296103884,-0.16623251280440868,"cell,expression"
GSE101334,0.02141384306106458,-0.1664992973879663,"cell,expression"
GSE64608,0.02141002073676571,-0.166756838293258,"expression,tumors"
GSE62826,0.021409349876743686,-0.16680204430227288,"cell,expression,molecular,normal,tissue"
GSE70538,0.021405779183518072,-0.16704267986891194,"cell,expression,tissue"
GSE68177,0.021400179391266975,-0.16742014099001437,"cell,expression,molecular"
GSE95782,0.02139338416728261,-0.16787831437924192,"cancer,expression,ic"
GSE97764,0.02137892590121895,-0.16885365891924717,cell
GSE71877,0.021371638419757002,-0.16934551738402065,"cancer,cell,expression,integrated,tumors"
GSE97489,0.02135202629017632,-0.17067004440045747,"cell,expression,normal,tissue,tumors"
GSE107915,0.02135065520669785,-0.1707626875444652,"cell,expression,normal"
GSE53075,0.02134794582537442,-0.170945776025584,"diabetic,expression,normal,tissue"
GSE74290,0.021320568238037883,-0.17279714187551912,"cell,clear,expression"
GSE55870,0.021307713636533426,-0.1736672341987226,"cancer,expression,normal,tissue,tumors"
GSE93314,0.021271728531857062,-0.17610576048176974,"cell,expression"
GSE104803,0.02127087779961673,-0.17616346015230022,"cell,expression,tissue"
GSE59121,0.021269032873669463,-0.17628859748683956,"cell,expression"
GSE29278,0.0212605046904058,-0.17686718679544178,"cell,expression,tissue"
GSE62270,0.02125703931292441,-0.1771023595005204,"cancer,cell,expression,normal,tissue"
GSE74724,0.021243508309621777,-0.17802098822953782,"cell,expression"
GSE99954,0.0212426194131217,-0.17808135647872633,"cell,expression,lines,molecular"
GSE63137,0.021239028032225285,-0.17832528616286625,"cell,expression,tissue"
GSE73532,0.021227979408436598,-0.17907597692583124,cell
GSE107289,0.021208560291982773,-0.18039634211864258,"cancer,cell,expression,molecular,tissue,tumors"
GSE85641,0.02120592363559652,-0.18057570967168737,"cell,expression,lines,molecular"
GSE68582,0.021198252590904933,-0.18109768553541372,"cell,expression"
GSE107849,0.02118581380050916,-0.18194448402653166,"cell,expression"
GSE104633,0.021175187354649832,-0.18266829699822956,"cell,expression,tumors"
GSE92721,0.021173237994648812,-0.18280111572691518,"cancer,molecular,tissue,tumors"
GSE102345,0.02116657123509239,-0.18325544470030045,"cancer,cell,lines,normal,tissue,tumors"
GSE64969,0.021159880741755288,-0.18371153497898507,"cell,clear,expression"
GSE71629,0.021156463092160932,-0.18394457146963014,"cancer,cell,expression,ic,lines,molecular,tumors"
GSE85049,0.021150685747137847,-0.18433859221055884,"cancer,carcinoma,cell,expression,lines,molecular,tumors"
GSE78772,0.02114573432309191,-0.18467636996750278,"cell,components,expression,kidney,lines,tissue"
GSE73457,0.021142259938794865,-0.18491343380059588,"cell,expression,lines"
GSE66534,0.021139936149419395,-0.1850720121017059,"cell,series"
GSE81682,0.021115697816945434,-0.18672710623294872,"cell,expression"
GSE106674,0.02111387828653149,-0.18685142798792637,"cell,expression"
GSE100389,0.021097283485606272,-0.18798578379466857,cell
GSE27037,0.02109144520772333,-0.18838507786508477,cell
GSE87144,0.021083283220712932,-0.18894348138157388,"cell,lines"
GSE98567,0.021077443232749918,-0.1893431576886828,"cell,molecular,tissue"
GSE84996,0.021074427932391948,-0.18954956175855722,"cancer,cell,expression"
GSE90140,0.021063427293391127,-0.19030283064747452,"cell,molecular"
GSE63031,0.021054467426950007,-0.19091664836853864,"expression,tissue"
GSE101939,0.02103359225072823,-0.19234776759394726,"cell,expression,tissue"
GSE98760,0.021021102872544148,-0.1932046690384527,"cancer,cell,expression,molecular,normal"
GSE86895,0.021006137802630654,-0.19423209947244727,"cancer,cell,expression,lines,molecular"
GSE46149,0.021004846439549058,-0.19432079261534785,"cell,lines,molecular"
GSE76102,0.020998411120351983,-0.19476286324053968,"cell,expression,tissue"
GSE98875,0.020998268142346864,-0.1947726865724109,"cell,tissue"
GSE85648,0.020994651034303452,-0.19502122294243765,"cancer,carcinoma,carcinomas,cell,microarray"
GSE22182,0.020976955834785965,-0.19623770141482916,"cell,expression"
GSE76254,0.020974165011978834,-0.1964296536749127,"cell,expression,molecular,normal"
GSE95859,0.020969337983903526,-0.19676171604452014,"expression,tissue"
GSE88801,0.02096847619367078,-0.19682100861947302,"cell,expression,lines"
GSE67207,0.02096141668059727,-0.19730680640717643,"cancer,cell,expression,lines,normal,tumors"
GSE89737,0.02094306613126564,-0.19857035848724847,"cell,expression,molecular,tissue"
GSE86909,0.020941280596067313,-0.19869336304521812,"cell,diabetic,molecular"
GSE36103,0.020940011654259263,-0.19878078613824354,"cell,components,expression,normal"
GSE90486,0.020940002970235187,-0.19878138443786592,"cell,integrated,series"
GSE71698,0.020928621358430637,-0.19956575199593624,"cell,expression"
GSE73336,0.0209024087626331,-0.2013738254192429,"cell,expression,tissue"
GSE95141,0.020898355075630752,-0.20165364012198683,"cell,tissue"
GSE89636,0.02089421832678835,-0.20193924431306456,"cell,expression"
GSE84264,0.020891395380741105,-0.2021341750515602,"cell,expression,lines,tumors"
GSE92870,0.020890188376670844,-0.2022175294211358,"cell,expression,molecular,normal"
GSE79723,0.020880681313724107,-0.20287424511344346,cell
GSE84050,0.02087266383991456,-0.20342829748003072,"cell,lines,tissue"
GSE31223,0.02086759508946062,-0.20377868635479654,"cancer,expression,tumors"
GSE103662,0.020862526145468522,-0.20412917373319353,"cell,expression,lines"
GSE99659,0.020852941385110804,-0.2047921358092813,"cell,expression"
GSE41876,0.02084785693011508,-0.20514394288927318,"diabetic,expression,normal,tissue"
GSE95833,0.020844221964605156,-0.2053955085040031,"cell,expression"
GSE52564,0.020831869146491398,-0.2062507398599429,"cell,expression,tissue"
GSE80678,0.020825003402773,-0.2067263000207554,"carcinoma,expression,tumors"
GSE86479,0.020821812452220853,-0.20694737663618473,cell
GSE70813,0.020820653906745173,-0.20702765179560637,"expression,kidney,molecular,tissue"
GSE105138,0.020818601154728587,-0.20716989714329728,"cell,expression"
GSE90806,0.020818316304972658,-0.2071896369009621,"cell,molecular"
GSE74594,0.02081782147240919,-0.20722392886575652,"cell,expression"
GSE53459,0.020806321021305623,-0.20802114140652153,"cell,expression,lines,molecular,tissue"
GSE74647,0.020805130071661907,-0.20810372334491967,"cell,expression"
GSE47707,0.02080439993034579,-0.20815435459482637,"cell,molecular"
GSE66029,0.02079327158246195,-0.20892626379572346,"cell,expression"
GSE86929,0.02078806060799573,-0.20928786101562655,"cell,molecular"
GSE79105,0.020782568261065008,-0.20966908121563166,cell
GSE77185,0.020777473086468032,-0.21002282403791994,"cell,expression"
GSE58239,0.020770726120354053,-0.21049137934597517,"cis,expression,tissue"
GSE93416,0.02075314551902701,-0.2117130114753755,"cell,expression"
GSE107338,0.0207517428851703,-0.21181052157540625,"cell,expression,tissue"
GSE100827,0.02074697663455354,-0.2121419171576434,"cell,tissue"
GSE48229,0.02074111496979425,-0.21254958087071538,"cell,expression,integrated"
GSE71176,0.020734830032568492,-0.21298681010499973,"cell,expression,integrated"
GSE75522,0.02073248451367396,-0.21315001664576988,"cell,expression"
GSE89633,0.020728986394320813,-0.21339345805509163,"cell,components,expression,fibrosis,tissue"
GSE69201,0.020719805085087525,-0.21403259994770654,"cell,diabetic,fibrosis,molecular,tissue"
GSE99235,0.02071924851042461,-0.21407135409078895,"cell,expression,lines,molecular"
GSE89412,0.02071426315335321,-0.21441852958569005,"cell,expression,failure,molecular,normal,pe,series"
GSE96104,0.020712381005958215,-0.21454962225660038,cell
GSE89198,0.020703465095384146,-0.21517078257950933,cell
GSE97941,0.02070274780645012,-0.21522076682658658,"cell,transplant"
