ID,prob,log2(prob/prior),related_words
GSE97489,0.0024333239260950325,0.027950534855771758,tumors
GSE56904,0.002433206842869254,0.02788111563404939,tumors
GSE67113,0.0024330447967898868,0.02778503220372312,"combining,tumors"
GSE41293,0.002429341455673799,0.025587431018388278,tumors
GSE87043,0.002425209043936246,0.023131256605877823,tumors
GSE56690,0.002422616564753359,0.021588231951446407,tumors
GSE77623,0.0024194659434172293,0.019710780912082525,tumors
GSE71574,0.0024191252089263487,0.019507591204339685,tumors
GSE89509,0.0024184999723884065,0.01913467035004171,tumors
GSE84383,0.0024181968556291457,0.018953842375282307,tumors
GSE67324,0.0024173862788778254,0.018470171621284382,tumors
GSE95168,0.0024171601704610544,0.018335223908925006,tumors
GSE73541,0.002416728881944309,0.01807778407147511,tumors
GSE68472,0.0024163403593710484,0.017845832256619003,tumors
GSE60837,0.002416305633721124,0.01782509888487574,tumors
GSE40187,0.002413304385820185,0.016032040644975435,tumors
GSE76075,0.0024130040958601114,0.015852513439688062,tumors
GSE104294,0.0024127816988755136,0.015719539851276637,tumors
GSE61098,0.002411201382220645,0.014774298110480867,neuroblastoma
GSE89952,0.0024111164761122144,0.014723495311832693,tumors
GSE94920,0.0024101088016321936,0.014120425796273869,tumors
GSE65831,0.0024076438454359345,0.012644143948212228,tumors
GSE92949,0.0024072594381339078,0.01241378313852099,tumors
GSE75946,0.0024071622568123075,0.01235554020940401,tumors
GSE57533,0.002406699074535599,0.012077912446699177,tumors
GSE74762,0.002406663237610563,0.012056429852754078,tumors
GSE75976,0.002406523314199751,0.011972549118539288,tumors
GSE61462,0.0024058740692058603,0.011583278464407225,tumors
GSE107053,0.0024037945500299854,0.010335744620843183,tumors
GSE104633,0.0024037773674698486,0.010325432057776125,tumors
GSE72480,0.002402759236945284,0.009714242753866113,tumors
GSE92589,0.002401386149448344,0.008889560560819394,tumors
GSE70016,0.0024002550885790707,0.008209886317645404,tumors
GSE85810,0.002399273678860587,0.007619880497375887,tumors
GSE45119,0.0023984741359638242,0.007139031304239012,neuroblastoma
GSE90952,0.002397365442113351,0.006471991832882267,neuroblastoma
GSE39605,0.00239700888555367,0.006257406009481455,tale
GSE60853,0.0023952742097713264,0.005212973446438804,tumors
GSE58818,0.0023949301102207357,0.005005704326835465,tumors
GSE67291,0.002392970879556904,0.0038249896351696057,tumors
GSE55870,0.002391903078628385,0.003181080874660183,tumors
GSE101767,0.0023916440628245546,0.0030248450082568288,tumors
GSE76095,0.00239159215564015,0.002993533053710021,tumors
GSE98048,0.0023891919563889122,0.0015449188654517386,tumors
GSE80678,0.0023890913426405317,0.0014841627541996659,tumors
GSE78146,0.0023876648781219587,0.0006225096770847359,tumors
GSE52856,0.0023862752972919673,-0.00021735900802572438,neuroblastoma
GSE98469,0.0023861494413497226,-0.00029345103827388094,"refer,tumors"
GSE49087,0.0023858150901008585,-0.0004956180436073571,tumors
GSE51144,0.002385327781253554,-0.00079032230159685,tumors
GSE97013,0.0023849802315576195,-0.001000542783095284,tumors
GSE76362,0.00238472893567292,-0.0011525618325913432,tumors
GSE94967,0.0023839355538840257,-0.0016326157283672808,tumors
GSE79437,0.002383849670122712,-0.0016845912560944068,tumors
GSE63312,0.00238382891171941,-0.001697154202604475,tumors
GSE81941,0.002383801331602618,-0.0017138458064802698,tumors
GSE84138,0.0023833464982843983,-0.0019891407199308085,tumors
GSE93306,0.0023833439565800357,-0.001990679273488787,neuroblastoma
GSE74001,0.0023827344214766176,-0.002359692624084121,tumors
GSE107670,0.0023821066625850707,-0.00273983736720182,tumors
GSE49088,0.0023811341566157902,-0.0033289444948344966,tumors
GSE106330,0.002380800737692015,-0.0035309723844766192,tumors
GSE64425,0.002379131108020326,-0.004543073660013439,tumors
GSE71513,0.0023788096921109206,-0.004737992074826109,tumors
GSE67186,0.002378711877819115,-0.004797315481630014,tumors
GSE86389,0.002378170349126587,-0.00512579145614908,tumors
GSE103525,0.002377134077347712,-0.005754573147490968,tumors
GSE79035,0.002376328127245272,-0.0062437913960392945,tumors
GSE60982,0.0023762459342700167,-0.006293692521734068,tumors
GSE88987,0.002376221809479872,-0.006308339529133628,tumors
GSE83580,0.0023754992547136214,-0.006747096843375017,tumors
GSE81420,0.002375269197212542,-0.006886822792784901,tumors
GSE103524,0.002374172074105004,-0.007553349234201141,tumors
GSE81421,0.0023741421543108307,-0.00757153048194612,tumors
GSE64411,0.0023728035975738577,-0.008385160684817896,tumors
GSE85049,0.002372351277679315,-0.008660203202031442,tumors
GSE80436,0.0023722100189724617,-0.00874610924188529,tumors
GSE89928,0.0023707416705214244,-0.009639383824874712,tumors
GSE66054,0.0023697834864397096,-0.010222596610801849,tumors
GSE38741,0.00236926540833288,-0.010538030671555308,tumors
GSE98689,0.0023678785770269786,-0.011382748379489355,tumors
GSE39438,0.002367799103951771,-0.011431170345349597,tumors
GSE41286,0.0023672557775450674,-0.011762255976073315,tumors
GSE81316,0.002365057247531336,-0.013102745736341445,tumors
GSE87578,0.002364861320710329,-0.013222266886284036,tumors
GSE76033,0.0023639974791261316,-0.0137493538796792,tumors
GSE34903,0.002363687558346699,-0.013938504031879455,tumors
GSE52594,0.0023636093823908065,-0.01398622012219775,tumors
GSE84264,0.0023635057945543244,-0.014049449238654301,tumors
GSE59283,0.002363213900489103,-0.014227633750562949,tumors
GSE93313,0.002362210019416564,-0.014840613365230565,tumors
GSE77482,0.0023619968282462783,-0.014970823516588953,tumors
GSE70135,0.002360955354369522,-0.0156070904799073,tumors
GSE76776,0.0023606958381715984,-0.015765680226114496,tumors
GSE84462,0.0023601393467060265,-0.016105809652351658,tumors
GSE107281,0.002360014547545146,-0.01618209832199472,tumors
GSE97939,0.0023599290791000193,-0.01623434678583401,tumors
GSE76356,0.0023595330134316876,-0.01647649386349105,tumors
GSE67207,0.0023591644542704493,-0.016701860494394392,tumors
GSE106107,0.0023590318336058004,-0.016782964019379225,tumors
GSE107289,0.0023590091924282452,-0.016796810577473623,tumors
GSE67681,0.0023588469373129815,-0.016896044061413984,tumors
GSE104305,0.0023578306864459786,-0.017517727469000068,tumors
GSE60367,0.002357781040503868,-0.017548104844676136,tumors
GSE60415,0.002357748488505017,-0.017568023119824253,tumors
GSE65936,0.0023572149734091626,-0.017894515400212422,tumors
GSE85388,0.0023571179267239044,-0.017953912466368824,tumors
GSE90625,0.0023562822920768283,-0.018465460783082446,tumors
GSE73611,0.0023551500686103703,-0.01915886061847492,tumors
GSE46688,0.0023545729468362076,-0.019512431613206597,tumors
GSE74957,0.002354202221261827,-0.019739600645365063,tumors
GSE64027,0.0023536199982127216,-0.020096440929793683,tumors
GSE106901,0.002351567931922307,-0.021354841696105107,"composed,tumors"
GSE99808,0.00235098888123678,-0.02171013503538695,tumors
GSE61695,0.002348077710058857,-0.023497695469907803,schwanncell
GSE47964,0.002347305437765274,-0.023972269485760214,homeobox
GSE98964,0.002345439837614207,-0.025119355922409683,tumors
GSE98086,0.0023447232102279773,-0.025560225365018893,composed
GSE74018,0.002344143176497711,-0.025917161017031214,homeobox
GSE77323,0.0023437793318754362,-0.026141105347308128,composed
GSE70116,0.002342573495994174,-0.026883539196535345,composed
GSE89082,0.0023423782093233148,-0.02700381326956085,composed
GSE108528,0.002342097238432816,-0.02717687653581699,tumors
GSE108753,0.0023417301299989294,-0.02740302727813134,tumors
GSE82300,0.0023408240023017834,-0.027961383215710085,tale
GSE89992,0.002340603678972956,-0.028097179129164988,homeobox
GSE75544,0.0023404652825070476,-0.02818248609504987,derails
GSE97859,0.0023388959378781533,-0.02915017620992032,homeobox
GSE102454,0.0023381894333800927,-0.02958603335708045,composed
GSE95337,0.0023369100448791366,-0.03037564970657603,composed
GSE66793,0.002336171999540905,-0.030831355105347028,composed
GSE65697,0.0023357218871240277,-0.031109347272735344,homeobox
GSE47926,0.0023357199103372964,-0.03111056826639749,refer
GSE101900,0.002334751738059849,-0.03170869944823934,composed
GSE70351,0.002334610499735166,-0.031795976391122936,composed
GSE107740,0.0023344715105460103,-0.0318818686558336,composed
GSE79403,0.0023342471092433832,-0.032020554523662995,composed
GSE107655,0.002333602378588912,-0.03241908910634572,composed
GSE54286,0.002333278017777059,-0.03261963152257606,composed
GSE54287,0.0023332771210034897,-0.03262018600901971,composed
GSE90533,0.002333240230357859,-0.03264299614664493,homeobox
GSE76983,0.0023330018786258317,-0.0327903819247726,composed
GSE102455,0.0023329550643094773,-0.032819331519839644,composed
GSE98436,0.002332479034470382,-0.033113737517661265,composed
GSE65849,0.002331990233765651,-0.033416104331430344,composed
GSE35510,0.0023317123831990937,-0.03358800793158549,composed
GSE53398,0.00233136248605582,-0.033804515231392114,homeobox
GSE108678,0.002331241567216386,-0.03387934423597748,homeobox
GSE82174,0.002331034381686054,-0.03400756725007037,homeobox
GSE77586,0.0023308919385273707,-0.034095729106174304,composed
GSE99701,0.0023308482017079975,-0.03412280006702473,composed
GSE75219,0.0023307369261427635,-0.03419167651216646,composed
GSE42629,0.0023299218138051574,-0.034696308412864134,composed
GSE57680,0.0023293732402743,-0.03503602689259195,homeobox
GSE61636,0.002329315974480535,-0.03507149484199698,composed
GSE48808,0.002329227721919265,-0.035126156358901504,composed
GSE79410,0.002329216609392639,-0.035133039337816585,composed
GSE50068,0.0023290297486876737,-0.03524878375827532,refer
GSE96819,0.0023289748371276477,-0.035282798596123315,composed
GSE77892,0.002328885206034384,-0.03533832209085193,refer
GSE98592,0.002328885206034384,-0.03533832209085193,refer
GSE77894,0.0023287639441426766,-0.03541344321922133,refer
GSE77891,0.002328624585911218,-0.035499779769498294,refer
GSE60231,0.002328393403355129,-0.03564301560335264,vehicules
GSE86209,0.0023279546919887056,-0.03591487101520497,homeobox
GSE80032,0.002327646643482308,-0.03610578944707135,airdried
GSE84492,0.0023273317949215676,-0.036300948442505705,listed
GSE97450,0.002327220733775801,-0.036369796033450454,homeobox
GSE65808,0.002327182198873884,-0.036393684859881044,combining
GSE81251,0.0023268977557988502,-0.03657003104141383,listed
GSE37646,0.0023268216149665358,-0.03661723973297748,refer
GSE79457,0.0023268061997714913,-0.036626797620428135,homeobox
GSE79903,0.0023267248418120338,-0.036677243066524534,homeobox
GSE68190,0.0023264084193441227,-0.036873455425106984,airedependent
GSE97077,0.0023258331532769352,-0.03723024408003709,combining
GSE63526,0.002325803219417584,-0.037248811924546654,homeobox
GSE39524,0.002325451770205265,-0.03746683223856202,refer
GSE100674,0.002325370323423493,-0.03751736217318668,wholesale
GSE72341,0.0023253373418599984,-0.03753782458085442,tributaries
GSE36025,0.0023252157037433685,-0.03761329375880553,refer
GSE97618,0.0023250750417422076,-0.03770057104217777,listed
GSE76190,0.0023248024123964377,-0.03786974582558782,seaspecific
GSE47793,0.002324699614722146,-0.03793354005304477,superseries
GSE79014,0.0023246541402320003,-0.037961761532794396,airedependent
GSE46149,0.00232452836147,-0.03803982273867957,combining
GSE82294,0.002324155156218806,-0.03827146740291146,refer
GSE39619,0.0023239587274138714,-0.03839340368503813,refer
GSE63137,0.002323815449547284,-0.038482352183734594,combining
GSE59463,0.0023238061612275416,-0.0384881186655839,combining
GSE81432,0.00232368145359934,-0.03856554332670022,combining
GSE78241,0.0023236765185990645,-0.0385686073043268,combining
GSE44067,0.0023236258093806143,-0.038600091349402926,factories
GSE70156,0.002323575802741619,-0.03863113985390715,refer
GSE40918,0.0023228209053600987,-0.03909992751311961,combining
GSE90822,0.0023225662846795467,-0.03925808009695403,combining
GSE72833,0.002322561660966912,-0.039260952184597804,combining
GSE49669,0.002322441376001652,-0.03933567098307114,combining
GSE104054,0.002322331777379322,-0.03940375499222787,combining
GSE65529,0.0023222730367917447,-0.039440246688633385,combining
GSE83351,0.0023222496432572324,-0.039454779823060775,combining
GSE74724,0.002322226349246957,-0.03946925127394606,combining
GSE43948,0.0023220647969473956,-0.03956961996065366,combining
GSE40468,0.0023220582942114574,-0.03957366010545863,combining
GSE89798,0.002322056435914343,-0.03957481466609604,combining
GSE84050,0.0023219590998198084,-0.0396352909068943,combining
GSE98739,0.002321912800390222,-0.03966405826262585,combining
GSE74064,0.0023219085058222557,-0.03966672664777652,refer
GSE110648,0.0023217368553594044,-0.039773383919111074,combining
GSE75909,0.002321735314282605,-0.03977434152315191,combining
GSE62704,0.0023217177345513395,-0.039785265372644915,combining
GSE62042,0.00232170564591569,-0.03979277716438713,combining
GSE89520,0.002321660293977697,-0.03982095888294495,combining
GSE58724,0.002321646426943038,-0.039829575975606206,listed
GSE98838,0.0023216445849653803,-0.03983072059997944,combining
GSE79702,0.002321588653850425,-0.0398654772180648,combining
GSE80036,0.002321581542012021,-0.039869896704564034,combining
GSE94133,0.0023215397908501077,-0.03989584226571877,combining
GSE51553,0.0023214883095446963,-0.039927835104190686,combining
GSE47835,0.002321452392197542,-0.03995015620710848,combining
GSE61613,0.0023213121044098083,-0.04003734240656794,combining
GSE56902,0.0023212850413994466,-0.04005416216051816,combining
GSE100771,0.002321247436584086,-0.04007753400805727,combining
GSE57546,0.0023211917985782957,-0.04011211439607155,combining
GSE60114,0.0023211537593946147,-0.040135757160692107,combining
GSE62786,0.0023209423932249364,-0.04026713613906392,combining
GSE77514,0.0023207378381646508,-0.04039429292563367,combining
GSE109345,0.0023205581514076537,-0.04050600017031063,combining
GSE80664,0.002318617751809066,-0.04171285462027054,
GSE81091,0.002318617751809066,-0.04171285462027054,
GSE80636,0.002318617751809066,-0.04171285462027054,
GSE80960,0.002318617751809066,-0.04171285462027054,
GSE81095,0.002318617751809066,-0.04171285462027054,
GSE80804,0.002318617751809066,-0.04171285462027054,
GSE80707,0.002318617751809066,-0.04171285462027054,
GSE80682,0.002318617751809066,-0.04171285462027054,
GSE80972,0.002318617751809066,-0.04171285462027054,
GSE80671,0.002318617751809066,-0.04171285462027054,
GSE80812,0.002318617751809066,-0.04171285462027054,
GSE80745,0.002318617751809066,-0.04171285462027054,
GSE80976,0.002318617751809066,-0.04171285462027054,
GSE81017,0.002318617751809066,-0.04171285462027054,
GSE80958,0.002318617751809066,-0.04171285462027054,
GSE80810,0.002318617751809066,-0.04171285462027054,
GSE81044,0.002318617751809066,-0.04171285462027054,
GSE81055,0.002318617751809066,-0.04171285462027054,
GSE81066,0.002318617751809066,-0.04171285462027054,
GSE80964,0.002318617751809066,-0.04171285462027054,
GSE81079,0.002318617751809066,-0.04171285462027054,
GSE81082,0.002318617751809066,-0.04171285462027054,
GSE80708,0.002318617751809066,-0.04171285462027054,
GSE80669,0.002318617751809066,-0.04171285462027054,
GSE80776,0.002318617751809066,-0.04171285462027054,
GSE79739,0.002318617751809066,-0.04171285462027054,
GSE79756,0.002318617751809066,-0.04171285462027054,
GSE79758,0.002318617751809066,-0.04171285462027054,
GSE79790,0.002318617751809066,-0.04171285462027054,
GSE79791,0.002318617751809066,-0.04171285462027054,
GSE79796,0.002318617751809066,-0.04171285462027054,
GSE79812,0.002318617751809066,-0.04171285462027054,
GSE79814,0.002318617751809066,-0.04171285462027054,
GSE79818,0.002318617751809066,-0.04171285462027054,
GSE79824,0.002318617751809066,-0.04171285462027054,
GSE81097,0.002318617751809066,-0.04171285462027054,
GSE79863,0.002318617751809066,-0.04171285462027054,
GSE79883,0.002318617751809066,-0.04171285462027054,
GSE79898,0.002318617751809066,-0.04171285462027054,
GSE79902,0.002318617751809066,-0.04171285462027054,
GSE79929,0.002318617751809066,-0.04171285462027054,
GSE79937,0.002318617751809066,-0.04171285462027054,
GSE79941,0.002318617751809066,-0.04171285462027054,
GSE79951,0.002318617751809066,-0.04171285462027054,
GSE79975,0.002318617751809066,-0.04171285462027054,
GSE79993,0.002318617751809066,-0.04171285462027054,
GSE79996,0.002318617751809066,-0.04171285462027054,
GSE79848,0.002318617751809066,-0.04171285462027054,
GSE79510,0.002318617751809066,-0.04171285462027054,
GSE79519,0.002318617751809066,-0.04171285462027054,
GSE79525,0.002318617751809066,-0.04171285462027054,
GSE79535,0.002318617751809066,-0.04171285462027054,
GSE79543,0.002318617751809066,-0.04171285462027054,
GSE79551,0.002318617751809066,-0.04171285462027054,
GSE79561,0.002318617751809066,-0.04171285462027054,
GSE79578,0.002318617751809066,-0.04171285462027054,
GSE79580,0.002318617751809066,-0.04171285462027054,
GSE79600,0.002318617751809066,-0.04171285462027054,
GSE79729,0.002318617751809066,-0.04171285462027054,
GSE79606,0.002318617751809066,-0.04171285462027054,
GSE79632,0.002318617751809066,-0.04171285462027054,
GSE79633,0.002318617751809066,-0.04171285462027054,
GSE79638,0.002318617751809066,-0.04171285462027054,
GSE79661,0.002318617751809066,-0.04171285462027054,
GSE79672,0.002318617751809066,-0.04171285462027054,
GSE79685,0.002318617751809066,-0.04171285462027054,
GSE79696,0.002318617751809066,-0.04171285462027054,
GSE79698,0.002318617751809066,-0.04171285462027054,
GSE79700,0.002318617751809066,-0.04171285462027054,
GSE79723,0.002318617751809066,-0.04171285462027054,
GSE79602,0.002318617751809066,-0.04171285462027054,
GSE80288,0.002318617751809066,-0.04171285462027054,
GSE80304,0.002318617751809066,-0.04171285462027054,
GSE80312,0.002318617751809066,-0.04171285462027054,
GSE80326,0.002318617751809066,-0.04171285462027054,
GSE80346,0.002318617751809066,-0.04171285462027054,
GSE80353,0.002318617751809066,-0.04171285462027054,
GSE80354,0.002318617751809066,-0.04171285462027054,
GSE80375,0.002318617751809066,-0.04171285462027054,
GSE80378,0.002318617751809066,-0.04171285462027054,
GSE80425,0.002318617751809066,-0.04171285462027054,
GSE80010,0.002318617751809066,-0.04171285462027054,
GSE80444,0.002318617751809066,-0.04171285462027054,
GSE80446,0.002318617751809066,-0.04171285462027054,
GSE80465,0.002318617751809066,-0.04171285462027054,
GSE80473,0.002318617751809066,-0.04171285462027054,
GSE80503,0.002318617751809066,-0.04171285462027054,
GSE80550,0.002318617751809066,-0.04171285462027054,
GSE80561,0.002318617751809066,-0.04171285462027054,
GSE80587,0.002318617751809066,-0.04171285462027054,
GSE80588,0.002318617751809066,-0.04171285462027054,
GSE80597,0.002318617751809066,-0.04171285462027054,
GSE80623,0.002318617751809066,-0.04171285462027054,
GSE80433,0.002318617751809066,-0.04171285462027054,
GSE80041,0.002318617751809066,-0.04171285462027054,
GSE80044,0.002318617751809066,-0.04171285462027054,
GSE80083,0.002318617751809066,-0.04171285462027054,
GSE80087,0.002318617751809066,-0.04171285462027054,
GSE80101,0.002318617751809066,-0.04171285462027054,
GSE80102,0.002318617751809066,-0.04171285462027054,
GSE80113,0.002318617751809066,-0.04171285462027054,
GSE80120,0.002318617751809066,-0.04171285462027054,
GSE80121,0.002318617751809066,-0.04171285462027054,
GSE80122,0.002318617751809066,-0.04171285462027054,
GSE80128,0.002318617751809066,-0.04171285462027054,
GSE80280,0.002318617751809066,-0.04171285462027054,
GSE80160,0.002318617751809066,-0.04171285462027054,
GSE80162,0.002318617751809066,-0.04171285462027054,
GSE80166,0.002318617751809066,-0.04171285462027054,
GSE80168,0.002318617751809066,-0.04171285462027054,
GSE80187,0.002318617751809066,-0.04171285462027054,
GSE80204,0.002318617751809066,-0.04171285462027054,
GSE80206,0.002318617751809066,-0.04171285462027054,
GSE80222,0.002318617751809066,-0.04171285462027054,
GSE80232,0.002318617751809066,-0.04171285462027054,
GSE80262,0.002318617751809066,-0.04171285462027054,
GSE80268,0.002318617751809066,-0.04171285462027054,
GSE80155,0.002318617751809066,-0.04171285462027054,
GSE83624,0.002318617751809066,-0.04171285462027054,
GSE83636,0.002318617751809066,-0.04171285462027054,
GSE83651,0.002318617751809066,-0.04171285462027054,
GSE83684,0.002318617751809066,-0.04171285462027054,
GSE83720,0.002318617751809066,-0.04171285462027054,
GSE83734,0.002318617751809066,-0.04171285462027054,
GSE83736,0.002318617751809066,-0.04171285462027054,
GSE83755,0.002318617751809066,-0.04171285462027054,
GSE83762,0.002318617751809066,-0.04171285462027054,
GSE83795,0.002318617751809066,-0.04171285462027054,
GSE83796,0.002318617751809066,-0.04171285462027054,
GSE83809,0.002318617751809066,-0.04171285462027054,
GSE83823,0.002318617751809066,-0.04171285462027054,
GSE81724,0.002318617751809066,-0.04171285462027054,
GSE83848,0.002318617751809066,-0.04171285462027054,
GSE83855,0.002318617751809066,-0.04171285462027054,
GSE83865,0.002318617751809066,-0.04171285462027054,
GSE83867,0.002318617751809066,-0.04171285462027054,
GSE83868,0.002318617751809066,-0.04171285462027054,
GSE83873,0.002318617751809066,-0.04171285462027054,
GSE83876,0.002318617751809066,-0.04171285462027054,
GSE83885,0.002318617751809066,-0.04171285462027054,
GSE83931,0.002318617751809066,-0.04171285462027054,
GSE83940,0.002318617751809066,-0.04171285462027054,
GSE83948,0.002318617751809066,-0.04171285462027054,
GSE83961,0.002318617751809066,-0.04171285462027054,
GSE83963,0.002318617751809066,-0.04171285462027054,
GSE83964,0.002318617751809066,-0.04171285462027054,
GSE83841,0.002318617751809066,-0.04171285462027054,
GSE83264,0.002318617751809066,-0.04171285462027054,
GSE83265,0.002318617751809066,-0.04171285462027054,
GSE83295,0.002318617751809066,-0.04171285462027054,
GSE83298,0.002318617751809066,-0.04171285462027054,
GSE83311,0.002318617751809066,-0.04171285462027054,
GSE83312,0.002318617751809066,-0.04171285462027054,
GSE83315,0.002318617751809066,-0.04171285462027054,
GSE83332,0.002318617751809066,-0.04171285462027054,
GSE83338,0.002318617751809066,-0.04171285462027054,
GSE83340,0.002318617751809066,-0.04171285462027054,
GSE83350,0.002318617751809066,-0.04171285462027054,
GSE83356,0.002318617751809066,-0.04171285462027054,
GSE83368,0.002318617751809066,-0.04171285462027054,
GSE83567,0.002318617751809066,-0.04171285462027054,
GSE83394,0.002318617751809066,-0.04171285462027054,
GSE83405,0.002318617751809066,-0.04171285462027054,
GSE83436,0.002318617751809066,-0.04171285462027054,
GSE83465,0.002318617751809066,-0.04171285462027054,
GSE83467,0.002318617751809066,-0.04171285462027054,
GSE83471,0.002318617751809066,-0.04171285462027054,
GSE83474,0.002318617751809066,-0.04171285462027054,
GSE83483,0.002318617751809066,-0.04171285462027054,
GSE83506,0.002318617751809066,-0.04171285462027054,
GSE83529,0.002318617751809066,-0.04171285462027054,
GSE83541,0.002318617751809066,-0.04171285462027054,
GSE83550,0.002318617751809066,-0.04171285462027054,
GSE83552,0.002318617751809066,-0.04171285462027054,
GSE83555,0.002318617751809066,-0.04171285462027054,
GSE83373,0.002318617751809066,-0.04171285462027054,
GSE84374,0.002318617751809066,-0.04171285462027054,
GSE84377,0.002318617751809066,-0.04171285462027054,
GSE84378,0.002318617751809066,-0.04171285462027054,
GSE84379,0.002318617751809066,-0.04171285462027054,
GSE84386,0.002318617751809066,-0.04171285462027054,
GSE84410,0.002318617751809066,-0.04171285462027054,
GSE84448,0.002318617751809066,-0.04171285462027054,
GSE84450,0.002318617751809066,-0.04171285462027054,
GSE84458,0.002318617751809066,-0.04171285462027054,
GSE84480,0.002318617751809066,-0.04171285462027054,
GSE84481,0.002318617751809066,-0.04171285462027054,
GSE84498,0.002318617751809066,-0.04171285462027054,
GSE84517,0.002318617751809066,-0.04171285462027054,
