ID,prob,log2(prob/prior),related_words
GSE103956,0.0020566890367129365,0.0003410630743941848,dc
GSE80669,0.002056224049165515,1.4853783027655651e-05,il21
GSE60307,0.0020561492313971126,-3.7641073879743687e-05,dc
GSE94949,0.002055202737110924,-0.0007019007371228649,dc
GSE97618,0.0020542507701935536,-0.001370309795848552,hour
GSE54302,0.0020537417462484146,-0.0017278403035916935,il15
GSE100674,0.002053690880505794,-0.0017635724805021035,il15
GSE63674,0.0020536742516172736,-0.0017752541373466733,il15
GSE71165,0.00205327678781664,-0.00205449732792334,dc
GSE94543,0.0020531665340295675,-0.0021319670891841217,dc
GSE76132,0.0020525493826979054,-0.002565684954925994,dc
GSE97234,0.002052083779746389,-0.0028929848842853155,il18
GSE60231,0.002052012602474627,-0.0029430261540032573,dc
GSE108836,0.0020515635972343156,-0.0032587398654539976,dc
GSE52564,0.002051343347425204,-0.003413631658981483,hour
GSE75767,0.002050451953352677,-0.004040678956009223,dc
GSE85520,0.0020503818574751837,-0.004089999157471273,dc
GSE92395,0.0020503249822442482,-0.004130018411142766,dc
GSE49932,0.0020499223732197203,-0.004413338901159579,dc
GSE85128,0.0020498776649852677,-0.004444804020206026,dc
GSE79903,0.0020497195280526235,-0.004556104403086431,dc
GSE81206,0.0020474514603473597,-0.00615336767293022,
GSE81197,0.0020474514603473597,-0.00615336767293022,
GSE80346,0.0020474514603473597,-0.00615336767293022,
GSE80353,0.0020474514603473597,-0.00615336767293022,
GSE81193,0.0020474514603473597,-0.00615336767293022,
GSE80326,0.0020474514603473597,-0.00615336767293022,
GSE80354,0.0020474514603473597,-0.00615336767293022,
GSE81181,0.0020474514603473597,-0.00615336767293022,
GSE80375,0.0020474514603473597,-0.00615336767293022,
GSE81149,0.0020474514603473597,-0.00615336767293022,
GSE80378,0.0020474514603473597,-0.00615336767293022,
GSE80425,0.0020474514603473597,-0.00615336767293022,
GSE81140,0.0020474514603473597,-0.00615336767293022,
GSE81191,0.0020474514603473597,-0.00615336767293022,
GSE80168,0.0020474514603473597,-0.00615336767293022,
GSE80187,0.0020474514603473597,-0.00615336767293022,
GSE80204,0.0020474514603473597,-0.00615336767293022,
GSE81283,0.0020474514603473597,-0.00615336767293022,
GSE81282,0.0020474514603473597,-0.00615336767293022,
GSE81275,0.0020474514603473597,-0.00615336767293022,
GSE81257,0.0020474514603473597,-0.00615336767293022,
GSE81251,0.0020474514603473597,-0.00615336767293022,
GSE80206,0.0020474514603473597,-0.00615336767293022,
GSE80304,0.0020474514603473597,-0.00615336767293022,
GSE81230,0.0020474514603473597,-0.00615336767293022,
GSE80222,0.0020474514603473597,-0.00615336767293022,
GSE81222,0.0020474514603473597,-0.00615336767293022,
GSE80232,0.0020474514603473597,-0.00615336767293022,
GSE80262,0.0020474514603473597,-0.00615336767293022,
GSE80268,0.0020474514603473597,-0.00615336767293022,
GSE80280,0.0020474514603473597,-0.00615336767293022,
GSE81212,0.0020474514603473597,-0.00615336767293022,
GSE80288,0.0020474514603473597,-0.00615336767293022,
GSE80312,0.0020474514603473597,-0.00615336767293022,
GSE81237,0.0020474514603473597,-0.00615336767293022,
GSE81055,0.0020474514603473597,-0.00615336767293022,
GSE81044,0.0020474514603473597,-0.00615336767293022,
GSE81017,0.0020474514603473597,-0.00615336767293022,
GSE80636,0.0020474514603473597,-0.00615336767293022,
GSE80664,0.0020474514603473597,-0.00615336767293022,
GSE80976,0.0020474514603473597,-0.00615336767293022,
GSE80972,0.0020474514603473597,-0.00615336767293022,
GSE80964,0.0020474514603473597,-0.00615336767293022,
GSE80671,0.0020474514603473597,-0.00615336767293022,
GSE80436,0.0020474514603473597,-0.00615336767293022,
GSE80958,0.0020474514603473597,-0.00615336767293022,
GSE80678,0.0020474514603473597,-0.00615336767293022,
GSE80812,0.0020474514603473597,-0.00615336767293022,
GSE80810,0.0020474514603473597,-0.00615336767293022,
GSE80682,0.0020474514603473597,-0.00615336767293022,
GSE80804,0.0020474514603473597,-0.00615336767293022,
GSE80707,0.0020474514603473597,-0.00615336767293022,
GSE80776,0.0020474514603473597,-0.00615336767293022,
GSE80708,0.0020474514603473597,-0.00615336767293022,
GSE80745,0.0020474514603473597,-0.00615336767293022,
GSE80960,0.0020474514603473597,-0.00615336767293022,
GSE80433,0.0020474514603473597,-0.00615336767293022,
GSE81125,0.0020474514603473597,-0.00615336767293022,
GSE81117,0.0020474514603473597,-0.00615336767293022,
GSE81115,0.0020474514603473597,-0.00615336767293022,
GSE80444,0.0020474514603473597,-0.00615336767293022,
GSE80446,0.0020474514603473597,-0.00615336767293022,
GSE81103,0.0020474514603473597,-0.00615336767293022,
GSE80465,0.0020474514603473597,-0.00615336767293022,
GSE80473,0.0020474514603473597,-0.00615336767293022,
GSE80503,0.0020474514603473597,-0.00615336767293022,
GSE80623,0.0020474514603473597,-0.00615336767293022,
GSE81097,0.0020474514603473597,-0.00615336767293022,
GSE80561,0.0020474514603473597,-0.00615336767293022,
GSE81095,0.0020474514603473597,-0.00615336767293022,
GSE80587,0.0020474514603473597,-0.00615336767293022,
GSE81091,0.0020474514603473597,-0.00615336767293022,
GSE81082,0.0020474514603473597,-0.00615336767293022,
GSE80588,0.0020474514603473597,-0.00615336767293022,
GSE81079,0.0020474514603473597,-0.00615336767293022,
GSE81066,0.0020474514603473597,-0.00615336767293022,
GSE80597,0.0020474514603473597,-0.00615336767293022,
GSE80550,0.0020474514603473597,-0.00615336767293022,
GSE79095,0.0020474514603473597,-0.00615336767293022,
GSE79105,0.0020474514603473597,-0.00615336767293022,
GSE79108,0.0020474514603473597,-0.00615336767293022,
GSE79115,0.0020474514603473597,-0.00615336767293022,
GSE79124,0.0020474514603473597,-0.00615336767293022,
GSE79137,0.0020474514603473597,-0.00615336767293022,
GSE79169,0.0020474514603473597,-0.00615336767293022,
GSE79174,0.0020474514603473597,-0.00615336767293022,
GSE79180,0.0020474514603473597,-0.00615336767293022,
GSE79199,0.0020474514603473597,-0.00615336767293022,
GSE79244,0.0020474514603473597,-0.00615336767293022,
GSE79252,0.0020474514603473597,-0.00615336767293022,
GSE79260,0.0020474514603473597,-0.00615336767293022,
GSE79291,0.0020474514603473597,-0.00615336767293022,
GSE81285,0.0020474514603473597,-0.00615336767293022,
GSE79352,0.0020474514603473597,-0.00615336767293022,
GSE79363,0.0020474514603473597,-0.00615336767293022,
GSE79374,0.0020474514603473597,-0.00615336767293022,
GSE79403,0.0020474514603473597,-0.00615336767293022,
GSE79408,0.0020474514603473597,-0.00615336767293022,
GSE79410,0.0020474514603473597,-0.00615336767293022,
GSE79416,0.0020474514603473597,-0.00615336767293022,
GSE79423,0.0020474514603473597,-0.00615336767293022,
GSE79436,0.0020474514603473597,-0.00615336767293022,
GSE79437,0.0020474514603473597,-0.00615336767293022,
GSE79443,0.0020474514603473597,-0.00615336767293022,
GSE79452,0.0020474514603473597,-0.00615336767293022,
GSE79457,0.0020474514603473597,-0.00615336767293022,
GSE79484,0.0020474514603473597,-0.00615336767293022,
GSE79487,0.0020474514603473597,-0.00615336767293022,
GSE79313,0.0020474514603473597,-0.00615336767293022,
GSE78760,0.0020474514603473597,-0.00615336767293022,
GSE78781,0.0020474514603473597,-0.00615336767293022,
GSE78795,0.0020474514603473597,-0.00615336767293022,
GSE78809,0.0020474514603473597,-0.00615336767293022,
GSE78816,0.0020474514603473597,-0.00615336767293022,
GSE78845,0.0020474514603473597,-0.00615336767293022,
GSE78849,0.0020474514603473597,-0.00615336767293022,
GSE78855,0.0020474514603473597,-0.00615336767293022,
GSE78902,0.0020474514603473597,-0.00615336767293022,
GSE78905,0.0020474514603473597,-0.00615336767293022,
GSE78907,0.0020474514603473597,-0.00615336767293022,
GSE78938,0.0020474514603473597,-0.00615336767293022,
GSE78948,0.0020474514603473597,-0.00615336767293022,
GSE78962,0.0020474514603473597,-0.00615336767293022,
GSE78964,0.0020474514603473597,-0.00615336767293022,
GSE79087,0.0020474514603473597,-0.00615336767293022,
GSE78966,0.0020474514603473597,-0.00615336767293022,
GSE78971,0.0020474514603473597,-0.00615336767293022,
GSE78973,0.0020474514603473597,-0.00615336767293022,
GSE78974,0.0020474514603473597,-0.00615336767293022,
GSE78996,0.0020474514603473597,-0.00615336767293022,
GSE79013,0.0020474514603473597,-0.00615336767293022,
GSE79014,0.0020474514603473597,-0.00615336767293022,
GSE79018,0.0020474514603473597,-0.00615336767293022,
GSE79020,0.0020474514603473597,-0.00615336767293022,
GSE79028,0.0020474514603473597,-0.00615336767293022,
GSE79035,0.0020474514603473597,-0.00615336767293022,
GSE79039,0.0020474514603473597,-0.00615336767293022,
GSE79061,0.0020474514603473597,-0.00615336767293022,
GSE79068,0.0020474514603473597,-0.00615336767293022,
GSE79086,0.0020474514603473597,-0.00615336767293022,
GSE78965,0.0020474514603473597,-0.00615336767293022,
GSE79824,0.0020474514603473597,-0.00615336767293022,
GSE79848,0.0020474514603473597,-0.00615336767293022,
GSE79863,0.0020474514603473597,-0.00615336767293022,
GSE79883,0.0020474514603473597,-0.00615336767293022,
GSE79889,0.0020474514603473597,-0.00615336767293022,
GSE79898,0.0020474514603473597,-0.00615336767293022,
GSE79902,0.0020474514603473597,-0.00615336767293022,
GSE79929,0.0020474514603473597,-0.00615336767293022,
GSE79937,0.0020474514603473597,-0.00615336767293022,
GSE79941,0.0020474514603473597,-0.00615336767293022,
GSE79951,0.0020474514603473597,-0.00615336767293022,
GSE79975,0.0020474514603473597,-0.00615336767293022,
GSE79993,0.0020474514603473597,-0.00615336767293022,
GSE79996,0.0020474514603473597,-0.00615336767293022,
GSE80010,0.0020474514603473597,-0.00615336767293022,
GSE79510,0.0020474514603473597,-0.00615336767293022,
GSE80036,0.0020474514603473597,-0.00615336767293022,
GSE80041,0.0020474514603473597,-0.00615336767293022,
GSE80044,0.0020474514603473597,-0.00615336767293022,
GSE80083,0.0020474514603473597,-0.00615336767293022,
GSE80087,0.0020474514603473597,-0.00615336767293022,
GSE80101,0.0020474514603473597,-0.00615336767293022,
GSE80102,0.0020474514603473597,-0.00615336767293022,
GSE80120,0.0020474514603473597,-0.00615336767293022,
GSE80121,0.0020474514603473597,-0.00615336767293022,
GSE80122,0.0020474514603473597,-0.00615336767293022,
GSE80128,0.0020474514603473597,-0.00615336767293022,
GSE80155,0.0020474514603473597,-0.00615336767293022,
GSE80160,0.0020474514603473597,-0.00615336767293022,
GSE80162,0.0020474514603473597,-0.00615336767293022,
GSE80166,0.0020474514603473597,-0.00615336767293022,
GSE80032,0.0020474514603473597,-0.00615336767293022,
GSE79519,0.0020474514603473597,-0.00615336767293022,
GSE79525,0.0020474514603473597,-0.00615336767293022,
GSE79535,0.0020474514603473597,-0.00615336767293022,
GSE79543,0.0020474514603473597,-0.00615336767293022,
GSE79551,0.0020474514603473597,-0.00615336767293022,
GSE79561,0.0020474514603473597,-0.00615336767293022,
GSE79578,0.0020474514603473597,-0.00615336767293022,
GSE79580,0.0020474514603473597,-0.00615336767293022,
GSE79600,0.0020474514603473597,-0.00615336767293022,
GSE79602,0.0020474514603473597,-0.00615336767293022,
GSE79606,0.0020474514603473597,-0.00615336767293022,
GSE79632,0.0020474514603473597,-0.00615336767293022,
GSE79633,0.0020474514603473597,-0.00615336767293022,
GSE79638,0.0020474514603473597,-0.00615336767293022,
GSE79661,0.0020474514603473597,-0.00615336767293022,
GSE79818,0.0020474514603473597,-0.00615336767293022,
GSE79685,0.0020474514603473597,-0.00615336767293022,
GSE79696,0.0020474514603473597,-0.00615336767293022,
GSE79698,0.0020474514603473597,-0.00615336767293022,
GSE79700,0.0020474514603473597,-0.00615336767293022,
GSE79702,0.0020474514603473597,-0.00615336767293022,
GSE79723,0.0020474514603473597,-0.00615336767293022,
GSE79729,0.0020474514603473597,-0.00615336767293022,
GSE79739,0.0020474514603473597,-0.00615336767293022,
GSE79756,0.0020474514603473597,-0.00615336767293022,
GSE79758,0.0020474514603473597,-0.00615336767293022,
GSE79790,0.0020474514603473597,-0.00615336767293022,
GSE79791,0.0020474514603473597,-0.00615336767293022,
GSE79796,0.0020474514603473597,-0.00615336767293022,
GSE79812,0.0020474514603473597,-0.00615336767293022,
GSE79814,0.0020474514603473597,-0.00615336767293022,
GSE79672,0.0020474514603473597,-0.00615336767293022,
GSE83885,0.0020474514603473597,-0.00615336767293022,
GSE83931,0.0020474514603473597,-0.00615336767293022,
GSE83940,0.0020474514603473597,-0.00615336767293022,
GSE83948,0.0020474514603473597,-0.00615336767293022,
GSE83961,0.0020474514603473597,-0.00615336767293022,
GSE83963,0.0020474514603473597,-0.00615336767293022,
GSE83964,0.0020474514603473597,-0.00615336767293022,
GSE83978,0.0020474514603473597,-0.00615336767293022,
GSE83991,0.0020474514603473597,-0.00615336767293022,
GSE83993,0.0020474514603473597,-0.00615336767293022,
GSE84037,0.0020474514603473597,-0.00615336767293022,
GSE84050,0.0020474514603473597,-0.00615336767293022,
GSE84055,0.0020474514603473597,-0.00615336767293022,
GSE84061,0.0020474514603473597,-0.00615336767293022,
GSE78772,0.0020474514603473597,-0.00615336767293022,
GSE84078,0.0020474514603473597,-0.00615336767293022,
GSE84112,0.0020474514603473597,-0.00615336767293022,
GSE84125,0.0020474514603473597,-0.00615336767293022,
GSE84137,0.0020474514603473597,-0.00615336767293022,
GSE84138,0.0020474514603473597,-0.00615336767293022,
GSE84139,0.0020474514603473597,-0.00615336767293022,
GSE84145,0.0020474514603473597,-0.00615336767293022,
GSE84148,0.0020474514603473597,-0.00615336767293022,
GSE84158,0.0020474514603473597,-0.00615336767293022,
GSE84160,0.0020474514603473597,-0.00615336767293022,
GSE84164,0.0020474514603473597,-0.00615336767293022,
GSE84175,0.0020474514603473597,-0.00615336767293022,
GSE84208,0.0020474514603473597,-0.00615336767293022,
GSE84234,0.0020474514603473597,-0.00615336767293022,
GSE84252,0.0020474514603473597,-0.00615336767293022,
GSE84063,0.0020474514603473597,-0.00615336767293022,
GSE83483,0.0020474514603473597,-0.00615336767293022,
GSE83506,0.0020474514603473597,-0.00615336767293022,
GSE83529,0.0020474514603473597,-0.00615336767293022,
GSE83541,0.0020474514603473597,-0.00615336767293022,
GSE83550,0.0020474514603473597,-0.00615336767293022,
GSE83552,0.0020474514603473597,-0.00615336767293022,
GSE83555,0.0020474514603473597,-0.00615336767293022,
GSE83567,0.0020474514603473597,-0.00615336767293022,
GSE83580,0.0020474514603473597,-0.00615336767293022,
GSE83636,0.0020474514603473597,-0.00615336767293022,
GSE83651,0.0020474514603473597,-0.00615336767293022,
GSE83684,0.0020474514603473597,-0.00615336767293022,
GSE83688,0.0020474514603473597,-0.00615336767293022,
GSE83720,0.0020474514603473597,-0.00615336767293022,
GSE83876,0.0020474514603473597,-0.00615336767293022,
GSE83736,0.0020474514603473597,-0.00615336767293022,
GSE83755,0.0020474514603473597,-0.00615336767293022,
GSE83760,0.0020474514603473597,-0.00615336767293022,
GSE83762,0.0020474514603473597,-0.00615336767293022,
GSE83795,0.0020474514603473597,-0.00615336767293022,
GSE83796,0.0020474514603473597,-0.00615336767293022,
GSE83809,0.0020474514603473597,-0.00615336767293022,
GSE83823,0.0020474514603473597,-0.00615336767293022,
GSE83841,0.0020474514603473597,-0.00615336767293022,
GSE83848,0.0020474514603473597,-0.00615336767293022,
GSE83855,0.0020474514603473597,-0.00615336767293022,
GSE83865,0.0020474514603473597,-0.00615336767293022,
GSE83867,0.0020474514603473597,-0.00615336767293022,
GSE83868,0.0020474514603473597,-0.00615336767293022,
GSE83873,0.0020474514603473597,-0.00615336767293022,
GSE83734,0.0020474514603473597,-0.00615336767293022,
GSE84545,0.0020474514603473597,-0.00615336767293022,
GSE84547,0.0020474514603473597,-0.00615336767293022,
GSE84548,0.0020474514603473597,-0.00615336767293022,
GSE84586,0.0020474514603473597,-0.00615336767293022,
GSE84592,0.0020474514603473597,-0.00615336767293022,
GSE84615,0.0020474514603473597,-0.00615336767293022,
GSE84651,0.0020474514603473597,-0.00615336767293022,
GSE84665,0.0020474514603473597,-0.00615336767293022,
GSE84681,0.0020474514603473597,-0.00615336767293022,
GSE84703,0.0020474514603473597,-0.00615336767293022,
GSE84724,0.0020474514603473597,-0.00615336767293022,
GSE84737,0.0020474514603473597,-0.00615336767293022,
GSE84759,0.0020474514603473597,-0.00615336767293022,
GSE84786,0.0020474514603473597,-0.00615336767293022,
GSE84256,0.0020474514603473597,-0.00615336767293022,
GSE84803,0.0020474514603473597,-0.00615336767293022,
GSE84804,0.0020474514603473597,-0.00615336767293022,
GSE84812,0.0020474514603473597,-0.00615336767293022,
GSE84820,0.0020474514603473597,-0.00615336767293022,
GSE84832,0.0020474514603473597,-0.00615336767293022,
GSE84857,0.0020474514603473597,-0.00615336767293022,
GSE84861,0.0020474514603473597,-0.00615336767293022,
GSE84873,0.0020474514603473597,-0.00615336767293022,
GSE84878,0.0020474514603473597,-0.00615336767293022,
GSE84892,0.0020474514603473597,-0.00615336767293022,
GSE84899,0.0020474514603473597,-0.00615336767293022,
GSE84914,0.0020474514603473597,-0.00615336767293022,
GSE84919,0.0020474514603473597,-0.00615336767293022,
GSE84922,0.0020474514603473597,-0.00615336767293022,
GSE84942,0.0020474514603473597,-0.00615336767293022,
GSE84794,0.0020474514603473597,-0.00615336767293022,
GSE84257,0.0020474514603473597,-0.00615336767293022,
GSE84264,0.0020474514603473597,-0.00615336767293022,
GSE84271,0.0020474514603473597,-0.00615336767293022,
GSE84299,0.0020474514603473597,-0.00615336767293022,
GSE84302,0.0020474514603473597,-0.00615336767293022,
GSE84308,0.0020474514603473597,-0.00615336767293022,
GSE84329,0.0020474514603473597,-0.00615336767293022,
GSE84341,0.0020474514603473597,-0.00615336767293022,
GSE84357,0.0020474514603473597,-0.00615336767293022,
GSE84370,0.0020474514603473597,-0.00615336767293022,
GSE84374,0.0020474514603473597,-0.00615336767293022,
GSE84377,0.0020474514603473597,-0.00615336767293022,
GSE84378,0.0020474514603473597,-0.00615336767293022,
GSE84379,0.0020474514603473597,-0.00615336767293022,
GSE84535,0.0020474514603473597,-0.00615336767293022,
GSE84386,0.0020474514603473597,-0.00615336767293022,
GSE84410,0.0020474514603473597,-0.00615336767293022,
GSE84447,0.0020474514603473597,-0.00615336767293022,
GSE84448,0.0020474514603473597,-0.00615336767293022,
GSE84450,0.0020474514603473597,-0.00615336767293022,
GSE84458,0.0020474514603473597,-0.00615336767293022,
GSE84462,0.0020474514603473597,-0.00615336767293022,
GSE84480,0.0020474514603473597,-0.00615336767293022,
GSE84481,0.0020474514603473597,-0.00615336767293022,
GSE84492,0.0020474514603473597,-0.00615336767293022,
GSE84498,0.0020474514603473597,-0.00615336767293022,
GSE84517,0.0020474514603473597,-0.00615336767293022,
GSE84526,0.0020474514603473597,-0.00615336767293022,
GSE84527,0.0020474514603473597,-0.00615336767293022,
GSE84534,0.0020474514603473597,-0.00615336767293022,
GSE84383,0.0020474514603473597,-0.00615336767293022,
GSE81682,0.0020474514603473597,-0.00615336767293022,
GSE81686,0.0020474514603473597,-0.00615336767293022,
GSE81716,0.0020474514603473597,-0.00615336767293022,
GSE81724,0.0020474514603473597,-0.00615336767293022,
GSE81741,0.0020474514603473597,-0.00615336767293022,
GSE81783,0.0020474514603473597,-0.00615336767293022,
GSE81789,0.0020474514603473597,-0.00615336767293022,
GSE81803,0.0020474514603473597,-0.00615336767293022,
GSE81830,0.0020474514603473597,-0.00615336767293022,
GSE81836,0.0020474514603473597,-0.00615336767293022,
GSE81842,0.0020474514603473597,-0.00615336767293022,
GSE81849,0.0020474514603473597,-0.00615336767293022,
GSE81875,0.0020474514603473597,-0.00615336767293022,
GSE81882,0.0020474514603473597,-0.00615336767293022,
GSE83474,0.0020474514603473597,-0.00615336767293022,
GSE81889,0.0020474514603473597,-0.00615336767293022,
GSE81902,0.0020474514603473597,-0.00615336767293022,
GSE81903,0.0020474514603473597,-0.00615336767293022,
GSE81904,0.0020474514603473597,-0.00615336767293022,
GSE81925,0.0020474514603473597,-0.00615336767293022,
GSE81940,0.0020474514603473597,-0.00615336767293022,
GSE81941,0.0020474514603473597,-0.00615336767293022,
GSE81990,0.0020474514603473597,-0.00615336767293022,
GSE81999,0.0020474514603473597,-0.00615336767293022,
GSE82002,0.0020474514603473597,-0.00615336767293022,
GSE82005,0.0020474514603473597,-0.00615336767293022,
GSE82008,0.0020474514603473597,-0.00615336767293022,
GSE82013,0.0020474514603473597,-0.00615336767293022,
GSE82014,0.0020474514603473597,-0.00615336767293022,
GSE82031,0.0020474514603473597,-0.00615336767293022,
GSE81885,0.0020474514603473597,-0.00615336767293022,
GSE81286,0.0020474514603473597,-0.00615336767293022,
GSE81311,0.0020474514603473597,-0.00615336767293022,
GSE81316,0.0020474514603473597,-0.00615336767293022,
GSE81329,0.0020474514603473597,-0.00615336767293022,
GSE81357,0.0020474514603473597,-0.00615336767293022,
GSE81367,0.0020474514603473597,-0.00615336767293022,
GSE81380,0.0020474514603473597,-0.00615336767293022,
GSE81385,0.0020474514603473597,-0.00615336767293022,
GSE81390,0.0020474514603473597,-0.00615336767293022,
GSE81411,0.0020474514603473597,-0.00615336767293022,
GSE81420,0.0020474514603473597,-0.00615336767293022,
GSE81421,0.0020474514603473597,-0.00615336767293022,
GSE81424,0.0020474514603473597,-0.00615336767293022,
GSE81432,0.0020474514603473597,-0.00615336767293022,
GSE81672,0.0020474514603473597,-0.00615336767293022,
GSE81466,0.0020474514603473597,-0.00615336767293022,
GSE81467,0.0020474514603473597,-0.00615336767293022,
GSE81470,0.0020474514603473597,-0.00615336767293022,
GSE81476,0.0020474514603473597,-0.00615336767293022,
GSE81489,0.0020474514603473597,-0.00615336767293022,
GSE81492,0.0020474514603473597,-0.00615336767293022,
GSE81494,0.0020474514603473597,-0.00615336767293022,
GSE81505,0.0020474514603473597,-0.00615336767293022,
GSE81530,0.0020474514603473597,-0.00615336767293022,
GSE81555,0.0020474514603473597,-0.00615336767293022,
GSE81559,0.0020474514603473597,-0.00615336767293022,
GSE81575,0.0020474514603473597,-0.00615336767293022,
GSE81576,0.0020474514603473597,-0.00615336767293022,
GSE81587,0.0020474514603473597,-0.00615336767293022,
GSE81670,0.0020474514603473597,-0.00615336767293022,
GSE81441,0.0020474514603473597,-0.00615336767293022,
GSE83217,0.0020474514603473597,-0.00615336767293022,
GSE83218,0.0020474514603473597,-0.00615336767293022,
GSE83222,0.0020474514603473597,-0.00615336767293022,
GSE83226,0.0020474514603473597,-0.00615336767293022,
GSE83229,0.0020474514603473597,-0.00615336767293022,
GSE83240,0.0020474514603473597,-0.00615336767293022,
GSE83243,0.0020474514603473597,-0.00615336767293022,
GSE83251,0.0020474514603473597,-0.00615336767293022,
GSE83253,0.0020474514603473597,-0.00615336767293022,
GSE83264,0.0020474514603473597,-0.00615336767293022,
GSE83295,0.0020474514603473597,-0.00615336767293022,
GSE83298,0.0020474514603473597,-0.00615336767293022,
GSE83311,0.0020474514603473597,-0.00615336767293022,
GSE83312,0.0020474514603473597,-0.00615336767293022,
GSE82043,0.0020474514603473597,-0.00615336767293022,
GSE83332,0.0020474514603473597,-0.00615336767293022,
GSE83338,0.0020474514603473597,-0.00615336767293022,
GSE83340,0.0020474514603473597,-0.00615336767293022,
GSE83350,0.0020474514603473597,-0.00615336767293022,
GSE83351,0.0020474514603473597,-0.00615336767293022,
