ID,prob,log2(prob/prior),related_words
GSE98387,0.009015721045688126,0.1928716415593725,stem
GSE50534,0.00901561336973256,0.19285441115772375,"induced,pluripotent,stem"
GSE88840,0.009013755853037472,0.19255713729298213,stem
GSE62684,0.009012611772462648,0.19237401006422658,"mesc,stem"
GSE77851,0.009007506947111206,0.19155662295032963,stem
GSE98759,0.008991789941118563,0.18903709649248485,stem
GSE48878,0.008989570327979266,0.18868092489733299,stem
GSE67324,0.008974056471431216,0.18618902615980765,stem
GSE70725,0.008968365169902185,0.18527378596184033,"neurons,pluripotent"
GSE47793,0.008963736288044396,0.18452896918003897,stem
GSE75413,0.008958283651701834,0.18365111147422833,neurons
GSE101605,0.00895422122281967,0.18299672548591422,stem
GSE30581,0.00895382616616952,0.1829330729549875,stem
GSE58465,0.008952730659485165,0.1827565474422224,stem
GSE103162,0.008951799304024942,0.18260645560426658,stem
GSE54424,0.0089443257078256,0.18140148851848104,stem
GSE97381,0.00894361029180049,0.18128608927374198,"pluripotent,stem"
GSE76223,0.00893397575586592,0.17973110321212868,stem
GSE55798,0.008925421068872194,0.1783489954548247,"mutation,stem"
GSE64867,0.008925272735806554,0.17832501886539395,stem
GSE109002,0.008922715137492486,0.17791154543009788,stem
GSE55188,0.008916776043978109,0.1769509461630042,cerebral
GSE107958,0.008916014805834918,0.17682777593081414,"ataxia,brain,repeat,sca3,spinocerebellar"
GSE60361,0.008914781332285094,0.17662817450388366,cerebral
GSE35510,0.008914265967964654,0.17654476976138264,"neurons,stem"
GSE65337,0.00890834197070981,0.1755857045329995,"b27,stem"
GSE53297,0.008907877326097272,0.17551045394618642,stem
GSE74868,0.008905780333823193,0.1751707909273584,stem
GSE77051,0.008903994337838526,0.174881438860163,induced
GSE68949,0.008903727711099943,0.17483823725666814,"cerebral,induced,neurons"
GSE89977,0.00890332199322578,0.1747724961962595,"induced,pluripotent,stem"
GSE56529,0.008902752089459131,0.17468014598650625,"pluripotent,stem"
GSE44067,0.00889275226292109,0.17305875876544255,"pluripotent,stem"
GSE87084,0.008890233936832479,0.17265014611255564,stem
GSE67715,0.008887551721931163,0.17221481426185561,"pluripotent,stem"
GSE79702,0.008887291689974059,0.1721726032779027,"brain,cerebral,induced,mutation"
GSE71674,0.008886539007421647,0.17205041336793178,"mesc,stem"
GSE86962,0.008885293754007538,0.17184823715434205,stem
GSE103471,0.008872829548519213,0.1698230174739496,stem
GSE92779,0.00887182432918266,0.16965956261443013,"induced,stem"
GSE51606,0.008870641659990583,0.16946722960029456,"brain,neurons,stem"
GSE85412,0.00886627952884498,0.16875761094310468,stem
GSE61288,0.008863707985182394,0.16833911619656086,stem
GSE37338,0.008856278119804332,0.16712929238518157,stem
GSE58523,0.008850423300177957,0.16617522201964485,"brain,cerebral,stem"
GSE63316,0.008848091536762036,0.16579507446860647,stem
GSE73176,0.0088454387802279,0.16536247355102873,"induced,ipscs,pluripotent,stem"
GSE46700,0.00884438051342864,0.16518985943443357,"induced,ipsc,pluripotent,stem"
GSE67691,0.008841498282418996,0.1647196333892229,"pluripotent,stem"
GSE48229,0.008841417788191861,0.16470649883360505,stem
GSE78973,0.0088289472026241,0.16267017927236707,stem
GSE78974,0.0088289472026241,0.16267017927236707,stem
GSE67609,0.008826047082514325,0.16219620699342868,"repeats,stem"
GSE57648,0.008825841742173976,0.16216264191790944,stem
GSE69987,0.008822354747485621,0.1615925360702204,stem
GSE60749,0.008819042357283103,0.16105076843736893,"pluripotent,stem"
GSE45703,0.00881589041834666,0.16053505490683617,"brain,cerebral,induced,neurons"
GSE87799,0.008807638193927315,0.15918396973222237,"brain,stem"
GSE88949,0.00880737225501665,0.15914040816310052,stem
GSE64411,0.008805292720646325,0.15879972900506148,"mesc,neurons,stem"
GSE52396,0.008803964308470028,0.15858206012107998,"induced,ipsc,ipscs,pluripotent,stem"
GSE104415,0.008803742176072573,0.1585456590930953,stem
GSE84993,0.008803131989001468,0.15844566248340783,stem
GSE79790,0.008802562678651142,0.15835235844344428,"cerebral,induced,neurons,trapseq"
GSE94364,0.00880205715560023,0.15826950341951604,"neurons,pluripotent,stem"
GSE50775,0.008795964391043838,0.15727052730862479,stem
GSE70207,0.008783721637995298,0.15526109870606736,induced
GSE87631,0.008781102861719061,0.15483090988465556,stem
GSE65487,0.00876827285550197,0.15272145711095889,"neurons,stem"
GSE97389,0.008766351922134475,0.15240536012121494,stem
GSE74111,0.008760559245361546,0.15145173329236902,"mesc,stem"
GSE55800,0.008751805663219477,0.15000946656665004,neurons
GSE72066,0.008751631994564437,0.14998083780099936,stem
GSE38604,0.00874169770462686,0.14834225296725434,"neurons,stem"
GSE97859,0.00873907214913065,0.1479088766395371,"induced,ipscs,pluripotent,stem"
GSE50198,0.008738882795656202,0.1478776167673801,"mesc,stem"
GSE77256,0.008734716772608725,0.14718968742789576,stem
GSE85657,0.008732927854015,0.1468941851952924,"brain,cerebral"
GSE95224,0.008731940703531251,0.14673109698144862,"brain,cerebral"
GSE70578,0.00873151842526416,0.14666132629541984,"pluripotent,stem"
GSE108367,0.008729569627475455,0.14633929356657235,stem
GSE90752,0.0087277817461204,0.14604378853623254,stem
GSE89928,0.008725589633363501,0.14568138861345378,stem
GSE25409,0.008719545642588348,0.1446817247267093,"mesc,pluripotent,stem"
GSE94385,0.008716845384134756,0.14423488346176083,stem
GSE48172,0.008714722932281956,0.14388356099643704,"induced,stem"
GSE20851,0.008711543377638678,0.14335709965521612,"pluripotent,stem"
GSE100406,0.008707173348063752,0.14263320934482882,stem
GSE78730,0.008705683813701057,0.14238638668688466,"dementia,frontotemporal,ftd,neurons"
GSE79638,0.008705625370214265,0.14237670147278889,"induced,pluripotent,stem"
GSE81842,0.008698185624371206,0.141143260694745,"induced,stem"
GSE75854,0.00869603011279743,0.14078569977668182,"induced,mutation"
GSE84545,0.008694614007617925,0.14055074494577197,"brain,cerebral,neurons,stem"
GSE84548,0.008694614007617925,0.14055074494577197,"brain,cerebral,neurons,stem"
GSE84547,0.00869420314407118,0.14048256885348082,"brain,cerebral,neurons,stem"
GSE108067,0.008692018653630536,0.14012003424661343,stem
GSE64054,0.008686400628668925,0.13918725700118123,stem
GSE71943,0.0086804588126934,0.13820006310982919,stem
GSE77003,0.008677295370879648,0.13767420223876206,stem
GSE81682,0.008676517029043427,0.1375447886111271,stem
GSE89364,0.008676055894691143,0.13746811107790996,stem
GSE64002,0.008661035307064182,0.1349682531201359,stem
GSE72744,0.008654539644827201,0.13388584492263592,"induced,ipsc,ipscs,neurons,pluripotent,stem"
GSE54246,0.008654074939155817,0.13380837730505313,induced
GSE86043,0.008652768586578036,0.13359058272149496,"induced,ipscderived,neurons,pluripotent,stem"
GSE30839,0.0086518044541675,0.13342982185838623,stem
GSE71794,0.008651547135412392,0.13338691312015408,stem
GSE63312,0.008651384646546823,0.13335981691662993,stem
GSE74178,0.008650654376800947,0.13323803282631652,stem
GSE85875,0.008645252765291859,0.13233690884058874,stem
GSE98297,0.008643271364426039,0.13200622043778484,"pluripotent,stem"
GSE61505,0.008642326751066508,0.1318485413107332,stem
GSE99815,0.008640804772774286,0.13159444956385524,stem
GSE100816,0.00864037013501222,0.13152187929622097,induced
GSE94481,0.00863874626052307,0.13125071315256037,"pluripotent,stem"
GSE79108,0.008637889467193448,0.13110761914881958,neurons
GSE80664,0.008637172182713954,0.13098781375732055,induced
GSE81789,0.008631816931690895,0.130093031290303,neurons
GSE42912,0.00863030087959374,0.12983962080245554,neurons
GSE60896,0.008627932460322705,0.1294436466965063,stem
GSE90742,0.008626931590413021,0.12927627939037759,stem
GSE65358,0.008621137201221757,0.12830694920429267,stem
GSE49147,0.00861150157226442,0.12669358334151812,ipsc
GSE66127,0.008608777359959551,0.1262371206290594,stem
GSE37641,0.008604028613267799,0.12544108615483124,stem
GSE66264,0.008601559809148169,0.12502706584964712,stem
GSE61845,0.008601207045328433,0.12496789738939708,neurons
GSE39657,0.008600825687041453,0.12490393009924262,stem
GSE69937,0.008595417633211963,0.12399650252304681,stem
GSE64008,0.008594762155275822,0.12388647984963941,stem
GSE77357,0.008593770851438356,0.1237200724975573,stem
GSE84946,0.008588460758445033,0.12282835537419912,"mesc,stem"
GSE30765,0.008585667527201106,0.12235907031562962,"cerebral,stem"
GSE87623,0.008579324519777937,0.12129282737823513,induced
GSE75386,0.008579029561214419,0.12124322643692245,neurons
GSE55782,0.008575772629794377,0.12069541961148114,"neurons,stem"
GSE106510,0.008575278718334514,0.12061232690777257,stem
GSE62621,0.008573908445313057,0.12038177532791496,"induced,stem"
GSE99251,0.008573496107662507,0.12031239135999161,stem
GSE92865,0.008572559957319639,0.1201548531537237,stem
GSE40594,0.008561200393179385,0.11824185928456941,"induced,pluripotent,stem"
GSE62355,0.008558259907972387,0.11774625680726741,stem
GSE56312,0.008545771261468547,0.11563946556000189,"induced,stem"
GSE73467,0.008543347903910321,0.11523029690465415,stem
GSE99076,0.008537549256668891,0.11425076054168647,"induced,stem"
GSE57967,0.008531081486758784,0.11315740745885432,"induced,ipsc,pluripotent"
GSE23943,0.008530783984236815,0.11310709579582211,"pluripotent,stem"
GSE33343,0.008526873449988879,0.11244560889619158,neurons
GSE93796,0.008524269667208016,0.1120049974358475,dementia
GSE106165,0.0085232174594407,0.11182690492068204,"brain,induced,stem"
GSE103261,0.008516984164972452,0.11077143109272433,"mesc,stem"
GSE74155,0.00851158103308757,0.10985590218626376,"mesc,neurons,stem"
GSE84804,0.008508742497852086,0.10937469620470366,stem
GSE93416,0.008504889376815674,0.10872123446917716,induced
GSE78273,0.00850364853787761,0.10851073404937146,"mutation,repeat,repeats"
GSE66457,0.008502859031680344,0.10837678336352878,"induced,stem"
GSE78270,0.008501922147288688,0.10821781178337506,"mutation,repeat,repeats"
GSE61695,0.008501233307956945,0.10810091758793755,"neurons,stem"
GSE78272,0.0084986625805288,0.10766458835808082,"mutation,repeat,repeats"
GSE100175,0.008498251946559279,0.10759487928345816,neurons
GSE78274,0.008495339309084861,0.10710033429668234,"mutation,repeat,repeats"
GSE101732,0.008494951171574922,0.10703441852419963,stem
GSE83243,0.008492981631892467,0.10669989340235977,"atxn1cic,brain,neurons"
GSE74683,0.008492855524580376,0.10667847150927308,"brain,cerebral,neurons"
GSE97261,0.008490731956671093,0.10631769250294563,"ipsc,pluripotent"
GSE98469,0.008490523809566351,0.10628232494239129,"mutation,stem"
GSE42662,0.008489468216691472,0.1061029492859845,"neurons,stem"
GSE103583,0.008489313627048,0.10607667817724781,stem
GSE27037,0.008488587929646168,0.10595334608700667,"pluripotent,stem"
GSE77550,0.008488562980265622,0.10594910575860546,"induced,pluripotent,stem"
GSE74672,0.008487114222113797,0.10570285741384239,"induced,neurons"
GSE76752,0.00848085250271492,0.10463805665358814,"mutation,repeat,repeats"
GSE67135,0.008477736513010361,0.1041078919163392,stem
GSE83867,0.008476305123247782,0.10386428523407841,induced
GSE62734,0.008476232876361053,0.1038519885236738,stem
GSE89132,0.008475806356053538,0.103779390917665,stem
GSE62357,0.00847307677794969,0.10331470556972183,"pluripotent,stem"
GSE85745,0.008469986961763787,0.10278851236091882,"induced,stem"
GSE55735,0.008469785606585952,0.10275421507441605,"mesc,stem"
GSE120161,0.00846608450579651,0.10212365286481845,"brain,cerebral,neurons"
GSE90856,0.00846353219498167,0.1016886511458363,stem
GSE62270,0.00846190546305212,0.10141133151106395,stem
GSE92842,0.008458305407022896,0.10079741681478284,"neurons,stem,ompegfp"
GSE61996,0.008457904420061366,0.10072902065430923,"pluripotent,stem"
GSE45278,0.008451181537310495,0.09958181847665405,stem
GSE95734,0.00844824651905662,0.09908069662705848,"brain,mutation,stem"
GSE102446,0.00844824648537425,0.09908069087516805,"induced,stem"
GSE57206,0.008444992688230624,0.09852493753349349,induced
GSE84458,0.00844457448571559,0.09845349239953187,stem
GSE63809,0.008444284472909456,0.09840394493889289,neurons
GSE101576,0.008443988575721924,0.09835339040275057,stem
GSE61994,0.008441801644826288,0.0979796946106871,"pluripotent,stem"
GSE55590,0.00843767658723733,0.0972745543020083,neurons
GSE78964,0.008435725851133263,0.0969409740029266,"pluripotent,stem"
GSE91390,0.008433599430149293,0.09657726330632062,stem
GSE80168,0.008428733978893405,0.09574471392859436,stem
GSE81140,0.008428625203189839,0.09572609533401978,neurons
GSE83474,0.008428184912484928,0.09565073051560992,"brain,mutation,neurons"
GSE65970,0.008425663850363136,0.09521912300575387,"brain,stem"
GSE100356,0.008423748838433717,0.09489118537650358,neurons
GSE101091,0.008423117914735476,0.09478312605551603,"brain,neurons"
GSE70930,0.008414070216772093,0.09323262128741772,stem
GSE78795,0.008411963173918378,0.09287129782854892,"induced,pluripotent,stem"
GSE61024,0.008407223445711846,0.09205818091458891,neurons
GSE90019,0.00839686797343855,0.09028006747622701,"induced,stem"
GSE59547,0.00839653517679611,0.09022288739647294,neurons
GSE65383,0.008395305882964724,0.0900116543206961,stem
GSE58757,0.008392764426646653,0.08957485052048478,stem
GSE94883,0.008386410779172895,0.08848226092324694,"neurons,pluripotent,stem"
GSE44158,0.00838632494536518,0.08846749505430761,"pluripotent,stem"
GSE76824,0.008386155236313628,0.08843829980060301,"induced,pluripotent,stem"
GSE90847,0.008385374282581345,0.08830394376870108,stem
GSE74724,0.008383684052210473,0.08801311205548373,"induced,neurons"
GSE65543,0.00838258589843576,0.08782412535637402,neurons
GSE93010,0.008381306737817049,0.08760395707866693,"brain,cerebral,neurons"
GSE93238,0.008380089895289503,0.08739448376071537,pluripotent
GSE93974,0.00837647422141536,0.08677188418572832,induced
GSE100874,0.00837442653023586,0.08641916358061562,stem
GSE61997,0.008372567675811043,0.08609889595068336,"pluripotent,stem"
GSE90809,0.008371382195990498,0.08589460892472751,neurons
GSE37379,0.008369057178020988,0.08549386772060273,induced
GSE85128,0.008367085184059275,0.08515388663525558,"induced,neurons"
GSE76983,0.008359266633015635,0.083805142358859,stem
GSE81889,0.008358435716291768,0.0836617303740234,induced
GSE99331,0.008357673058908263,0.08353008705432027,"brain,cerebral,mutation"
GSE108917,0.008355917852774482,0.08322707291359686,neurons
GSE45338,0.008355384645279169,0.0831350087780092,"pluripotent,stem"
GSE87821,0.008354749790231715,0.08302538641289661,stem
GSE90848,0.00835370628974586,0.08284518388899381,stem
GSE83868,0.008350366048764785,0.0822682049265773,induced
GSE49434,0.008349635435316792,0.08214197111756785,stem
GSE93027,0.00834924560746805,0.08207461298706295,"pluripotent,stem"
GSE102566,0.008346778779954784,0.08164829834311771,"uakd,mutation"
GSE60701,0.008345736899367424,0.08146820374414766,"brain,induced,neurons,stem"
GSE95056,0.008345616437068092,0.08144737974523511,neurons
GSE86526,0.008344634499479715,0.08127762358084477,stem
GSE33527,0.008343788562768604,0.08113136306305743,stem
GSE46066,0.008343325366424405,0.0810512711943566,stem
GSE67828,0.008343187244565535,0.0810273875075155,neurons
GSE46240,0.008342101666271792,0.08083965825314565,basalp53
GSE102688,0.008340906223855546,0.08063290191041692,"mesc,stem"
GSE91402,0.008339795090218522,0.08044070052030897,neurons
GSE97399,0.008338787209328248,0.08026633740744236,stem
GSE96950,0.008338457078878049,0.08020922034959035,neurons
GSE79313,0.008337491798208129,0.0800422006918331,stem
GSE44566,0.008334900417697777,0.07959372613664828,"brain,pluripotent,stem"
GSE74283,0.00833461113256321,0.07954365265635163,stem
GSE89899,0.008333882431929457,0.07941751134823505,neurons
GSE70844,0.008333766857379299,0.07939750386817898,neurons
GSE51553,0.008332881064039201,0.07924415213647647,stem
GSE60941,0.008331641876492293,0.07902959217117389,stem
GSE29413,0.008330049815765246,0.07875388689885011,"induced,mesc,stem"
GSE81385,0.008324417760103765,0.0777781320095926,stem
GSE75778,0.008324389194455677,0.0777731813222614,"ataxia,atxn1,purkinje"
GSE99933,0.008321536343889524,0.07727867071124071,stem
GSE77623,0.008321300986458,0.07723786649107373,induced
GSE97390,0.008320139085285254,0.0770364092787865,"neurons,stem"
GSE92275,0.008317351924659277,0.07655304038037859,"induced,neurons"
GSE75804,0.00831655677852832,0.0764151108773067,stem
GSE93043,0.00831373319483419,0.07592521319798513,"pluripotent,stem"
GSE44157,0.008312807779727507,0.07576461553806303,"pluripotent,stem"
GSE73127,0.008312473137627474,0.0757065369406964,"brain,induced"
GSE65747,0.008312356488712307,0.0756862914626707,stem
GSE85061,0.008309168579386031,0.07513289085552159,"neurons,stem"
GSE49023,0.008309150218611394,0.07512970292792948,neurons
GSE70133,0.008308797781880296,0.0750685090038368,neurons
GSE48364,0.008306902086034254,0.07473931299888645,"ipscs,stem"
GSE83865,0.008305423657976542,0.07448252525397096,induced
GSE103377,0.008305221196037459,0.07444735613945837,mutation
GSE71889,0.008300879741206595,0.07369300741893682,stem
GSE54795,0.008300735299246744,0.07366790315062677,neurons
GSE72607,0.008300617600726092,0.0736474466163803,induced
GSE85512,0.008298442792842755,0.07326940298117011,"cerebral,neurons"
GSE79791,0.008295959928008356,0.07283768912309752,stem
GSE62698,0.008295469742165608,0.07275244165513249,induced
GSE69707,0.008294551074191348,0.07259266394940032,induced
GSE46815,0.008292974932020768,0.07231849497456644,"induced,stem"
GSE88777,0.008291200619418753,0.07200979201930155,neurons
GSE41903,0.008289375860469678,0.07169224326573814,stem
GSE100990,0.008287952334089372,0.07144446938681293,stem
GSE52038,0.008287826984883858,0.07142264951654344,mutation
GSE68902,0.008286325384488561,0.07116123627484759,"neurons,stem"
GSE79993,0.008282542769575787,0.07050251175361714,neurons
GSE38148,0.008281785773350396,0.07037064831004036,stem
GSE107122,0.008281171387545017,0.07026361774220045,stem
GSE75901,0.008280415282276625,0.07013188769198199,"neurons,stem"
GSE86417,0.008278686795151778,0.0698307023015358,stem
GSE99989,0.00827671973349963,0.06948786927002773,"induced,stem"
GSE109418,0.008276553009341355,0.0694588076916819,"pluripotent,stem"
GSE67674,0.008276468685534824,0.06944410904151953,stem
GSE100385,0.008275640595622781,0.06929975508756504,stem
GSE76408,0.008274728063803036,0.0691406643555789,stem
