ID,prob,log2(prob/prior),related_words
GSE51372,0.0725437728579827,0.07035588416549923,"cancer,cells,profiled,tumor,tumors"
GSE89549,0.07023510277279486,0.02369635992301633,"cancer,cells,tamoxifen,treated,tumor"
GSE104443,0.0694575375173228,0.007635368857548622,"basallike,breast,cancer,cells,metastasis"
GSE40171,0.06763187848690438,-0.03079246938932176,"cancer,cancers,cells,metastasis,tumor"
GSE108811,0.06647695584001347,-0.05564157610162276,"cancer,cells,ductal"
GSE66457,0.06247503669068635,-0.14521605122010814,"cancer,cells,information,tumor,tumors"
GSE90891,0.06225879332549809,-0.15021827945422492,"cancer,metastasis,receptor,relapse,tumors,variants"
GSE63756,0.061919122601988556,-0.15811086626208384,"er,response,treated"
GSE86895,0.06087013336192928,-0.18276136814969848,"cancer,cells,lines,tumor"
GSE94583,0.06067535796593039,-0.1873851799482282,"cancer,metastasis,tumor,tumors"
GSE54631,0.0600210501833038,-0.20302733293457215,"breast,cancer,negative"
GSE45118,0.05886930526842021,-0.23098029266469783,"breast,cells,endocrine,luminal,tumor"
GSE78696,0.0587424358563831,-0.23409280406585858,"cancer,dataset,lines"
GSE109522,0.05832406054012942,-0.24440473074532781,"breast,cancer,cells,ductal,lines,luminal,mcf10a,time"
GSE60837,0.056640640460619465,-0.2866583161061477,"cancer,cells,tumor,tumorigenic,tumors"
GSE53190,0.05575308777477666,-0.3094441867420002,"cancer,cells,resistant,tumors"
GSE71513,0.05567941232084245,-0.311351910743939,"cancer,cancers,cells,invasive,tumor,tumors"
GSE88984,0.05460042941039343,-0.33958359740092214,"breast,cancer,cells,luminal,profiled,receptor,stroma,time,types"
GSE64771,0.05449375690712608,-0.34240493822034185,"cancer,tumor"
GSE51144,0.05432867674620568,-0.3467819863012952,"cancer,cells,tumor,tumors"
GSE60556,0.05394570799654992,-0.35698771356215203,"cancer,cells,response,b16,treatment"
GSE39509,0.05376884098639611,-0.3617255208533135,"cancer,cells,luminal,tumor,tumors"
GSE79409,0.05370069012719802,-0.363555265875145,"breast,cancer,cells,metastasis,negative,resistant,response"
GSE42605,0.053673616731830964,-0.36428278915713597,"cancer,cells,ductal,receptor,tumor"
GSE70210,0.05268183109793872,-0.3911904036157126,"breast,cancer,cancers,cells,lines,receptor"
GSE57533,0.052213487436230076,-0.4040733726091352,"cancer,treated,treatment,tumors"
GSE56905,0.05210186460549259,-0.4071608906525752,"absence,resistant,tumor,tumors"
GSE70351,0.051684443708360166,-0.4187657798749024,"cancer,cells,ductal,response,tumor"
GSE86520,0.05147471839424852,-0.4246318625632794,"er,estrogen,receptor"
GSE86609,0.05101373789249401,-0.4376100806545689,"e2,er,estrogen,response"
GSE62621,0.050322369032109314,-0.45729605306554316,"cells,chemotherapy,er,estrogen,tamoxifen,treated,treatment"
GSE77623,0.05030983411252879,-0.45765546219791214,"cancer,tumor,tumors"
GSE69926,0.05005159217543436,-0.4650799318975061,"breast,cancer,cells,cycle,time,tumor"
GSE67681,0.049849518101673956,-0.47091633673618927,"cancer,cells,knockdown,metastasis,receptor,resistant,treated,treatment,tumor,tumors"
GSE76033,0.04962910007267664,-0.4773096004061485,"cancer,cells,response,tumor,tumors"
GSE94566,0.04934843855043548,-0.4854914581728844,"cancer,cells,ductal,negative,tumor"
GSE87681,0.04862241034852988,-0.5068744812488342,"cancer,cells,negative,treatment,tumor,tumors"
GSE76362,0.04859313153444993,-0.5077434863551216,"cancer,cancers,cells,response,transformation,tumor,tumors,types"
GSE45180,0.0485136608383778,-0.5101048454714904,"cells,radiation,tumor,tumorigenic,tumors"
GSE52594,0.048396968267240874,-0.5135792192653056,"cancer,cells,profiled,tumor,tumors"
GSE90070,0.04790221325917853,-0.528403579465409,"er,response"
GSE65636,0.04786059054329181,-0.5296576966632169,"cells,er,response"
GSE80436,0.04726055123212987,-0.5478594382574931,"cancer,cells,tumor,tumors"
GSE89801,0.04701473841065229,-0.5553828039991924,"breast,cancer,cells"
GSE95537,0.046275711528083664,-0.5782407218871881,"cancer,metastasis,resistant,tumor"
GSE76184,0.04615193747839321,-0.5821046806991123,"cancer,cells,radiation,relapse,resistant,time,treated,treatment,tumor,tumors"
GSE107470,0.046070189857493414,-0.5846623514354726,cancer
GSE83848,0.04581821703942002,-0.5925745758065321,"resistant,b16,treatment,tumor"
GSE93017,0.04559036160665596,-0.5997670426104017,"cancer,cells,time,tumor,tumors"
GSE73541,0.0452460029034239,-0.6107055467234895,"absence,cells,tumor,tumors"
GSE106330,0.04514256923561578,-0.6140073646681935,"cancer,tamoxifen,tumor,tumors"
GSE54098,0.04500544587515784,-0.6183963097703563,"treatment,tumor,tumors"
GSE63857,0.04491650366463837,-0.6212502631942771,"brca,brca1,cells,endocrine,er,estrogen,receptor,response,tamoxifen"
GSE52332,0.04462948190651698,-0.6304988360372046,"cancer,ductal,lines,tumors"
GSE94373,0.044529814512228,-0.6337242925212311,"cancer,cells,lines,metastasis,response,tumor"
GSE85731,0.04425822438896911,-0.6425503224882921,cancer
GSE46815,0.04394193931513387,-0.6528973523417284,"breast,cancer,cells,luminal,time,transformation,treatment"
GSE89823,0.04384678352503402,-0.6560248802476,"cancer,chemotherapy,invasive,response,treated,tumors"
GSE60647,0.04368131410635804,-0.6614796359338649,"cancer,cells,response,treatment"
GSE71877,0.0433969646879664,-0.6709017549650126,"cancer,cancers,cells,mir143,stroma,triplenegative,tumor,tumors"
GSE90024,0.043337624909480864,-0.6728758051773395,tumors
GSE38983,0.042852216499190555,-0.689126066205065,"cancer,cells"
GSE106273,0.042693580209496526,-0.6944767452469804,"breast,cancer,cells,luminal,node,response,time,types"
GSE71493,0.04224982552137836,-0.7095505112803878,tumor
GSE82005,0.04197833865826185,-0.7188508233861897,"cancer,invasive,lines,metastasis,resistant,treatment,tumor"
GSE83688,0.041837038298292224,-0.7237151699805804,tumors
GSE81316,0.04168917825039368,-0.7288229598335543,"cancer,cells,invasive,tumors"
GSE56175,0.04126049490528209,-0.7437347688529986,"cancer,cells,transformation,tumor"
GSE90625,0.041208988716268755,-0.7455368350200945,"cancer,cells,cycle,ductal,knockdown,metastasis,response,tumors,types"
GSE54246,0.04119418511453125,-0.7460551908564269,"cancer,cancers,information,treated,treatment"
GSE53001,0.04093307451524017,-0.7552288620026733,"cancer,cells,resistant,tumor,tumors,xenografts"
GSE78156,0.04091231491030037,-0.7559607243580229,"time,treatment,tumor,tumors"
GSE66882,0.040564318149255756,-0.7682846566435424,"cancer,cancers,cells,receptor,response"
GSE76062,0.04009666258992182,-0.78501373456859,"tumor,tumors"
GSE86521,0.039788951844286935,-0.7961280000210965,"ahr,cells,receptor,response,treatment"
GSE83760,0.03973721846370213,-0.7980050048323949,"cancer,cells,tumor,tumorigenic,tumors,types"
GSE64608,0.0396228809023054,-0.8021621152258164,"tamoxifen,treated,tumor,tumors"
GSE94082,0.0395085379131716,-0.8063314371124798,"tumor,tumors,types"
GSE94920,0.03935882201713008,-0.8118088523678659,"cancer,cells,response,treatment,tumor,tumors"
GSE80678,0.039328393314266255,-0.8129246458478023,"treatment,tumor,tumors"
GSE98048,0.039279052069872325,-0.8147357816148879,"cancer,cells,response,treatment,tumor,tumors"
GSE52623,0.039205220905681244,-0.8174501059456948,"cancer,cells,lines,response,time,tumor,types"
GSE72628,0.03916792572305553,-0.8188231675464867,"absence,cancer,cancers,cells,tumor,types"
GSE102345,0.039049074833020926,-0.8232075269671799,"cancer,cells,chemotherapy,lines,profiled,response,tumor,tumors"
GSE81212,0.03904880307301585,-0.82321756736321,"brca,brca1,cancer,cells"
GSE90885,0.038979730996871936,-0.825771760362819,"cancer,response,treated,tumor"
GSE85131,0.03883031598428032,-0.831312447485229,"cancer,cells,metastasis,treated,tumor"
GSE55870,0.03882547925688489,-0.8314921616357281,"cancer,tumor,tumors"
GSE76771,0.038809896939285514,-0.8320712927929278,"er,response"
GSE99120,0.038757042956466974,-0.8340373930621251,"cells,estrogen,treated,validation"
GSE97654,0.03848514316186984,-0.844194280773802,"cancer,cells,lines,tumor,tumors"
GSE83240,0.03847380035269388,-0.8446195520657165,"cancer,time,treatment,tumor"
GSE93007,0.03844239710182595,-0.8457975956589162,"cancer,cells,treated,treatment,tumor"
GSE67186,0.03842002639570625,-0.8466373846279022,"cancer,cancers,cells,invasive,relapse,treatment,tumor,tumors,validation"
GSE93006,0.03823991242932559,-0.8534166753035879,"cancer,cells,treatment,tumor"
GSE92721,0.038235988070418434,-0.8535647390230602,"cancer,treated,treatment,tumor,tumors"
GSE54704,0.03814176327071474,-0.8571243546922109,"cells,time,treatment,tumor,tumors"
GSE71843,0.037658112763828556,-0.8755351936987726,tumors
GSE103525,0.03762442820536394,-0.8768262380250897,"cancer,cancers,cells,tumor,tumors"
GSE71491,0.03761999212131041,-0.8769963480862644,"lines,negative,receptor,response,treated,treatment,tumor,tumors"
GSE84234,0.03758827458018406,-0.878213202137339,"cancer,cancers,cells,response,transformation"
GSE98960,0.037559492913694884,-0.8793183093395235,"cancer,cancers,cells,response,transformation"
GSE98860,0.0374463818222429,-0.8836695667572774,"cancer,cells,ductal,tamoxifen,treated"
GSE103667,0.03740271065708227,-0.8853530656072816,"cells,er,treatment"
GSE88989,0.037401415476435655,-0.8854030241000199,"cancer,cells,metastasis,treated,tumor,tumors"
GSE74178,0.0372002619702237,-0.8931831137468573,"cancer,cells"
GSE103725,0.03713731427391472,-0.8956264097377817,"lines,treatment,tumor,tumors"
GSE53743,0.036872256356335925,-0.9059601915697274,"cells,er,response,treated"
GSE103524,0.03684658649612221,-0.9069649219777064,"cancer,cancers,cells,tumor,tumors"
GSE94264,0.03673906352501328,-0.9111810420379772,"cells,response,tumor,tumors"
GSE72403,0.036649089223217336,-0.9147185488203122,"knockdown,treated,tumors"
GSE97489,0.03664812393879849,-0.9147565478378499,"cells,time,tumor,tumors,xenografts"
GSE104463,0.03658291957565776,-0.9173256778595575,"cells,tumor"
GSE67672,0.0365762564114022,-0.9175884723463739,tumors
GSE97939,0.03657567791869475,-0.9176112902955608,"cancer,cells,resistant,response,b16,tumor,tumors"
GSE85462,0.036555968113214495,-0.9183889355655532,"cancer,cells,knockdown,tumor"
GSE100807,0.03650614470212672,-0.9203565764253332,"cells,tumor"
GSE96998,0.036486276932785555,-0.921141949272757,"cancer,er,knockdown"
GSE103722,0.03623729470963449,-0.9310206396063683,"er,estrogen,receptor,resistant"
GSE35681,0.0362042725514735,-0.9323359316112042,"er,response,treated"
GSE103712,0.03620279939067637,-0.9323946364233101,"cells,lines,treatment,tumor,tumors"
GSE65936,0.03603070028273623,-0.9392692029468636,"cancer,receptor,treated,treatment,tumor,tumors"
GSE90800,0.03588224369238436,-0.9452257909852481,"cancer,receptor,tumor"
GSE75760,0.035811325088922104,-0.9480799926279424,"cancer,cells,treated,treatment"
GSE103713,0.03575405325193407,-0.9503890927755185,"lines,treated,treatment,tumor,tumors"
GSE97013,0.035653800550266394,-0.9544400245108424,"cancer,metastasis,treatment,tumor,tumors"
GSE86389,0.035600805499694674,-0.9565860109947223,"cancer,receptor,treatment,tumors"
GSE61851,0.03545148660611493,-0.9626497687716433,"cells,tumors"
GSE89928,0.03543416656575867,-0.9633547784797897,"cancer,cancers,cells,tumorigenic,tumors"
GSE80087,0.035432680822362776,-0.9634152714947494,"cells,tumor"
GSE47964,0.03512710725277253,-0.9759111205208246,"ahr,cells,knockdown,receptor,treated,treatment"
GSE107670,0.03511289016834277,-0.9764951443885889,"cancers,cells,resistant,treated,tumor,tumors"
GSE101690,0.03507640489196235,-0.9779950064970548,"cells,treated,tumor,tumors"
GSE76356,0.0350069425163727,-0.9808548315856794,"cancer,cd11cmrc1low,cells,response,tumor,tumors"
GSE70046,0.03496992781297534,-0.9823810768653113,"cancer,cancers,transformation,tumors"
GSE72136,0.03481211157113654,-0.9889065696612351,"e2,estrogen,receptor"
GSE93309,0.03475997677654502,-0.991068776531263,"cancer,cells,response,tumor"
GSE100276,0.03475006264467066,-0.9914803161910284,"cancer,cells,profiled"
GSE93154,0.03474127331026276,-0.9918452632468406,"estrogen,receptor,treated"
GSE94263,0.03471365362216406,-0.9929926775746988,"cells,response,tumor,tumors"
GSE99808,0.03467734221392824,-0.9945025649236248,"cancer,cells,receptor,response,treated,treatment,tumor,tumors,types"
GSE86573,0.034675318472675735,-0.9945867618799046,"cells,tumor,tumors"
GSE107289,0.03462906680431403,-0.9965123849762773,"cancer,cells,tumor,tumors"
GSE84535,0.03448377137548795,-1.002578328987922,"cells,tumor,tumors"
GSE39438,0.03447836262566115,-1.0028046322101627,"cancer,cancers,cells,tumors"
GSE77729,0.03447476096042008,-1.0029553463277177,cancer
GSE91390,0.03447081096400374,-1.0031206547032536,"brca1,cells"
GSE69869,0.03441966521868598,-1.0052628296678692,"cancer,response,treated,treatment,tumor,tumors"
GSE85498,0.03430417870823896,-1.0101115681324992,"estrogen,receptor,treated"
GSE71629,0.034281197792429295,-1.0110783763999769,"cancer,cells,knockdown,lines,metastasis,tumor,tumors"
GSE85049,0.03418068897331275,-1.0153144173836979,"cancer,cancers,lines,tumor,tumors,types"
GSE101859,0.03411583667287667,-1.018054296739646,"cancer,cells,metastasis,transformation,treatment,tumors"
GSE89992,0.03410727215243131,-1.0184165197884565,"cancer,dataset,tumor"
GSE80776,0.03394400156530442,-1.0253392445361047,"cancer,cells,response,transformation,treated"
GSE65315,0.03393968395366239,-1.0255227642394096,"cancer,cells,ductal,transformation,treatment,tumor"
GSE89419,0.03380480172169876,-1.0312677095986844,"absence,cancers,tumor,tumors"
GSE81476,0.03380310221947307,-1.0313402414563686,tumor
GSE106083,0.03377428858145204,-1.0325705137326235,"ahr,cells,receptor"
GSE94271,0.03373546124838902,-1.0342300075739876,"cells,tumor"
GSE89509,0.03365264216704286,-1.03777611533038,"biopsies,cells,lines,tumor,tumorigenic,tumors"
GSE101767,0.03351179180905502,-1.0438270681586121,"lrfn2,tumor,tumors"
GSE101994,0.03338797244309379,-1.0491674095247514,"cells,b16"
GSE106901,0.03335877850487115,-1.05042943207972,"cancer,cells,ductal,stroma,tumor,tumors"
GSE52031,0.033320497691776974,-1.0520859451203497,"cells,invasive,tamoxifen,treatment,tumor,tumors"
GSE66054,0.033153332842303845,-1.059341985754329,"cancer,cells,tumor,tumors"
GSE63418,0.0331019055691217,-1.061581624118494,"tamoxifen,tumors"
GSE71362,0.03308977116061856,-1.0621105803870956,"cells,tumor,tumors"
GSE93774,0.03308753954229009,-1.0622078809471414,"cancer,cells,tumor"
GSE84989,0.03299716057197141,-1.0661540098800755,er
GSE81421,0.032909880042980386,-1.069975126980086,"runx1,tumors"
GSE104305,0.03285079994748885,-1.0725673928667943,"cancer,cells,index,receptor,response,time,treated,treatment,tumor,tumors"
GSE108528,0.03275171623560775,-1.0769253869431892,"cancer,cells,dataset,response,treated,treatment,tumor,tumors"
GSE81875,0.032686798883387255,-1.0797877982515518,"er,response"
GSE81575,0.032634660940374545,-1.0820908443868693,"cells,lines,tumor"
GSE75976,0.03261652198340183,-1.0828929442959572,"cells,dataset,knockdown,relapse,tumor,tumors"
GSE108753,0.03257641651617663,-1.084667982123948,"cancer,cells,dataset,response,treated,treatment,tumor,tumors"
GSE41287,0.03239276569729705,-1.0928242439799358,"agilent,cancer,cells,chemotherapy,treated,treatment"
GSE71209,0.03235701119470319,-1.09441754209772,"cells,estrogen,receptor,response,treatment"
GSE72069,0.03234334229355421,-1.095027123193718,"cells,ductal,tumor"
GSE83651,0.03230984553570498,-1.0965220413062335,"cancer,cancers,cells,luminal,negative,receptor"
GSE39812,0.03227959149921395,-1.0978735734950342,"ahr,cells,treated"
GSE49555,0.03222884869553874,-1.1001432425833229,"cancer,cells,ductal,response,stat3"
GSE72737,0.03219247837006897,-1.1017722463979198,"absence,cells,chemotherapy,relapse,response,transformation,treated"
GSE49571,0.0321922536074277,-1.101782319094908,"absence,cancer,cells,profiled,response,treated"
GSE69654,0.03218912977545768,-1.1019223203393191,"cancer,cells"
GSE85535,0.03218507200985046,-1.1021041981153235,"cancer,cells"
GSE81420,0.03217546904762533,-1.10253471488399,"runx1,tumors"
GSE86065,0.03211151712574553,-1.105405067236086,"cancer,time,treated,treatment,tumor,variants"
GSE84138,0.03208868740879077,-1.106431117575415,"tumor,tumors"
GSE90459,0.03208562259088685,-1.106568917190077,"cells,treatment,tumor"
GSE81441,0.03197451913039522,-1.111573232444045,"invasive,metastasis,tumor"
GSE56983,0.03197180312867918,-1.1116957840489134,"ahr,receptor"
GSE70016,0.03191704566365825,-1.1141687771947921,"cancer,cells,cycle,grade,lines,transformation,tumor,tumors,types,validation"
GSE86280,0.03191361845885336,-1.1143236999564097,"cancer,cells,cycle,radiation,treated,treatment"
GSE74001,0.0319124625671256,-1.1143759544341036,"cancer,cells,treatment,tumors"
GSE89307,0.03189697347472018,-1.1150763535796284,"cells,tumors"
GSE104507,0.03179842643253836,-1.1195405203074489,"cells,receptor,tumor"
GSE67609,0.03179476642399372,-1.119706584502235,"cells,resistant,response,runx1"
GSE60827,0.03174460045319051,-1.1219846749489728,"tumor,tumors"
GSE49087,0.031691381704360894,-1.1244053340266775,"cancer,cells,treated,tumors"
GSE78045,0.03167898814950834,-1.1249696394076927,"basallike,cancer,cells,cycle,tumor"
GSE81079,0.03162914789396687,-1.127241205397632,"cancer,gemms,treated,treatment"
GSE89660,0.03159426064221406,-1.128833390044677,"chemotherapy,gemms,tumor,tumors"
GSE90497,0.03152153455855114,-1.1321581237771858,"cancer,cells,tumor"
GSE64425,0.03150071143541208,-1.1331114829318127,"cells,time,tumor,tumors"
GSE61462,0.03149516725766736,-1.1333654220124227,"cells,tumor,tumors"
GSE47540,0.03145313215589691,-1.1352922045449627,"cancer,response"
GSE58818,0.03145268746578845,-1.1353126017742836,"cells,tumor,tumorigenic,tumors"
GSE85951,0.0314259506415031,-1.136539507677192,"cancer,cells,tumor,types"
GSE78701,0.0314158847462363,-1.137001684417197,"absence,cells,e2,estradiol,estrogen,treated"
GSE60415,0.03139535901466597,-1.137944584777965,"cells,relapse,tumor,tumors"
GSE96966,0.03138841962399703,-1.1382635023315981,"cells,tumor"
GSE96096,0.03137433754998742,-1.1389108970476618,"cells,er,negative"
GSE76772,0.031274319374188744,-1.1435174075748253,"metastasis,tumor"
GSE65831,0.031240927221328898,-1.1450586219358203,"cancers,tumor,tumors"
GSE92949,0.031230646141827616,-1.145533476713662,"cells,negative,time,tumor,tumors"
GSE68265,0.03122845092701646,-1.145634887898635,"cells,er,response"
GSE55310,0.03122597717689745,-1.1457491749760869,"cells,lines,runx1,types"
GSE49088,0.0312165193652249,-1.1461862086905474,"cancer,treated,treatment,tumors"
GSE63526,0.031216465071218336,-1.1461887179312868,"cells,ductal,receptor,treated"
GSE63312,0.031216241014961694,-1.1461990729157367,"cancer,cells,tumors"
GSE69751,0.031188612274754453,-1.1474765328242569,tumors
GSE98689,0.031078761769345306,-1.152566869336435,"cells,metastasis,mir143,stat3,tumor,tumors"
GSE55682,0.031048750770062913,-1.1539606712587962,"node,tamoxifen,time,treatment"
GSE62771,0.031018269330135715,-1.1553777016136138,"cancer,cells,treatment"
GSE98469,0.031010564317975168,-1.1557361150235528,"cancer,cells,dataset,lines,tumors"
GSE60114,0.030977159859481466,-1.1572910180924094,"ahr,cells,receptor,response,treatment"
GSE85648,0.03095381574288712,-1.1583786303094643,"cancer,cells,cycle,treated,treatment"
GSE41293,0.03093011713569087,-1.1594835977269822,"tumor,tumors"
GSE86030,0.030916853432768624,-1.1601023985687127,"cancer,cells,tumor,types"
GSE86039,0.030916853432768624,-1.1601023985687127,"cancer,cells,tumor,types"
GSE86028,0.030916853432768624,-1.1601023985687127,"cancer,cells,tumor,types"
GSE86031,0.030916853432768624,-1.1601023985687127,"cancer,cells,tumor,types"
GSE107281,0.030915347346705715,-1.160172679841808,"cancer,cells,tumor,tumors"
GSE73787,0.030898492534169326,-1.1609594407067165,"ahr,receptor,treatment"
GSE69800,0.030789663124190726,-1.166049812149709,"absence,cells,er,response"
GSE74900,0.030783751891583482,-1.1663268182567124,"er,estrogen,knockdown,receptor,treated"
GSE85954,0.03070549598248992,-1.1699989878417232,"cancer,cells,tumor,types"
GSE63679,0.030689843901587213,-1.1707345869940293,"cells,tumor,tumors"
GSE91052,0.030622452676978124,-1.1739060560180838,"cancer,cells,ductal,transformation,tumor"
GSE67113,0.030621380255367536,-1.1739565811816934,"cancer,dataset,node,tumors"
GSE93655,0.030584555789805394,-1.175692572286247,"cells,er,response"
GSE106107,0.030575762699692196,-1.1761074081766123,"cancer,cells,tumor,tumors"
GSE109279,0.030522023934121897,-1.1786452634691078,"cancer,cells,lines"
GSE79437,0.03049784877055218,-1.1797884120491886,"cells,profiled,tumor,tumors"
GSE76095,0.030471420920989093,-1.1810391185144888,"cancer,cells,knockdown,response,tumor,tumors"
GSE65935,0.03043351049401444,-1.182835137023572,"cancer,cells,er,lines,response"
GSE75589,0.030425228789657505,-1.183227783142116,"absence,cells,chemotherapy,lines,radiation,resistant,response,subtype,treatment,triple,tumor"
GSE95661,0.030410457840569435,-1.1839283579723754,"cancer,cells"
GSE95478,0.030365974258792377,-1.186040237596561,"cancer,cells,ductal,knockdown,lines,treated,tumor"
GSE38669,0.03032203627536095,-1.1881292539054127,"knockdown,lines,metastasis,tumor"
GSE74762,0.03025389690616376,-1.191374911589208,"cells,negative,tumor,tumors"
GSE84264,0.030248819595649016,-1.191617049831634,"cancers,cells,lines,response,tumor,tumors"
GSE72178,0.03024179763283234,-1.1919519960246994,"cancer,cells,lines,tumor"
GSE93313,0.030236680990301655,-1.1921961078142378,"cells,ductal,lines,tumor,tumors"
GSE88830,0.030233351837696196,-1.192354961769974,"cells,tumor"
GSE98760,0.030214722079765183,-1.1932442228659585,"cancer,cells,luminal,resistant"
GSE79061,0.030180076177678282,-1.1948994474234684,"pretreatment,treatment"
GSE63681,0.030116775197458194,-1.1979285954374834,"cancer,cells,knockdown,lines,negative,resistant"
GSE87635,0.03008177084451604,-1.1996063971589979,"cells,tamoxifen,treated,treatment"
GSE63180,0.03006449811387372,-1.200435019913389,"cancer,lines"
GSE79535,0.030019872459189818,-1.2025780471909657,cancer
GSE96972,0.030006085995665382,-1.2032407492425388,"cells,treated,treatment,tumor"
GSE60982,0.02994664746754339,-1.206101392716206,"cancer,tumors"
GSE63853,0.02994516697203484,-1.2061727181067845,"cells,knockdown,treated,tumor,tumorigenic"
GSE79889,0.029925210475806523,-1.2071345005586658,"cells,tamoxifen,treated,tumors"
GSE40594,0.029914651914269008,-1.207643618859369,"absence,cancer,cells,cycle,tumor"
GSE87800,0.02990678454793798,-1.2080230885320253,"cells,tumor,types"
GSE64867,0.02990640399170967,-1.2080414465763554,"absence,cells,negative,tumors"
GSE98299,0.02989889755199442,-1.208403605218792,"metastasis,tumor"
GSE89952,0.02985189203497113,-1.2106735213408228,"tumor,tumors"
GSE72537,0.029774684834980754,-1.21440965756213,"cancer,cells"
GSE95168,0.029740463623212133,-1.2160687571101234,"cells,invasive,transformation,tumor,tumors,variants"
GSE68958,0.029699983270612115,-1.218033776420373,"absence,runx1,runx1b,runx1c"
GSE81066,0.02969485924413823,-1.2182827006464036,"itch,treated"
GSE67324,0.029589973037669547,-1.2233875128549934,"cells,receptor,treatment,tumor,tumors"
GSE83865,0.02955284595237702,-1.225198825531149,"cycle,tumor"
GSE92999,0.029551200112535217,-1.2252791734983886,"cancer,response,treated"
GSE65408,0.029543340383448205,-1.2256629379594794,"cancer,cells,receptor,tumor"
GSE65686,0.029531245010953774,-1.2262537143159367,itch
GSE64218,0.029528123887915935,-1.2264061991398296,"cancer,cells,transformation,tumor"
GSE69285,0.029521361113631104,-1.2267366548911636,"lines,tumors"
GSE89758,0.02951249252674149,-1.2271701236767028,"cells,tumor"
GSE74957,0.02949919189450329,-1.2278204612050707,"cells,tumor,tumors"
GSE99061,0.029498215735418498,-1.2278682022814147,"treatment,tumors"
GSE74890,0.02942513481961377,-1.2314468694102794,"cancer,cells,receptor,time,transformation,treatment"
GSE67790,0.029419822715974684,-1.231707341876182,"cancer,lines"
GSE84517,0.029416973227482615,-1.231847082419625,"cancer,response,validation"
GSE97375,0.029393600155689485,-1.232993822354363,"cells,e2,treated"
GSE93702,0.029386694650423536,-1.2333327977977737,"treated,tumor"
GSE63348,0.029378366116443195,-1.233741732446865,"cells,ductal,lines,tumor"
GSE107653,0.029375441655552826,-1.233885352252535,"cells,runx1,runx1c"
GSE97060,0.029316566614296338,-1.2367797414904065,"cancer,tumor"
GSE61528,0.02929186110177851,-1.2379960349107277,"cancers,cells,e2,treated,treatment,tumor"
GSE93279,0.029261684953844624,-1.239483049302315,"cancer,ductal"
GSE83145,0.029238715514919595,-1.2406159611137384,"profiled,tamoxifen,treatment"
GSE72990,0.029216756997955534,-1.2416998440645584,"cd133highcd71low,cd133lowcd71low,cells,ductal,endocrine,response"
GSE57680,0.029171676974443273,-1.2439275708543438,"cells,information,luminal,stroma"
GSE95782,0.02916205797370924,-1.244403360199751,"cancer,treatment"
GSE84996,0.029160017386848217,-1.24450431492497,"cancer,cancers,cells,receptor,treated"
GSE86144,0.029121407348063663,-1.2464158165701393,"cancer,cells,ductal,lines,transformation"
GSE84527,0.029116889764961285,-1.2466396381815106,"cancer,cells,lines,transformation"
