ID,prob,log2(prob/prior),related_words
GSE72910,0.07557885658120785,1.3793723923064931,"acute,cell,identified,inhibition,leukemia,lymphoblastic"
GSE74690,0.06895570895859986,1.2470596996366943,"acute,cell,cells,leukemia,purified"
GSE90655,0.0682169889147519,1.2315207758796851,"acute,bcell,cases,cell,cells,clinical,expression,identified,leukemia,leukemic,mutated,relapse"
GSE75580,0.06816266804508538,1.230371506917202,"cells,expression,leukemia,leukemic"
GSE90059,0.06808339692055725,1.2286927197731325,"acute,blasts,cell,cells,expression,identified,leukemia"
GSE80682,0.06583623246835092,1.1802714785459183,"bcell,cebpa,cells,genes,identified,leukemia,leukemic,lymphoid"
GSE52623,0.06490125191380611,1.1596360071981486,"acute,cell,cells,expression,genes,leukemia"
GSE74018,0.06349447144686098,1.128020679677032,"acute,cells,expression,genes,leukemia,leukemic,mllenl"
GSE49087,0.06338829348511708,1.1256061286590442,"acute,cell,cells,expression,leukemia,treated,vitro"
GSE83204,0.06232860481367114,1.1012841191105192,"acute,cell,genetic,leukemia,leukemic,lymphoblastic,resistance"
GSE100820,0.0613303970390435,1.077991990503175,"acute,cells,expression,genetic,inhibition,leukemia,leukemias,mll,poor,prognosis"
GSE81329,0.05984658208645127,1.0426585552085248,"acute,bone,leukemia,leukemic,marrow"
GSE81842,0.05951259961494362,1.0345848384480878,"bone,cells,chronic,expression,leukemia,leukemic,marrow"
GSE53401,0.057944011654579616,0.9960492704053663,"acute,ball,bone,cell,cells,early,expression,leukemia,leukemias,lymphoblastic,marrow,poor,precursor,prognosis"
GSE87870,0.057565760668923216,0.9866006711951222,"acute,leukemia"
GSE105159,0.057561172501892126,0.9864856794092085,"acute,bone,cell,cells,leukemia,marrow,outcome"
GSE68461,0.05503331042616175,0.9216948137220501,"acute,bone,cell,cells,expression,leukemia,leukemic,marrow"
GSE69654,0.054213764951278054,0.9000489002069111,"acute,bone,cells,expression,genes,leukemia"
GSE74178,0.05335239714093263,0.8769427930882727,"apoptosis,cell,cells,characterized,expression,genes,group,leukemia,vitro"
GSE43725,0.05309897079479439,0.8700735976871619,"acute,cell,cells,expression,genes,inhibition,leukemia"
GSE71185,0.05175304453756558,0.8330334360508103,"acute,cells,genetic,inhibition,leukemia"
GSE68822,0.050771411829566855,0.8054060782827827,"cells,fusion,leukemia,mll"
GSE76602,0.05038347600650432,0.7943403582972234,"acute,cells,early,expression,genes,leukemia,lymphoblastic,precursor,tcell,vitro"
GSE71531,0.047471190795077736,0.7084419394410543,"acute,cells,inhibition,leukemia,mllenl"
GSE65383,0.04717991350243148,0.6995624734211878,"bone,cells,expression,genes,identified,leukemia,leukemic,marrow,outcome,poor,vitro"
GSE52868,0.043356894025172225,0.577651109297559,"bone,cells,expression,marrow"
GSE66793,0.04310147801009293,0.5691270420124128,"acute,bone,cells,expression,leukemia,marrow"
GSE80745,0.0423498482078206,0.543746498410758,"acute,cells,expression,inhibition,leukemia,vitro"
GSE40688,0.04092566198131174,0.4943954526028894,"cell,cells,early,genes,genetic,leukemia,lymphoma,tcell"
GSE70014,0.04061443221989096,0.48338217580238513,"bone,cell,cells,expression,marrow"
GSE77847,0.04014422615399941,0.46658220317380783,"acute,cases,cell,expression,genes,identified,leukemia,prognosis"
GSE75976,0.04007655013544975,0.46414802379965536,"acute,ball,cell,cells,expression,genes,identified,leukemia,lymphoblastic,outcome,relapse"
GSE75615,0.04005699604458792,0.4634439343934035,"acute,ball,bcell,bone,chronic,clinical,expression,genetic,leukemia,lymphoblastic,lymphoid,marrow,resistance,therapy,vitro"
GSE89378,0.04000656065347009,0.4616263059672729,"bone,cell,cells,identified,marrow"
GSE74064,0.03990079577123465,0.4578072192890497,"acute,bone,cells,fusion,genes,genetic,inhibition,leukemia,leukemias,leukemic,marrow,mutated,purified"
GSE77846,0.03980649377240747,0.45439350166521897,"acute,cases,expression,genes,identified,leukemia,prognosis"
GSE57147,0.039780416716888777,0.4534480889134783,"acute,cell,cells,leukemia,leukemic"
GSE74290,0.03959790365077687,0.44681375454678357,"bcell,bone,cell,cells,early,expression,initial,lymphoid,marrow,vitro"
GSE87623,0.039246710655382794,0.43396144375459905,"acute,bone,cell,cells,characterized,expression,genes,leukemia,leukemic,marrow,vitro"
GSE84987,0.03827470770446324,0.39778106003667557,"acute,ball,bone,cell,expression,fusion,genes,identified,leukemia,leukemic,lymphoblastic,marrow"
GSE84993,0.038085295210363405,0.3906237783196868,"bone,cases,cell,cells,expression,genes,leukemia,leukemic,marrow"
GSE99656,0.03799643666474115,0.38725382765637145,"acute,ball,bcell,bone,cell,cells,chronic,expression,genetic,leukemia,lymphoblastic,lymphoid,marrow,resistance"
GSE53683,0.03789404310461417,0.3833607762090188,"acute,bcell,cell,cells,clinical,diagnosis,early,expression,inhibition,leukemia,lymphoblastic,outcome,plasma,poor"
GSE68462,0.03667745146311224,0.33628309640127146,"acute,cells,expression,inhibition,leukemia,treated,vitro"
GSE48553,0.03628101350164698,0.32060445759342643,"acute,cell,cells,characterized,expression,genes,inhibition,leukemia,lymphoblastic"
GSE39160,0.03607686769086963,0.3124637844440802,"ball,bcell,bone,cell,cells,expression,genes,leukemia,leukemias,lymphoid,marrow,poor,prognosis,vitro"
GSE94840,0.035936919827135136,0.3068564597880672,"acute,bone,cell,cells,leukemia,leukemic,marrow,relapse,resistance,vitro"
GSE62734,0.035720120315118134,0.29812663967284886,"cell,cells,expression,fusion,leukemic,mllenl"
GSE81420,0.03562404147293078,0.29424089627130096,"acute,blasts,bone,expression,genes,identified,leukemia,leukemias,leukemic,marrow,poor,prognosis"
GSE89412,0.03560506111157064,0.2934720286915309,"bone,cell,cells,expression,genes,marrow,plasma"
GSE72521,0.035392128399775936,0.2848182244902596,"bone,cells,expression,marrow"
GSE38841,0.035035525925378085,0.27020825279633826,"acute,cell,cells,genes,leukemia,lymphoblastic,tcell,vitro"
GSE46434,0.03467663484719369,0.25535360054210715,"bone,cells,expression,genes,leukemic,marrow"
GSE107915,0.03402118335105588,0.22782302262109913,"cell,early,expression,lymphoblastic,purified"
GSE85018,0.033984354015436924,0.226260399719823,"acute,cd38,cell,cells,expression,gc,gcmp,plasma"
GSE89811,0.033903460697058616,0.22282224384475566,"bone,cell,cells,marrow"
GSE69900,0.0338895653436869,0.22223083322769752,"cells,leukemia,treated"
GSE38842,0.033878178875124634,0.22174602435374216,"acute,cell,genes,leukemia,lymphoblastic,tcell"
GSE69858,0.03343439551703374,0.20272273391352968,"cells,expression,group,identified,leukemia,lymphoid"
GSE100560,0.03320648829872026,0.1928548607191181,"bone,cell,cells,expression,genes,identified,marrow"
GSE47496,0.03310368467082225,0.18838150779783988,"acute,genes,leukemia,lymphoblastic,tcell"
GSE88905,0.033062694443114805,0.18659400161734307,"bone,cells,marrow"
GSE32190,0.03293332089610329,0.18093769607153076,"acute,expression,genes,leukemia,lymphoblastic,tcell"
GSE96061,0.03284665084986833,0.1771359760362745,"acute,cell,cells,genetic,leukemia"
GSE81421,0.0324510006886334,0.15965266698425828,"acute,blasts,bone,expression,genes,identified,leukemia,leukemic,marrow,poor,prognosis"
GSE86460,0.032443880595416044,0.15933608968221774,"bone,cells,expression,leukemia,leukemic"
GSE61577,0.03240471536658671,0.15759346172122304,"bone,cell,cells,genetic,marrow,treated"
GSE94626,0.03239739829200511,0.15726766039587842,"bone,expression,marrow,treated"
GSE103471,0.032395599077630274,0.15718753699482843,"cell,cells,early,expression,lymphoblastic"
GSE72737,0.03230812781166199,0.15328685168423553,"acute,cells,genetic,leukemia,leukemic,outcome,relapse,resistance,treated"
GSE64218,0.03224394655958365,0.15041803591016678,"cell,cells,expression,fusion,leukemia,mll,mllenl"
GSE67609,0.03210689443998091,0.14427282602087288,"apoptosis,bone,cell,cells,early,genes,leukemia,marrow,mutated,resistance,resistant"
GSE61695,0.031973142157983345,0.13825023163988792,"bone,cell,cells,marrow"
GSE76983,0.03160353438312921,0.12147561112459862,"bone,cell,cells,identified,marrow"
GSE93909,0.031572137977672,0.12004165908289556,"acute,cells,chronic,expression"
GSE93622,0.03156327276838411,0.11963650471994744,"cells,expression,leukemia,treated"
GSE72628,0.03152130873164372,0.11771713503590674,"acute,cells,leukemia,lymphoid,progressive"
GSE79174,0.031029181380748033,0.09501533565931146,"acute,cell,cells,cycle,early,expression,genes,identified,leukemia,lymphoblastic"
GSE89897,0.031001817497089922,0.0937424965134667,"cd38,cell,cells,expression,gc,identified,mutated,precursor"
GSE37184,0.030984241091667447,0.09292433210048158,"cell,cells,expression,genes,inhibition,notch"
GSE78691,0.030777784823825465,0.08327909981464064,"acute,blasts,cells,clinical,identified,inhibition,leukemia,leukemias,leukemic,therapy,treated"
GSE48764,0.030594011883896235,0.07463900401359089,"bone,cell,cells,cycle,identified,marrow"
GSE47454,0.030500939959832152,0.07024340329329248,"acute,cell,expression,identified,leukemia,resistance,resistant"
GSE55090,0.03049786978038961,0.07009817643791628,"bone,expression,marrow"
GSE76606,0.0299529791360822,0.04408920102928857,"bone,cell,cells,early,expression,marrow,notch,tcell"
GSE105806,0.029897641489206556,0.041421380022999624,"acute,cell,cells,chronic,expression,gc,group,lymphocytic"
GSE74161,0.0298218295814504,0.03775847008247872,"acute,bone,cells,characterized,leukemia,marrow,progressive"
GSE69376,0.029735539115459203,0.03357793231877408,"cell,cells,chronic,genes,notch,notch1"
GSE92618,0.029718904084516468,0.03277061579268536,"bone,cell,cells,expression,identified,marrow"
GSE72857,0.029609259983807108,0.02743813389544111,"bone,cell,cells,marrow"
GSE77133,0.02958454637757424,0.026233474103550706,"acute,expression,genes,identified"
GSE36567,0.02950649150234227,0.022422085745858283,"cells,genes,leukemia,treated"
GSE86418,0.029436904244556354,0.019015657015847728,"acute,cell,chronic,genetic,group"
GSE86204,0.02941519015924873,0.017951062631242593,"cell,genes,genetic,identified,notch,notch1,wnt"
GSE108367,0.029302205315722984,0.012398947340364381,"cells,genes,leukemia,leukemic"
GSE60231,0.029223039375949094,0.008495934923051831,"bone,cell,cells,expression,marrow,precursor"
GSE75242,0.029174088078969533,0.006077260819841254,"bone,cells,expression,genetic,inhibition,marrow,treated"
GSE100385,0.029013227845733555,-0.0018994897242155374,"cell,cells,cycle,leukemia"
GSE73611,0.028931741895834463,-0.005957113840348183,"acute,bcell,cells,expression,genes,leukemia,lymphoma,purified"
GSE89834,0.028927642448935854,-0.006161549189527298,"bone,cells,expression,genes,marrow,treated"
GSE48048,0.02883334589416223,-0.010872039667766988,"bcell,cells,early,expression,fusion,genes,genetic,leukemia,leukemic,tcell"
GSE92263,0.02867853662936548,-0.01863889021171484,"bone,genes,marrow"
GSE73216,0.028672510014830774,-0.018942095382093387,"acute,bone,cell,cells,expression,genes,identified,leukemia,leukemias,marrow,vitro"
GSE57244,0.028604952922501002,-0.02234533017213878,"bone,cell,cells,expression,marrow"
GSE89500,0.028541518949072725,-0.0255481846434269,"bone,cells,expression,marrow"
GSE98650,0.028482646630876848,-0.028527091246251666,"bone,cell,cells,early,identified,marrow,rearrangements"
GSE70132,0.028466752891094613,-0.029332361200028446,"bone,cell,cells,expression,genetic,marrow"
GSE77636,0.028420684054676213,-0.031669021100277805,"apoptosis,cell,cells,genes,leukemia"
GSE59168,0.028129571139033468,-0.04652274256665202,"inhibition,leukemia,resistance"
GSE100990,0.027917182483346258,-0.05745695399645515,"acute,cell,cells,leukemia,treated"
GSE60307,0.027737884002474164,-0.0667525649957847,"bone,cell,cells,expression,genes,identified,marrow"
GSE73560,0.027611359571703187,-0.073348372814793,"bcell,cell,cells,early,expression,genes,genetic"
GSE99485,0.02751046877994127,-0.07862957671674617,"bone,cases,cells,expression,group,marrow"
GSE77967,0.02749486796104168,-0.07944794184265194,"acute,cell,cells,clinical,expression,identified,leukemia"
GSE88987,0.027483614972622146,-0.08003852310093584,"acute,cell,cells,chronic,expression,vitro"
GSE97579,0.027457842506981602,-0.08139202964422765,"cell,notch"
GSE53599,0.027393121467752954,-0.08479662853924953,"acute,apoptosis,cell,cells,early,expression,inhibition,leukemia,outcome,treated"
GSE69699,0.027385017422166154,-0.08522350198553465,"acute,genes"
GSE95631,0.027384398227663392,-0.0852561227037921,"bone,cell,marrow,resistant"
GSE73559,0.02735247781924924,-0.0869387697040746,"bcell,cell,cells,early,expression,genes,genetic"
GSE93554,0.027341037761437825,-0.08754229700479671,"cell,cells,cycle,gc,genes"
GSE73561,0.02730513864674024,-0.08943781781160098,"bcell,cell,cells,early,expression,genes,genetic"
GSE85750,0.027280580368519245,-0.09073596352560355,"bone,cells,expression,marrow"
GSE88791,0.027213677585347557,-0.09427836838149914,"acute,bone,chronic,expression,marrow,mir155"
GSE71217,0.02718354938136742,-0.09587645774528586,"bcell,cebpa,cell,cells,expression"
GSE45597,0.027166408329670256,-0.09678646070170059,"bone,cells,expression,marrow"
GSE107413,0.02713403386372621,-0.09850675928920567,"bone,cells,expression,genes,marrow"
GSE101552,0.02708675728853171,-0.101022609627,"bone,cells,chronic,group,marrow"
GSE48870,0.027024990575128655,-0.10431618536013536,"bone,cell,cells,marrow"
GSE90136,0.027012510375470256,-0.10498257896309149,"acute,cells,genetic,leukemias,mll,treated"
GSE69276,0.02691015903017509,-0.11045938332931718,"cell,cells,expression,genes,notch,notch1"
GSE97148,0.026860295672565333,-0.11313511444464473,"bcell,bone,cell,cells,characterized,expression,marrow"
GSE86079,0.026858028982586823,-0.11325686591080318,"bone,expression,identified,marrow"
GSE60837,0.026851960733082554,-0.11358286237999941,"bcl99l,cell,cells,expression,genes,outcome,poor,wnt"
GSE47877,0.02684241678260771,-0.1140957283746384,"cell,cells,gc"
GSE84820,0.026685043987814863,-0.12257891070839987,"acute,cell,cells,characterized,chronic,expression,progressive"
GSE71295,0.026667318557365316,-0.12353753335707511,"cell,cells,cycle,expression,gc,genes,treated"
GSE58283,0.02664794454572738,-0.1245860433002192,"bone,cells,expression,group,marrow"
GSE72831,0.026631580436968696,-0.1254722531267798,"cell,cells,expression,gc,plasma"
GSE100244,0.02662804266983401,-0.12566391498282795,"expression,notch"
GSE74148,0.026560437515332203,-0.12933138859075077,"cell,cells,chronic,identified,lymphocytic"
GSE101732,0.026530469543265624,-0.1309600911943832,"bone,cell,cells,expression,lymphoid,marrow,purified"
GSE89198,0.026523812157282715,-0.13132215727031082,"cell,notch,precursor,tcell"
GSE63674,0.026484199827798014,-0.13347837931311296,"cells,characterized,expression,group,identified,leukemia,lymphoid"
GSE64969,0.026471421821725374,-0.1341746138497686,"cell,cells,chronic,expression,lymphocytic"
GSE70510,0.026442472852868413,-0.13575319876522512,"bone,expression,marrow"
GSE77185,0.026435017748811827,-0.13616000482204177,"acute,bone,cell,cells,expression,fusion,genes,leukemias,marrow,vitro"
GSE101712,0.02625035848113482,-0.14627317548559982,"bone,cell,cells,expression,lymphoid,marrow"
GSE72487,0.026242798123522138,-0.1466887454842846,"bcell,cebpa,cell,expression,genes"
GSE75787,0.026166274388214224,-0.15090177527491436,"bone,cell,cells,childhood,early,expression,genes,marrow"
GSE53218,0.026074857322850167,-0.15595094159861309,"bone,marrow"
GSE87050,0.02606249850010214,-0.15663490465513272,"apoptosis,bcell,cell,clinical,expression,identified,inhibition,lymphoma,resistance,resistant"
GSE77736,0.02602597765805197,-0.15865794123575785,"bone,cell,cells,lmppmpp4,lymphoid,marrow,poor,progressive,vitro"
GSE58724,0.025999779558707938,-0.16011090888951232,"bone,cell,cells,chronic,cycle,early,expression,genes,group,marrow,pim3,therapy,treated"
GSE64568,0.025933322034132667,-0.1638032742799658,"bone,cells,genes,marrow,treated"
GSE39438,0.025921793470303007,-0.1644447617003623,"bone,cell,cells,chronic,marrow,tcell"
GSE76140,0.025920883457878133,-0.1644954099496595,"cells,expression,genes,initial,lymphoid,notch,purified"
GSE99957,0.025912053765297895,-0.1649869334674743,"acute,cell,cells,expression"
GSE77740,0.025820258558453584,-0.17010685263347045,"bone,cell,cells,lmppmpp4,lymphoid,marrow,poor,progressive,vitro"
GSE63681,0.025781809014637964,-0.17225680433354398,"acute,blasts,cell,cells,clinical,early,expression,genes,genetic,inhibition,resistance,resistant,vitro"
GSE80669,0.025775062720137937,-0.1726343619838677,"cell,cells,chronic,expression,gc,vitro"
GSE76132,0.02576185135091962,-0.17337402510168046,"acute,cell,cells,genetic,leukemia"
GSE73562,0.025736355289544637,-0.1748025425865704,"bcell,cell,early,expression,genes,genetic"
GSE30581,0.025673645133154437,-0.17832215650469158,"bone,cell,cells,marrow"
GSE89665,0.0256626464068122,-0.17894034717319665,"cell,cells,cycle,expression,tcell,treated"
GSE81411,0.025654907899296232,-0.179375453898478,"bone,cell,expression,genetic,marrow"
GSE46688,0.025627362598518277,-0.18092528670689817,"bone,cell,cells,expression,identified,marrow"
GSE92457,0.025627229569466392,-0.18093277561063661,"chronic,expression,genes,identified"
GSE97354,0.025565683522304015,-0.18440170185234833,"bone,marrow"
GSE67863,0.025547061494460996,-0.1854529429234479,"bone,cell,cells,expression,leukemia,lymphoid,marrow,treated"
GSE54154,0.0255298779344988,-0.1864236603530637,"bone,cell,chronic,expression,genes,marrow"
GSE52359,0.025521947777119258,-0.18687186367028016,"bone,cell,cells,genes,marrow"
GSE73729,0.02550733948839141,-0.1876978719258767,"cell,cells,expression,gc"
GSE70538,0.02546909460809288,-0.189862625521387,"bcell,cell,early,expression,genes"
GSE90890,0.02543991701287441,-0.1915163357465714,"bone,genes"
GSE53214,0.0254249012828332,-0.19236812763813532,"bone,cell,cells,expression,genes,marrow"
GSE84703,0.025383748359655997,-0.19470517582133848,"cebpa,cell,cells,characterized,early,expression,identified,leukemia,vitro"
GSE61636,0.025349377455696574,-0.1966599830398068,"bone,cell,cells,marrow,vitro"
GSE104205,0.025307952997605583,-0.19901947861707783,"bone,cell,cells,lymphocytic,marrow"
GSE76123,0.025242892789476154,-0.20273305017029544,"cells,chronic,expression,identified,inhibition,leukemia,leukemic,therapy,vitro"
GSE93034,0.02523211909736127,-0.20334892530697105,"acute,expression"
GSE81286,0.025224587584377057,-0.20377961835960912,"acute,genes"
GSE102455,0.025214348529545523,-0.20436534973976309,"bcell,cell,cells,genes,genetic,identified,lymphoid,precursor"
GSE94749,0.025214302932017266,-0.2043679587061339,"acute,cell"
GSE96819,0.025213505499413202,-0.20441358639050916,"cell,cells,expression,gc,genes,plasma,tcell"
GSE78965,0.025203261026082613,-0.20499988543713668,"acute,chronic,expression,treated"
GSE71912,0.025166106762508855,-0.2071282536847793,"cells,clinical,expression,genes,notch,notch1"
GSE77319,0.02515807828503885,-0.2075885748889551,"cell,cells,expression,gc"
GSE49843,0.025156004026763865,-0.20770752854928407,"apoptosis,bone,cells,expression,genetic,marrow"
GSE104294,0.025124373459900116,-0.2095226807122397,"bone,marrow"
GSE70243,0.025114328386179795,-0.21009960558100693,"bone,cell,cells,marrow"
GSE84374,0.025076407366809186,-0.21227962849482004,"cell,cells,expression,gc,genes,plasma,vitro"
GSE76184,0.025073744386377952,-0.21243284313252017,"cell,cells,classification,early,identified,relapse,resistance,resistant,therapy,treated"
GSE70244,0.025058411542420177,-0.21331533534617117,"bone,cell,cells,marrow"
GSE71794,0.025025620174170524,-0.21520447843214457,"cell,cells,expression,lymphoid,notch,notch1"
GSE72537,0.025013094951538053,-0.21592672227513268,"bone,cells,characterized,genes,marrow"
GSE47703,0.02498551400558966,-0.21751840247619667,"cells,gc,vitro"
GSE67379,0.024968445834083034,-0.21850427696650432,"cell,cells,expression,genes,leukemia"
GSE83529,0.024964688863474194,-0.2187213738064764,"acute,identified"
GSE72341,0.024929193765575224,-0.22077407476520694,"bone,cell,cells,characterized,marrow"
GSE93918,0.02492240082636336,-0.22116724733490672,"chronic,expression,treated"
GSE85745,0.02491592512546933,-0.22154215806636665,"cell,cells,clinical,cycle,expression,group,inhibition,jak1"
GSE93827,0.02485772327813222,-0.2249161343565326,"bcell,cell,cells,expression,group,identified,lmp1,lmp12a,lmp2a,lymphoma,therapy"
GSE69869,0.024843098479267214,-0.22576517969057175,"apoptosis,childhood,early,expression,initial,poor,prognosis,relapsed,treated"
GSE63199,0.02483622343035778,-0.22616448461864083,"bone,cell,cells,expression,marrow"
GSE66817,0.024801334371803305,-0.22819255700074367,"bcell,cell,cells,pmp"
GSE66966,0.024777267528963393,-0.2295932063216633,"bone,cell,cells,marrow"
GSE89132,0.02477442846129214,-0.22975852493579713,"bone,cell,cells,expression,genes,purified,treated,wnt"
GSE66882,0.024725443384349788,-0.23261390811222618,"apoptosis,bone,cell,cells,early,expression,marrow,therapy"
GSE69256,0.02469203704519846,-0.23456443925021034,"bone,cell,cells,expression,genes,identified,marrow"
GSE83978,0.024654555437178465,-0.23675606131340954,"cell,cells,chronic,expression,tcell,tcells"
GSE63820,0.02465301482862274,-0.23684621494750832,"bone,cells,early,genes,marrow,vitro"
GSE49366,0.024555327204845847,-0.24257425331227403,"cell,cells,early,expression,genes,notch1,tcell"
GSE77744,0.024551647433975567,-0.24279046647690683,"bcell,cell,cells,early,expression,gc,genes,identified,plasma"
GSE94768,0.024550540163873306,-0.2428555329500672,"expression,group,notch,notchr,notchrs"
GSE82157,0.024538271029312355,-0.24357670013767752,chronic
GSE87635,0.024486451261370494,-0.2466265960505624,"bone,cells,early,expression,initial,marrow,treated"
GSE102446,0.02447940222270476,-0.2470419717653814,"acute,cell,cells,chronic"
GSE69227,0.024473682218692356,-0.24737911993711711,"bcell,cells,genes,notch,notch1,tcell,vitro"
GSE83222,0.024470389197194437,-0.2475732527770841,"bone,cells,marrow"
GSE83885,0.024470383244804404,-0.24757360371080073,"bone,expression,genes,marrow"
GSE70135,0.024459320313872032,-0.24822598599415788,"bone,cells,expression,marrow"
GSE109125,0.024418916023844463,-0.25061114088099984,"bone,cell,cells,marrow,purified"
GSE57698,0.024351916456934925,-0.2545749856140834,"nsl,cells,expression"
GSE76840,0.024342101806609995,-0.25515655797342107,"bone,cells,expression,marrow"
GSE101957,0.02432171762456902,-0.2563651832069851,"bone,cells,expression,group,marrow,purified"
GSE103524,0.02431312550531008,-0.2568749333028766,"cells,expression,genes,identified,resistance"
GSE95337,0.02430817045512036,-0.2571689866068704,"cell,cells,early,etps,expression,genes,genetic,lymphoid,notch"
GSE90883,0.02428710086188209,-0.25842001366194506,"chronic,clinical,jak1,treated"
GSE70437,0.02428463220011756,-0.25856666381683424,"acute,expression,genes"
GSE81467,0.024266695088556445,-0.2596326607532552,"bcell,cell,cells,expression,genes,vitro"
GSE73836,0.024260560578269637,-0.2599974136120183,"bone,cells,expression,marrow"
GSE58465,0.02423100264117086,-0.2617561976858445,"acute,cell,cells,expression,identified"
GSE77172,0.024186724674625362,-0.2643948849644476,"bone,cells"
GSE67113,0.02417071408946516,-0.2653502040734289,"bcell,cell,characterized,expression,genes,nfb"
GSE75889,0.02412438914525354,-0.2681178878883212,"cell,cells,expression,genes,hes1,notch,notch1,purified"
GSE100397,0.024122520114107527,-0.268229664663595,"chronic,clinical,jak1,treated"
GSE79410,0.024113147058509442,-0.2687903477345328,"cells,genetic,group,lymphoid,notch"
GSE76075,0.02411261988040317,-0.26882188926462713,"cells,expression,inhibition,notch,notch1,poor,prognosis"
GSE74467,0.02410863816958324,-0.2690601408034511,"bone,cell,cells,expression,identified,marrow"
GSE65850,0.0240706355683293,-0.27133606451448555,"bone,cell,cells,early,expression,identified,lymphoid,marrow"
GSE56292,0.024045180228878735,-0.2728625603166338,"acute,cell,cells,expression,treated"
GSE95105,0.024002173153531314,-0.2754452670228071,"acute,cells,chronic,expression"
GSE84961,0.02399770262405708,-0.2757140014983362,"cells,lymphoid,tcell"
GSE103525,0.02397448313249876,-0.2771105877664337,"cells,expression,genes,identified,resistance"
