ID,prob,log2(prob/prior),related_words
GSE92332,0.06923198696761057,0.5357926676836164,"enteric,intestinal,samples"
GSE101678,0.06862649360769327,0.5231195570966825,"colon,colonic,expression,intestinal,performed"
GSE64054,0.06814519682600191,0.5129658864925275,"colon,expression,intestinal,performed"
GSE74215,0.06737064940546857,0.496474119340672,"enteric,genome,intestinal,response,samples,signature"
GSE81212,0.06618901291686825,0.47094566930397386,"cancer,crc"
GSE86111,0.06469283405373004,0.43795982888640783,"colonic,intestinal"
GSE99808,0.06378953771619207,0.4176737367083997,"cancer,colorectal,expression,performed,response,signaling,treated,tumor,tumors"
GSE70351,0.06324192983364839,0.4052353057350831,"cancer,kras,response,stromal,tumor"
GSE67790,0.06293645397758471,0.39824980868927684,"cancer,colon,expression,lines,tissues"
GSE84447,0.06277034603200041,0.39443707542732126,"cancer,dna,expression,kit,reads,samples,stromal,tumor,tumors"
GSE71734,0.06264294079881434,0.39150585552269446,"colon,colonic,expression,intestinal,citrobacter,performed"
GSE66457,0.062196340837979015,0.3811836189814107,"cancer,expression,kras,p53,tissues,tumor,tumors"
GSE95661,0.06150915114667107,0.36515497964044696,"cancer,colon,expression,intestinal,signaling,wnt"
GSE82180,0.06084390385724225,0.34946663539783407,"colon,colonic,expression,iii,atoh1"
GSE40171,0.06063803990916554,0.34457703333720774,"cancer,cancers,expression,signaling,tumor,wnt"
GSE59283,0.05964860484033327,0.3208423075782914,"cancer,colorectal,expression,intestinal,performed,stage,tissues,tumors"
GSE89549,0.05961033374579167,0.3199163640665601,"cancer,expression,performed,tissues,treated,tumor"
GSE42605,0.05901923330477491,0.3055390928055164,"cancer,fap,loh,stromal,suppressive,tumor"
GSE60647,0.05669983734842622,0.24769850998426324,"cancer,colon,curative,expression,reads,response"
GSE108811,0.05590038580827795,0.22721215355369517,cancer
GSE51372,0.05481244714933802,0.19885745988571318,"cancer,tumor,tumors"
GSE90891,0.05393300460221575,0.1755223218691168,"cancer,expression,p53,responses,samples,tumors"
GSE53105,0.05388295023895225,0.17418275785097787,"femur,expression,genome,performed,reads"
GSE64771,0.05361417237900725,0.16696832672470557,"cancer,performed,samples,tumor"
GSE47735,0.053586511472591795,0.16622381182118207,"expression,intestinal,polyps,response,serrated"
GSE71304,0.05302746622275121,0.15109372814545755,"colonic,expression,responses,signature"
GSE87027,0.052323126503039545,0.13180266323840978,"colon,expression,response,samples,signaling,treated"
GSE78045,0.05224561760196781,0.1296639414121738,"cancer,examination,p53,tumor"
GSE80187,0.05224255028033471,0.12957923881282984,"expression,genome,p53,response,suppressive,tumor"
GSE39509,0.051362911859122666,0.10508090723458595,"cancer,expression,origin,samples,signature,tumor,tumors"
GSE67681,0.05103850944476241,0.0959401098873222,"cancer,expression,kras,mcrpc,p53,responses,treated,tumor,tumors"
GSE65408,0.05031879192874175,0.07545119929031642,"cancer,colon,colonic,expression,genome,kit,performed,reads,responses,samples,tumor,whose"
GSE75946,0.05030908193056306,0.07517277611141654,"cancer,carcinomas,signaling,signature,tumor,tumors"
GSE70014,0.050288296007187275,0.07457658265953813,"cancer,femur,expression"
GSE83394,0.049924376800705786,0.0640983322005094,"expression,intestinal,performed"
GSE58765,0.0493651568170981,0.04784702355249558,"colon,enteric,kit,citrobacter,performed,signaling"
GSE53001,0.04909050235299594,0.03979784355577131,"cancer,colon,expression,signaling,tumor,tumors"
GSE95478,0.04807043397566959,0.00950374144653103,"cancer,expression,kras,lines,performed,samples,signaling,treated,tumor,whose"
GSE65936,0.0478796392477815,0.0037661956312788117,"cancer,colon,expression,samples,treated,tumor,tumors,vorinostat,murf1"
GSE51144,0.04774973325281989,-0.00015341285497228298,"cancer,expression,performed,stage,tumor,tumors"
GSE86301,0.04767514569151169,-0.002408739304765529,"cancer,expression,tumor"
GSE49109,0.04756207390050204,-0.0058344627666909775,"colon,colonic,intestinal,citrobacter,response,samples"
GSE77623,0.04750147534002655,-0.007673764059838506,"cancer,expression,signaling,tumor,tumors"
GSE52594,0.047198256211745525,-0.01691252789709363,"cancer,dna,expression,p53,samples,tumor,tumors"
GSE54246,0.047142395010749114,-0.018621031835319646,"cancer,cancers,carcinomas,expression,treated"
GSE53545,0.04702946186201106,-0.022081262463689674,"pylorus,expression,intestinal,patterns,tissues"
GSE39438,0.04702485538605988,-0.022222579528349863,"cancer,cancers,fap,origin,stromal,suppressive,tissues,tumors"
GSE71176,0.04631334556491425,-0.04421810897987766,"dna,expression,p53,p53activated,response,tumor"
GSE76362,0.046225493556968644,-0.0469573630157996,"cancer,cancers,expression,response,samples,signature,tumor,tumors"
GSE80436,0.04617175247150511,-0.04863559498841097,"cancer,examination,glucose,signaling,tumor,tumors"
GSE70766,0.046036455181144284,-0.05286933675392625,"expression,intestinal,performed"
GSE94583,0.045942985624369416,-0.0558014727023479,"cancer,origin,stage,tumor,tumors"
GSE81441,0.04585892278832126,-0.05844361974882571,"adenoma,expression,intestinal,p53,p53mm,tumor"
GSE46240,0.045599758657822335,-0.06661989783846409,"dna,genome,p53,performed,response,responses,tumor"
GSE83550,0.04556551970888151,-0.06770356401158749,"colon,predictive"
GSE80503,0.044538625990104136,-0.10058903472486252,intestinal
GSE64608,0.04433513547125067,-0.10719560275163138,"expression,gist,treated,tumor,tumors"
GSE41710,0.044322952803330797,-0.10759208941281415,"examination,expression,intestinal,tissues,wnt"
GSE71529,0.04421021470191152,-0.1112663460181784,"dna,expression,p53,samples,treated"
GSE93017,0.04418944114385387,-0.11194440091457666,"arrays,cancer,genome,performed,samples,tumor,tumors"
GSE65864,0.04417666000447391,-0.11236173938010462,"dna,expression,p53"
GSE93947,0.04416161998588147,-0.11285299097454816,"expression,intestinal,reads,response"
GSE67324,0.043952035093129935,-0.1197161191781025,"intestinal,signaling,signature,tumor,tumors"
GSE60648,0.04394598275221918,-0.11991479674662023,"cancer,curative,expression,reads,response"
GSE98356,0.0438437085379982,-0.12327625220342935,"colon,determined,dna,expression,tissues"
GSE107470,0.04371828901832118,-0.127409146560814,"cancer,performed"
GSE81941,0.04342381859474125,-0.13715948766410901,"cancer,expression,genome,lines,reads,signaling,treated,tumors"
GSE67363,0.04338584893289442,-0.13842152789312956,"dna,intestinal,performed,tissues"
GSE71713,0.04323047147747385,-0.1435975160622364,"expression,intestinal,performed"
GSE62784,0.04312606612287313,-0.14708596441598804,intestinal
GSE76504,0.04302460923246526,-0.1504839974486797,"intestinal,performed,response,treated"
GSE84138,0.04289375113764343,-0.15487859878006333,"expression,intestinal,samples,tumor,tumors"
GSE56905,0.04289151022906566,-0.15495397181364653,"examination,tumor,tumors"
GSE90856,0.04283745952744799,-0.15677316291635746,"expression,intestinal"
GSE101624,0.04254767384335309,-0.16656582723707333,"enteric,expression,gastrointestinal,performed,responses,samples,signaling"
GSE87681,0.04249184829250543,-0.1684599878557924,"cancer,expression,kras,predictive,samples,signaling,signature,tumor,tumors"
GSE104507,0.04238900112861757,-0.17195611606221078,"colon,responses,signaling,tumor"
GSE95537,0.04238894109458255,-0.1719581593013444,"cancer,expression,tissues,tumor"
GSE60853,0.042301241273202055,-0.17494608869482592,"expression,gastrointestinal,gist,kit,lines,stromal,tissues,tumors"
GSE84264,0.04227060814286361,-0.175991218190375,"cancers,colon,expression,lines,response,tissues,tumor,tumors"
GSE101623,0.04221292756742324,-0.17796119949794711,"enteric,determined,expression,gastrointestinal,responses,samples,signaling"
GSE67207,0.04202217873185005,-0.18449512297979562,"cancer,determined,expression,lines,origin,response,signaling,treated,tumors"
GSE76033,0.041888670846260204,-0.1890859792983838,"cancer,classification,expression,response,signaling,tumor,tumors"
GSE52332,0.04181671630095588,-0.1915663092935571,"cancer,expression,lines,tumors"
GSE89823,0.04167526926287735,-0.1964545661540451,"cancer,expression,kit,p53,p53ff,response,tissues,treated,tumors"
GSE71493,0.04154612831313298,-0.20093204821382638,"expression,performed,tissues,tumor"
GSE92949,0.04136953918748067,-0.20707719903324087,"expression,intestinal,tumor,tumors,tumours"
GSE60556,0.04129955620800216,-0.2095198076302128,"cancer,curative,expression,reads,response"
GSE94373,0.041246744123687444,-0.21136584415103807,"cancer,lines,performed,response,tumor"
GSE93774,0.04118192202354235,-0.21363492227806924,"cancer,expression,genome,mucosa,signaling,tumor"
GSE54107,0.041038097851179754,-0.2186822241926659,"colorectal,lines"
GSE69654,0.041032153661304686,-0.21889120742622056,"cancer,examination,expression,p53,samples"
GSE92301,0.040942180782333054,-0.2220581371563914,"expression,signaling,stromal,tumor,tumors"
GSE76184,0.04086444069846645,-0.22480009777530488,"cancer,classification,pdgfra,performed,samples,signaling,stage,stromal,treated,tumor,tumors"
GSE57919,0.04069933370001686,-0.2306409106849569,"colonic,expression,intestinal,responses"
GSE77107,0.04048431919891812,-0.2382828698401181,"performed,tumor,tumors"
GSE98388,0.04045784675437543,-0.23922654772108082,"expression,genome,intestinal,reads"
GSE52623,0.04033205083228114,-0.24371931983888695,"brd4,cancer,expression,lines,performed,response,tumor"
GSE84234,0.040196323732753614,-0.2485825248862994,"cancer,cancers,dna,expression,patterns,response,signaling,tissues"
GSE98960,0.04015621489415864,-0.25002279866809884,"cancer,cancers,dna,expression,patterns,response,signaling,tissues"
GSE55870,0.040034045459741714,-0.254418678486102,"cancer,expression,tumor,tumors"
GSE83240,0.04002738546303888,-0.2546587027806204,"cancer,expression,performed,samples,tumor"
GSE60843,0.03999228563566777,-0.2559243503254493,"p53,signaling,treated"
GSE106594,0.03993570352633052,-0.2579669575031335,colonic
GSE72628,0.03993520021783183,-0.25798513986093985,"cancer,cancers,dna,tumor"
GSE71385,0.039884472206710195,-0.2598188998278636,"examination,expression,intestinal,performed,reads"
GSE81316,0.03985725387182671,-0.26080377337434213,"cancer,dna,expression,tumors"
GSE102345,0.03979944935260131,-0.26289761618957674,"cancer,lines,origin,response,signature,stromal,tumor,tumors,whose"
GSE70486,0.039757662483064754,-0.26441314921000825,"expression,genome,p53,samples,signaling,tissues,tumor,wnt"
GSE73541,0.039723352320452446,-0.2656587071498478,"expression,tumor,tumors"
GSE66882,0.03958167011217102,-0.2708135997523467,"cancer,cancers,expression,response,signaling"
GSE86927,0.03949771575304374,-0.2738768653999868,"genome,intestinal,kit,performed,reads,samples"
GSE81115,0.03941696844389186,-0.2768292635327246,"butyrate,propionate,colon,dna,expression,samples,tissues"
GSE98765,0.039384055329476114,-0.27803441512683474,"p53,performed,tumors"
GSE70016,0.03922892647343006,-0.2837282310000396,"cancer,determined,dna,examination,expression,genome,lines,origin,p53,performed,reads,samples,signaling,tumor,tumors"
GSE101690,0.039223127148078095,-0.28394152453551263,"b16f10ova,treated,tumor,tumors"
GSE84989,0.03919048345203775,-0.28514271654169326,"expression,intestinal"
GSE97571,0.039179699574023966,-0.28553975140443083,"expression,intestinal,response,responses,signature"
GSE63679,0.03915840779478575,-0.28632398135602877,"expression,p53,samples,tissues,tumor,tumors"
GSE93007,0.03910255895570313,-0.28838306291882737,"cancer,expression,treated,tumor"
GSE93006,0.03905027411263063,-0.29031341124035254,"cancer,expression,tumor"
GSE73176,0.0389784062447438,-0.29297098395448096,"cancer,expression,p53,p53ko"
GSE21699,0.03897385733327114,-0.29313936115686784,"intestinal,reads"
GSE77729,0.038912066782083164,-0.29542847671883377,"cancer,dna,expression,plus,tumours"
GSE67647,0.03888328449306736,-0.29649599725425213,"cancer,cancers,expression,lncrna,lncrnas,patterns,signaling,tumor,tumors,whose"
GSE85462,0.03853920385266878,-0.30931931803216645,"cancer,expression,performed,samples,tumor"
GSE81117,0.03848547225371143,-0.31133213594579245,"butyrate,propionate,colon,dna,expression,samples,tissues"
GSE54098,0.038404797898479295,-0.31435952900082337,"signaling,tumor,tumors"
GSE90625,0.03836697886487089,-0.31578091948966747,"cancer,expression,response,signature,tumors"
GSE90885,0.038359353206607286,-0.3160676919470395,"cancer,response,signaling,treated,tumor"
GSE45180,0.038304086467399814,-0.318147772484311,"expression,samples,tumor,tumors"
GSE85810,0.03825737589631222,-0.3199081651295408,"cancer,cancers,expression,tumor,tumors,whose"
GSE75760,0.03825289591071198,-0.3200771163791824,"cancer,expression,performed,signaling,treated"
GSE74178,0.03824010269942324,-0.3205596887188932,"cancer,expression,kit,plus,signature"
GSE92721,0.038221422548405694,-0.3212646121868701,"cancer,kit,tissues,treated,tumor,tumors"
GSE72069,0.038176392295842285,-0.3229653134364774,"carcinomas,gastrointestinal,samples,signaling,suppressive,tumor"
GSE109002,0.038013122699195975,-0.3291485421389299,"intestinal,signaling"
GSE76711,0.037803231348733694,-0.3371365280513105,"genome,lines,reads,samples,signature,stromal"
GSE62270,0.0377358146890326,-0.33971166532266994,"cancer,expression,intestinal,performed,samples,tumor"
GSE95376,0.03766267232670284,-0.34251071768271474,"examination,expression,lines,lncrna,lncrnas,patterns,stage"
GSE94920,0.037659229758156124,-0.3426425937091096,"cancer,expression,performed,response,stage,tumor,tumors"
GSE85422,0.03764566239020417,-0.34316244239664034,"expression,intestinal,performed,samples,signature"
GSE104463,0.03763997779417568,-0.3433803096684137,"performed,tissues,tumor"
GSE43028,0.03759739682374486,-0.34501331086622733,"adenocarcinomas,expression,kras,reads,samples,tumor,tumors"
GSE100217,0.037549492858614635,-0.3468526637013461,"expression,kit,p53,response,responses"
GSE97654,0.03753302810025812,-0.3474853975336092,"cancer,lines,tumor,tumors"
GSE80678,0.03744259863962741,-0.3509655204305302,"examination,expression,tissues,tumor,tumors"
GSE60827,0.03740576049470571,-0.35238562406139073,"examination,expression,p53,performed,tissues,tumor,tumors"
GSE56786,0.03739401872129802,-0.35283856118455365,"expression,intestinal,performed"
GSE41286,0.03736415942115445,-0.3539910201556696,"cancer,examination,expression,tumor,tumors"
GSE57910,0.037241815658374124,-0.3587226759748021,"examination,intestinal"
GSE78156,0.03721378405743619,-0.3598089892602083,"expression,p53,reads,tumor,tumors"
GSE103525,0.03719678174949864,-0.3604682812708533,"cancer,cancers,expression,patterns,performed,signaling,tumor,tumors"
GSE54704,0.037175077307783425,-0.36131034416167473,"illuminatruseq,expression,genome,kit,samples,tumor,tumors"
GSE84812,0.03717118442123537,-0.3614614276994919,"expression,intestinal,tumor,tumours"
GSE97062,0.03711956661002392,-0.36346622025323627,"expression,genome,intestinal,reads,samples"
GSE85535,0.03709172961637895,-0.3645485432043379,"cancer,examination,expression,responses"
GSE82005,0.03708064385856431,-0.3649797918537602,"cancer,carcinomas,dna,expression,lines,samples,series,stage,tumor"
GSE83760,0.03706521944420507,-0.36558003374007647,"cancer,dna,expression,samples,signaling,suppressive,tissues,tumor,tumors"
GSE86144,0.037025950986957996,-0.3671092959587356,"cancer,dna,expression,kras,lines,performed,reads,serine"
GSE85798,0.037010460805061526,-0.3677129883417043,"expression,lines,lncrna,lncrnas,performed,whose"
GSE48764,0.03693677176050055,-0.3705883049873042,stromal
GSE89952,0.036916830864617424,-0.37136737686133603,"kras,p53,samples,tumor,tumors"
GSE88989,0.036901168322483725,-0.37197959264751096,"cancer,carcinomas,origin,treated,tumor,tumors"
GSE72537,0.03680106486713647,-0.3758985742349273,"cancer,dna,intestinal,p53,tissues"
GSE95663,0.03676767688459853,-0.3772080619057195,intestinal
GSE71877,0.036736736997062744,-0.37842259645113147,"cancer,cancers,expression,patterns,tumor,tumors"
GSE103524,0.036726237220342,-0.3788349940179321,"cancer,cancers,expression,patterns,performed,signaling,tumor,tumors"
GSE62378,0.03661674405055389,-0.3831425737667034,"iii,p53,performed,treated"
GSE98048,0.03661276124595163,-0.38329950429438925,"adenocarcinomas,cancer,response,suppressive,tumor,tumors"
GSE90024,0.03661164399899212,-0.38334352914218867,"expression,plus,samples,signaling,tumors"
GSE85152,0.03658061143034723,-0.3845668972515641,"classification,expression,intestinal,response,treated"
GSE85154,0.036570896284858614,-0.3849501017196089,"classification,expression,intestinal,response,treated"
GSE72823,0.036524247415571844,-0.38679154010013483,"cancer,determined,expression,genome,lncrnas,performed,tumor,tumors"
GSE48808,0.03644593588282168,-0.3898881392372403,"colon,expression,plus,responses,samples"
GSE56933,0.03643919266280167,-0.39015509109159996,"nzb,dna,genome,origin,signaling"
GSE41293,0.03641956688931246,-0.3909323210896225,"expression,p53,samples,tissues,tumor,tumors"
GSE80776,0.036414490218876806,-0.39113343819237356,"cancer,response,samples,tissues,treated"
GSE76062,0.0363459603610463,-0.39385106059552893,"carcinomas,expression,samples,tumor,tumors"
GSE89683,0.036344661623179134,-0.39390261284888517,"intestinal,stage"
GSE84061,0.03632428302920761,-0.3947117644713378,"expression,genome,intestinal,reads,signaling,wnt"
GSE86389,0.03631474845686531,-0.39509049970590276,"cancer,responses,tissues,tumors"
GSE99815,0.03626142711800095,-0.3972103811789862,"intestinal,performed"
GSE56253,0.03620775391638662,-0.3993474020436057,"expression,p53"
GSE74131,0.03606414881292826,-0.40508071292775133,intestinal
GSE76075,0.036059358231714814,-0.4052723660531463,"cancer,dna,expression,signaling,tumor,tumors"
GSE85131,0.03602645864984729,-0.4065892427691612,"cancer,expression,responses,treated,tumor"
GSE67071,0.0360243529286509,-0.4066735697451337,"cancer,expression,lines"
GSE93670,0.03596689002651713,-0.4089766682372919,"intestinal,lines,stromal"
GSE89928,0.035961853863410206,-0.40917869171659677,"cancer,cancers,origin,tumors"
GSE83127,0.0359580509911652,-0.4093312610211646,"dna,expression,lines,p53,performed,signature,treated,tumor,wnt"
GSE49571,0.035926524926161524,-0.41059669244300045,"cancer,dna,expression,response,treated"
GSE81576,0.035912693279215764,-0.41115223436567294,"illuminahiseq2000,determined,expression,intestinal,wnt"
GSE83465,0.035904816309842144,-0.4114687049523908,"expression,p53,p53ko"
GSE92865,0.03586735083804855,-0.4129748948145214,"intestinal,series,treated,wnt"
GSE50566,0.03579686985924238,-0.41581264537946155,"examination,expression,origin,signature"
GSE85049,0.035753850522776534,-0.417547464834214,"cancer,cancers,expression,genome,lines,tumor,tumors"
GSE93309,0.03574738688422172,-0.41780830114006545,"cancer,kit,response,tumor"
GSE28207,0.0356955138356139,-0.41990331694651556,intestinal
GSE107289,0.0356252703414791,-0.42274512455083413,"cancer,expression,samples,signature,tissues,tumor,tumors"
GSE106510,0.03559694472606644,-0.42389266614306875,"expression,intestinal,responses"
GSE98724,0.03555519791754351,-0.42558559957563585,"expression,intestinal,performed"
GSE97489,0.03553008145278057,-0.4266050905584953,"expression,p53ff,samples,tissues,tumor,tumors"
GSE100098,0.035418874567759065,-0.4311277153276368,"expression,p53,performed,response,tumor"
GSE83688,0.03538170660991419,-0.43264244959949566,"performed,tumors"
GSE83795,0.03537474356052879,-0.4329263970509579,"samples,stromal"
GSE72921,0.035369126723351726,-0.43315548780116253,"expression,intestinal,response"
GSE97184,0.03536240312169899,-0.43342976737101707,"expression,intestinal,response,signaling,treated"
GSE64568,0.03535613072459496,-0.433685687728186,"determined,patterns,responses,samples,series,stromal,treated,whose,zinc"
GSE98794,0.035264641810846216,-0.43742370053272794,"examination,expression,intestinal,kit"
GSE83651,0.03525516348445822,-0.43781151596985124,"cancer,cancers,dna,expression,tumours"
GSE100807,0.035244794593032466,-0.4382358892249637,"responses,tumor"
GSE92282,0.035239755941731614,-0.4384421539227377,"intestinal,samples,treated"
GSE85951,0.0351875813375741,-0.4405797345656158,"cancer,genome,tumor,zinc"
GSE72909,0.03517554992406364,-0.4410731083101994,"colonic,expression,intestinal,signature"
GSE98860,0.03512974362236064,-0.4429530388339411,"cancer,treated"
GSE66380,0.035034878716754356,-0.446854184673649,"expression,stromal"
GSE94082,0.034959600835672774,-0.44995737419064835,"origin,stage,tumor,tumors"
GSE76356,0.03492055325562394,-0.45156967046248186,"cancer,response,signaling,tumor,tumors"
GSE97875,0.03490850303371103,-0.452067594865066,"colonic,signature"
GSE81476,0.03489139344693588,-0.45277487145804485,"samples,tumor"
GSE102768,0.03487100759337637,-0.45361803540404283,"expression,dextrose,p53,tissues"
GSE60163,0.03486761460627877,-0.4537584180359038,intestinal
GSE70419,0.034832766545381824,-0.4552010250345745,"expression,genome,lncrna,lncrnas"
GSE86065,0.0348143537588576,-0.45596384297479337,"cancer,carcinomas,dna,treated,tumor"
GSE48870,0.03478346778023486,-0.45724431555660067,"examination,intestinal"
GSE65831,0.034767901929542405,-0.4578900764113436,"cancers,stromal,tumor,tumors"
GSE72552,0.034763361741039306,-0.4580784839593055,"coli,expression,intestinal,performed,response"
GSE86028,0.0347571561849681,-0.45833604029693786,"cancer,genome,tumor,zinc"
GSE86031,0.0347571561849681,-0.45833604029693786,"cancer,genome,tumor,zinc"
GSE86030,0.0347571561849681,-0.45833604029693786,"cancer,genome,tumor,zinc"
GSE86039,0.0347571561849681,-0.45833604029693786,"cancer,genome,tumor,zinc"
GSE94271,0.03472774829032084,-0.459557215647876,"expression,reads,signaling,stage,tumor"
GSE62771,0.03472162454517288,-0.45981163685915033,"cancer,performed,responses,tumours"
GSE63180,0.034694018335333025,-0.46095914028865737,"cancer,lines"
GSE71491,0.03467011138060389,-0.4619536152871163,"expression,lines,performed,response,responses,signaling,treated,tumor,tumors"
GSE94264,0.034657936123831674,-0.46246034188276375,"dna,expression,performed,response,samples,tumor,tumors"
GSE85648,0.03464432237313837,-0.4630271485436641,"cancer,carcinomas,dna,performed,treated"
GSE106901,0.03464064112330426,-0.46318045513767614,"cancer,pdgfr,stromal,tumor,tumors"
GSE81079,0.034628285949565726,-0.4636951086431991,"cancer,expression,treated"
GSE91040,0.034607759058647464,-0.4645505602969385,"expression,intestinal,patterns,samples"
GSE70046,0.034603603931644064,-0.46472378564232314,"adenocarcinomas,cancer,cancers,expression,kras,samples,tumors"
GSE92999,0.03459292537510855,-0.4651690652201945,"cancer,expression,kit,response,tissues,treated"
GSE85954,0.03456464671563026,-0.46634890664124906,"cancer,genome,tumor,zinc"
GSE86280,0.03454276636693663,-0.46726246049024917,"cancer,dna,expression,glucose,signaling,treated"
GSE97939,0.03452550597890883,-0.46798352896016027,"cancer,expression,response,tumor,tumors"
GSE89419,0.03449716704581374,-0.4691681959325055,"cancers,origin,samples,signaling,tumor,tumors"
GSE62633,0.034482693100470155,-0.46977363321322635,"expression,intestinal,kit,reads"
GSE36892,0.03445912109422109,-0.47076018160165384,"p53,treated"
GSE89627,0.03442872491551759,-0.4720333356241283,"myenteric,enteric,expression"
GSE72590,0.034421945790127396,-0.47231743483517064,"intestinal,resection,response,samples"
GSE81575,0.0343748602623119,-0.4742922377942483,"expression,lines,samples,tumor"
GSE89430,0.03435896826696556,-0.4749593708137567,"expression,intestinal"
GSE90470,0.03430246241747819,-0.47733394199375795,intestinal
GSE20898,0.03429651798208633,-0.4775839750826534,"examination,expression,patterns,responses,signaling,stage"
GSE78128,0.034283365169185134,-0.47813735888288794,"expression,kit,performed,samples,stromal,treated"
GSE107670,0.034278198450687976,-0.4783547984736463,"cancers,expression,treated,tumor,tumors"
GSE47540,0.034278026733588284,-0.47836202569210823,"cancer,dna,response"
GSE104096,0.034277039640894305,-0.4784035710894044,"expression,gastrointestinal,signaling,tissues"
GSE90097,0.03426011430506238,-0.4791161217910496,"expression,intestinal"
GSE72178,0.03424626382801599,-0.4796994839644874,"cancer,expression,lines,samples,tumor,whose"
GSE31223,0.0342401662721534,-0.4799563790491013,"cancer,expression,samples,tumors"
GSE81670,0.034236411926062166,-0.48011457551964803,"determined,krasrankflfl,treated"
GSE87542,0.034221315773075855,-0.4807508556339572,"expression,intestinal"
GSE85391,0.03421807090753696,-0.48088765847956627,"expression,intestinal,signaling,wnt"
GSE61462,0.03421280122166751,-0.4811098549663088,"examination,expression,genome,reads,tumor,tumors"
GSE45284,0.03419922069299658,-0.481682636213675,"cancer,p53,response,treated"
GSE58916,0.03404027316994578,-0.488403472052154,"expression,genome,lines,p53,p53flfl,reads,tumours"
GSE73127,0.034031180548745515,-0.48878888704994555,"expression,kit,p53,performed,samples,tissues,tumor"
