ID,prob,log2(prob/prior),related_words
GSE61851,0.004785838645120785,0.09537955839734874,"tissue,tumors"
GSE76184,0.004782655961321244,0.09441981655863593,"cell,tumors"
GSE72546,0.004778280292814015,0.09309928569661605,cell
GSE78156,0.004768310623776552,0.09008602212764426,tumors
GSE45254,0.004767179334115277,0.08974369970918565,"hif2m3,kidney,type"
GSE64969,0.004747448552467807,0.08376016740943161,"cell,clear"
GSE82187,0.00474627592238855,0.08340377459158124,"cell,tissue,type"
GSE49932,0.0047444991988156385,0.0828636142179808,"cell,tissue"
GSE57125,0.004739389645148109,0.08130907713476256,"cell,tissue,type"
GSE72403,0.004738873681554116,0.0811520065632011,tumors
GSE122331,0.004735541718205083,0.08013727225075554,"cell,type"
GSE106085,0.0047346271501515795,0.07985861981745933,"cell,kidney,renal,tissue"
GSE104513,0.004731219227686075,0.07881981296239496,cell
GSE72146,0.004726437445298403,0.07736096230547793,"carcinoma,cell"
GSE35857,0.004725901311397227,0.0771973038202673,cell
GSE75229,0.004718705447043905,0.07499891905068247,"cell,type"
GSE74290,0.0047128669456571745,0.07321275281623353,"cell,clear,type"
GSE78497,0.004709685023774329,0.07223837918364101,"carcinoma,cell"
GSE77744,0.004709333496037223,0.072130693372805,"cell,type"
GSE62270,0.004706400604274012,0.0712319278609464,"cell,tissue,type"
GSE20898,0.004704225676005602,0.07056507356463534,cell
GSE54006,0.00468965575587011,0.06608982687703084,"cell,type"
GSE65422,0.0046845026418723965,0.06450368496582044,cell
GSE86573,0.004682395435232073,0.06385457859220933,"cell,tissue,tumors"
GSE71333,0.004677688467920756,0.06240358327200742,cell
GSE107115,0.0046770971158629805,0.06222118664203264,"cell,tissue"
GSE78696,0.004674672898886197,0.061473220025388416,cell
GSE74923,0.0046714022998699985,0.06046349624857941,cell
GSE89035,0.004671357721796022,0.060449728889445935,"cell,tissue"
GSE71574,0.004665305563582024,0.058579377651951155,"carcinoma,cell,tumors,type"
GSE77324,0.004663619572678892,0.05805790905704076,cell
GSE81380,0.004663306890528295,0.05796117730087475,"cell,tumors"
GSE101984,0.004661484621804925,0.05739730880464857,cell
GSE67715,0.004661313886494492,0.05734446652011907,"cell,clear"
GSE70046,0.00465969815955657,0.056844305968324446,"carcinoma,cell,tumors"
GSE66457,0.004658796295205266,0.05656505158070687,"cell,tumors"
GSE29087,0.004657474096753989,0.05615554668630551,"cell,tissue"
GSE72831,0.004656947320507068,0.05599236371532831,"cell,type"
GSE76030,0.004648802880381538,0.05346705492745911,cell
GSE101753,0.004648426999400039,0.053350400475481424,cell
GSE71491,0.004647582152938196,0.05308816841778962,"carcinoma,cell,tumors"
GSE72826,0.004646720203113295,0.052820578512962624,cell
GSE67691,0.004642795442596447,0.0516015197186856,"cell,clear"
GSE104443,0.00463871749239922,0.050333786980219085,"cell,clear"
GSE60101,0.004631703577407275,0.048150727067256045,cell
GSE43650,0.004629840155313026,0.047570186732228924,"cell,type"
GSE59129,0.00462897242962992,0.04729977116175484,"cell,kidney,type"
GSE103725,0.004628217981806313,0.047064615982318966,"cell,tumors"
GSE98413,0.004627785920240586,0.04692992868415389,cell
GSE84535,0.004621449531696182,0.04495322957042427,"carcinoma,tumors,type"
GSE102858,0.004620804957051783,0.04475199627921915,"cell,clear"
GSE65267,0.004618716657412949,0.04409984572211182,kidney
GSE73532,0.0046175039527463786,0.04372099746968861,cell
GSE99815,0.004616422171988296,0.043382965797987345,cell
GSE69285,0.0046161094124790025,0.04328522086441353,"cell,tumors"
GSE67379,0.004615441483360603,0.04307645463665056,"cell,tissue,type"
GSE89412,0.004615337151590685,0.043043842235676505,cell
GSE83760,0.00461483636892698,0.04288729552188087,"cell,tumors"
GSE86204,0.004613285345234323,0.042402331348221384,cell
GSE53190,0.004613151132592198,0.04236035893260948,"cell,tissue,tumors,type"
GSE77736,0.00461106566556751,0.041708012386219226,cell
GSE93017,0.0046084565972244005,0.040891464640438815,"carcinoma,tumors"
GSE103712,0.004608174781956287,0.040803238590561175,"cell,tumors"
GSE75522,0.004607799485171517,0.0406857385206055,cell
GSE89352,0.004607508838075476,0.040594734484812586,cell
GSE70360,0.0046070733409675066,0.04045836595366305,cell
GSE70240,0.004606017554081318,0.040127710687377534,cell
GSE53001,0.004605112824454094,0.03984430378787699,"carcinoma,cell,tumors,type"
GSE70236,0.004604871786731269,0.03976878923662672,cell
GSE107281,0.004604833374268345,0.03975675465597519,"cell,tissue,tumors"
GSE103713,0.004602730094031818,0.039097646080712804,"cell,tumors"
GSE54098,0.004602427019888446,0.039002646384691995,tumors
GSE48085,0.004599589912467291,0.03811304121079373,"cell,type"
GSE52564,0.004598760196017566,0.037852771097894936,"cell,tissue,type"
GSE108108,0.00459692744103217,0.03727769576520238,"cell,type"
GSE112204,0.0045968064743748755,0.037239731212778605,cell
GSE61462,0.004596630132885855,0.03718438586095596,"cell,tumors"
GSE77740,0.0045959496036230415,0.03697077962145044,cell
GSE70241,0.004595470298716351,0.03682031520573875,cell
GSE70383,0.004594400478018684,0.03648441820356469,cell
GSE70238,0.00459439544577495,0.036482838019797445,cell
GSE70239,0.00459439544577495,0.036482838019797445,cell
GSE110648,0.004591531127213091,0.03558312729691855,"cell,type"
GSE47454,0.004590967708781685,0.03540608595066349,cell
GSE70242,0.004589961245027915,0.0350897736734374,cell
GSE100035,0.004589471966841659,0.034935977856788786,clear
GSE68582,0.004588793105026226,0.03472256267021705,cell
GSE96684,0.004588374223707449,0.03459086233609562,"cell,tissue,type"
GSE64787,0.004588187395501079,0.03453211786555183,cell
GSE90891,0.004586463774150188,0.033990046029016,"tumors,type"
GSE51619,0.004586338788936996,0.03395073077154078,"cell,kidney"
GSE78907,0.004585239328401835,0.03360483909422308,cell
GSE52332,0.0045837154723040695,0.03312529487063361,"cell,tumors"
GSE70243,0.0045813862060945015,0.03239198693806063,cell
GSE81925,0.0045786897020051905,0.03154259808390994,cell
GSE70244,0.004576730988765939,0.03092529692094884,cell
GSE93267,0.004576692310906934,0.030913104683454175,"cell,kidney"
GSE92650,0.004576056331415267,0.03071261311615185,"cell,type"
GSE94802,0.004576046574334421,0.030709536994238628,cell
GSE107849,0.004574928425165711,0.030356973847953397,cell
GSE68715,0.004574883130713604,0.030342690257294656,cell
GSE56905,0.004573917058863462,0.03003800613617675,tumors
GSE94373,0.004571612908027137,0.029311052735467212,cell
GSE50534,0.0045713880780350385,0.02924009985791562,cell
GSE83624,0.004570886129057816,0.02908167991019985,kidney
GSE98567,0.00456708949183931,0.027882860777909406,"cell,tissue"
GSE72823,0.004566299639553429,0.02763333325590783,"cell,tumors,type"
GSE58025,0.004565667413169413,0.027433571284553936,cell
GSE60982,0.00456487889991701,0.027184389226276667,"carcinoma,tumors"
GSE87043,0.004564114475454648,0.02694277849479398,"cell,tumors"
GSE106447,0.00456227048267394,0.026359783302597035,cell
GSE67647,0.004561808744714652,0.026213763732178263,"carcinoma,tumors"
GSE99058,0.0045590729408892935,0.025348292417867374,cell
GSE109285,0.004558641442319619,0.025211740466156565,cell
GSE102857,0.004557471376612271,0.024841396650474645,"cell,clear"
GSE76983,0.004556905964028965,0.02466240078481084,cell
GSE102597,0.004556517638482289,0.02453945350062562,cell
GSE99954,0.004554140747254039,0.02378668040337089,"cell,type"
GSE86479,0.004554080820287426,0.023767696162175722,cell
GSE85951,0.0045536062406467005,0.02361734543312222,cell
GSE72910,0.004553038431846673,0.023437438349779193,cell
GSE46664,0.004552945479931901,0.023407984911735225,cell
GSE107670,0.0045523552843204345,0.023220957090237762,"cell,tumors"
GSE78966,0.004551810106363031,0.023048173424138466,cell
GSE63418,0.004550693996853045,0.022694379425265955,"tissue,tumors"
GSE87375,0.004549988722197063,0.02247077065170477,cell
GSE64455,0.004548257401748651,0.021921704947999925,cell
GSE105054,0.004547991672248674,0.021837413801434898,cell
GSE83823,0.004547774656648743,0.02176857137110982,cell
GSE50612,0.0045469121943374526,0.021494945654563797,cell
GSE94920,0.004544283264805971,0.020660568323072392,"cell,tumors,type"
GSE94595,0.004543720323727429,0.020481837693082487,"cell,type"
GSE76466,0.004542639916290333,0.02013875236126416,"cell,type"
GSE76857,0.004542563635844614,0.020114526284187282,cell
GSE33921,0.004540150693873747,0.019347984615948402,"cell,type"
GSE99101,0.0045398345107411356,0.019247509598129296,cell
GSE77029,0.004539476507082204,0.019133736625133048,"cell,type"
GSE65160,0.004539199395471553,0.01904566485103857,cell
GSE48138,0.004538956378546951,0.01896842464481457,cell
GSE106107,0.004536450530807021,0.018171727761555928,"cell,tissue,tumors"
GSE72744,0.0045364205166892844,0.018162182553961088,cell
GSE98816,0.004534882924727198,0.01767310701279264,cell
GSE73457,0.004534103514925062,0.01742512987298497,cell
GSE61425,0.0045337344851748545,0.017307704442390943,"cell,type"
GSE68083,0.0045334416110134656,0.017214504950971467,clear
GSE73541,0.004533111842057699,0.01710955745580803,"cell,tumors"
GSE34550,0.004532920366411949,0.017048617684524685,cell
GSE99397,0.004532875001404455,0.017034179266562074,"cell,clear"
GSE94413,0.00453248244799893,0.01690923441911384,"cell,type"
GSE116177,0.004532027558839408,0.01676443534345457,cell
GSE84592,0.0045293635605810085,0.01591614678899151,"cell,type"
GSE80354,0.004528284191096555,0.01557230453489369,"cell,tissue,type"
GSE77185,0.004527726244860576,0.015394533920683596,cell
GSE54462,0.00452598726201502,0.01484032553836138,"cell,type"
GSE72942,0.0045256423257731965,0.01473037013178709,cell
GSE66578,0.004524469356810657,0.014356399826403039,cell
GSE86028,0.0045244177027897944,0.014339929071656897,cell
GSE86030,0.0045244177027897944,0.014339929071656897,cell
GSE86031,0.0045244177027897944,0.014339929071656897,cell
GSE86039,0.0045244177027897944,0.014339929071656897,cell
GSE99235,0.004524388793804919,0.014330710872741466,cell
GSE81682,0.004524323186976228,0.014309790625395134,cell
GSE101722,0.004524318233500558,0.014308211083350468,"cell,type"
GSE83552,0.004524214900873557,0.014275260445643808,cell
GSE63796,0.004522935031821752,0.013867074274290622,cell
GSE59121,0.004521323197070928,0.013352850560744409,cell
GSE84037,0.004520842353482763,0.01319941150748563,"cell,type"
GSE73861,0.00452070631675407,0.0131559986982346,"cell,type"
GSE91040,0.004520525121337258,0.013098172564462277,cell
GSE63751,0.004519266018984642,0.01269628258633336,cell
GSE87631,0.004519185914254768,0.012670710353964885,cell
GSE94581,0.004519106976826836,0.012645510321791942,"cell,type"
GSE70355,0.004518912502643297,0.012583424387843005,cell
GSE89378,0.004518864950829902,0.012568243052448563,cell
GSE96105,0.004518526236213766,0.012460100804959046,cell
GSE87404,0.004517735582649352,0.012207635349172678,cell
GSE38990,0.0045176645953365294,0.012184966061225447,"cell,type"
GSE89633,0.004517525597400964,0.012140577038288974,"cell,tissue,type"
GSE90848,0.004517338216170984,0.012080734637370916,"cell,tissue,type"
GSE90067,0.004514988034023001,0.011329965430706001,"cell,type"
GSE83204,0.004514824585633153,0.011277737064197638,cell
GSE101859,0.0045141370237462035,0.011058012544493501,tumors
GSE27037,0.004512552240455444,0.010551435005146841,"cell,type"
GSE70016,0.0045118796735477,0.010336394556393545,"cell,tumors"
GSE85954,0.00451163471901456,0.010258067050076942,cell
GSE64608,0.004511594773754239,0.010245293612580206,tumors
GSE85491,0.004511527601969426,0.010223813597834822,"cell,type"
GSE71698,0.004511342728578776,0.010164693625110051,cell
GSE55596,0.004511037469540284,0.010067070671628554,"cell,type"
GSE74724,0.004509970974041527,0.00972594965750302,"cell,type"
GSE84448,0.004509967102720571,0.009724711259745174,cell
GSE71877,0.004509761550474727,0.009658955577467435,"cell,tumors"
GSE77390,0.004509487998853858,0.00957144240581884,"cell,tissue"
GSE39509,0.00450903998736021,0.009428105497253488,"cell,tumors"
GSE85513,0.0045081973351717725,0.009158468557798735,cell
GSE101334,0.0045081614114755265,0.009146972356309676,cell
GSE69751,0.0045080368648983075,0.009107114597237148,"tumors,type"
GSE57249,0.004505488976221752,0.008291490052280581,"cell,clear"
GSE92272,0.004505399360324824,0.008262794011389142,cell
GSE81316,0.004504686474255868,0.008034499360831886,"cell,tumors"
GSE62129,0.004504122848460438,0.00785397824823738,cell
GSE89419,0.0045021455416971844,0.007220497080695402,"tissue,tumors"
GSE63180,0.004501895027273213,0.00714021847367245,cell
GSE81385,0.0045016902589486135,0.007074596116113683,"cell,type"
GSE72833,0.0044988681337755744,0.006169881997791742,pmca
GSE74672,0.0044975759321445475,0.005755439828403335,"cell,type"
GSE90486,0.004495843486829401,0.005199613355901179,cell
GSE99989,0.004495585684718321,0.005116883498346753,cell
GSE68981,0.004494834017205368,0.0048756429263120005,cell
GSE31223,0.0044938795662936015,0.004569262799821111,tumors
GSE64099,0.004493337432976718,0.004395208240154529,cell
GSE74594,0.004493023856995279,0.004294523547218376,cell
GSE98969,0.0044928177688416705,0.0042283478077318,"cell,type"
GSE67404,0.004492210441998665,0.00403331504759417,"cell,tissue"
GSE89307,0.004491935005184209,0.003944854474742996,tumors
GSE102345,0.0044907323106068466,0.0035585279078482455,"cell,tissue,tumors,type"
GSE93416,0.004490145671961303,0.003370051754945261,cell
GSE84050,0.004490125623231623,0.003363610033546236,"cell,tissue"
GSE82005,0.004489200907194287,0.0030664645312658183,"cell,type"
GSE79105,0.0044887559532866906,0.0029234625528837335,"cell,type"
GSE61351,0.004488544497467021,0.0028554986334104974,cell
GSE79863,0.0044885370281506345,0.002853097865259027,cell
GSE83948,0.0044880647165534675,0.00270128059208705,cell
GSE89823,0.004488050334299156,0.0026966573877599937,tumors
GSE85690,0.004487624969078986,0.0025599161903743697,cell
GSE94749,0.004487561735722233,0.002539587599291287,cell
GSE64411,0.004487372707384412,0.002478816070021294,"cell,tumors"
GSE60853,0.004487035722864446,0.0023704711245424383,"cell,tumors"
GSE65665,0.004485331075498721,0.0018222799090352494,"carcinoma,tissue"
GSE46149,0.004485287281041862,0.0018081934674505213,cell
GSE63206,0.0044850853098925975,0.0017432278771047284,cell
GSE76755,0.00448479664403856,0.001650371182138922,"cell,type"
GSE75946,0.004484693187384005,0.001617090269782544,"cell,tumors"
GSE46316,0.0044834307103380515,0.0012109028873966443,"cell,clear"
GSE63137,0.004482495419553351,0.0009099101372392235,"cell,tissue"
GSE107289,0.004481163086847468,0.00048103395897490915,"cell,tissue,tumors"
GSE68177,0.004480978644419898,0.0004216521318174218,"cell,type"
GSE84264,0.004479614423731172,-1.763897816583142e-05,"cell,tumors"
GSE77105,0.0044787068999358574,-0.0003099437607615592,"cell,tissue"
GSE92870,0.00447860166583444,-0.0003438424961103656,"cell,type"
GSE74547,0.004478290588892201,-0.0004440534061717811,cell
GSE69699,0.00447823558815031,-0.0004617721725780943,clear
GSE99659,0.0044779801583041175,-0.0005440630380349967,cell
GSE71629,0.004476639093555461,-0.0009761858167808733,"cell,tumors"
GSE61117,0.004476401341650657,-0.0010528086124859907,"carcinoma,cell,type"
GSE97859,0.004475668572258336,-0.0012889914798999119,cell
GSE44945,0.004475210394647609,-0.0014366888333917263,cell
GSE84996,0.004475173148277951,-0.0014486961742032508,cell
GSE81941,0.004473495785445009,-0.0019895415417370134,"cell,tumors"
GSE40463,0.004472191743850495,-0.0024101541215267074,"cell,clear"
GSE66029,0.004471356288951596,-0.002679690694397384,cell
GSE104651,0.004470561746205173,-0.002936074812111042,"cell,type"
GSE51606,0.0044702696666871905,-0.0030303348764896283,"cell,tissue,type"
GSE89263,0.004469700532251084,-0.0032140239518236176,cell
GSE72480,0.004468376428330957,-0.003641471193906717,"cell,tumors"
GSE99933,0.004467780960728176,-0.0038337413434601873,cell
GSE107220,0.004467720453317657,-0.003853279976391677,cell
GSE97764,0.004466683288134549,-0.00418823530553856,cell
GSE73221,0.004465055204123134,-0.0047141863860519365,cell
GSE83796,0.004464609946421352,-0.004858059883653726,cell
GSE99849,0.004463494205479358,-0.0052186457157465845,cell
GSE88801,0.004463406395022714,-0.005247028178151326,"cell,type"
GSE104633,0.004462491529377973,-0.00554276809015751,"cell,tumors"
GSE89737,0.004462206805607123,-0.005634820405417691,"cell,tissue,type"
GSE107338,0.004462038933077262,-0.00568909700726238,"cell,tissue"
GSE70981,0.004461649304724828,-0.005815079645208426,"cell,type"
GSE87681,0.004461338055682604,-0.00591572698039862,"cell,tumors"
GSE101712,0.0044605967031100795,-0.006155483425902361,cell
GSE84553,0.004459448460691669,-0.006526908373087895,cell
GSE87544,0.0044588321680739266,-0.006726301583905074,cell
GSE54016,0.004457990297971477,-0.00699872190630376,cell
GSE54246,0.004457850855751737,-0.007043848910129171,cell
GSE77722,0.004457087176742288,-0.0072910196517413355,kidney
GSE57694,0.004456536089683305,-0.007469409638470951,cell
GSE92620,0.004456311983451181,-0.0075419603982578775,cell
GSE66978,0.004456252807259666,-0.007561118339892706,cell
GSE97060,0.004455230972412102,-0.007891971452594657,"carcinoma,tissue"
GSE88814,0.004454763068188218,-0.00804349638088396,"cell,type"
GSE98760,0.00445388070530468,-0.008329281870319468,cell
GSE87527,0.00445214748901211,-0.008890812224162558,cell
GSE43879,0.004451590415111885,-0.009071340394009173,cell
GSE97941,0.004451580798624751,-0.009074456959548777,cell
GSE93314,0.00445104239157952,-0.009248957701293244,cell
GSE67207,0.004450203514618983,-0.00952088449608573,"cell,tumors,type"
GSE81741,0.004449586247639765,-0.009721007877657527,kidney
GSE61608,0.004449157156354732,-0.009860139402498965,cell
GSE45657,0.004448462675157898,-0.010085351223114042,cell
GSE104205,0.004447939137501934,-0.01025515137305199,"cell,type"
GSE71453,0.004447638804990229,-0.010352567916017503,cell
GSE71176,0.004446659544655315,-0.010670248744586738,cell
GSE82000,0.004446225290282969,-0.010811147146307654,cell
GSE62704,0.004444189167744985,-0.01147197211761126,cell
GSE85648,0.004443610753745835,-0.011659751999405235,"carcinoma,cell"
GSE80678,0.004443155318850619,-0.011807624388524647,"carcinoma,tumors"
GSE97381,0.004441419209291453,-0.012371450303968188,cell
GSE31555,0.004441148660594821,-0.012459334633992842,"cell,type"
GSE69545,0.004440915184748546,-0.012535180620135509,"cell,type"
GSE70538,0.004439694228082802,-0.012931880453676813,"cell,tissue,type"
GSE79374,0.004439449657461549,-0.013011356769651932,"cell,tissue"
GSE83555,0.004438872154259383,-0.013199041114667897,"cell,type"
GSE72018,0.004438862916384178,-0.013202043555412313,cell
GSE86976,0.004438024678039952,-0.013474508942188606,cell
GSE101905,0.0044378582764601415,-0.013528603106171391,cell
GSE100389,0.004437230934512629,-0.013732558941794221,cell
GSE94333,0.004437156037287572,-0.013756910788409071,"cell,kidney"
GSE47707,0.004437140229318564,-0.013762050593934658,cell
GSE92629,0.00443674734792455,-0.013889797995338793,cell
GSE90806,0.004436188540553201,-0.014071516568459582,cell
GSE43110,0.00443597610347765,-0.0141406049877468,"cell,clear"
GSE98510,0.004435909633432677,-0.014162222940704431,cell
GSE89636,0.0044357489665176894,-0.014214477738136342,cell
GSE85641,0.004435591077877188,-0.014265830782332116,cell
GSE85049,0.0044351118600318255,-0.01442170686442434,"carcinoma,cell,tumors"
GSE29278,0.004434433011568257,-0.014642546000590954,"cell,tissue,type"
GSE80232,0.004433777691752384,-0.014855763002736045,"2b,cell"
GSE106674,0.004433704246180209,-0.014879661458576504,cell
GSE89270,0.00443356785827093,-0.014924041772623896,cell
GSE67363,0.004433450494601879,-0.014962232735266054,clear
GSE54107,0.004432764484447229,-0.0151854854879741,"carcinoma,cell"
GSE106330,0.004432324486927952,-0.015328694933843529,"cell,tissue,tumors"
GSE107053,0.004432181902129096,-0.01537510617733639,"carcinoma,cell,tumors"
GSE57500,0.004432113432526748,-0.015397393511418212,"cell,clear"
GSE72494,0.004432093862506466,-0.015403763753058538,cell
GSE98875,0.004431986748627991,-0.015438630913697852,"cell,tissue"
GSE42605,0.004431976892827684,-0.015441839165627242,"cell,type"
GSE75809,0.0044312907504284555,-0.015665209208940923,cell
GSE89848,0.004431255612596801,-0.015676649075859424,cell
GSE89132,0.004431051928552957,-0.015742964526694186,cell
GSE95337,0.00443078310519471,-0.015830492702170164,cell
GSE76102,0.004430760142304437,-0.01583796960478099,"cell,tissue"
GSE61523,0.00443047347515084,-0.015931314007801605,cell
GSE92707,0.004429645247034048,-0.016201035134068273,cell
GSE94382,0.004429311216343846,-0.016309829984224748,"cell,type"
GSE94263,0.004429063484619751,-0.01639052228771845,"tumors,type"
GSE94264,0.004428256378657337,-0.01665344782064346,"tumors,type"
GSE65487,0.004428114517810847,-0.01669966583525407,"cell,type"
GSE90140,0.004428027840286114,-0.016727905949298228,cell
GSE80465,0.00442737529278476,-0.016940528013298213,clear
GSE76254,0.004427136923445213,-0.01701820462737913,cell
GSE109125,0.0044266655875086726,-0.017171809593841836,cell
GSE100601,0.00442638328006808,-0.017263819375055073,cell
GSE51553,0.004426079840953401,-0.017362722945766414,"cell,prdm"
GSE22182,0.004424891004841982,-0.017750279972576263,cell
GSE43028,0.004423757049748616,-0.018120042989175387,tumors
GSE103662,0.004423304439877188,-0.01826765765610244,cell
GSE103219,0.004422386449191124,-0.018567098509672707,"clear,kidney,type"
GSE87144,0.004421895165929915,-0.018727376518942608,cell
GSE97489,0.004421844741138733,-0.018743828290917173,"cell,tissue,tumors,type"
GSE80425,0.004421829290950145,-0.018748869162024968,"cell,clear"
GSE95833,0.004421438568697472,-0.018876354400651496,cell
GSE58465,0.004421225549787986,-0.018945863164135626,cell
GSE73729,0.004421131518133474,-0.018976547064506116,cell
GSE74647,0.00442102019556692,-0.019012874085329857,cell
GSE109404,0.0044191931042206496,-0.019609225230411552,"kidney,type"
GSE54704,0.004418858315567612,-0.019718524872781265,tumors
GSE64960,0.004418757132507055,-0.019751560096038297,"cell,tissue"
GSE52031,0.004418124640620911,-0.019958079303271824,"cell,tissue,tumors,type"
GSE94383,0.004418109994181725,-0.01996286196150895,cell
GSE121611,0.004417786192509175,-0.02006860043048992,"cell,tissue"
GSE103753,0.004417587659856118,-0.020133435734316182,cell
GSE71362,0.004417532801470957,-0.020151351487829722,tumors
GSE79437,0.004416846266990462,-0.02037558001248963,"cell,tissue,tumors"
GSE41265,0.004415986487582221,-0.020656441096789525,cell
GSE76362,0.004415272379504865,-0.020889757818587002,"cell,tumors,type"
GSE79723,0.0044147320680973014,-0.02106631596050546,cell
GSE81686,0.004414212183820492,-0.021236219506717884,"cell,tissue"
GSE89082,0.004413852273105283,-0.02135385376433242,cell
GSE36103,0.004413575485485597,-0.021444326354389587,cell
GSE74643,0.004413281116391617,-0.021540551964794114,cell
GSE86909,0.00441325492293939,-0.021549114590826098,cell
GSE106188,0.004413057281049165,-0.021613725261366137,"cell,clear"
GSE93764,0.0044129799474335405,-0.02163900700919239,"cell,type"
GSE121654,0.004412874315959778,-0.02167354055094776,cell
GSE90976,0.004411251032603366,-0.02220433601954407,cell
GSE92720,0.0044100331992800905,-0.022602682124509162,cell
GSE101996,0.004409649219070707,-0.02272830259879636,cell
GSE99735,0.004409455754687487,-0.022791599295487304,cell
GSE49581,0.004409395709544292,-0.02281124512593791,"clear,type"
GSE62149,0.004409328726199346,-0.02283316134302391,cell
GSE82229,0.004408374411515798,-0.023145438825101915,"cell,type"
GSE77113,0.0044082848319937406,-0.02317475512931017,"cell,type"
GSE77717,0.004407550852984007,-0.023414983717442717,"kidney,type"
GSE83529,0.004406931968904159,-0.023617573253866063,kidney
GSE87181,0.004406102707471685,-0.023889073685600247,cell
GSE58757,0.004405746522972902,-0.024005704280808303,cell
GSE69484,0.00440553319404377,-0.024075562144383438,cell
GSE100426,0.004405437767069345,-0.02410681228091984,cell
GSE89928,0.004405115801873808,-0.024212253462909433,"cell,tissue,tumors"
