ID,prob,log2(prob/prior),related_words
GSE106678,0.0006821064699345359,0.002903247965875914,cerebral
GSE68998,0.0006820942804024899,0.002877466162970926,muscle
GSE62659,0.0006820937469839395,0.0028763379309649107,muscle
GSE56367,0.0006820734690506647,0.0028334474796577213,muscle
GSE72105,0.000682045182854165,0.0027736163859848153,muscle
GSE79436,0.0006820423994003878,0.002767728677580654,muscle
GSE80083,0.0006820096894394657,0.0026985370406850022,muscle
GSE97399,0.0006819917643868286,0.0026606186286830345,muscle
GSE90148,0.0006819766212044845,0.002628584170549233,muscle
GSE79739,0.000681950550617388,0.002573431802447843,muscle
GSE63268,0.0006819433733941768,0.0025582480053036078,muscle
GSE90822,0.0006818819647381091,0.0024283281964260447,cerebral
GSE75631,0.0006818730094658964,0.002409380911824728,muscle
GSE66822,0.0006818448976028931,0.002349901095448243,muscle
GSE82192,0.0006818366290529155,0.0023324058140135506,muscle
GSE95363,0.0006817954941941062,0.002245366126669615,cerebral
GSE70484,0.0006817870725967063,0.002227545721655212,muscle
GSE50590,0.000681766780765426,0.0021846065677838156,muscle
GSE94595,0.0006817094233030528,0.00206322663269483,muscle
GSE57776,0.0006817065116913318,0.0020570648038893643,muscle
GSE74683,0.0006817055435113203,0.0020550158437149233,cerebral
GSE60642,0.0006816794942543159,0.00199988668670845,muscle
GSE120161,0.000681673591162245,0.001987393427628521,cerebral
GSE89136,0.0006816205519217277,0.0018751367298448058,muscle
GSE83541,0.0006816058631708293,0.0018440466807608587,muscle
GSE97955,0.0006816019184640686,0.001835697243561029,muscle
GSE99331,0.0006815733670148342,0.0017752632925271325,cerebral
GSE75044,0.0006815440441165778,0.0017131938045137302,muscle
GSE34274,0.0006814975439807231,0.0016147587809457612,muscle
GSE62042,0.0006814792258965826,0.0015759798233966767,cerebral
GSE85512,0.0006814717548430149,0.0015601634777104724,cerebral
GSE55423,0.0006814401515939554,0.0014932569513432326,muscle
GSE101334,0.0006814393732748948,0.0014916091504499336,muscle
GSE45703,0.000681438851024408,0.0014905034783893694,cerebral
GSE69311,0.0006814358212259939,0.0014840889852067536,muscle
GSE84548,0.0006813883989797917,0.0013836859567941217,cerebral
GSE84547,0.0006813879919493211,0.0013828241560683006,cerebral
GSE84545,0.0006813879919493211,0.0013828241560683006,cerebral
GSE71773,0.0006813878807277956,0.0013825886679789978,muscle
GSE56932,0.0006813685086009214,0.0013415716944484037,muscle
GSE93010,0.0006813496968365017,0.0013017400709595614,cerebral
GSE59285,0.0006813401627315576,0.0012815523432445747,muscle
GSE84158,0.000681331206565728,0.0012625880994526115,muscle
GSE105158,0.000681287471312571,0.001169977255512636,cerebral
GSE94768,0.0006812397439233021,0.0010689061472498997,muscle
GSE78845,0.0006812394771251009,0.001068341135415692,muscle
GSE66312,0.0006812276005655275,0.001043189329724003,cerebral
GSE82164,0.000681225200864008,0.0010381072637937095,muscle
GSE37076,0.0006812128138449987,0.0010118738635163957,muscle
GSE55280,0.0006811821958234381,0.0009470285469064822,cerebral
GSE81830,0.0006811773419337653,0.0009367483200414306,muscle
GSE70069,0.0006811770613218937,0.0009361539998634666,muscle
GSE80128,0.0006811716524592429,0.0009246982848264338,muscle
GSE79790,0.0006811301748964016,0.0008368477468085602,cerebral
GSE71028,0.0006811271099745737,0.0008303559517993881,muscle
GSE89823,0.000681119797835526,0.0008148680300692384,muscle
GSE59119,0.0006811168311796414,0.000808584276363697,cerebral
GSE76093,0.0006811134689047214,0.0008014625182396429,cerebral
GSE75318,0.0006811067204706643,0.0007871683058590878,muscle
GSE87266,0.000681102743062824,0.0007787434832154598,"muscle,muscle1"
GSE20846,0.00068109560204885,0.0007636174841502207,muscle
GSE69699,0.0006810571312426479,0.0006821264149259564,muscle
GSE63679,0.0006810117080020455,0.0005859023738283727,muscle
GSE96096,0.0006809983171521271,0.0005575341351012783,cerebral
GSE93167,0.0006809909270802613,0.0005418781817555182,"muscle,muscle1"
GSE89419,0.000680969532679176,0.0004965529358863767,muscle
GSE86868,0.0006809674563996265,0.0004921541447036102,muscle
GSE99412,0.0006809671771676702,0.0004915625648310331,muscle
GSE46207,0.0006809530313845149,0.00046159303933263274,muscle
GSE80972,0.0006809274568259789,0.000407408712445663,muscle
GSE37379,0.000680921268708159,0.0003942977600707145,muscle
GSE52564,0.0006809201506681505,0.00039192892218278255,cerebral
GSE98839,0.0006808970268026561,0.0003429345540249386,muscle
GSE98082,0.0006808810735076461,0.00030913207241280735,muscle
GSE45893,0.0006808717413262246,0.0002893583047934678,muscle
GSE92463,0.000680853962717681,0.0002516868261618677,muscle
GSE55797,0.0006808398393272783,0.00022175976728169098,muscle
GSE102685,0.0006808356609121693,0.00021290570659594424,muscle
GSE74672,0.0006808309967475935,0.00020302227871684875,muscle
GSE89585,0.0006808306139163979,0.00020221105122363858,muscle
GSE94661,0.0006808272570336367,0.00019509772530569434,muscle
GSE70930,0.0006807754385370338,8.528847132192437e-05,muscle
GSE80446,0.0006807753043233814,8.500404656330503e-05,cerebral
GSE94560,0.0006807591735811347,5.081946699652131e-05,muscle
GSE75957,0.0006807572851076963,4.681732475742605e-05,muscle
GSE56185,0.0006807564916527111,4.513579410834073e-05,muscle
GSE98689,0.0006807488050311367,2.884580852606667e-05,muscle
GSE57680,0.0006807475099126119,2.610109147825388e-05,muscle
GSE43351,0.0006807418445372763,1.4094521063526296e-05,muscle
GSE72601,0.0006807378224382625,5.5704682376858715e-06,muscle
GSE41937,0.0006807356725574246,1.0141952955265592e-06,muscle
GSE38820,0.0006807222981131817,-2.7330777226650045e-05,muscle
GSE106586,0.0006807058716924634,-6.21446825601825e-05,muscle
GSE70413,0.0006807006630978759,-7.318387385165092e-05,muscle
GSE104163,0.0006806907530820745,-9.418757709529505e-05,muscle
GSE95602,0.0006806893334471789,-9.719643589107438e-05,muscle
GSE101810,0.0006806818725466772,-0.00011300961617144297,muscle
GSE69726,0.0006806768344739722,-0.00012368777538067482,muscle
GSE99093,0.000680676372400297,-0.0001246671412004966,muscle
GSE98133,0.0006806518745442511,-0.0001765913343740084,muscle
GSE60441,0.0006806297790160087,-0.00022342529991033685,muscle
GSE85717,0.0006806250706848684,-0.00023340533559372399,muscle
GSE85772,0.000680621884415367,-0.00024015916551619606,muscle
GSE80588,0.0006806207168330566,-0.00024263405898100013,muscle
GSE89811,0.0006806147367688531,-0.00025530991009529736,muscle
GSE83762,0.0006806044067937415,-0.0002772064635441135,muscle
GSE99440,0.000680602043658879,-0.00028221567128915777,muscle
GSE38907,0.0006806016750211423,-0.00028299708530871886,muscle
GSE45319,0.0006806004039101603,-0.0002856915059807537,muscle
GSE31839,0.0006805986187197372,-0.00028947564823723573,muscle
GSE88836,0.0006805883878172755,-0.0003111627083909768,muscle
GSE61636,0.0006805743458133641,-0.0003409289206257599,muscle
GSE65619,0.0006805663489383716,-0.00035788095495823145,muscle
GSE104365,0.000680553003170774,-0.00038617218849470444,muscle
GSE88789,0.0006805228124391576,-0.00045017452883630235,muscle
GSE69913,0.0006805125540279061,-0.00047192232379433634,muscle
GSE80288,0.0006800785154417023,-0.0013923830723074,
GSE80122,0.0006800785154417023,-0.0013923830723074,
GSE80304,0.0006800785154417023,-0.0013923830723074,
GSE80280,0.0006800785154417023,-0.0013923830723074,
GSE80268,0.0006800785154417023,-0.0013923830723074,
GSE84553,0.0006800785154417023,-0.0013923830723074,
GSE84586,0.0006800785154417023,-0.0013923830723074,
GSE80166,0.0006800785154417023,-0.0013923830723074,
GSE80262,0.0006800785154417023,-0.0013923830723074,
GSE80232,0.0006800785154417023,-0.0013923830723074,
GSE80222,0.0006800785154417023,-0.0013923830723074,
GSE80155,0.0006800785154417023,-0.0013923830723074,
GSE80162,0.0006800785154417023,-0.0013923830723074,
GSE80168,0.0006800785154417023,-0.0013923830723074,
GSE80160,0.0006800785154417023,-0.0013923830723074,
GSE80187,0.0006800785154417023,-0.0013923830723074,
GSE80204,0.0006800785154417023,-0.0013923830723074,
GSE80312,0.0006800785154417023,-0.0013923830723074,
GSE80206,0.0006800785154417023,-0.0013923830723074,
GSE80121,0.0006800785154417023,-0.0013923830723074,
GSE80745,0.0006800785154417023,-0.0013923830723074,
GSE80776,0.0006800785154417023,-0.0013923830723074,
GSE80804,0.0006800785154417023,-0.0013923830723074,
GSE80810,0.0006800785154417023,-0.0013923830723074,
GSE84535,0.0006800785154417023,-0.0013923830723074,
GSE84534,0.0006800785154417023,-0.0013923830723074,
GSE80958,0.0006800785154417023,-0.0013923830723074,
GSE80960,0.0006800785154417023,-0.0013923830723074,
GSE80964,0.0006800785154417023,-0.0013923830723074,
GSE80976,0.0006800785154417023,-0.0013923830723074,
GSE81017,0.0006800785154417023,-0.0013923830723074,
GSE80561,0.0006800785154417023,-0.0013923830723074,
GSE81055,0.0006800785154417023,-0.0013923830723074,
GSE81066,0.0006800785154417023,-0.0013923830723074,
GSE81079,0.0006800785154417023,-0.0013923830723074,
GSE81082,0.0006800785154417023,-0.0013923830723074,
GSE84527,0.0006800785154417023,-0.0013923830723074,
GSE81091,0.0006800785154417023,-0.0013923830723074,
GSE81095,0.0006800785154417023,-0.0013923830723074,
GSE81097,0.0006800785154417023,-0.0013923830723074,
GSE81103,0.0006800785154417023,-0.0013923830723074,
GSE81115,0.0006800785154417023,-0.0013923830723074,
GSE81117,0.0006800785154417023,-0.0013923830723074,
GSE81044,0.0006800785154417023,-0.0013923830723074,
GSE80326,0.0006800785154417023,-0.0013923830723074,
GSE80346,0.0006800785154417023,-0.0013923830723074,
GSE80353,0.0006800785154417023,-0.0013923830723074,
GSE80354,0.0006800785154417023,-0.0013923830723074,
GSE80375,0.0006800785154417023,-0.0013923830723074,
GSE80378,0.0006800785154417023,-0.0013923830723074,
GSE80425,0.0006800785154417023,-0.0013923830723074,
GSE80433,0.0006800785154417023,-0.0013923830723074,
GSE80436,0.0006800785154417023,-0.0013923830723074,
GSE80444,0.0006800785154417023,-0.0013923830723074,
GSE80465,0.0006800785154417023,-0.0013923830723074,
GSE80708,0.0006800785154417023,-0.0013923830723074,
GSE80550,0.0006800785154417023,-0.0013923830723074,
GSE80120,0.0006800785154417023,-0.0013923830723074,
GSE80587,0.0006800785154417023,-0.0013923830723074,
GSE80597,0.0006800785154417023,-0.0013923830723074,
GSE80623,0.0006800785154417023,-0.0013923830723074,
GSE80636,0.0006800785154417023,-0.0013923830723074,
GSE80664,0.0006800785154417023,-0.0013923830723074,
GSE80669,0.0006800785154417023,-0.0013923830723074,
GSE80671,0.0006800785154417023,-0.0013923830723074,
GSE80678,0.0006800785154417023,-0.0013923830723074,
GSE80682,0.0006800785154417023,-0.0013923830723074,
GSE80707,0.0006800785154417023,-0.0013923830723074,
GSE80503,0.0006800785154417023,-0.0013923830723074,
GSE79244,0.0006800785154417023,-0.0013923830723074,
GSE79252,0.0006800785154417023,-0.0013923830723074,
GSE84759,0.0006800785154417023,-0.0013923830723074,
GSE84737,0.0006800785154417023,-0.0013923830723074,
GSE79260,0.0006800785154417023,-0.0013923830723074,
GSE79291,0.0006800785154417023,-0.0013923830723074,
GSE79313,0.0006800785154417023,-0.0013923830723074,
GSE79352,0.0006800785154417023,-0.0013923830723074,
GSE79363,0.0006800785154417023,-0.0013923830723074,
GSE79374,0.0006800785154417023,-0.0013923830723074,
GSE79403,0.0006800785154417023,-0.0013923830723074,
GSE79408,0.0006800785154417023,-0.0013923830723074,
GSE79898,0.0006800785154417023,-0.0013923830723074,
GSE79410,0.0006800785154417023,-0.0013923830723074,
GSE79416,0.0006800785154417023,-0.0013923830723074,
GSE79423,0.0006800785154417023,-0.0013923830723074,
GSE79437,0.0006800785154417023,-0.0013923830723074,
GSE79443,0.0006800785154417023,-0.0013923830723074,
GSE79452,0.0006800785154417023,-0.0013923830723074,
GSE79457,0.0006800785154417023,-0.0013923830723074,
GSE79484,0.0006800785154417023,-0.0013923830723074,
GSE84724,0.0006800785154417023,-0.0013923830723074,
GSE79487,0.0006800785154417023,-0.0013923830723074,
GSE79510,0.0006800785154417023,-0.0013923830723074,
GSE79519,0.0006800785154417023,-0.0013923830723074,
GSE79525,0.0006800785154417023,-0.0013923830723074,
GSE79409,0.0006800785154417023,-0.0013923830723074,
GSE84804,0.0006800785154417023,-0.0013923830723074,
GSE84803,0.0006800785154417023,-0.0013923830723074,
GSE78973,0.0006800785154417023,-0.0013923830723074,
GSE78974,0.0006800785154417023,-0.0013923830723074,
GSE78996,0.0006800785154417023,-0.0013923830723074,
GSE79013,0.0006800785154417023,-0.0013923830723074,
GSE79014,0.0006800785154417023,-0.0013923830723074,
GSE79018,0.0006800785154417023,-0.0013923830723074,
GSE79020,0.0006800785154417023,-0.0013923830723074,
GSE79028,0.0006800785154417023,-0.0013923830723074,
GSE79035,0.0006800785154417023,-0.0013923830723074,
GSE79039,0.0006800785154417023,-0.0013923830723074,
GSE79061,0.0006800785154417023,-0.0013923830723074,
GSE79199,0.0006800785154417023,-0.0013923830723074,
GSE79086,0.0006800785154417023,-0.0013923830723074,
GSE79087,0.0006800785154417023,-0.0013923830723074,
GSE84794,0.0006800785154417023,-0.0013923830723074,
GSE79095,0.0006800785154417023,-0.0013923830723074,
GSE84786,0.0006800785154417023,-0.0013923830723074,
GSE79105,0.0006800785154417023,-0.0013923830723074,
GSE79108,0.0006800785154417023,-0.0013923830723074,
GSE79115,0.0006800785154417023,-0.0013923830723074,
GSE79124,0.0006800785154417023,-0.0013923830723074,
GSE79137,0.0006800785154417023,-0.0013923830723074,
GSE79169,0.0006800785154417023,-0.0013923830723074,
GSE79174,0.0006800785154417023,-0.0013923830723074,
GSE79180,0.0006800785154417023,-0.0013923830723074,
GSE79068,0.0006800785154417023,-0.0013923830723074,
GSE79818,0.0006800785154417023,-0.0013923830723074,
GSE79824,0.0006800785154417023,-0.0013923830723074,
GSE79848,0.0006800785154417023,-0.0013923830723074,
GSE79863,0.0006800785154417023,-0.0013923830723074,
GSE79883,0.0006800785154417023,-0.0013923830723074,
GSE79889,0.0006800785154417023,-0.0013923830723074,
GSE84615,0.0006800785154417023,-0.0013923830723074,
GSE81125,0.0006800785154417023,-0.0013923830723074,
GSE79902,0.0006800785154417023,-0.0013923830723074,
GSE79903,0.0006800785154417023,-0.0013923830723074,
GSE79929,0.0006800785154417023,-0.0013923830723074,
GSE79937,0.0006800785154417023,-0.0013923830723074,
GSE79941,0.0006800785154417023,-0.0013923830723074,
GSE79535,0.0006800785154417023,-0.0013923830723074,
GSE79975,0.0006800785154417023,-0.0013923830723074,
GSE79993,0.0006800785154417023,-0.0013923830723074,
GSE79996,0.0006800785154417023,-0.0013923830723074,
GSE80010,0.0006800785154417023,-0.0013923830723074,
GSE80032,0.0006800785154417023,-0.0013923830723074,
GSE80036,0.0006800785154417023,-0.0013923830723074,
GSE80041,0.0006800785154417023,-0.0013923830723074,
GSE80044,0.0006800785154417023,-0.0013923830723074,
GSE84592,0.0006800785154417023,-0.0013923830723074,
GSE80087,0.0006800785154417023,-0.0013923830723074,
GSE80101,0.0006800785154417023,-0.0013923830723074,
GSE80102,0.0006800785154417023,-0.0013923830723074,
GSE80113,0.0006800785154417023,-0.0013923830723074,
GSE79951,0.0006800785154417023,-0.0013923830723074,
GSE79543,0.0006800785154417023,-0.0013923830723074,
GSE79551,0.0006800785154417023,-0.0013923830723074,
GSE79561,0.0006800785154417023,-0.0013923830723074,
GSE79578,0.0006800785154417023,-0.0013923830723074,
GSE79580,0.0006800785154417023,-0.0013923830723074,
GSE79600,0.0006800785154417023,-0.0013923830723074,
GSE79602,0.0006800785154417023,-0.0013923830723074,
GSE79606,0.0006800785154417023,-0.0013923830723074,
GSE79632,0.0006800785154417023,-0.0013923830723074,
GSE79633,0.0006800785154417023,-0.0013923830723074,
GSE79638,0.0006800785154417023,-0.0013923830723074,
GSE79661,0.0006800785154417023,-0.0013923830723074,
GSE79672,0.0006800785154417023,-0.0013923830723074,
GSE79814,0.0006800785154417023,-0.0013923830723074,
GSE84703,0.0006800785154417023,-0.0013923830723074,
GSE79698,0.0006800785154417023,-0.0013923830723074,
GSE79700,0.0006800785154417023,-0.0013923830723074,
GSE84681,0.0006800785154417023,-0.0013923830723074,
GSE79723,0.0006800785154417023,-0.0013923830723074,
GSE84665,0.0006800785154417023,-0.0013923830723074,
GSE79729,0.0006800785154417023,-0.0013923830723074,
GSE84651,0.0006800785154417023,-0.0013923830723074,
GSE79756,0.0006800785154417023,-0.0013923830723074,
GSE79758,0.0006800785154417023,-0.0013923830723074,
GSE79791,0.0006800785154417023,-0.0013923830723074,
GSE79796,0.0006800785154417023,-0.0013923830723074,
GSE79812,0.0006800785154417023,-0.0013923830723074,
GSE79685,0.0006800785154417023,-0.0013923830723074,
GSE83226,0.0006800785154417023,-0.0013923830723074,
GSE83229,0.0006800785154417023,-0.0013923830723074,
GSE83240,0.0006800785154417023,-0.0013923830723074,
GSE83243,0.0006800785154417023,-0.0013923830723074,
GSE83251,0.0006800785154417023,-0.0013923830723074,
GSE83253,0.0006800785154417023,-0.0013923830723074,
GSE84175,0.0006800785154417023,-0.0013923830723074,
GSE83264,0.0006800785154417023,-0.0013923830723074,
GSE84164,0.0006800785154417023,-0.0013923830723074,
GSE83265,0.0006800785154417023,-0.0013923830723074,
GSE83295,0.0006800785154417023,-0.0013923830723074,
GSE83298,0.0006800785154417023,-0.0013923830723074,
GSE84160,0.0006800785154417023,-0.0013923830723074,
GSE84492,0.0006800785154417023,-0.0013923830723074,
GSE83312,0.0006800785154417023,-0.0013923830723074,
GSE83315,0.0006800785154417023,-0.0013923830723074,
GSE83332,0.0006800785154417023,-0.0013923830723074,
GSE83338,0.0006800785154417023,-0.0013923830723074,
GSE83340,0.0006800785154417023,-0.0013923830723074,
GSE83350,0.0006800785154417023,-0.0013923830723074,
GSE83351,0.0006800785154417023,-0.0013923830723074,
GSE83356,0.0006800785154417023,-0.0013923830723074,
GSE83358,0.0006800785154417023,-0.0013923830723074,
GSE84148,0.0006800785154417023,-0.0013923830723074,
GSE83368,0.0006800785154417023,-0.0013923830723074,
GSE83373,0.0006800785154417023,-0.0013923830723074,
GSE83394,0.0006800785154417023,-0.0013923830723074,
GSE83311,0.0006800785154417023,-0.0013923830723074,
GSE82185,0.0006800785154417023,-0.0013923830723074,
GSE82187,0.0006800785154417023,-0.0013923830723074,
GSE84264,0.0006800785154417023,-0.0013923830723074,
GSE82210,0.0006800785154417023,-0.0013923830723074,
GSE82229,0.0006800785154417023,-0.0013923830723074,
GSE82230,0.0006800785154417023,-0.0013923830723074,
GSE82255,0.0006800785154417023,-0.0013923830723074,
GSE82275,0.0006800785154417023,-0.0013923830723074,
GSE82282,0.0006800785154417023,-0.0013923830723074,
GSE82294,0.0006800785154417023,-0.0013923830723074,
GSE82300,0.0006800785154417023,-0.0013923830723074,
GSE83084,0.0006800785154417023,-0.0013923830723074,
GSE83099,0.0006800785154417023,-0.0013923830723074,
GSE84208,0.0006800785154417023,-0.0013923830723074,
GSE83127,0.0006800785154417023,-0.0013923830723074,
GSE83134,0.0006800785154417023,-0.0013923830723074,
GSE83144,0.0006800785154417023,-0.0013923830723074,
GSE83145,0.0006800785154417023,-0.0013923830723074,
GSE84257,0.0006800785154417023,-0.0013923830723074,
GSE83153,0.0006800785154417023,-0.0013923830723074,
GSE83204,0.0006800785154417023,-0.0013923830723074,
GSE84256,0.0006800785154417023,-0.0013923830723074,
GSE84252,0.0006800785154417023,-0.0013923830723074,
GSE83217,0.0006800785154417023,-0.0013923830723074,
GSE83218,0.0006800785154417023,-0.0013923830723074,
GSE83222,0.0006800785154417023,-0.0013923830723074,
GSE84234,0.0006800785154417023,-0.0013923830723074,
GSE83114,0.0006800785154417023,-0.0013923830723074,
GSE83823,0.0006800785154417023,-0.0013923830723074,
GSE84137,0.0006800785154417023,-0.0013923830723074,
GSE83841,0.0006800785154417023,-0.0013923830723074,
GSE83848,0.0006800785154417023,-0.0013923830723074,
GSE83855,0.0006800785154417023,-0.0013923830723074,
GSE83865,0.0006800785154417023,-0.0013923830723074,
GSE83867,0.0006800785154417023,-0.0013923830723074,
GSE83868,0.0006800785154417023,-0.0013923830723074,
GSE83873,0.0006800785154417023,-0.0013923830723074,
GSE83876,0.0006800785154417023,-0.0013923830723074,
GSE83885,0.0006800785154417023,-0.0013923830723074,
GSE83931,0.0006800785154417023,-0.0013923830723074,
GSE83940,0.0006800785154417023,-0.0013923830723074,
GSE83405,0.0006800785154417023,-0.0013923830723074,
GSE84112,0.0006800785154417023,-0.0013923830723074,
GSE83948,0.0006800785154417023,-0.0013923830723074,
GSE83961,0.0006800785154417023,-0.0013923830723074,
GSE84078,0.0006800785154417023,-0.0013923830723074,
GSE83963,0.0006800785154417023,-0.0013923830723074,
GSE83964,0.0006800785154417023,-0.0013923830723074,
GSE83978,0.0006800785154417023,-0.0013923830723074,
GSE83991,0.0006800785154417023,-0.0013923830723074,
GSE83993,0.0006800785154417023,-0.0013923830723074,
GSE84037,0.0006800785154417023,-0.0013923830723074,
GSE84050,0.0006800785154417023,-0.0013923830723074,
GSE84055,0.0006800785154417023,-0.0013923830723074,
GSE84061,0.0006800785154417023,-0.0013923830723074,
GSE84125,0.0006800785154417023,-0.0013923830723074,
GSE83436,0.0006800785154417023,-0.0013923830723074,
GSE83465,0.0006800785154417023,-0.0013923830723074,
GSE83467,0.0006800785154417023,-0.0013923830723074,
GSE83471,0.0006800785154417023,-0.0013923830723074,
GSE83474,0.0006800785154417023,-0.0013923830723074,
GSE83483,0.0006800785154417023,-0.0013923830723074,
GSE83506,0.0006800785154417023,-0.0013923830723074,
GSE83529,0.0006800785154417023,-0.0013923830723074,
GSE83550,0.0006800785154417023,-0.0013923830723074,
GSE83552,0.0006800785154417023,-0.0013923830723074,
GSE84145,0.0006800785154417023,-0.0013923830723074,
GSE83567,0.0006800785154417023,-0.0013923830723074,
GSE83580,0.0006800785154417023,-0.0013923830723074,
GSE83809,0.0006800785154417023,-0.0013923830723074,
GSE83636,0.0006800785154417023,-0.0013923830723074,
GSE83651,0.0006800785154417023,-0.0013923830723074,
GSE83684,0.0006800785154417023,-0.0013923830723074,
GSE83688,0.0006800785154417023,-0.0013923830723074,
GSE83720,0.0006800785154417023,-0.0013923830723074,
GSE84139,0.0006800785154417023,-0.0013923830723074,
GSE83734,0.0006800785154417023,-0.0013923830723074,
GSE83736,0.0006800785154417023,-0.0013923830723074,
GSE83755,0.0006800785154417023,-0.0013923830723074,
GSE83760,0.0006800785154417023,-0.0013923830723074,
GSE84138,0.0006800785154417023,-0.0013923830723074,
GSE83795,0.0006800785154417023,-0.0013923830723074,
GSE83796,0.0006800785154417023,-0.0013923830723074,
GSE83624,0.0006800785154417023,-0.0013923830723074,
GSE84458,0.0006800785154417023,-0.0013923830723074,
GSE81380,0.0006800785154417023,-0.0013923830723074,
GSE84450,0.0006800785154417023,-0.0013923830723074,
GSE81384,0.0006800785154417023,-0.0013923830723074,
GSE81385,0.0006800785154417023,-0.0013923830723074,
GSE81390,0.0006800785154417023,-0.0013923830723074,
GSE81411,0.0006800785154417023,-0.0013923830723074,
GSE81420,0.0006800785154417023,-0.0013923830723074,
GSE81421,0.0006800785154417023,-0.0013923830723074,
GSE84448,0.0006800785154417023,-0.0013923830723074,
GSE84447,0.0006800785154417023,-0.0013923830723074,
GSE81424,0.0006800785154417023,-0.0013923830723074,
GSE81432,0.0006800785154417023,-0.0013923830723074,
GSE82180,0.0006800785154417023,-0.0013923830723074,
GSE81466,0.0006800785154417023,-0.0013923830723074,
GSE84410,0.0006800785154417023,-0.0013923830723074,
