ID,prob,log2(prob/prior),related_words
GSE106575,0.006346629577162857,0.041045523585706324,"cells,infection"
GSE75767,0.0063422824872886715,0.040057018784461315,"cells,infection"
GSE104725,0.006341567378245159,0.03989434195009318,"cells,host,ifn"
GSE84257,0.006338010438961819,0.03908491771319741,"cells,infected,infection"
GSE85018,0.006337531364721016,0.03897586390824649,"cells,gc"
GSE81384,0.006335149267578785,0.03843349408544357,"cells,infection"
GSE79993,0.006334260748225817,0.038231138574845606,infected
GSE88982,0.006333406268272127,0.038036508578336875,"cells,infection"
GSE87633,0.006331783667597575,0.03766684685653381,"cells,infection,strain"
GSE62784,0.006331452321300079,0.03759134772491516,"cells,infection"
GSE70031,0.0063297775491589926,0.037209680935609855,cells
GSE69926,0.006323449725336179,0.035766709808671464,"cells,infection"
GSE75229,0.0063234437973829945,0.03576535734553139,lines
GSE86389,0.006320387925508178,0.03506799101199356,infection
GSE98725,0.0063183603265816075,0.03460509597159475,"cells,infected"
GSE63204,0.006318280256615256,0.03458681317837601,"cells,ifn,infection"
GSE62202,0.006317270704973592,0.03435627710527946,"cells,infection"
GSE61694,0.006315836300242353,0.034028660375614146,"cells,infected"
GSE75809,0.006313422374787659,0.0334771540022659,"cells,lines"
GSE45657,0.006312871390861898,0.033351241871190096,"cells,host"
GSE94382,0.006312839386036172,0.03334392771610239,cells
GSE93313,0.006308088725376367,0.032257834072586214,"cells,lines"
GSE104513,0.006306716061038131,0.031943863927994025,"cells,lines"
GSE57919,0.006303786928395864,0.03127365351423927,"cells,host"
GSE72909,0.00630210343273,0.0308883144714011,"cells,host,infection"
GSE68056,0.006298746023263978,0.030119522158089083,"cells,infected"
GSE72910,0.006295610361321418,0.029401136257330252,lines
GSE50534,0.006295077162352034,0.029278943802319216,"cells,infection"
GSE60968,0.006294534810873965,0.02915464326152778,"cells,infected,tbk1"
GSE92620,0.006292518140647775,0.028692352339175508,lines
GSE79702,0.006291343101434684,0.02842292418546492,"cells,infection"
GSE89897,0.006290521646055274,0.028234540408074757,"cells,gc"
GSE36882,0.006288143838133588,0.027689100712270032,"cells,infection"
GSE78795,0.006287641109774185,0.02757375463814161,"cells,infected,lines"
GSE94133,0.006287158134778325,0.02746293209247836,"host,ifn,lines"
GSE53214,0.006283491315975313,0.026621272880882597,cells
GSE72990,0.006282594619795511,0.026415375970644604,cells
GSE108184,0.006282223967985702,0.026330259337351777,"cells,host"
GSE31182,0.006281948087578859,0.02626690278777028,"cells,lines"
GSE72596,0.006279927746357492,0.025802842113292354,"cells,infection"
GSE63853,0.006277540832527728,0.025254389411210165,"cells,infected"
GSE63256,0.006273686854855438,0.024368402033920458,cells
GSE70481,0.006272977455256079,0.024205259502997647,"cells,infected"
GSE58465,0.006272859029181693,0.024178022943610628,"cells,ifn"
GSE56575,0.0062727610409967546,0.02415548646192407,"cells,host"
GSE109285,0.0062721926756778915,0.02402476014024658,cells
GSE60226,0.0062713226084523685,0.023824618211117258,"cells,lines"
GSE84374,0.0062702791417738445,0.023584552510436497,"cells,gc"
GSE63968,0.006269523297151411,0.023410633775257303,"cells,lines"
GSE93131,0.006268712401830634,0.02322402464017889,"cells,infected"
GSE70941,0.006268440848338475,0.023161527378046515,"cells,strain"
GSE81830,0.0062683053066658785,0.02313033183552255,cells
GSE106709,0.006266448794525319,0.022702979075907313,cells
GSE47454,0.00626257765738271,0.02181146997783036,lines
GSE75332,0.006261530424597082,0.021570201291850645,"cells,infected"
GSE98816,0.006257801358348842,0.02071074558992288,"cells,lines"
GSE99485,0.006256469588931727,0.02040368221419326,"cells,infection"
GSE36290,0.006256293372635712,0.020363047483529656,"cells,lines"
GSE50050,0.006254867135620614,0.02003412114989818,"host,infected"
GSE40285,0.006254003776350348,0.019834972218158175,"cells,lines"
GSE60853,0.006250950699340166,0.019130505975098713,"cells,lines"
GSE83736,0.0062483067587058025,0.01852016570307936,"cells,infection"
GSE84592,0.006247838104441985,0.018411952299662148,"cells,lines"
GSE93856,0.006247572737527156,0.018350674837570028,cells
GSE80166,0.006247049566582806,0.018229858680183078,"cells,lines"
GSE76983,0.006246994178917003,0.018217067383400364,cells
GSE86318,0.006246708014152097,0.01815097832814695,"cells,lines"
GSE107643,0.006245406564512777,0.017850373504907032,cells
GSE81095,0.006244811720631444,0.017712957440790274,"cells,lines"
GSE61288,0.0062446530879635195,0.017676309182941496,cells
GSE84534,0.006244215393076484,0.01757518549120484,host
GSE57776,0.006243631135316803,0.01744018931373093,cells
GSE71295,0.0062432929340051,0.01736204014703036,"cells,gc"
GSE101624,0.00624292727559648,0.01727754162560906,"cells,infection"
GSE73631,0.006242528968656048,0.01718549285515703,"cells,lines"
GSE62184,0.006240270881032288,0.016663537542013513,"cells,infected"
GSE93238,0.006240198062403101,0.01664670242537014,cells
GSE101898,0.006240152361849717,0.016636136702535102,"cells,lines"
GSE103246,0.006239819993462037,0.0165592925860394,"cells,infected"
GSE102789,0.006238304694987385,0.016208901215512984,infected
GSE90827,0.006238299822272727,0.01620777433178991,"cells,lines"
GSE88830,0.006236971390155427,0.015900522905765737,cells
GSE74149,0.006236674772610359,0.015831909662162715,"cells,lines"
GSE72368,0.006235227139918393,0.015496998029638059,"cells,infected"
GSE62710,0.006234561100592753,0.015342882881165901,"cells,host"
GSE74001,0.006234382435773948,0.01530153874525936,cells
GSE68025,0.006234316185950938,0.015286207828374159,"cells,lines"
GSE67828,0.006234101513873661,0.015236529296776739,lines
GSE65498,0.006232329943923838,0.014826494523465225,cells
GSE44333,0.006231247610381472,0.0145759280659161,"host,infected"
GSE77695,0.006229457216276001,0.014161345945416928,"cells,host"
GSE76062,0.00622906402847057,0.014070283758167152,tetmycvd
GSE101623,0.006228657274413552,0.013976073581705217,"cells,infection"
GSE59831,0.006228047630440011,0.013834859617859172,cells
GSE70713,0.006226809914622402,0.013548120653320657,cells
GSE56966,0.006224475354734191,0.013007123006895065,cells
GSE64156,0.006223366852780523,0.012750174011408284,cells
GSE63674,0.006223143974155778,0.01269850557337864,cells
GSE99622,0.006222333717134743,0.012510653597465771,infection
GSE92332,0.006221876201817883,0.012404571317696959,"cells,infected"
GSE60019,0.006220581566837151,0.012104347116348162,cells
GSE95436,0.006220400648144861,0.012062387326409085,cells
GSE76837,0.006218801000326773,0.011691333933713109,"cells,lines"
GSE47877,0.006216722804537647,0.011209134255770145,"cells,gc"
GSE76362,0.006216329105063189,0.011117766780797683,cells
GSE81999,0.006215492246483059,0.01092353430412959,cells
GSE63316,0.006215011794690581,0.010812011003635328,cells
GSE77550,0.00621493410634698,0.010793977041308985,"cells,lines"
GSE73932,0.006214084196419598,0.010596670897013641,host
GSE80326,0.006212877772366836,0.010316553840572939,"cells,strain"
GSE61300,0.006212636139056857,0.010260442973763339,cells
GSE41265,0.0062122395686310524,0.010168348662266694,cells
GSE106264,0.006210966004355536,0.00987255304652431,"cells,infected"
GSE94579,0.0062099940415088085,0.00964676599357707,cells
GSE89412,0.00620906070078742,0.009429917600413038,cells
GSE95448,0.006208299650390384,0.009253074277195758,cells
GSE86083,0.006208266647458219,0.009245404980318136,"cells,lines"
GSE87341,0.006206689777728145,0.008878920866475544,cells
GSE76245,0.006206689777728145,0.008878920866475544,cells
GSE49434,0.006206337960434004,0.00879714145271802,"cells,lines"
GSE88905,0.006206223129688359,0.008770448210914595,cells
GSE73336,0.006206158939056538,0.008755526416582692,infection
GSE70849,0.006205854508148459,0.008684756115964554,"cells,lines"
GSE92720,0.0062058374579524655,0.008680792396388876,"cells,infected"
GSE31555,0.006205320013998235,0.008560495183365002,cells
GSE54016,0.0062047303251037645,0.008423389978935547,"cells,lines"
GSE70016,0.006204564780889279,0.008384897894532527,"cells,lines"
GSE70766,0.006203974333864067,0.008247599702062841,cells
GSE97654,0.006203784237938093,0.008203393418046299,"cells,lines"
GSE68818,0.006203676449540337,0.008178326921229695,cells
GSE103319,0.006202511212323021,0.007907319903499051,cells
GSE76017,0.006202048933040502,0.007799790410975403,"cells,lines"
GSE99684,0.006201913670860022,0.007768325937365175,strain
GSE62270,0.006201894703334485,0.007763913686836313,cells
GSE85462,0.006201212667289168,0.00760524860527634,"cells,infected"
GSE70725,0.006201054864991608,0.007568535868424062,"cells,lines"
GSE84458,0.006200970466374719,0.007548900129455283,"cells,host"
GSE72942,0.006200453079817286,0.007428521848964282,lines
GSE57092,0.006200398524217639,0.007415828028317547,"cells,lines"
GSE59215,0.0061996558573668625,0.007243015595249481,"cells,infected"
GSE99235,0.0061981927030966165,0.006902491122919563,"cells,lines"
GSE90655,0.006198036469988768,0.006866125752970155,cells
GSE116525,0.006197676605683925,0.006782358978930651,cells
GSE90766,0.0061971874057646795,0.006668478536641818,cells
GSE84448,0.006196780912021671,0.006573844357763107,lines
GSE76634,0.006196763102932841,0.0065696981532384,cells
GSE89532,0.006194615156430459,0.006069538811273708,"cells,strain"
GSE39756,0.00619365859955162,0.005846744272606595,cells
GSE52069,0.006193508133295291,0.005811695592546417,"cells,host"
GSE55291,0.006193211610070393,0.0057426228121794124,cells
GSE96819,0.006193065745556185,0.005708643593846501,"cells,gc"
GSE99670,0.006192289506717329,0.0055278048690751355,host
GSE87795,0.006192149315054871,0.00549514229645153,cells
GSE81257,0.006192133875562284,0.005491545079067624,lines
GSE47703,0.006191789637943083,0.005411339495482646,"cells,gc"
GSE71674,0.006191265990469609,0.005289323793336784,"cells,lines"
GSE71713,0.006190733180656232,0.005165162571009614,cells
GSE65177,0.0061902617610017086,0.005055298250526469,cells
GSE92983,0.006190135734663851,0.005025926403181419,"cells,lines"
GSE96086,0.006190096289861035,0.005016733227916515,"cells,infected"
GSE73743,0.006189586344503958,0.004897877896980323,lines
GSE98507,0.006189358070567531,0.004844669858388101,cells
GSE104264,0.006188441089959931,0.004630912410809854,cells
GSE53545,0.006188219969260318,0.004579362201059779,cells
GSE67863,0.006187539195364496,0.0044206407664560505,"cells,host"
GSE77029,0.006187496488881906,0.004410683230620358,cells
GSE77449,0.006187164205747313,0.004333205028608331,"cells,lines"
GSE89811,0.006187122153554398,0.004323399454627961,cells
GSE97234,0.006186812162095546,0.004251114742411352,infection
GSE88778,0.006186302619380325,0.004132290216530743,cells
GSE83127,0.006185435652887745,0.003930092556996819,"cells,lines"
GSE71076,0.006185133948768282,0.003859721175392428,cells
GSE51372,0.006184248730543727,0.0036532274516617768,cells
GSE77304,0.006183989647075789,0.0035927857908507614,cells
GSE83436,0.006183661500031031,0.003516228632400341,"cells,gc"
GSE79672,0.006183417622488475,0.003459329033426194,cells
GSE69285,0.006183045110759279,0.003372413181069909,lines
GSE84480,0.006183030708255062,0.003369052628908517,cells
GSE64684,0.006183017253785413,0.003365913275624328,cells
GSE87051,0.006182854998650835,0.00332805348324612,"cells,lines"
GSE79632,0.006182849278651608,0.0033267187894291932,cells
GSE75242,0.006182775666371711,0.0033095421288676778,cells
GSE95411,0.006182768995232613,0.00330798547777667,host
GSE83552,0.006182765155674585,0.003307089550231692,"cells,host"
GSE79685,0.006182049516622001,0.0031400916710487598,cells
GSE65732,0.006181827931884719,0.00308837986737229,cells
GSE62512,0.006181258517188466,0.0029554855836580345,"cells,infected"
GSE77107,0.006181212712878019,0.002944794897256546,cells
GSE95401,0.006181094287114331,0.0029171540593464513,cells
GSE76033,0.0061810498326417265,0.002906778149382743,cells
GSE101905,0.0061810118734107996,0.0028979182042512745,cells
GSE60843,0.0061810098629563,0.0028974489488495566,cells
GSE89509,0.00617969409216647,0.002590305276855683,"cells,lines"
GSE87606,0.006179081920416866,0.002447382199821498,cells
GSE73897,0.006178775838633611,0.0023759163067016216,cells
GSE92629,0.006178663130818438,0.002349599687792565,"cells,infected"
GSE90091,0.006178594391888445,0.002333549312014033,cells
GSE38539,0.006178559010580576,0.0023252877916231205,"cells,lines"
GSE103583,0.006178124952523725,0.002223931568836606,cells
GSE57837,0.006177971859466305,0.002188181348017545,cells
GSE33920,0.006177578926871878,0.0020964198530622194,cells
GSE86901,0.006177282611801833,0.0020272175749406515,lines
GSE98469,0.006177222113379579,0.002013088190443301,"cells,lines"
GSE89263,0.00617659674803841,0.0018670262338387302,cells
GSE96966,0.006176574299166802,0.0018617827420065814,cells
GSE58332,0.006176413729335695,0.001824277112027146,"cells,lines"
GSE79068,0.006176062058831913,0.0017421311032966,cells
GSE95445,0.006175976123486216,0.0017220569268332462,cells
GSE81559,0.006175773685670416,0.0016747671035320347,"cells,ifn"
GSE67207,0.006175411270979802,0.0015901025342814554,"cells,lines"
GSE99957,0.006175378892957931,0.001582538384787211,cells
GSE98262,0.006175099130143619,0.001517178578608288,cells
GSE71629,0.006174831961639467,0.001454758363755996,"cells,lines"
GSE67310,0.006173872932920344,0.001230672357693701,cells
GSE101690,0.006173719528489307,0.0011948247521610122,cells
GSE55310,0.0061737018338866925,0.0011906898134245287,"cells,lines"
GSE70351,0.006173408198444445,0.0011220702910698242,cells
GSE101806,0.0061733528876317,0.0011091443690891948,cells
GSE80232,0.006173065904428112,0.0010420756503489255,cells
GSE56690,0.006172918599377693,0.0010076488671815905,"cells,notch1icexpressing"
GSE99954,0.0061727662314202845,0.0009720379635230376,"cells,lines"
GSE71635,0.006172574737060314,0.0009272813279283481,cells
GSE76724,0.006172425623691586,0.0008924291430244917,cells
GSE76190,0.006172341914180731,0.0008728633965143295,cells
GSE46149,0.006172339197631074,0.000872228442450334,"cells,lines"
GSE71734,0.006172216800256348,0.0008436195422080816,cells
GSE93554,0.006172161949816335,0.0008307987337413002,"cells,gc"
GSE89758,0.006172044384881199,0.0008033185791960236,cells
GSE87375,0.006172029460516756,0.0007998300539586385,cells
GSE83567,0.006171948574349111,0.0007809230091454768,"cells,lines"
GSE63681,0.006171888315866288,0.0007668374998967213,"cells,lines"
GSE44157,0.006171793489527995,0.000744671424950631,"cells,lines"
GSE66775,0.00617168996129271,0.0007204708543037862,cells
GSE71165,0.006171466693463471,0.0006682787937024614,cells
GSE68270,0.006171430269006777,0.0006597638748467579,cells
GSE80636,0.006171210091842282,0.0006082921485254992,cells
GSE54695,0.00617115116033957,0.0005945151758737893,cells
GSE95434,0.006171128031796943,0.0005891081625933286,cells
GSE84993,0.0061709665478248904,0.0005513557172244507,cells
GSE52616,0.006170839633872761,0.0005216845124320676,"cells,ifn"
GSE61505,0.006170703047713485,0.000489751361166557,"cells,lines"
GSE63796,0.006170110106778609,0.00035111658301447156,cells
GSE87387,0.006169559043691283,0.00022226126701941826,"cells,lines"
GSE52332,0.0061689845167628545,8.79071356683147e-05,lines
GSE45338,0.00616896336401348,8.296028925304555e-05,cells
GSE76309,0.006168802589107804,4.536042554815606e-05,ifn
GSE45719,0.006168565766161334,-1.002631182503136e-05,"cells,strain"
GSE60896,0.006168124174966967,-0.00011330870435106859,cells
GSE74157,0.006168057631055786,-0.00012887309407423747,"host,strain"
GSE89378,0.0061678828158189015,-0.00016976257087228055,cells
GSE104054,0.006167655530164828,-0.00022292666907975032,"cells,infected"
GSE81055,0.006167320344684302,-0.00030133305358463205,strain
GSE54462,0.006166971829833761,-0.00038286195521468835,cells
GSE89620,0.006166784973444446,-0.0004265756088148568,cells
GSE66551,0.006166538488330979,-0.00048424098214289803,cells
GSE54877,0.006166483836648969,-0.000497027095479089,cells
GSE90459,0.006166439892137989,-0.0005073082793184926,cells
GSE100983,0.006166204774407205,-0.0005623172726754276,host
GSE95432,0.006166084246262158,-0.0005905172859675354,cells
GSE77693,0.0061660802628817615,-0.0005914492883161762,"cells,ifn"
GSE88840,0.0061660709376288375,-0.0005936311454682733,cells
GSE48252,0.006166002274319491,-0.0006096966057009602,cells
GSE94373,0.006165944495387074,-0.0006232155384085627,"cells,lines"
GSE104461,0.006165506671092792,-0.0007256604055826169,host
GSE84873,0.006165500793586796,-0.0007270357106866731,cells
GSE83394,0.006165404363597941,-0.0007496000017819759,cells
GSE101552,0.0061653873832529975,-0.000753573381585125,cells
GSE52525,0.006165166577673988,-0.000805242611512832,cells
GSE62149,0.006164646529253742,-0.0009269429602287236,cells
GSE80087,0.006164243450528561,-0.0010212774346325096,cells
GSE61033,0.00616407186381956,-0.00106143657849965,"cells,lines"
GSE58619,0.006164054980748905,-0.0010653880502221693,cells
GSE93622,0.006163983580506438,-0.0010820993502745771,cells
GSE81941,0.006163870773475658,-0.001108502346159275,"cells,lines"
GSE70723,0.0061635782361902985,-0.0011769742726075471,"cells,lines"
GSE46434,0.006163564881094667,-0.0011801002735074087,cells
GSE89549,0.006163235813410429,-0.0012571266371268562,cells
GSE103492,0.006162875658816684,-0.0013414343683472202,"lrp5ko,lrp6ko"
GSE71699,0.006162710853364343,-0.0013800149273467375,"cells,gc"
GSE67478,0.006162367170634613,-0.0014604735449690268,cells
GSE58363,0.006162208122525529,-0.0014977093787065542,cells
GSE73289,0.006162123460999157,-0.0015175304559676035,"cells,ifn"
GSE107670,0.00616155707198271,-0.0016501412654785312,cells
GSE23943,0.006161522655330656,-0.0016581997596765944,cells
GSE92699,0.006161512077958565,-0.0016606764097213318,cells
GSE70711,0.006161442742940038,-0.0016769110366990168,"cells,gc"
