ID,prob,log2(prob/prior),related_words
GSE47707,0.0024714024085049184,0.04986011943304698,stem
GSE92629,0.002470269809782446,0.0491988070203005,stem
GSE86479,0.002469261242348626,0.048609659896803055,"metabolic,mitochondrial"
GSE60097,0.0024688860699767228,0.04839044435411816,stem
GSE73532,0.0024688421636233685,0.04836478742232571,mitochondrial
GSE89899,0.002468698424780083,0.048280789604895576,mitochondrial
GSE87341,0.0024648066751518515,0.04600467599402302,stem
GSE76245,0.0024648066751518515,0.04600467599402302,stem
GSE74643,0.0024644991456501753,0.045824662294853276,stem
GSE73369,0.002464293101155128,0.045704040707861764,stem
GSE64856,0.0024642413337533672,0.045673733696806336,stem
GSE76838,0.0024633430102999495,0.04514771254111322,"metabolic,mitochondrial"
GSE57875,0.0024630359421271265,0.04496786209314794,"mitochondrial,stem"
GSE87632,0.0024626076049888788,0.04471694671089363,stem
GSE102597,0.0024616020121940156,0.04412770950482192,stem
GSE75522,0.0024610541818968837,0.043806601539925855,stem
GSE84061,0.002461009260223261,0.043780267756736164,stem
GSE87578,0.002460663427448134,0.043577519113282455,"atp,metabolic,mitochondrial"
GSE68921,0.0024606391981505642,0.04356331332668198,mitochondrial
GSE65732,0.002460176563314493,0.04329204083120014,stem
GSE88709,0.0024600458386436885,0.0432153793232731,stem
GSE103246,0.002459740311722343,0.043036191788946215,stem
GSE98839,0.0024596537680774398,0.04298543103048291,mitochondrial
GSE87527,0.0024593831400096153,0.04282668704093163,stem
GSE80636,0.002458938629240894,0.04256590968089353,stem
GSE47948,0.0024587217895831715,0.0424386810915138,stem
GSE81830,0.00245870648882276,0.04242970309329276,stem
GSE78938,0.0024585022359895083,0.04230984869366064,stem
GSE53627,0.0024583939814956115,0.042246321535626116,cytochrome
GSE57244,0.0024579072765714186,0.04196067314023894,stem
GSE99784,0.0024577977897688418,0.0418964072556855,stem
GSE100464,0.0024570956252232402,0.04148418699811915,deficiency
GSE70965,0.0024570191067622466,0.04143925813086961,stem
GSE75000,0.0024566228745653237,0.04120658255989698,mitochondrial
GSE87050,0.0024539284868437456,0.03962338755462784,mitochondrial
GSE46980,0.002453555664140496,0.039404183803950325,stem
GSE87404,0.0024531419485703224,0.039160897810007214,stem
GSE76837,0.002453074309968368,0.03912111893746053,stem
GSE84480,0.00245265769457746,0.03887607947777951,stem
GSE56253,0.002451994225961659,0.03848576314008742,"metabolic,mitochondrial,stem"
GSE107115,0.0024509582385034067,0.037876083971660084,heteroplasmy
GSE27843,0.002450459575038976,0.03758252837731701,stem
GSE82043,0.0024503278489959998,0.037504973285630475,"metabolic,mitochondrial"
GSE84386,0.002449713995853684,0.03714350580558565,stem
GSE38990,0.002449433556420623,0.03697833887584056,stem
GSE97461,0.002449118642644596,0.03679284547895728,mitochondrial
GSE81875,0.0024479952792536897,0.03613095733526649,mitochondrial
GSE63206,0.0024479251402459634,0.03608962120642585,stem
GSE48419,0.002447608423052825,0.0359029505121554,stem
GSE68846,0.002447209370126614,0.03566771737241541,stem
GSE62784,0.002446221710009967,0.03508534792718012,stem
GSE63256,0.0024453795205762593,0.034588568866815085,stem
GSE106161,0.00244482877927233,0.03426361266755656,mitochondrial
GSE49906,0.002444782581087748,0.03423635083143743,mitochondrial
GSE97375,0.002444449637206719,0.034039863340006624,stem
GSE68915,0.002443953547341249,0.03374704527071649,"metabolic,mitochondrial"
GSE104065,0.002443906927400866,0.03371952469923269,stem
GSE78127,0.00244387309881883,0.033699554763072445,stem
GSE37111,0.002443740365470392,0.03362119597099593,stem
GSE49715,0.002443391411441174,0.033415171549602406,stem
GSE71713,0.0024432309960684484,0.03332045153913403,stem
GSE76634,0.002443129435944137,0.03326048040529901,deficiency
GSE85723,0.0024428135079541764,0.03307390935841496,stem
GSE89733,0.002442748886472116,0.033035744216233946,"metabolic,mitochondrial"
GSE68270,0.0024425629596817097,0.03292593110007498,stem
GSE72148,0.0024425512157142046,0.03291899453193258,stem
GSE67609,0.0024421060668074084,0.03265604297364531,"deficiency,stem"
GSE56170,0.0024421053798385126,0.032655637140838766,stem
GSE104300,0.0024419948828392694,0.032590358598509714,stem
GSE48252,0.0024419538837174167,0.03256613671060453,stem
GSE96103,0.002441915975435703,0.032543740499560485,"deficiency,metabolic"
GSE49433,0.00244166951728846,0.03239812455912284,stem
GSE88967,0.0024412376500919262,0.03214292713552681,stem
GSE81044,0.0024407375290037823,0.03184734094765668,stem
GSE99372,0.0024402941451440374,0.03158523746620971,mitochondrial
GSE87899,0.002440094372990452,0.0314671278958853,mitochondrial
GSE78971,0.0024399996982659286,0.03141115079643177,stem
GSE91081,0.0024398568240149906,0.03132667127437345,mitochondrial
GSE100389,0.002439411604860645,0.03106338776077746,stem
GSE103933,0.002438360043893457,0.03044134887691768,stem
GSE60843,0.0024383395301219115,0.030429211522122787,stem
GSE35553,0.0024383284333929886,0.03042264589333428,deficiency
GSE48878,0.0024380447594764495,0.03025479370610598,stem
GSE77851,0.002438022983950371,0.030241908141286206,stem
GSE67324,0.0024379610835881175,0.03020527826538024,stem
GSE88840,0.0024379009003401082,0.03016966360945324,stem
GSE75775,0.0024378874644755744,0.030161712544442793,deficiency
GSE87602,0.0024378789827330595,0.030156693203177636,mitochondrial
GSE76609,0.002437502696601286,0.029933996326071945,mitochondrial
GSE70383,0.0024370706221125507,0.02967823990060891,stem
GSE105158,0.0024368694747701146,0.029559159949761615,mitochondrial
GSE57403,0.002436720068690999,0.029470704651027725,stem
GSE98387,0.0024362681724766863,0.029203128208406114,stem
GSE103162,0.0024359838628260125,0.029034757557381614,stem
GSE66582,0.0024359619333575223,0.029021769918863603,mitochondrial
GSE55735,0.00243574782107866,0.0288949566485018,"deficiency,stem"
GSE101605,0.0024357387099102545,0.028889560087352713,stem
GSE54424,0.002435622362306819,0.02882064542139401,stem
GSE30581,0.002435470220723244,0.02873052440461332,stem
GSE76223,0.002435435204001453,0.028709781464042065,stem
GSE98759,0.002435401866014095,0.028690032682325825,stem
GSE76130,0.0024352451997467785,0.02859722298211224,stem
GSE47793,0.0024350777790447227,0.028498035713528668,stem
GSE64867,0.0024344335753830344,0.028116317973978587,stem
GSE53297,0.00243420769450592,0.02798245014375109,stem
GSE74822,0.0024339377461831614,0.027822449539133154,mitochondrial
GSE58465,0.002433807847600266,0.027745451249967874,stem
GSE86962,0.002433679679887064,0.02766947491793327,stem
GSE109002,0.0024336591227754147,0.02765728852851847,stem
GSE74868,0.0024333009471197153,0.027444943148340183,stem
GSE87084,0.0024331580705227074,0.027360229660658764,stem
GSE90046,0.002432676845459658,0.0270748681445924,deficiency
GSE103471,0.0024323067449340072,0.026855363932873664,stem
GSE46730,0.0024322984413326313,0.026850438737891825,stem
GSE85412,0.002432089437907583,0.02672646498722999,stem
GSE84961,0.002431884209468103,0.02660472006280059,deficiency
GSE61288,0.00243160539889096,0.02643930852918042,stem
GSE57147,0.0024312884084768506,0.026251222785502504,stem
GSE63316,0.002431270618877732,0.02624066662925494,stem
GSE65337,0.002431172306057613,0.026182327469186525,stem
GSE73787,0.002431062434194561,0.026117126342357595,mitochondrial
GSE48229,0.0024308438346081437,0.02598739428993169,stem
GSE37338,0.0024308420125639073,0.025986312914348397,stem
GSE104415,0.0024308203327239476,0.02597344595840792,stem
GSE57648,0.002430572204695499,0.025826174133018995,stem
GSE78974,0.0024300936089066195,0.025542069938278556,stem
GSE78973,0.0024300936089066195,0.025542069938278556,stem
GSE69987,0.002429908972959421,0.025432451327574355,stem
GSE75589,0.0024299007655521595,0.025427578385466595,stem
GSE61734,0.002429862339727077,0.025404763797146693,"metabolic,mitochondrial"
GSE84993,0.002429628081622887,0.025265669786803516,stem
GSE79291,0.0024294473235229774,0.02515833298187004,mitochondrial
GSE35510,0.0024292827417508344,0.025060594970746558,stem
GSE88949,0.002428837607443278,0.024796215740230287,stem
GSE50775,0.002428827165054228,0.024790013096118786,stem
GSE87631,0.002428721032045739,0.024726969948080855,stem
GSE74547,0.002428695863912426,0.024712019639347937,stem
GSE89928,0.0024285060555208535,0.024599265164684348,stem
GSE89258,0.0024282449561711466,0.024444146346998652,deficiency
GSE97389,0.0024281559658565436,0.024391273494183907,stem
GSE79606,0.0024273602059984405,0.02391839326037624,stem
GSE72066,0.002427107704422992,0.023768311818798446,stem
GSE74178,0.0024268643637970553,0.023623660671389195,stem
GSE102269,0.0024268567099417896,0.023619110686391095,mitochondrial
GSE77256,0.002426811709444028,0.023592358964043776,stem
GSE108367,0.002426802682217986,0.023586992433787212,stem
GSE99160,0.0024262716703917575,0.02327127992837351,stem
GSE90752,0.002426221950241055,0.023241715329030993,stem
GSE94385,0.0024258508620748896,0.02302103972138382,stem
GSE76102,0.002425751253810395,0.022961799764847447,stem
GSE105054,0.002425648108770873,0.022900453820755232,stem
GSE81285,0.0024252631281656955,0.022671461953468496,"metabolic,stem"
GSE64054,0.002425078250600007,0.022561481262836105,stem
GSE80473,0.0024250640488328087,0.022553032513152552,mitochondrial
GSE99491,0.0024249815538691885,0.022503954593201217,stem
GSE63312,0.002424921556131407,0.022468259678559394,stem
GSE71943,0.002424786124616484,0.02238768312101316,stem
GSE71794,0.0024247233658616593,0.022350342542737763,stem
GSE80312,0.0024245948543050984,0.022273876954392154,deficiency
GSE89364,0.002424559057459565,0.022252576771939,stem
GSE81682,0.002424415253351003,0.02216700590228941,stem
GSE44067,0.0024242572869407953,0.022073001881675183,stem
GSE72811,0.0024242471462378725,0.022066967055052032,"oxphos,stem"
GSE92983,0.0024241126771990568,0.021986940892569366,stem
GSE77003,0.0024240961986131105,0.021977133734984246,stem
GSE80166,0.0024240824483923195,0.021968950300836874,stem
GSE108067,0.00242394888373317,0.021889456973240247,stem
GSE30839,0.0024239136809174745,0.021868504676448432,stem
GSE81095,0.0024236217246991066,0.02169472408335889,stem
GSE60896,0.002423576522614732,0.021667816653689255,stem
GSE64002,0.0024235239254647746,0.02163650653407266,stem
GSE61505,0.0024233242762808794,0.021517652847843138,stem
GSE99815,0.0024231945356935534,0.02144041138474628,stem
GSE85875,0.002423166316058964,0.021423610189736816,stem
GSE90742,0.0024231038464226306,0.021386416788821097,stem
GSE46149,0.002423091966843661,0.021379343773067085,stem
GSE99975,0.0024230322933815654,0.021343814098952533,"metabolic,stem"
GSE79729,0.0024230153630892502,0.02133373361667256,stem
GSE99970,0.002422724139285621,0.021160324733432382,"metabolic,stem"
GSE92905,0.00242258685103184,0.021078569368977368,stem
GSE54569,0.0024223980382044375,0.02096612347446374,stem
GSE69276,0.0024222872938626018,0.020900166533259313,n112vg
GSE66127,0.0024219714885304455,0.0207120631276816,stem
GSE66264,0.0024216951343632434,0.020547437930274498,stem
GSE76840,0.0024216834139857224,0.02054045564286576,stem
GSE65358,0.0024216461875066963,0.020518278148827403,stem
GSE37641,0.0024215912646734336,0.020485557515174495,stem
GSE100406,0.002421548915251299,0.020460327065908192,stem
GSE39657,0.002421505576559481,0.020434506784153515,stem
GSE99977,0.0024214610320844937,0.020407967640542434,"metabolic,stem"
GSE65935,0.0024213399352268038,0.02033581690080659,mitochondrial
GSE77357,0.002421086958408077,0.020185079095080046,stem
GSE69937,0.002421036834359586,0.02015521050051905,stem
GSE99972,0.0024209931453418702,0.020129175994551104,"metabolic,stem"
GSE64008,0.0024209552079640633,0.02010656853869513,stem
GSE87799,0.0024204236107302694,0.019789744458304573,stem
GSE57980,0.0024203636762849833,0.0197540200515623,deficiency
GSE106510,0.0024203468717654913,0.01974400342417043,stem
GSE92865,0.002420238885098379,0.01967963442546824,stem
GSE80550,0.002420120734826447,0.0196092037860884,stem
GSE99251,0.0024200445512484237,0.019563788117934796,stem
GSE79814,0.0024197935361113835,0.01941413918870058,"deficiency,stem"
GSE79578,0.0024197157393772775,0.01936775557577073,stem
GSE62355,0.002419640802267068,0.019323075504626624,stem
GSE48172,0.002419208159999157,0.019065092310307164,stem
GSE92361,0.002419054814975336,0.01897364209082538,"deficiency,stem"
GSE50534,0.0024189092463166085,0.018886824090750383,stem
GSE102727,0.0024185715043227246,0.01868537266361929,stem
GSE73467,0.002418527769195187,0.01865928411424493,stem
GSE67113,0.002418498938279319,0.018642085855123013,deficiency
GSE73176,0.002418079761903535,0.018392015002314268,"deficiency,stem"
GSE84481,0.0024178982976847015,0.01828374423453699,deficiency
GSE84804,0.0024175999687382683,0.018105728374162394,stem
GSE99973,0.0024175622422202853,0.018083215019685007,"metabolic,stem"
GSE101732,0.002417444273322845,0.018012814641607817,stem
GSE73631,0.002417316426152313,0.01793651532074129,stem
GSE99974,0.0024172445649398443,0.017893626704769853,"metabolic,stem"
GSE94566,0.0024169083617777095,0.01769295509057897,deficiency
GSE55798,0.002416752818331882,0.017600105488733232,stem
GSE67135,0.0024166762892335668,0.017554420262706042,stem
GSE103583,0.0024166507463537026,0.017539171724446984,stem
GSE99971,0.002416603550930845,0.017510996669577755,"metabolic,stem"
GSE89977,0.002416421448947805,0.017402278991519474,stem
GSE89132,0.0024160350086902616,0.01717154108452191,stem
GSE62270,0.0024159902727198665,0.01714482749803123,stem
GSE62734,0.002415984390961176,0.017141315234542723,stem
GSE92779,0.0024159004888825255,0.017091212586896092,stem
GSE90856,0.0024157049905327507,0.0169744627814423,stem
GSE56529,0.0024154168528578795,0.016802372402189413,stem
GSE45278,0.0024154126205661987,0.016799844510756595,stem
GSE84458,0.002415355504659424,0.016765729507375246,stem
GSE46066,0.0024152610500553446,0.0167093105441358,stem
GSE84945,0.0024152084484486513,0.016677889963943433,deficiency
GSE41879,0.0024151478106706676,0.01664166827887551,deficiency
GSE62715,0.002415080036614386,0.0166011826960019,"metabolic,stem"
GSE101576,0.002414871010599152,0.016476311535679303,stem
GSE80168,0.0024143155809050183,0.016144447916977108,stem
GSE53053,0.0024142053856437674,0.01607859828804717,metabolic
GSE70930,0.0024141461968498093,0.016043227467151026,stem
GSE107122,0.0024141248250159272,0.016030455591414552,stem
GSE37236,0.0024138925266834373,0.01589162607688064,deficiency
GSE66781,0.0024137403532207627,0.01580067471189952,deficiency
GSE54462,0.0024135597165121513,0.015692703929029675,stem
GSE58757,0.0024129761541608944,0.015343839842293861,stem
GSE101748,0.0024129338266813795,0.015318532430828084,mitochondrial
GSE65383,0.0024128974135008956,0.01529676079717831,stem
GSE91390,0.0024128074025777982,0.01524294137914827,stem
GSE90736,0.0024124903095338926,0.015053328803968204,deficiency
GSE90847,0.0024124446229046477,0.015026007451713173,stem
GSE96607,0.0024123886037552816,0.014992506377088564,"metabolic,stem"
GSE51606,0.002412385059299052,0.01499038666338519,stem
GSE91058,0.002412215927246084,0.014889235925799566,deficiency
GSE61695,0.0024120972768913802,0.014818271926937078,stem
GSE60941,0.002412032986406734,0.014779818751620804,stem
GSE81842,0.002411918768087114,0.01471150040528962,stem
GSE100874,0.0024118539003661513,0.014672699099430184,stem
GSE65487,0.0024118248690891595,0.014655333399370508,stem
GSE83885,0.00241177866143504,0.014627692838520091,deficiency
GSE89619,0.0024117614981174966,0.014617425925719171,stem
GSE68582,0.002411628145699731,0.014537653447832552,stem
GSE76983,0.002411556673421009,0.01449489634606366,stem
GSE98297,0.002411486431538386,0.014452874073600026,stem
GSE79996,0.0024114155930610734,0.014410493648118104,"deficiency,metabolic"
GSE87821,0.0024113188858029865,0.014352634737456247,stem
GSE66138,0.0024112799600984757,0.014329345252820955,"deficiency,stem"
GSE56284,0.002411258034609845,0.014316226934727306,"deficiency,stem"
GSE62684,0.0024111504669061343,0.014251865986176497,stem
GSE90848,0.0024111201657636898,0.014233735395312273,stem
GSE86526,0.0024110470156315632,0.014189965310660373,stem
GSE49434,0.002411030894823346,0.014180319091539604,stem
GSE65970,0.0024109736124192506,0.014146042458161097,stem
GSE46716,0.0024109315829843256,0.014120892375410896,stem
GSE97399,0.0024108406102891274,0.014066453529702882,stem
GSE70816,0.002410677871502494,0.013969064111239552,stem
GSE33527,0.002410609976812434,0.013928431261370522,stem
GSE39524,0.0024105727134394635,0.013906129810939702,richard
GSE90655,0.002410489741888576,0.013856471609611298,mitochondrial
GSE74283,0.0024104128369051795,0.013810442702632694,stem
GSE51553,0.0024103486693596698,0.01377203623943074,stem
GSE87069,0.002410268429051286,0.013724008241092763,stem
GSE79313,0.0024102493573690837,0.013712592612086063,stem
GSE104205,0.002410020548790881,0.013575628911811825,vlcsls
GSE20851,0.002409866515106785,0.013483417775200325,stem
GSE81385,0.0024098447590703838,0.013470393208357965,stem
GSE79791,0.0024098197759753674,0.01345543657101344,stem
GSE88908,0.0024097430110063198,0.013409478692648233,deficiency
GSE86144,0.002409716807999368,0.013393791063907515,"deficiency,metabolic"
GSE66137,0.0024096251101170386,0.013338890588962924,"deficiency,stem"
GSE85061,0.0024095217678042056,0.013277015968396958,"metabolic,stem"
GSE65747,0.002409354165080448,0.013176660772758223,stem
GSE99933,0.002409254032465635,0.013116701207290235,stem
GSE75804,0.0024092149677897487,0.01309330854286792,stem
GSE71889,0.0024091805134418966,0.01307267631499129,stem
GSE60749,0.002409068316534593,0.013005487621542204,stem
GSE77693,0.0024089924758908606,0.01296006896647186,deficiency
GSE55754,0.002408976935428173,0.012950762079466811,stem
GSE73238,0.002408918688728461,0.012915878706566037,deficiency
GSE86790,0.00240890127567399,0.012905450036537747,stem
GSE49087,0.002408816682195374,0.012854785969786437,stem
GSE81885,0.002408668956192328,0.012766306797011006,deficiency
GSE63510,0.0024085539286414137,0.012697408312855764,"deficiency,metabolic"
GSE85731,0.0024085305427525958,0.012683400376717256,"metabolic,stem"
GSE100990,0.002408485643843345,0.01265650595443999,stem
GSE71674,0.0024082836689818064,0.012535516921180344,stem
GSE65246,0.0024082382518073255,0.01250830926658038,stem
GSE41903,0.0024081873454359923,0.012477812638742172,stem
GSE86417,0.0024080856845298307,0.012416908414965469,stem
GSE38148,0.002408069319620339,0.012407104090250722,stem
GSE100385,0.0024080342704081797,0.012386105652976664,stem
GSE85702,0.0024078074953070385,0.012250234364021997,deficiency
GSE76408,0.0024076582500554312,0.012160807755745589,stem
GSE67674,0.002407631469647435,0.012144760554410489,stem
GSE81941,0.002407356208392497,0.011979809748953008,stem
GSE25409,0.00240720121939968,0.011886924014486152,stem
GSE27037,0.0024071507968179084,0.011856704201548163,stem
GSE108438,0.0024070658450193604,0.011805788529234041,stem
GSE104651,0.002407013393738233,0.011774351072798108,stem
GSE64684,0.0024069820103421345,0.011755540639419108,stem
GSE99078,0.0024069736282254827,0.011750516563987767,stem
GSE31271,0.0024067493095519094,0.011616057874794174,stem
GSE63282,0.002406649506480946,0.011556230962016778,stem
GSE56312,0.0024064756765882055,0.011452022775117227,stem
GSE71802,0.0024064057561683666,0.011410104500430581,stem
GSE97381,0.002406301010323117,0.011347305614543326,stem
GSE106330,0.0024062410532138044,0.011311357949823346,stem
GSE49088,0.002406156963935497,0.011260940181223766,stem
GSE100098,0.0024060610531120396,0.011203432367197976,deficiency
GSE58017,0.0024060302634602254,0.01118497050724523,stem
GSE77476,0.002405991236369975,0.011161569036753949,stem
GSE92344,0.0024059626822586044,0.011144447145909337,stem
GSE69926,0.002405930602610686,0.01112521099654942,stem
GSE45909,0.0024059107938551394,0.011113332802303663,stem
GSE45446,0.0024058985346094614,0.011105981574631395,stem
GSE98469,0.0024058501671724206,0.0110769777899839,stem
GSE78140,0.0024057128364132646,0.010994623509222524,stem
GSE57125,0.002405702515047595,0.010988433819919237,stem
GSE92589,0.0024056313994633535,0.010945785314309422,deficiency
GSE86248,0.0024056036183036002,0.010929124419026248,stem
GSE100983,0.002405508235519528,0.010871920066366877,"deficiency,metabolic"
GSE74111,0.002405500973682108,0.010867564798530904,stem
GSE60285,0.0024054169861083426,0.010817192517318584,stem
GSE99866,0.002405382314155823,0.01079639719793941,stem
GSE36799,0.002405319774673997,0.010758886914147631,stem
GSE104519,0.002405305748442871,0.010750474048090607,stem
GSE53928,0.002405265608354428,0.010726397944757646,stem
GSE65731,0.0024052414580203263,0.010711912333671606,stem
GSE67715,0.0024052362861613796,0.010708810182221489,stem
GSE81390,0.0024052297446883948,0.01070488650805984,stem
GSE85391,0.0024051915046079675,0.010681949317515616,stem
GSE58801,0.0024051816226949136,0.010676021882541171,stem
GSE81889,0.0024050874290061615,0.01061952077368339,oxphos
GSE58016,0.002405069057132514,0.010608500337620673,stem
GSE79452,0.0024046155441419083,0.010336432208957346,deficiency
GSE57396,0.002404358251679124,0.010182056420595114,stem
GSE102446,0.002404262854345864,0.010124813707313454,stem
GSE67691,0.002404243415214554,0.010113149071034583,stem
GSE34483,0.002404210636286394,0.010093479548732269,stem
GSE65929,0.00240417660276384,0.01007305690314555,deficiency
GSE70314,0.0024040134350200868,0.00997514010161053,stem
GSE58018,0.0024038899327586127,0.009901022097741982,stem
GSE47883,0.002403849791907129,0.009876931356274533,stem
GSE61748,0.0024036477622653937,0.00975567610481337,stem
GSE54461,0.002403647452883242,0.00975549041033168,stem
GSE40594,0.0024035967694708837,0.009725069360647225,stem
GSE82174,0.002403512611557181,0.009674554926654115,stem
GSE85745,0.002403455826445629,0.009640469577481308,stem
GSE81576,0.002403407802616284,0.009611642572685937,stem
GSE50896,0.0024033474615163847,0.009575421129817418,stem
GSE105159,0.0024033277745497414,0.009563603277455108,stem
GSE89549,0.002403265132676642,0.009525999460605512,stem
GSE100426,0.0024032155007020204,0.009496204769179244,stem
GSE58836,0.002403129620044224,0.009444648088994232,stem
GSE58423,0.0024031255442735653,0.009442201238414666,stem
GSE85450,0.002403079048224597,0.009414287479031776,stem
GSE83405,0.002403011476407568,0.009373719984583485,stem
GSE84703,0.002403003745924981,0.009369078830373353,"deficiency,stem"
GSE98875,0.002402982996347381,0.009356621320892036,stem
GSE62357,0.0024028356175902887,0.009268135833138081,stem
GSE76143,0.0024027871087803905,0.009239010192834126,stem
GSE57231,0.00240269547218515,0.009183988180245132,stem
GSE100425,0.002402673993970221,0.00917109155933649,stem
GSE61996,0.002402610748621493,0.009133115141345512,stem
GSE86631,0.0024025921955202877,0.00912197452255671,stem
GSE86521,0.0024024764851170214,0.009052491717586158,deficiency
GSE90827,0.0024023935917349692,0.009002713109919874,stem
GSE70578,0.0024023593127911326,0.00898212763413658,stem
GSE61994,0.002402160011568685,0.00886243579150996,stem
GSE83134,0.002402157596097204,0.008860985101105445,stem
GSE64411,0.0024021327320699905,0.008846052111503522,stem
GSE61602,0.0024020753257341675,0.008811574072661376,stem
GSE78964,0.0024020704533132087,0.008808647676220497,stem
GSE62641,0.0024020612286947784,0.00880310731548787,deficiency
GSE66734,0.002401987223027802,0.00875865830135899,stem
GSE67265,0.002401941053458007,0.00873092740882599,stem
GSE62378,0.0024018632876697163,0.008684217630841548,stem
GSE89313,0.0024018567249026916,0.008680275656115101,deficiency
GSE84946,0.0024017554570948934,0.008619447030240007,stem
GSE74155,0.002401738797280801,0.00860943971893686,stem
GSE65884,0.0024017027229068103,0.008587770122152292,stem
GSE43390,0.0024016774444519076,0.008572585356317034,stem
GSE60397,0.002401654684365652,0.008558913237591448,stem
GSE80160,0.00240157842917355,0.008513105347407473,metabolic
GSE42154,0.002401442797736273,0.008431625465160093,stem
GSE64040,0.002401422050928557,0.008419161522263682,stem
GSE60808,0.002401414189942975,0.008414438894071986,stem
GSE96539,0.0024014065821165525,0.008409868341068641,stem
GSE98003,0.0024012545408159474,0.008318523470026741,stem
GSE97234,0.0024012096448447415,0.008291549319877021,deficiency
GSE72341,0.0024012016346071333,0.008286736600015403,stem
GSE69823,0.0024011698758718584,0.008267655123379783,stem
GSE63800,0.0024010941440369507,0.00822215244288767,stem
GSE104686,0.00240101968991192,0.008177416061919494,stem
GSE79551,0.002401002738258305,0.008167230325817195,metabolic
GSE61031,0.0024009945183594648,0.008162291211253322,stem
GSE77029,0.002400967610888641,0.008146123122594483,stem
GSE99575,0.002400929315851037,0.008123112191003893,stem
GSE98142,0.002400888728757147,0.008098723595460754,deficiency
GSE58089,0.00240088814940773,0.0080983754641119,metabolic
GSE68806,0.0024008711995678086,0.008088190259806022,stem
GSE100473,0.002400816215860657,0.008055149907622444,deficiency
GSE52899,0.0024007959735985384,0.008042985905190545,stem
GSE103261,0.002400784231129912,0.008035929561015223,stem
GSE40478,0.0024007584172279378,0.008020417217965245,metabolic
GSE44158,0.0024006849681808347,0.007976278584010435,stem
