ID,prob,log2(prob/prior),related_words
GSE68981,0.0016828569067361579,-0.0176550819778576,early
GSE81686,0.001681808235757206,-0.01855437650243819,"early,situ"
GSE95168,0.0016813953300963982,-0.018908620270637926,invasive
GSE89313,0.0016812562774691355,-0.019027937142738233,early
GSE104453,0.0016809583896406333,-0.019283578936374883,early
GSE99363,0.0016806613398369426,-0.019538546668768402,situ
GSE81530,0.00168054757705519,-0.01963620498468577,early
GSE55228,0.0016803227608227442,-0.01982921526567708,early
GSE52023,0.0016802396082598908,-0.019900610334070267,early
GSE100597,0.0016800728360173616,-0.02004381218892297,early
GSE55966,0.0016800534475606135,-0.020060461343175292,early
GSE95376,0.0016798329485032282,-0.020249820660466294,early
GSE38845,0.0016792313428424545,-0.020766591664156415,early
GSE90958,0.0016790911763858046,-0.020887019318658037,atac
GSE52320,0.0016790435699957447,-0.020927923873147757,early
GSE94142,0.0016788261762520215,-0.02111472854404261,early
GSE102642,0.0016786897320173928,-0.0212319863180298,early
GSE121611,0.0016786881515486244,-0.021233344600912134,"early,situ"
GSE109345,0.0016786307010407554,-0.021282719454148613,early
GSE75066,0.0016785439570183485,-0.021357273317874795,early
GSE76505,0.0016785180980804098,-0.02137949903840974,early
GSE56872,0.0016783018507308856,-0.021565376734534722,early
GSE67634,0.001678079786289313,-0.021756279500506338,"early,neoplasia"
GSE40688,0.0016772489931760621,-0.022470713886979153,early
GSE58510,0.0016770905329945422,-0.02260702073155684,early
GSE93267,0.0016761867502647536,-0.023384697484021538,situ
GSE43041,0.001676186152164784,-0.02338521226915157,early
GSE88801,0.0016761207486914995,-0.023441506200087402,early
GSE63796,0.0016760031663616288,-0.023542716924135267,early
GSE55310,0.0016751503439536384,-0.02427700897106201,early
GSE67112,0.0016751001454068735,-0.02432024227240037,early
GSE76419,0.0016746796550907775,-0.024682438794613484,early
GSE33060,0.0016744695238579627,-0.02486347300462775,early
GSE60875,0.0016743715346632096,-0.024947901332458854,early
GSE84703,0.0016743422553744637,-0.024973129576688777,early
GSE92292,0.001674229347163817,-0.02507042008438692,early
GSE105054,0.0016741949014249858,-0.02510010252179863,early
GSE64455,0.0016741919685438025,-0.025102629860068,early
GSE41903,0.0016741438867228888,-0.025144063818662583,early
GSE79818,0.001674013571461633,-0.025256367486341812,early
GSE94306,0.001673978371804506,-0.025286703503656364,early
GSE61608,0.0016739748160948325,-0.025289767945973752,early
GSE65344,0.0016739529602714518,-0.02530860424718008,early
GSE81505,0.0016738548144678246,-0.02539319361057536,early
GSE82185,0.0016737544740110788,-0.02547967961710504,early
GSE89692,0.0016737142238999426,-0.025514373674600136,early
GSE66582,0.001673696486418077,-0.025529662970919104,early
GSE84892,0.0016736696123483817,-0.02555282810191153,early
GSE99078,0.0016736159471373857,-0.025599087993637505,situ
GSE70355,0.0016736125224584301,-0.025602040147869373,early
GSE42923,0.0016735889209007592,-0.02562238541288307,early
GSE89352,0.0016735860427201025,-0.02562486651232086,early
GSE39849,0.0016733593372481052,-0.02582030851902375,early
GSE75219,0.001673337245101696,-0.025839355498206436,early
GSE67715,0.0016732486163626376,-0.025915770237073456,early
GSE78140,0.0016732204910015157,-0.025940020464828645,early
GSE42999,0.0016731087957196648,-0.02603633031091367,early
GSE73560,0.0016730659965308384,-0.026073235841144907,early
GSE79812,0.0016730340337720033,-0.026100797786841868,early
GSE67610,0.001672966203465852,-0.026159290577864935,early
GSE67691,0.001672948290933267,-0.026174737668323393,early
GSE75054,0.0016729348089498366,-0.026186364129891636,early
GSE77324,0.0016729216769890748,-0.026197688832399337,early
GSE73562,0.0016728640026748,-0.026247426894047837,early
GSE83251,0.0016728514166953793,-0.026258281212374016,early
GSE75616,0.0016728430232603318,-0.026265519869302274,early
GSE61887,0.0016728325731155986,-0.026274532322272698,early
GSE76772,0.0016728287662093843,-0.026277815502582774,early
GSE73559,0.0016727983103257532,-0.02630408176076171,early
GSE92282,0.0016727251297641407,-0.026367197285274074,early
GSE68139,0.001672682041445476,-0.02640436065611649,early
GSE63078,0.0016726639549578498,-0.026419960409345994,early
GSE73561,0.0016726542291927223,-0.02642834903628433,early
GSE103471,0.0016726399897423305,-0.026440630876458003,early
GSE38983,0.0016726068059983784,-0.026469252993606543,early
GSE57415,0.0016726030146269801,-0.02647252321760317,early
GSE49147,0.0016722809664858871,-0.026750330914456895,early
GSE107915,0.0016722699101507368,-0.02675986936699065,early
GSE101900,0.0016722020314855373,-0.02681843060798049,situ
GSE89405,0.0016721731575484856,-0.026843341859524857,early
GSE63300,0.0016721391729804685,-0.026872662905468612,situ
GSE96539,0.0016720169962517292,-0.026978078891937436,early
GSE63810,0.0016719797690792355,-0.027010200607904336,early
GSE80122,0.001671925820897854,-0.0270567514279898,early
GSE85039,0.001671916638377293,-0.027064674993192227,early
GSE98359,0.0016718779986707535,-0.027098017539047586,early
GSE54462,0.0016718456323605367,-0.027125947308607238,early
GSE71574,0.0016718252430010106,-0.027143542119204403,early
GSE68806,0.0016717861102831493,-0.02717731193993563,situ
GSE94560,0.0016717799084334602,-0.02718266393701943,early
GSE74920,0.00167165082863322,-0.027294060165877154,situ
GSE75858,0.0016716420071156855,-0.027301673474208383,early
GSE95251,0.0016716366992132134,-0.02730625441719678,early8
GSE101905,0.0016715996722953884,-0.02733821060861835,early
GSE76687,0.0016715073621851849,-0.027417882205653516,early
GSE76184,0.0016714683509257999,-0.027451553614174694,early
GSE89520,0.0016714656633893118,-0.027453873310314045,situ
GSE90894,0.001671380877678281,-0.027527056403444793,early
GSE74682,0.0016713692174381931,-0.02753712127223368,early
GSE53190,0.0016713670411599311,-0.027538999796659868,neoplasia
GSE84234,0.0016713502273757645,-0.027553513236527633,early
GSE70713,0.0016713294168292662,-0.027571476831862674,early
GSE98960,0.0016713276519032614,-0.027573000320478127,early
GSE84899,0.0016713120226050167,-0.027586491640671833,early
GSE38046,0.001671243432597547,-0.02764570050943774,early
GSE65524,0.00167123011827023,-0.027657194101653494,situ
GSE76183,0.0016711907869356689,-0.02769114740851393,situ
GSE79702,0.0016711585425384003,-0.027718983416933008,situ
GSE75470,0.0016711345757144376,-0.027739673893114523,early
GSE90742,0.0016710983012299587,-0.02777099009446691,situ
GSE84547,0.0016710889286540782,-0.027779081663139367,early
GSE84545,0.0016710889286540782,-0.027779081663139367,early
GSE84548,0.0016710889286540782,-0.027779081663139367,early
GSE75596,0.0016710695026156748,-0.027795852770700655,situ
GSE72744,0.0016709981999030747,-0.027857412307515768,early
GSE56575,0.0016709972151188535,-0.027858262544057485,early
GSE102227,0.0016709645785462342,-0.02788644037754455,early
GSE78816,0.0016709063722578474,-0.027936696012695657,early
GSE87899,0.001670894363693825,-0.027947064491927076,early
GSE99849,0.0016708347415694154,-0.02799854475290137,early
GSE59283,0.001670828978782145,-0.02800352068424131,early
GSE84370,0.0016708264894615913,-0.028005670116133523,early
GSE58089,0.0016708086741839892,-0.02802105301186572,"early,earlylife"
GSE90615,0.0016707758089968268,-0.02804943143101232,situ
GSE87504,0.0016706918264199377,-0.02812195121001012,early
GSE77375,0.0016706592988763242,-0.028150040042404765,early
GSE87602,0.0016706312897489062,-0.028174227480255273,early
GSE60261,0.0016705919977027235,-0.028208159028852823,early
GSE65849,0.0016705834343406806,-0.028215554222672478,situ
GSE88732,0.0016705735127915196,-0.028224122374363135,situ
GSE74660,0.0016704439415795613,-0.028336023462927296,early
GSE77647,0.0016704262963678869,-0.028351263000871093,early
GSE48962,0.0016703751547793933,-0.02839543307035155,early
GSE54982,0.001670372142115231,-0.028398035096341662,early
GSE74344,0.0016703522052532432,-0.028415254602610632,early
GSE41974,0.0016703423731829375,-0.028423746656426854,early
GSE74366,0.0016702301808883167,-0.02852065176147473,early
GSE98140,0.0016702045790454232,-0.02854276603966632,early
GSE89712,0.0016701896137230276,-0.028555692895096817,early
GSE35833,0.0016701575535811996,-0.028583386428319795,early
GSE93127,0.001670144332473376,-0.02859480696894326,situ
GSE54412,0.0016701275104884263,-0.02860933811814679,early
GSE87635,0.001670123349976926,-0.028612932069355584,early
GSE71744,0.0016701126594504238,-0.02862216684769212,early
GSE79452,0.0016700994472763433,-0.028633579978006064,early
GSE97115,0.0016700859550973365,-0.02864523507938485,early
GSE60188,0.001670054315511924,-0.028672567029107733,early
GSE80346,0.001670023649810421,-0.02869905818047849,"early,earlyacting"
GSE106085,0.0016699757706283792,-0.02874042049813369,early
GSE81357,0.001669966893664326,-0.028748089343563148,early
GSE103753,0.001669946339198032,-0.028765846587253896,early
GSE78728,0.0016699307950662507,-0.028779275489536477,early
GSE86065,0.001669916447535516,-0.028791670733951162,earlylife
GSE47033,0.0016698441220735882,-0.028854156402067066,early
GSE66775,0.001669818673361028,-0.028876143490978376,early
GSE45048,0.0016697853765671332,-0.0289049116435574,early
GSE32110,0.0016697755549521273,-0.028913397546676614,early
GSE49949,0.001669718949805279,-0.028962305526335348,early
GSE81836,0.001669650528788302,-0.029021424867595402,early
GSE57514,0.0016696176148725999,-0.02904986507719726,adh
GSE44654,0.0016696136137351505,-0.029053322412590152,early
GSE67478,0.0016695714629957282,-0.02908974486977078,early
GSE70538,0.0016695015667528925,-0.029150144245305275,early
GSE69800,0.0016694618858812318,-0.02918443476544903,early
GSE70800,0.0016693783061762946,-0.02925666345500652,situ
GSE65082,0.0016693600039721056,-0.02927248050729878,early
GSE61470,0.00166928405564088,-0.02933811810081621,early
GSE78772,0.0016692620954272069,-0.029357097554704132,early
GSE85976,0.0016692447991874183,-0.02937204627289272,adh
GSE60738,0.001669209133934117,-0.02940287137043958,early
GSE82002,0.0016691820389303704,-0.029426289733066716,early
GSE65924,0.0016691007873262907,-0.02949651822621358,situ
GSE76362,0.0016690027286482144,-0.029581278191229996,early
GSE102454,0.0016689589786442656,-0.02961909642839043,early
GSE53595,0.0016689448281424582,-0.029631328571654864,early
GSE76408,0.0016689293621885623,-0.029644697952114496,early
GSE92992,0.0016688649127564374,-0.029700411916767228,early
GSE100265,0.0016688603017713341,-0.029704398012035456,early
GSE73457,0.0016688600888888452,-0.029704582044533856,early
GSE74938,0.0016687339492053583,-0.029813631314058703,early
GSE99656,0.001668694250027278,-0.029847953435121612,neoplasia
GSE65498,0.001668658675393825,-0.02987871035440053,early
GSE66882,0.0016686583338132405,-0.029879005679426026,early
GSE95337,0.001668615213772065,-0.02991628705218921,early
GSE39970,0.001668556870331961,-0.029966732033504893,early
GSE64008,0.0016685316314273791,-0.02998855467468415,early
GSE97390,0.0016685111432633588,-0.03000626986422479,early
GSE22182,0.0016685087843196075,-0.0300083095502474,early
GSE72917,0.0016684777893338303,-0.03003510996510515,early
GSE95833,0.0016684529644712068,-0.03005657562252547,early
GSE76606,0.0016684484287782372,-0.030060497597425597,early
GSE75615,0.0016684380121564056,-0.03006950480155156,neoplasia
GSE75851,0.0016684329485373364,-0.030073883309564686,early
GSE84447,0.0016684022448791506,-0.030100433026788078,early
GSE68715,0.0016683970222142403,-0.030104949158663633,early
GSE74724,0.001668396263648664,-0.030105605105077617,early
GSE93774,0.001668395133010844,-0.03010658279015426,early
GSE72064,0.001668371177276815,-0.03012729794696842,early
GSE106612,0.0016683577824610006,-0.030138880928135034,early
GSE72607,0.0016683416000661208,-0.030152874553671164,early
GSE48519,0.001668330827739016,-0.030162189931928637,early
GSE45893,0.001668328888514476,-0.03016386688424918,early
GSE54461,0.0016683206129556878,-0.030171023229330653,early
GSE77420,0.001668288422151194,-0.030198860781479184,early
GSE85519,0.0016682722468839945,-0.030212848824909787,early
GSE86167,0.001668232583625978,-0.03024714938106393,early
GSE76824,0.0016682309115471714,-0.030248595403060317,early
GSE77067,0.00166820825736683,-0.030268186992764238,early
GSE67889,0.001668188375134444,-0.03028538158994486,early
GSE79561,0.001668181656498833,-0.030291192061916234,early
GSE120161,0.0016681781634876483,-0.030294212929080324,early
GSE86479,0.0016681588465061804,-0.03031091898322643,early
GSE103725,0.0016681512774247983,-0.03031746506303806,early
GSE73631,0.0016681447257747447,-0.030323131246753753,early
GSE95832,0.0016681414143687242,-0.03032599511924157,early
GSE104990,0.0016681167644743559,-0.03034731378132223,early
GSE65850,0.0016680964507493827,-0.030364882508732954,early
GSE53538,0.0016680916970613162,-0.03036899386090833,early
GSE87561,0.0016680892084320143,-0.030371146222098647,early
GSE102566,0.0016680769323709085,-0.03038176356651844,early
GSE105455,0.0016680600197999038,-0.030396391072923076,early
GSE53401,0.0016680470236372883,-0.030407631419298024,early
GSE66734,0.0016680447962392866,-0.030409557898678396,early
GSE66049,0.0016680383450997924,-0.03041513751199267,early
GSE71591,0.0016680307647846263,-0.030421693780905694,early
GSE61996,0.0016680263968374908,-0.030425471663217667,early
GSE78964,0.0016679960987585301,-0.030451677055012238,early
GSE103712,0.001667992076320357,-0.030455156175021016,early
GSE98451,0.001667983822450968,-0.03046229520527606,early
GSE43390,0.0016679832393712937,-0.03046279953049206,early
GSE67404,0.001667974371126288,-0.030470469995519004,early
GSE61994,0.0016679692263727678,-0.030474919897127372,early
GSE52450,0.0016679616750757626,-0.030481451338613196,early
GSE74315,0.001667960751436931,-0.030482250235584832,early
GSE99331,0.0016679563092333214,-0.030486092504443136,early
GSE103713,0.0016679518547390202,-0.03048994541436874,early
GSE94082,0.0016679391259785267,-0.03050095519840972,early
GSE68376,0.0016679345782744269,-0.030504888770681204,early
GSE83552,0.001667916808585091,-0.030520258905444575,early
GSE69823,0.0016678933376129417,-0.030540560693400873,early
GSE100276,0.001667884277870698,-0.030548397214124647,early
GSE49023,0.0016678836181363964,-0.03054896787457506,early
GSE81875,0.001667851276568957,-0.030576943130663323,early
GSE70721,0.0016678511763308537,-0.03057702983684682,early
GSE97462,0.001667832583924842,-0.0305931123997511,early
GSE97464,0.001667824840292665,-0.030599810749323365,early
GSE43110,0.0016678071773152516,-0.030615089586909266,early
GSE94132,0.0016678027126559819,-0.030618951634331013,early
GSE89695,0.001667782194392207,-0.030636700603834575,early
GSE63820,0.001667774516290507,-0.030643342469170453,early
GSE80044,0.0016677594597081225,-0.03065636710444337,early
GSE66953,0.0016677245839805117,-0.030686536662213267,early
GSE73352,0.0016677080744267802,-0.030700818618250292,early
GSE62874,0.0016677063079202298,-0.030702346782338914,early
GSE61997,0.0016676930791126305,-0.03071379077024308,early
GSE97439,0.0016676851904025881,-0.030720615185309566,early
GSE89270,0.0016676694300510292,-0.030734249346365466,early
GSE81103,0.0016676496934635288,-0.030751323500805745,early
GSE85520,0.0016676482125299803,-0.030752604667014228,early
GSE49933,0.0016676412900392611,-0.030758593378353096,early
GSE93043,0.0016676408049535378,-0.030759013031472323,early
GSE74278,0.0016676296614513274,-0.030768653434275615,early
GSE67609,0.001667617678071248,-0.03077902049929607,early
GSE76678,0.00166760488551002,-0.030790087685543404,early
GSE90847,0.0016676011590979283,-0.030793311520097122,early
GSE66457,0.001667586292699087,-0.030806172974029964,early
GSE80597,0.0016675646038555431,-0.030824936974816853,early
GSE49313,0.0016675539056487966,-0.03083419256784945,early
GSE93306,0.00166755083613116,-0.030836848183318784,early
GSE98255,0.0016675414626977476,-0.030844957707547062,early
GSE79039,0.0016674973930016605,-0.030883085678316106,early
GSE90848,0.0016674884675757383,-0.03089080785061564,early
GSE98567,0.001667481507315523,-0.03089682981361467,early
GSE44575,0.0016674769488094882,-0.030900773811200797,early
GSE88908,0.0016674679731248632,-0.03090853956206042,early
GSE51553,0.00166746649091151,-0.030909821975179462,early
GSE53683,0.0016674643447230286,-0.03091167886255237,early
GSE77720,0.0016674565722314433,-0.030918403660737764,early
GSE90860,0.0016674529107695824,-0.030921571586521725,early
GSE47835,0.001667448135795744,-0.030925702942133725,early
GSE75787,0.0016674265569753713,-0.030944373303096757,early
GSE97859,0.0016674189151156238,-0.03095098522754913,early
GSE35857,0.0016674009440594455,-0.03096653434547637,early
GSE85423,0.0016673802997157498,-0.030984396681920986,early
GSE102204,0.001667378685933691,-0.030985793001944716,early
GSE100532,0.0016673767901689083,-0.03098743330839032,early
GSE53599,0.0016673625886065736,-0.030999721239305576,early
GSE87862,0.0016673374185997218,-0.03102149989644786,early
GSE66954,0.001667333817676592,-0.03102461566623379,early
GSE70813,0.001667326449711607,-0.031030990964281,early
GSE61529,0.0016673247468027745,-0.031032464448602415,early
GSE69097,0.0016673227236782095,-0.03103421500952541,early
GSE93380,0.0016673138173938645,-0.03104192142796062,early
GSE52594,0.0016673131196502727,-0.03104252517239067,early
GSE61102,0.0016673122195875068,-0.03104330398017674,early
GSE97732,0.001667305162556515,-0.031049410314096627,early
GSE79174,0.0016672861535712274,-0.031065858607879682,early
GSE70413,0.001667282963744877,-0.031068618752590975,early
GSE74537,0.0016672456555572245,-0.031100901778744465,early
GSE48229,0.0016672424176006032,-0.031103703638494903,early
GSE79638,0.0016672278331377804,-0.0311163238933518,early
GSE66978,0.0016672230552998366,-0.031120458285093366,early
GSE63681,0.0016672208503163896,-0.031122366320600347,early
GSE49366,0.0016672065060703205,-0.03113477887031735,early
GSE30641,0.0016671931217490622,-0.03114636086171639,early
GSE84665,0.001667187065034807,-0.031151602010673848,early
GSE89434,0.0016671868460835302,-0.031151791479479444,early
GSE78082,0.0016671727722164594,-0.031163970308732376,early
GSE81494,0.001667171020681626,-0.03116548600763742,early
GSE69869,0.0016671504760116952,-0.031183264553260988,early
GSE83471,0.0016671399187629396,-0.03119240046442752,early
GSE79013,0.0016671334942513524,-0.03119796006309209,early
GSE87113,0.0016671333509987274,-0.031198084030285626,early
GSE92605,0.0016671165549330322,-0.031212618993991848,early
GSE79951,0.001667113504809695,-0.031215258522599057,early
GSE67868,0.0016671130086639765,-0.031215687879731488,early
GSE89505,0.0016670874863661694,-0.03123777466937369,early
GSE31920,0.0016670744747364335,-0.031249034958413528,early
GSE56284,0.001667059266781349,-0.031262196062966395,early
GSE41908,0.0016670502111756109,-0.031270032924699355,early
GSE56893,0.001667050177653922,-0.03127006193496823,earlybound
GSE96103,0.001667040268498078,-0.031278637521159676,early
GSE77441,0.0016670223990550312,-0.0312941022315973,early
GSE60520,0.0016670111469087227,-0.031303840235402454,early
GSE106120,0.00166699549002874,-0.03131739036026248,early
GSE60441,0.0016669899907703714,-0.03132214968079482,early
GSE76482,0.0016669891007486358,-0.03132291994953921,early
GSE48138,0.0016669797095008937,-0.03133104762398162,early
GSE52464,0.0016669784999563087,-0.03133209443012897,early
GSE73289,0.0016669684764566341,-0.03134076934510228,early
GSE60114,0.0016669672769202616,-0.03134180749658693,early
GSE49932,0.0016669583010686076,-0.031349575766373476,early
GSE81390,0.001666957355056164,-0.03135039450781843,early
GSE71491,0.0016669498477731917,-0.03135689182118423,early
GSE48048,0.0016669354003800143,-0.031369395660362634,early
GSE92344,0.0016669310604808863,-0.03137315175019007,early
GSE100690,0.001666923196160256,-0.031379958176326224,early
GSE69771,0.0016669190422706048,-0.031383553305052644,early
GSE100835,0.0016669112308656127,-0.03139031398230444,early
GSE98650,0.0016669075865609817,-0.03139346809505425,early
GSE72811,0.0016668986377224772,-0.0314012132632275,early
GSE94802,0.0016668765399101212,-0.03142033897063267,early
GSE54107,0.0016668686237096494,-0.03142719052202776,early
GSE76261,0.0016668686216895939,-0.03142719227041035,early
GSE58833,0.00166685113270148,-0.031442329281485756,early
GSE84922,0.0016668105607789974,-0.031477445569069694,early
GSE77453,0.0016668030420506782,-0.03148395336112505,early
GSE40064,0.0016667941548476773,-0.03149164566642729,early
GSE76316,0.0016667940363575325,-0.031491748225672474,early
GSE47124,0.0016667935121197847,-0.03149220198018654,early
GSE40594,0.0016667902051427682,-0.031495064340785014,early
GSE40823,0.0016667869572928086,-0.03149787552936833,early
GSE71698,0.00166678668125871,-0.03149811445195902,early
GSE101722,0.0016667710295647708,-0.031511661912772104,early
GSE93381,0.001666764757501124,-0.03151709078811508,early
GSE94791,0.0016667576031047476,-0.03152328340424666,early
GSE79903,0.0016667501460561108,-0.03152973801476353,early
GSE63804,0.001666744281227949,-0.031534814464530776,early
GSE84257,0.001666739542269403,-0.03153891640253639,early
GSE75544,0.0016667361560620381,-0.03154184743609704,early
GSE49761,0.0016667317972069923,-0.03154562038285799,early
GSE77471,0.0016666991258558015,-0.03157390043271143,early
GSE72086,0.0016666976132559764,-0.031575209739966185,early
GSE100212,0.0016666525092087169,-0.03161425237450405,early
GSE93379,0.001666647274642267,-0.03161878354994463,early
GSE46433,0.0016666434292660077,-0.03162211221567017,early
GSE65619,0.001666635834312723,-0.03162868664317741,early
GSE69244,0.0016666231941315842,-0.03163962844307313,early
GSE103219,0.001666611322844399,-0.031649904736003515,early
GSE79510,0.0016665959466334514,-0.031663215149361185,early
GSE61734,0.0016665866637746477,-0.03167125091333028,early
GSE87821,0.0016665830306640391,-0.03167439595012011,early
GSE106365,0.0016665761037657,-0.03168039230461728,early
GSE100816,0.001666535319415398,-0.03171569828300153,early
GSE70546,0.001666513386535853,-0.031734685378207256,early
GSE68713,0.001666501213546364,-0.03174522353280622,early
GSE55009,0.0016664943815246037,-0.031751138046421414,early
GSE76779,0.0016664730226155129,-0.03176962871163834,early
GSE72164,0.0016664679819983924,-0.031773992469240286,early
GSE35599,0.0016664586445243787,-0.0317820761320168,early
GSE86790,0.0016664585972889555,-0.03178211702490785,early
GSE75878,0.0016664558042321317,-0.03178453504634091,early
GSE59073,0.001666374096158375,-0.031855273629680506,early
GSE25409,0.0016663269414592644,-0.03189609928418621,early
GSE72178,0.0016662818640938851,-0.03193512750219047,early
GSE105266,0.0016661937799950415,-0.0320113942217014,early
GSE84832,0.0016661782856510015,-0.03202481025860738,early
GSE39652,0.0016661650271742171,-0.03203629043151336,early
GSE98988,0.0016661277565145048,-0.03206856262332248,early
GSE73372,0.0016661238057229754,-0.032071983605946784,early
GSE76619,0.0016661219765330194,-0.03207356750068377,early
GSE67120,0.001666114062611284,-0.03208042018189097,early
GSE109238,0.0016659410129069732,-0.032230272417104654,early
GSE101748,0.0016658900281487595,-0.0322744255911013,early
GSE97618,0.0016658621253611734,-0.03229859018163735,early
GSE97947,0.0016657819493540696,-0.032368027087426296,early
GSE58724,0.0016656862309410683,-0.032450928962709714,early
GSE80288,0.0016656334892012998,-0.03249661070616899,early
