ID,prob,log2(prob/prior),related_words
GSE53528,0.040867147807248864,-0.08319607247306363,"cells,differentiation"
GSE102903,0.04055300016479993,-0.09432898014233795,"cells,neuronal,treated"
GSE93010,0.040549932771665076,-0.09443810844894769,"cell,cells,differentiation,histone,neuronal"
GSE93238,0.04051077800163284,-0.09583183905917877,"cells,differentiation"
GSE45446,0.040305602643755906,-0.10315723781919946,"cells,differentiation"
GSE89307,0.0402877499632318,-0.10379639658966487,"cells,tumors"
GSE66706,0.04024862881333314,-0.10519799656843827,"cells,neuronal"
GSE89771,0.04013306451107653,-0.10934630829826425,"inhibition,neuronal,treated"
GSE84874,0.04011092642822197,-0.11014234306137889,"cells,differentiation"
GSE87836,0.03998136720054142,-0.11480982378496174,"cell,differentiation,proliferation"
GSE92905,0.03997211864021263,-0.11514358914968395,"cells,differentiation,neuronal"
GSE77857,0.0399423741630789,-0.1162175423246585,"cell,cells,differentiation"
GSE82192,0.039931666834990345,-0.11660433655802983,"cell,cells,differentiation,sirna"
GSE90024,0.03975726297267916,-0.12291919081943409,"inhibition,target,tumors"
GSE64936,0.039735445268211454,-0.12371111992906066,"cells,jq1,lncrna,treated"
GSE79814,0.0397253880809192,-0.12407631756663258,"cell,cells,differentiation,treated"
GSE71079,0.039677729553307665,-0.12580815711516383,"cells,differentiation,neuronal"
GSE56893,0.03963331122902372,-0.12742412639855485,"cell,cells,differentiation,primitive,series"
GSE65713,0.0395607370686022,-0.1300683253730341,"neuronal,target"
GSE87050,0.039499839336550525,-0.1322908458099603,"bet,bromodomain,cell,inhibition,inhibitor,jq1,jq1mediated,lines,myc"
GSE63809,0.039440896619247184,-0.1344452818111838,"inhibition,jq1"
GSE81849,0.03940062948814961,-0.1359189517986818,"ram,cell,cells,differentiation,sirna,treated"
GSE75229,0.03937190349827368,-0.13697116742269536,"cell,line,lines,neuronal"
GSE86261,0.03934080676877831,-0.13811108750962053,"ptf1a,differentiation,treated"
GSE70723,0.03931554493281027,-0.13903778003831047,"cell,cells,differentiation,lines"
GSE70883,0.03919009590626463,-0.14364852751058543,"cells,differentiation,mn,neuronal"
GSE78816,0.03915364987284492,-0.14499083033118457,"cell,cells,differentiation,inhibition"
GSE70725,0.03912332854906589,-0.1461085133720736,"cell,cells,differentiation,lines,neuronal"
GSE68056,0.03906011383450642,-0.14844147729127305,"cell,cells,differentiation"
GSE77067,0.039024652135044996,-0.1497518589217095,"cell,cells,neuronal"
GSE75901,0.03870244726885173,-0.16171283595010533,"cells,neuronal,subgroups"
GSE94118,0.03868306703922645,-0.16243544565312815,"cell,cells,differentiation,neuronal"
GSE96950,0.038680780376126524,-0.16252072986857546,"cell,cells,differentiation,neuronal"
GSE93796,0.03867437869976122,-0.1627595159269851,"histone,inhibitor,jq1,target,treated"
GSE38604,0.03864291700803103,-0.1639336291374078,"cell,cells,differentiation,neuronal"
GSE101690,0.03862248247566854,-0.16469673395241152,"cells,treated,tumor,tumors"
GSE37933,0.03858882257226351,-0.16595460619703695,"cells,differentiation,neuronal,sirna"
GSE107740,0.038587932591977805,-0.1659878796909017,"composed,histone,neuronal"
GSE83688,0.03856867996495653,-0.16670786127598375,tumors
GSE62899,0.03854728582525977,-0.16750834972789336,"cells,differentiation,lncrna,subgroups"
GSE67868,0.038458096670934944,-0.1708502669812468,"cell,cells,differentiation"
GSE73541,0.038395482413128956,-0.17320105663318253,"cell,cells,tumor,tumors"
GSE95052,0.038339345032967584,-0.17531193997289615,"bet,bromodomain,cell,cells,differentiation,inhibition,jq1,treated"
GSE81830,0.038300404947794936,-0.17677798527233407,"cell,cells,differentiation"
GSE67610,0.038287252783554986,-0.17727348449177788,"cells,differentiation,neuronal"
GSE107655,0.03818312400297139,-0.18120248744754067,"composed,histone,neuronal"
GSE50612,0.03817335967514804,-0.1815714658689289,"cell,cells,differentiation,inhibition,line"
GSE87069,0.03816709375144973,-0.1818082948805651,"cell,cells,differentiation,neuronal"
GSE75417,0.03807899257171209,-0.18514232021354568,"cell,cells,differentiation,line,proliferation,treated,vector"
GSE84703,0.037982697627129955,-0.18879525805571254,"cell,cells,differentiation"
GSE68177,0.03796682284259074,-0.18939835530035054,"cell,neuronal"
GSE47964,0.037959133843416266,-0.1896905579014242,"cell,cells,differentiation,homeobox,target,treated"
GSE56905,0.03793586564889374,-0.19057517243793895,"tumor,tumors"
GSE90908,0.03786295978680355,-0.1933504386117834,"cell,cells,cns,neuronal"
GSE92522,0.03782905845844642,-0.19464276196911082,"cells,neuronal"
GSE71075,0.03780480011965365,-0.1955682042758909,"cells,differentiation,neuronal,treated"
GSE94364,0.0377743120299471,-0.19673215068808447,"cell,cells,differentiation,neuronal"
GSE34483,0.03774542477788746,-0.19783584884926805,"cell,cells,differentiation,histone,inhibition,target"
GSE78045,0.03772500913594771,-0.19861638089537018,"cell,cells,differentiation,proliferation,tumor"
GSE70985,0.03768800069006829,-0.20003236749371778,"cells,differentiation,neuronal,treated"
GSE89314,0.0376839258539248,-0.20018836047869082,"cells,differentiation"
GSE75105,0.03765994779118416,-0.20110663111438626,"cells,cns,differentiation"
GSE48138,0.03760444244911582,-0.2032345244250536,"cell,cells,differentiation"
GSE61401,0.03757408007042936,-0.20439984808596462,"lncrna,neuronal"
GSE76184,0.037483469529217564,-0.20788313371571918,"cell,cells,proliferation,treated,tumor,tumors"
GSE70766,0.03746228167698007,-0.20869886001567683,"cell,cells,differentiation,target"
GSE60226,0.03741267809633665,-0.2106103895975447,"cells,differentiation,lines"
GSE90059,0.03736595880467285,-0.21241308892345498,"cell,cells,differentiation,line,lncrna,myc"
GSE76853,0.03735889223901508,-0.2126859539507804,"cells,histone,neuronal"
GSE63679,0.037275110353467096,-0.2159250073948017,"cells,osteosarcomas,tumor,tumors"
GSE99101,0.037159246526453374,-0.2204163823636489,"cell,cells,differentiation,target"
GSE89132,0.03713973207579386,-0.22117422324838695,"cell,cells,differentiation,treated"
GSE61288,0.037130550495909256,-0.2215309263435108,"cell,cells,differentiation"
GSE99166,0.037074695168586025,-0.22370280026518774,"cells,differentiation"
GSE78156,0.03697610959588798,-0.2275441900061103,"tumor,tumors"
GSE94560,0.03694947231547152,-0.22858386999317684,"cell,differentiation,histone"
GSE86188,0.03693272650450201,-0.22923785970222585,"cell,cells,differentiation"
GSE54098,0.03685570693932969,-0.23224959961573163,"tumor,tumors"
GSE101527,0.036851596306037,-0.23241051692002343,"cell,differentiation"
GSE62398,0.036806949148347874,-0.23415945834912535,"cells,differentiation"
GSE90854,0.03677518053320515,-0.23540520718973187,"histone,inhibitor,neuronal"
GSE84037,0.03674964102535767,-0.23640747341817497,"cell,cells,differentiation"
GSE76062,0.03669632958955521,-0.23850186081393146,"myc,tumor,tumors"
GSE70069,0.036692844096062285,-0.23863889748919417,"cell,cells,differentiation,histone,target"
GSE86631,0.03666279463495976,-0.2398208710004025,"cells,differentiation,inhibitor"
GSE99363,0.03665940623078868,-0.2399542121669223,"cell,histone,neuronal"
GSE94883,0.0366180290804552,-0.24158348905640759,"cell,cells,differentiation"
GSE89984,0.036608344598168745,-0.2419650934961147,"neuronal,target,treated"
GSE63256,0.03660735504374182,-0.24200409128679318,"cell,cells,inhibition,notch"
GSE73082,0.036606027719710305,-0.24205640204545098,"cell,cells,differentiation,line,target,treated"
GSE85234,0.03656558019856735,-0.243651377084892,"cell,cells,differentiation"
GSE71843,0.03655547365026767,-0.24405018608552392,tumors
GSE90855,0.03655183596658137,-0.24419375772689286,"histone,neuronal"
GSE59121,0.03653398411820784,-0.2448985394096191,"cell,cells,differentiation"
GSE54704,0.03649211607802191,-0.24655281973963653,"cells,tumor,tumors,vector"
GSE80636,0.03641740674646524,-0.24950943818103527,"cell,cells,differentiation,inhibition,notch,proliferation"
GSE95376,0.03641142700539939,-0.24974634827162606,"cell,cells,lines,lncrna"
GSE70031,0.03638725739867896,-0.2507043153921157,"cells,primitive"
GSE56575,0.03638159056229388,-0.2509290136523158,"cell,cells,differentiation,proliferation"
GSE72494,0.036373004859129136,-0.25126951589452007,"cell,cells,differentiation"
GSE91387,0.03635023749531377,-0.2521728409631017,"cell,cells,cns,ethanol"
GSE109285,0.03630651926328706,-0.25390900665414007,"cell,cells,inhibition,brake"
GSE98262,0.036299709512374954,-0.2541796278960102,"cell,cells,differentiation,proliferation,tumor"
GSE74155,0.03628951486002493,-0.25458486089340976,"cell,cells,differentiation,lines"
GSE88830,0.0362760739591692,-0.25511930487841517,"cell,cells,tumor"
GSE58514,0.036273914621973644,-0.2552051840115614,"cell,cells,differentiation,lncrna"
GSE83760,0.036264332410096606,-0.25558634044149414,"cell,cells,inhibitor,proliferation,tumor,tumors"
GSE67186,0.0362437780506452,-0.25640428130507686,"cells,differentiation,target,tumor,tumors"
GSE72990,0.03624160572944147,-0.25649075382864894,"cell,cells,differentiation"
GSE57698,0.036239073496167194,-0.2565915597379668,"cells,lncrna,nb,neuronal"
GSE80597,0.036204432433085174,-0.2579712967644301,"cell,cells"
GSE71889,0.036196413866831055,-0.25829086059298645,"cell,differentiation"
GSE94082,0.036190872499300704,-0.25851174201768745,"cell,pediatric,tumor,tumors"
GSE98875,0.03613155732987189,-0.26087819237543863,"cell,histone,inhibition,lsd1,neuronal"
GSE96661,0.036126746768797825,-0.2610702858019939,"cells,differentiation,histone"
GSE54226,0.03609358100585995,-0.26239534445392,"cells,differentiation,series"
GSE84480,0.03608307547552999,-0.26281532169739025,"cells,differentiation"
GSE77113,0.03604573890261638,-0.26430890768966514,"cell,cells,differentiation"
GSE55423,0.036038507388386334,-0.26459837092995997,"cell,cells,differentiation,proliferation,treated"
GSE48519,0.03601017863929558,-0.26573287456041456,"cells,differentiation,histone"
GSE98003,0.03597558578022285,-0.2671194528784612,"cell,cells,differentiation,inhibition"
GSE94085,0.03595012965277936,-0.26814065732906106,"cell,cells,differentiation,histone"
GSE92641,0.03594925371051924,-0.2681758097182953,"differentiation,proliferation"
GSE80812,0.03594312510789357,-0.2684217802865912,"cells,differentiation,mef2"
GSE92992,0.03594050040095544,-0.26852713534230227,"cell,cells,differentiation"
GSE64411,0.03593873628228544,-0.2685979509317467,"cell,cells,differentiation,inhibition,target,tumor,tumors"
GSE107670,0.03593123398735262,-0.26889914832179895,"cell,cells,treated,tumor,tumors"
GSE84374,0.03592432851442982,-0.26917644046800254,"cell,cells,differentiation"
GSE87632,0.03588354198462712,-0.27081532852304074,"cells,lncrna"
GSE79700,0.035882182452789124,-0.2708699894313286,"cell,cells,differentiation,histone,target"
GSE74900,0.03588137100754945,-0.27090261512966257,"differentiation,histone,inhibition,inhibitor,lsd1,target,treated"
GSE93581,0.03587432552502332,-0.2711859231658173,"cells,differentiation,neuronal,treated"
GSE70542,0.03586118395202996,-0.27171451165810806,"cells,ptf1a,treated"
GSE56096,0.03580875725365171,-0.27382518037023107,"differentiation,otx2"
GSE67672,0.035783143108751185,-0.27485751506771205,tumors
GSE106107,0.035752070877467394,-0.2761108210775422,"cell,cells,differentiation,target,tumor,tumors"
GSE72846,0.03574627681125458,-0.27634464663800146,"cell,cells,differentiation,histone"
GSE105054,0.03574307007601139,-0.2764740740628508,"cell,cells,differentiation,series"
GSE77029,0.0357318536412807,-0.2769268732839946,"cell,cells,differentiation"
GSE70419,0.035719818707151386,-0.2774128728240844,"cells,differentiation,lncrna,subgroups"
GSE73083,0.03570744865712018,-0.2779125758275038,"cell,cells,differentiation,line,treated"
GSE70486,0.035696475992928314,-0.2783559746579501,"cell,cells,differentiation,inhibition,tumor"
GSE35510,0.03569446692474144,-0.2784371746699495,"cell,cells,composed,differentiation,mn"
GSE81095,0.03569439885775956,-0.2784399257963646,"cell,cells,differentiation,lines"
GSE90067,0.03569093808297145,-0.2785798100595013,"cell,differentiation,lncrna"
GSE93682,0.03565273249101253,-0.2801249793191945,neuronal
GSE63194,0.03565273193919338,-0.2801250016486681,"cell,differentiation,histone"
GSE67310,0.03561903499135668,-0.2814892002718572,"cell,cells,differentiation,line,neuronal"
GSE87824,0.03561051807319322,-0.2818342063859766,"cells,differentiation,lncrna"
GSE88959,0.035601733587803004,-0.2821901376556083,cns
GSE53506,0.035570163574993416,-0.2834700221528329,"cell,cells,differentiation,histone,lines"
GSE21161,0.03556893142876359,-0.28351999780280435,"histone,neuronal"
GSE79578,0.035440479548590725,-0.288739505755444,"cell,cells,differentiation,inhibitor,lines"
GSE75104,0.035433418753967466,-0.28902696203103717,"cells,cns,differentiation"
GSE61425,0.03542426569481313,-0.2893996830203584,"cell,cells,differentiation"
GSE75775,0.03542257111218229,-0.28946869854930873,"cell,cells,cns,neuronal"
GSE80375,0.035399283876345534,-0.2904174559879255,"cell,cells,differentiation"
GSE70815,0.03537986577897572,-0.2912090561588291,"cell,cells,differentiation,proliferation"
GSE76983,0.035374392458560444,-0.2914322605971981,"cell,cells,composed"
GSE95138,0.035331536918917224,-0.29318112332012414,"cell,cells,differentiation"
GSE65542,0.035310784398797694,-0.2940287613412194,"cell,cells,differentiation,lncrna,neuronal"
GSE54302,0.0352923413919407,-0.29478248533966467,"cell,cells,differentiation,notch,proliferation"
GSE109125,0.03526051937780336,-0.2960839057101318,"cell,cells,differentiation"
GSE43078,0.03524482450741374,-0.29672620913863157,"cell,cells,differentiation,histone,lncrna"
GSE85018,0.03523535671472343,-0.2971138113668831,"cell,cells"
GSE92949,0.03522651895405273,-0.2974757146922779,"cell,cells,tumor,tumors,tumours"
GSE98415,0.03522262665722382,-0.2976351317381406,"cell,cells,neuronal"
GSE72403,0.03521683251940531,-0.2978724752388873,"treated,tumors"
GSE69987,0.03521231670077693,-0.29805748241906144,"cell,cells,differentiation"
GSE106678,0.035200784242989044,-0.2985300598112119,"cells,neuronal"
GSE38236,0.03510694534163071,-0.30238115836953317,"cells,differentiation,snai12hdac12,sirna,target,treated"
GSE61851,0.03510263573850583,-0.30255826932700125,"cells,mir155addicted,mir155lsltta,tumors"
GSE79039,0.035093316405728325,-0.3029413385738966,"cell,cells,differentiation"
GSE49366,0.03508974016029217,-0.30308836641259884,"cell,cells,differentiation,proliferation,target"
GSE70814,0.035071366777242895,-0.3038439756203918,"differentiation,neuronal"
GSE62659,0.03505872026579947,-0.3043642960794425,"cell,differentiation,lsd1,mef2,proliferation"
GSE61184,0.03505339410868492,-0.3045834884555244,"cells,differentiation"
GSE81380,0.03505039901307642,-0.3047067630856573,"cell,inhibitor,panobinostat,tumor,tumors"
GSE86568,0.035022605737072124,-0.3058512044780908,"ptf1a,differentiation"
GSE66029,0.03502045863457543,-0.3059396533246115,"cell,cells,cns,differentiation,proliferation"
GSE60440,0.035000307023896594,-0.3067700535443617,"cell,cells,differentiation,proliferation"
GSE53297,0.03499370403725112,-0.30704225100732535,"cells,differentiation"
GSE80206,0.034987151735404565,-0.30731240984730196,"cns,target"
GSE98988,0.03496211135541483,-0.308345319472938,"cell,cells,differentiation,histone,proliferation"
GSE72726,0.034950733179616514,-0.30881491094937374,"cns,target"
GSE103319,0.03493354552764537,-0.30952455670152174,"cell,cells,cns"
GSE59859,0.03491278871406362,-0.31038203199283665,"cells,differentiation,lsd1,lsd1kd,lsd1wt"
GSE81384,0.03490135250694426,-0.31085468578923664,"cells,differentiation,histone"
GSE71713,0.03489483843264907,-0.311123979072507,"cell,cells,differentiation"
GSE67647,0.034878395145481376,-0.3118039719028624,"differentiation,lncrna,target,tumor,tumors"
GSE83567,0.034870828025566604,-0.3121170089782981,"cell,cells,differentiation,line,lines"
GSE67130,0.03486738723561064,-0.31225937025300643,"cns,neuronal"
GSE87647,0.034857749492511296,-0.3126582027233552,"cell,cells,brn3a,neuronal"
GSE68025,0.03485294817072949,-0.3128569338612572,"cell,cells,differentiation,lines,treated"
GSE37646,0.03484874659497895,-0.31303086341998426,"cell,cells,differentiation,proliferation,refer"
GSE74985,0.03484627147220124,-0.31313333408309685,"cell,cells,neuronal"
GSE85798,0.03484225960210255,-0.3132994419063854,"cell,cells,lines,lncrna"
GSE72700,0.03483404080645681,-0.3136397933804349,neuronal
GSE52464,0.034803004977663164,-0.3149257537123493,"cells,differentiation,neuronal"
GSE87795,0.03478323957479458,-0.3157453251563882,"cell,cells,differentiation,proliferation"
GSE66128,0.03476076145716834,-0.316677945352983,cns
GSE107289,0.03473817922312458,-0.31761549282909646,"cell,cells,differentiation,target,tumor,tumors"
GSE107281,0.034737159352249546,-0.3176578492302034,"cell,cells,differentiation,target,tumor,tumors"
GSE93856,0.034708484912917434,-0.3188492406907744,cells
GSE67403,0.03469978497297752,-0.3192109082642123,"cell,cells,neuronal"
GSE73532,0.03468149136060878,-0.3199716928980674,"cell,cells,differentiation,proliferation"
GSE90459,0.03467590513688874,-0.3202040896627273,"cells,gl26l,tumor"
GSE38596,0.03467038217653255,-0.32043389136783473,"cell,cells,differentiation,series"
GSE83394,0.03466944643590094,-0.320472829692197,"cell,cells,differentiation"
GSE44157,0.034660390853025386,-0.3208497076740901,"cell,cells,differentiation,lines,proliferation,sirna,target,tumor"
GSE89574,0.034650245156389654,-0.3212720713160942,"differentiation,sirna"
GSE63681,0.0346394587676788,-0.3217212425131601,"bet,bromodomain,cell,cells,differentiation,inhibition,inhibitor,jq1,lines,myc,target"
GSE38907,0.03463736390763567,-0.3218084937489928,"cell,cells,differentiation"
GSE57500,0.03463509681115851,-0.32190292460396885,"cell,cells,differentiation,histone,tumor"
GSE86110,0.034630861833026556,-0.32207933974573405,"cell,cells,differentiation,inhibition,mir1792"
GSE57776,0.034616897846693286,-0.3226611859801913,"cell,cells"
GSE65498,0.03460525311335623,-0.32314657393659885,"cell,cells,line"
GSE53401,0.03460495215230801,-0.3231591210749898,"cell,cells,differentiation,proliferation"
GSE52016,0.03459961421762276,-0.3233816789875155,"cells,differentiation,histone,proliferation,target"
GSE94802,0.03451848082243285,-0.3267686589262523,"cell,cells,differentiation,proliferation"
GSE48252,0.0345030605287482,-0.3274132919252415,"cell,cells,differentiation"
GSE107643,0.03447969160016713,-0.3283907605713602,"cell,cells"
GSE95383,0.03445402958617077,-0.3294649071981455,"cell,cells,differentiation,target"
GSE68981,0.034444337310472285,-0.3298708093641096,"cell,cells,differentiation"
GSE45909,0.034443503893642174,-0.3299057173045194,"cells,treated"
GSE41317,0.0344396408249799,-0.3300675342491518,"cell,cells,differentiation,treated"
GSE86790,0.03441301138806924,-0.33118348715011975,"cell,cells,differentiation"
GSE58465,0.03439255518004672,-0.3320413267759236,"cell,cells,proliferation"
GSE75330,0.03439112593263922,-0.33210128193138905,"cells,cns"
GSE80960,0.034387144729190564,-0.33226830161430027,"cell,differentiation"
GSE72857,0.03437775988061013,-0.3326620918672608,"cell,cells,differentiation,histone,subgroups"
GSE74001,0.034330628578717624,-0.33464135837898346,"cell,cells,tumors"
GSE53789,0.034330608494349366,-0.3346422023957744,"cell,cells,cns,neuronal"
GSE65922,0.03432711626637565,-0.33478896577895484,"cell,cells,differentiation"
GSE84592,0.03432226952397618,-0.33499267834405055,"cell,cells,lines,target"
GSE53090,0.03431439026908302,-0.33532391130452577,"cell,cells,differentiation,histone,lsd1"
GSE54697,0.034298622894411636,-0.3359869783408754,"cells,differentiation"
GSE65921,0.034295523118997084,-0.3361173693693055,"cell,cells,differentiation"
GSE94559,0.034295198652248414,-0.33613101863722855,"cells,line,neuronal"
GSE63426,0.03429006160173506,-0.3363471349656298,"cell,cells,lncrna"
GSE71362,0.03428574220281895,-0.3365288776520706,"cells,tumor,tumors"
GSE55782,0.03428326276844379,-0.3366332124803304,"cells,differentiation,neuronal"
GSE69669,0.034275011809257225,-0.33698046795114933,"cells,differentiation"
GSE90047,0.0342702691110174,-0.33718011020660665,"cell,cells,differentiation,inhibitor,treated"
GSE101939,0.03425488057272188,-0.3378280757597255,"cell,differentiation,proliferation"
GSE69080,0.0342528796989196,-0.33791234798527675,"cell,cells,differentiation,histone,series"
GSE54443,0.03425057725245453,-0.33800932785304266,"cell,cells,neuronal,target"
GSE60066,0.03422096980235746,-0.3392569854839235,"cell,cells,differentiation,lines,target"
GSE93622,0.034172068080606716,-0.3413200692616659,"cells,ethanol,treated"
GSE40187,0.03415868474411392,-0.3418852049476472,"cell,cells,differentiation,inhibition,inhibitor,proliferation,tumor,tumors"
GSE51372,0.03415866367501575,-0.34188609480312726,"cell,cells,line,tumor,tumors"
GSE67335,0.03411998307862027,-0.34352069985819184,"cells,differentiation"
GSE89758,0.0340909258534585,-0.34474984979432255,"cell,cells,tumor"
GSE39522,0.03405684560317056,-0.34619281443221317,"cell,cells,differentiation"
GSE98816,0.03405079149270836,-0.346449297714742,"cell,cells,lines"
GSE89737,0.03404104166161153,-0.34686244661725857,"cell,cells,cns,neuronal,target"
GSE63316,0.03402397333339708,-0.347586001676762,"cell,cells,embryonal"
GSE80010,0.03400125875831078,-0.34854947376037543,"cell,cells,differentiation,target,treated"
GSE95487,0.0340001959795989,-0.3485945688420389,"cells,differentiation"
GSE72480,0.03399668168383609,-0.34874369501512076,"cell,cells,line,treated,tumor,tumors"
GSE75242,0.033995615115973675,-0.3487889569709139,"cells,inhibition,inhibitor,series,treated"
GSE59442,0.03398066565258706,-0.3494235170496847,"cells,histone,neuronal,target"
GSE46066,0.033973851007117556,-0.3497128710393971,"cell,cells,differentiation,inhibition,inhibitor,target,treated"
GSE72601,0.033970374107910914,-0.3498605246549613,"cells,differentiation,lncrna,target"
GSE87569,0.03396153388642291,-0.35023601076008176,"cell,cells,differentiation,histone,target"
GSE98048,0.033936962656617026,-0.35128018094769303,"bromodomain,cell,cells,histone,inhibitor,jq1,tumor,tumors"
GSE67135,0.033936069705760304,-0.3513181417025904,"cells,differentiation"
GSE95436,0.03393268779332221,-0.3514619212113655,"cell,cells"
GSE104560,0.03392853236152512,-0.35163860594648294,"cell,differentiation,proliferation"
GSE95734,0.03392671567955836,-0.3517158562149769,"cell,cells,inhibition,neuronal"
GSE89897,0.033918635783123326,-0.35205948555203576,"cell,cells,differentiation"
