ID,prob,log2(prob/prior),related_words
GSE73611,0.0035542441980601983,0.05506454089823143,lymphoma
GSE66145,0.0035536186146009436,0.05481058941367216,tcell
GSE58360,0.0035507601670969535,0.053649652366845914,cebp
GSE65344,0.0035472942566514816,0.05224074454204357,tcell
GSE100035,0.003543392057522962,0.050652835092895254,peripheral
GSE77456,0.003538267204559013,0.04856473653478749,tcell
GSE97101,0.0035369068897414535,0.04800997436516005,peripheral
GSE31555,0.0035311727563347903,0.045669138364794276,tcell
GSE48048,0.003530479904508519,0.04538603922496175,tcell
GSE52396,0.003526807799283913,0.043884689500358794,cebp
GSE60367,0.003523748069457479,0.042632516648643905,tcell
GSE25602,0.003513185326255776,0.03830141734064167,mac1
GSE84615,0.0035093565886013863,0.03672828287134801,tcell
GSE85553,0.003508888566291652,0.036535866262529804,cirbp
GSE72148,0.003505444078743392,0.035118954417826004,lymphoma
GSE59547,0.003503872571868436,0.034472042507229815,peripheral
GSE41317,0.003502257651019387,0.03380695685580931,lymphoma
GSE40468,0.003498468493271275,0.03224523325357269,cirbp
GSE93670,0.0034981686426825732,0.032121575859545545,peripheral
GSE94671,0.0034830031300739843,0.025853503690049136,tcells
GSE99933,0.0034811694506053483,0.025093775149014824,peripheral
GSE106663,0.003481016441622082,0.02503036250682981,tcells
GSE41090,0.003479585905955404,0.0244373601664769,tcell
GSE94263,0.0034745167817849844,0.022334083316537412,tcell
GSE94264,0.0034741202713280414,0.022169434144004484,tcell
GSE76606,0.0034725553394081288,0.021519419752979625,tcell
GSE109653,0.003466394040402195,0.018957395627767683,tcell
GSE65361,0.003464989402426973,0.01837267418347008,tcell
GSE43366,0.0034646529451826153,0.018232578872936264,tcell
GSE31234,0.0034644333058546596,0.018141117298393447,tcell
GSE102757,0.003462553210335881,0.017357976017086,tcell
GSE103725,0.003461334155864577,0.016849959706167324,tcell
GSE56018,0.0034600538478655163,0.01631622455907626,tcell
GSE76138,0.003459467460008414,0.016071705085007482,"peripheral,tcells"
GSE56240,0.00345787763431514,0.015408550752623115,tcell
GSE103712,0.0034558890364699986,0.014578629679137329,tcell
GSE103713,0.0034549951354759393,0.014205413602501951,tcell
GSE92344,0.0034540791592934422,0.013822880647311842,mac1
GSE76776,0.0034536665901478704,0.013650549040840785,satb1
GSE38841,0.0034528528149000365,0.01331057185377225,tcell
GSE87130,0.003452706863217496,0.0132495880151099,"peripheral,tcells"
GSE38842,0.0034513176564308816,0.012668998602901658,tcell
GSE56690,0.003451143946734825,0.012596383894840532,tcell
GSE33306,0.0034482029997108974,0.011366444314514812,"peripheral,tcell"
GSE47496,0.0034472175007861957,0.010954062090385935,tcell
GSE61602,0.0034464111596044424,0.010616560757838114,cebp
GSE39438,0.003445862859034831,0.010387019531756745,tcell
GSE32190,0.0034455950713986713,0.0102748993102323,tcell
GSE77005,0.0034386847044193484,0.007378574394667143,satb2
GSE79484,0.003430234119249945,0.0038287803789401973,peripheral
GSE89258,0.0034265506857600486,0.0022787618522944,peripheral
GSE106488,0.0034248390789582707,0.001557936798970701,peripheral
GSE67437,0.0034213539148381764,8.908266890615045e-05,tcell
GSE90961,0.0034211788063590494,1.5242135056055678e-05,"anaplastic,peripheral"
GSE42605,0.003420295264057415,-0.0003573916251394605,tcell
GSE89477,0.0034193236249175545,-0.0007672913580908762,tcell
GSE35213,0.003417156270193354,-0.0016820404878128631,tcell
GSE45975,0.0034145194698509134,-0.002795705454214884,tcell
GSE76102,0.003411748513071488,-0.003966959156462338,tcells
GSE79814,0.0034105771710842762,-0.0044623589280286275,cebp
GSE42923,0.00340942511362714,-0.004949768616956321,2iinduces
GSE66068,0.00340855344661065,-0.0053186608561260505,cebp
GSE73077,0.003408044483347829,-0.0055340993444088,tcells
GSE104096,0.00340797577617438,-0.005563184791528073,tcells
GSE51572,0.003403633538173993,-0.007402552197672967,peripheral
GSE33343,0.003403464506735504,-0.007474201178340906,peripheral
GSE96819,0.0034031533233429634,-0.00760611478029285,tcell
GSE77303,0.003399635363999959,-0.009098250780364376,peripheral
GSE98415,0.003397331650148468,-0.010076203643610648,peripheral
GSE66619,0.0033965254874922823,-0.01041858554777039,peripheral
GSE88996,0.003394128452228962,-0.011437100424705283,peripheral
GSE29362,0.0033939296381070333,-0.011521610057365964,tcells
GSE66686,0.0033936157959638903,-0.011655024561402813,cebp
GSE65408,0.0033932842317034497,-0.011795986152911166,tcell
GSE74456,0.0033924963825649455,-0.0121309884510421,peripheral
GSE105043,0.003391282801752239,-0.012647168884194994,nkcell
GSE69227,0.0033865731359070564,-0.014652113431596055,tcell
GSE68911,0.003385331137301575,-0.015181307341231796,satb2
GSE106969,0.0033838911007867912,-0.015795124851381893,peripheral
GSE70133,0.0033818230986192325,-0.016677070637640425,satb1
GSE89361,0.003380606884032757,-0.017196004445749168,peripheral
GSE71309,0.003380606530090748,-0.017196155492713604,peripheral
GSE78082,0.003380399859781806,-0.01728435603941002,peripheral
GSE88959,0.0033781974238381272,-0.01822462319632305,peripheral
GSE89082,0.0033764740169041157,-0.018960810207903647,peripheral
GSE76356,0.0033754494825745,-0.01939863821588256,tcells
GSE81842,0.0033728266682352412,-0.020520086522499367,peripheral
GSE78948,0.0033726881631852374,-0.020579331977827926,peripheral
GSE62684,0.003371294920710015,-0.021175426011086896,peripheral
GSE67112,0.0033708611417510065,-0.02136106714667308,peripheral
GSE65082,0.003370346035803481,-0.0215815442149193,peripheral
GSE106413,0.0033697781585251595,-0.021824647668679312,peripheral
GSE98048,0.003369405318716898,-0.02198427951274171,peripheral
GSE85308,0.0033688701324699295,-0.022213451072043675,peripheral
GSE100990,0.0033666684466356323,-0.023156615842183478,cebp
GSE90958,0.003366613597561635,-0.023180120126286348,tcell
GSE71133,0.003365607197346667,-0.023611457319266536,peripheral
GSE71453,0.003364893419445716,-0.02391745650134501,peripheral
GSE76619,0.0033600466209508335,-0.02599701507628109,"cebp,cebpd"
GSE74189,0.003359310949201471,-0.02631292324984905,cebp
GSE92463,0.0033588066595584224,-0.026529512541949296,peripheral
GSE65818,0.0033587088426645945,-0.02657152806021764,peripheral
GSE54443,0.003358531188312165,-0.026647839477442606,cebp
GSE69969,0.0033580303942034825,-0.026862977288528083,peripheral
GSE70815,0.003357947363372812,-0.026898649880659722,cebp
GSE37685,0.0033556428571404617,-0.02788908859809316,peripheral
GSE94082,0.003355438029011858,-0.027977153257266726,peripheral
GSE68376,0.0033553268583256354,-0.02802495269605289,peripheral
GSE55581,0.00335317928657341,-0.02894864305447448,cebp
GSE79115,0.0033525555684431464,-0.02921702081634376,peripheral
GSE80036,0.0033522928161157594,-0.029330094657288506,peripheral
GSE61695,0.003351844064183198,-0.029523232774908165,peripheral
GSE65617,0.0033516650224702485,-0.029600297663791516,peripheral
GSE77458,0.003351298322968496,-0.02975814890836455,peripheral
GSE76190,0.0033510959705326856,-0.029845261913944522,peripheral
GSE89737,0.0033509506626483426,-0.029907820405596443,peripheral
GSE96870,0.0033503632162015045,-0.030160757693159332,peripheral
GSE87647,0.0033493402156666197,-0.030601337735241572,lgn
GSE75907,0.003349022683105146,-0.030738118216987746,cases
GSE70813,0.0033488863282390207,-0.03079685848618334,peripheral
GSE106423,0.0033484810923910544,-0.03097144402472318,peripheral
GSE63943,0.0033476541572862286,-0.031327773500293796,peripheral
GSE73143,0.003347466806409548,-0.03140851593414372,peripheral
GSE80976,0.0033459780225714854,-0.03205029640755521,peripheral
GSE27016,0.0033455413855230233,-0.0322385747542089,cases
GSE103319,0.0033450482221899233,-0.03245125684592766,peripheral
GSE62786,0.003343927992749716,-0.0329344845989416,cases
GSE70148,0.003343266631311595,-0.03321984876845141,peripheral
GSE44942,0.0033430050778135347,-0.033332719423784345,cebpd
GSE72086,0.003342533372567264,-0.03353630117736675,cebp
GSE45152,0.0033425218086846928,-0.033541292357121215,cases
GSE97939,0.0033423567697974154,-0.03361252799183972,peripheral
GSE79087,0.003341318541608625,-0.034060738475305434,peripheral
GSE51144,0.0033406138578468752,-0.034365034810995176,cases
GSE94581,0.003340210834955006,-0.03453909689312001,peripheral
GSE99485,0.0033400327490343625,-0.034616017344116935,cases
GSE89900,0.0033395587778470804,-0.034820759169964285,cases
GSE61523,0.0033388414771939913,-0.03513066754906642,cases
GSE73532,0.0033387583765248155,-0.03516657533807646,peripheral
GSE33252,0.003337157200170541,-0.03585861801107214,cases
GSE89984,0.0033370586210865584,-0.035901235618718164,cases
GSE75000,0.003336201998910101,-0.03627162264330859,cases
GSE98875,0.003336051317045533,-0.036336784431540155,cases
GSE57231,0.0033358129807360692,-0.036439858054301895,cases
GSE101391,0.0033357035104654756,-0.03648720327685601,satb2
GSE103377,0.003335186018606923,-0.03671103637625845,cases
GSE84993,0.003335157545284453,-0.036723353079508296,cases
GSE106901,0.0033335753275118324,-0.0374079382384998,peripheral
GSE95833,0.0033324216522972075,-0.0379073088600573,satb2
GSE102204,0.0033319979848459723,-0.038090737565026525,cases
GSE40171,0.003331789162230328,-0.038181156825265496,cases
GSE98142,0.0033315438604964278,-0.03828737861966541,peripheral
GSE95832,0.0033310805967285435,-0.03848800476809022,satb2
GSE37909,0.0033308555859230663,-0.03858546051201568,cases
GSE58523,0.0033307796142881853,-0.038618366517103576,cases
GSE59215,0.0033305151380402806,-0.03873292639943026,cases
GSE77846,0.0033299402406075543,-0.038981978943174726,cases
GSE77847,0.0033299196505226307,-0.038990899615349905,cases
GSE102299,0.003329893776438126,-0.03900210966314233,cases
GSE97450,0.0033293102937383104,-0.03925492894627335,cases
GSE47954,0.0033287091515954745,-0.03951544629615992,cases
GSE69244,0.0033279115165725614,-0.03986119052731505,cases
GSE82255,0.003327123337633444,-0.04020291731824091,cases
GSE64425,0.0033255042995567695,-0.04090512955007723,cases
GSE85450,0.0033252051908212246,-0.04103489696522972,satb1
GSE90655,0.0033232262802136924,-0.041893735509809835,cases
GSE79423,0.003312941611408594,-0.046365488727600435,
GSE79436,0.003312941611408594,-0.046365488727600435,
GSE80550,0.003312941611408594,-0.046365488727600435,
GSE80707,0.003312941611408594,-0.046365488727600435,
GSE79437,0.003312941611408594,-0.046365488727600435,
GSE80561,0.003312941611408594,-0.046365488727600435,
GSE79600,0.003312941611408594,-0.046365488727600435,
GSE79580,0.003312941611408594,-0.046365488727600435,
GSE80587,0.003312941611408594,-0.046365488727600435,
GSE79443,0.003312941611408594,-0.046365488727600435,
GSE79452,0.003312941611408594,-0.046365488727600435,
GSE80682,0.003312941611408594,-0.046365488727600435,
GSE79578,0.003312941611408594,-0.046365488727600435,
GSE79561,0.003312941611408594,-0.046365488727600435,
GSE80671,0.003312941611408594,-0.046365488727600435,
GSE80669,0.003312941611408594,-0.046365488727600435,
GSE80664,0.003312941611408594,-0.046365488727600435,
GSE79457,0.003312941611408594,-0.046365488727600435,
GSE80588,0.003312941611408594,-0.046365488727600435,
GSE79487,0.003312941611408594,-0.046365488727600435,
GSE79551,0.003312941611408594,-0.046365488727600435,
GSE80636,0.003312941611408594,-0.046365488727600435,
GSE79543,0.003312941611408594,-0.046365488727600435,
GSE80597,0.003312941611408594,-0.046365488727600435,
GSE79535,0.003312941611408594,-0.046365488727600435,
GSE80623,0.003312941611408594,-0.046365488727600435,
GSE79525,0.003312941611408594,-0.046365488727600435,
GSE79519,0.003312941611408594,-0.046365488727600435,
GSE79510,0.003312941611408594,-0.046365488727600435,
GSE80678,0.003312941611408594,-0.046365488727600435,
GSE81017,0.003312941611408594,-0.046365488727600435,
GSE81044,0.003312941611408594,-0.046365488727600435,
GSE81055,0.003312941611408594,-0.046365488727600435,
GSE81066,0.003312941611408594,-0.046365488727600435,
GSE79260,0.003312941611408594,-0.046365488727600435,
GSE81079,0.003312941611408594,-0.046365488727600435,
GSE79252,0.003312941611408594,-0.046365488727600435,
GSE79244,0.003312941611408594,-0.046365488727600435,
GSE79199,0.003312941611408594,-0.046365488727600435,
GSE79416,0.003312941611408594,-0.046365488727600435,
GSE79174,0.003312941611408594,-0.046365488727600435,
GSE79169,0.003312941611408594,-0.046365488727600435,
GSE81082,0.003312941611408594,-0.046365488727600435,
GSE81091,0.003312941611408594,-0.046365488727600435,
GSE79137,0.003312941611408594,-0.046365488727600435,
GSE79124,0.003312941611408594,-0.046365488727600435,
GSE79108,0.003312941611408594,-0.046365488727600435,
GSE79105,0.003312941611408594,-0.046365488727600435,
GSE81095,0.003312941611408594,-0.046365488727600435,
GSE79180,0.003312941611408594,-0.046365488727600435,
GSE80708,0.003312941611408594,-0.046365488727600435,
GSE80745,0.003312941611408594,-0.046365488727600435,
GSE80776,0.003312941611408594,-0.046365488727600435,
GSE80503,0.003312941611408594,-0.046365488727600435,
GSE80804,0.003312941611408594,-0.046365488727600435,
GSE79410,0.003312941611408594,-0.046365488727600435,
GSE80810,0.003312941611408594,-0.046365488727600435,
GSE79409,0.003312941611408594,-0.046365488727600435,
GSE80812,0.003312941611408594,-0.046365488727600435,
GSE79291,0.003312941611408594,-0.046365488727600435,
GSE80958,0.003312941611408594,-0.046365488727600435,
GSE80960,0.003312941611408594,-0.046365488727600435,
GSE79403,0.003312941611408594,-0.046365488727600435,
GSE80964,0.003312941611408594,-0.046365488727600435,
GSE80972,0.003312941611408594,-0.046365488727600435,
GSE79374,0.003312941611408594,-0.046365488727600435,
GSE79363,0.003312941611408594,-0.046365488727600435,
GSE79352,0.003312941611408594,-0.046365488727600435,
GSE79313,0.003312941611408594,-0.046365488727600435,
GSE79408,0.003312941611408594,-0.046365488727600435,
GSE79941,0.003312941611408594,-0.046365488727600435,
GSE79937,0.003312941611408594,-0.046365488727600435,
GSE79929,0.003312941611408594,-0.046365488727600435,
GSE79903,0.003312941611408594,-0.046365488727600435,
GSE79902,0.003312941611408594,-0.046365488727600435,
GSE79898,0.003312941611408594,-0.046365488727600435,
GSE79889,0.003312941611408594,-0.046365488727600435,
GSE79883,0.003312941611408594,-0.046365488727600435,
GSE80446,0.003312941611408594,-0.046365488727600435,
GSE80166,0.003312941611408594,-0.046365488727600435,
GSE79863,0.003312941611408594,-0.046365488727600435,
GSE79848,0.003312941611408594,-0.046365488727600435,
GSE80168,0.003312941611408594,-0.046365488727600435,
GSE80187,0.003312941611408594,-0.046365488727600435,
GSE79824,0.003312941611408594,-0.046365488727600435,
GSE80204,0.003312941611408594,-0.046365488727600435,
GSE79818,0.003312941611408594,-0.046365488727600435,
GSE80206,0.003312941611408594,-0.046365488727600435,
GSE80162,0.003312941611408594,-0.046365488727600435,
GSE80087,0.003312941611408594,-0.046365488727600435,
GSE80083,0.003312941611408594,-0.046365488727600435,
GSE80044,0.003312941611408594,-0.046365488727600435,
GSE80041,0.003312941611408594,-0.046365488727600435,
GSE80101,0.003312941611408594,-0.046365488727600435,
GSE80032,0.003312941611408594,-0.046365488727600435,
GSE80102,0.003312941611408594,-0.046365488727600435,
GSE80113,0.003312941611408594,-0.046365488727600435,
GSE80120,0.003312941611408594,-0.046365488727600435,
GSE80160,0.003312941611408594,-0.046365488727600435,
GSE80121,0.003312941611408594,-0.046365488727600435,
GSE80122,0.003312941611408594,-0.046365488727600435,
GSE80010,0.003312941611408594,-0.046365488727600435,
GSE79996,0.003312941611408594,-0.046365488727600435,
GSE80128,0.003312941611408594,-0.046365488727600435,
GSE80155,0.003312941611408594,-0.046365488727600435,
GSE79993,0.003312941611408594,-0.046365488727600435,
GSE79975,0.003312941611408594,-0.046365488727600435,
GSE79951,0.003312941611408594,-0.046365488727600435,
GSE81097,0.003312941611408594,-0.046365488727600435,
GSE79702,0.003312941611408594,-0.046365488727600435,
GSE80375,0.003312941611408594,-0.046365488727600435,
GSE79700,0.003312941611408594,-0.046365488727600435,
GSE79698,0.003312941611408594,-0.046365488727600435,
GSE80378,0.003312941611408594,-0.046365488727600435,
GSE79696,0.003312941611408594,-0.046365488727600435,
GSE79672,0.003312941611408594,-0.046365488727600435,
GSE79661,0.003312941611408594,-0.046365488727600435,
GSE79638,0.003312941611408594,-0.046365488727600435,
GSE80222,0.003312941611408594,-0.046365488727600435,
GSE80433,0.003312941611408594,-0.046365488727600435,
GSE79633,0.003312941611408594,-0.046365488727600435,
GSE79632,0.003312941611408594,-0.046365488727600435,
GSE80436,0.003312941611408594,-0.046365488727600435,
GSE80444,0.003312941611408594,-0.046365488727600435,
GSE80465,0.003312941611408594,-0.046365488727600435,
GSE79606,0.003312941611408594,-0.046365488727600435,
GSE80473,0.003312941611408594,-0.046365488727600435,
GSE79602,0.003312941611408594,-0.046365488727600435,
GSE80425,0.003312941611408594,-0.046365488727600435,
GSE80232,0.003312941611408594,-0.046365488727600435,
GSE79812,0.003312941611408594,-0.046365488727600435,
GSE79796,0.003312941611408594,-0.046365488727600435,
GSE79791,0.003312941611408594,-0.046365488727600435,
GSE80262,0.003312941611408594,-0.046365488727600435,
GSE80268,0.003312941611408594,-0.046365488727600435,
GSE80280,0.003312941611408594,-0.046365488727600435,
GSE80288,0.003312941611408594,-0.046365488727600435,
GSE79790,0.003312941611408594,-0.046365488727600435,
GSE80354,0.003312941611408594,-0.046365488727600435,
GSE80304,0.003312941611408594,-0.046365488727600435,
GSE79756,0.003312941611408594,-0.046365488727600435,
GSE79739,0.003312941611408594,-0.046365488727600435,
GSE80312,0.003312941611408594,-0.046365488727600435,
GSE80326,0.003312941611408594,-0.046365488727600435,
GSE80346,0.003312941611408594,-0.046365488727600435,
GSE79729,0.003312941611408594,-0.046365488727600435,
GSE80353,0.003312941611408594,-0.046365488727600435,
GSE79723,0.003312941611408594,-0.046365488727600435,
GSE79758,0.003312941611408594,-0.046365488727600435,
GSE83688,0.003312941611408594,-0.046365488727600435,
GSE83720,0.003312941611408594,-0.046365488727600435,
GSE83734,0.003312941611408594,-0.046365488727600435,
GSE83736,0.003312941611408594,-0.046365488727600435,
GSE83762,0.003312941611408594,-0.046365488727600435,
GSE83795,0.003312941611408594,-0.046365488727600435,
GSE83796,0.003312941611408594,-0.046365488727600435,
GSE83809,0.003312941611408594,-0.046365488727600435,
GSE83823,0.003312941611408594,-0.046365488727600435,
GSE83841,0.003312941611408594,-0.046365488727600435,
GSE83848,0.003312941611408594,-0.046365488727600435,
GSE83855,0.003312941611408594,-0.046365488727600435,
GSE83865,0.003312941611408594,-0.046365488727600435,
GSE83867,0.003312941611408594,-0.046365488727600435,
GSE81470,0.003312941611408594,-0.046365488727600435,
GSE83873,0.003312941611408594,-0.046365488727600435,
GSE83876,0.003312941611408594,-0.046365488727600435,
GSE83885,0.003312941611408594,-0.046365488727600435,
GSE83931,0.003312941611408594,-0.046365488727600435,
GSE83940,0.003312941611408594,-0.046365488727600435,
GSE83948,0.003312941611408594,-0.046365488727600435,
GSE83961,0.003312941611408594,-0.046365488727600435,
GSE83963,0.003312941611408594,-0.046365488727600435,
GSE83964,0.003312941611408594,-0.046365488727600435,
GSE83991,0.003312941611408594,-0.046365488727600435,
GSE83993,0.003312941611408594,-0.046365488727600435,
GSE84037,0.003312941611408594,-0.046365488727600435,
GSE84050,0.003312941611408594,-0.046365488727600435,
GSE84055,0.003312941611408594,-0.046365488727600435,
GSE84061,0.003312941611408594,-0.046365488727600435,
GSE83868,0.003312941611408594,-0.046365488727600435,
GSE83311,0.003312941611408594,-0.046365488727600435,
GSE83312,0.003312941611408594,-0.046365488727600435,
GSE83315,0.003312941611408594,-0.046365488727600435,
GSE83332,0.003312941611408594,-0.046365488727600435,
GSE83338,0.003312941611408594,-0.046365488727600435,
GSE83340,0.003312941611408594,-0.046365488727600435,
GSE83350,0.003312941611408594,-0.046365488727600435,
GSE83351,0.003312941611408594,-0.046365488727600435,
GSE83356,0.003312941611408594,-0.046365488727600435,
GSE83358,0.003312941611408594,-0.046365488727600435,
GSE83368,0.003312941611408594,-0.046365488727600435,
GSE83373,0.003312941611408594,-0.046365488727600435,
GSE83394,0.003312941611408594,-0.046365488727600435,
GSE83405,0.003312941611408594,-0.046365488727600435,
GSE83436,0.003312941611408594,-0.046365488727600435,
GSE83684,0.003312941611408594,-0.046365488727600435,
GSE83467,0.003312941611408594,-0.046365488727600435,
GSE83471,0.003312941611408594,-0.046365488727600435,
GSE83474,0.003312941611408594,-0.046365488727600435,
GSE83483,0.003312941611408594,-0.046365488727600435,
GSE83506,0.003312941611408594,-0.046365488727600435,
GSE83529,0.003312941611408594,-0.046365488727600435,
GSE83541,0.003312941611408594,-0.046365488727600435,
GSE83550,0.003312941611408594,-0.046365488727600435,
GSE83552,0.003312941611408594,-0.046365488727600435,
GSE83555,0.003312941611408594,-0.046365488727600435,
GSE83567,0.003312941611408594,-0.046365488727600435,
GSE83580,0.003312941611408594,-0.046365488727600435,
GSE83624,0.003312941611408594,-0.046365488727600435,
GSE83636,0.003312941611408594,-0.046365488727600435,
GSE83651,0.003312941611408594,-0.046365488727600435,
GSE83465,0.003312941611408594,-0.046365488727600435,
GSE84447,0.003312941611408594,-0.046365488727600435,
GSE84448,0.003312941611408594,-0.046365488727600435,
GSE84450,0.003312941611408594,-0.046365488727600435,
GSE84458,0.003312941611408594,-0.046365488727600435,
GSE84462,0.003312941611408594,-0.046365488727600435,
GSE84480,0.003312941611408594,-0.046365488727600435,
GSE84481,0.003312941611408594,-0.046365488727600435,
GSE84492,0.003312941611408594,-0.046365488727600435,
GSE84498,0.003312941611408594,-0.046365488727600435,
GSE84517,0.003312941611408594,-0.046365488727600435,
GSE84526,0.003312941611408594,-0.046365488727600435,
GSE84527,0.003312941611408594,-0.046365488727600435,
GSE84534,0.003312941611408594,-0.046365488727600435,
GSE84535,0.003312941611408594,-0.046365488727600435,
GSE84545,0.003312941611408594,-0.046365488727600435,
GSE84063,0.003312941611408594,-0.046365488727600435,
GSE84548,0.003312941611408594,-0.046365488727600435,
GSE84553,0.003312941611408594,-0.046365488727600435,
GSE84586,0.003312941611408594,-0.046365488727600435,
GSE84592,0.003312941611408594,-0.046365488727600435,
GSE84651,0.003312941611408594,-0.046365488727600435,
GSE84665,0.003312941611408594,-0.046365488727600435,
GSE84681,0.003312941611408594,-0.046365488727600435,
GSE84703,0.003312941611408594,-0.046365488727600435,
GSE84724,0.003312941611408594,-0.046365488727600435,
GSE84737,0.003312941611408594,-0.046365488727600435,
GSE84759,0.003312941611408594,-0.046365488727600435,
GSE84786,0.003312941611408594,-0.046365488727600435,
GSE84794,0.003312941611408594,-0.046365488727600435,
GSE84803,0.003312941611408594,-0.046365488727600435,
GSE84804,0.003312941611408594,-0.046365488727600435,
GSE84547,0.003312941611408594,-0.046365488727600435,
GSE84078,0.003312941611408594,-0.046365488727600435,
GSE84112,0.003312941611408594,-0.046365488727600435,
GSE84125,0.003312941611408594,-0.046365488727600435,
GSE84137,0.003312941611408594,-0.046365488727600435,
GSE84138,0.003312941611408594,-0.046365488727600435,
GSE84139,0.003312941611408594,-0.046365488727600435,
GSE84145,0.003312941611408594,-0.046365488727600435,
GSE84148,0.003312941611408594,-0.046365488727600435,
GSE84158,0.003312941611408594,-0.046365488727600435,
GSE84160,0.003312941611408594,-0.046365488727600435,
GSE84164,0.003312941611408594,-0.046365488727600435,
GSE84175,0.003312941611408594,-0.046365488727600435,
GSE84208,0.003312941611408594,-0.046365488727600435,
GSE84234,0.003312941611408594,-0.046365488727600435,
GSE84252,0.003312941611408594,-0.046365488727600435,
GSE84410,0.003312941611408594,-0.046365488727600435,
GSE84257,0.003312941611408594,-0.046365488727600435,
GSE84271,0.003312941611408594,-0.046365488727600435,
GSE84299,0.003312941611408594,-0.046365488727600435,
GSE84302,0.003312941611408594,-0.046365488727600435,
GSE84308,0.003312941611408594,-0.046365488727600435,
GSE84329,0.003312941611408594,-0.046365488727600435,
GSE84341,0.003312941611408594,-0.046365488727600435,
GSE84357,0.003312941611408594,-0.046365488727600435,
GSE84370,0.003312941611408594,-0.046365488727600435,
GSE84374,0.003312941611408594,-0.046365488727600435,
GSE84377,0.003312941611408594,-0.046365488727600435,
GSE84378,0.003312941611408594,-0.046365488727600435,
GSE84379,0.003312941611408594,-0.046365488727600435,
GSE84383,0.003312941611408594,-0.046365488727600435,
GSE84386,0.003312941611408594,-0.046365488727600435,
GSE84256,0.003312941611408594,-0.046365488727600435,
GSE81420,0.003312941611408594,-0.046365488727600435,
GSE81421,0.003312941611408594,-0.046365488727600435,
GSE81424,0.003312941611408594,-0.046365488727600435,
GSE81432,0.003312941611408594,-0.046365488727600435,
GSE81441,0.003312941611408594,-0.046365488727600435,
GSE81466,0.003312941611408594,-0.046365488727600435,
GSE81467,0.003312941611408594,-0.046365488727600435,
GSE79095,0.003312941611408594,-0.046365488727600435,
GSE81476,0.003312941611408594,-0.046365488727600435,
GSE81489,0.003312941611408594,-0.046365488727600435,
GSE81492,0.003312941611408594,-0.046365488727600435,
