ID,prob,log2(prob/prior),related_words
GSE53212,0.004187821454959842,0.15471162786949655,"ipsc,pluripotent,stem"
GSE102123,0.004187580078314831,0.15462847176349823,neurons
GSE64526,0.004186878726967604,0.15438682364355225,neurons
GSE72129,0.004186462421686634,0.15424336798966576,neurons
GSE72321,0.004186147232236744,0.15413474659793563,neurons
GSE102443,0.004184430862063032,0.1535431031666813,neurons
GSE106188,0.004179256970020929,0.1517581610470667,neurons
GSE120161,0.0041755444676821575,0.15047602188292533,"interneuron,neurons"
GSE76198,0.004173705745678039,0.14984058394729952,neurons
GSE64452,0.004172604194612406,0.14945976840599526,neurons
GSE77494,0.004170833721824389,0.14884749025993105,progeroid
GSE90827,0.004169824543622884,0.14849837239717883,"mesc,stem"
GSE100035,0.00416934488060498,0.14833240683807164,neurons
GSE101091,0.004168377478492951,0.14799762326631835,neurons
GSE65973,0.00416651402759334,0.14735252994635392,"frontotemporal,mutation"
GSE74672,0.0041623679366232695,0.14591619181564877,neurons
GSE101391,0.00416176193080011,0.14570613223914253,neurons
GSE69823,0.004141487800814411,0.13866083169727636,"ipsc,pluripotent,stem"
GSE87758,0.00413933033426572,0.13790907835350433,neurons
GSE43879,0.004134257300623794,0.13613987212335163,neurons
GSE43617,0.004133214605928823,0.13577596632710012,neurons
GSE98563,0.004126391237931819,0.13339230744629468,dementia
GSE78845,0.004125648478962932,0.13313259597600433,neurons
GSE71453,0.00412473868793447,0.13281441672361874,neurons
GSE38604,0.004116946688599094,0.13008645960427204,"neurons,stem"
GSE99250,0.004107830774061807,0.12688844235916857,neurons
GSE94482,0.004100922113594608,0.12446003631870413,neurons
GSE67130,0.004098291516459279,0.12353430130479452,neurons
GSE74215,0.004097615015700699,0.12329613746338226,neurons
GSE94595,0.0040912830731155755,0.12106505242892003,neurons
GSE90988,0.004089911487051552,0.12058131367495065,neurons
GSE80121,0.004088819197803028,0.12019596285410779,neurons
GSE55782,0.004087243730365181,0.11963996931350893,"neurons,stem"
GSE87069,0.004087168223426908,0.11961331700236581,"neurons,stem"
GSE74724,0.004085873382281397,0.11915618953254067,neurons
GSE65697,0.004084707608118362,0.11874450360293642,"mesc,pluripotent,stem"
GSE46240,0.004082410417907792,0.11793292110795962,basalp53
GSE64091,0.004081238471500774,0.11751870405768898,neurons
GSE92275,0.00407740064287384,0.11616141476994632,neurons
GSE64411,0.004076113456183034,0.11570590127027253,"mesc,neurons,stem"
GSE35510,0.004075318295250746,0.11542443544381638,"interneuron,neurons,stem"
GSE40969,0.004073807822982675,0.11488961714701083,neurons
GSE70725,0.004070765487475857,0.11381180437886632,"neurons,pluripotent"
GSE81803,0.0040696025797896445,0.11339960651521677,neurons
GSE63093,0.004068364157763973,0.1129605127252384,neurons
GSE114997,0.00406309689851726,0.11109146365655104,neurons
GSE77471,0.004061294610963497,0.1104513784623088,neurons
GSE75775,0.004058686514563646,0.1095246058963503,neurons
GSE97261,0.004050297650613994,0.10653962615294293,"ipsc,pluripotent"
GSE75431,0.004050223961301393,0.1065133781627636,neurons
GSE62424,0.004049142580433004,0.10612813746094636,neurons
GSE87890,0.0040483030848477335,0.10582899717100264,neurons
GSE76587,0.004046231013302675,0.10509038334308599,neurons
GSE75246,0.004045999947703409,0.10500799390168761,neurons
GSE107740,0.004041791792982222,0.10350669795093569,neurons
GSE79951,0.004037386455878797,0.1019333798666788,"mutation,neurons"
GSE69285,0.004035237663174609,0.1011653389903224,mutation
GSE101905,0.004032498378258357,0.10018564582836731,"ipsc,pluripotent,stem"
GSE95672,0.004030673568484633,0.09953264126057385,neurons
GSE86083,0.004024841176675726,0.09744354714909216,mesc
GSE68177,0.004022964668051639,0.09677076010938201,neurons
GSE103377,0.0040213993742659266,0.09620931321344256,mutation
GSE107655,0.004020825129443404,0.0960032856003776,neurons
GSE97721,0.004019472689091888,0.09551794064160381,"neurons,pluripotent"
GSE94364,0.00401851044130047,0.0951725231156157,"neurons,pluripotent,stem"
GSE89196,0.004015650851476095,0.09414552948616853,mesc
GSE52038,0.004013446807080619,0.09335346937322825,mutation
GSE103341,0.004010799890444223,0.09240168067893083,"neurons,repeats"
GSE93412,0.0040036250833764804,0.0898185730011966,neurons
GSE65713,0.004002198423531568,0.08930438851953727,neurons
GSE74985,0.004001720324223814,0.0891320350704565,neurons
GSE92842,0.004000242582984373,0.08859918331725136,"neurons,stem,ompegfp"
GSE89737,0.003999423469713178,0.08830373831976653,neurons
GSE101487,0.003997815698341346,0.087723657177379,neurons
GSE67245,0.0039971847793008625,0.08749595893637394,neurons
GSE66128,0.003994857916953735,0.08665588513009727,neurons
GSE60226,0.003993457742501018,0.08615014027821201,neurons
GSE74138,0.003991250614560293,0.08535256259011183,neurons
GSE102688,0.003990746165904423,0.08517021083147461,"mesc,stem"
GSE97390,0.003987078107999496,0.08384356107325876,"neurons,stem"
GSE70896,0.003987063440561108,0.08383825375823425,neurons
GSE62684,0.003986870918865484,0.08376858925309139,"mesc,stem"
GSE107632,0.003984918197468039,0.08306180148147178,neurons
GSE76183,0.003982973714116072,0.08235765123049114,mutation
GSE93010,0.003982613846255002,0.08222729560387627,neurons
GSE42662,0.003981017340516171,0.0816488481873649,"neurons,stem"
GSE89210,0.003980640784387686,0.08151238021773737,"mesc,pluripotent,stem"
GSE95583,0.003975182531531282,0.07953279991519385,neurons
GSE68902,0.003972583753440357,0.07858932868986158,"neurons,stem"
GSE78273,0.003971344398441657,0.07813917070986814,"mutation,repeats"
GSE78270,0.003970889497434881,0.07797390651949201,"mutation,repeats"
GSE75901,0.003970622380879278,0.07787685504210132,"neurons,stem"
GSE74683,0.003970583715739832,0.07786280629327014,neurons
GSE78272,0.003969808842724147,0.07758123193725082,"mutation,repeats"
GSE78274,0.003968895489022583,0.07724926571037675,"mutation,repeats"
GSE77647,0.003968850677067877,0.07723297645559973,"neurons,stem"
GSE86043,0.003968162483958397,0.07698279347906548,"ipscderived,neurons,pluripotent,stem"
GSE93682,0.003966957643867823,0.07654468622697792,neurons
GSE55831,0.003966816699865022,0.07649342708975107,neurons
GSE77243,0.003966159940473975,0.07625454991624077,neurons
GSE76752,0.003964138157462215,0.07551893661343846,"mutation,repeats"
GSE48962,0.003962798172031505,0.0750311844040585,neurons
GSE63137,0.0039613458295378505,0.07450234814456749,neurons
GSE79561,0.003960901904594876,0.07434066465878907,neurons
GSE71674,0.003960876773914944,0.07433151118233292,"mesc,stem"
GSE77081,0.003960271611757794,0.07411107232618654,mutation
GSE87586,0.003959987982366071,0.07400774472380155,neurons
GSE72910,0.00395953459683309,0.0738425587408797,mutation
GSE58836,0.003957207093860794,0.07299426098816232,"ipsc,pluripotent,stem"
GSE99078,0.003956208884989992,0.07263029402391703,"ipscderived,neurons,pluripotent,stem"
GSE106120,0.003950350340746914,0.07049229846052421,neurons
GSE52464,0.003950148379621012,0.07041853898655503,neurons
GSE72121,0.003944703194068096,0.06842844623654923,neurons
GSE104325,0.003943166742014704,0.06786641065432272,neurons
GSE85329,0.003943157513069635,0.06786303403605229,neurons
GSE83873,0.00394110507411039,0.06711190644678815,"chx10escderived,interneuron,neurons"
GSE71028,0.003935444115537763,0.06503814595371472,neurons
GSE59318,0.003935442819352378,0.06503767078484457,mutation
GSE97461,0.003935351224731213,0.06500409269729884,neurons
GSE74111,0.003934891654988445,0.06483560514241123,"mesc,stem"
GSE98415,0.003934414322627831,0.06466058461777628,neurons
GSE76132,0.003931891788765989,0.0637353098659004,mutation
GSE65487,0.0039317383741082545,0.06367901765445173,"neurons,stem"
GSE75854,0.003930298567324713,0.06315060443402312,mutation
GSE79790,0.0039302338106011235,0.06312683398197327,neurons
GSE70816,0.0039289656184679925,0.06266123579127812,"ipsc,pluripotent,stem"
GSE76909,0.003926048535063108,0.06158970062321978,"mutation,neurons"
GSE85512,0.00392523776859564,0.061291739570507126,neurons
GSE92905,0.003922248672676737,0.06019269872481327,"mutation,neurons,stem"
GSE93179,0.003921723038355031,0.0599993451385647,neurons
GSE93180,0.003920856256734951,0.059680444556788594,neurons
GSE93306,0.003919787985758426,0.05928731633874178,neurons
GSE70800,0.0039197790892790746,0.0592840419470516,neurons
GSE98517,0.003916243504346679,0.05798216433406624,"mesc,pluripotent,stem"
GSE69731,0.003915736680855596,0.057795444827397374,neurons
GSE98479,0.003914079326194853,0.0571846878482792,mesc
GSE73436,0.00391177317578719,0.056334410679844495,mutation
GSE67634,0.003910618870926983,0.055908630458235194,mutation
GSE75596,0.003908627261863524,0.05517370421788417,neurons
GSE101984,0.003907896588469114,0.05490398358352548,neurons
GSE79035,0.0039066312356710806,0.05443677218861234,mutation
GSE84329,0.003906594230709678,0.05442310641778965,mutation
GSE27843,0.0039006847201201607,0.05223908729833068,"neurons,pluripotent,stem"
GSE52396,0.0038992597346582227,0.05171195034394142,"ipsc,pluripotent,stem"
GSE65422,0.0038984903131282153,0.051427242416015054,mutation
GSE84946,0.0038974572045517414,0.0510448743650954,"mesc,stem"
GSE35616,0.003896975249461368,0.05086646131865434,interneuron
GSE74315,0.003896395489043104,0.050651812866799505,neurons
GSE103261,0.003892463724710324,0.04919528701853888,"mesc,stem"
GSE33060,0.0038914728661810782,0.0488279904257686,neurons
GSE52525,0.0038914132603125847,0.048805892430375156,neurons
GSE104657,0.0038913762166980365,0.048792158886852545,"mesc,mutation,stem"
GSE66575,0.0038880349191571,0.04755286876458482,mutation
GSE107115,0.0038859619204369444,0.0467834562973731,neurons
GSE97181,0.003882097101654007,0.04534789682588023,neurons
GSE82187,0.0038812254525855076,0.04502393146568345,neurons
GSE74155,0.0038810934907998213,0.04497487895567871,"mesc,neurons,stem"
GSE92562,0.0038805728736677194,0.044781340166315214,neurons
GSE99485,0.0038801998154429605,0.044642640252583174,"mutation,stem"
GSE89314,0.0038783652224985443,0.04396035991353961,mesc
GSE102903,0.0038766894110459135,0.04333684788840192,"ipsc,pluripotent,stem"
GSE90854,0.0038765713913286007,0.043292926636364096,neurons
GSE83253,0.0038764926450184267,0.043263620310336905,neurons
GSE53793,0.0038761468112176907,0.04313490731847346,neurons
GSE55735,0.0038751520935698955,0.04276462764197954,"mesc,stem"
GSE85128,0.0038740981301472847,0.04237219024002274,neurons
GSE62398,0.0038738479525121453,0.04227902231401187,mutation
GSE81441,0.0038733275222412027,0.042085191110731654,mutation
GSE43028,0.0038732606951159517,0.042060299852930486,mutation
GSE76853,0.0038728268050974954,0.04189867736194905,neurons
GSE89945,0.003869735351769706,0.040746597589958064,mesc
GSE99049,0.003868628820392471,0.04033400720111386,"interneuron,neurons"
GSE89984,0.0038681396852199247,0.04015158662379281,neurons
GSE54113,0.0038674459513447926,0.039892822395444706,mutation
GSE90883,0.0038652912780731312,0.039088828561957924,neurons
GSE65818,0.0038652197288863216,0.039062123042257965,neurons
GSE72744,0.0038648928964214037,0.03894012751658478,"ipsc,neurons,pluripotent,stem"
GSE74966,0.003863054863964356,0.03825385984423557,neurons
GSE51572,0.003862885404773454,0.03819057228935353,neurons
GSE97891,0.003861695114675004,0.03774595898471618,neurons
GSE77893,0.0038612742011138374,0.03758870084134972,neurons
GSE69807,0.0038604833168755875,0.03729317102970448,neurons
GSE77067,0.003860464007438593,0.03728595491286709,neurons
GSE101823,0.0038604119467282143,0.03726649915962474,neurons
GSE70368,0.0038594139183038938,0.03689347243813414,neurons
GSE44402,0.0038588540495986244,0.03668417164437657,neurons
GSE47835,0.0038586652480487173,0.0366135834024009,mesc
GSE99363,0.0038571945890508615,0.03606362202064081,neurons
GSE74506,0.0038567765907115523,0.03590727087082235,neurons
GSE107389,0.003855871685054469,0.035568735295684585,neurons
GSE68949,0.0038555992534453,0.03546679994902285,neurons
GSE55798,0.003854987551736077,0.03523789414806429,"mutation,stem"
GSE38820,0.003853636256745549,0.034732095279156716,"mutation,neurons"
GSE95734,0.0038525618558254184,0.03432981315071935,"mutation,stem"
GSE100397,0.003851896006955077,0.03408044664558094,neurons
GSE47484,0.0038494367052933805,0.03315904185382612,mutation
GSE86817,0.003849226652129812,0.03308031580921025,"mesc,stem"
GSE51606,0.0038489589873613984,0.03297999122566537,"neurons,stem"
GSE68884,0.003848915850744351,0.03296382235183858,neurons
GSE62822,0.0038482903413754378,0.032729342660370815,mutation
GSE60066,0.003847001263448537,0.03224599610370764,"mesc,pluripotent,stem"
GSE83243,0.003845848118006511,0.031813480883247036,neurons
GSE71126,0.0038457566055165515,0.031779151345992865,neurons
GSE63271,0.0038453040589851036,0.03160937329692394,neurons
GSE66345,0.0038443611249748487,0.03125555653253834,neurons
GSE57967,0.0038431388010413186,0.03079677520984679,"ipsc,pluripotent"
GSE87550,0.003842198258969342,0.03044365721927144,neurons
GSE97101,0.0038420297049667936,0.03038036601427893,"mutation,neurons"
GSE73352,0.0038384123560040433,0.029021399497983342,"mesc,pluripotent,stem"
GSE64510,0.0038382293533073784,0.028952614971364688,mutation
GSE75737,0.003837485491085734,0.02867298854870899,mesc
GSE98831,0.003835909947465377,0.028080544429821323,mutation
GSE87464,0.0038348672211675435,0.027688319226277,mutation
GSE45703,0.0038333884855806877,0.02713190467622215,neurons
GSE93570,0.0038319000531796036,0.02657162463982886,neurons
GSE75691,0.0038318892796646966,0.026567568448862572,neurons
GSE51735,0.0038318207729757087,0.02654177565143307,neurons
GSE74547,0.003830212479249108,0.025936119857114158,"mesc,stem"
GSE90860,0.0038299416229875785,0.02583409502047279,"interneuron,neurons"
GSE56127,0.0038297040474577996,0.025744600270061143,mutation
GSE77988,0.003829702694613831,0.025744090637565997,"neurons,stem"
GSE72808,0.003828908165488265,0.025444750912817726,mutation
GSE72710,0.003827370532788774,0.024865269630197275,neurons
GSE60701,0.0038270478998730464,0.024743650747739265,"neurons,stem"
GSE79578,0.0038258224406125317,0.02428161129472124,"mesc,pluripotent,stem"
GSE99112,0.0038242665368760868,0.023694769849549657,"neurons,stem"
GSE25409,0.003823512182183081,0.023410163346621455,"mesc,pluripotent,stem"
GSE87202,0.003821390647587266,0.022609439625946255,neurons
GSE99265,0.003821080237018655,0.02249224512302103,neurons
GSE75735,0.0038185338416785435,0.02153050228430582,mesc
GSE95740,0.003814165008307377,0.019878951489166102,neurons
GSE71916,0.003813393162589574,0.019586973907807184,neurons
GSE70883,0.0038131578453865695,0.019497945207530374,"mesc,neurons,stem"
GSE65388,0.0038128955448209143,0.019398701285129,neurons
GSE80120,0.0038126792153458785,0.01931684582616859,neurons
GSE67294,0.003812519001449185,0.019256220570875778,neurons
GSE60283,0.0038121667802621167,0.019122930419704087,mutation
GSE77892,0.003811528109875877,0.01888120862615792,neurons
GSE98592,0.003811528109875877,0.01888120862615792,neurons
GSE99622,0.0038111243181553713,0.018728362010424108,neurons
GSE75616,0.0038106577746260207,0.018551741889617505,"mesc,pluripotent"
GSE75599,0.003810159237946379,0.01836298617083857,interneuron
GSE82068,0.003809967767823204,0.018290485280228096,neurons
GSE94839,0.003809127353887812,0.017972216246324866,mutation
GSE77894,0.003808685341356171,0.01780479567203783,neurons
GSE102727,0.0038079875361514055,0.017540449250069007,"neurons,pluripotent,stem"
GSE77891,0.0038078568855141846,0.017490950070203896,neurons
GSE94883,0.003807561027850623,0.01737885316650157,"neurons,pluripotent,stem"
GSE99784,0.0038074227316642825,0.01732645142054114,"mutation,stem"
GSE67265,0.0038057581669352467,0.016695582576080163,"ipsc,pluripotent,stem"
GSE98469,0.0038049422022403082,0.01638623174991794,"mutation,stem"
GSE52006,0.003803410371452748,0.015805300545915696,mutation
GSE90855,0.003803282901566924,0.01575694834725099,neurons
GSE103185,0.0038014739729521725,0.01507060625003331,neurons
GSE81275,0.003801303605099975,0.015005948602743173,neurons
GSE77076,0.0038001164129651374,0.0145553074816452,neurons
GSE69484,0.0037990951716048694,0.014167546241289521,"pluripotent,stem"
GSE46149,0.0037988779817128508,0.01408506667103875,"pluripotent,stem"
GSE93918,0.003798187533654738,0.01382283226219811,neurons
GSE47454,0.003796302495469936,0.013106645846383484,mutation
GSE52564,0.0037960498075473702,0.013010614577453082,neurons
GSE107586,0.0037958911454585,0.012950313526577897,neurons
GSE77005,0.003795631241388585,0.012851529042040465,neurons
GSE81367,0.003795097540028616,0.012648658322038897,mutation
GSE75229,0.0037944869132531733,0.01241651169317176,neurons
GSE81044,0.0037924218218733825,0.01163113328143742,"pluripotent,stem"
GSE86790,0.003790484328077912,0.010893892783920585,"neurons,pluripotent,stem"
GSE90961,0.003790028269073919,0.010720301867534669,mutation
GSE71396,0.0037899690939386826,0.010697776352006872,mutation
GSE90976,0.003789649665408652,0.010576177107744616,mutation
GSE53207,0.003789467175239473,0.010506702611527677,"mutation,stem"
GSE106447,0.0037888856013346068,0.010285273545121107,"neurons,stem"
GSE29413,0.003787927811908061,0.009920529690973082,"mesc,stem"
GSE79020,0.00378757895304225,0.009787654895491235,neurons
GSE78156,0.0037860349457324196,0.009199420071371521,mutation
GSE68713,0.0037860147695860315,0.009191731789483956,neurons
GSE61098,0.003785447637169459,0.008975604684179607,neurons
GSE102566,0.003784212660879175,0.008504858543596502,mutation
GSE86997,0.0037831926148660594,0.008115923293034477,talpid3
GSE52125,0.0037822664450870764,0.00776269144200016,"ipsc,pluripotent,stem"
GSE22131,0.003782177299917799,0.007728687806577083,neurons
GSE80804,0.003781347511265775,0.0074121338167512886,mutation
GSE53401,0.003781133418408132,0.00733044879646065,mutation
GSE99331,0.00378052475174449,0.007098192759668645,mutation
GSE98027,0.0037804919290452994,0.007085667157001651,mutation
GSE71133,0.003779480632070287,0.006699688735089528,neurons
GSE62571,0.003779135342353716,0.006567879482232054,neurons
GSE42339,0.003778716435767948,0.006407951906977734,mutation
GSE104658,0.0037785772447506668,0.006354808493772025,mutation
GSE67403,0.0037780141221703395,0.006139787165740338,neurons
GSE70721,0.003777162690629318,0.005814617789159352,"mesc,stem"
GSE80222,0.003776916917206758,0.005720741071824507,neurons
GSE80550,0.003776195327810111,0.005445084252887613,"pluripotent,stem"
GSE67541,0.0037753741565431562,0.005131321737246063,neurons
GSE89242,0.0037748624126779256,0.004935754265701371,"mesc,pluripotent,stem"
GSE54412,0.003774648992376523,0.004854185964384813,"mesc,pluripotent,repeats,stem"
GSE109556,0.0037746268019849803,0.004845704629563478,neurons
GSE100807,0.0037739599533574324,0.0045908067945991315,mutation
GSE46700,0.003773890620873388,0.004564302393134539,"ipsc,pluripotent,stem"
GSE37933,0.0037736583343796113,0.00447550043246363,neurons
GSE84899,0.0037733870522838183,0.004371783728932931,"mutation,stem"
GSE98262,0.0037730675819359727,0.004249634107908788,mutation
GSE84271,0.003772216080298948,0.003924011573554644,neurons
GSE109032,0.003771357556680749,0.0035956293421574186,mutation
GSE70249,0.003771231419158157,0.00354737588995059,neurons
GSE61401,0.0037709221941880106,0.0034290761697196364,neurons
GSE81285,0.003770589951198147,0.003301959669761528,"pluripotent,stem"
GSE28532,0.0037699473514548726,0.003056068580590307,"mesc,mutation,stem"
GSE79702,0.003769814948711093,0.003005399401837666,mutation
GSE68617,0.0037690291785678924,0.002704656562792169,mutation
GSE100888,0.0037678879753958523,0.0022677648905345153,neurons
GSE60402,0.0037677641848210173,0.002220365662268118,interneuron
GSE95833,0.0037676276210359162,0.0021680737839879865,neurons
GSE52261,0.003767294712145883,0.0020405911149456377,neurons
GSE90891,0.0037671510147749493,0.0019855607936787767,mutation
GSE79606,0.0037671123485220085,0.0019707528134747295,"pluripotent,stem"
GSE68582,0.003766704038843797,0.0018143735448036252,"pluripotent,stem"
GSE61887,0.0037660212904660254,0.0015528486229666506,neurons
GSE54016,0.00376505113384996,0.0011811511892500716,"mutation,stem"
GSE90447,0.0037648854432046673,0.0011176603298309864,neurons
GSE104686,0.0037647237800826723,0.001055710080484579,"neurons,stem"
GSE49581,0.0037645767451839627,0.0009993631413441882,neurons
GSE84175,0.003764420157685785,0.0009393530204653988,neurons
GSE89834,0.003763999425281422,0.0007781004369031704,mutation
GSE96939,0.003763353967542481,0.0005306831488443881,neurons
GSE84264,0.003762973372362932,0.0003847732637723574,mutation
GSE61695,0.0037622160206259173,9.438121067474927e-05,"neurons,stem"
GSE43650,0.0037618912124246884,-3.0178200011299293e-05,neurons
GSE75522,0.00376170136223548,-0.00010298807742632868,"pluripotent,stem"
GSE102345,0.0037606934747647035,-0.0004895868391431238,mutation
GSE97281,0.0037606600989543294,-0.0005023906823983353,mutation
GSE95832,0.0037604268263131094,-0.0005918834076162176,neurons
GSE102317,0.0037597345347520506,-0.0008575068581929624,mutation
GSE21161,0.003758824741640538,-0.0012066572654370147,neurons
GSE97353,0.0037587244958959608,-0.0012451336449087321,"mutation,repeats"
GSE87043,0.003757857098135564,-0.0015781016137393802,neurons
GSE80346,0.0037575790659173463,-0.0016848461043737428,neurons
GSE52023,0.003757104156534573,-0.0018671956171952089,mutation
GSE43575,0.0037570749562313727,-0.0018784083210680665,neurons
GSE41785,0.003756001213727162,-0.0022907781577422097,"mesc,stem"
GSE63497,0.0037556749510407276,-0.002416102399553877,spry124flfl
GSE67933,0.0037555867869886552,-0.0024499699028181017,mutation
GSE64684,0.0037548935999226042,-0.0027162797775319666,"pluripotent,stem"
GSE90937,0.003754773291653337,-0.0027625050351818463,neurons
GSE74176,0.0037545208453172163,-0.0028595056508740335,mutation
GSE68025,0.0037541467023327066,-0.0030032792899003097,"mescderived,stem"
GSE31385,0.0037540086829566965,-0.0030563202457997768,"neurons,stem"
GSE84545,0.0037539462715642283,-0.0030803056338198267,"neurons,stem"
GSE84548,0.0037539462715642283,-0.0030803056338198267,"neurons,stem"
GSE84547,0.0037539195561167105,-0.0030905727974943377,"neurons,stem"
GSE90466,0.003753791999993254,-0.0031395956150035913,"mutation,stem"
GSE80044,0.0037537224708431506,-0.003166318003736624,neurons
GSE71387,0.0037529309661022987,-0.0034705547660409458,mutation
GSE65072,0.0037526676791540337,-0.0035717706164217896,neurons
GSE69190,0.0037522371323323233,-0.0037373017672720403,"ipscderived,pluripotent,stem"
GSE79115,0.0037521685204808817,-0.003763682531426837,neurons
GSE77449,0.0037521267824005564,-0.003779730759560526,mutation
GSE100690,0.0037517146691336905,-0.003938197265237623,mutation
GSE105035,0.0037514808838088553,-0.004028100540849197,"mutation,stem"
GSE80206,0.0037501928647681298,-0.004523514967859584,neurons
GSE74065,0.003750142174123622,-0.004543015734444748,neurons
GSE85388,0.0037497208507257344,-0.004705109675458996,mutation
GSE86396,0.003749443547323132,-0.0048118053611924325,interneuron
GSE108044,0.0037489620809593458,-0.004997073849129098,mutation
GSE53789,0.0037488620932118076,-0.005035552166086235,neurons
GSE85385,0.0037486667466003027,-0.005110730426485771,mutation
GSE66870,0.003747600322539509,-0.00552120798823246,neurons
GSE60731,0.0037475379980775564,-0.005545200925611441,neurons
GSE58242,0.003747062153427202,-0.005728399149491188,"mesc,stem"
GSE94054,0.0037466935620148432,-0.005870321310646573,neurons
GSE102204,0.0037466471650834127,-0.005888186939696643,neurons
GSE72724,0.0037466092465177235,-0.005902788048660069,mutation
GSE71079,0.0037456074496627556,-0.00628859839608102,"neurons,stem"
GSE85061,0.0037446514910078905,-0.006656851838073144,"neurons,stem"
GSE106332,0.003744468099272656,-0.006727508567165599,"pluripotent,stem"
GSE87862,0.003744155385923048,-0.006847998000197806,neurons
GSE99924,0.00374390088744393,-0.00694606448914352,"mesc,stem"
GSE99491,0.0037435565103881453,-0.007078774712261741,"pluripotent,stem"
GSE106423,0.0037434369548148307,-0.007124849878093771,neurons
GSE102563,0.0037434022043398413,-0.007138242536028678,neurons
GSE102562,0.003743282667533904,-0.007184312368029059,neurons
GSE60738,0.0037432600811808264,-0.007193017379319599,"mutation,stem"
GSE111778,0.0037432535906635634,-0.007195518900716165,neurons
GSE102564,0.003743177430229411,-0.007224872348403293,neurons
GSE102721,0.0037431754210470246,-0.007225646727469504,neurons
GSE73369,0.0037417918972450018,-0.007758983177979957,"pluripotent,stem"
GSE80561,0.003741740491931013,-0.007778803281030405,neurons
GSE83373,0.0037416076007078082,-0.007830042781409674,neurons
GSE63943,0.0037411603622056013,-0.008002500025358699,neurons
