ID,prob,log2(prob/prior),related_words
GSE60440,0.004962817105647536,0.05273413549383135,spermatogenesis
GSE99076,0.004956699598282185,0.05095467407027061,spermatogenesis
GSE46664,0.004955614546412352,0.05063882472669293,spermatogenesis
GSE43575,0.004950994019365631,0.04929305399280271,pws
GSE72833,0.004945452692780906,0.04767743467978238,spermatogenesis
GSE76190,0.004944363880396043,0.04735976969119078,neutrophil
GSE90736,0.004944285374945084,0.047336862735577585,hsp
GSE95182,0.004932018234388152,0.04375298102263172,neutrophil
GSE57745,0.0049299325368041495,0.04314275173313132,spermatogenesis
GSE84703,0.004928458568239511,0.0427113452020216,neutrophil
GSE79863,0.004924852419016409,0.04165533999932601,spermatogenesis
GSE81470,0.004908264106253739,0.03678772774218302,testicular
GSE79602,0.0049072580272329835,0.03649197878469905,spermatogenesis
GSE55090,0.004902005464765754,0.03494693994383774,neutrophil
GSE97235,0.004894060414315894,0.032606758173239894,testicular
GSE87644,0.004892772342256955,0.03222700402219016,spermatogenesis
GSE89801,0.004889120570184065,0.03114983138251387,spermatogenesis
GSE75667,0.0048849529895635185,0.029919525876545984,fw
GSE77997,0.004882935416750648,0.029323543979112715,cysts
GSE73541,0.004881098571855926,0.02878073410056225,neutrophil
GSE37150,0.0048734080527998895,0.026505872556092644,spermatogenesis
GSE42629,0.004867228074774898,0.024675227261681972,spermatogenesis
GSE58332,0.004866457951845658,0.024446937068188946,testicular
GSE71185,0.004860044818659535,0.022544465644853864,remodeler
GSE81489,0.00485392495713172,0.02072665166169266,testicular
GSE99233,0.004849480443219719,0.019405037575943872,carnderived
GSE72178,0.00484861029393953,0.01914614949400009,spermatogenesis
GSE60377,0.0048476733933405704,0.01886734951336318,hypogonadism
GSE106349,0.004841161572897158,0.016928092108699777,neutrophil
GSE54569,0.004840942977671784,0.0168629479562036,neural
GSE71396,0.00484009231833024,0.01660941267218349,charge
GSE78938,0.00483683171240908,0.01563719047516558,neural
GSE90573,0.0048322728021616065,0.014276750595060063,remodeler
GSE41876,0.004826699519362814,0.012611863673353109,neural
GSE58833,0.004824555794142431,0.011970964288791203,cysts
GSE106760,0.004824177483245484,0.011857832908841636,charged
GSE79698,0.004823739946476767,0.011726979358017748,lesions
GSE74890,0.0048214931722673745,0.011054852509736965,charged
GSE33060,0.004820960834259218,0.010895556669755958,neural
GSE108438,0.004819658882618708,0.01050588894261373,remodeler
GSE67135,0.0048156200620009535,0.009296419688837397,neural
GSE53075,0.004815275012375672,0.009193043755526351,neural
GSE99372,0.004814520059644667,0.008966836124894304,neural
GSE94661,0.004813403821789041,0.008632311081736158,"lesions,organizer"
GSE74643,0.0048123017389941234,0.008301952048876944,neural
GSE84175,0.004812058974385591,0.008229171049216204,organizer
GSE92720,0.004811283070845639,0.007996530000719575,neural
GSE85976,0.0048093489799436425,0.0074164634571082435,cysts
GSE103246,0.004809095368406907,0.007340383772453553,neural
GSE88709,0.004808668582608937,0.007212345330713292,neural
GSE85234,0.004808087493110832,0.00703799653125336,neural
GSE99784,0.0048079048743632025,0.006983199657141588,neural
GSE77076,0.0048058917106903205,0.006378988560282874,neural
GSE53459,0.004805623256827559,0.0062983983395065715,neural
GSE87212,0.00480382593031804,0.005758722438863317,neutrophil
GSE89434,0.004803349480937475,0.005615627069055767,neural
GSE57609,0.004801853932235089,0.005166366263018696,remodeler
GSE103849,0.004801545719034354,0.005073762045234047,neural
GSE61095,0.0048011972464843755,0.0049690545420206286,neutrophil
GSE65457,0.004800424372433065,0.004736797615488695,neural
GSE106165,0.00479930367801292,0.004399950512915772,neural
GSE72059,0.004798972467935083,0.004300383647009732,neural
GSE66978,0.004798536443844305,0.0041692975913072096,remodeler
GSE104300,0.004797441934268308,0.003840192317801143,neural
GSE42878,0.004797259276306494,0.0037852620537030773,prolactin
GSE100389,0.004795970887644966,0.0033977487944289926,neural
GSE92629,0.004795001368447187,0.0031060743935238085,neural
GSE92905,0.0047949434456333664,0.0030886467736836944,neural
GSE59318,0.004794789909513808,0.0030424503279431617,neural
GSE77851,0.004794477022006579,0.0029483031405889005,neural
GSE101605,0.004793161392616102,0.002552365803964523,neural
GSE47919,0.00479293144421669,0.0024831519081253564,neural
GSE76130,0.004792899183810045,0.002473441340415624,neural
GSE107840,0.00479232729124841,0.0023012875440045575,remodeler
GSE61288,0.004790930142159481,0.0018806247181819388,neural
GSE90827,0.004790176695565456,0.001653721149434406,neural
GSE65337,0.004790080439692641,0.0016247307228916905,neural
GSE38990,0.004789800878202299,0.0015405288497220833,neural
GSE96950,0.0047894545136436375,0.0014361995650545615,neural
GSE90937,0.004787228910744233,0.0007656404202076918,neural
GSE89314,0.004786968620661292,0.0006871964126107987,neural
GSE96107,0.00478636056413738,0.0005039288959769442,neural
GSE69311,0.004786156712915608,0.00044248316790725394,neural
GSE97618,0.004786088439091575,0.0004219031878101514,neutrophil
GSE75001,0.004784849555420698,4.841182484871638e-05,neural
GSE39657,0.004784766573923413,2.339159561429804e-05,neural
GSE83580,0.004784605702933024,-2.511477938400825e-05,lesions
GSE103822,0.004782641818916522,-0.0006174033691405082,neural
GSE43504,0.0047824040408087996,-0.0006891314720569769,lesions
GSE75616,0.004782043394634477,-0.0007979307416373713,neural
GSE90447,0.00478171508743469,-0.00089698116623636,neural
GSE73467,0.0047816932063003215,-0.0009035829556975488,neural
GSE89210,0.004781618509160658,-0.0009261201679456977,neural
GSE89242,0.004781426819052254,-0.0009839574696267105,neural
GSE96700,0.004781262763632084,-0.0010334585935703495,prolactin
GSE83636,0.00478075614567304,-0.001186333258377923,neural
GSE104867,0.004780581379214308,-0.0012390737254303155,neural
GSE45930,0.004779860956283415,-0.0014565010274812241,neural
GSE45278,0.004779657925734781,-0.0015177825980962566,neural
GSE52854,0.0047786567002019754,-0.0018200248181532252,lesions
GSE52016,0.004778382806962038,-0.001902716622200372,prolactin
GSE81849,0.004777985699803839,-0.002022616671630114,neural
GSE65487,0.004777154744686826,-0.002273542304069047,neural
GSE70800,0.004777053905631718,-0.0023039958999789595,neural
GSE73447,0.00477699310975499,-0.0023223566867160966,neural
GSE45893,0.004776925038413249,-0.0023429149928759167,neural
GSE89574,0.004776747964063009,-0.0023963947983754617,neural
GSE72442,0.004776355865948583,-0.0025148229062672764,neural
GSE33527,0.00477633409862317,-0.002521397727086185,neural
GSE92395,0.004776326085632121,-0.0025238180586431196,neural
GSE76198,0.004776252533529152,-0.0025460347309015845,neural
GSE99765,0.0047759634995955215,-0.0026333417644483327,neural
GSE65747,0.004775594361735206,-0.0027448530735933855,neural
GSE62432,0.004775495829860416,-0.0027746196121315662,neural
GSE93131,0.0047754512373339485,-0.002788091243026983,lesions
GSE71889,0.004775197503430945,-0.0028647479505640627,neural
GSE76909,0.0047740737810307654,-0.0032042898262243957,neural
GSE46815,0.004773996184574844,-0.0032277391772564568,lesions
GSE81836,0.004773957896818654,-0.003239309730594287,lesions
GSE104651,0.004773643409776449,-0.00333435117227311,neural
GSE78948,0.004773302426333578,-0.0034374071926401304,lesions
GSE98794,0.00477287693391027,-0.0035660148347728127,neural
GSE63078,0.00477193394617036,-0.003851079412270693,neural
GSE70440,0.004771850543226111,-0.0038762947792354945,prolactin
GSE99783,0.004771743400712594,-0.003908688020991913,neural
GSE65818,0.004771707623010958,-0.003919505137902207,neural
GSE61748,0.004771697225164587,-0.003922648863152136,neural
GSE55831,0.004771691579920277,-0.003924355671108067,neural
GSE58423,0.004771221138086303,-0.004066598217279684,neural
GSE43650,0.004770901622924745,-0.004163214651753593,neural
GSE97078,0.004770831942211072,-0.004184285879403707,lesions
GSE64411,0.0047706851250887364,-0.004228683920686501,neural
GSE67265,0.004770547830545461,-0.004270203535113392,neural
GSE68270,0.004770056555392639,-0.004418781172052294,neural
GSE96539,0.004769953126148534,-0.004450063500381112,neural
GSE104686,0.004769940949998923,-0.004453746239522858,neural
GSE76097,0.004769046696723452,-0.004724243448950086,lesions
GSE61874,0.004768850469175218,-0.0047836059071186396,neural
GSE90976,0.004768639666691009,-0.0048473802742304405,lesions
GSE62398,0.004768504410084861,-0.004888301127135568,neural
GSE90809,0.004768438867135137,-0.0049081310633707735,neural
GSE109653,0.004768424351906865,-0.004912522664123397,lesions
GSE84545,0.00476799546491999,-0.005042289000205208,neural
GSE84548,0.004767990465540556,-0.00504380170795644,neural
GSE84547,0.004767990465540556,-0.00504380170795644,neural
GSE77988,0.004767986834744094,-0.005044900312092177,neural
GSE70872,0.004767978314950515,-0.005047478229220292,neural
GSE55621,0.004767917824746774,-0.005065781473232565,neural
GSE81206,0.004767886514780931,-0.005075255395063244,neural
GSE94566,0.004767755151425693,-0.005115004636446666,lesions
GSE104163,0.004767596461138492,-0.005163024195600105,neural
GSE93010,0.004767542585738773,-0.005179327213651326,neural
GSE74189,0.004767365771679936,-0.005232833499461522,brownspecific
GSE54016,0.004767295374229645,-0.00525413725653758,neural
GSE42662,0.004767116307383723,-0.005308328088496062,neural
GSE107122,0.004767090691050877,-0.005316080501752469,neural
GSE99112,0.004766997065602515,-0.005344415246198942,neural
GSE55113,0.004766879529789921,-0.005379986995480053,neural
GSE97993,0.004766633722373264,-0.005454382474192779,antimicrobial
GSE65542,0.004766532983365791,-0.005484873007086202,neural
GSE90019,0.004766498510032724,-0.005495307150033077,neural
GSE67071,0.004766295381702923,-0.005556790118707383,lesions2
GSE94579,0.0047662909173337925,-0.005558141425268401,neural
GSE75522,0.004766265878936168,-0.005565720246534758,neural
GSE39438,0.004766128850294156,-0.005607197870556805,lesions
GSE76857,0.004766088785163028,-0.005619325534485882,neural
GSE55798,0.0047659009256187735,-0.005676191737899448,neural
GSE80346,0.00476567828788243,-0.005743588409741667,neural
GSE77729,0.004765462533803398,-0.005808904271871627,lesions
GSE80682,0.004765417359942616,-0.005822580261004951,lesions
GSE65315,0.00476541091368223,-0.005824531820223873,lesions
GSE63497,0.004765283842530161,-0.00586300224145343,lesions
GSE44067,0.004765253768348272,-0.005872107262563852,neural
GSE52594,0.0047648723055398025,-0.005987600908311845,lesions
GSE68582,0.0047643584509610825,-0.006143192786002574,neural
GSE63748,0.004764161249882917,-0.006202908466192356,neural
GSE80587,0.004763948398894617,-0.006267365966502335,neural
GSE61470,0.004763869366149941,-0.006291300124695898,neural
GSE61098,0.004763846956401632,-0.006298086731613766,neural
GSE20851,0.00476383106847349,-0.006302898278578329,neural
GSE63853,0.004763815108385735,-0.006307731694729485,neural
GSE106447,0.0047636342389408785,-0.00636250804496994,neural
GSE55800,0.004763605817891354,-0.006371115555006705,neural
GSE75878,0.004763585973960994,-0.006377125456045304,neural
GSE84724,0.004763534336957126,-0.006392764273857216,neural
GSE96096,0.0047632676251726435,-0.006473543484016004,neural
GSE67403,0.0047630634852470505,-0.006535374561464816,neural
GSE40978,0.004762948011826303,-0.006570350990272576,antimicrobial
GSE90625,0.004762831738631372,-0.006605570524236043,lesions
GSE95363,0.004762396466995479,-0.006737423371731691,neural
GSE64008,0.0047623651056400455,-0.0067469238451271455,neural
GSE57125,0.004762358628327097,-0.006748886062096271,neural
GSE81925,0.004762320566803789,-0.006760416355096399,neural
GSE97390,0.004762249093888857,-0.006782068487130839,neural
GSE75044,0.004762119743575838,-0.006821254927371985,lesions
GSE74647,0.004762103538078372,-0.006826164428154825,neural
GSE95833,0.00476210053585124,-0.00682707396309576,neural
GSE72700,0.004762067598785337,-0.006837052397110804,neural
GSE48965,0.004762063077910135,-0.00683842202221486,neural
GSE48519,0.004761829828635527,-0.006909087993606537,neural
GSE92463,0.004761775035860209,-0.006925688696040683,neural
GSE75901,0.004761738240245127,-0.006936836861610851,neural
GSE93682,0.004761708025791843,-0.006945991161577103,neural
GSE101823,0.004761607900755402,-0.006976327211470334,neural
GSE81587,0.004761587496882321,-0.006982509289077576,neural
GSE43366,0.0047615213283493645,-0.0070025575771130305,neural
GSE76408,0.004761416381982379,-0.007034355664598494,antimicrobial
GSE95832,0.004761402314459499,-0.007038618088601953,neural
GSE80354,0.0047612410328745644,-0.007087486902503151,neural
GSE87890,0.004761222716152341,-0.0070930370300778854,neural
GSE99347,0.0047612204757440805,-0.007093715894907494,neural
GSE81181,0.004761121356936034,-0.007123750148108227,neural
GSE87043,0.004761096968257438,-0.007131140322217258,neural
GSE107740,0.004761042193751155,-0.007147738044060681,neural
GSE62899,0.004760986869595609,-0.007164502513968819,neural
GSE94082,0.004760963321045074,-0.007171638316277513,neural
GSE61845,0.004760911851710486,-0.007187234940350467,neural
GSE61117,0.004760900266800801,-0.007190745509881313,lesions
GSE79352,0.004760899503826681,-0.00719097671385667,neural
GSE98802,0.004760865018292389,-0.007201426900729125,antimicrobial
GSE56461,0.004760862692618587,-0.007202131654774304,neural
GSE100599,0.004760836140126406,-0.007210177939258842,neural
GSE70419,0.004760755470506129,-0.007234623781064776,neural
GSE119498,0.004760738631317492,-0.0072397267226157296,neural
GSE93796,0.004760568347441785,-0.007291330500038199,neural
GSE107655,0.004760547861164966,-0.007297538900256317,neural
GSE57092,0.00476054125305251,-0.007299541505411303,neural
GSE62042,0.004760466071303131,-0.0073223257200015265,neural
GSE51606,0.004760454656883936,-0.0073257849497204725,neural
GSE38604,0.004760452414021833,-0.0073264646677364785,neural
GSE89572,0.004760419865093884,-0.007336328927136784,neural
GSE98838,0.004760389167817906,-0.00734563208775475,neural
GSE65994,0.004760361890321022,-0.007353898895539375,neural
GSE89945,0.004760349327078261,-0.0073577063690810985,neural
GSE80958,0.0047603027034878245,-0.007371836414480477,neural
GSE86315,0.004760292536455692,-0.007374917719056248,lesions
GSE72590,0.004760255871391966,-0.007386029790198618,antimicrobial
GSE102123,0.0047602429009375264,-0.007389960762880875,neural
GSE61695,0.004760234543403034,-0.0073924936975235415,neural
GSE65713,0.004760150202453905,-0.007418055326029867,neural
GSE106188,0.004760106224635441,-0.007431384080584467,neural
GSE89737,0.004760099660256348,-0.007433373616793907,neural
GSE45284,0.00476008176879818,-0.007438796185295571,neural
GSE60749,0.004759918951426172,-0.007488144041895942,neural
GSE61755,0.004759866869243677,-0.007503929839564321,neural
GSE87069,0.004759833242444144,-0.007514122012922226,neural
GSE92333,0.004759823665332134,-0.007517024817537414,neural
GSE40948,0.00475977109351045,-0.007532959341717463,neural
GSE77885,0.004759682811667013,-0.007559717972832219,antimicrobial
GSE37338,0.004759565458944234,-0.007595288889018851,neural
GSE102721,0.004759546444311468,-0.007601052518372989,neural
GSE98877,0.004759478622099778,-0.0076216106675081035,antimicrobial
GSE63300,0.004759445092119881,-0.007631774324066489,neural
GSE80204,0.004759404607058257,-0.007644046310594762,neural
GSE93524,0.0047593781659952625,-0.007652061282964015,neural
GSE79889,0.004759325282028393,-0.007668091919313341,neural
GSE47459,0.004759286765526449,-0.0076797674800083895,neural
GSE33141,0.00475924389220135,-0.007692763841680615,neural
GSE107053,0.00475924299175673,-0.007693036798297287,neural
GSE47964,0.004759162570997153,-0.007717415383610399,neural
GSE77647,0.004759160369265031,-0.007718082817996571,neural
GSE99622,0.004759157129339366,-0.00771906497155279,neural
GSE89505,0.004759143836883297,-0.007723094463900184,neural
GSE94118,0.0047591384740869914,-0.007724720152103644,neural
GSE96103,0.004759078825732872,-0.0077428021903626215,neural
GSE85414,0.004759004118984379,-0.007765449409597967,antimicrobial
GSE79363,0.004758995850537894,-0.0077679559964392055,antimicrobial
GSE90854,0.004758963356427609,-0.007777806656805849,neural
GSE95835,0.004758939938201131,-0.007784905984916556,neural
GSE83253,0.004758935695064519,-0.007786192312324822,neural
GSE85128,0.004758929181710477,-0.007788166869370519,neural
GSE94098,0.00475892732878495,-0.007788728593843927,neural
GSE52464,0.004758886238657134,-0.007801185346271341,neural
GSE67786,0.004758884664463659,-0.0078016625758964685,neural
GSE76853,0.004758842454277836,-0.007814458997773763,neural
GSE60545,0.004758806096598404,-0.007825481267304936,neural
GSE90855,0.004758792204966198,-0.007829692705581228,neural
GSE83465,0.004758673297901134,-0.007865741511442769,neural
GSE83251,0.004758575856574028,-0.007895283266022771,neural
GSE60853,0.004758471903598178,-0.00792679985531153,neural
GSE63804,0.004758382361409847,-0.007953947916522333,neural
GSE67310,0.004758381622859821,-0.007954171837691705,neural
GSE58765,0.004758293204787979,-0.007980979586424158,antimicrobial
GSE47735,0.004758235363475556,-0.00799851694240327,antimicrobials
GSE81672,0.004758085106216818,-0.008044075601918022,neural
GSE104236,0.004758059054004694,-0.00805197489318613,antimicrobial
GSE65970,0.00475798278541949,-0.008075100539649039,neural
GSE60738,0.004757836084144166,-0.008119583354069848,neural
GSE101624,0.004757492715843781,-0.008223704978196784,antimicrobial
GSE95168,0.0047574712149321555,-0.008230225078283946,neural
GSE101623,0.004757445222159928,-0.008238107363712225,antimicrobial
GSE64425,0.004757382158017261,-0.008257231688778744,neural
GSE97234,0.004757070205978056,-0.00835183548580247,antimicrobial
GSE39918,0.004756436416026387,-0.008544060215951051,neural
GSE80288,0.004756014099308678,-0.008672160590032693,neural
GSE81282,0.004755950827042883,-0.008691353802958901,neural
GSE80976,0.0047518731233764855,-0.00992883637501699,
GSE81044,0.0047518731233764855,-0.00992883637501699,
GSE80041,0.0047518731233764855,-0.00992883637501699,
GSE80669,0.0047518731233764855,-0.00992883637501699,
GSE80671,0.0047518731233764855,-0.00992883637501699,
GSE80120,0.0047518731233764855,-0.00992883637501699,
GSE80664,0.0047518731233764855,-0.00992883637501699,
GSE80636,0.0047518731233764855,-0.00992883637501699,
GSE80623,0.0047518731233764855,-0.00992883637501699,
GSE81017,0.0047518731233764855,-0.00992883637501699,
GSE79551,0.0047518731233764855,-0.00992883637501699,
GSE79578,0.0047518731233764855,-0.00992883637501699,
GSE80810,0.0047518731233764855,-0.00992883637501699,
GSE79661,0.0047518731233764855,-0.00992883637501699,
GSE79638,0.0047518731233764855,-0.00992883637501699,
GSE80708,0.0047518731233764855,-0.00992883637501699,
GSE80960,0.0047518731233764855,-0.00992883637501699,
GSE80964,0.0047518731233764855,-0.00992883637501699,
GSE80812,0.0047518731233764855,-0.00992883637501699,
GSE79600,0.0047518731233764855,-0.00992883637501699,
GSE80745,0.0047518731233764855,-0.00992883637501699,
GSE80087,0.0047518731233764855,-0.00992883637501699,
GSE80972,0.0047518731233764855,-0.00992883637501699,
GSE80121,0.0047518731233764855,-0.00992883637501699,
GSE80707,0.0047518731233764855,-0.00992883637501699,
GSE79672,0.0047518731233764855,-0.00992883637501699,
GSE80083,0.0047518731233764855,-0.00992883637501699,
GSE79606,0.0047518731233764855,-0.00992883637501699,
GSE80804,0.0047518731233764855,-0.00992883637501699,
GSE79632,0.0047518731233764855,-0.00992883637501699,
GSE80102,0.0047518731233764855,-0.00992883637501699,
GSE79580,0.0047518731233764855,-0.00992883637501699,
GSE80044,0.0047518731233764855,-0.00992883637501699,
GSE80101,0.0047518731233764855,-0.00992883637501699,
GSE79633,0.0047518731233764855,-0.00992883637501699,
GSE80678,0.0047518731233764855,-0.00992883637501699,
GSE80776,0.0047518731233764855,-0.00992883637501699,
GSE80378,0.0047518731233764855,-0.00992883637501699,
GSE79796,0.0047518731233764855,-0.00992883637501699,
GSE79812,0.0047518731233764855,-0.00992883637501699,
GSE79814,0.0047518731233764855,-0.00992883637501699,
GSE80375,0.0047518731233764855,-0.00992883637501699,
GSE79996,0.0047518731233764855,-0.00992883637501699,
GSE80168,0.0047518731233764855,-0.00992883637501699,
GSE79993,0.0047518731233764855,-0.00992883637501699,
GSE80353,0.0047518731233764855,-0.00992883637501699,
GSE79818,0.0047518731233764855,-0.00992883637501699,
GSE80187,0.0047518731233764855,-0.00992883637501699,
GSE79824,0.0047518731233764855,-0.00992883637501699,
GSE80326,0.0047518731233764855,-0.00992883637501699,
GSE79848,0.0047518731233764855,-0.00992883637501699,
GSE80312,0.0047518731233764855,-0.00992883637501699,
GSE80113,0.0047518731233764855,-0.00992883637501699,
GSE80304,0.0047518731233764855,-0.00992883637501699,
GSE79975,0.0047518731233764855,-0.00992883637501699,
GSE79951,0.0047518731233764855,-0.00992883637501699,
GSE79898,0.0047518731233764855,-0.00992883637501699,
GSE80206,0.0047518731233764855,-0.00992883637501699,
GSE80280,0.0047518731233764855,-0.00992883637501699,
GSE80268,0.0047518731233764855,-0.00992883637501699,
GSE79902,0.0047518731233764855,-0.00992883637501699,
GSE79941,0.0047518731233764855,-0.00992883637501699,
GSE80262,0.0047518731233764855,-0.00992883637501699,
GSE79903,0.0047518731233764855,-0.00992883637501699,
GSE80232,0.0047518731233764855,-0.00992883637501699,
GSE79937,0.0047518731233764855,-0.00992883637501699,
GSE80222,0.0047518731233764855,-0.00992883637501699,
GSE79929,0.0047518731233764855,-0.00992883637501699,
GSE79883,0.0047518731233764855,-0.00992883637501699,
GSE80597,0.0047518731233764855,-0.00992883637501699,
GSE80588,0.0047518731233764855,-0.00992883637501699,
GSE80036,0.0047518731233764855,-0.00992883637501699,
GSE80032,0.0047518731233764855,-0.00992883637501699,
GSE79685,0.0047518731233764855,-0.00992883637501699,
GSE79696,0.0047518731233764855,-0.00992883637501699,
GSE80122,0.0047518731233764855,-0.00992883637501699,
GSE80561,0.0047518731233764855,-0.00992883637501699,
GSE80550,0.0047518731233764855,-0.00992883637501699,
GSE79700,0.0047518731233764855,-0.00992883637501699,
GSE80503,0.0047518731233764855,-0.00992883637501699,
GSE80473,0.0047518731233764855,-0.00992883637501699,
GSE80128,0.0047518731233764855,-0.00992883637501699,
GSE79702,0.0047518731233764855,-0.00992883637501699,
GSE80155,0.0047518731233764855,-0.00992883637501699,
GSE79791,0.0047518731233764855,-0.00992883637501699,
GSE79723,0.0047518731233764855,-0.00992883637501699,
GSE80010,0.0047518731233764855,-0.00992883637501699,
GSE80160,0.0047518731233764855,-0.00992883637501699,
GSE80162,0.0047518731233764855,-0.00992883637501699,
GSE80446,0.0047518731233764855,-0.00992883637501699,
GSE80444,0.0047518731233764855,-0.00992883637501699,
GSE80436,0.0047518731233764855,-0.00992883637501699,
GSE80433,0.0047518731233764855,-0.00992883637501699,
GSE80425,0.0047518731233764855,-0.00992883637501699,
GSE79729,0.0047518731233764855,-0.00992883637501699,
GSE80166,0.0047518731233764855,-0.00992883637501699,
GSE79739,0.0047518731233764855,-0.00992883637501699,
GSE79756,0.0047518731233764855,-0.00992883637501699,
GSE79758,0.0047518731233764855,-0.00992883637501699,
GSE79790,0.0047518731233764855,-0.00992883637501699,
GSE80465,0.0047518731233764855,-0.00992883637501699,
GSE83552,0.0047518731233764855,-0.00992883637501699,
GSE83555,0.0047518731233764855,-0.00992883637501699,
GSE83567,0.0047518731233764855,-0.00992883637501699,
GSE83624,0.0047518731233764855,-0.00992883637501699,
GSE83651,0.0047518731233764855,-0.00992883637501699,
GSE83684,0.0047518731233764855,-0.00992883637501699,
GSE83688,0.0047518731233764855,-0.00992883637501699,
GSE83720,0.0047518731233764855,-0.00992883637501699,
GSE83734,0.0047518731233764855,-0.00992883637501699,
GSE83736,0.0047518731233764855,-0.00992883637501699,
GSE83755,0.0047518731233764855,-0.00992883637501699,
GSE83760,0.0047518731233764855,-0.00992883637501699,
GSE83762,0.0047518731233764855,-0.00992883637501699,
GSE79561,0.0047518731233764855,-0.00992883637501699,
GSE83796,0.0047518731233764855,-0.00992883637501699,
GSE83809,0.0047518731233764855,-0.00992883637501699,
GSE83823,0.0047518731233764855,-0.00992883637501699,
GSE83841,0.0047518731233764855,-0.00992883637501699,
GSE83848,0.0047518731233764855,-0.00992883637501699,
GSE83855,0.0047518731233764855,-0.00992883637501699,
GSE83865,0.0047518731233764855,-0.00992883637501699,
GSE83867,0.0047518731233764855,-0.00992883637501699,
GSE83868,0.0047518731233764855,-0.00992883637501699,
GSE83873,0.0047518731233764855,-0.00992883637501699,
GSE83876,0.0047518731233764855,-0.00992883637501699,
GSE83885,0.0047518731233764855,-0.00992883637501699,
GSE83931,0.0047518731233764855,-0.00992883637501699,
GSE83940,0.0047518731233764855,-0.00992883637501699,
GSE83795,0.0047518731233764855,-0.00992883637501699,
GSE83229,0.0047518731233764855,-0.00992883637501699,
GSE83240,0.0047518731233764855,-0.00992883637501699,
GSE83243,0.0047518731233764855,-0.00992883637501699,
GSE83265,0.0047518731233764855,-0.00992883637501699,
GSE83295,0.0047518731233764855,-0.00992883637501699,
GSE83298,0.0047518731233764855,-0.00992883637501699,
GSE83311,0.0047518731233764855,-0.00992883637501699,
GSE83312,0.0047518731233764855,-0.00992883637501699,
GSE83315,0.0047518731233764855,-0.00992883637501699,
GSE83332,0.0047518731233764855,-0.00992883637501699,
GSE83338,0.0047518731233764855,-0.00992883637501699,
GSE83340,0.0047518731233764855,-0.00992883637501699,
GSE83350,0.0047518731233764855,-0.00992883637501699,
GSE83550,0.0047518731233764855,-0.00992883637501699,
GSE83356,0.0047518731233764855,-0.00992883637501699,
GSE83358,0.0047518731233764855,-0.00992883637501699,
GSE83368,0.0047518731233764855,-0.00992883637501699,
GSE83373,0.0047518731233764855,-0.00992883637501699,
GSE83394,0.0047518731233764855,-0.00992883637501699,
GSE83405,0.0047518731233764855,-0.00992883637501699,
