ID,prob,log2(prob/prior),related_words
GSE55870,0.017013402210610377,-0.26747362495802735,"cancer,profile,tumors"
GSE72910,0.017013336381332015,-0.26747920713118695,"cell,lines,profile"
GSE74178,0.01694546795016766,-0.2732458164900151,"cancer,cell"
GSE74155,0.01693572411679412,-0.27407562085150383,"cell,individual,lines,profile"
GSE83465,0.016931477694356687,-0.2744374040692771,"ataxia,cerebellar,p53"
GSE83240,0.016914655413123966,-0.2758715072580964,cancer
GSE93313,0.016906079893683718,-0.27660312113475494,"cell,lines,tumors"
GSE92620,0.016867092079115846,-0.27993402246457155,"cell,lines"
GSE77967,0.016844271033830602,-0.28188729939258617,"5hmc,cell,profile"
GSE67681,0.016835627134800087,-0.28262783076097897,"cancer,cell,p53,pathway,tumors"
GSE50566,0.016834864776548168,-0.28269316098974484,"origin,profile"
GSE75760,0.01683485515621876,-0.28269398542199764,"cancer,profile"
GSE76075,0.01683380859306022,-0.2827836754370532,"cancer,pathway,tumors"
GSE60843,0.01679247516502019,-0.2863303987156891,"p53,pathway"
GSE67647,0.016791288204194715,-0.2864323779059619,"cancer,cancers,tumors"
GSE70351,0.01677295331862426,-0.2880085583836803,"cancer,cell,composed"
GSE44566,0.01672789003928834,-0.29188981045490714,"5hmc,cancer,cell,profile"
GSE87681,0.016708875853511024,-0.29353061953149856,"cancer,cell,neutrophil,tumors"
GSE66457,0.016692724590224698,-0.2949258430509595,"cancer,cell,p53,tumors"
GSE69654,0.01664782537968957,-0.29881155624979144,"cancer,p53"
GSE47454,0.01664574468756239,-0.2989918796102088,"cell,lines"
GSE72942,0.01661256603767671,-0.30187035951426217,"cell,lines,p53"
GSE73176,0.016609698425279176,-0.30211941479464516,"cancer,cell,p53"
GSE39438,0.01660548418714761,-0.30248550403504487,"cancer,cancers,cell,origin,tumors"
GSE73457,0.016594037976750995,-0.303480300981154,"cell,lines"
GSE83651,0.016583930288884052,-0.3043593368217382,"cancer,cancers,tumours"
GSE31223,0.01654655508735081,-0.30761440780341814,"cancer,tumors"
GSE89823,0.01654028049864522,-0.3081615932901755,"cancer,chemotherapy,p53,tumors"
GSE85535,0.016536738527482015,-0.30847056818586505,"cancer,pathway"
GSE63968,0.016513117876103545,-0.3105327497573862,"cell,lines"
GSE86389,0.01648767938361298,-0.3127569380970841,"cancer,tumors"
GSE75809,0.016473766355138163,-0.3139748615180128,"cell,lines"
GSE109279,0.016469524250858982,-0.31434641291605186,"cancer,lines"
GSE41286,0.016466123290624825,-0.3146443605106961,"cancer,cell,tumors"
GSE47540,0.016457961182021624,-0.3153596687134831,"cancer,individual"
GSE43617,0.016457700873124616,-0.31538248741627517,5hmc
GSE84448,0.01645202869750324,-0.3158798005104761,"cell,lines,p53"
GSE38604,0.016445526899037142,-0.31645006248623303,"5hmc,cell"
GSE102345,0.01644350884135858,-0.31662710883272527,"cancer,carboplatin,cell,chemotherapy,highgrade,lines,origin,tumors"
GSE88989,0.016439686334647284,-0.31696252097692074,"cancer,carcinomas,cell,origin,tumors"
GSE72178,0.016430447116460675,-0.31777355355945514,"cancer,cell,lines,pathway"
GSE104513,0.016420505622030665,-0.3186467425512759,"cell,lines"
GSE67828,0.01640940642010358,-0.3196222410032709,"cell,lines"
GSE98765,0.01640582982559159,-0.3199367251134882,"p53,tumors"
GSE65936,0.016399089571788077,-0.32052957100685586,"cancer,cell,tumors"
GSE90885,0.016396740098687378,-0.32073627858101617,cancer
GSE93006,0.0163545568055113,-0.3244526298268355,"cancer,cell"
GSE83127,0.016337184824387667,-0.32598589004039,"cell,lines,p53"
GSE59121,0.01632272282600912,-0.3272635577502366,"5hmc,cell"
GSE93007,0.016314248191824407,-0.32801278861358735,"cancer,cell"
GSE93774,0.016312264949295746,-0.32818818058098065,cancer
GSE67186,0.016305381268978073,-0.32879711793583166,"cancer,cancers,p53,pathway,tumors"
GSE109522,0.016287995095512455,-0.33033626186111553,"cancer,cell,cycling,lines"
GSE81212,0.016248765863703333,-0.33381514813895224,"cancer,cell"
GSE100217,0.016238289323103828,-0.33474563898249665,"cell,p53"
GSE58916,0.016229478483225663,-0.33552865279398825,"cell,lines,p53,tumours"
GSE85049,0.016212706530602625,-0.3370203411633535,"cancer,cancers,cell,lines,tumors"
GSE33343,0.016210992418809057,-0.3371728802422703,"cell,cerebellar,microrna"
GSE69285,0.016176167637740872,-0.340275440529891,"cell,lines,tumors"
GSE98760,0.016174071482805915,-0.34046240127058675,"cancer,cell,origin"
GSE97013,0.016159257906584023,-0.3417843483049358,"cancer,profile,tumors"
GSE71629,0.01614054436378393,-0.3434560575116961,"cancer,cell,lines,tumors"
GSE63748,0.016133275885047618,-0.3441058844193336,5hmc
GSE73743,0.01612341445087828,-0.34498799863918844,"lines,series"
GSE64856,0.016111757154777733,-0.34603145044477,ipsc
GSE30581,0.016110221414466445,-0.34616897179083556,"cell,microrna,pathway"
GSE48206,0.016100835225380413,-0.34700976437842085,"5hmc,cell,lines,profile,sirna"
GSE95661,0.01609922203439626,-0.3471543195645199,"cancer,cell,pathway"
GSE86318,0.016096540871744214,-0.3473946058458012,"cell,lines"
GSE63526,0.01609369612452187,-0.34764959637112214,ectasia
GSE106120,0.016092085248383896,-0.34779400815288103,"cell,cerebellar"
GSE85690,0.016078186613868728,-0.34904059334952325,"cell,composed,individual,listed,refer,series,subseries,superseries"
GSE35005,0.016076334239070574,-0.3492068164414699,"5hmc,cell,profile"
GSE89992,0.016058289952182964,-0.35082702558350065,cancer
GSE85462,0.016053759154489408,-0.3512341350386105,cancer
GSE83580,0.01605355251301347,-0.3512527053029583,"cancer,origin,profile,series,tumors"
GSE81079,0.01605163895207045,-0.35142468277826505,"cancer,individual,profile"
GSE80776,0.016042119215109844,-0.3522805549783913,cancer
GSE95583,0.016036279599616197,-0.3528058171309759,"5hmc,5mcg,cell,cerebellar"
GSE84527,0.015995599020619748,-0.3564702728956958,"cancer,cell,lines"
GSE86144,0.01597823961567531,-0.35803682423610633,"cancer,cell,lines"
GSE53212,0.015974437671947894,-0.3583801472908722,"ipsc,lines"
GSE83084,0.015962887648052905,-0.35942363873888417,"cell,cerebellar"
GSE42990,0.01595313154921832,-0.36030564571841867,"5hmc,cancers"
GSE79018,0.01594465605002808,-0.3610723171310067,"ataxia,cell,lines"
GSE72537,0.015941337944255753,-0.36137257527952293,"cancer,p53"
GSE85648,0.015940484053889998,-0.36144985463931,"cancer,carcinomas,cell"
GSE86065,0.015925557880881045,-0.362801382224594,"cancer,carcinomas,cell"
GSE60226,0.0159250336009853,-0.3628488774810714,lines
GSE76356,0.015913820544145175,-0.36386505865967417,"cancer,cell,microrna,tumors"
GSE70210,0.015898188030226718,-0.36528294788659293,"cancer,cancers,cell,lines"
GSE98860,0.01589795687684661,-0.3653039242556556,"cancer,cell"
GSE86901,0.015896533466696155,-0.36543310052137945,"cell,lines"
GSE63681,0.01586577648193352,-0.3682271645130107,"cancer,cell,lines,pathway"
GSE94749,0.015859414567694602,-0.3688057774034243,"cell,origin"
GSE106692,0.01585931548109428,-0.36881479111530263,cerebellar
GSE81441,0.01585397664292168,-0.36930053793706813,"p53,profile"
GSE71877,0.015851624049083305,-0.36951463736404633,"cancer,cancers,cell,tumors"
GSE92761,0.015850367055736666,-0.36962904393633894,microrna
GSE98469,0.015832014246002803,-0.3713004783085755,"cancer,cell,lines,refer,tumors"
GSE86083,0.015820127564199978,-0.3723840610751741,lines
GSE67790,0.015818067900592835,-0.37257190152766967,"cancer,cell,lines"
GSE93309,0.015800658997559856,-0.3741605638853806,"cancer,cell"
GSE81257,0.015799658148579476,-0.37425195030118635,"cell,lines"
GSE92999,0.015780940885545942,-0.3759620702194408,cancer
GSE77133,0.015779543976707274,-0.3760897814041221,"5hmc,profile"
GSE97939,0.015779090738350293,-0.37613122075889177,"cancer,tumors"
GSE31182,0.015777737756339328,-0.3762549303033509,"cell,lines,profile"
GSE89419,0.015761340400841786,-0.377755062011295,"cancers,origin,tumors"
GSE70486,0.015752046633419756,-0.37860600656670446,"cell,p53"
GSE104790,0.015743678910840806,-0.37937259136153684,origin
GSE103725,0.015736898067206243,-0.3799940977362607,"cell,lines,tumors"
GSE88801,0.01572901491384452,-0.38071697436191676,"cell,lines"
GSE84804,0.015727902798820376,-0.3808189832647315,"arid4bscko,cell,profile"
GSE63679,0.015727324085924105,-0.38087206863770956,"p53,tumors"
GSE108069,0.01572180824279434,-0.38137813535701054,ataxia
GSE84996,0.01571351700680515,-0.38213917251675666,"cancer,cancers,cell,individual,tumours"
GSE92721,0.015707404086238726,-0.38270052336141713,"cancer,tumors"
GSE64099,0.01569951096946266,-0.38342567326229327,"cell,lines"
GSE66534,0.015685798592220954,-0.3846863127258151,"cell,composed,individual,listed,refer,series,subseries,superseries"
GSE63312,0.01568321674336129,-0.38492379678546607,"cancer,cell,pathway,tumors"
GSE49087,0.01568249741535832,-0.3849899690994511,"cancer,cell,pathway,tumors"
GSE100771,0.015680832334796772,-0.3851431545864654,"cancer,cell,individual,origin,pathway"
GSE49088,0.015679060610490077,-0.385306169037967,"cancer,cell,pathway,tumors"
GSE78497,0.015668606174063116,-0.3862684457044439,"carcinomas,cell,pathway"
GSE103713,0.01566779967368681,-0.3863427065561371,"cell,lines,tumors"
GSE107053,0.01566347456022151,-0.3867410191010225,"carcinomas,cell,origin,pathway,tumors"
GSE45284,0.0156613438687594,-0.3869372812449046,"cancer,cell,p53"
GSE85131,0.015661136296507113,-0.38695640255697333,"cancer,cell"
GSE86280,0.015661019913655927,-0.38696712371940695,"cancer,cell"
GSE56253,0.015655487114345664,-0.3874768959109903,"cell,p53"
GSE41792,0.015655046268959503,-0.38751752156528185,"cancer,cell"
GSE57054,0.015651973799124693,-0.3878006936460837,pathway
GSE74149,0.015650459877480687,-0.38794024364225144,"cell,ipsc,lines,series"
GSE103712,0.01564258925911246,-0.38866595766765305,"cell,lines,tumors"
GSE103525,0.01564045978515669,-0.3888623695657446,"cancer,cancers,tumors"
GSE60066,0.01562700191610157,-0.39010427415852506,"cancer,cell,lines,pathway"
GSE49571,0.01561663071459517,-0.3910620681325975,cancer
GSE97032,0.015609320537529094,-0.39173755476925826,"individual,lines"
GSE76183,0.015603071493200497,-0.3923152397717242,"chemotherapy,p53,pathway"
GSE67113,0.015587510902969684,-0.3937547248019561,"cancer,cell,microrna,pathway,tumors"
GSE71076,0.015574521354576917,-0.39495746780537355,cancer
GSE103524,0.015572523774305366,-0.3951425190128683,"cancer,cancers,tumors"
GSE98831,0.015556191441843021,-0.3966563994957641,"cancer,profile"
GSE62771,0.015546155930493997,-0.39758740208442017,"cancer,cell,tumours"
GSE87050,0.015534774868496033,-0.3986439600456062,"cell,lines,pathway"
GSE49434,0.015526387880079883,-0.39942305946232637,lines
GSE101859,0.01552529961699928,-0.3995241832257522,"cancer,pathway,tumors"
GSE84450,0.015513175710869714,-0.4006512424613706,lines
GSE90024,0.015505123966365941,-0.4014002333633789,"pathway,tumors"
GSE97439,0.015504603308038807,-0.4014486795286726,"neutrophil,origin,profile"
GSE28532,0.015501853296377913,-0.40170458933781833,"5hmc,individual,profile"
GSE72823,0.015497409363273092,-0.40211822758248733,"cancer,cell,tumors"
GSE41545,0.015492588855681855,-0.40256705125800996,5hmc
GSE90497,0.015492392993215129,-0.40258529040436963,"cancer,cell"
GSE79535,0.015492066468777637,-0.40261569759525806,cancer
GSE98048,0.015487508630183899,-0.4030402076902349,"cancer,cell,tumors"
GSE100098,0.015487344686810485,-0.4030554794520988,"cell,p53,pathway"
GSE69926,0.015486834132695337,-0.40310303996334834,"cancer,cell,individual"
GSE71674,0.015477151038554468,-0.40400536259886316,lines
GSE65994,0.015472734618729085,-0.4044170957531864,"5hmc,pathway"
GSE95478,0.015461847122322512,-0.4054326153974151,"cancer,cell,lines,pathway"
GSE94839,0.0154568618401655,-0.4058978509877115,cancer
GSE66054,0.015454102204924639,-0.4061554496883811,"cancer,cell,microrna,pathway,tumors"
GSE84264,0.015452347800883148,-0.4063192388011791,"cancers,cell,lines,profile,tumors"
GSE54016,0.015452261548696705,-0.4063272916841804,"cell,lines"
GSE87144,0.015449910553380073,-0.40654680824630396,"cell,lines"
GSE65383,0.015443602113746598,-0.40713600344722034,"cancers,origin"
GSE30578,0.01544261097637574,-0.40722859550219953,microrna
GSE69823,0.015441232957013289,-0.40735733994904133,"cell,ipsc"
GSE79095,0.015438027889911068,-0.4076568247361685,lines
GSE84517,0.015432896113764345,-0.4081364727094618,cancer
GSE62378,0.015431789025918246,-0.408239968995839,p53
GSE105045,0.015429891087423129,-0.40841741535962833,cerebellar
GSE90913,0.01542452297892014,-0.4089194209123964,"cell,lines"
GSE57125,0.015420097045088463,-0.409333449214844,"cell,origin"
GSE103662,0.01541543979546562,-0.40976924451303454,"cell,lines"
GSE27623,0.015410912138712497,-0.41019303958327163,"composed,individual,listed,refer,series,subseries,superseries"
GSE60982,0.015409929644005954,-0.41028501891669167,"cancer,tumors"
GSE40285,0.015403956806234038,-0.4108443111406968,"cell,lines"
GSE61748,0.015402439326004054,-0.41098644144343105,"cell,lines"
GSE96998,0.015400916515423762,-0.41112908507521595,"cancer,cell"
GSE38539,0.015396152161236297,-0.41157545939001156,"cell,lines"
GSE94082,0.015394925639700168,-0.4116903950574208,"cell,origin,tumors"
GSE85951,0.015374856827262088,-0.4135723180328315,"cancer,cell"
GSE107958,0.015374664270835304,-0.4135903866200547,ataxia
GSE73391,0.015367046748937846,-0.41430536057080075,"cell,lines"
GSE86028,0.015360904804275453,-0.4148820962642628,"cancer,cell"
GSE86031,0.015360904804275453,-0.4148820962642628,"cancer,cell"
GSE86030,0.015360904804275453,-0.4148820962642628,"cancer,cell"
GSE86039,0.015360904804275453,-0.4148820962642628,"cancer,cell"
GSE83567,0.015355931512923873,-0.4153492630491766,"cell,lines"
GSE79883,0.015355624370151639,-0.41537811950672954,"5hmc,cell"
GSE87387,0.0153537729540579,-0.41555207465095445,"cell,lines"
GSE53506,0.015339006014036224,-0.4169402964737054,"cell,lines"
GSE76062,0.015337826043942947,-0.41705128166276206,"carcinomas,tumors"
GSE54631,0.01533257890669174,-0.417544918377192,"cancer,cell"
GSE36290,0.015331944636955626,-0.41760460023083035,"cell,lines"
GSE77715,0.015330070394381324,-0.4177809722316901,"individual,lines"
GSE85954,0.015329258139936049,-0.4178574145751094,"cancer,cell"
GSE97261,0.015326791925479156,-0.41808953811136484,ipsc
GSE90800,0.01531173787856273,-0.4195072563059575,"cancer,cell"
GSE95782,0.015310773056772939,-0.41959816613466977,cancer
GSE79020,0.01530908740121514,-0.419757009896853,cerebellar
GSE78156,0.015307870378623021,-0.41987170401322166,"p53,tumors"
GSE77722,0.01529781299415077,-0.4208198768769335,lines
GSE102768,0.015293326025500086,-0.42124309272798305,p53
GSE79035,0.01528824860566462,-0.4217221503679372,"cell,lines,p53,tumors"
GSE38669,0.015287804020730125,-0.4217641048012406,"cell,lines"
GSE58017,0.015278823241349075,-0.422611861155783,"cancer,cell"
GSE94920,0.015278199391374706,-0.4226707690719908,"cancer,cell,tumors"
GSE89509,0.015276854101968457,-0.4227978081136101,"cell,lines,tumors"
GSE41293,0.015273523163085634,-0.4231124051469039,"cell,p53,profile,tumors"
GSE60853,0.015272201951861072,-0.4232372085277802,"cell,lines,tumors"
GSE104633,0.015271837396972614,-0.42327164677111323,"cancers,cell,pathway,tumors"
GSE104443,0.015270764888482766,-0.4233729677172325,"cancer,cell"
GSE61031,0.015268117540053736,-0.42362309582644336,"cell,lines"
GSE87631,0.015265312509812714,-0.4238881694341605,"cell,p53"
GSE60415,0.015264235590102175,-0.42398995061489675,"cell,origin,pathway,profile,tumors"
GSE74890,0.01526043477902386,-0.4243492279637474,"cancer,charged"
GSE58016,0.015255028344192954,-0.42486043349712266,"cancer,cell"
GSE37111,0.01525393174302314,-0.42496414473904515,"cancer,cell,microrna"
GSE93279,0.015247544150733053,-0.42556840060436435,cancer
GSE36892,0.015245995735589338,-0.4257149162833784,p53
GSE93412,0.015234556059776238,-0.4267978339713943,lines
GSE94133,0.01522788191585918,-0.4274300062547216,"cell,lines"
GSE72275,0.01522465076908904,-0.42773615875030446,"cell,lines,pathway"
GSE41287,0.015222905114705703,-0.4279015872618289,"cancer,chemotherapy"
GSE69869,0.015221995873750876,-0.4279877598144931,"cancer,tumors,tumours"
GSE44158,0.015218851461050755,-0.42828580858923404,"cell,lines"
GSE97579,0.015216855228157937,-0.42847505704851685,"cell,pathway"
GSE65408,0.015216619658447237,-0.4284973913534022,"cancer,cell,profile"
GSE55163,0.015216512415265702,-0.4285075591669413,microrna
GSE97060,0.015214778847263096,-0.42867193010615195,cancer
GSE58018,0.015214365162045062,-0.4287111570796352,"cancer,cell"
GSE64425,0.015213931807401982,-0.42875225031565745,"cerebellar,tumors"
GSE50198,0.015213729731171704,-0.42877141277248576,5hmc
GSE57967,0.015213371297960113,-0.42880540285365576,"cell,ipsc,p53"
GSE97137,0.01520728630260082,-0.42938256281259146,"cancer,cell,pathway"
GSE83688,0.015206659845994916,-0.4294419951423775,tumors
GSE83338,0.015206306192218447,-0.4294755475784592,cancer
GSE72855,0.015202825461483724,-0.4298058189619876,cancer
GSE104264,0.015200331145278825,-0.43004254027838484,"cancer,cell"
GSE59283,0.01519921741493981,-0.430148250613821,"cancer,profile,tumors"
GSE93127,0.01519813143478786,-0.43025133448393954,neutrophil
GSE46716,0.015198128728077992,-0.4302515914206076,"cell,lines,origin"
GSE72851,0.015191451935944508,-0.430885530740897,cancer
GSE63418,0.015190172487280228,-0.4310070419687634,"origin,tumors"
GSE71396,0.015189826314622488,-0.4310399202832025,"cell,charge,lines"
GSE74406,0.015188271755490949,-0.4311875763179301,"cell,origin,profile"
GSE56566,0.015187646556436429,-0.43124696359744463,"carcinomas,cell"
GSE57575,0.015184364195832571,-0.4315587931580657,lines
GSE53001,0.01517921152651385,-0.43204844105808893,"cancer,cell,tumors"
GSE60827,0.0151782180648935,-0.43214286684925723,"p53,profile,tumors"
GSE52464,0.015169597233273845,-0.4329625127603951,5hmc
GSE61033,0.0151675290791071,-0.4331592166758585,"cell,lines"
GSE55310,0.015160825433107454,-0.43379699061068727,"cell,lines,profile"
GSE83855,0.015159796622579826,-0.433894894924396,cancer
GSE83964,0.015158007157574094,-0.43406520094730816,"cancer,cell"
GSE95168,0.015150857214778695,-0.43474587225707306,"highgrade,p53,pathway,tumors"
GSE94481,0.015147906928081507,-0.43502683183553087,"cell,lines"
GSE63800,0.015141552589635614,-0.4356321495166301,"cancer,cell,profile"
GSE66793,0.015138053938901429,-0.4359655413050416,"cancers,composed,lines"
GSE69771,0.015137568472323696,-0.4360118082464613,"cancers,cell,p53,pathway"
GSE35368,0.015128373629426024,-0.4368883945171771,"cell,lines"
GSE88908,0.015127511517951435,-0.4369706108491972,cancer
GSE35213,0.015126262648464076,-0.43708971915001565,"carcinomas,pathway"
GSE44157,0.015125223212552639,-0.43718886066274876,"cell,lines,sirna"
GSE61098,0.015124069306343258,-0.4372989283455346,"cell,lines,microrna"
GSE83760,0.015116596592688068,-0.43801193163638513,"cancer,cell,tumors"
GSE100981,0.015114945848683751,-0.4381694836498684,"cell,lines"
GSE64455,0.015114868462904983,-0.43817687000547834,"cell,p53"
GSE90827,0.015113160013082995,-0.4383399485926493,lines
GSE70014,0.015111075712192978,-0.43853892868199534,"cancer,cell"
GSE55552,0.01510981222857605,-0.43865956190448846,"cell,origin"
GSE66567,0.015103790033407576,-0.4392346797699149,cancer
GSE57313,0.015101178047578146,-0.43948419494915836,"microrna,series"
GSE57092,0.015093957230107207,-0.4401742026380968,lines
GSE84208,0.015092709944159996,-0.44029342436212787,lines
GSE65935,0.015089518227432257,-0.4405985492114942,"cancer,cell,lines"
GSE52957,0.01508841879935847,-0.44070366835394326,"cell,p53,pathway"
GSE61505,0.01508605521266833,-0.44092968288544354,"cell,lines"
GSE46149,0.015085986924282771,-0.44093621338906336,"cell,lines"
GSE84148,0.015085371055053675,-0.4409951110683382,"composed,individual,listed,refer,series,subseries,superseries"
GSE92333,0.01508509179115614,-0.4410218188216886,"cancer,pathway,series"
GSE57998,0.015083351535385167,-0.44118826150792684,"ataxia,cell,profile"
GSE49555,0.015083151229578545,-0.44120742051990314,"cancer,cell"
GSE65444,0.015079240930896316,-0.4415814869081948,individual
GSE42671,0.015072182263820308,-0.4422569776872614,"individual,origin"
GSE102903,0.015071981838885834,-0.4422761623001142,"ipsc,pathway"
GSE56933,0.015071635013794073,-0.4423093608935281,origin
GSE92967,0.015067084051256447,-0.44274505632703587,"cancer,cell"
GSE93558,0.015065454746959975,-0.4429010730003503,pathway
GSE70706,0.015062967121491633,-0.44313931215875,"cell,lines"
GSE98140,0.015061318398502723,-0.4432972315544281,"cancer,individual"
GSE50932,0.015056059848381218,-0.44380102602136096,"cancer,cell,series"
GSE73413,0.015054777616020334,-0.44392389674998944,"lines,microrna,profile"
GSE85385,0.01505222490931193,-0.44416854264688893,"cell,lines,tumours"
GSE89952,0.015050169316744586,-0.4443655763569211,"p53,tumors"
