ID,prob,log2(prob/prior),related_words
GSE61627,0.0027307023626881367,0.0011571772693492292,lung
GSE71924,0.0027305887485550347,0.0010971509704079865,lung
GSE84050,0.002730524676176005,0.001063298202190633,blood
GSE80436,0.0027298131628101753,0.0006873153086449917,blood
GSE97120,0.0027296882594615595,0.0006213028918576264,blood
GSE77029,0.0027277549407995175,-0.0004008568487073183,blood
GSE57875,0.002727692757921353,-0.00043374541621426447,blood
GSE51372,0.002726960944354024,-0.0008208584644120741,blood
GSE103194,0.002726833042290518,-0.000888526466989847,blood
GSE97993,0.0027261319033986668,-0.0012595281579588357,blood
GSE85597,0.0027258823268018384,-0.0013916125229713361,lung
GSE105043,0.0027249578662152385,-0.0018809736744067717,lung
GSE55310,0.002724657832410343,-0.002039831585421671,blood
GSE76190,0.002723863499721258,-0.0024604887764728463,blood
GSE59285,0.002723256213482157,-0.002782173958848056,"blood,lung"
GSE92263,0.0027229822115141444,-0.0029273388414448273,lung
GSE34903,0.0027228430298931196,-0.0030010821679666787,lung
GSE88905,0.0027227859755128998,-0.0030313126780970837,blood
GSE98527,0.002722754370924716,-0.0030480587784808126,lung
GSE60896,0.0027226533384278207,-0.003101593459458244,blood
GSE92699,0.0027218123806017156,-0.0035472738099567728,lung
GSE109099,0.0027212959696967585,-0.0038210230745060083,lung
GSE95701,0.0027210555939230323,-0.003948463918000324,blood
GSE83809,0.002719604644674669,-0.0047179577819878235,blood
GSE73897,0.002717991677815679,-0.005573857785896054,blood
GSE94852,0.00271742688362588,-0.005873678589194846,lung
GSE70158,0.002717402595115872,-0.005886573533949626,lung
GSE94135,0.0027173486925693,-0.005915191195555842,lung
GSE117470,0.002717170352009322,-0.00600987889080617,lung
GSE72165,0.0027170169409917863,-0.00609133552906382,blood
GSE101806,0.002716139295378541,-0.00655742740266908,lung
GSE70159,0.002715778772657835,-0.006748934099028996,lung
GSE61095,0.002715375700099578,-0.006963073021020851,lung
GSE109913,0.0027151879800620385,-0.007062813226013219,lung
GSE96104,0.0027147531680921915,-0.007293865849547108,lung
GSE77351,0.002714068861162912,-0.007657571350750391,blood
GSE107958,0.002713793755357069,-0.007803814470810561,blood
GSE84535,0.0027137905923557597,-0.007805495972565694,lung
GSE77374,0.002713235271259327,-0.008100743872558831,blood
GSE81842,0.002712774718102281,-0.008345652289105972,blood
GSE52031,0.00271254592705683,-0.008467331993756036,blood
GSE71588,0.002712081842039589,-0.008714181430457369,lung
GSE80678,0.0027120633964949647,-0.008723993592405895,lung
GSE70386,0.00271205686072023,-0.00872747033309405,lung
GSE65808,0.0027108744344982406,-0.009356606267461947,blood
GSE99078,0.00270906022679561,-0.010322429184911925,lung
GSE98168,0.0027082886162846037,-0.0107334046260362,lung
GSE81682,0.00270756721147501,-0.011117745413726914,blood
GSE81197,0.0027071074459370697,-0.011362746823827909,blood
GSE72857,0.0027065429483382167,-0.01166361512159303,blood
GSE87586,0.0027050594264174223,-0.012454608111683583,blood
GSE84498,0.0027049292216839824,-0.012524052147702587,blood
GSE74747,0.0027048495091361495,-0.012566568081601344,lung
GSE105159,0.0027042142963796625,-0.012905413519871657,blood
GSE86479,0.0027041284862834828,-0.01295119382825894,blood
GSE83823,0.0027036246204465136,-0.013220039218211311,blood
GSE97032,0.0027035640354891853,-0.013252368631166925,blood
GSE80804,0.0027035067953860865,-0.013282913824846334,lung
GSE52126,0.002703367686997153,-0.013357149312856465,blood
GSE92965,0.002702574143699955,-0.013780698445894008,blood
GSE38741,0.002702435063833869,-0.013854944326124434,lung
GSE94597,0.002702142144881097,-0.014011327593359246,lung
GSE79086,0.0027020958119313445,-0.014036065333397133,blood
GSE95687,0.0027018280854646123,-0.014179016142297758,blood
GSE101826,0.002701409192063455,-0.014402709977190028,blood
GSE52405,0.002700852342849652,-0.01470012749277299,lung
GSE94626,0.002700834426451987,-0.014709697798925909,blood
GSE80036,0.002700775629081887,-0.014741105721153428,blood
GSE98492,0.0027006245380684366,-0.014821817480748796,lung
GSE71794,0.002700513159530184,-0.014881318005940952,blood
GSE104790,0.0027002852458255246,-0.01500308147385037,blood
GSE96991,0.0027000451257614615,-0.01513137733800452,lung
GSE75668,0.002699667931524284,-0.015332934809870058,blood
GSE70813,0.0026996465869715104,-0.015344341324652956,lung
GSE80669,0.0026995139935226207,-0.015415201195684522,blood
GSE70520,0.0026993037101367655,-0.015527586838156781,blood
GSE86895,0.0026992340738957125,-0.015564805753225247,lung
GSE86909,0.002699202404761989,-0.01558173246982286,blood
GSE72744,0.0026990332229356946,-0.015672161194582965,blood
GSE87899,0.0026987714199813123,-0.015812107654027095,blood
GSE82294,0.002698749683534558,-0.015823727456279964,blood
GSE40171,0.00269870880986239,-0.015845577830567382,blood
GSE101810,0.002698588969983215,-0.015909644112053818,blood
GSE87799,0.002698273476550405,-0.016078320195973033,blood
GSE49366,0.002697956680648051,-0.01624771248077611,lung
GSE73861,0.0026977923259946046,-0.01633560153686658,lung
GSE50932,0.0026977195679639553,-0.01637451078294811,lung
GSE89035,0.0026974396230278015,-0.016524228393560284,blood
GSE76356,0.002697296197027234,-0.016600940205483573,lung
GSE80976,0.0026971741656697085,-0.01666621224241329,blood
GSE102299,0.00269709575404569,-0.01670815454890185,lung
GSE67437,0.002697017264166247,-0.01675013993536225,lung
GSE67476,0.0026969684305773885,-0.016776262354094525,blood
GSE71491,0.002696784158785859,-0.016874838621920758,lung
GSE99701,0.002696563112875774,-0.016993096105595934,blood
GSE90908,0.0026964240659895647,-0.017067489849388363,lung
GSE77534,0.002696368336661872,-0.017097307583390883,blood
GSE64735,0.0026962628994276214,-0.01715372300226115,blood
GSE65936,0.0026960010021810886,-0.017293863717176616,lung
GSE43041,0.0026958450175749034,-0.01737733725000262,blood
GSE101624,0.0026956582290197243,-0.017477301549395318,lung
GSE71699,0.0026956577807643292,-0.017477541452170117,blood
GSE68789,0.0026955102341104007,-0.017556509432907583,lung
GSE101623,0.0026954981767331613,-0.01756296281491845,lung
GSE73787,0.0026953103115706805,-0.017663516243579386,blood
GSE99260,0.0026950319647358815,-0.017812512198932203,lung
GSE59148,0.002694376723566202,-0.018163316246431027,blood
GSE67863,0.0026942748136371494,-0.018217884610432236,blood
GSE83114,0.002694207085984533,-0.018254150983925205,blood
GSE68958,0.0026938717446732935,-0.018433730853693327,blood
GSE65031,0.002693382681408604,-0.018695671015706454,lung
GSE69201,0.0026933354075034206,-0.018720993235079177,blood
GSE88789,0.00269303378357021,-0.018882568254419547,lung
GSE56613,0.002692302389161501,-0.019274439461349643,blood
GSE81505,0.0026921020244678284,-0.01938181072392871,blood
GSE105266,0.0026919184136042144,-0.019480210975390957,lung
GSE116525,0.002691741500989184,-0.019575027868179874,lung
GSE74170,0.0026901219244766846,-0.0204433349539375,blood
GSE49047,0.0026898016987153372,-0.020615080187053787,lung
GSE98510,0.00268852527318401,-0.021299862956232672,blood
GSE79883,0.002676206935447283,-0.027925221056778263,
GSE79902,0.002676206935447283,-0.027925221056778263,
GSE79898,0.002676206935447283,-0.027925221056778263,
GSE79889,0.002676206935447283,-0.027925221056778263,
GSE79848,0.002676206935447283,-0.027925221056778263,
GSE79903,0.002676206935447283,-0.027925221056778263,
GSE79929,0.002676206935447283,-0.027925221056778263,
GSE79937,0.002676206935447283,-0.027925221056778263,
GSE79941,0.002676206935447283,-0.027925221056778263,
GSE79951,0.002676206935447283,-0.027925221056778263,
GSE79975,0.002676206935447283,-0.027925221056778263,
GSE79993,0.002676206935447283,-0.027925221056778263,
GSE99771,0.002676206935447283,-0.027925221056778263,
GSE79996,0.002676206935447283,-0.027925221056778263,
GSE80010,0.002676206935447283,-0.027925221056778263,
GSE80032,0.002676206935447283,-0.027925221056778263,
GSE99765,0.002676206935447283,-0.027925221056778263,
GSE80041,0.002676206935447283,-0.027925221056778263,
GSE80044,0.002676206935447283,-0.027925221056778263,
GSE80083,0.002676206935447283,-0.027925221056778263,
GSE79863,0.002676206935447283,-0.027925221056778263,
GSE79578,0.002676206935447283,-0.027925221056778263,
GSE79580,0.002676206935447283,-0.027925221056778263,
GSE79600,0.002676206935447283,-0.027925221056778263,
GSE99774,0.002676206935447283,-0.027925221056778263,
GSE79602,0.002676206935447283,-0.027925221056778263,
GSE79606,0.002676206935447283,-0.027925221056778263,
GSE79632,0.002676206935447283,-0.027925221056778263,
GSE79633,0.002676206935447283,-0.027925221056778263,
GSE79638,0.002676206935447283,-0.027925221056778263,
GSE79661,0.002676206935447283,-0.027925221056778263,
GSE79672,0.002676206935447283,-0.027925221056778263,
GSE79685,0.002676206935447283,-0.027925221056778263,
GSE79696,0.002676206935447283,-0.027925221056778263,
GSE79812,0.002676206935447283,-0.027925221056778263,
GSE79700,0.002676206935447283,-0.027925221056778263,
GSE79702,0.002676206935447283,-0.027925221056778263,
GSE79723,0.002676206935447283,-0.027925221056778263,
GSE79729,0.002676206935447283,-0.027925221056778263,
GSE79739,0.002676206935447283,-0.027925221056778263,
GSE79756,0.002676206935447283,-0.027925221056778263,
GSE79758,0.002676206935447283,-0.027925221056778263,
GSE79790,0.002676206935447283,-0.027925221056778263,
GSE79791,0.002676206935447283,-0.027925221056778263,
GSE79796,0.002676206935447283,-0.027925221056778263,
GSE80087,0.002676206935447283,-0.027925221056778263,
GSE79814,0.002676206935447283,-0.027925221056778263,
GSE79818,0.002676206935447283,-0.027925221056778263,
GSE79824,0.002676206935447283,-0.027925221056778263,
GSE79698,0.002676206935447283,-0.027925221056778263,
GSE80425,0.002676206935447283,-0.027925221056778263,
GSE80433,0.002676206935447283,-0.027925221056778263,
GSE99670,0.002676206935447283,-0.027925221056778263,
GSE80444,0.002676206935447283,-0.027925221056778263,
GSE80446,0.002676206935447283,-0.027925221056778263,
GSE80465,0.002676206935447283,-0.027925221056778263,
GSE80473,0.002676206935447283,-0.027925221056778263,
GSE80503,0.002676206935447283,-0.027925221056778263,
GSE80550,0.002676206935447283,-0.027925221056778263,
GSE80561,0.002676206935447283,-0.027925221056778263,
GSE80587,0.002676206935447283,-0.027925221056778263,
GSE80588,0.002676206935447283,-0.027925221056778263,
GSE80597,0.002676206935447283,-0.027925221056778263,
GSE99709,0.002676206935447283,-0.027925221056778263,
GSE80636,0.002676206935447283,-0.027925221056778263,
GSE80664,0.002676206935447283,-0.027925221056778263,
GSE99659,0.002676206935447283,-0.027925221056778263,
GSE80671,0.002676206935447283,-0.027925221056778263,
GSE99658,0.002676206935447283,-0.027925221056778263,
GSE80682,0.002676206935447283,-0.027925221056778263,
GSE99144,0.002676206935447283,-0.027925221056778263,
GSE80708,0.002676206935447283,-0.027925221056778263,
GSE80745,0.002676206935447283,-0.027925221056778263,
GSE80776,0.002676206935447283,-0.027925221056778263,
GSE99121,0.002676206935447283,-0.027925221056778263,
GSE80810,0.002676206935447283,-0.027925221056778263,
GSE80812,0.002676206935447283,-0.027925221056778263,
GSE80958,0.002676206935447283,-0.027925221056778263,
GSE80623,0.002676206935447283,-0.027925221056778263,
GSE99735,0.002676206935447283,-0.027925221056778263,
GSE79561,0.002676206935447283,-0.027925221056778263,
GSE80113,0.002676206935447283,-0.027925221056778263,
GSE80120,0.002676206935447283,-0.027925221056778263,
GSE80121,0.002676206935447283,-0.027925221056778263,
GSE80122,0.002676206935447283,-0.027925221056778263,
GSE80128,0.002676206935447283,-0.027925221056778263,
GSE80155,0.002676206935447283,-0.027925221056778263,
GSE80160,0.002676206935447283,-0.027925221056778263,
GSE80162,0.002676206935447283,-0.027925221056778263,
GSE80166,0.002676206935447283,-0.027925221056778263,
GSE80168,0.002676206935447283,-0.027925221056778263,
GSE99684,0.002676206935447283,-0.027925221056778263,
GSE80187,0.002676206935447283,-0.027925221056778263,
GSE80378,0.002676206935447283,-0.027925221056778263,
GSE80206,0.002676206935447283,-0.027925221056778263,
GSE80222,0.002676206935447283,-0.027925221056778263,
GSE80232,0.002676206935447283,-0.027925221056778263,
GSE80262,0.002676206935447283,-0.027925221056778263,
GSE80268,0.002676206935447283,-0.027925221056778263,
GSE80280,0.002676206935447283,-0.027925221056778263,
GSE80288,0.002676206935447283,-0.027925221056778263,
GSE80304,0.002676206935447283,-0.027925221056778263,
GSE80312,0.002676206935447283,-0.027925221056778263,
GSE80326,0.002676206935447283,-0.027925221056778263,
GSE80346,0.002676206935447283,-0.027925221056778263,
GSE80353,0.002676206935447283,-0.027925221056778263,
GSE80354,0.002676206935447283,-0.027925221056778263,
GSE80375,0.002676206935447283,-0.027925221056778263,
GSE80204,0.002676206935447283,-0.027925221056778263,
GSE78274,0.002676206935447283,-0.027925221056778263,
GSE78497,0.002676206935447283,-0.027925221056778263,
GSE78499,0.002676206935447283,-0.027925221056778263,
GSE78505,0.002676206935447283,-0.027925221056778263,
GSE78510,0.002676206935447283,-0.027925221056778263,
GSE78514,0.002676206935447283,-0.027925221056778263,
GSE78691,0.002676206935447283,-0.027925221056778263,
GSE78696,0.002676206935447283,-0.027925221056778263,
GSE78701,0.002676206935447283,-0.027925221056778263,
GSE78706,0.002676206935447283,-0.027925221056778263,
GSE78708,0.002676206935447283,-0.027925221056778263,
GSE99811,0.002676206935447283,-0.027925221056778263,
GSE78728,0.002676206935447283,-0.027925221056778263,
GSE79525,0.002676206935447283,-0.027925221056778263,
GSE78752,0.002676206935447283,-0.027925221056778263,
GSE78760,0.002676206935447283,-0.027925221056778263,
GSE78772,0.002676206935447283,-0.027925221056778263,
GSE78781,0.002676206935447283,-0.027925221056778263,
GSE78795,0.002676206935447283,-0.027925221056778263,
GSE78809,0.002676206935447283,-0.027925221056778263,
GSE78816,0.002676206935447283,-0.027925221056778263,
GSE78845,0.002676206935447283,-0.027925221056778263,
GSE78849,0.002676206935447283,-0.027925221056778263,
GSE78855,0.002676206935447283,-0.027925221056778263,
GSE78902,0.002676206935447283,-0.027925221056778263,
GSE99808,0.002676206935447283,-0.027925221056778263,
GSE78905,0.002676206935447283,-0.027925221056778263,
GSE78907,0.002676206935447283,-0.027925221056778263,
GSE78730,0.002676206935447283,-0.027925221056778263,
GSE77896,0.002676206935447283,-0.027925221056778263,
GSE77941,0.002676206935447283,-0.027925221056778263,
GSE77967,0.002676206935447283,-0.027925221056778263,
GSE77988,0.002676206935447283,-0.027925221056778263,
GSE77997,0.002676206935447283,-0.027925221056778263,
GSE78045,0.002676206935447283,-0.027925221056778263,
GSE78056,0.002676206935447283,-0.027925221056778263,
GSE78082,0.002676206935447283,-0.027925221056778263,
GSE78084,0.002676206935447283,-0.027925221056778263,
GSE78105,0.002676206935447283,-0.027925221056778263,
GSE78127,0.002676206935447283,-0.027925221056778263,
GSE78128,0.002676206935447283,-0.027925221056778263,
GSE78130,0.002676206935447283,-0.027925221056778263,
GSE78273,0.002676206935447283,-0.027925221056778263,
GSE78143,0.002676206935447283,-0.027925221056778263,
GSE78146,0.002676206935447283,-0.027925221056778263,
GSE78151,0.002676206935447283,-0.027925221056778263,
GSE78156,0.002676206935447283,-0.027925221056778263,
GSE78183,0.002676206935447283,-0.027925221056778263,
GSE99815,0.002676206935447283,-0.027925221056778263,
GSE78209,0.002676206935447283,-0.027925221056778263,
GSE78224,0.002676206935447283,-0.027925221056778263,
GSE78228,0.002676206935447283,-0.027925221056778263,
GSE78240,0.002676206935447283,-0.027925221056778263,
GSE78241,0.002676206935447283,-0.027925221056778263,
GSE78247,0.002676206935447283,-0.027925221056778263,
GSE78270,0.002676206935447283,-0.027925221056778263,
GSE78272,0.002676206935447283,-0.027925221056778263,
GSE78140,0.002676206935447283,-0.027925221056778263,
GSE79244,0.002676206935447283,-0.027925221056778263,
GSE99784,0.002676206935447283,-0.027925221056778263,
GSE79252,0.002676206935447283,-0.027925221056778263,
GSE79260,0.002676206935447283,-0.027925221056778263,
GSE79291,0.002676206935447283,-0.027925221056778263,
GSE79313,0.002676206935447283,-0.027925221056778263,
GSE79352,0.002676206935447283,-0.027925221056778263,
GSE79363,0.002676206935447283,-0.027925221056778263,
GSE79374,0.002676206935447283,-0.027925221056778263,
GSE79403,0.002676206935447283,-0.027925221056778263,
GSE79408,0.002676206935447283,-0.027925221056778263,
GSE79409,0.002676206935447283,-0.027925221056778263,
GSE79410,0.002676206935447283,-0.027925221056778263,
GSE78938,0.002676206935447283,-0.027925221056778263,
GSE79423,0.002676206935447283,-0.027925221056778263,
GSE79436,0.002676206935447283,-0.027925221056778263,
GSE79437,0.002676206935447283,-0.027925221056778263,
GSE79443,0.002676206935447283,-0.027925221056778263,
GSE79452,0.002676206935447283,-0.027925221056778263,
GSE79457,0.002676206935447283,-0.027925221056778263,
GSE99783,0.002676206935447283,-0.027925221056778263,
GSE79487,0.002676206935447283,-0.027925221056778263,
GSE79510,0.002676206935447283,-0.027925221056778263,
GSE79519,0.002676206935447283,-0.027925221056778263,
GSE80960,0.002676206935447283,-0.027925221056778263,
GSE79535,0.002676206935447283,-0.027925221056778263,
GSE79543,0.002676206935447283,-0.027925221056778263,
GSE79551,0.002676206935447283,-0.027925221056778263,
GSE79416,0.002676206935447283,-0.027925221056778263,
GSE99791,0.002676206935447283,-0.027925221056778263,
GSE78962,0.002676206935447283,-0.027925221056778263,
GSE78964,0.002676206935447283,-0.027925221056778263,
GSE78965,0.002676206935447283,-0.027925221056778263,
GSE78966,0.002676206935447283,-0.027925221056778263,
GSE78971,0.002676206935447283,-0.027925221056778263,
GSE78973,0.002676206935447283,-0.027925221056778263,
GSE78974,0.002676206935447283,-0.027925221056778263,
GSE78996,0.002676206935447283,-0.027925221056778263,
GSE79013,0.002676206935447283,-0.027925221056778263,
GSE79014,0.002676206935447283,-0.027925221056778263,
GSE79018,0.002676206935447283,-0.027925221056778263,
GSE79020,0.002676206935447283,-0.027925221056778263,
GSE79028,0.002676206935447283,-0.027925221056778263,
GSE79199,0.002676206935447283,-0.027925221056778263,
GSE79039,0.002676206935447283,-0.027925221056778263,
GSE79061,0.002676206935447283,-0.027925221056778263,
GSE79068,0.002676206935447283,-0.027925221056778263,
GSE99787,0.002676206935447283,-0.027925221056778263,
GSE79087,0.002676206935447283,-0.027925221056778263,
GSE79095,0.002676206935447283,-0.027925221056778263,
GSE79105,0.002676206935447283,-0.027925221056778263,
GSE79108,0.002676206935447283,-0.027925221056778263,
GSE79115,0.002676206935447283,-0.027925221056778263,
GSE79124,0.002676206935447283,-0.027925221056778263,
GSE79137,0.002676206935447283,-0.027925221056778263,
GSE79169,0.002676206935447283,-0.027925221056778263,
GSE79174,0.002676206935447283,-0.027925221056778263,
GSE79180,0.002676206935447283,-0.027925221056778263,
GSE79035,0.002676206935447283,-0.027925221056778263,
GSE83298,0.002676206935447283,-0.027925221056778263,
GSE83311,0.002676206935447283,-0.027925221056778263,
GSE83312,0.002676206935447283,-0.027925221056778263,
GSE83315,0.002676206935447283,-0.027925221056778263,
GSE83332,0.002676206935447283,-0.027925221056778263,
GSE83338,0.002676206935447283,-0.027925221056778263,
GSE83340,0.002676206935447283,-0.027925221056778263,
GSE83350,0.002676206935447283,-0.027925221056778263,
GSE83351,0.002676206935447283,-0.027925221056778263,
GSE83356,0.002676206935447283,-0.027925221056778263,
GSE83358,0.002676206935447283,-0.027925221056778263,
GSE83368,0.002676206935447283,-0.027925221056778263,
GSE83373,0.002676206935447283,-0.027925221056778263,
GSE81017,0.002676206935447283,-0.027925221056778263,
GSE83405,0.002676206935447283,-0.027925221056778263,
GSE98877,0.002676206935447283,-0.027925221056778263,
GSE83436,0.002676206935447283,-0.027925221056778263,
GSE83465,0.002676206935447283,-0.027925221056778263,
GSE98875,0.002676206935447283,-0.027925221056778263,
GSE83471,0.002676206935447283,-0.027925221056778263,
GSE83474,0.002676206935447283,-0.027925221056778263,
GSE83483,0.002676206935447283,-0.027925221056778263,
GSE83506,0.002676206935447283,-0.027925221056778263,
GSE83529,0.002676206935447283,-0.027925221056778263,
GSE83541,0.002676206935447283,-0.027925221056778263,
GSE83550,0.002676206935447283,-0.027925221056778263,
GSE98860,0.002676206935447283,-0.027925221056778263,
GSE83552,0.002676206935447283,-0.027925221056778263,
GSE83394,0.002676206935447283,-0.027925221056778263,
GSE82210,0.002676206935447283,-0.027925221056778263,
GSE82229,0.002676206935447283,-0.027925221056778263,
GSE82230,0.002676206935447283,-0.027925221056778263,
GSE82255,0.002676206935447283,-0.027925221056778263,
GSE82275,0.002676206935447283,-0.027925221056778263,
GSE82282,0.002676206935447283,-0.027925221056778263,
GSE98906,0.002676206935447283,-0.027925221056778263,
GSE82300,0.002676206935447283,-0.027925221056778263,
GSE83084,0.002676206935447283,-0.027925221056778263,
GSE83099,0.002676206935447283,-0.027925221056778263,
GSE83127,0.002676206935447283,-0.027925221056778263,
GSE83134,0.002676206935447283,-0.027925221056778263,
GSE83144,0.002676206935447283,-0.027925221056778263,
GSE83295,0.002676206935447283,-0.027925221056778263,
GSE83153,0.002676206935447283,-0.027925221056778263,
GSE83204,0.002676206935447283,-0.027925221056778263,
GSE83217,0.002676206935447283,-0.027925221056778263,
GSE83218,0.002676206935447283,-0.027925221056778263,
GSE98901,0.002676206935447283,-0.027925221056778263,
GSE83222,0.002676206935447283,-0.027925221056778263,
GSE83226,0.002676206935447283,-0.027925221056778263,
GSE83229,0.002676206935447283,-0.027925221056778263,
GSE83240,0.002676206935447283,-0.027925221056778263,
GSE83243,0.002676206935447283,-0.027925221056778263,
GSE83251,0.002676206935447283,-0.027925221056778263,
GSE83253,0.002676206935447283,-0.027925221056778263,
GSE83264,0.002676206935447283,-0.027925221056778263,
GSE83265,0.002676206935447283,-0.027925221056778263,
GSE83145,0.002676206935447283,-0.027925221056778263,
GSE83961,0.002676206935447283,-0.027925221056778263,
GSE83963,0.002676206935447283,-0.027925221056778263,
GSE83964,0.002676206935447283,-0.027925221056778263,
GSE83978,0.002676206935447283,-0.027925221056778263,
GSE98831,0.002676206935447283,-0.027925221056778263,
GSE83993,0.002676206935447283,-0.027925221056778263,
GSE84037,0.002676206935447283,-0.027925221056778263,
GSE98816,0.002676206935447283,-0.027925221056778263,
GSE84055,0.002676206935447283,-0.027925221056778263,
