ID,prob,log2(prob/prior),related_words
GSE75668,0.0020564287478885956,0.00015846806192806645,samples
GSE103670,0.0020560752653224347,-8.954022930194396e-05,uterine
GSE76095,0.002055693351478047,-0.00035754422577109524,samples
GSE73077,0.0020554276042759113,-0.0005440588894415414,samples
GSE53380,0.0020553959094542357,-0.0005663055083496046,samples
GSE39970,0.0020552631959067894,-0.0006594609717040839,samples
GSE79087,0.0020549473064203814,-0.0008812171061643556,samples
GSE53244,0.0020547029205917893,-0.0010528006735792237,samples
GSE92650,0.0020547014430704466,-0.0010538381050535755,"individual,samples"
GSE72069,0.0020546483445624043,-0.0010911213533503351,"adenocarcinoma,samples"
GSE66828,0.0020545511074178922,-0.0011593991519062113,samples
GSE71877,0.0020545470070053775,-0.0011622784429991889,adenocarcinoma
GSE92304,0.0020545286091215855,-0.001175197424390278,samples
GSE78128,0.0020545015722832176,-0.0011941828836901575,samples
GSE92263,0.0020543528769996168,-0.001298602230248196,samples
GSE84927,0.002054332570777642,-0.001312862599465846,samples
GSE42671,0.0020533813215221843,-0.001981050620351668,"individual,samples"
GSE75816,0.002052997473170389,-0.0022507656870263816,samples
GSE65924,0.0020525929472101326,-0.002535064673970827,samples
GSE55131,0.0020525676692495815,-0.002552831768483576,samples
GSE70368,0.002052107354578772,-0.0028764109516122636,samples
GSE57546,0.0020521012693006007,-0.0028806890970208615,samples
GSE75639,0.002052092091432218,-0.002887141456370452,samples
GSE75751,0.0020519824819090243,-0.0029642029779179606,samples
GSE84329,0.00205190172609145,-0.003020981391560954,samples
GSE122108,0.002051787331406426,-0.003101414700478245,samples
GSE55188,0.0020516131737664356,-0.003223877210964834,samples
GSE61209,0.0020512960245750744,-0.0034469138634431067,samples
GSE59725,0.002051238854920659,-0.003487122358601502,samples
GSE35833,0.0020511454069395705,-0.003552848497507644,samples
GSE82099,0.0020511342919480417,-0.003560666366758442,samples
GSE107289,0.002050888010030067,-0.0037339027248244217,samples
GSE85874,0.0020508709298776477,-0.0037459177903383365,samples
GSE67972,0.002050862145057969,-0.0037520975273197346,samples
GSE83226,0.0020508394253139113,-0.0037680799977753317,samples
GSE107592,0.0020504000646150962,-0.004077188258984235,samples
GSE76857,0.002050325517086487,-0.004129642073658889,samples
GSE64510,0.002050264103064822,-0.004172856202704342,samples
GSE58001,0.002050116582849492,-0.004276664458318369,samples
GSE95052,0.0020500522518972666,-0.004321935738355676,samples
GSE29362,0.0020499544156101193,-0.004390788273368163,samples
GSE84252,0.0020497321121432295,-0.004547247118403091,samples
GSE50934,0.0020495889786283097,-0.004647994538608174,samples
GSE66231,0.0020495332753595755,-0.0046872043130865414,samples
GSE57391,0.0020494611771323746,-0.004737956152863772,samples
GSE68160,0.0020493766317763898,-0.00479747212861751,samples
GSE87681,0.0020493237145177254,-0.004834724652689447,samples
GSE97464,0.0020492887218985416,-0.0048593591742248565,samples
GSE71698,0.002049101758533952,-0.004990987002464493,samples
GSE95108,0.002048927289561711,-0.005113829236250123,samples
GSE62704,0.0020487403067728964,-0.005245493963073073,samples
GSE93764,0.0020486730703571394,-0.005292841708912004,samples
GSE72546,0.002048514488424097,-0.005404520935311276,samples
GSE89198,0.0020481653893428715,-0.00565039980771998,samples
GSE77351,0.0020479622944639983,-0.005793463695097637,samples
GSE84534,0.0020477492222253815,-0.005943571074989213,samples
GSE38046,0.0020470820639898147,-0.006413678788436312,samples
GSE108811,0.002046863958949976,-0.006567397991328688,adenocarcinoma
GSE89258,0.0020467479462762906,-0.006649169743476291,samples
GSE75896,0.0020466826321115213,-0.006695208595151473,samples
GSE48005,0.002046630171783083,-0.006732188058638335,samples
GSE53249,0.002046241041432647,-0.007006516958463846,samples
GSE81575,0.0020459565228053925,-0.0072071297621217984,samples
GSE77744,0.002045952046335279,-0.007210286323967837,samples
GSE82127,0.002045896674560687,-0.007249332041472521,samples
GSE77997,0.002045844545140344,-0.007286092360456056,samples
GSE90046,0.0020458257361064473,-0.007299356234650091,samples
GSE71145,0.002045776005855272,-0.007334425917029351,samples
GSE97764,0.0020457228937814055,-0.007371881396041954,samples
GSE89692,0.0020455888151365564,-0.00746644011453824,"individual,samples"
GSE77081,0.0020455250151827802,-0.007511437091277098,samples
GSE48043,0.0020455024657687277,-0.007527341129067239,samples
GSE75976,0.002045375205006724,-0.007617101070613841,samples
GSE78140,0.0020453200855518293,-0.007655979822801303,"individual,samples"
GSE53599,0.0020452745595372405,-0.007688092589369617,samples
GSE75778,0.002045105144890426,-0.007807599182211564,samples
GSE84987,0.002045015238705385,-0.007871023822642525,samples
GSE72847,0.0020449945378326656,-0.007885627722411168,samples
GSE60101,0.0020449909799881765,-0.00788813769931865,samples
GSE75300,0.0020449438407315235,-0.007921393765631973,samples
GSE81940,0.002044930342611608,-0.007930916635916324,"samples,uterine"
GSE100244,0.0020447720657799265,-0.008042585005624554,samples
GSE46207,0.002044728394615375,-0.008073397655306545,samples
GSE94659,0.0020446185450762205,-0.008150906063254179,samples
GSE43879,0.0020445321947360493,-0.008211836664980151,samples
GSE65504,0.0020445189217666686,-0.00822120257729485,samples
GSE75386,0.0020444967088746493,-0.008236876975269824,"individual,samples"
GSE94768,0.0020443735221813944,-0.008323806039521426,samples
GSE45148,0.0020441872375318664,-0.008455271342863323,samples
GSE47081,0.0020440959665228822,-0.008519687737466142,samples
GSE99078,0.002044054850284433,-0.008548707309380505,samples
GSE79632,0.0020440239839900416,-0.008570492921476254,samples
GSE79756,0.0020439693479536473,-0.008609056163812552,adenocarcinoma
GSE72343,0.002043841318425487,-0.008699426085758211,"individual,samples"
GSE31271,0.002043817724130661,-0.008716080788014226,samples
GSE108161,0.0020438041926385242,-0.00872563246231259,"individual,samples"
GSE70941,0.002043732183408707,-0.008776463745123985,samples
GSE70667,0.0020436277887667903,-0.008850159056154343,samples
GSE89263,0.002043456650572017,-0.00897097878900538,samples
GSE107617,0.002043443344983676,-0.008980372660319525,samples
GSE70249,0.0020434280956319276,-0.008991138922221179,samples
GSE90516,0.002043286014463226,-0.009091454134908148,samples
GSE79199,0.002043269799270019,-0.00910290317898979,samples
GSE76069,0.0020432516498529243,-0.00911571802622044,samples
GSE56966,0.0020432398233554312,-0.009124068480098117,samples
GSE92770,0.002042970664039728,-0.009314129570555251,samples
GSE69545,0.0020429518423571917,-0.00932742103558619,samples
GSE48649,0.002042885887442513,-0.009373997935908743,samples
GSE88814,0.0020427421912078323,-0.009475480420982256,"individual,samples"
GSE81390,0.0020426885947488656,-0.009513333636281174,samples
GSE90140,0.0020426011904701624,-0.009575066206593834,samples
GSE85793,0.002042439142402591,-0.009689525758785874,"individual,samples"
GSE60367,0.002042400599661609,-0.009716751023319951,samples
GSE76097,0.002042354365285685,-0.009749410071629822,samples
GSE117470,0.002042343356854524,-0.009757186318551495,samples
GSE89405,0.002042220886353985,-0.009843701096292996,"individual,samples"
GSE74647,0.0020421914585169905,-0.009864490081788108,samples
GSE68921,0.002042138432284863,-0.009901950661210848,samples
GSE67750,0.0020420881775106954,-0.009937454231606418,samples
GSE31223,0.002041914029618754,-0.010060491530557335,samples
GSE59547,0.002041902032994246,-0.010068967657013502,samples
GSE40969,0.002041868448730451,-0.010092696635440214,samples
GSE86418,0.002041841209235525,-0.010111943000896066,samples
GSE76772,0.002041824704958524,-0.010123604404685353,samples
GSE74643,0.0020417740076055743,-0.010159426151550669,samples
GSE75616,0.0020417632793285918,-0.010167006653900726,samples
GSE74720,0.002041700690964562,-0.01021123181325909,"individual,samples"
GSE65636,0.0020416287810021104,-0.010262045320688484,samples
GSE74961,0.0020415907505299895,-0.010288919395476399,samples
GSE83795,0.0020415501986437608,-0.010317575768543603,samples
GSE84873,0.0020415501896823667,-0.010317582101260223,samples
GSE81329,0.0020414733315087105,-0.01037189621697542,samples
GSE98860,0.0020414254009401027,-0.010405768814936768,adenocarcinoma
GSE103685,0.0020414248575252735,-0.0104061528514944,samples
GSE39524,0.002041423019976312,-0.010407451466017258,samples
GSE42120,0.0020413820469217373,-0.01043640784364397,samples
GSE89136,0.0020413591341887608,-0.010452600928031446,samples
GSE62040,0.0020412807757564976,-0.010507980449196904,samples
GSE90961,0.002041212070180728,-0.010556539600281266,samples
GSE99670,0.0020411878545918316,-0.010573654880830589,samples
GSE79633,0.0020411819624577355,-0.010577819399490934,samples
GSE69751,0.0020411609467000692,-0.010592673286114625,samples
GSE41082,0.0020411253939881953,-0.010617802204975938,samples
GSE54651,0.002041102881201008,-0.01063371463526791,samples
GSE85462,0.0020410535645850694,-0.010668573092162471,samples
GSE77862,0.002040948499665977,-0.01074283892319048,samples
GSE95428,0.002040938910307173,-0.010749617415099867,samples
GSE90891,0.0020408752261971853,-0.010794635020800341,"adenocarcinoma,individual,samples"
GSE52359,0.0020407785532887837,-0.01086297473460274,samples
GSE90827,0.0020404881789309473,-0.011068264745888517,samples
GSE73049,0.002040478357927257,-0.01107520854863368,samples
GSE55480,0.0020404639601045308,-0.011085388387419891,samples
GSE65348,0.0020404379886929612,-0.011103751399884816,samples
GSE71629,0.002040426568748862,-0.011111825912766663,adenocarcinoma
GSE58116,0.0020403973276318997,-0.01113250115654268,samples
GSE74506,0.0020403937491217244,-0.011135031400697014,samples
GSE52525,0.002040169415600086,-0.011293658946177454,"individual,samples"
GSE63794,0.0020400954592565486,-0.011345957732333697,samples
GSE86187,0.002040050396025365,-0.011377825465725378,samples
GSE45376,0.002040022934609948,-0.011397245924441786,samples
GSE45474,0.002039946682479781,-0.011451172095656999,samples
GSE55291,0.002039855352669091,-0.011515763987054775,samples
GSE57804,0.002039813506846896,-0.01154535989899946,uterine
GSE104762,0.002039772226597523,-0.011574556398325952,samples
GSE42100,0.002039719672696898,-0.011611727327297917,samples
GSE66345,0.0020396487274243575,-0.011661907837043418,samples
GSE85891,0.002039538466231394,-0.011739900470760949,samples
GSE49929,0.0020394701021039566,-0.011788259568804135,samples
GSE58283,0.002039462628528072,-0.01179354629039447,samples
GSE69654,0.002039444569407521,-0.011806321184451796,samples
GSE81466,0.0020394325517684134,-0.011814822439983282,samples
GSE77967,0.0020393711217473573,-0.011858278705025599,samples
GSE76033,0.0020393248506629423,-0.011891012237741205,adenocarcinoma
GSE80776,0.002039316403904123,-0.011896987804749688,samples
GSE65873,0.0020392779865887225,-0.011924166026022807,samples
GSE94054,0.0020392345136872724,-0.01195492142487642,"individual,samples"
GSE54795,0.0020391884997810676,-0.011987475200724204,samples
GSE56690,0.002039164232510495,-0.01200464403000884,samples
GSE54462,0.002039131164657846,-0.012028039504041273,samples
GSE79606,0.002039038464720365,-0.012093626643503982,samples
GSE87550,0.002038945501159542,-0.012159403296540318,samples
GSE72664,0.0020388834774454742,-0.012203290033909592,samples
GSE61775,0.0020388387499789534,-0.012234939121583913,samples
GSE75858,0.002038746498025962,-0.012300218656907223,samples
GSE88761,0.002038737817963875,-0.012306361014084848,samples
GSE50554,0.0020386955480827204,-0.012336273237019508,samples
GSE83876,0.002038686441057124,-0.01234271789229097,samples
GSE90736,0.00203861312994151,-0.01239459810423426,samples
GSE100961,0.00203860473084128,-0.012400542030049965,samples
GSE95156,0.002038597772119109,-0.012405466638999258,samples
GSE74274,0.002038586605080469,-0.012413369461033842,samples
GSE74381,0.0020384835582673987,-0.012486296891895439,samples
GSE89509,0.002038481444638314,-0.012487792770421016,samples
GSE85641,0.0020384594220525507,-0.012503378905372372,samples
GSE92967,0.0020384298286712657,-0.012524323415658676,samples
GSE108069,0.0020383956057170006,-0.012548544853244645,samples
GSE86840,0.0020383475936489787,-0.012582526278639216,samples
GSE77472,0.0020383266416691367,-0.012597355679111563,"individual,samples"
GSE68884,0.002038322049153346,-0.012600606192098605,"individual,samples"
GSE35350,0.0020383077336448394,-0.012610738538782317,samples
GSE63813,0.0020382273449740876,-0.012667638005812719,samples
GSE27843,0.0020381753376600125,-0.012704450214984219,samples
GSE85266,0.0020381690427044184,-0.012708906021643835,samples
GSE98844,0.0020381557903085545,-0.012718286611550627,samples
GSE52071,0.002038089785683552,-0.012765008303558615,samples
GSE105051,0.0020380789686505274,-0.012772665336837812,samples
GSE73532,0.002038020353200186,-0.012814158054681913,samples
GSE99971,0.002038016131104919,-0.012817146838480552,samples
GSE71773,0.0020379045849456025,-0.01289611161828245,samples
GSE81555,0.0020378942923907815,-0.012903398051320613,samples
GSE80958,0.002037841033368103,-0.012941102426980091,samples
GSE85855,0.0020377982761906276,-0.012971372803342054,samples
GSE95478,0.0020377531531334033,-0.013003318817038131,"adenocarcinoma,samples"
GSE47877,0.0020377225633665687,-0.013024976021244363,samples
GSE91052,0.0020376745327542393,-0.013058981800110827,adenocarcinoma
GSE76190,0.002037666821077235,-0.013064441759022298,samples
GSE29690,0.0020376133524525495,-0.013102298748675335,"individual,samples"
GSE94121,0.0020376015955271038,-0.013110623049726083,samples
GSE93412,0.0020375903374631526,-0.01311859418497531,samples
GSE98723,0.0020373830152703156,-0.013265394015962929,samples
GSE55808,0.002037284740890141,-0.0133349849467758,samples
GSE59285,0.002037282499079967,-0.01333657247655748,samples
GSE100035,0.0020372727957720846,-0.01334344385914973,samples
GSE65796,0.0020372260132684576,-0.013376573276606546,samples
GSE94543,0.002037208304332394,-0.013389114204866633,samples
GSE72403,0.002037162902922435,-0.013421266596324196,samples
GSE99765,0.0020371161596458923,-0.013454370020135295,samples
GSE87899,0.0020370830823517577,-0.013477795702278155,samples
GSE74534,0.0020370609295852684,-0.013493484733526373,samples
GSE89952,0.0020370575518374665,-0.013495876936907436,samples
GSE52594,0.0020369228738717736,-0.01359126238945734,samples
GSE35857,0.0020369057681999944,-0.013603377905359279,samples
GSE83580,0.0020368902615208067,-0.01361436098305943,copynumber
GSE84271,0.0020368556285423585,-0.013638891146505143,samples
GSE87633,0.0020368455632254682,-0.013646020379641766,samples
GSE104163,0.0020368038966275858,-0.013675533078135,samples
GSE69314,0.002036802494135563,-0.013676526482058653,samples
GSE42605,0.0020367918044914505,-0.01368409812293377,adenocarcinoma
GSE68315,0.0020367670632219573,-0.013701622900634465,samples
GSE56473,0.0020367518133234735,-0.013712424840472503,samples
GSE107220,0.0020367114398101758,-0.013741022946703088,samples
GSE55113,0.0020366735120771243,-0.013767889129513461,samples
GSE87862,0.0020365951718746013,-0.013823383146955167,samples
GSE52332,0.002036541316035227,-0.013861534361687985,adenocarcinoma
GSE44359,0.002036521849181909,-0.013875324834167294,samples
GSE108184,0.002036436601802425,-0.013935716302987,samples
GSE84651,0.00203643439082782,-0.013937282648743658,samples
GSE65976,0.0020363574159338103,-0.013991815904133505,samples
GSE84874,0.0020363561375547853,-0.01399272159566103,samples
GSE80155,0.00203633985272245,-0.014004258939429548,samples
GSE46104,0.002036326839170258,-0.014013478739934951,samples
GSE95102,0.002036298104048811,-0.014033837117045195,samples
GSE103822,0.0020362258424722808,-0.014085034565844408,samples
GSE63310,0.002036211821793378,-0.014094968450947268,samples
GSE74762,0.0020361881142240985,-0.014111765815238132,samples
GSE76929,0.0020361736041816024,-0.014122046614341825,samples
GSE92332,0.002036080447356181,-0.014188052756582897,samples
GSE83483,0.0020360498679454515,-0.01420972041493265,samples
GSE86112,0.0020360436297414053,-0.014214140660217681,samples
GSE65177,0.0020360324182273955,-0.01422208491050772,samples
GSE58025,0.002035934523745554,-0.014291452803480865,samples
GSE70486,0.0020358410491939267,-0.014357691853099331,samples
GSE105158,0.0020358199101469195,-0.014372672077922219,samples
GSE101748,0.0020356825743686534,-0.014469999119754905,"individual,samples"
GSE85422,0.0020356678165327447,-0.014480458085275292,"individual,samples"
GSE73861,0.002035641881735019,-0.014498838413395105,samples
GSE39509,0.002035620369000166,-0.014514084945785958,samples
GSE72990,0.002035592134636366,-0.014534095483973792,samples
GSE84861,0.0020355645805412914,-0.014553624162971932,samples
GSE48083,0.0020354972092460713,-0.014601373982817559,samples
GSE56636,0.0020354703720073526,-0.01462039548099383,samples
GSE69170,0.00203536759010239,-0.01469324679366918,samples
GSE98040,0.0020352685009294804,-0.01476348419892649,samples
GSE63143,0.0020352636177404203,-0.014766945639561612,samples
GSE65936,0.0020352264874530994,-0.014793265655088874,"adenocarcinoma,samples"
GSE97027,0.0020351016403454417,-0.014881767759827408,samples
GSE62710,0.002035091543428739,-0.014888925538831015,samples
GSE106674,0.002035079561270064,-0.01489741982590387,samples
GSE86073,0.00203507652892651,-0.014899569496290142,"individual,samples"
GSE77494,0.0020350544786277612,-0.01491520135511553,samples
GSE84942,0.002035045667632768,-0.01492144767747859,samples
GSE81222,0.002034969464963224,-0.014975470677337479,"individual,uterine"
GSE69256,0.0020349613090089166,-0.014981252866512753,samples
GSE94098,0.002034905450128882,-0.015020854816153801,samples
GSE84208,0.0020348815699808365,-0.015037785319392089,samples
GSE94840,0.002034880474439428,-0.015038562039082154,samples
GSE69771,0.0020348078894227126,-0.015090024477631104,samples
GSE60545,0.002034767336039877,-0.015118777436389026,samples
GSE84160,0.002034738900642863,-0.015138938902607514,samples
GSE71744,0.0020347380661423107,-0.015139530590344561,samples
GSE94852,0.002034676723072764,-0.015183025464580164,samples
GSE92779,0.002034653301822291,-0.015199632484262576,samples
GSE49047,0.0020345001423294545,-0.01530823612574103,samples
GSE21180,0.0020344995298833507,-0.015308670420667579,samples
GSE72311,0.0020344621474159075,-0.015335179149269745,samples
GSE65950,0.0020344519869365907,-0.015342384252468923,samples
GSE73536,0.002034413202864694,-0.015369887541756139,samples
GSE59383,0.002034406540251909,-0.01537461231160627,samples
GSE97450,0.0020343742622380453,-0.015397502377595303,samples
GSE57249,0.0020343256241451453,-0.015431994936588594,samples
GSE64391,0.002034247857824645,-0.015487146003882776,samples
GSE94814,0.002034185730438615,-0.015531207616191868,samples
GSE71028,0.0020341683290306663,-0.015543549179676966,samples
GSE100560,0.002034144582028975,-0.015560391385439106,samples
GSE65344,0.0020341172656169445,-0.015579765385268843,samples
GSE94382,0.0020340546385629325,-0.01562418422615553,samples
GSE101537,0.0020339555686806382,-0.015694453286769473,samples
GSE29087,0.002033950033627211,-0.015698379333689713,samples
GSE98585,0.0020339296943593333,-0.01571280619134749,samples
GSE65444,0.002033902149363946,-0.015732344377670984,individual
GSE53076,0.0020338944770210447,-0.015737786562751505,samples
GSE93918,0.0020338421873967332,-0.015774877450344227,samples
GSE55009,0.0020337725206851873,-0.01582429600469863,"individual,samples"
GSE36639,0.0020337634100615096,-0.015830758812562327,samples
GSE94297,0.0020337518099775086,-0.015838987612090693,samples
GSE102365,0.0020337423074221588,-0.015845728514023442,samples
GSE90573,0.0020337315126742876,-0.015853386106873604,samples
GSE101624,0.002033710597909419,-0.015868222766738705,samples
GSE61851,0.002033704441585377,-0.015872590011329683,samples
GSE56986,0.0020337010107127837,-0.015875023849280866,samples
GSE58757,0.002033696562418533,-0.015878179445428256,samples
GSE70706,0.0020336431150171567,-0.015916095285772838,samples
GSE44346,0.0020336421934418125,-0.01591674906443754,samples
GSE75931,0.0020336363816942996,-0.015920872007659154,samples
GSE66965,0.0020335925072726,-0.01595199757857633,samples
GSE101623,0.0020335790342237343,-0.015961555818540397,samples
GSE57609,0.002033553385476102,-0.01597975208912917,cellnumber
GSE61250,0.0020335319696476286,-0.015994945529560305,"individual,samples"
GSE78948,0.0020335101065532793,-0.01601045644742408,samples
GSE67634,0.002033503336682345,-0.016015259411250368,samples
GSE30943,0.0020334635329290313,-0.01604349897127499,samples
GSE99808,0.002033409905462343,-0.01608154691224151,adenocarcinoma
GSE79551,0.0020334098603591428,-0.016081578912756522,samples
GSE68156,0.0020333784064737867,-0.016103895473857488,samples
GSE92894,0.0020333464275850304,-0.01612658487926609,samples
GSE75580,0.002033309753326569,-0.016152606145120887,samples
GSE77656,0.002033309492821244,-0.016152790981575068,"individual,samples"
GSE63412,0.0020332828663700278,-0.016171683383730755,samples
GSE93179,0.0020332480735509952,-0.016196370483482152,samples
GSE90130,0.002033238230000836,-0.01620335501014207,samples
GSE93180,0.002033196309534227,-0.016233100207662155,samples
GSE75576,0.0020330915813650927,-0.016307414085252124,samples
GSE68150,0.002033090564541969,-0.016308135629750198,samples
GSE75431,0.0020330713374857082,-0.016321779345562427,samples
GSE70538,0.0020330705713252992,-0.01632232302349946,samples
GSE63748,0.00203302873133978,-0.016352013562332058,samples
GSE93416,0.002033024901208438,-0.01635473153508511,samples
GSE62684,0.002033013886740445,-0.016362547750906207,samples
GSE46688,0.0020330057492286236,-0.016368322414582845,samples
GSE41538,0.002032994496208696,-0.016376307990118966,samples
GSE66679,0.002032962291520466,-0.016399161919183725,samples
GSE40190,0.0020328678926539437,-0.016466153785765804,samples
GSE75246,0.0020328431951926497,-0.016483681300221056,samples
GSE33252,0.002032836514270418,-0.016488422713249646,"individual,samples"
GSE65082,0.002032830156432134,-0.016492934849883695,samples
GSE90024,0.0020327870849657266,-0.016523502897637456,samples
GSE74594,0.0020327823581946106,-0.016526857551564317,"individual,samples"
GSE60307,0.0020327390868777346,-0.01655756815787425,samples
GSE86927,0.0020326249846478028,-0.016638552157547566,samples
GSE124872,0.0020325980487482893,-0.016657670561793115,samples
GSE65808,0.002032579240814474,-0.016671020096591986,samples
GSE86526,0.0020325674760545503,-0.016679370575421536,samples
GSE70471,0.0020325328970501187,-0.016703914598266954,samples
GSE62535,0.002032526408245762,-0.016708520369137055,samples
GSE70499,0.002032458705158447,-0.016756577080591965,samples
GSE63482,0.002032448145452599,-0.016764072669455347,samples
GSE76026,0.0020324370272109663,-0.016771964765485342,samples
GSE94238,0.002032342972053665,-0.016838729957725725,samples
GSE72066,0.002032285062093279,-0.016879838965472977,samples
GSE101091,0.002032256436284211,-0.016900160230639314,samples
GSE78273,0.002032256298946908,-0.01690025772613703,samples
GSE79020,0.002032253345823254,-0.01690235414475729,samples
GSE72275,0.002032247449428082,-0.01690653999709305,samples
GSE78270,0.0020322335207030684,-0.016916428050525158,samples
