ID,prob,log2(prob/prior),related_words
GSE51372,0.0031595420645435016,0.035758840911229856,tumors
GSE89660,0.0031550061219940287,0.03368617228819171,tumors
GSE98765,0.003154492417876975,0.0334512508030333,tumors
GSE71629,0.003153693884918007,0.03308599857656309,tumors
GSE84535,0.0031533240052847677,0.03291678278472543,tumors
GSE99061,0.0031491066583491196,0.030985989177420698,tumors
GSE92301,0.003148942998338959,0.03091100993845814,tumors
GSE52031,0.003148141920872915,0.030543947874442524,tumors
GSE92721,0.003146912151245355,0.029980272790683014,tumors
GSE39605,0.0031446228037055463,0.028930344430759636,tale
GSE53001,0.003142297460868146,0.027863125318161694,tumors
GSE79889,0.0031422506588422447,0.02784163736090986,tumors
GSE71453,0.0031406604987960357,0.027111365674963507,nerve
GSE83358,0.0031394194553003665,0.026541166781597948,tumors
GSE71491,0.003135711967685,0.02483641376252295,tumors
GSE67113,0.0031327623715116187,0.023478709206115105,tumors
GSE59547,0.0031324844256517322,0.023350704315984412,nerve
GSE64867,0.0031318096282477,0.023039886572183896,tumors
GSE56690,0.0031314457314706484,0.02287224465241952,tumors
GSE56904,0.003130188572680306,0.022292940052786918,tumors
GSE107053,0.0031300679645729253,0.0222373510470025,"malignant,tumors"
GSE65831,0.0031285820273429907,0.02155229777968497,"nerve,tumors"
GSE76075,0.0031274511355954067,0.021030711051705772,tumors
GSE81476,0.0031264509930094475,0.020569270903915044,sarcoma
GSE87043,0.003125318503751922,0.0200465911555943,tumors
GSE96592,0.0031244097752434036,0.019627047116728302,nerve
GSE71574,0.003121183471978077,0.01813653310114397,tumors
GSE95168,0.003120122743708311,0.01764615260181522,tumors
GSE84383,0.003120093589595239,0.017632672141490214,tumors
GSE77623,0.003119333802512541,0.017281312635922398,tumors
GSE67324,0.0031192342089207794,0.017235249763581446,tumors
GSE60837,0.003118921457900619,0.01709059022948347,tumors
GSE68472,0.003118899321791327,0.017080350866658402,tumors
GSE89509,0.0031183247765750213,0.016814561623365882,tumors
GSE40187,0.00311705163663322,0.016225422304678494,tumors
GSE104294,0.0031162819374132003,0.015869131007204565,tumors
GSE89952,0.0031157469444502554,0.015621432637675703,tumors
GSE63758,0.003115082806489425,0.015313881770621363,malignant
GSE94920,0.0031142125724212713,0.014910792077056347,tumors
GSE75976,0.003113678802865874,0.01466349595513293,tumors
GSE92949,0.0031125074355989415,0.014120651362222583,tumors
GSE75946,0.0031124566319977926,0.014097102919969086,tumors
GSE98725,0.003112373556102017,0.014058594822803918,malignant
GSE74762,0.0031118536260220423,0.013817568739473512,tumors
GSE57533,0.003111753244734402,0.013771029943274865,tumors
GSE61462,0.0031115226209094274,0.013664102384240822,tumors
GSE92344,0.0031114561321195435,0.01363327372444589,malignant
GSE104163,0.0031099925138127656,0.012954475254164422,soft
GSE64425,0.0031098314727730377,0.01287976796021258,"malignant,tumors"
GSE72480,0.003109243454756433,0.012606952247611528,tumors
GSE92589,0.0031078874394745598,0.011977621263004116,tumors
GSE104633,0.0031077538577636856,0.011915610711672256,tumors
GSE70016,0.0031073062578333348,0.011707808956282904,tumors
GSE74868,0.0031067258317210044,0.01143829703094092,malignant
GSE85810,0.0031066219354273484,0.011390049074040521,tumors
GSE47964,0.0031044617594076286,0.010386528429375723,homeobox
GSE63467,0.0031040626600784276,0.01020104840708685,hur
GSE60853,0.0031039110879379993,0.010130599534635827,tumors
GSE58818,0.003103851317549571,0.010102818045156444,tumors
GSE63194,0.0031038078117710203,0.010082596067867116,sarcoma
GSE67291,0.0031029643112386158,0.009690471459951113,tumors
GSE101767,0.0031015869099662004,0.009049919082566894,tumors
GSE72146,0.0031015452624709424,0.009030546728986557,malignant
GSE76095,0.0031015403572259423,0.009028265034659061,tumors
GSE55870,0.0031012014628019387,0.008870618200543617,tumors
GSE76776,0.003100850711881077,0.008707437820759069,"malignant,tumors"
GSE78209,0.003100040455282209,0.008330410341264886,hur
GSE80678,0.0030999407959563002,0.008284030196082775,tumors
GSE98048,0.0030996122585794103,0.008131122642696303,tumors
GSE64091,0.0030991267273738797,0.007905117493766349,nerve
GSE90655,0.003099038588787811,0.007864086932445502,malignant
GSE78146,0.0030986206482732834,0.00766951001701793,tumors
GSE74018,0.0030981882995064474,0.0074681975582615474,homeobox
GSE109285,0.00309769455803443,0.007238264749315039,brake
GSE60415,0.0030975927738634106,0.007190859839448077,"malignant,tumors"
GSE99933,0.003097483504277111,0.007139966942181509,nerve
GSE49087,0.0030972047548031207,0.00701012974385023,tumors
GSE51144,0.003097119492443805,0.006970413520399025,tumors
GSE76362,0.0030962281856938664,0.006555166741515836,tumors
GSE97013,0.003096217797352105,0.006550326260328474,tumors
GSE81941,0.0030960463572429547,0.006470440845504874,tumors
GSE63312,0.003095992078089298,0.006445147634997875,tumors
GSE94967,0.003095991599731085,0.006444924725811409,tumors
GSE84138,0.0030955279633981133,0.006228859563524718,tumors
GSE74001,0.0030954372490547308,0.0061865808141364385,tumors
GSE107670,0.0030947982633366027,0.005888737047717142,tumors
GSE73216,0.0030940788760847873,0.005553342952159532,malignant
GSE49088,0.003093646323371762,0.005351639859372933,tumors
GSE106330,0.0030935495096815293,0.0053064909309832,tumors
GSE46688,0.0030935127345514614,0.00528934053045925,"malignant,tumors"
GSE98469,0.003093245831955041,0.005164862082381748,tumors
GSE67186,0.00309259989262531,0.0048635634362153,tumors
GSE71513,0.00309253544903416,0.0048335002462485625,tumors
GSE67130,0.0030923883480804618,0.0047648747228268154,nerve
GSE86389,0.003092203845023574,0.004678795758533585,tumors
GSE89992,0.0030918930903060197,0.004533803112068217,homeobox
GSE103525,0.00309124110826978,0.004229552476804557,tumors
GSE79035,0.003090938295264278,0.004088221469343315,tumors
GSE88987,0.0030906893421568994,0.003972017959624094,tumors
GSE83580,0.0030901742237396455,0.0037315470999004373,tumors
GSE60982,0.0030901051910738296,0.003699317785349269,tumors
GSE81420,0.003090050319061293,0.0036736991483288174,tumors
GSE81421,0.003089204410413062,0.003278703870451635,tumors
GSE103524,0.003089110101043607,0.0032346596058288766,tumors
GSE87586,0.0030886227212541697,0.003007022565854883,nerve
GSE89082,0.0030883294481000904,0.002870028231518475,malignant
GSE64411,0.003088313878419888,0.002862754928130473,tumors
GSE97859,0.0030882104984852,0.002814460544423807,homeobox
GSE85049,0.0030877722525165367,0.0026097140895740634,tumors
GSE80436,0.00308757177896948,0.002516044104291921,tumors
GSE89928,0.003086900144918562,0.0022021830550178465,tumors
GSE66054,0.003086143257100785,0.0018484002494956002,tumors
GSE38741,0.003085848888592273,0.0017107837465185224,tumors
GSE39438,0.0030847427153448447,0.0011935332856369584,tumors
GSE98689,0.00308473815320327,0.0011913996283114776,tumors
GSE41286,0.0030842569706477792,0.0009663387637654366,tumors
GSE81316,0.0030836452270514886,0.0006801606022868956,tumors
GSE65697,0.0030834354677734418,0.0005820205955934484,homeobox
GSE87578,0.003082729994010487,0.00025190181754869477,tumors
GSE100035,0.0030825589065908397,0.00017183193731233406,nerve
GSE76033,0.003081906348427419,-0.00013360978093222278,tumors
GSE59283,0.0030818526126134235,-0.00015876468814428777,tumors
GSE52594,0.003081704407045137,-0.0002281452220660004,tumors
GSE84264,0.003081497470562297,-0.0003250254617897467,tumors
GSE93313,0.003081381031320484,-0.0003795409991955095,tumors
GSE106423,0.003081044319094885,-0.0005371974513031802,nerve
GSE87046,0.0030808533104020753,-0.0006266397986255346,nerve
GSE34903,0.0030805821536516124,-0.0007536220584352937,tumors
GSE69869,0.0030804665653858597,-0.0008077552508220577,tumors
GSE77482,0.003080460039001861,-0.0008108117981354329,tumors
GSE70135,0.003080255228231868,-0.0009067355568164846,tumors
GSE76291,0.0030800962565038542,-0.0009811948548828634,malignant
GSE84462,0.003079181218650156,-0.0014098557128465585,tumors
GSE107281,0.003079061565965076,-0.0014659179180738966,tumors
GSE77472,0.0030790186675396496,-0.0014860181256968034,soft
GSE97939,0.003078974212287799,-0.0015068480852758527,tumors
GSE67681,0.0030784531211395477,-0.001751033059460403,tumors
GSE67207,0.0030783751114199192,-0.0017875922199253904,tumors
GSE106107,0.0030783283088759365,-0.0018095266200407957,tumors
GSE107289,0.0030783058637745097,-0.0018200458211538486,tumors
GSE90459,0.003078257681456635,-0.0018426273767722964,malignant
GSE63199,0.0030781676658618974,-0.0018848158367352002,hur
GSE55798,0.0030781321543860065,-0.0019014596752937806,nerve
GSE90533,0.003077871928498089,-0.002023430548989912,homeobox
GSE76356,0.0030778455854006117,-0.0020357784372764297,tumors
GSE60367,0.0030778215365522455,-0.002047051026774766,tumors
GSE69858,0.003077523721997299,-0.0021866550827013918,malignant
GSE104305,0.0030774157030084687,-0.0022372935857840467,tumors
GSE65936,0.003077064161583055,-0.002402105912031291,tumors
GSE82300,0.0030767687508621248,-0.002540617174362513,tale
GSE62621,0.0030767341034688956,-0.0025568634079550455,malignant
GSE90625,0.0030766138611335783,-0.0026132467042962464,tumors
GSE85388,0.003076473802143129,-0.002678925083037362,tumors
GSE75544,0.0030761610553728773,-0.002825593372423585,derails
GSE52623,0.00307611549466732,-0.002846961138788906,malignant
GSE73611,0.003075814377701696,-0.002988191602202117,tumors
GSE98831,0.0030757590515123516,-0.003014142302431546,soft
GSE93678,0.0030755029921390085,-0.003134252805182874,nerve
GSE74893,0.003075248352614486,-0.0032537072129003915,nerve
GSE74957,0.003075240459787318,-0.0032574099893662944,tumors
GSE76410,0.003075206228350836,-0.0032734691558493783,nerve
GSE64027,0.0030746006493684442,-0.003557597036597128,tumors
GSE99364,0.0030741854137016265,-0.0037524512507735013,malignant
GSE108678,0.0030740891239457286,-0.0037976401090402956,homeobox
GSE53398,0.0030740799282892844,-0.0038019557118927996,homeobox
GSE76183,0.0030735658890955956,-0.004043219382349631,malignant
GSE82174,0.003073379506657743,-0.004130707720563074,homeobox
GSE79252,0.003073072423982298,-0.004274864596228847,nerve
GSE71133,0.003072696671111597,-0.004451277603436852,nerve
GSE99808,0.0030724730497001234,-0.004556276331273312,tumors
GSE98794,0.0030711144549950744,-0.005194352332959498,nerve
GSE96738,0.003070554153168146,-0.005457585249264557,nerve
GSE91052,0.003070549463663938,-0.005459788607125811,malignant
GSE57680,0.003070331629815549,-0.005562141285237198,homeobox
GSE88841,0.0030695617138505383,-0.0059239566746167585,malignant
GSE58116,0.003069065817228951,-0.006157047082755031,sarcoma
GSE80113,0.0030689853457451293,-0.00619487531440925,malignant
GSE72671,0.003068851814216168,-0.0062576483302597425,malignant
GSE98964,0.0030687659679573976,-0.006298005998726748,tumors
GSE55228,0.0030682816045011015,-0.006525733989942996,nerve
GSE106901,0.003067994988760185,-0.006660505981419364,tumors
GSE67863,0.003067743151926984,-0.006778934682985634,malignant
GSE98415,0.0030676365230603714,-0.006829080866349089,nerve
GSE86209,0.0030674740662512572,-0.0069054855633828025,homeobox
GSE79457,0.003067096266771846,-0.0070831832362423745,homeobox
GSE76458,0.003066797654716622,-0.00722365065777778,nerve
GSE108528,0.003066325392528933,-0.007445831205037818,tumors
GSE97450,0.003066231214086396,-0.007490142503158061,homeobox
GSE108753,0.0030660184014185804,-0.007590276646374487,tumors
GSE99265,0.003065527346310738,-0.007821357942853244,nerve
GSE79903,0.0030653596347199,-0.007900288342715747,homeobox
GSE78151,0.0030653171487290353,-0.007920284284597522,nerve
GSE102721,0.003065174092498381,-0.007987615435218115,nerve
GSE103847,0.0030648909906878644,-0.008120870000331792,nerve
GSE63526,0.00306350112496808,-0.00877525124029516,homeobox
GSE58261,0.0030595089544664606,-0.010656510727529305,nerve
GSE81044,0.0030497316980240556,-0.015274306040631298,
GSE79260,0.0030497316980240556,-0.015274306040631298,
GSE80976,0.0030497316980240556,-0.015274306040631298,
GSE79291,0.0030497316980240556,-0.015274306040631298,
GSE79313,0.0030497316980240556,-0.015274306040631298,
GSE80972,0.0030497316980240556,-0.015274306040631298,
GSE81017,0.0030497316980240556,-0.015274306040631298,
GSE80588,0.0030497316980240556,-0.015274306040631298,
GSE80587,0.0030497316980240556,-0.015274306040631298,
GSE80964,0.0030497316980240556,-0.015274306040631298,
GSE81066,0.0030497316980240556,-0.015274306040631298,
GSE79423,0.0030497316980240556,-0.015274306040631298,
GSE79436,0.0030497316980240556,-0.015274306040631298,
GSE81079,0.0030497316980240556,-0.015274306040631298,
GSE81082,0.0030497316980240556,-0.015274306040631298,
GSE80561,0.0030497316980240556,-0.015274306040631298,
GSE81091,0.0030497316980240556,-0.015274306040631298,
GSE81095,0.0030497316980240556,-0.015274306040631298,
GSE81097,0.0030497316980240556,-0.015274306040631298,
GSE79443,0.0030497316980240556,-0.015274306040631298,
GSE81055,0.0030497316980240556,-0.015274306040631298,
GSE80671,0.0030497316980240556,-0.015274306040631298,
GSE79374,0.0030497316980240556,-0.015274306040631298,
GSE80682,0.0030497316980240556,-0.015274306040631298,
GSE80707,0.0030497316980240556,-0.015274306040631298,
GSE80669,0.0030497316980240556,-0.015274306040631298,
GSE80664,0.0030497316980240556,-0.015274306040631298,
GSE79403,0.0030497316980240556,-0.015274306040631298,
GSE80708,0.0030497316980240556,-0.015274306040631298,
GSE80745,0.0030497316980240556,-0.015274306040631298,
GSE79408,0.0030497316980240556,-0.015274306040631298,
GSE80776,0.0030497316980240556,-0.015274306040631298,
GSE80812,0.0030497316980240556,-0.015274306040631298,
GSE80623,0.0030497316980240556,-0.015274306040631298,
GSE79363,0.0030497316980240556,-0.015274306040631298,
GSE80597,0.0030497316980240556,-0.015274306040631298,
GSE79409,0.0030497316980240556,-0.015274306040631298,
GSE79410,0.0030497316980240556,-0.015274306040631298,
GSE79352,0.0030497316980240556,-0.015274306040631298,
GSE80804,0.0030497316980240556,-0.015274306040631298,
GSE79416,0.0030497316980240556,-0.015274306040631298,
GSE80810,0.0030497316980240556,-0.015274306040631298,
GSE80958,0.0030497316980240556,-0.015274306040631298,
GSE80960,0.0030497316980240556,-0.015274306040631298,
GSE80636,0.0030497316980240556,-0.015274306040631298,
GSE79975,0.0030497316980240556,-0.015274306040631298,
GSE79993,0.0030497316980240556,-0.015274306040631298,
GSE79698,0.0030497316980240556,-0.015274306040631298,
GSE79996,0.0030497316980240556,-0.015274306040631298,
GSE80010,0.0030497316980240556,-0.015274306040631298,
GSE79696,0.0030497316980240556,-0.015274306040631298,
GSE80032,0.0030497316980240556,-0.015274306040631298,
GSE80036,0.0030497316980240556,-0.015274306040631298,
GSE80041,0.0030497316980240556,-0.015274306040631298,
GSE80044,0.0030497316980240556,-0.015274306040631298,
GSE81103,0.0030497316980240556,-0.015274306040631298,
GSE80083,0.0030497316980240556,-0.015274306040631298,
GSE79672,0.0030497316980240556,-0.015274306040631298,
GSE79661,0.0030497316980240556,-0.015274306040631298,
GSE80087,0.0030497316980240556,-0.015274306040631298,
GSE80101,0.0030497316980240556,-0.015274306040631298,
GSE80102,0.0030497316980240556,-0.015274306040631298,
GSE80120,0.0030497316980240556,-0.015274306040631298,
GSE80121,0.0030497316980240556,-0.015274306040631298,
GSE80122,0.0030497316980240556,-0.015274306040631298,
GSE79638,0.0030497316980240556,-0.015274306040631298,
GSE80128,0.0030497316980240556,-0.015274306040631298,
GSE79685,0.0030497316980240556,-0.015274306040631298,
GSE79818,0.0030497316980240556,-0.015274306040631298,
GSE79824,0.0030497316980240556,-0.015274306040631298,
GSE79848,0.0030497316980240556,-0.015274306040631298,
GSE79814,0.0030497316980240556,-0.015274306040631298,
GSE79812,0.0030497316980240556,-0.015274306040631298,
GSE79796,0.0030497316980240556,-0.015274306040631298,
GSE79791,0.0030497316980240556,-0.015274306040631298,
GSE79790,0.0030497316980240556,-0.015274306040631298,
GSE79863,0.0030497316980240556,-0.015274306040631298,
GSE79883,0.0030497316980240556,-0.015274306040631298,
GSE79951,0.0030497316980240556,-0.015274306040631298,
GSE79898,0.0030497316980240556,-0.015274306040631298,
GSE79756,0.0030497316980240556,-0.015274306040631298,
GSE79739,0.0030497316980240556,-0.015274306040631298,
GSE79902,0.0030497316980240556,-0.015274306040631298,
GSE79729,0.0030497316980240556,-0.015274306040631298,
GSE79929,0.0030497316980240556,-0.015274306040631298,
GSE79937,0.0030497316980240556,-0.015274306040631298,
GSE79723,0.0030497316980240556,-0.015274306040631298,
GSE79702,0.0030497316980240556,-0.015274306040631298,
GSE79941,0.0030497316980240556,-0.015274306040631298,
GSE79700,0.0030497316980240556,-0.015274306040631298,
GSE79758,0.0030497316980240556,-0.015274306040631298,
GSE79578,0.0030497316980240556,-0.015274306040631298,
GSE79561,0.0030497316980240556,-0.015274306040631298,
GSE80354,0.0030497316980240556,-0.015274306040631298,
GSE80375,0.0030497316980240556,-0.015274306040631298,
GSE80378,0.0030497316980240556,-0.015274306040631298,
GSE79551,0.0030497316980240556,-0.015274306040631298,
GSE80425,0.0030497316980240556,-0.015274306040631298,
GSE79543,0.0030497316980240556,-0.015274306040631298,
GSE80433,0.0030497316980240556,-0.015274306040631298,
GSE79535,0.0030497316980240556,-0.015274306040631298,
GSE80155,0.0030497316980240556,-0.015274306040631298,
GSE80446,0.0030497316980240556,-0.015274306040631298,
GSE80465,0.0030497316980240556,-0.015274306040631298,
GSE79525,0.0030497316980240556,-0.015274306040631298,
GSE79519,0.0030497316980240556,-0.015274306040631298,
GSE80473,0.0030497316980240556,-0.015274306040631298,
GSE80503,0.0030497316980240556,-0.015274306040631298,
GSE79510,0.0030497316980240556,-0.015274306040631298,
GSE79487,0.0030497316980240556,-0.015274306040631298,
GSE79484,0.0030497316980240556,-0.015274306040631298,
GSE80550,0.0030497316980240556,-0.015274306040631298,
GSE79452,0.0030497316980240556,-0.015274306040631298,
GSE80444,0.0030497316980240556,-0.015274306040631298,
GSE80160,0.0030497316980240556,-0.015274306040631298,
GSE79633,0.0030497316980240556,-0.015274306040631298,
GSE79632,0.0030497316980240556,-0.015274306040631298,
GSE80162,0.0030497316980240556,-0.015274306040631298,
GSE79606,0.0030497316980240556,-0.015274306040631298,
GSE80166,0.0030497316980240556,-0.015274306040631298,
GSE80168,0.0030497316980240556,-0.015274306040631298,
GSE80187,0.0030497316980240556,-0.015274306040631298,
GSE80204,0.0030497316980240556,-0.015274306040631298,
GSE80206,0.0030497316980240556,-0.015274306040631298,
GSE79602,0.0030497316980240556,-0.015274306040631298,
GSE80353,0.0030497316980240556,-0.015274306040631298,
GSE80232,0.0030497316980240556,-0.015274306040631298,
GSE80262,0.0030497316980240556,-0.015274306040631298,
GSE80268,0.0030497316980240556,-0.015274306040631298,
GSE80280,0.0030497316980240556,-0.015274306040631298,
GSE79600,0.0030497316980240556,-0.015274306040631298,
GSE80288,0.0030497316980240556,-0.015274306040631298,
GSE80304,0.0030497316980240556,-0.015274306040631298,
GSE80312,0.0030497316980240556,-0.015274306040631298,
GSE80326,0.0030497316980240556,-0.015274306040631298,
GSE79580,0.0030497316980240556,-0.015274306040631298,
GSE80346,0.0030497316980240556,-0.015274306040631298,
GSE80222,0.0030497316980240556,-0.015274306040631298,
GSE83567,0.0030497316980240556,-0.015274306040631298,
GSE83624,0.0030497316980240556,-0.015274306040631298,
GSE83636,0.0030497316980240556,-0.015274306040631298,
GSE83651,0.0030497316980240556,-0.015274306040631298,
GSE83684,0.0030497316980240556,-0.015274306040631298,
GSE83720,0.0030497316980240556,-0.015274306040631298,
GSE83734,0.0030497316980240556,-0.015274306040631298,
GSE83736,0.0030497316980240556,-0.015274306040631298,
GSE83755,0.0030497316980240556,-0.015274306040631298,
GSE83762,0.0030497316980240556,-0.015274306040631298,
GSE83795,0.0030497316980240556,-0.015274306040631298,
GSE83796,0.0030497316980240556,-0.015274306040631298,
GSE83809,0.0030497316980240556,-0.015274306040631298,
GSE81670,0.0030497316980240556,-0.015274306040631298,
GSE83841,0.0030497316980240556,-0.015274306040631298,
GSE83848,0.0030497316980240556,-0.015274306040631298,
GSE83855,0.0030497316980240556,-0.015274306040631298,
GSE83865,0.0030497316980240556,-0.015274306040631298,
GSE83867,0.0030497316980240556,-0.015274306040631298,
GSE83868,0.0030497316980240556,-0.015274306040631298,
GSE83873,0.0030497316980240556,-0.015274306040631298,
GSE83876,0.0030497316980240556,-0.015274306040631298,
GSE83885,0.0030497316980240556,-0.015274306040631298,
GSE83931,0.0030497316980240556,-0.015274306040631298,
GSE83940,0.0030497316980240556,-0.015274306040631298,
GSE83948,0.0030497316980240556,-0.015274306040631298,
GSE83961,0.0030497316980240556,-0.015274306040631298,
GSE83963,0.0030497316980240556,-0.015274306040631298,
GSE83823,0.0030497316980240556,-0.015274306040631298,
GSE83264,0.0030497316980240556,-0.015274306040631298,
GSE83265,0.0030497316980240556,-0.015274306040631298,
GSE83295,0.0030497316980240556,-0.015274306040631298,
GSE83298,0.0030497316980240556,-0.015274306040631298,
GSE83311,0.0030497316980240556,-0.015274306040631298,
GSE83312,0.0030497316980240556,-0.015274306040631298,
GSE83315,0.0030497316980240556,-0.015274306040631298,
GSE83332,0.0030497316980240556,-0.015274306040631298,
GSE83338,0.0030497316980240556,-0.015274306040631298,
GSE83340,0.0030497316980240556,-0.015274306040631298,
GSE83350,0.0030497316980240556,-0.015274306040631298,
GSE83351,0.0030497316980240556,-0.015274306040631298,
GSE83356,0.0030497316980240556,-0.015274306040631298,
GSE83555,0.0030497316980240556,-0.015274306040631298,
GSE83373,0.0030497316980240556,-0.015274306040631298,
GSE83394,0.0030497316980240556,-0.015274306040631298,
GSE83405,0.0030497316980240556,-0.015274306040631298,
GSE83436,0.0030497316980240556,-0.015274306040631298,
GSE83465,0.0030497316980240556,-0.015274306040631298,
GSE83467,0.0030497316980240556,-0.015274306040631298,
GSE83471,0.0030497316980240556,-0.015274306040631298,
GSE83474,0.0030497316980240556,-0.015274306040631298,
GSE83483,0.0030497316980240556,-0.015274306040631298,
GSE83506,0.0030497316980240556,-0.015274306040631298,
GSE83529,0.0030497316980240556,-0.015274306040631298,
GSE83541,0.0030497316980240556,-0.015274306040631298,
GSE83550,0.0030497316980240556,-0.015274306040631298,
GSE83552,0.0030497316980240556,-0.015274306040631298,
GSE83368,0.0030497316980240556,-0.015274306040631298,
GSE84341,0.0030497316980240556,-0.015274306040631298,
GSE84357,0.0030497316980240556,-0.015274306040631298,
GSE84370,0.0030497316980240556,-0.015274306040631298,
GSE84374,0.0030497316980240556,-0.015274306040631298,
GSE84377,0.0030497316980240556,-0.015274306040631298,
GSE84378,0.0030497316980240556,-0.015274306040631298,
GSE84379,0.0030497316980240556,-0.015274306040631298,
GSE84386,0.0030497316980240556,-0.015274306040631298,
GSE84410,0.0030497316980240556,-0.015274306040631298,
GSE84448,0.0030497316980240556,-0.015274306040631298,
GSE84450,0.0030497316980240556,-0.015274306040631298,
GSE84458,0.0030497316980240556,-0.015274306040631298,
GSE84480,0.0030497316980240556,-0.015274306040631298,
GSE83964,0.0030497316980240556,-0.015274306040631298,
GSE84492,0.0030497316980240556,-0.015274306040631298,
GSE84498,0.0030497316980240556,-0.015274306040631298,
GSE84517,0.0030497316980240556,-0.015274306040631298,
GSE84526,0.0030497316980240556,-0.015274306040631298,
GSE84527,0.0030497316980240556,-0.015274306040631298,
GSE84534,0.0030497316980240556,-0.015274306040631298,
GSE84545,0.0030497316980240556,-0.015274306040631298,
GSE84547,0.0030497316980240556,-0.015274306040631298,
GSE84548,0.0030497316980240556,-0.015274306040631298,
GSE84553,0.0030497316980240556,-0.015274306040631298,
GSE84586,0.0030497316980240556,-0.015274306040631298,
GSE84592,0.0030497316980240556,-0.015274306040631298,
GSE84615,0.0030497316980240556,-0.015274306040631298,
GSE84665,0.0030497316980240556,-0.015274306040631298,
GSE84481,0.0030497316980240556,-0.015274306040631298,
GSE83978,0.0030497316980240556,-0.015274306040631298,
GSE83991,0.0030497316980240556,-0.015274306040631298,
GSE83993,0.0030497316980240556,-0.015274306040631298,
GSE84037,0.0030497316980240556,-0.015274306040631298,
