ID,prob,log2(prob/prior),related_words
GSE76026,0.002104348905734118,0.04029652926317943,brain
GSE85657,0.0021037779585636753,0.039905047407701184,brain
GSE66029,0.002103593088709115,0.03977826475907858,brain
GSE102014,0.0021032084953812227,0.03951447723434539,brain
GSE77133,0.002102142567339999,0.038783118967691856,brain
GSE79252,0.002101257749701846,0.03817574306188863,brain
GSE99307,0.002101157893103142,0.03810718124791176,brain
GSE93824,0.002100086133456756,0.03737110290986104,brain
GSE62826,0.002099493327521061,0.03696380584725544,brain
GSE52525,0.0020991128927540857,0.03670236129903903,brain
GSE98969,0.0020989381380506324,0.036582249493661144,brain
GSE99078,0.002097971149608699,0.03591744148431801,brain
GSE72121,0.0020979456701120383,0.03589992009623715,brain
GSE72136,0.0020958484296600645,0.034456988669536205,brain
GSE74647,0.0020937576384134895,0.03301705643516383,brain
GSE81082,0.0020934502492266126,0.03280523563799953,brain
GSE73391,0.002093298957354278,0.0327009695244735,brain
GSE107632,0.0020929347107954415,0.03244991010109782,brain
GSE52261,0.0020916694745848575,0.03157749781007946,brain
GSE74683,0.002090592582949916,0.030834538026943956,brain
GSE72064,0.002090559383415642,0.030811627210096032,brain
GSE84786,0.0020901464081604215,0.03052660483140813,brain
GSE108161,0.0020897208137677977,0.030232814196830472,brain
GSE84481,0.002089495511587024,0.030077262383325875,brain
GSE49581,0.002089193525183566,0.029868740388217106,brain
GSE120161,0.0020888624125067596,0.029640072019517426,brain
GSE77067,0.0020885418769523434,0.029418673742669075,brain
GSE96939,0.0020885064118888303,0.02939417545214513,brain
GSE92457,0.002088019120728886,0.029057525987119717,brain
GSE44402,0.0020876330047745408,0.02879071852453074,brain
GSE83474,0.002087146947739362,0.028454781260585853,brain
GSE92238,0.0020862464329091095,0.02783218560207959,brain
GSE82210,0.0020860756701642997,0.027714093777355994,brain
GSE72066,0.0020858559181386295,0.027562108946712276,tumours
GSE99347,0.0020847359442017982,0.0267872640629336,brain
GSE107740,0.0020845836916557367,0.026681897234554885,brain
GSE94082,0.0020843754419741095,0.026537764959054178,brain
GSE71126,0.002083202199605134,0.02572547967596348,brain
GSE119498,0.002082115850703015,0.024972946404617013,brain
GSE76458,0.002081357003015493,0.024447046106397217,brain
GSE107655,0.0020809290200955346,0.024150358740388875,brain
GSE43718,0.0020789299235836087,0.02276373150851143,brain
GSE98562,0.002078639635558555,0.022562269048823372,brain
GSE73029,0.0020785059558375407,0.0224694846772389,brain
GSE96938,0.002078446465696388,0.022428191863212734,brain
GSE71234,0.00207791774975794,0.022061151908573648,brain
GSE71233,0.002077781436346996,0.02196650661629499,brain
GSE89737,0.002077198541814074,0.021561720522525293,brain
GSE87069,0.0020770881984248043,0.02148508071863829,brain
GSE44566,0.0020769916981158466,0.021418052389540063,brain
GSE66870,0.0020769720230051055,0.02140438583556843,brain
GSE53794,0.0020769063345528224,0.021358756957588574,brain
GSE97721,0.0020769023658113806,0.02135600012211067,brain
GSE71527,0.002076622713075318,0.021161729661027532,brain
GSE106586,0.0020764759260734535,0.021059748514830418,brain
GSE98360,0.0020764384119822694,0.0210336842192966,brain
GSE99765,0.002076245765231468,0.020899828380343877,brain
GSE78151,0.002075970897456704,0.020708821788758554,brain
GSE87046,0.002075244220837179,0.020203729792245443,brain
GSE71229,0.0020751480869833166,0.02013689667191977,brain
GSE93010,0.002074881717899585,0.019951698312032775,brain
GSE52564,0.0020747642438505285,0.01987001460715085,brain
GSE98690,0.002074417983071967,0.019629220791924713,brain
GSE99112,0.002074412782221574,0.019625603753055016,brain
GSE95257,0.002073371690207338,0.01890137214093869,brain
GSE80312,0.0020730864451916596,0.01870287908649638,brain
GSE103847,0.0020725417178980043,0.018323744567528492,brain
GSE63943,0.0020724920137419676,0.018289145119576307,brain
GSE60261,0.0020721297080867076,0.018036916275284753,brain
GSE95168,0.0020720054111802288,0.01795037347420925,"brain,gliomas"
GSE88959,0.002071133714665753,0.01734330129103995,brain
GSE109165,0.0020708609714757934,0.017153303341754113,brain
GSE74052,0.0020707760573280163,0.01709414546815765,brain
GSE62122,0.002070726039848552,0.017059298222935417,brain
GSE33468,0.0020706175517548283,0.016983711529204238,brain
GSE95734,0.002070508567257539,0.016907774989581806,brain
GSE62710,0.002070330684020244,0.016783823660448886,brain
GSE99622,0.002070301613829918,0.01676356616526231,brain
GSE81091,0.0020698613041145214,0.01645670256697261,brain
GSE69926,0.0020695608726673804,0.01624728640154271,brain
GSE94098,0.0020694365852447906,0.016160642787917755,brain
GSE83253,0.0020686719800318077,0.015627504449877063,brain
GSE60415,0.0020683520143699855,0.015404342643172258,brain
GSE66211,0.00206806845572709,0.015206544256134652,brain
GSE83465,0.0020673103559776546,0.014677593071219828,brain
GSE78809,0.0020671732599616584,0.014581915951246072,brain
GSE76093,0.002066655409407827,0.014220459060021484,brain
GSE79929,0.0020666266687792995,0.01420039560368591,brain
GSE77703,0.00206653940086294,0.014139473304384245,brain
GSE77471,0.0020649737770251798,0.013046063816141233,brain
GSE62786,0.0020649036065968026,0.012997038375604763,brain
GSE77729,0.002064461977719699,0.01268845063720764,tumours
GSE59148,0.002064292058106369,0.012569701890485244,brain
GSE59119,0.0020637830525151867,0.012213923554952825,brain
GSE71493,0.0020636366689701056,0.012111589976642044,glioma
GSE85136,0.002062703758829782,0.011459242028370932,brain
GSE92949,0.0020622123949178813,0.011115531632376703,tumours
GSE57926,0.0020597762188658397,0.00941020934861858,brain
GSE109152,0.0020595537298391674,0.009254366617037659,brain
GSE58916,0.0020572749628082255,0.007657231309215976,tumours
GSE95108,0.002056954244354634,0.007432305132205892,brain
GSE64425,0.002056892117496939,0.007388730286854262,brain
GSE73447,0.002055824624277315,0.006639800902500267,"glioma,gliomas"
GSE46688,0.0020555691726016254,0.006460524051687427,"glioma,gliomas"
GSE97032,0.0020533764299089704,0.004920732769463253,brain
GSE84996,0.0020531589214414945,0.004767903992489945,tumours
GSE96539,0.0020516494278788587,0.0037068366831745853,brain
GSE98765,0.002047324535271037,0.0006624145964804459,gliomas
GSE75589,0.0020469265272943125,0.00038192171644503515,glioma
GSE100464,0.0020453475605180407,-0.0007313798865355105,glioma
GSE94239,0.0020442437274740956,-0.001510183627543819,glioma
GSE63853,0.002041846355301437,-0.0032030867556980818,glioma
GSE84812,0.0020408418850921956,-0.0039129838301282865,tumours
GSE62771,0.0020397130945190843,-0.004711159868292651,tumours
GSE53001,0.0020350406625272424,-0.008019775711071458,"glioma,gliomas"
GSE42880,0.0020349020884812574,-0.008118017922938526,brain
GSE79409,0.002032574190488627,-0.009769384532604597,tumours
GSE76291,0.0020314525370188274,-0.010565739501734723,gliomas
GSE69869,0.002030446491868562,-0.011280388668813934,tumours
GSE83651,0.0020293253079498707,-0.012077244551509205,tumours
GSE64411,0.0020288015515423003,-0.012449643346418168,glioma
GSE71491,0.0020265545618414096,-0.014048379013278938,glioma
GSE81055,0.0020202821601184437,-0.018520598046734123,
GSE81066,0.0020202821601184437,-0.018520598046734123,
GSE81079,0.0020202821601184437,-0.018520598046734123,
GSE80561,0.0020202821601184437,-0.018520598046734123,
GSE80588,0.0020202821601184437,-0.018520598046734123,
GSE80587,0.0020202821601184437,-0.018520598046734123,
GSE80597,0.0020202821601184437,-0.018520598046734123,
GSE80707,0.0020202821601184437,-0.018520598046734123,
GSE80708,0.0020202821601184437,-0.018520598046734123,
GSE80745,0.0020202821601184437,-0.018520598046734123,
GSE80776,0.0020202821601184437,-0.018520598046734123,
GSE80682,0.0020202821601184437,-0.018520598046734123,
GSE80678,0.0020202821601184437,-0.018520598046734123,
GSE80804,0.0020202821601184437,-0.018520598046734123,
GSE80810,0.0020202821601184437,-0.018520598046734123,
GSE80671,0.0020202821601184437,-0.018520598046734123,
GSE80960,0.0020202821601184437,-0.018520598046734123,
GSE80958,0.0020202821601184437,-0.018520598046734123,
GSE80669,0.0020202821601184437,-0.018520598046734123,
GSE80664,0.0020202821601184437,-0.018520598046734123,
GSE80636,0.0020202821601184437,-0.018520598046734123,
GSE80964,0.0020202821601184437,-0.018520598046734123,
GSE80972,0.0020202821601184437,-0.018520598046734123,
GSE80623,0.0020202821601184437,-0.018520598046734123,
GSE80976,0.0020202821601184437,-0.018520598046734123,
GSE81017,0.0020202821601184437,-0.018520598046734123,
GSE81044,0.0020202821601184437,-0.018520598046734123,
GSE80812,0.0020202821601184437,-0.018520598046734123,
GSE79551,0.0020202821601184437,-0.018520598046734123,
GSE79561,0.0020202821601184437,-0.018520598046734123,
GSE79578,0.0020202821601184437,-0.018520598046734123,
GSE79580,0.0020202821601184437,-0.018520598046734123,
GSE79600,0.0020202821601184437,-0.018520598046734123,
GSE79602,0.0020202821601184437,-0.018520598046734123,
GSE79606,0.0020202821601184437,-0.018520598046734123,
GSE79632,0.0020202821601184437,-0.018520598046734123,
GSE79633,0.0020202821601184437,-0.018520598046734123,
GSE79638,0.0020202821601184437,-0.018520598046734123,
GSE79661,0.0020202821601184437,-0.018520598046734123,
GSE79672,0.0020202821601184437,-0.018520598046734123,
GSE80010,0.0020202821601184437,-0.018520598046734123,
GSE79696,0.0020202821601184437,-0.018520598046734123,
GSE79698,0.0020202821601184437,-0.018520598046734123,
GSE79700,0.0020202821601184437,-0.018520598046734123,
GSE79723,0.0020202821601184437,-0.018520598046734123,
GSE79729,0.0020202821601184437,-0.018520598046734123,
GSE79739,0.0020202821601184437,-0.018520598046734123,
GSE79756,0.0020202821601184437,-0.018520598046734123,
GSE79758,0.0020202821601184437,-0.018520598046734123,
GSE79790,0.0020202821601184437,-0.018520598046734123,
GSE79791,0.0020202821601184437,-0.018520598046734123,
GSE79796,0.0020202821601184437,-0.018520598046734123,
GSE79814,0.0020202821601184437,-0.018520598046734123,
GSE79685,0.0020202821601184437,-0.018520598046734123,
GSE79115,0.0020202821601184437,-0.018520598046734123,
GSE79137,0.0020202821601184437,-0.018520598046734123,
GSE79169,0.0020202821601184437,-0.018520598046734123,
GSE79174,0.0020202821601184437,-0.018520598046734123,
GSE79180,0.0020202821601184437,-0.018520598046734123,
GSE79199,0.0020202821601184437,-0.018520598046734123,
GSE79244,0.0020202821601184437,-0.018520598046734123,
GSE79260,0.0020202821601184437,-0.018520598046734123,
GSE79291,0.0020202821601184437,-0.018520598046734123,
GSE79313,0.0020202821601184437,-0.018520598046734123,
GSE79352,0.0020202821601184437,-0.018520598046734123,
GSE79363,0.0020202821601184437,-0.018520598046734123,
GSE79543,0.0020202821601184437,-0.018520598046734123,
GSE79408,0.0020202821601184437,-0.018520598046734123,
GSE79410,0.0020202821601184437,-0.018520598046734123,
GSE79416,0.0020202821601184437,-0.018520598046734123,
GSE79423,0.0020202821601184437,-0.018520598046734123,
GSE79436,0.0020202821601184437,-0.018520598046734123,
GSE79443,0.0020202821601184437,-0.018520598046734123,
GSE79452,0.0020202821601184437,-0.018520598046734123,
GSE79457,0.0020202821601184437,-0.018520598046734123,
GSE79484,0.0020202821601184437,-0.018520598046734123,
GSE79487,0.0020202821601184437,-0.018520598046734123,
GSE79519,0.0020202821601184437,-0.018520598046734123,
GSE79525,0.0020202821601184437,-0.018520598046734123,
GSE79535,0.0020202821601184437,-0.018520598046734123,
GSE79403,0.0020202821601184437,-0.018520598046734123,
GSE80168,0.0020202821601184437,-0.018520598046734123,
GSE80187,0.0020202821601184437,-0.018520598046734123,
GSE80204,0.0020202821601184437,-0.018520598046734123,
GSE80206,0.0020202821601184437,-0.018520598046734123,
GSE80222,0.0020202821601184437,-0.018520598046734123,
GSE80232,0.0020202821601184437,-0.018520598046734123,
GSE80262,0.0020202821601184437,-0.018520598046734123,
GSE80268,0.0020202821601184437,-0.018520598046734123,
GSE80280,0.0020202821601184437,-0.018520598046734123,
GSE80288,0.0020202821601184437,-0.018520598046734123,
GSE80304,0.0020202821601184437,-0.018520598046734123,
GSE80326,0.0020202821601184437,-0.018520598046734123,
GSE79824,0.0020202821601184437,-0.018520598046734123,
GSE80354,0.0020202821601184437,-0.018520598046734123,
GSE80375,0.0020202821601184437,-0.018520598046734123,
GSE80378,0.0020202821601184437,-0.018520598046734123,
GSE80425,0.0020202821601184437,-0.018520598046734123,
GSE80433,0.0020202821601184437,-0.018520598046734123,
GSE80436,0.0020202821601184437,-0.018520598046734123,
GSE80444,0.0020202821601184437,-0.018520598046734123,
GSE80446,0.0020202821601184437,-0.018520598046734123,
GSE80465,0.0020202821601184437,-0.018520598046734123,
GSE80473,0.0020202821601184437,-0.018520598046734123,
GSE80503,0.0020202821601184437,-0.018520598046734123,
GSE80550,0.0020202821601184437,-0.018520598046734123,
GSE80353,0.0020202821601184437,-0.018520598046734123,
GSE79848,0.0020202821601184437,-0.018520598046734123,
GSE79863,0.0020202821601184437,-0.018520598046734123,
GSE79883,0.0020202821601184437,-0.018520598046734123,
GSE79898,0.0020202821601184437,-0.018520598046734123,
GSE79902,0.0020202821601184437,-0.018520598046734123,
GSE79903,0.0020202821601184437,-0.018520598046734123,
GSE79937,0.0020202821601184437,-0.018520598046734123,
GSE79941,0.0020202821601184437,-0.018520598046734123,
GSE79951,0.0020202821601184437,-0.018520598046734123,
GSE79975,0.0020202821601184437,-0.018520598046734123,
GSE79993,0.0020202821601184437,-0.018520598046734123,
GSE79996,0.0020202821601184437,-0.018520598046734123,
GSE80166,0.0020202821601184437,-0.018520598046734123,
GSE80032,0.0020202821601184437,-0.018520598046734123,
GSE80036,0.0020202821601184437,-0.018520598046734123,
GSE80041,0.0020202821601184437,-0.018520598046734123,
GSE80044,0.0020202821601184437,-0.018520598046734123,
GSE80083,0.0020202821601184437,-0.018520598046734123,
GSE80101,0.0020202821601184437,-0.018520598046734123,
GSE80102,0.0020202821601184437,-0.018520598046734123,
GSE80113,0.0020202821601184437,-0.018520598046734123,
GSE80121,0.0020202821601184437,-0.018520598046734123,
GSE80128,0.0020202821601184437,-0.018520598046734123,
GSE80155,0.0020202821601184437,-0.018520598046734123,
GSE80160,0.0020202821601184437,-0.018520598046734123,
GSE80162,0.0020202821601184437,-0.018520598046734123,
GSE81095,0.0020202821601184437,-0.018520598046734123,
GSE83555,0.0020202821601184437,-0.018520598046734123,
GSE83567,0.0020202821601184437,-0.018520598046734123,
GSE83580,0.0020202821601184437,-0.018520598046734123,
GSE83624,0.0020202821601184437,-0.018520598046734123,
GSE83636,0.0020202821601184437,-0.018520598046734123,
GSE83684,0.0020202821601184437,-0.018520598046734123,
GSE83688,0.0020202821601184437,-0.018520598046734123,
GSE83720,0.0020202821601184437,-0.018520598046734123,
GSE83734,0.0020202821601184437,-0.018520598046734123,
GSE83736,0.0020202821601184437,-0.018520598046734123,
GSE83755,0.0020202821601184437,-0.018520598046734123,
GSE83760,0.0020202821601184437,-0.018520598046734123,
GSE83762,0.0020202821601184437,-0.018520598046734123,
GSE79124,0.0020202821601184437,-0.018520598046734123,
GSE83796,0.0020202821601184437,-0.018520598046734123,
GSE83809,0.0020202821601184437,-0.018520598046734123,
GSE83823,0.0020202821601184437,-0.018520598046734123,
GSE83841,0.0020202821601184437,-0.018520598046734123,
GSE83848,0.0020202821601184437,-0.018520598046734123,
GSE83855,0.0020202821601184437,-0.018520598046734123,
GSE83865,0.0020202821601184437,-0.018520598046734123,
GSE83867,0.0020202821601184437,-0.018520598046734123,
GSE83868,0.0020202821601184437,-0.018520598046734123,
GSE83873,0.0020202821601184437,-0.018520598046734123,
GSE83876,0.0020202821601184437,-0.018520598046734123,
GSE83885,0.0020202821601184437,-0.018520598046734123,
GSE83931,0.0020202821601184437,-0.018520598046734123,
GSE83795,0.0020202821601184437,-0.018520598046734123,
GSE83240,0.0020202821601184437,-0.018520598046734123,
GSE83251,0.0020202821601184437,-0.018520598046734123,
GSE83264,0.0020202821601184437,-0.018520598046734123,
GSE83265,0.0020202821601184437,-0.018520598046734123,
GSE83295,0.0020202821601184437,-0.018520598046734123,
GSE83298,0.0020202821601184437,-0.018520598046734123,
GSE83311,0.0020202821601184437,-0.018520598046734123,
GSE83312,0.0020202821601184437,-0.018520598046734123,
GSE83315,0.0020202821601184437,-0.018520598046734123,
GSE83332,0.0020202821601184437,-0.018520598046734123,
GSE83338,0.0020202821601184437,-0.018520598046734123,
GSE83340,0.0020202821601184437,-0.018520598046734123,
GSE83350,0.0020202821601184437,-0.018520598046734123,
GSE83552,0.0020202821601184437,-0.018520598046734123,
GSE83356,0.0020202821601184437,-0.018520598046734123,
GSE83358,0.0020202821601184437,-0.018520598046734123,
GSE83368,0.0020202821601184437,-0.018520598046734123,
GSE83373,0.0020202821601184437,-0.018520598046734123,
GSE83394,0.0020202821601184437,-0.018520598046734123,
GSE83405,0.0020202821601184437,-0.018520598046734123,
GSE83436,0.0020202821601184437,-0.018520598046734123,
GSE83467,0.0020202821601184437,-0.018520598046734123,
GSE83471,0.0020202821601184437,-0.018520598046734123,
GSE83483,0.0020202821601184437,-0.018520598046734123,
GSE83506,0.0020202821601184437,-0.018520598046734123,
GSE83529,0.0020202821601184437,-0.018520598046734123,
GSE83541,0.0020202821601184437,-0.018520598046734123,
GSE83550,0.0020202821601184437,-0.018520598046734123,
GSE83351,0.0020202821601184437,-0.018520598046734123,
GSE84299,0.0020202821601184437,-0.018520598046734123,
GSE84302,0.0020202821601184437,-0.018520598046734123,
GSE84308,0.0020202821601184437,-0.018520598046734123,
GSE84329,0.0020202821601184437,-0.018520598046734123,
GSE84341,0.0020202821601184437,-0.018520598046734123,
GSE84357,0.0020202821601184437,-0.018520598046734123,
GSE84370,0.0020202821601184437,-0.018520598046734123,
GSE84374,0.0020202821601184437,-0.018520598046734123,
GSE84377,0.0020202821601184437,-0.018520598046734123,
GSE84378,0.0020202821601184437,-0.018520598046734123,
GSE84379,0.0020202821601184437,-0.018520598046734123,
GSE84383,0.0020202821601184437,-0.018520598046734123,
GSE84386,0.0020202821601184437,-0.018520598046734123,
GSE83940,0.0020202821601184437,-0.018520598046734123,
GSE84447,0.0020202821601184437,-0.018520598046734123,
GSE84448,0.0020202821601184437,-0.018520598046734123,
GSE84450,0.0020202821601184437,-0.018520598046734123,
GSE84458,0.0020202821601184437,-0.018520598046734123,
GSE84462,0.0020202821601184437,-0.018520598046734123,
GSE84480,0.0020202821601184437,-0.018520598046734123,
GSE84498,0.0020202821601184437,-0.018520598046734123,
GSE84517,0.0020202821601184437,-0.018520598046734123,
GSE84526,0.0020202821601184437,-0.018520598046734123,
GSE84527,0.0020202821601184437,-0.018520598046734123,
GSE84534,0.0020202821601184437,-0.018520598046734123,
GSE84535,0.0020202821601184437,-0.018520598046734123,
GSE84553,0.0020202821601184437,-0.018520598046734123,
GSE84410,0.0020202821601184437,-0.018520598046734123,
GSE83948,0.0020202821601184437,-0.018520598046734123,
GSE83961,0.0020202821601184437,-0.018520598046734123,
