ID,prob,log2(prob/prior),related_words
GSE49933,0.016988012735483272,0.5360298683920034,"cd8,cells,individuals,infected,infection"
GSE63204,0.016964614785191488,0.5340414442456811,"cd4,cells,infection"
GSE103753,0.01695519511270874,0.5332401593818856,"cells,infected,infection,viral"
GSE81885,0.01695143313211224,0.5329200219306728,"cd8,cells,infection"
GSE56575,0.0169420211433382,0.5321187681093366,"cd8,cells"
GSE108523,0.01667838278119304,0.5094921777315558,"cd4,cells"
GSE106138,0.016591163472738896,0.5019278333857684,"cd8,cells,infection"
GSE26337,0.01658526374976,0.501414728034375,"infected,infection"
GSE81017,0.01640771859077881,0.4858874264829674,"cells,infection,viral"
GSE64687,0.016399901748929895,0.48519994479014894,"cd8,cells"
GSE85513,0.016251708475803112,0.4721041637985511,"cd8,cells,infection,viral"
GSE66040,0.01624792257487394,0.47176804302770275,"infected,infection,viral"
GSE99957,0.016232849744143487,0.4704290662635826,"cd4,cd8,cells"
GSE100332,0.01619197171116967,0.4667914476707999,"cd4,cells"
GSE89405,0.016180136732596627,0.4657365725651689,"cd8,cells,igg,infection,viral"
GSE68056,0.016172527799511723,0.4650579656937288,"cd8,cells,infected"
GSE83841,0.016062372291187805,0.45519775680485114,"cd8,cells"
GSE99504,0.01600594925975266,0.4501210139193543,"cd4,cells"
GSE49932,0.015996030807464118,0.44922673785530504,"cd8,cells,infected,infection"
GSE89364,0.015951995883916603,0.4452497156327869,"cells,infected,infection"
GSE101690,0.015946422576889455,0.444745578883743,"cd4,cd8,cells"
GSE87561,0.015943143112318155,0.44444885064751827,"cd8,cells,infected,infection"
GSE58372,0.01583764082451256,0.43487022056389096,"cd4,cells"
GSE54697,0.01580086039003943,0.43151589135844703,"cd4,cells"
GSE74215,0.015764616378704178,0.42820283648031393,"infected,infection,viral"
GSE89069,0.015661122159539534,0.4187003621713363,"infected,infection,viral"
GSE62202,0.015583244177464437,0.41150838330382283,"cd4,cells,infection"
GSE55596,0.015570938898945775,0.41036871193607816,"cd4,cells,infection,postinfection"
GSE74467,0.015545782283868008,0.40803598982745914,"cd4,cd8,cells"
GSE66781,0.015539503836429604,0.40745321345718655,"cd4,cells,infected,infection"
GSE94843,0.015496006781428335,0.40340926345395683,"cells,infected,infection"
GSE68511,0.015351260402999528,0.38986988482649615,"cd8,cells,infection,viral"
GSE106264,0.015310805108594672,0.3860629210418454,"cd8,cells,infected"
GSE69545,0.015280475458483364,0.3832022071826395,"cd4,cells,untreated"
GSE97249,0.01525059811123672,0.38037859769714305,"cd4,cells"
GSE74001,0.01524920693018311,0.38024698701925913,"cd4,cd8,cells,transfer"
GSE76587,0.015244119834415044,0.37976562741150915,"cells,infected"
GSE76030,0.015233377236943528,0.37874859555328455,"cd8,cells,infection,viral"
GSE58926,0.015208675669536197,0.37640730557973895,"cells,infected"
GSE59623,0.015196348369022955,0.3752374636305984,"cells,infected,infection"
GSE96103,0.015119507732199725,0.3679239414448788,infection
GSE41879,0.015065029534314768,0.3627162743157547,"cells,infection,samhd1,viral"
GSE107338,0.01505868703180686,0.36210875983259905,"cd8,cells,infected,infection"
GSE97184,0.015044815936979174,0.36077922943498114,"cells,infected,infection,week"
GSE76755,0.015027587333631638,0.35912617742536096,"cd8,cells"
GSE86922,0.015021992750488718,0.3585889800717344,"cells,infected,infection"
GSE30578,0.014996479988317804,0.3561366804730195,"cd4,cd8,cells"
GSE37236,0.0149828280786151,0.35482273795345276,"cells,infection,samhd1,viral"
GSE94595,0.014947654515836867,0.35143189734200914,"cells,infected,infection"
GSE94671,0.014939665552746211,0.35066062459618974,"cd4,cells"
GSE101016,0.014921358032418945,0.34889161811715425,"cells,infected,infection"
GSE92282,0.014916591932186451,0.348430726585636,"cd4,cells"
GSE90976,0.014898104478575501,0.34664155786869655,"cd4,cells"
GSE102159,0.014877986926745277,0.34469210813861884,"infected,infection"
GSE106663,0.01486535017203167,0.3434662211848691,"cd4,cells"
GSE84037,0.01484963693654594,0.3419404315931218,"cells,infection,transfer,viral"
GSE103901,0.014811922570653934,0.3382716859932177,"cells,infection,viral"
GSE93827,0.014806867687034599,0.33777925159348426,"antiretroviral,cells,hiv,individuals"
GSE101643,0.014801882953558445,0.33729348639376777,"cd8,cells"
GSE107413,0.014703821178540586,0.3277038994601661,"cd4,cells"
GSE44831,0.014699745326148459,0.32730393355329274,"infected,infection"
GSE84264,0.014675362879638082,0.3249089505290768,"cd4,cd8,cells"
GSE70156,0.01461105876353358,0.3185734972169913,"cd4,cells,transfer"
GSE70020,0.014595138585321377,0.31700068277919957,"cells,infection"
GSE66578,0.014586247614053343,0.3161215634346732,"cd4,cells"
GSE56904,0.014578051716793184,0.31531069666156797,"cd4,cells"
GSE64969,0.014550566034465704,0.31258804983384997,"cd4,cells,igg,infected,infection,viral"
GSE65408,0.014535779095508124,0.31112117283390045,"cd8,cells,individuals,transfer"
GSE107643,0.014526782036984221,0.3102279265662709,"cd4,cells,transfer"
GSE94132,0.014500741536681688,0.307639451484574,"infected,infection"
GSE76279,0.014483002615701663,0.30587350596770396,"cd8,cells,infected,infection,viral"
GSE99645,0.014311579896448098,0.28869571715073566,"cd4,cells"
GSE102817,0.014254871313271609,0.2829677883580309,cd4
GSE71165,0.014230906813623538,0.2805403684152008,"cd4,cells"
GSE61677,0.014216247838324418,0.27905351089997843,"cd4,cells,infection"
GSE30581,0.014150472641407752,0.2723630145106561,"cd4,cd8,cells"
GSE77857,0.01412411044905808,0.2696727810194134,"cd8,cells,infection,viral"
GSE88996,0.014118021010687168,0.26905064648341526,"cd8,cells"
GSE81384,0.01405809005981452,0.26291337538919946,"cd4,cells,infection"
GSE108080,0.014029675615281552,0.25999442536122724,"cells,infected,infection,viral"
GSE36639,0.013999658359056366,0.25690439380412605,"cells,infected,infection,viral"
GSE93007,0.01394408919131564,0.25116647563406885,"cd8,cells,igg,viral"
GSE92376,0.01393617775238806,0.25034770341524337,cd4
GSE71309,0.013878921575327191,0.24440824453335894,"cd4,cells,week"
GSE88829,0.013861234261029767,0.24256849970769617,"cd4,cd8,cells,untreated"
GSE98700,0.01385551607374677,0.24197322064695118,"cd4,cells"
GSE80113,0.013855002804985403,0.24191977593882474,"cd4,cd8,cells,infected,infection,viral"
GSE73238,0.013720165253370043,0.22781063128576345,"cd8,cells"
GSE62795,0.013667085309819475,0.22221837462320007,"cells,infection"
GSE85484,0.013621133203207307,0.21735950566036255,"cd4,cells"
GSE64735,0.013613680204495776,0.2165698983009637,"cells,infection,viral"
GSE83978,0.013576318380536224,0.21260507631677522,"cd8,cells,infection,viral"
GSE100411,0.013573413674594255,0.21229637309530713,"cd4,cells"
GSE104189,0.013555508656393819,0.21039202286713807,"infected,infection,viral"
GSE39756,0.013545562589554057,0.20933308746048396,"cd4,cells"
GSE42573,0.013524370469586341,0.2070742142994342,"cd4,cd8,cells"
GSE108478,0.01346890063562704,0.20114487237524722,"cells,infected,infection,postinfection"
GSE79993,0.013457911367063608,0.19996729783444417,infected
GSE70481,0.013452897393609104,0.1994296971412806,"cells,infected,viral"
GSE93006,0.013431612524676562,0.19714529014526316,"cd8,cells,viral"
GSE78706,0.013362329487525543,0.18968431132826188,"infected,infection"
GSE98527,0.013296591093644538,0.18256919601127428,"infected,infection,viral"
GSE75576,0.013277521935249226,0.18049868589167176,"cells,infected,infection"
GSE90497,0.013260602812977446,0.17865913337344685,"cd8,cells"
GSE104096,0.013196175568802563,0.17163265055214638,"cd4,cells,infected,infection"
GSE49366,0.01317734120333898,0.16957207967670343,"cd8,cells,infection,viral"
GSE104236,0.013088373396924324,0.1597985855267899,"cells,infection,viral"
GSE101696,0.013077345626723485,0.15858251267143028,"cd4,cells,infection"
GSE99144,0.013073061826003577,0.15810984561098598,"cd8,cells,infected,infection,viral"
GSE96870,0.01306380749221289,0.15708820970946055,"infection,week"
GSE62535,0.012976071371176845,0.14736643286361345,"cd4,cells"
GSE85951,0.012955432232119056,0.14506992200100918,"cd8,cells,viral"
GSE71588,0.012940121428271806,0.14336392848211665,"cells,infected,infection"
GSE99646,0.012938441735561244,0.14317664726933774,"cd4,cells"
GSE63647,0.012920405565466803,0.14116412930451616,infection
GSE65731,0.012917358452259796,0.14082384791405672,"cells,infected"
GSE34854,0.012886793283711303,0.1374060848995479,"cd4,cd8,cells"
GSE36882,0.01287676860780228,0.13628337127700998,"cd8,cells,infection,viral"
GSE89184,0.012858186882269201,0.1341999973269931,"cells,infection"
GSE77695,0.012837431047404509,0.1318693005814718,"alteration,cd4,cells"
GSE106510,0.012824406130875375,0.13040479248973566,"cd4,cells,infection"
GSE31920,0.012807264754314597,0.1284751654470271,"cd4,cells,infected,infection"
GSE88830,0.012749946091382887,0.12200392021530455,"cd8,cells"
GSE67335,0.012749785431222847,0.12198574091675343,"cells,infected,infection"
GSE85597,0.012730148239173273,0.11976199217686231,"cells,infected,infection"
GSE86030,0.012706580298442566,0.11708858542209845,"cd8,cells,viral"
GSE86039,0.012706580298442566,0.11708858542209845,"cd8,cells,viral"
GSE86031,0.012706580298442566,0.11708858542209845,"cd8,cells,viral"
GSE86028,0.012706580298442566,0.11708858542209845,"cd8,cells,viral"
GSE93085,0.012700967217733096,0.11645113988901419,"cells,infection,postinfection"
GSE79600,0.012697155971520404,0.11601815781305867,"cd8,cells"
GSE92323,0.012671119061180448,0.11305671604620916,"cd4,cd8"
GSE67270,0.012659482101317766,0.11173115844429538,"cells,infection"
GSE61694,0.012645617840096011,0.1101502990161254,"cells,infected"
GSE62479,0.012644201512098411,0.10998870597727511,"cells,infection"
GSE59121,0.0126314683616957,0.10853512990300086,"cd4,cd8,cells"
GSE67334,0.012630336199807597,0.10840581496522055,"cells,infected,infection"
GSE85954,0.012620211521272627,0.10724886387986973,"cd8,cells,viral"
GSE52405,0.0126091373465803,0.10598235018422845,"infected,infection,postinfection,viral"
GSE80010,0.01259200683696576,0.10402100232674397,"cd4,cells"
GSE79484,0.012589378674514992,0.10371985631185042,"cells,infected,infection"
GSE98423,0.012582337338368742,0.10291272015957564,"infected,infection,viral"
GSE48138,0.012574032846830691,0.10196020999168934,"cd4,cd8,cells,week"
GSE106107,0.012562980879880331,0.10069159319320116,"cd8,cells"
GSE109099,0.01255160935075363,0.09938512952814468,infection
GSE86976,0.01253228064418722,0.09716175551120178,"cd4,cells"
GSE68242,0.012508001487304181,0.09436406896557942,"cd4,cells,infection"
GSE104867,0.012454373269759601,0.08816519700023286,ythdf2
GSE102789,0.012435078580537575,0.08592839739534736,infected
GSE94920,0.012425041869440177,0.08476348637708332,"cd4,cd8,cells,igg,igg1"
GSE69162,0.01239746889407546,0.0815583785971869,"cd4,cells"
GSE77304,0.012395755301455823,0.0813589538221846,"cd4,cells"
GSE75580,0.012390165783470252,0.08070826426436549,"cells,infection"
GSE49109,0.012380948835002615,0.07963465521084923,"cells,infection"
GSE90134,0.012368162431426482,0.07814394449620769,cd4
GSE85532,0.012348708404951092,0.0758729261700839,"cd4,cells"
GSE58765,0.012301752841322136,0.07037666871290581,"cells,infected,infection"
GSE90478,0.012286979783922708,0.06864310891230994,"cells,infected,parasiteinfected,infection"
GSE107281,0.012284077293982511,0.06830226823548,"cd8,cells,infection"
GSE108044,0.012281230888715747,0.06796793538277943,"cells,ythdc2,ythdc2em1"
GSE94238,0.012280139765466106,0.06783975376584471,"cells,infection,latency,untreated,viral"
GSE45975,0.012272773521685518,0.0669740932581246,"cd4,cells"
GSE100807,0.01225692160104132,0.06510945610131502,"cd4,cd8,cells"
GSE60599,0.012251054125875556,0.0644186624119267,"cd8,cells"
GSE35626,0.012192560543716192,0.05751390931968412,"cd8,cells"
GSE84341,0.012125533928278403,0.04956104848328717,"infected,infection,postinfection"
GSE62184,0.012104885103834687,0.04710215878789898,"cells,infected"
GSE98167,0.01209911492204444,0.04641428795641455,"cells,infection"
GSE40463,0.01208942953162499,0.04525894225128184,"cd4,cells"
GSE84820,0.01204355912387681,0.03977457473913495,"cd8,cells,infection"
GSE57500,0.012035357588069248,0.03879178006972604,"cd4,cells"
GSE100277,0.012031806858247006,0.03836608635290441,"cd4,cells"
GSE80425,0.012029935435069047,0.03814167260008677,"cells,infected,infection,viral"
GSE90697,0.012007874000683913,0.03549351690987309,"cd8,cells"
GSE83436,0.011985565772980834,0.03281078537527202,"cells,igg1"
GSE72568,0.011983115958178131,0.03251587256205157,"cells,infection,postinfection"
GSE67476,0.011956855879642937,0.02935084793065191,"cells,infection"
GSE104725,0.011951418804412918,0.028694669957948386,"cd4,cells"
GSE75332,0.01194976098866077,0.028494535689357937,"cells,infected"
GSE72003,0.011929532603917343,0.026050292753776984,infected
GSE60163,0.011901252460614782,0.022626180493934486,"infected,infection"
GSE79363,0.011889676803181428,0.021222271911229572,"cells,infected,infection"
GSE109125,0.011888515133417314,0.021081307853605655,"cells,infection,viral"
GSE87633,0.011886558674348653,0.020843868102608177,"cd8,cells,infection"
GSE96541,0.01187227529610282,0.01910922393020715,"cd8,cells,igg"
GSE79039,0.01187078606575366,0.01892824429918611,"cells,infected,infection,viral"
GSE53794,0.011860763893989226,0.017709702873312586,memories
GSE105806,0.011836340559659535,0.01473588504975433,"cells,infection,viral"
GSE58797,0.01182209078679466,0.012997977846109161,"infected,viral"
GSE61529,0.011821297601349702,0.012901179139461021,memories
GSE54877,0.011814866339265345,0.012116081340338824,"cd8,cells"
GSE45657,0.011808932110011269,0.011391279753937913,"cd8,cells"
GSE63853,0.011799258072880169,0.010208920067111217,"cells,infected"
GSE69407,0.011790104067010006,0.009089225566026742,infection
GSE60537,0.011778071107380477,0.00761606164351742,infection
GSE85491,0.011776538306191735,0.007428296723457662,"cells,infection"
GSE49929,0.011643866339605962,-0.00891704304237156,"cd8,cells"
GSE73729,0.011641806689111559,-0.009172259849575341,"cells,igg1,infection"
GSE84553,0.011637203422988471,-0.009742826146187778,"cd4,cd8,cells"
GSE85131,0.011632658704130308,-0.010306357069272179,"cd4,cd8,cells,transfer"
GSE83467,0.011618640628916562,-0.012045942436466084,"cells,infection"
GSE74176,0.011609026650112203,-0.01324021133740142,"cd8,transfer"
GSE41792,0.011604805372131032,-0.013764899968812227,"cells,infection"
GSE69132,0.011603026275383614,-0.013986092030076218,"cells,infected,infection,postinfection"
GSE105043,0.011601489791362997,-0.014177147760246289,"cells,infection"
GSE98802,0.011563786592346897,-0.018873337468955458,"alteration,infected,infection"
GSE77319,0.011552049889147462,-0.020338349126292364,"cells,igg1,infection"
GSE98413,0.011526011438036663,-0.023593870437016367,cd4
GSE94949,0.011509296842186243,-0.02568753191378856,"cd4,cells"
GSE84257,0.011503356978730141,-0.026432288412423406,"cells,infected,infection"
GSE103246,0.011488495202689632,-0.028297385091842975,"cells,infected"
GSE92629,0.011484920644749425,-0.02874633853347056,"cells,infected"
GSE104708,0.011472186591941103,-0.030346832579322067,"cells,infection"
GSE50050,0.011467776549711227,-0.030901527989619246,infected
GSE94602,0.011461497929744912,-0.031691621380802545,infection
GSE71162,0.011458827565016663,-0.03202778780820538,"cd4,cells"
GSE92720,0.011453225915650879,-0.03273322190896389,"cells,infected"
GSE67688,0.011437687593822715,-0.034691821182773586,"infected,postinfection"
GSE76772,0.011434713087261413,-0.03506705996501684,week
GSE73698,0.011416838583014264,-0.03732401513961942,"infected,infection"
GSE70819,0.011416202227519129,-0.0374044307903362,"alteration,infected,infection"
GSE87219,0.011409499190025213,-0.0382517597772927,"cd4,cells"
GSE77303,0.011408515009330135,-0.03837621167714726,"cd4,cells"
GSE74957,0.0114056279572521,-0.03874134796511592,"cd8,cells"
GSE96724,0.011401718435160278,-0.03923594721329831,"cd4,cells"
GSE62122,0.011397929132481697,-0.03971549920785719,infected
GSE101902,0.011384793464721604,-0.04137910765107956,"cells,infection"
GSE42339,0.011381188763382913,-0.04183597217258972,vas
GSE100278,0.011364413688174558,-0.04396397227749158,"cd4,cells"
GSE80669,0.011363106734095095,-0.0441298976522053,"cells,infection,viral"
GSE96526,0.011362149868267387,-0.044251389401178724,"cells,infected"
GSE103272,0.011360629809736041,-0.04444440988013253,"cells,week"
GSE43948,0.011356772468323761,-0.04493433978601509,"cd4,cells"
GSE72368,0.011343453148237754,-0.04662733787033648,"cells,infected"
GSE78795,0.011337691257951395,-0.04736033886642634,"cells,infected"
GSE104777,0.011333917637162991,-0.047840603330504584,cd4
GSE75219,0.01132965489153522,-0.0483833105354247,"cd4,cd8,cells"
GSE77105,0.011324538993951746,-0.049034905576603074,"cd4,cells"
GSE74278,0.011324499008631268,-0.0490399995345501,"cells,controllers"
GSE93131,0.011319883207816427,-0.049628153627152935,"cells,infected"
GSE65344,0.011293153321856831,-0.05303884920779245,"cells,infected,infection"
GSE77656,0.011284939397613528,-0.05408855596930532,"cd4,cells"
GSE53001,0.011284499908888398,-0.054144742407589354,"cells,infection"
GSE75778,0.011284102001311165,-0.05419561479133293,"cells,week"
GSE76504,0.011281351306757522,-0.05454733947038273,"cells,infection"
GSE104478,0.011274617873756759,-0.05540868935157644,"cells,infection"
GSE90522,0.011274096243389218,-0.05547543848331448,"cd8,cells"
GSE92332,0.011270640527078307,-0.05591771863715028,"cells,infected,untreated"
GSE75767,0.011235033198815981,-0.060482839361156976,"cells,infection,viral"
GSE96086,0.011224464234740026,-0.06184064295674819,"cells,infected"
GSE62771,0.011218188687844357,-0.06264747276002049,"cd8,cells"
GSE102317,0.01121324504416458,-0.063283381317754,"cd4,cells,igg"
GSE47540,0.01121041845985176,-0.06364709523021334,"individuals,infected,viral"
GSE59215,0.011200157151550632,-0.06496825180292524,"cells,infected"
GSE85462,0.01119871303764334,-0.06515428046935505,"cells,infected"
GSE85316,0.011197313973392782,-0.06533452878373656,"cells,infection"
GSE98168,0.011173920566968585,-0.06835175733034954,"cells,infection"
GSE108067,0.011172050187285504,-0.06859326731255948,"cells,infection,transfer"
GSE96766,0.01116831220591023,-0.06907604974450533,infection
GSE79403,0.011162605008013339,-0.06981347993634279,"cd4,cells"
GSE98359,0.011159491189213356,-0.07021597716871823,infected
GSE60968,0.011157760236804955,-0.0704397714355795,"cells,infected"
GSE39438,0.011128302072433715,-0.07425374016760715,"alteration,cd4,cells"
GSE70706,0.01112675081564911,-0.07445486217663336,infection
GSE52616,0.01112392818213648,-0.07482089140146461,"cd8,cells"
GSE82031,0.011120043954450464,-0.07532473631215272,"cd4,cells"
GSE42605,0.011118067509999387,-0.07558117954657291,"cd4,cd8,cells"
GSE77351,0.011105319622214895,-0.07723631126850831,infection
GSE85278,0.01109298391587304,-0.07883973687863552,infected
GSE101125,0.01108259460732515,-0.08019154873790796,infected
GSE75667,0.011070215921256161,-0.08180386522841862,"cells,infection"
GSE48387,0.011065924974747496,-0.08236317928007668,"cells,infected"
GSE86110,0.01105253505787198,-0.08410991653082042,"cd4,cells"
GSE95434,0.011049883620573011,-0.08445605199377139,"cells,week"
GSE93585,0.011046840459919077,-0.08485342789400198,infected
GSE86315,0.01102151261404963,-0.08816499115870279,"cd4,cd8,cells"
GSE44333,0.011020253425474254,-0.0883298259647667,"infected,postinfection"
GSE47851,0.011014502288307542,-0.08908292142596172,"cells,infection"
GSE74131,0.01101437512908463,-0.08909957701642367,infected
GSE73984,0.011003840436425341,-0.09048010215220038,infected
GSE100674,0.011001076398110847,-0.09084253609549638,"cells,infection"
GSE58998,0.011000194115069205,-0.09095824444686233,"cd4,cells"
GSE62512,0.010990246701258952,-0.09226345571319747,"cells,infected"
GSE84919,0.010981976029812697,-0.09334955950796778,"cd4,cells"
GSE69926,0.010965989072575602,-0.0954512858316926,"cells,infection,viral"
GSE61486,0.010953927860306604,-0.09703894265876618,"cells,infected"
GSE103956,0.01095285181159618,-0.0971806713987073,"cd4,cells"
GSE92272,0.010952702572472207,-0.09720032911111127,"cd4,cells"
GSE71679,0.010947212176384767,-0.09792370794291508,"cd8,cells"
GSE57926,0.010944017367357063,-0.09834480216828688,"cells,week"
GSE88982,0.010943331187485522,-0.09843526066267003,"cells,infection"
GSE78146,0.010939348711631632,-0.09896037899870447,"cd8,cells"
GSE104054,0.01091508541528915,-0.10216380686947699,"cells,infected"
GSE48607,0.010914941210406608,-0.10218286719152657,"cells,attenuators"
GSE40688,0.010913849272172411,-0.1023272026166162,"cd4,cells"
GSE62784,0.010879821365663272,-0.1068323575931751,"cells,infection"
GSE90486,0.01083975958077575,-0.11215446800352878,"cells,infected"
GSE77801,0.010836222794197515,-0.11262526599682068,infection
GSE79702,0.010830201830920929,-0.11342709779273569,"cells,infection"
GSE50534,0.010825598218486929,-0.11404047701803322,"cells,infection"
GSE97618,0.0108220857268628,-0.11450865220985142,infection
GSE79672,0.010809453420544547,-0.11619365184190163,"cells,igg"
GSE69464,0.010805782275326487,-0.11668370831187724,"cells,latency,viral"
GSE62704,0.010802385806304616,-0.11713724690304608,"cells,stimulators"
GSE101470,0.01080150949344477,-0.117254286186964,"cd8,cells,igg"
GSE77456,0.01078519464630035,-0.1194350131193675,"cd4,cells"
GSE45358,0.010784254993665534,-0.11956071240422571,"cells,samhd1"
GSE72596,0.010774541647278936,-0.1208607290836345,"cells,infection"
GSE48654,0.010774491710545703,-0.12086741555315704,week
GSE83736,0.010774425004370142,-0.12087634747952267,"cells,individuals,infection"
GSE98040,0.010772374312296187,-0.12115096119369331,igg
GSE74155,0.010769995392392913,-0.12146959428820653,"cells,sag"
GSE70031,0.010769686305609167,-0.12151099861129683,cells
GSE69858,0.010765722918815954,-0.12204202715843636,"cells,infected"
GSE95448,0.010764246040859978,-0.1222399544764382,"cells,week"
GSE63961,0.010757949278600435,-0.12308413489668414,"cells,week"
GSE76184,0.01074920179957034,-0.1242576929627444,"cells,week"
GSE95436,0.010746350505124798,-0.12464042780226042,"cells,week"
GSE79169,0.01074172574058737,-0.12526143499621809,"cells,infected"
GSE94382,0.010738773611396754,-0.12565798277663875,cells
GSE105471,0.010737314092191497,-0.12585407446259303,"cells,igg"
GSE101624,0.010732009573073421,-0.12656698034644756,"cells,infection,transfer"
GSE84061,0.010731206137683075,-0.1266749895347713,"cells,impairment"
GSE101623,0.010723982700397571,-0.12764642983505164,"cells,infection,transfer"
GSE89505,0.010721579496224681,-0.1279697685962553,dosing
GSE72909,0.010717814588078356,-0.128476463360723,"cells,infection"
GSE89737,0.01071439710826537,-0.1289365541147876,"cells,viral"
GSE99485,0.01071309999924853,-0.12911122059487,"cells,infection"
GSE40350,0.010708877786424867,-0.12967992304075032,"cd8,cells"
GSE79975,0.010707093381621334,-0.12992033725748162,cd8
GSE95445,0.01070141740201942,-0.1306853328144815,"cells,week"
GSE66630,0.010693754192824445,-0.13171880658931442,week
GSE104205,0.010689574053661046,-0.13228285967296596,"cells,infected"
GSE64040,0.0106890943363267,-0.13234760512921054,"cells,igg"
GSE53214,0.01068515987573007,-0.13287873260613936,cells
GSE90736,0.010684414369994578,-0.1329793932384586,week
GSE86389,0.010677283164203919,-0.1339426271383352,infection
GSE99622,0.010676373595470457,-0.13406553164285875,infection
GSE72990,0.010675107092270451,-0.13423668397789187,cells
GSE109285,0.01066312412188574,-0.1358570407537606,cells
GSE81830,0.010659306882051366,-0.13637359658519968,"cells,untreated"
GSE63256,0.010658635045401144,-0.13646452988515723,cells
GSE106709,0.010648753286960216,-0.13780269153103494,cells
GSE72343,0.010646638992043555,-0.13808916503303045,infected
GSE73336,0.01064196937351003,-0.13872207024632796,infection
GSE76864,0.010640636569394336,-0.13890276521346315,"cells,igg1"
GSE85018,0.010635599572934562,-0.13958586065390108,cells
GSE76865,0.010632182929835515,-0.14004939502540836,"cells,igg1"
GSE93856,0.010623873521852147,-0.14117735046984678,cells
GSE56890,0.01061874559609423,-0.14187387787671857,"cells,week"
GSE107289,0.010617034995191784,-0.14210630403441302,"cd8,cells"
GSE76983,0.010614607200939862,-0.14243624240756925,cells
GSE61288,0.010609846666615593,-0.14308342036744828,cells
GSE57776,0.01060789179475862,-0.14334926245488322,cells
GSE85128,0.010604156431302398,-0.14385736901135335,memories
GSE38808,0.010601242039466741,-0.14425392639562326,"cells,infected"
GSE78752,0.010601101714818024,-0.14427302293298408,"cells,week"
GSE93238,0.010601065844179844,-0.14427790454630718,cells
GSE97234,0.010595847793615177,-0.1449882018993516,infection
GSE56248,0.01059186024025047,-0.14553123595695408,"cells,week"
GSE65498,0.010587969159679475,-0.14606132924530213,cells
GSE64411,0.010586885651563478,-0.1462089734016388,"cells,week"
GSE77625,0.01058638614012788,-0.14627704438077016,week
GSE58465,0.010583917670664425,-0.14661348250669212,cells
GSE70713,0.01058221952578003,-0.14684497540366698,cells
GSE72546,0.010577523544643261,-0.1474853299473684,"cells,week"
GSE67112,0.01057568607164077,-0.14773596928231705,"cells,week"
GSE84374,0.010574734268079745,-0.1478658165625378,cells
GSE71734,0.010572395469542074,-0.1481849306085155,"cells,week"
GSE63674,0.010571491510840473,-0.14830828888582487,cells
GSE64156,0.010571451198995404,-0.14831379026751704,cells
GSE58283,0.01057053603099751,-0.14843868943793107,"cells,untreated,week"
GSE72762,0.010569182491468248,-0.14862343596301922,"cells,week"
