ID,prob,log2(prob/prior),related_words
GSE100532,0.0013947649006659046,0.0333824675207259,stress
GSE97281,0.0013936765187990512,0.03225624468478493,stress
GSE76609,0.0013930497259786044,0.03160726029985171,stress
GSE48387,0.0013928431108951188,0.03139326602633256,stress
GSE100098,0.0013914601279881697,0.02996007245911505,stress
GSE70667,0.001390977926078137,0.029460028758045764,stress
GSE70706,0.0013875638554226302,0.025914668875020846,stress
GSE74893,0.0013866475833390418,0.024961676452961545,stress
GSE69800,0.00138643216752905,0.024737536255528072,stress
GSE81672,0.0013864056537076432,0.02470994621159039,stress
GSE68713,0.001385023398325178,0.02327085243474314,stress
GSE72066,0.001384878765501384,0.02312018930984894,stress
GSE94659,0.0013837183112895117,0.021910781376332778,stress
GSE79018,0.001383138657892324,0.021306295417639374,stress
GSE64002,0.0013828191188333197,0.020972958862955957,stress
GSE66817,0.0013811797593159525,0.01926160062618602,stress
GSE96561,0.0013810921376852217,0.019170073581140427,stress
GSE85391,0.0013809927868374322,0.01906628750693018,stress
GSE74724,0.0013805540877023536,0.018607914645126275,stress
GSE74683,0.0013803878458058891,0.018434179473809254,stress
GSE65361,0.0013797104308460079,0.0177260139485922,stress
GSE95537,0.0013794147170120045,0.017416767458773828,stress
GSE57231,0.0013791972259262078,0.01718928108660057,stress
GSE49147,0.0013785909988881064,0.016555004133976033,stress
GSE62621,0.0013785867499950277,0.01655055766187162,stress
GSE80354,0.001378271318713501,0.016220420138470665,stress
GSE98563,0.0013781473390114104,0.016090639489224075,stress
GSE87531,0.0013781373524084269,0.016080185110077545,stress
GSE55228,0.0013779737173060444,0.015908874487951835,stress
GSE52069,0.0013779665896490872,0.01590141203651983,stress
GSE34274,0.001377921363384829,0.01585406054162521,stress
GSE89928,0.0013778448740532322,0.01577397335723,stress
GSE101865,0.0013778166158584326,0.015744384848153367,stress
GSE107740,0.0013776742787918502,0.01559533773594949,stress
GSE103949,0.001377663242348448,0.015583780369896742,stress
GSE81875,0.0013774701232295368,0.015381530998529486,stress
GSE71176,0.0013773805192742205,0.01528768113238424,stress
GSE98415,0.0013773046525754058,0.015208214693682236,stress
GSE92967,0.0013765831844135732,0.014452295335553146,stress
GSE107655,0.0013764263641029056,0.014287934202205472,stress
GSE80187,0.0013764165403074926,0.01427763739892444,stress
GSE96690,0.001376190593338478,0.014040790979071124,stress
GSE101859,0.0013761334845691438,0.013980921184679645,stress
GSE70413,0.0013750228235494722,0.01281606898961529,stress
GSE87899,0.0013748587657720023,0.012643926783074284,stress
GSE86043,0.0013747810337577712,0.012562357123296822,stress
GSE95602,0.0013746411955271863,0.012415603438237558,stress
GSE58025,0.0013737751635145377,0.011506410675546854,stress
GSE83636,0.0013734738020770238,0.01118989574835553,stress
GSE81940,0.0013733706723525218,0.011081564356781062,stress
GSE71159,0.0013733131131574703,0.01102109844824896,stress
GSE72537,0.0013728959496045275,0.010582792565524728,stress
GSE62715,0.0013726815956140535,0.010357523066057561,stress
GSE74570,0.0013726051986940578,0.010277227296687263,stress
GSE47019,0.0013722656829976685,0.009920330644644487,stress
GSE73787,0.0013720687284431053,0.009713252849422547,stress
GSE93655,0.0013718812537733968,0.009516114579078756,stress
GSE79291,0.0013713358381500557,0.008942431637467984,stress
GSE44942,0.0013709640904372529,0.008551286541035047,stress
GSE61734,0.0013704617530723687,0.008022569242335353,stress
GSE71924,0.0013702744937012284,0.007825426473239952,stress
GSE43504,0.0013702650142791092,0.007815446018485066,stress
GSE109345,0.0013700387899625338,0.0075772441812376485,stress
GSE83144,0.001370027733623492,0.007565601452589512,stress
GSE61117,0.0013697798125859647,0.007304506871078432,stress
GSE41246,0.0013695250412793993,0.007036148786666037,stress
GSE105266,0.001368439223583055,0.005891865124492034,stress
GSE79996,0.0013679698888789382,0.005396977972054135,stress
GSE66873,0.001361503343202125,-0.0014389717084466638,hormones
GSE56170,0.0013610611944770406,-0.001907563559838629,hormones
GSE104513,0.0013577480326439704,-0.00542372384398302,hormones
GSE68949,0.0013576841243516232,-0.005491632133439241,hormones
GSE62979,0.0013573028493514374,-0.005896837433447587,hormones
GSE65498,0.0013572625954141402,-0.005939624507033294,hormones
GSE108108,0.0013571929349521289,-0.006013671624024307,hormones
GSE86389,0.0013571856615529503,-0.006021403262446925,hormones
GSE41287,0.001357016405586732,-0.006201334407866864,hormones
GSE54973,0.0013568895430411537,-0.0063362130432933665,hormones
GSE53214,0.0013567218803948152,-0.006514489171285505,hormones
GSE98690,0.001356699465279599,-0.00653832489117162,hormones
GSE77586,0.0013565761895368037,-0.006669420530200619,hormones
GSE52016,0.001356517622353877,-0.006731707049015398,hormones
GSE45319,0.0013565027007581233,-0.006747576677423847,hormones
GSE71773,0.0013562886685401167,-0.00697522648761122,hormones
GSE81097,0.0013552099280661608,-0.008123147874137591,
GSE80168,0.0013552099280661608,-0.008123147874137591,
GSE80326,0.0013552099280661608,-0.008123147874137591,
GSE80232,0.0013552099280661608,-0.008123147874137591,
GSE81197,0.0013552099280661608,-0.008123147874137591,
GSE80312,0.0013552099280661608,-0.008123147874137591,
GSE80166,0.0013552099280661608,-0.008123147874137591,
GSE81193,0.0013552099280661608,-0.008123147874137591,
GSE80304,0.0013552099280661608,-0.008123147874137591,
GSE80262,0.0013552099280661608,-0.008123147874137591,
GSE81103,0.0013552099280661608,-0.008123147874137591,
GSE80222,0.0013552099280661608,-0.008123147874137591,
GSE81115,0.0013552099280661608,-0.008123147874137591,
GSE81117,0.0013552099280661608,-0.008123147874137591,
GSE80206,0.0013552099280661608,-0.008123147874137591,
GSE81191,0.0013552099280661608,-0.008123147874137591,
GSE80288,0.0013552099280661608,-0.008123147874137591,
GSE81125,0.0013552099280661608,-0.008123147874137591,
GSE81212,0.0013552099280661608,-0.008123147874137591,
GSE80280,0.0013552099280661608,-0.008123147874137591,
GSE80162,0.0013552099280661608,-0.008123147874137591,
GSE81140,0.0013552099280661608,-0.008123147874137591,
GSE80268,0.0013552099280661608,-0.008123147874137591,
GSE81181,0.0013552099280661608,-0.008123147874137591,
GSE80204,0.0013552099280661608,-0.008123147874137591,
GSE80155,0.0013552099280661608,-0.008123147874137591,
GSE80160,0.0013552099280661608,-0.008123147874137591,
GSE81149,0.0013552099280661608,-0.008123147874137591,
GSE80473,0.0013552099280661608,-0.008123147874137591,
GSE80503,0.0013552099280661608,-0.008123147874137591,
GSE80550,0.0013552099280661608,-0.008123147874137591,
GSE80958,0.0013552099280661608,-0.008123147874137591,
GSE80812,0.0013552099280661608,-0.008123147874137591,
GSE80810,0.0013552099280661608,-0.008123147874137591,
GSE80561,0.0013552099280661608,-0.008123147874137591,
GSE80804,0.0013552099280661608,-0.008123147874137591,
GSE80587,0.0013552099280661608,-0.008123147874137591,
GSE80588,0.0013552099280661608,-0.008123147874137591,
GSE80128,0.0013552099280661608,-0.008123147874137591,
GSE80745,0.0013552099280661608,-0.008123147874137591,
GSE80623,0.0013552099280661608,-0.008123147874137591,
GSE80708,0.0013552099280661608,-0.008123147874137591,
GSE80707,0.0013552099280661608,-0.008123147874137591,
GSE80636,0.0013552099280661608,-0.008123147874137591,
GSE80682,0.0013552099280661608,-0.008123147874137591,
GSE80664,0.0013552099280661608,-0.008123147874137591,
GSE80678,0.0013552099280661608,-0.008123147874137591,
GSE80671,0.0013552099280661608,-0.008123147874137591,
GSE80669,0.0013552099280661608,-0.008123147874137591,
GSE80597,0.0013552099280661608,-0.008123147874137591,
GSE81095,0.0013552099280661608,-0.008123147874137591,
GSE80346,0.0013552099280661608,-0.008123147874137591,
GSE81091,0.0013552099280661608,-0.008123147874137591,
GSE80353,0.0013552099280661608,-0.008123147874137591,
GSE81082,0.0013552099280661608,-0.008123147874137591,
GSE81079,0.0013552099280661608,-0.008123147874137591,
GSE80375,0.0013552099280661608,-0.008123147874137591,
GSE81066,0.0013552099280661608,-0.008123147874137591,
GSE80378,0.0013552099280661608,-0.008123147874137591,
GSE80425,0.0013552099280661608,-0.008123147874137591,
GSE80960,0.0013552099280661608,-0.008123147874137591,
GSE80436,0.0013552099280661608,-0.008123147874137591,
GSE81055,0.0013552099280661608,-0.008123147874137591,
GSE80444,0.0013552099280661608,-0.008123147874137591,
GSE80446,0.0013552099280661608,-0.008123147874137591,
GSE81044,0.0013552099280661608,-0.008123147874137591,
GSE80465,0.0013552099280661608,-0.008123147874137591,
GSE81017,0.0013552099280661608,-0.008123147874137591,
GSE80976,0.0013552099280661608,-0.008123147874137591,
GSE80972,0.0013552099280661608,-0.008123147874137591,
GSE80964,0.0013552099280661608,-0.008123147874137591,
GSE80433,0.0013552099280661608,-0.008123147874137591,
GSE79105,0.0013552099280661608,-0.008123147874137591,
GSE79108,0.0013552099280661608,-0.008123147874137591,
GSE79115,0.0013552099280661608,-0.008123147874137591,
GSE79124,0.0013552099280661608,-0.008123147874137591,
GSE79137,0.0013552099280661608,-0.008123147874137591,
GSE79169,0.0013552099280661608,-0.008123147874137591,
GSE79174,0.0013552099280661608,-0.008123147874137591,
GSE79180,0.0013552099280661608,-0.008123147874137591,
GSE79199,0.0013552099280661608,-0.008123147874137591,
GSE79244,0.0013552099280661608,-0.008123147874137591,
GSE79252,0.0013552099280661608,-0.008123147874137591,
GSE79260,0.0013552099280661608,-0.008123147874137591,
GSE79313,0.0013552099280661608,-0.008123147874137591,
GSE81206,0.0013552099280661608,-0.008123147874137591,
GSE79363,0.0013552099280661608,-0.008123147874137591,
GSE79374,0.0013552099280661608,-0.008123147874137591,
GSE79403,0.0013552099280661608,-0.008123147874137591,
GSE79408,0.0013552099280661608,-0.008123147874137591,
GSE79409,0.0013552099280661608,-0.008123147874137591,
GSE79410,0.0013552099280661608,-0.008123147874137591,
GSE79416,0.0013552099280661608,-0.008123147874137591,
GSE79423,0.0013552099280661608,-0.008123147874137591,
GSE79436,0.0013552099280661608,-0.008123147874137591,
GSE79437,0.0013552099280661608,-0.008123147874137591,
GSE79443,0.0013552099280661608,-0.008123147874137591,
GSE79452,0.0013552099280661608,-0.008123147874137591,
GSE79457,0.0013552099280661608,-0.008123147874137591,
GSE79484,0.0013552099280661608,-0.008123147874137591,
GSE79352,0.0013552099280661608,-0.008123147874137591,
GSE78809,0.0013552099280661608,-0.008123147874137591,
GSE78816,0.0013552099280661608,-0.008123147874137591,
GSE78845,0.0013552099280661608,-0.008123147874137591,
GSE78849,0.0013552099280661608,-0.008123147874137591,
GSE78855,0.0013552099280661608,-0.008123147874137591,
GSE78902,0.0013552099280661608,-0.008123147874137591,
GSE78905,0.0013552099280661608,-0.008123147874137591,
GSE78907,0.0013552099280661608,-0.008123147874137591,
GSE78938,0.0013552099280661608,-0.008123147874137591,
GSE78948,0.0013552099280661608,-0.008123147874137591,
GSE78962,0.0013552099280661608,-0.008123147874137591,
GSE78964,0.0013552099280661608,-0.008123147874137591,
GSE78965,0.0013552099280661608,-0.008123147874137591,
GSE79095,0.0013552099280661608,-0.008123147874137591,
GSE78971,0.0013552099280661608,-0.008123147874137591,
GSE78973,0.0013552099280661608,-0.008123147874137591,
GSE78974,0.0013552099280661608,-0.008123147874137591,
GSE78996,0.0013552099280661608,-0.008123147874137591,
GSE79013,0.0013552099280661608,-0.008123147874137591,
GSE79014,0.0013552099280661608,-0.008123147874137591,
GSE79020,0.0013552099280661608,-0.008123147874137591,
GSE79028,0.0013552099280661608,-0.008123147874137591,
GSE79035,0.0013552099280661608,-0.008123147874137591,
GSE79039,0.0013552099280661608,-0.008123147874137591,
GSE79061,0.0013552099280661608,-0.008123147874137591,
GSE79068,0.0013552099280661608,-0.008123147874137591,
GSE79086,0.0013552099280661608,-0.008123147874137591,
GSE79087,0.0013552099280661608,-0.008123147874137591,
GSE78966,0.0013552099280661608,-0.008123147874137591,
GSE79814,0.0013552099280661608,-0.008123147874137591,
GSE79818,0.0013552099280661608,-0.008123147874137591,
GSE79824,0.0013552099280661608,-0.008123147874137591,
GSE79848,0.0013552099280661608,-0.008123147874137591,
GSE79863,0.0013552099280661608,-0.008123147874137591,
GSE79883,0.0013552099280661608,-0.008123147874137591,
GSE79889,0.0013552099280661608,-0.008123147874137591,
GSE79898,0.0013552099280661608,-0.008123147874137591,
GSE79902,0.0013552099280661608,-0.008123147874137591,
GSE79903,0.0013552099280661608,-0.008123147874137591,
GSE79937,0.0013552099280661608,-0.008123147874137591,
GSE79941,0.0013552099280661608,-0.008123147874137591,
GSE79951,0.0013552099280661608,-0.008123147874137591,
GSE79487,0.0013552099280661608,-0.008123147874137591,
GSE79993,0.0013552099280661608,-0.008123147874137591,
GSE80010,0.0013552099280661608,-0.008123147874137591,
GSE80032,0.0013552099280661608,-0.008123147874137591,
GSE80036,0.0013552099280661608,-0.008123147874137591,
GSE80041,0.0013552099280661608,-0.008123147874137591,
GSE80044,0.0013552099280661608,-0.008123147874137591,
GSE80083,0.0013552099280661608,-0.008123147874137591,
GSE80087,0.0013552099280661608,-0.008123147874137591,
GSE80101,0.0013552099280661608,-0.008123147874137591,
GSE80102,0.0013552099280661608,-0.008123147874137591,
GSE80113,0.0013552099280661608,-0.008123147874137591,
GSE80120,0.0013552099280661608,-0.008123147874137591,
GSE80121,0.0013552099280661608,-0.008123147874137591,
GSE80122,0.0013552099280661608,-0.008123147874137591,
GSE79975,0.0013552099280661608,-0.008123147874137591,
GSE79510,0.0013552099280661608,-0.008123147874137591,
GSE79519,0.0013552099280661608,-0.008123147874137591,
GSE79525,0.0013552099280661608,-0.008123147874137591,
GSE79535,0.0013552099280661608,-0.008123147874137591,
GSE79551,0.0013552099280661608,-0.008123147874137591,
GSE79561,0.0013552099280661608,-0.008123147874137591,
GSE79578,0.0013552099280661608,-0.008123147874137591,
GSE79580,0.0013552099280661608,-0.008123147874137591,
GSE79600,0.0013552099280661608,-0.008123147874137591,
GSE79602,0.0013552099280661608,-0.008123147874137591,
GSE79606,0.0013552099280661608,-0.008123147874137591,
GSE79632,0.0013552099280661608,-0.008123147874137591,
GSE79633,0.0013552099280661608,-0.008123147874137591,
GSE79638,0.0013552099280661608,-0.008123147874137591,
GSE79812,0.0013552099280661608,-0.008123147874137591,
GSE79672,0.0013552099280661608,-0.008123147874137591,
GSE79685,0.0013552099280661608,-0.008123147874137591,
GSE79696,0.0013552099280661608,-0.008123147874137591,
GSE79698,0.0013552099280661608,-0.008123147874137591,
GSE79700,0.0013552099280661608,-0.008123147874137591,
GSE79702,0.0013552099280661608,-0.008123147874137591,
GSE79723,0.0013552099280661608,-0.008123147874137591,
GSE79729,0.0013552099280661608,-0.008123147874137591,
GSE79739,0.0013552099280661608,-0.008123147874137591,
GSE79756,0.0013552099280661608,-0.008123147874137591,
GSE79758,0.0013552099280661608,-0.008123147874137591,
GSE79790,0.0013552099280661608,-0.008123147874137591,
GSE79791,0.0013552099280661608,-0.008123147874137591,
GSE79796,0.0013552099280661608,-0.008123147874137591,
GSE79661,0.0013552099280661608,-0.008123147874137591,
GSE83823,0.0013552099280661608,-0.008123147874137591,
GSE83841,0.0013552099280661608,-0.008123147874137591,
GSE83848,0.0013552099280661608,-0.008123147874137591,
GSE83855,0.0013552099280661608,-0.008123147874137591,
GSE83865,0.0013552099280661608,-0.008123147874137591,
GSE83867,0.0013552099280661608,-0.008123147874137591,
GSE83868,0.0013552099280661608,-0.008123147874137591,
GSE83873,0.0013552099280661608,-0.008123147874137591,
GSE83876,0.0013552099280661608,-0.008123147874137591,
GSE83885,0.0013552099280661608,-0.008123147874137591,
GSE83931,0.0013552099280661608,-0.008123147874137591,
GSE83940,0.0013552099280661608,-0.008123147874137591,
GSE83948,0.0013552099280661608,-0.008123147874137591,
GSE83961,0.0013552099280661608,-0.008123147874137591,
GSE81555,0.0013552099280661608,-0.008123147874137591,
GSE83964,0.0013552099280661608,-0.008123147874137591,
GSE83978,0.0013552099280661608,-0.008123147874137591,
GSE83991,0.0013552099280661608,-0.008123147874137591,
GSE83993,0.0013552099280661608,-0.008123147874137591,
GSE84037,0.0013552099280661608,-0.008123147874137591,
GSE84050,0.0013552099280661608,-0.008123147874137591,
GSE84055,0.0013552099280661608,-0.008123147874137591,
GSE84061,0.0013552099280661608,-0.008123147874137591,
GSE84063,0.0013552099280661608,-0.008123147874137591,
GSE84078,0.0013552099280661608,-0.008123147874137591,
GSE84112,0.0013552099280661608,-0.008123147874137591,
GSE84125,0.0013552099280661608,-0.008123147874137591,
GSE84137,0.0013552099280661608,-0.008123147874137591,
GSE84138,0.0013552099280661608,-0.008123147874137591,
GSE83963,0.0013552099280661608,-0.008123147874137591,
GSE83368,0.0013552099280661608,-0.008123147874137591,
GSE83373,0.0013552099280661608,-0.008123147874137591,
GSE83394,0.0013552099280661608,-0.008123147874137591,
GSE83405,0.0013552099280661608,-0.008123147874137591,
GSE83436,0.0013552099280661608,-0.008123147874137591,
GSE83465,0.0013552099280661608,-0.008123147874137591,
GSE83467,0.0013552099280661608,-0.008123147874137591,
GSE83471,0.0013552099280661608,-0.008123147874137591,
GSE83474,0.0013552099280661608,-0.008123147874137591,
GSE83483,0.0013552099280661608,-0.008123147874137591,
GSE83506,0.0013552099280661608,-0.008123147874137591,
GSE83529,0.0013552099280661608,-0.008123147874137591,
GSE83541,0.0013552099280661608,-0.008123147874137591,
GSE83550,0.0013552099280661608,-0.008123147874137591,
GSE83809,0.0013552099280661608,-0.008123147874137591,
GSE83555,0.0013552099280661608,-0.008123147874137591,
GSE83567,0.0013552099280661608,-0.008123147874137591,
GSE83580,0.0013552099280661608,-0.008123147874137591,
GSE83624,0.0013552099280661608,-0.008123147874137591,
GSE83651,0.0013552099280661608,-0.008123147874137591,
GSE83684,0.0013552099280661608,-0.008123147874137591,
GSE83688,0.0013552099280661608,-0.008123147874137591,
GSE83720,0.0013552099280661608,-0.008123147874137591,
GSE83734,0.0013552099280661608,-0.008123147874137591,
GSE83736,0.0013552099280661608,-0.008123147874137591,
GSE83755,0.0013552099280661608,-0.008123147874137591,
GSE83760,0.0013552099280661608,-0.008123147874137591,
GSE83762,0.0013552099280661608,-0.008123147874137591,
GSE83795,0.0013552099280661608,-0.008123147874137591,
GSE83796,0.0013552099280661608,-0.008123147874137591,
GSE83552,0.0013552099280661608,-0.008123147874137591,
GSE84480,0.0013552099280661608,-0.008123147874137591,
GSE84481,0.0013552099280661608,-0.008123147874137591,
GSE84492,0.0013552099280661608,-0.008123147874137591,
GSE84498,0.0013552099280661608,-0.008123147874137591,
GSE84517,0.0013552099280661608,-0.008123147874137591,
GSE84526,0.0013552099280661608,-0.008123147874137591,
GSE84527,0.0013552099280661608,-0.008123147874137591,
GSE84534,0.0013552099280661608,-0.008123147874137591,
GSE84535,0.0013552099280661608,-0.008123147874137591,
GSE84545,0.0013552099280661608,-0.008123147874137591,
GSE84547,0.0013552099280661608,-0.008123147874137591,
GSE84548,0.0013552099280661608,-0.008123147874137591,
GSE84553,0.0013552099280661608,-0.008123147874137591,
GSE84586,0.0013552099280661608,-0.008123147874137591,
GSE84139,0.0013552099280661608,-0.008123147874137591,
GSE84615,0.0013552099280661608,-0.008123147874137591,
GSE84651,0.0013552099280661608,-0.008123147874137591,
GSE84665,0.0013552099280661608,-0.008123147874137591,
GSE84681,0.0013552099280661608,-0.008123147874137591,
GSE84703,0.0013552099280661608,-0.008123147874137591,
GSE84724,0.0013552099280661608,-0.008123147874137591,
GSE84737,0.0013552099280661608,-0.008123147874137591,
GSE84759,0.0013552099280661608,-0.008123147874137591,
GSE84786,0.0013552099280661608,-0.008123147874137591,
GSE84794,0.0013552099280661608,-0.008123147874137591,
GSE84803,0.0013552099280661608,-0.008123147874137591,
GSE84804,0.0013552099280661608,-0.008123147874137591,
GSE84812,0.0013552099280661608,-0.008123147874137591,
GSE84820,0.0013552099280661608,-0.008123147874137591,
GSE84592,0.0013552099280661608,-0.008123147874137591,
GSE84145,0.0013552099280661608,-0.008123147874137591,
GSE84148,0.0013552099280661608,-0.008123147874137591,
GSE84158,0.0013552099280661608,-0.008123147874137591,
GSE84160,0.0013552099280661608,-0.008123147874137591,
GSE84164,0.0013552099280661608,-0.008123147874137591,
GSE84175,0.0013552099280661608,-0.008123147874137591,
GSE84208,0.0013552099280661608,-0.008123147874137591,
GSE84234,0.0013552099280661608,-0.008123147874137591,
GSE84252,0.0013552099280661608,-0.008123147874137591,
GSE84256,0.0013552099280661608,-0.008123147874137591,
GSE84257,0.0013552099280661608,-0.008123147874137591,
GSE84264,0.0013552099280661608,-0.008123147874137591,
GSE84271,0.0013552099280661608,-0.008123147874137591,
GSE84299,0.0013552099280661608,-0.008123147874137591,
GSE84462,0.0013552099280661608,-0.008123147874137591,
GSE84308,0.0013552099280661608,-0.008123147874137591,
GSE84329,0.0013552099280661608,-0.008123147874137591,
GSE84341,0.0013552099280661608,-0.008123147874137591,
GSE84357,0.0013552099280661608,-0.008123147874137591,
GSE84370,0.0013552099280661608,-0.008123147874137591,
GSE84374,0.0013552099280661608,-0.008123147874137591,
GSE84377,0.0013552099280661608,-0.008123147874137591,
GSE84378,0.0013552099280661608,-0.008123147874137591,
GSE84379,0.0013552099280661608,-0.008123147874137591,
GSE84383,0.0013552099280661608,-0.008123147874137591,
GSE84386,0.0013552099280661608,-0.008123147874137591,
GSE84410,0.0013552099280661608,-0.008123147874137591,
GSE84447,0.0013552099280661608,-0.008123147874137591,
GSE84448,0.0013552099280661608,-0.008123147874137591,
GSE84458,0.0013552099280661608,-0.008123147874137591,
GSE84302,0.0013552099280661608,-0.008123147874137591,
GSE81494,0.0013552099280661608,-0.008123147874137591,
GSE81505,0.0013552099280661608,-0.008123147874137591,
GSE81530,0.0013552099280661608,-0.008123147874137591,
GSE78795,0.0013552099280661608,-0.008123147874137591,
GSE81559,0.0013552099280661608,-0.008123147874137591,
GSE81575,0.0013552099280661608,-0.008123147874137591,
GSE81576,0.0013552099280661608,-0.008123147874137591,
GSE81670,0.0013552099280661608,-0.008123147874137591,
GSE81682,0.0013552099280661608,-0.008123147874137591,
GSE81686,0.0013552099280661608,-0.008123147874137591,
GSE81716,0.0013552099280661608,-0.008123147874137591,
GSE81724,0.0013552099280661608,-0.008123147874137591,
GSE81741,0.0013552099280661608,-0.008123147874137591,
GSE81783,0.0013552099280661608,-0.008123147874137591,
GSE83358,0.0013552099280661608,-0.008123147874137591,
GSE81803,0.0013552099280661608,-0.008123147874137591,
GSE81830,0.0013552099280661608,-0.008123147874137591,
GSE81836,0.0013552099280661608,-0.008123147874137591,
GSE81842,0.0013552099280661608,-0.008123147874137591,
GSE81849,0.0013552099280661608,-0.008123147874137591,
GSE81882,0.0013552099280661608,-0.008123147874137591,
GSE81885,0.0013552099280661608,-0.008123147874137591,
GSE81889,0.0013552099280661608,-0.008123147874137591,
GSE81902,0.0013552099280661608,-0.008123147874137591,
GSE81903,0.0013552099280661608,-0.008123147874137591,
GSE81904,0.0013552099280661608,-0.008123147874137591,
GSE81925,0.0013552099280661608,-0.008123147874137591,
GSE81941,0.0013552099280661608,-0.008123147874137591,
GSE81990,0.0013552099280661608,-0.008123147874137591,
GSE81789,0.0013552099280661608,-0.008123147874137591,
GSE81222,0.0013552099280661608,-0.008123147874137591,
GSE81230,0.0013552099280661608,-0.008123147874137591,
GSE81237,0.0013552099280661608,-0.008123147874137591,
GSE81251,0.0013552099280661608,-0.008123147874137591,
GSE81257,0.0013552099280661608,-0.008123147874137591,
GSE81275,0.0013552099280661608,-0.008123147874137591,
GSE81282,0.0013552099280661608,-0.008123147874137591,
GSE81283,0.0013552099280661608,-0.008123147874137591,
GSE81285,0.0013552099280661608,-0.008123147874137591,
GSE81286,0.0013552099280661608,-0.008123147874137591,
GSE81311,0.0013552099280661608,-0.008123147874137591,
GSE81316,0.0013552099280661608,-0.008123147874137591,
GSE81329,0.0013552099280661608,-0.008123147874137591,
GSE81357,0.0013552099280661608,-0.008123147874137591,
GSE81492,0.0013552099280661608,-0.008123147874137591,
GSE81380,0.0013552099280661608,-0.008123147874137591,
GSE81384,0.0013552099280661608,-0.008123147874137591,
GSE81385,0.0013552099280661608,-0.008123147874137591,
GSE81390,0.0013552099280661608,-0.008123147874137591,
GSE81411,0.0013552099280661608,-0.008123147874137591,
GSE81420,0.0013552099280661608,-0.008123147874137591,
GSE81421,0.0013552099280661608,-0.008123147874137591,
GSE81424,0.0013552099280661608,-0.008123147874137591,
GSE81432,0.0013552099280661608,-0.008123147874137591,
GSE81441,0.0013552099280661608,-0.008123147874137591,
GSE81466,0.0013552099280661608,-0.008123147874137591,
GSE81467,0.0013552099280661608,-0.008123147874137591,
GSE81470,0.0013552099280661608,-0.008123147874137591,
GSE81476,0.0013552099280661608,-0.008123147874137591,
GSE81489,0.0013552099280661608,-0.008123147874137591,
