ID,prob,log2(prob/prior),related_words
GSE70437,0.0017369296182475568,0.021073559376152937,tissue
GSE81432,0.0017353929801180233,0.019796661685320637,tissue
GSE85388,0.0017352164191490609,0.019649872689353358,tumours
GSE85385,0.0017347115885774358,0.019230084978663468,tumours
GSE81082,0.0017344633713441302,0.019023637176923226,tissue
GSE73336,0.001733448268709559,0.01817904611998817,tissue
GSE84812,0.0017334223073729993,0.018157439145808665,tumours
GSE63078,0.001731957951904537,0.016938168335606494,tissue
GSE78752,0.001731849712051845,0.016848003341527012,tissue
GSE84586,0.001731024348158221,0.01616028071684913,tissue
GSE75357,0.0017307929162797204,0.015967384559479023,tissue
GSE109238,0.0017307234550677452,0.015909484301144923,tissue
GSE85498,0.0017297306521786965,0.015081667026579657,tissue
GSE79443,0.0017289497141653773,0.014430172642093106,tissue
GSE91058,0.001727774956618619,0.013449581409862498,tissue
GSE49933,0.0017272952273961629,0.013048951067904917,tissue
GSE93591,0.001727237380064099,0.013000634222422076,tissue
GSE83222,0.0017268271338931158,0.012657930652866573,tissue
GSE85597,0.0017266804396041961,0.01253536823261733,tissue
GSE98167,0.0017263990747551437,0.012300260021747108,tissue
GSE102642,0.0017261416312054545,0.012085106854983582,tissue
GSE98168,0.0017257297876064005,0.011740850277198893,tissue
GSE94653,0.0017253420094440418,0.011416634690242693,tissue
GSE92304,0.001724959221737896,0.011096520073788254,tissue
GSE93820,0.0017249264765214496,0.011069132869971514,tissue
GSE93031,0.0017246917540874648,0.010872802221546131,tissue
GSE84927,0.0017244035551262826,0.010631705252179218,tissue
GSE84651,0.0017241326534284342,0.010405041813999967,tissue
GSE92332,0.0017240198627765148,0.01031065937965238,tissue
GSE65207,0.0017238826021984393,0.01019579235112411,tissue
GSE96685,0.0017234213307704745,0.009809708606528343,tissue
GSE81686,0.001723391434974613,0.009784682288381431,tissue
GSE103736,0.001723263792372758,0.009677825445071142,tissue
GSE79409,0.0017222422551096453,0.008822353554179839,tumours
GSE102789,0.0017222281747631312,0.008810558622852363,tissue
GSE102890,0.0017221330347802547,0.008730858514082753,tissue
GSE77390,0.001722080189607966,0.008686587464043447,tissue
GSE102566,0.0017220732190986105,0.008680747817496753,tissue
GSE60599,0.0017219734342205151,0.008597148979667022,tissue
GSE104213,0.0017217181389616461,0.008383242944948001,tissue
GSE96968,0.0017216573738854028,0.00833232460982169,tissue
GSE97654,0.0017215415884164148,0.00823529674485775,tissue
GSE64510,0.001721456606436945,0.00816407795621352,tissue
GSE117470,0.0017214357127934906,0.00814656758818364,tissue
GSE101939,0.001721304138776276,0.00803629426494598,tissue
GSE83651,0.0017211036503458333,0.00786824696642651,"tissue,tumours"
GSE70158,0.0017210533590478168,0.007826090257098467,tissue
GSE89928,0.001721024218568668,0.007801662670090006,tissue
GSE53075,0.0017206090732356037,0.007453613900576491,tissue
GSE90929,0.0017205484457264095,0.007402778095250445,tissue
GSE74920,0.001720397578106084,0.007276268718871805,tissue
GSE75318,0.0017201019750062627,0.0070283598785135185,tissue
GSE70159,0.0017200851076015133,0.0070142126704687375,tissue
GSE60163,0.001719519102178342,0.0065394061667589185,tissue
GSE58239,0.0017191833567949686,0.006257684670402276,tissue
GSE70020,0.0017189103766060343,0.006028588434986772,tissue
GSE77795,0.001718727694144446,0.0058752534554370305,tissue
GSE69869,0.001718097459508979,0.005346139315074139,tumours
GSE63510,0.001718017796339295,0.005279244201663907,tissue
GSE95141,0.0017178876064108464,0.005169913855091409,tissue
GSE53427,0.0017178154113363189,0.005109282609914182,tissue
GSE80160,0.0017177019635058028,0.005014001110979883,tissue
GSE92721,0.0017176753761884698,0.004991670294260562,tissue
GSE62432,0.0017176110127664034,0.0049376097127965856,tissue
GSE93604,0.0017175947754702898,0.0049239712480148665,tissue
GSE61239,0.0017175794495862635,0.004911098202612372,tissue
GSE89762,0.0017173229180481046,0.004695606325982178,tissue
GSE100827,0.0017172689051258418,0.0046502302352494735,tissue
GSE76102,0.0017171099442365588,0.004516679397158302,tissue
GSE41246,0.0017170037116184629,0.004427421273103477,tissue
GSE48974,0.0017169829554511105,0.0044099810075400175,tissue
GSE48043,0.001716915167053948,0.0043530206779436335,tissue
GSE77172,0.0017168728440899186,0.004317456962230559,tissue
GSE105051,0.001716850185086173,0.004298416386122089,tissue
GSE43631,0.0017167692268710698,0.004230384375897935,tissue
GSE80101,0.0017167417527145761,0.004207296155378276,tissue
GSE78130,0.0017166737388249087,0.004150138318472615,tissue
GSE47459,0.0017164164666785794,0.003933910239310576,tissue
GSE73932,0.001716348647104726,0.003876904904169218,tissue
GSE121611,0.0017162991714802273,0.003835317044367331,tissue
GSE107115,0.0017160023949891632,0.003585829658316895,tissue
GSE83084,0.001715895217388334,0.0034957193982070736,tissue
GSE106330,0.0017154165576311695,0.0030932144043786408,tissue
GSE98802,0.001715390749009157,0.003071508742904754,tissue
GSE98197,0.0017153773204602956,0.0030602148865691444,tissue
GSE78499,0.0017152484443994905,0.0029518213358618317,tissue
GSE60243,0.001715091331948066,0.0028196680394137826,tissue
GSE84942,0.0017150022917561199,0.002744767551274719,tissue
GSE76097,0.0017148657189736652,0.0026298751557331792,tissue
GSE55280,0.0017145965406537677,0.0024034010331863385,tissue
GSE38359,0.0017144314085764897,0.0022644489845637093,tissue
GSE76565,0.0017143049784454135,0.0021580540316617,tissue
GSE66716,0.0017142991862524447,0.0021531795301618474,tissue
GSE66138,0.0017142513222579076,0.002112898281634633,tissue
GSE54651,0.0017139168812253037,0.0018314089309967732,tissue
GSE87386,0.0017138444914759352,0.001770473340046723,tissue
GSE95688,0.0017137731603181902,0.0017104263231333867,tissue
GSE69855,0.0017137005732715943,0.0016493195253507783,tissue
GSE35724,0.001713692441253596,0.001642473492818572,tissue
GSE89798,0.0017136888488735497,0.0016394491961681185,tissue
GSE66137,0.0017134260485026224,0.00141818973800781,tissue
GSE41287,0.00171334043259906,0.0013460998303949998,tissue
GSE94965,0.0017133347462460794,0.001341311706153621,tissue
GSE92844,0.0017132665267106794,0.0012838670386323189,tissue
GSE62424,0.0017131536621890376,0.001188823770879193,tissue
GSE87068,0.001713146280061816,0.001182607059842099,tissue
GSE88764,0.0017131237834864942,0.0011636618529250332,tissue
GSE63340,0.0017130740642280456,0.0011217905245349481,tissue
GSE80354,0.0017130506523018,0.00110207362997484,tissue
GSE99347,0.0017128276957989724,0.0009142921568842003,tissue
GSE106273,0.0017127158340680129,0.0008200692324517136,tissue
GSE49109,0.0017127135640157601,0.0008181570674368553,tissue
GSE89960,0.0017126367781090735,0.0007534754227927093,tissue
GSE99684,0.0017124992889602747,0.0006376523375951247,tissue
GSE28666,0.0017124606277112578,0.0006050818003681568,tissue
GSE56983,0.0017122621887065183,0.00043789339784721396,tissue
GSE66575,0.001712231882200208,0.00041235791993064335,tissue
GSE79535,0.0017121919644039222,0.0003787235280871264,tissue
GSE107470,0.0017120617381693336,0.00026899057063465296,tissue
GSE80102,0.001712056364545715,0.0002644623972987119,tissue
GSE70930,0.001711972337007718,0.0001936533457649521,tissue
GSE89992,0.0017119607110405314,0.00018385600161699087,tissue
GSE57804,0.001711928912282187,0.00015705846079748872,tissue
GSE108069,0.001711848828924578,8.956817863881586e-05,tissue
GSE83467,0.0017118079535670136,5.511923740314125e-05,tissue
GSE66686,0.0017117824323049043,3.3610006371975415e-05,tissue
GSE79252,0.0017117513810937116,7.4397210211581665e-06,tissue
GSE92967,0.001711715060758089,-2.3172039881518973e-05,tissue
GSE93293,0.0017117021785540672,-3.402966579104145e-05,tissue
GSE74274,0.0017116862175624217,-4.748232779158584e-05,tissue
GSE79702,0.0017116601019614216,-6.949403478052076e-05,tissue
GSE94626,0.00171158928000024,-0.0001291884834150031,tissue
GSE72964,0.0017115224407964196,-0.00018552820923525324,tissue
GSE81424,0.0017115053507657972,-0.0001999339949484188,tissue
GSE100874,0.0017114431377454964,-0.00025237674492121023,tissue
GSE41937,0.001711409998664431,-0.00028031226304549143,tissue
GSE55377,0.0017113955507678195,-0.0002924916921668436,tissue
GSE55376,0.0017113418750888182,-0.0003377406413459123,tissue
GSE81555,0.001711233749247489,-0.0004288957433808335,tissue
GSE90153,0.0017109962375112201,-0.0006291493826417657,tissue
GSE55808,0.001710802198188594,-0.0007927706911733052,tissue
GSE104294,0.001710787824677837,-0.0008048917182695237,tissue
GSE63968,0.001710769857761794,-0.0008200431686210385,tissue
GSE53380,0.0017107086958057037,-0.0008716220690120399,tissue
GSE65530,0.0017106936305642446,-0.0008843271221275551,tissue
GSE99765,0.0017106679984055322,-0.0009059438889428922,tissue
GSE66828,0.0017103528789389688,-0.0011717249579771543,tissue
GSE58733,0.001710345372539094,-0.0011780566745320236,tissue
GSE82294,0.0017103150071452933,-0.0012036704439155948,tissue
GSE104708,0.0017103114326516274,-0.0012066856251264624,tissue
GSE97762,0.001710288154841068,-0.0012263212363684225,tissue
GSE96644,0.001710280729219538,-0.001232585052546398,tissue
GSE89108,0.0017100802486319877,-0.001401708926697344,tissue
GSE74131,0.0017100062338462352,-0.001464152239123215,tissue
GSE95257,0.0017099299715170237,-0.00152849454118462,tissue
GSE53459,0.0017099046080018732,-0.0015498942999607281,tissue
GSE102345,0.001709844323808074,-0.0016007586816339265,tissue
GSE86112,0.0017097864747861486,-0.0016495700896340618,tissue
GSE75816,0.0017097427284728742,-0.0016864831179898678,tissue
GSE85642,0.0017096471682208922,-0.0017671199016509932,tissue
GSE55131,0.0017095767499780493,-0.0018265439418323635,tissue
GSE64371,0.0017094818388508166,-0.00190664073401149,tissue
GSE83471,0.0017094636009534776,-0.0019220324531896745,tissue
GSE89035,0.001709434866506466,-0.0019462829798442079,tissue
GSE89692,0.0017094068947759633,-0.001969890201061277,tissue
GSE92999,0.0017094053173639615,-0.0019712214964535332,tissue
GSE76504,0.0017093484874441324,-0.002019185314967511,tissue
GSE81940,0.0017093442010162891,-0.00202280307693463,tissue
GSE86623,0.0017093361607143887,-0.002029589147845856,tissue
GSE79848,0.0017092993123345901,-0.0020606898459001794,tissue
GSE63137,0.0017092966246589438,-0.0020629583189210867,tissue
GSE44333,0.0017092588181706898,-0.0020948684248309644,tissue
GSE89505,0.0017092451673663526,-0.002106390393390796,tissue
GSE97181,0.0017092241654213527,-0.0021241172757765522,tissue
GSE87837,0.0017092159671709222,-0.00213103714260546,tissue
GSE61008,0.0017091907634712938,-0.0021523109437250262,tissue
GSE77007,0.0017091750788916366,-0.002165550056408373,tissue
GSE37076,0.0017091438424023321,-0.0021919166589713184,tissue
GSE71159,0.0017091387884543183,-0.002196182722678658,tissue
GSE107281,0.001709115227972077,-0.002216070414305932,tissue
GSE72165,0.0017089397102583981,-0.002364235695386004,tissue
GSE77534,0.0017088646911411938,-0.0024275685814550358,tissue
GSE97126,0.0017088635945995405,-0.0024284943280755383,tissue
GSE60441,0.0017088635796432144,-0.0024285069548397368,tissue
GSE64370,0.0017088357026393726,-0.0024520420946379053,tissue
GSE49932,0.0017087939304562148,-0.002487308947961204,tissue
GSE106107,0.0017087864570572572,-0.0024936185789820797,tissue
GSE107289,0.0017087739800246337,-0.002504152732465144,tissue
GSE85772,0.0017086547642327981,-0.002604808543964274,tissue
GSE97115,0.0017086506914559946,-0.0026082473790191244,tissue
GSE21180,0.0017085869519566023,-0.002662066673600518,tissue
GSE89633,0.0017085625160483395,-0.0026826999903464,tissue
GSE104325,0.0017085161294663415,-0.002721868940645245,tissue
GSE78996,0.00170849202928341,-0.002742219617485949,tissue
GSE83465,0.001708445061039113,-0.00278188136795982,tissue
GSE96766,0.0017084246243012574,-0.002799139257825017,tissue
GSE78809,0.0017082892805718392,-0.002913436054563294,tissue
GSE102675,0.0017082556318070087,-0.0029418535976657306,tissue
GSE41876,0.0017082448759082667,-0.0029509374433965225,tissue
GSE80433,0.0017081399045017166,-0.003039593574041461,tissue
GSE29087,0.001708137081140163,-0.0030419781873086225,tissue
GSE102365,0.0017079552564787076,-0.0031955557324773753,tissue
GSE83550,0.0017079455929741706,-0.003203718434316468,tissue
GSE61851,0.0017079343642258658,-0.003213203345787542,tissue
GSE107958,0.0017078973006580374,-0.0032445113438106894,tissue
GSE33979,0.0017078892416284137,-0.0032513189835319863,tissue
GSE81836,0.0017078745743288998,-0.0032637088567270514,tissue
GSE65383,0.0017077331807150685,-0.003383153406706902,tissue
GSE80446,0.0017077076782877685,-0.003404698048769673,tissue
GSE63412,0.0017076107227069117,-0.0034866097883518563,tissue
GSE102334,0.001707542584806249,-0.0035441780452025932,tissue
GSE46716,0.001707538930591002,-0.003547265478513575,tissue
GSE92842,0.0017074951226526195,-0.003584279162403141,tissue
GSE70538,0.0017074156475226285,-0.0036514307711268375,tissue
GSE55870,0.0017072932059648738,-0.0037548924926537075,tissue
GSE81842,0.0017072389581792107,-0.0038007336255523874,tissue
GSE60165,0.001707165953272077,-0.0038624274317822036,tissue
GSE95682,0.0017071123932701,-0.003907690729853201,tissue
GSE86927,0.0017070774141692423,-0.003937252165034149,tissue
GSE62535,0.0017070302261719265,-0.003977132506776676,tissue
GSE29278,0.0017070126964721776,-0.003991947792623556,tissue
GSE70386,0.0017069331814158547,-0.004059152125414462,tissue
GSE70123,0.0017069189810876503,-0.004071154252105436,tissue
GSE98132,0.0017068748522084342,-0.004108452646980838,tissue
GSE95424,0.0017068166679764143,-0.004157632312164299,tissue
GSE106349,0.0017068031664145503,-0.004169044617746406,tissue
GSE79791,0.0017066752678120637,-0.004277156435755965,tissue
GSE78273,0.001706671645056997,-0.004280218843944943,tissue
GSE78270,0.0017066550379084193,-0.004294257377681767,tissue
GSE78272,0.0017066199383500317,-0.004323928563963066,tissue
GSE78274,0.001706584735205461,-0.004353687929108022,tissue
GSE94385,0.0017065092406692588,-0.0044175101348726525,tissue
GSE104803,0.0017064914991757943,-0.0044325089975102505,tissue
GSE71713,0.0017064638275458126,-0.004455903223057959,tissue
GSE76752,0.0017064329833700645,-0.004481980038067965,tissue
GSE42878,0.0017063951501566773,-0.0045139662894708305,tissue
GSE99412,0.0017063558970728534,-0.004547153725994012,tissue
GSE79437,0.0017062977852151113,-0.004596287155163712,tissue
GSE97013,0.0017062148044618391,-0.004666450073607307,tissue
GSE67403,0.0017060677982886471,-0.004790756939049435,tissue
GSE99078,0.0017060157111091871,-0.00483480387711514,tissue
GSE109556,0.0017059927427758048,-0.004854227217424202,tissue
GSE66377,0.0017059901549673312,-0.004856415633112929,tissue
GSE65658,0.001705864716144889,-0.004962498672392375,tissue
GSE77197,0.00170575469102909,-0.005055552832336253,tissuewide
GSE87608,0.0017057462537540425,-0.005062688937567736,tissue
GSE82187,0.0017057041457246376,-0.0050983037278144365,tissue
GSE92618,0.0017056428792416927,-0.00515012422598114,tissue
GSE45182,0.0017056394309191588,-0.00515304094606868,tissue
GSE67130,0.0017056125646982248,-0.005175765601860474,tissue
GSE57125,0.0017055799493398028,-0.005203353617289062,tissue
GSE97270,0.0017055470888243031,-0.005231149534722495,tissue
GSE86339,0.001705501661564427,-0.005269576240022927,"fibrous,tissue"
GSE72700,0.0017054804004428352,-0.005287561274319258,tissue
GSE104054,0.0017054545520126768,-0.00530942706919653,tissue
GSE66817,0.0017054241333684726,-0.005335159340082136,tissue
GSE92865,0.001705400170993218,-0.005355430334342405,tissue
GSE76868,0.0017053677206919741,-0.005382882151744259,tissue
GSE60402,0.0017053389751056297,-0.0054072003465153,tissue
GSE72095,0.0017053106717097857,-0.005431144857417123,tissue
GSE77214,0.0017052686043957513,-0.005466734298641541,tissue
GSE75386,0.001705218717024465,-0.005508940738003229,tissue
GSE86955,0.0017051619834017072,-0.005556940843212459,tissue
GSE86573,0.0017050844668858207,-0.005622527125439287,tissue
GSE98875,0.001704894385120477,-0.005783366844634313,tissue
GSE92486,0.001704889074749826,-0.005787860529053784,tissue
GSE92457,0.001704849509072073,-0.005821341809617084,tissue
GSE65665,0.0017048148641318319,-0.00585065970018259,tissue
GSE85152,0.0017048060857237702,-0.005858088423764361,tissue
GSE95260,0.0017048037178363264,-0.005860092253920526,tissue
GSE85154,0.001704796889897516,-0.005865870428313548,tissue
GSE74747,0.0017047539373050056,-0.0059022197865440705,tissue
GSE97032,0.0017047187147353794,-0.005932028165560276,tissue
GSE87561,0.001704718435892178,-0.005932264149205657,tissue
GSE71304,0.001704685853321404,-0.005959838886191485,tissue
GSE65850,0.0017046651967212783,-0.005977320907916955,tissue
GSE52126,0.0017046339250598455,-0.0060037870343900655,tissue
GSE105455,0.0017045957279814754,-0.006036115003551158,tissue
GSE36025,0.0017045821201961985,-0.006047632081985052,tissue
GSE23619,0.0017045650576477955,-0.006062073261953077,tissue
GSE77588,0.0017045528243094653,-0.006072427246270177,tissue
GSE67404,0.0017045060625023878,-0.006112005927318556,tissue
GSE123021,0.0017044848167951181,-0.0061299884198529895,tissue
GSE44229,0.001704451642684378,-0.006158067632018533,tissue
GSE45376,0.0017044096135918386,-0.006193642657708434,tissue
GSE84050,0.001704402637641677,-0.006199547452670363,tissue
GSE85874,0.001704400143932798,-0.006201658259110976,tissue
GSE45278,0.0017043942851894425,-0.006206617419987621,tissue
GSE72059,0.0017043821389858425,-0.006216898685473583,tissue
GSE80346,0.00170431501220743,-0.006273720084409059,tissue
GSE39129,0.0017042705394570347,-0.006311366560040085,tissue
GSE94082,0.0017042509443624722,-0.006327954248212564,tissue
GSE42237,0.0017042167622816633,-0.006356890604790596,tissue
GSE77105,0.0017042006822532876,-0.006370503125893162,tissue
GSE97060,0.0017041638272370428,-0.006401703162756674,tissue
GSE72343,0.001704145997919076,-0.006416797018616767,tissue
GSE95105,0.00170407585204601,-0.006476182297909169,tissue
GSE74161,0.0017040699367868962,-0.006481190249750224,tissue
GSE61775,0.0017039926390774393,-0.006546633309930175,tissue
GSE70210,0.0017039383870255513,-0.006592566848856991,tissue
GSE67379,0.0017039249803312644,-0.006603918108738874,tissue
GSE75957,0.0017039218387878443,-0.006606578022375532,tissue
GSE103194,0.001703907249883044,-0.006618930367554876,tissue
GSE53190,0.0017038834697782053,-0.006639065077779327,tissue
GSE69376,0.001703863017332348,-0.006656382470563324,tissue
GSE106550,0.0017038515164063837,-0.006666120568452649,tissue
GSE54226,0.001703845119398195,-0.006671537090506662,tissue
GSE90847,0.0017037973753652152,-0.006711963913286441,tissue
GSE80036,0.0017037787899184785,-0.006727701276467456,tissue
GSE51606,0.001703773386365335,-0.006732276806889359,tissue
GSE39438,0.0017037460013210588,-0.006755465680129747,tissue
GSE81125,0.0017037271266761166,-0.006771448407290937,tissue
GSE77681,0.0017037168140236559,-0.006780181060166447,tissue
GSE67324,0.0017036853320438934,-0.00680684001859575,tissue
GSE86520,0.0017036312028066278,-0.0068526778392843934,tissue
GSE98562,0.0017035931231347114,-0.00688492541008063,tissue
GSE104790,0.001703592846136744,-0.006885159986999615,tissue
GSE80206,0.0017035841934262181,-0.006892487591301546,tissue
GSE65617,0.0017035695933171812,-0.006904851873175753,tissue
GSE76190,0.0017035656259019704,-0.006908211745843914,tissue
GSE63199,0.001703552317575447,-0.006919482184376703,tissue
GSE96938,0.00170352613503769,-0.006941655678709763,tissue
GSE90848,0.0017035153952814643,-0.006950751073003677,tissue
GSE94388,0.001703452108900183,-0.007004348853627586,tissue
GSE89737,0.0017034498478830744,-0.00700626376530475,tissue
GSE75668,0.0017034074777344326,-0.007042148569091841,tissue
GSE96684,0.0017034002325887153,-0.0070482848331171214,tissue
GSE96870,0.0017033818042013552,-0.007063892842534366,tissue
GSE87202,0.0017033575674848865,-0.007084420500709782,tissue
GSE76075,0.001703347493789919,-0.0070929526568618215,tissue
GSE53789,0.0017033365112115893,-0.007102254670943003,tissue
GSE98567,0.0017033279331890425,-0.007109520118298204,tissue
GSE81283,0.0017032788592827486,-0.0071510856323508684,tissue
GSE94387,0.0017032203754552121,-0.007200622897533183,tissue
GSE94054,0.0017031881911176085,-0.007227884562332899,tissue
GSE108106,0.0017031742056040362,-0.007239731118116184,tissue
GSE66567,0.0017031675648229213,-0.007245356285892983,tissue
GSE57998,0.0017031566444584132,-0.007254606583135747,tissue
GSE70699,0.0017031487689864644,-0.0072612776844882265,tissue
GSE102227,0.0017031050219725302,-0.007298335169886062,tissue
GSE100457,0.0017031004108994576,-0.007302241201032009,tissue
GSE99265,0.0017030947800490406,-0.007307011097950502,tissue
GSE52564,0.0017030595347260014,-0.007336867791491787,tissue
GSE70813,0.0017030500285782292,-0.007344920657668763,tissue
GSE76909,0.0017030492779020086,-0.007345556573867058,tissue
GSE106510,0.0017030336362079401,-0.007358807099490059,tissuewide
GSE98527,0.0017030262984168475,-0.00736502319375938,tissue
GSE80128,0.0017030033215954107,-0.007384487819755721,tissue
GSE53599,0.00170299122674859,-0.007394733975632249,tissue
GSE84987,0.0017029499154810406,-0.007429731386533029,tissue
GSE63300,0.0017028894993437087,-0.007480915280493563,tissue
GSE78760,0.0017028621608459588,-0.007504076755002193,tissue
GSE102727,0.001702816101423334,-0.007543099642952123,tissue
GSE84665,0.0017027955449134312,-0.007560516059135069,tissue
GSE103847,0.00170277547752986,-0.007577518267910956,tissue
GSE30641,0.0017027532961583771,-0.007596311798528621,tissue
GSE73143,0.0017027499431496618,-0.007599152711430908,tissue
GSE47735,0.0017027388396415872,-0.00760856045114607,tissue
GSE91067,0.0017026871628738245,-0.0076523457611372345,tissue
GSE69221,0.0017026656968964781,-0.0076705341018709445,tissue
GSE87113,0.001702648138919044,-0.0076854113250543876,tissue
GSE63418,0.0017026468976529495,-0.0076864630802883005,tissue
GSE64357,0.001702569535794527,-0.007752015195227557,tissue
GSE62710,0.0017025600791374406,-0.007760028442195991,tissue
GSE33468,0.0017025289715566073,-0.00778638825360487,tissue
GSE66634,0.001702516949155833,-0.007796575874201438,tissue
GSE76205,0.001702515767454173,-0.00779757723616547,tissue
GSE33141,0.001702512876632922,-0.007800026891612681,tissue
GSE67933,0.0017025038668255126,-0.007807661746562497,tissue
GSE99622,0.001702501598412015,-0.007809583992466171,tissue
GSE43725,0.00170248171538518,-0.00782643291157644,tissue
GSE91398,0.0017024742339103742,-0.0078327727801454,tissue
GSE102299,0.0017024327142252337,-0.007867957438502911,tissue
GSE77586,0.0017024242175901515,-0.007875157772345279,tissue
GSE59017,0.0017023626035595708,-0.00792737264572608,tissue
GSE71744,0.0017023153234925837,-0.00796744146847016,tissue
GSE73308,0.0017022755851541838,-0.00800111970193994,tissue
GSE87212,0.001702274332775646,-0.008002181105267544,tissue
GSE88841,0.0017022711705025116,-0.008004861166828928,tissue
GSE79028,0.0017022623677505038,-0.008012321623026675,tissue
GSE60545,0.001702260574805732,-0.008013841173679937,tissue
GSE72491,0.0017022556345789735,-0.00801802810668727,tissue
GSE74570,0.0017022487949785556,-0.008023824813849017,tissue
GSE77449,0.0017022405247132115,-0.0080308340711433,tissue
GSE103722,0.0017022085470227066,-0.0080579362862389,tissue
GSE106471,0.0017021944813630117,-0.008069857587753134,tissue
GSE104305,0.0017021578928278051,-0.008100868536383636,tissue
GSE65929,0.0017021550507877595,-0.008103277361393237,tissue
GSE60367,0.0017021502423998235,-0.008107352811056387,tissue
GSE44640,0.0017021111326557005,-0.008140501519503098,tissue
GSE71699,0.0017021032178265983,-0.008147210077495949,tissue
GSE65936,0.0017020528163940074,-0.008189930737845878,tissue
GSE101624,0.0017019959752216456,-0.008238111291364522,tissue
GSE81115,0.0017019710357525203,-0.008259251360180696,tissue
GSE73787,0.0017019523239340027,-0.008275112732443921,tissue
GSE103956,0.0017019435542219748,-0.008282546579133528,tissue
GSE101623,0.0017019435374498117,-0.00828256079647724,tissue
GSE105035,0.001701936590826749,-0.008288449287414464,tissue
GSE40823,0.0017019133760560999,-0.008308128083376299,tissue
GSE90962,0.001701901389709468,-0.008318288825974955,tissue
GSE71619,0.0017019012335793891,-0.008318421176828187,tissue
GSE88836,0.0017018830567206084,-0.008333829711438851,tissue
GSE94661,0.0017018337014139844,-0.008375669065987223,"fibrous,tissue"
GSE69968,0.0017018179514966573,-0.008389020801088018,tissue
GSE64960,0.0017018119729681777,-0.008394089033287495,tissue
GSE64027,0.0017017404846479296,-0.008454693855104061,tissue
GSE54124,0.001701724979996158,-0.008467838389376077,tissue
GSE76093,0.0017017215314919492,-0.008470761978686934,tissue
GSE52031,0.001701713169406129,-0.00847785125220303,tissue
GSE69244,0.001701636078589041,-0.008543209539834246,tissue
GSE46688,0.0017016275406695283,-0.008550448246862847,tissue
GSE104365,0.001701561187260479,-0.008606705916858089,tissue
GSE62292,0.0017015532984721346,-0.008613394563902229,tissue
GSE106365,0.0017015509316206767,-0.00861540134631612,tissue
GSE85967,0.0017015462316251823,-0.008619386339906752,tissue
GSE81117,0.0017015041090269068,-0.008655101394085504,tissue
GSE62647,0.0017014722622931348,-0.00868210429970061,tissue
GSE69201,0.0017014173599893192,-0.008728657253364724,tissue
GSE62294,0.001701416176179374,-0.008729661050182498,tissue
GSE85039,0.0017013828904420445,-0.008757885560204228,tissue
GSE79374,0.0017013799326298215,-0.008760393652156428,tissue
GSE73018,0.0017012993614860534,-0.008828716041384136,tissue
GSE76223,0.001701288507803577,-0.008837919949988749,tissue
GSE75878,0.0017012693837097064,-0.008854137299564293,tissue
GSE93034,0.0017012268947363895,-0.008890168863500624,tissue
GSE74889,0.0017011488848688665,-0.00895632525322705,tissue
GSE72312,0.0017011211295087593,-0.008979863961334466,tissue
GSE62270,0.001701091347330214,-0.009005121996561768,tissue
GSE50807,0.0017010249330674896,-0.009061449011626444,tissue
GSE69913,0.0017009903147845197,-0.009090810211696396,tissue
GSE107338,0.0017009442756689885,-0.009129858818835577,tissue
