ID,prob,log2(prob/prior),related_words
GSE98860,0.0018113558392794126,0.019537857931631163,"cancer,ductal"
GSE81467,0.001810576995536898,0.01891739693827912,stroma
GSE106901,0.0018032876523559158,0.0130974149826629,"cancer,ductal,stroma"
GSE61636,0.0018015938045553774,0.011741638915732407,stroma
GSE42605,0.001801378687401595,0.011569365354369681,"cancer,ductal"
GSE91052,0.0018008099583894383,0.01111380757383849,"cancer,ductal"
GSE52332,0.0017996272209609978,0.01016596185451921,"cancer,ductal"
GSE89823,0.0017993175625987993,0.009917698759927408,"cancer,invasive"
GSE65383,0.0017970696632522984,0.008114203497441639,invasive
GSE61444,0.0017956638816589798,0.00698519450670798,stroma
GSE71513,0.0017918865886247626,0.003947197417991847,"cancer,invasive"
GSE94566,0.0017908891819132643,0.0031439354525436745,"cancer,ductal,neoplasia"
GSE101576,0.0017908777075188597,0.0031346919409384754,"early,situ"
GSE82005,0.0017903009534879445,0.00266999566846937,"cancer,early,invasive"
GSE67186,0.001788073374228195,0.0008738068564360215,"cancer,invasive"
GSE66817,0.0017873698950943548,0.00030609773932368465,invasive
GSE70351,0.0017840796302732763,-0.002352122711395876,"cancer,ductal"
GSE72069,0.0017833363773926147,-0.0029532789871249032,ductal
GSE77801,0.0017832472563912615,-0.0030253784749933567,invasive
GSE93279,0.0017824851375632723,-0.003642084917863263,"cancer,ductal"
GSE98034,0.0017813981482035473,-0.0045221329338376755,ductal
GSE81441,0.0017798232426346184,-0.005798160651816313,invasive
GSE86144,0.0017780317876236464,-0.007251015507759314,"cancer,ductal"
GSE77744,0.0017774422589078517,-0.00772943844174905,"early,atac"
GSE63943,0.0017772093434298862,-0.007918501136538721,invasive
GSE95478,0.0017768984269535847,-0.008170917601437526,"cancer,ductal"
GSE90625,0.001775603299006679,-0.009222838131380256,"cancer,ductal"
GSE69190,0.001774772495176382,-0.009898032340265041,invasive
GSE52031,0.001774077785209658,-0.010462865769384721,"early,invasive"
GSE95168,0.001770506258628797,-0.013370188810190961,invasive
GSE99363,0.0017671472201186973,-0.01610989731253343,situ
GSE90958,0.0017652114101579402,-0.017691154485083266,atac
GSE34550,0.0017650733854991196,-0.017803965491802673,early
GSE104325,0.0017648956179959192,-0.01794927231759147,"early,earlylife"
GSE103185,0.0017647013281602694,-0.018108101207658014,"early,earlylife"
GSE81686,0.0017642481627862699,-0.018478624754703778,"early,situ"
GSE65808,0.0017630097756302888,-0.01949165817229683,early
GSE121611,0.0017629196426565035,-0.019565417104426646,"early,situ"
GSE93267,0.0017625316412281814,-0.019882975166463767,situ
GSE74290,0.0017619779765872389,-0.02033624062747218,early
GSE80810,0.0017619733840299318,-0.020340000985646138,early
GSE67334,0.001761906068194385,-0.0203951199098008,early
GSE103901,0.0017616921150288257,-0.020570321028239153,early
GSE43504,0.001761433454257209,-0.020782160547334175,early
GSE68981,0.0017613931420255098,-0.02081517849764918,early
GSE38741,0.0017609237890790091,-0.021199660181492625,"early,neoplasia"
GSE89313,0.0017604338474367816,-0.021601116923516257,early
GSE104453,0.001760157273085579,-0.02182779047467771,early
GSE81530,0.00175998116440544,-0.021972143388188047,early
GSE52023,0.0017599160765532618,-0.02202549831030211,early
GSE99078,0.0017598363591346834,-0.022090848318051994,situ
GSE55228,0.0017598283856239496,-0.022097384931751517,early
GSE100597,0.001759742999056431,-0.022167385942714474,early
GSE55966,0.001759667885304498,-0.022228967975045016,early
GSE109345,0.0017595934731269949,-0.02228997741341725,early
GSE95376,0.0017595809415597414,-0.022300252112992216,early
GSE38845,0.0017592360711185607,-0.022583041968242373,early
GSE102642,0.0017590106449892834,-0.02276791880348605,early
GSE52320,0.0017589856243035013,-0.022788440268851583,early
GSE38983,0.001758904251592874,-0.02285518255485134,"cancer,early"
GSE94142,0.0017588933057893956,-0.02286416059076129,early
GSE76505,0.0017587769986338413,-0.02295956222995887,early
GSE75066,0.0017587066118845548,-0.023017300445909477,early
GSE56872,0.001758587200705724,-0.023115258663090745,early
GSE87388,0.0017584591065675289,-0.023220347286826332,cancer
GSE101900,0.0017584486092077432,-0.023228959675964295,situ
GSE53190,0.0017583431272839018,-0.023315503469215407,"cancer,neoplasia"
GSE93946,0.0017581650900886357,-0.02346158780233573,cancer
GSE68806,0.0017580069515108052,-0.023591357187601428,situ
GSE58510,0.0017579195095935747,-0.0236631175169346,early
GSE74920,0.001757917696781742,-0.02366460526195105,situ
GSE67634,0.001757774606967033,-0.023782041572276685,"early,neoplasia"
GSE40688,0.0017577015026806102,-0.02384204322679844,early
GSE84447,0.0017575340479082085,-0.023979494140925317,"cancer,early"
GSE89520,0.0017574824014949745,-0.024021889404407137,situ
GSE76183,0.001757422895715582,-0.024070737771906523,situ
GSE74490,0.0017573765199066758,-0.0241088088773203,cancer
GSE65524,0.001757365925829805,-0.02411750597100501,situ
GSE79702,0.0017573596312425632,-0.024122673469662344,situ
GSE90742,0.0017573400613808006,-0.02413873933302759,situ
GSE43041,0.0017573140650615777,-0.024160081268521604,early
GSE88801,0.0017572889255356393,-0.024180720111371918,early
GSE63796,0.0017571801639230413,-0.02427001373449987,early
GSE75596,0.0017571495592013048,-0.024295141302916382,situ
GSE78696,0.0017570608339196481,-0.024367990398192724,cancer
GSE90615,0.001757020265982801,-0.024401300478209213,situ
GSE65849,0.0017568747256183613,-0.02452080909337741,situ
GSE84234,0.0017568078073258342,-0.02457576151886266,"cancer,early"
GSE98960,0.0017567873896352725,-0.02459252867573139,"cancer,early"
GSE63300,0.0017567558245370288,-0.024618450548853015,situ
GSE88732,0.0017567235265005137,-0.024644974807262632,situ
GSE67112,0.0017566803900820925,-0.024680400678251977,early
GSE55310,0.0017566417730105104,-0.024712115764475965,early
GSE76419,0.0017564037403211977,-0.02490762053642553,early
GSE93127,0.0017563142675395245,-0.024981114587558372,situ
GSE76362,0.0017563009991340844,-0.024992013738917605,"cancer,early"
GSE84703,0.0017562433070458026,-0.02503940507830869,early
GSE60875,0.0017561510912810835,-0.02511515922855218,early
GSE92292,0.0017561398683456437,-0.025124379007602,early
GSE84892,0.0017561300425329904,-0.025132451081529804,early
GSE64455,0.0017561177732128258,-0.02514253060227287,early
GSE33060,0.0017560896013654435,-0.025165674671046367,early
GSE41903,0.0017560760305351706,-0.025176823672310774,early
GSE79818,0.00175606490207013,-0.025185966233292684,early
GSE82185,0.0017560317213515058,-0.025213226108715663,early
GSE105054,0.0017560165048769634,-0.025225727493063545,early
GSE94306,0.0017559991109273195,-0.025240017956226667,early
GSE40171,0.0017559606363696753,-0.025271628257887188,cancer
GSE65344,0.001755947422467662,-0.025282484823939515,early
GSE86895,0.001755933362978099,-0.025294036215976718,cancer
GSE61608,0.0017559231116935374,-0.025302458813828508,early
GSE66882,0.0017559123822128537,-0.02531127435692591,"cancer,early"
GSE89692,0.0017558627521448245,-0.025352052054978952,early
GSE81505,0.0017558257586542665,-0.02538244787466003,early
GSE89352,0.00175582409148879,-0.02538381772157976,early
GSE66582,0.0017558174823546241,-0.02538924821036136,early
GSE39849,0.001755767124311819,-0.025430626281384358,early
GSE42923,0.0017557588145177643,-0.02543745436631502,early
GSE70355,0.0017556983950764611,-0.02548710146331614,early
GSE60837,0.001755631742186341,-0.025541872612874834,cancer
GSE78140,0.001755590336546971,-0.02557589820809327,early
GSE67715,0.001755581115052039,-0.025583476194637814,early
GSE70800,0.0017555734488553857,-0.025589776107497228,situ
GSE89549,0.0017555540082074927,-0.02560575213038458,cancer
GSE75219,0.0017555404009730303,-0.025616934449850477,early
GSE51144,0.001755515739619283,-0.025637201179477615,cancer
GSE75054,0.0017555152458307367,-0.025637606978395344,early
GSE42999,0.001755476641807171,-0.02566933239112269,early
GSE79812,0.00175547530836606,-0.025670428247121617,early
GSE65924,0.0017554699102404338,-0.02567486457328793,situ
GSE73560,0.0017554093709673264,-0.025724618325612646,early
GSE67691,0.0017553965508469438,-0.02573515466656206,early
GSE67610,0.0017553621326853578,-0.025763441948892886,early
GSE75616,0.001755346336732339,-0.025776424367276618,early
GSE83251,0.0017553461857847488,-0.025776548429032715,early
GSE76772,0.0017553456454187457,-0.02577699254853416,early
GSE77324,0.0017553267519457893,-0.02579252092410126,early
GSE61887,0.0017553265320711658,-0.025792701638061414,early
GSE73562,0.0017553187073625172,-0.025799132745504032,early
GSE68139,0.0017552523575621063,-0.02585366662404276,early
GSE73559,0.0017552519013591835,-0.025854041591082236,early
GSE92282,0.0017552441855114725,-0.025860383495447562,early
GSE63078,0.001755239630312928,-0.025864127573298427,early
GSE103471,0.0017552014085101232,-0.025895543799779763,early
GSE73561,0.0017551666039979795,-0.02592415179580348,early
GSE57415,0.0017551205952373453,-0.025961970132048273,early
GSE57514,0.0017550550665926415,-0.02601583515754511,adh
GSE100276,0.0017549823380130303,-0.026075620937043204,"cancer,early"
GSE49147,0.0017549813342413914,-0.026076446094509702,early
GSE76184,0.0017549805176733909,-0.02607711736026966,"cancer,early"
GSE107915,0.0017549639059617208,-0.02609077320842833,early
GSE64771,0.0017549462719637485,-0.026105269580207747,cancer
GSE89405,0.0017549289206522643,-0.026119533706228003,early
GSE86065,0.0017548860200843387,-0.026154801911330364,"cancer,earlylife"
GSE59283,0.0017548701017458292,-0.02616788846619626,"cancer,early"
GSE96539,0.0017548257279803388,-0.026204369012960332,early
GSE63810,0.0017548021628777223,-0.026223742723074654,early
GSE85976,0.0017547989378947546,-0.02622639411666662,adh
GSE80122,0.001754782333093857,-0.02624004569619156,early
GSE54462,0.0017547206045899597,-0.02629079670455076,early
GSE107470,0.0017547195142290323,-0.02629169317706459,cancer
GSE85039,0.0017546971199050704,-0.02631010545664967,early
GSE94560,0.001754690941423683,-0.026315185353373627,early
GSE98359,0.0017546902818974762,-0.02631572761146832,early
GSE93774,0.0017546691106738552,-0.02633313456009411,"cancer,early"
GSE76687,0.001754649982027039,-0.02634886228571377,early
GSE90891,0.0017546473533685454,-0.026351023603043495,cancer
GSE75858,0.0017546269229870416,-0.026367821839805797,early
GSE85731,0.001754597109760358,-0.026392335176024337,cancer
GSE101905,0.001754588460984082,-0.026399446539268963,early
GSE95251,0.0017545860389646113,-0.026401438025004026,early8
GSE71574,0.0017545621606680328,-0.026421071906561292,early
GSE70713,0.0017544596239501271,-0.02650538555495315,early
GSE90894,0.001754455870490212,-0.026508472034530182,early
GSE74682,0.0017544552436351377,-0.026508987499685957,early
GSE78816,0.0017544027257706605,-0.02655217378041075,early
GSE84899,0.0017543959921467003,-0.026557711040695885,early
GSE98140,0.0017543254692189356,-0.026615705429414944,"cancer,early"
GSE52594,0.0017543229168873106,-0.02661780437794033,"cancer,early"
GSE75470,0.0017543167180240277,-0.02662290211965679,early
GSE57533,0.0017543148752895055,-0.026624417527522367,cancer
GSE38046,0.0017542871530017916,-0.026647215671447143,early
GSE84548,0.0017542696758892611,-0.0266615886144015,early
GSE84545,0.0017542696758892611,-0.0266615886144015,early
GSE84547,0.0017542683011474245,-0.02666271918972549,early
GSE102227,0.001754266732967234,-0.02666400884809411,early
GSE56575,0.001754266315165412,-0.026664352445038175,early
GSE72744,0.0017542190696828934,-0.026703207287434028,early
GSE87899,0.0017542013165402497,-0.026717807801644233,early
GSE51372,0.0017541393582840548,-0.0267687645799328,cancer
GSE84370,0.0017540888590531474,-0.026810298360229013,early
GSE58089,0.0017540774679908784,-0.026819667259827124,"early,earlylife"
GSE87504,0.001754056924937028,-0.026836563626155104,early
GSE99849,0.0017540390490037084,-0.026851266485223332,early
GSE77375,0.0017540294215480433,-0.026859185077839815,early
GSE87602,0.0017539955297689572,-0.026887061448330092,early
GSE60556,0.0017539778792213963,-0.02690157943604921,cancer
GSE60647,0.001753977719686907,-0.026901710657559905,cancer
GSE60261,0.0017539333852493743,-0.026938177415843718,early
GSE74344,0.001753914415360484,-0.026953781151344385,early
GSE74660,0.001753855024608933,-0.027002634272515345,early
GSE48962,0.0017538416220967397,-0.027013659021702274,early
GSE41974,0.0017538404928236905,-0.027014587952303354,early
GSE77647,0.0017538321872331277,-0.02702142008027518,early
GSE54982,0.0017537955170389404,-0.027051585144395342,early
GSE49949,0.0017537540583101403,-0.02708569003794531,"cancer,early"
GSE74366,0.0017537452163422203,-0.027092963746231973,early
GSE54412,0.0017537281557366297,-0.027106998493452782,early
GSE89712,0.001753726202880773,-0.027108605000720865,early
GSE35833,0.0017536916194526109,-0.02713705518420935,early
GSE87635,0.001753656982587243,-0.027165549890364796,early
GSE97115,0.0017536494642373314,-0.027171735084785372,early
GSE66775,0.0017536392280914095,-0.027180156197647777,early
GSE60188,0.0017536271770053323,-0.027190070495629604,early
GSE79452,0.0017536255388632632,-0.027191418182626034,early
GSE106085,0.0017536068356527508,-0.02720680526062607,early
GSE80346,0.0017535964643010328,-0.027215337812868574,"early,earlyacting"
GSE71744,0.0017535962381191254,-0.027215523894184194,early
GSE47033,0.0017535541529760277,-0.027250148030861697,early
GSE103753,0.0017535055016460674,-0.027290175312620905,early
GSE81357,0.0017535048285274195,-0.02729072912047644,early
GSE78728,0.0017534830724448408,-0.027308629035350574,early
GSE56175,0.001753455572200838,-0.027331255302683308,cancer
GSE32110,0.001753453674487928,-0.027332816689540986,early
GSE45048,0.0017534533213779287,-0.02733310721908485,early
GSE81836,0.0017534127834749583,-0.027366461119597472,early
GSE80436,0.0017533907217902047,-0.027384613424475776,cancer
GSE67478,0.0017533755280468902,-0.027397114935309927,early
GSE82002,0.0017533611012608874,-0.027408985488945697,early
GSE44654,0.001753349679693197,-0.027418383377791025,early
GSE70538,0.0017533034338527269,-0.027456435983823933,early
GSE69800,0.0017532695425233778,-0.027484323527081626,early
GSE77623,0.0017532620841734716,-0.027490460716514637,cancer
GSE65082,0.0017532164925279678,-0.027527976896601965,early
GSE78772,0.0017531357900784084,-0.02759438723669535,early
GSE61470,0.0017531338152981695,-0.027596012328874847,early
GSE60738,0.0017531015386206092,-0.02762257381032356,early
GSE76033,0.0017530039930403344,-0.02770285007336743,cancer
GSE106330,0.001752968450681907,-0.02773210117848548,cancer
GSE66457,0.0017529649997580757,-0.027734941295543356,"cancer,early"
GSE102454,0.001752963148449909,-0.02773646492808699,early
GSE53595,0.0017529469468285318,-0.027749798982971564,early
GSE92992,0.0017529422314308105,-0.02775367981351848,early
GSE73457,0.0017529393025309526,-0.02775609033952119,early
GSE88908,0.0017529320275520995,-0.02776207776742479,"cancer,early"
GSE76408,0.001752922338763819,-0.027770051838988556,early
GSE100265,0.001752914837947366,-0.027776225195110846,early
GSE85519,0.0017528854831358911,-0.027800385179743977,early
GSE54246,0.0017528344431681797,-0.027842393731400926,cancer
GSE74938,0.0017528022841074016,-0.02786886294148453,early
GSE65498,0.0017527738986080725,-0.027892226643758667,early
GSE95337,0.0017527683334767454,-0.02789680726885802,early
GSE39509,0.001752727659672749,-0.027930286066401525,cancer
GSE64008,0.0017527224214469166,-0.027934597730956332,early
GSE106612,0.0017526956731181297,-0.02795661489424613,early
GSE97390,0.0017526799198273114,-0.027969581946671138,early
GSE75851,0.0017526785776117945,-0.02797068677385014,early
GSE74178,0.0017526750570953174,-0.02797358464504492,cancer
GSE72917,0.0017526727140909236,-0.027975513264423345,early
GSE76606,0.0017526705292783002,-0.027977311672235678,early
GSE22182,0.0017526682605176925,-0.027979179183408896,early
GSE95833,0.001752667740798037,-0.02797960698660342,early
GSE69869,0.0017526506283534573,-0.027993693033194805,"cancer,early"
GSE99656,0.0017526491209135238,-0.027994933883491283,neoplasia
GSE63681,0.0017526346165035143,-0.028006873253858592,"cancer,early"
GSE45893,0.0017526335461754599,-0.028007754303127606,early
GSE68715,0.0017526333998727044,-0.028007874733476015,early
GSE74724,0.0017526277752957589,-0.028012504659099727,early
GSE72064,0.0017526179566208855,-0.028020587033136476,early
GSE72607,0.0017525968875188311,-0.028037930500171556,early
GSE48519,0.0017525914146051865,-0.028042435676324,early
GSE77420,0.0017525893315318757,-0.028044150417875554,early
GSE52623,0.0017525733477842368,-0.028057307966076923,cancer
GSE54461,0.0017525721156805203,-0.02805832221780501,early
GSE39970,0.0017525609353631548,-0.028067525741998743,early
GSE120161,0.0017525451034519448,-0.028080558511642702,early
GSE86479,0.0017525258206613872,-0.028096432191185662,early
GSE86167,0.0017525128426269282,-0.02810711586560579,early
GSE104990,0.0017525033869829278,-0.028114899915558378,early
GSE79561,0.0017525016569878646,-0.02811632408201022,early
GSE76824,0.001752495859829442,-0.028121096428733533,early
GSE103725,0.0017524887280002909,-0.02812696752704567,early
GSE93017,0.0017524884266694417,-0.028127215590586466,cancer
GSE73631,0.0017524835980235794,-0.028131190665645983,early
GSE95832,0.0017524800227627963,-0.028134133926438286,early
GSE72178,0.001752479166683867,-0.028134838676912736,"cancer,early"
GSE75615,0.0017524768071572494,-0.028136781113494273,neoplasia
GSE87561,0.0017524730161252162,-0.028139902015869443,early
GSE61996,0.0017524681066722705,-0.028143943649192232,early
GSE67207,0.0017524647039839508,-0.02814674486783451,cancer
GSE65850,0.0017524570632777997,-0.028153034999030085,early
GSE94082,0.0017524569902500568,-0.028153095118485683,early
GSE77067,0.0017524552773481477,-0.02815450525083772,early
GSE94583,0.0017524542481201456,-0.028155352554954348,cancer
GSE53401,0.0017524522965341404,-0.02815695918464089,early
GSE75760,0.0017524483318889278,-0.028160223056911928,cancer
GSE53538,0.001752446091322334,-0.028162067594249465,early
GSE105455,0.0017524312903011007,-0.028174252534039577,early
GSE67404,0.001752426863990857,-0.02817789651365687,early
GSE102566,0.0017524250145888828,-0.02817941904479342,early
GSE61994,0.0017524227423142402,-0.02818128971056017,early
GSE66734,0.0017524200132483612,-0.02818353643606802,early
GSE78964,0.0017524190376571862,-0.02818433960022445,early
GSE67889,0.00175241724225597,-0.028185817681495192,early
GSE71591,0.0017524122408155353,-0.02818993517328602,early
GSE66049,0.0017524073293721087,-0.028193978585469414,early
GSE103712,0.0017523934852631295,-0.02820537599629308,early
GSE103713,0.0017523702699595689,-0.028224488613096593,early
GSE43390,0.0017523699662365928,-0.028224738662801712,early
GSE74315,0.0017523696602796395,-0.0282249905517444,early
GSE83240,0.001752369259795438,-0.028225320263363177,cancer
GSE99331,0.0017523657955124056,-0.028228172349967332,early
GSE52450,0.0017523622356530816,-0.02823110312881652,early
GSE40594,0.0017523605080667518,-0.02823252542690559,"cancer,early"
GSE68376,0.0017523569768664391,-0.02823543261996832,early
GSE69823,0.0017523548059738977,-0.028237219891560354,early
GSE83552,0.0017523471469509397,-0.02824352549733681,early
GSE98451,0.0017523344322245814,-0.02825399347980493,early
GSE49023,0.001752322179495139,-0.028264081173957258,early
GSE43110,0.0017523169512708005,-0.028268385601913637,early
GSE97462,0.0017523139148461157,-0.028270885514173873,early
GSE55870,0.0017523116974271973,-0.02827271113529912,cancer
GSE94132,0.0017522995689781837,-0.02828269663834966,early
GSE97464,0.0017522930055628065,-0.02828810040875344,early
GSE72628,0.0017522651895832647,-0.028311001997774886,cancer
GSE63820,0.0017522576785902807,-0.028317186047779823,early
GSE77729,0.0017522514874784858,-0.028322283415691155,cancer
GSE62874,0.0017522438554548627,-0.02832856716359532,early
GSE80044,0.0017522334471163138,-0.028337136805862622,early
GSE61997,0.0017522327481804712,-0.028337712272263303,early
GSE89695,0.0017522291349171106,-0.028340687243774264,early
GSE81875,0.0017522270728316722,-0.028342385059503504,early
GSE97439,0.0017522149232120194,-0.028352388475763015,early
GSE90847,0.001752212931826177,-0.028354028094324593,early
GSE89270,0.0017522029097969025,-0.028362279815916523,early
GSE49313,0.0017522009286341576,-0.028363911028413225,early
GSE66953,0.0017521985869807196,-0.028365839057330793,early
GSE81103,0.0017521949571969982,-0.028368827689120225,early
GSE97859,0.0017521786605942077,-0.028382245794946637,early
GSE93043,0.0017521767788781862,-0.02838379514826972,early
GSE93306,0.0017521733702479786,-0.028386601725059784,early
GSE85520,0.0017521701927222845,-0.02838921802136699,early
GSE49933,0.0017521650357223122,-0.028393464178084745,early
GSE76678,0.0017521645024225396,-0.02839390328572507,early
GSE70721,0.0017521586318391658,-0.02839873700750026,early
GSE80597,0.0017521577397557925,-0.02839947153265278,early
GSE73352,0.0017521496698243288,-0.02840611618378774,early
GSE90848,0.0017521351958279772,-0.028418033915113064,early
GSE67609,0.0017521282109604285,-0.028423785214375743,early
GSE90860,0.00175210869357053,-0.028439855841097074,early
GSE98255,0.0017521043290279381,-0.028443449631721462,early
GSE74278,0.0017520975874057646,-0.028449000741565582,early
GSE98567,0.0017520890463928623,-0.028456033515927407,early
GSE75787,0.0017520869568181541,-0.028457754102488284,early
GSE51553,0.0017520860919658997,-0.02845846623516049,early
GSE44575,0.001752074530349491,-0.028467986282016255,early
GSE79039,0.001752071896075319,-0.028470155400438884,early
GSE77720,0.0017520577447920557,-0.028481807929470866,early
GSE70413,0.0017520537536975045,-0.02848509431594527,early
GSE47835,0.0017520430736475655,-0.028493888624917207,early
GSE102204,0.0017520389085603145,-0.028497318311067433,early
GSE35857,0.0017520283495069857,-0.028506013060769546,early
GSE100532,0.0017520248178183933,-0.028508921207064657,early
GSE53683,0.0017520234791016886,-0.02851002356627179,early
GSE61529,0.0017520231688770175,-0.028510279019260492,early
GSE53599,0.0017519996473920815,-0.028529647802770876,early
GSE70813,0.001751999362866502,-0.02852988209715364,early
GSE87862,0.001751988869929102,-0.028538522599202084,early
GSE85423,0.0017519883264615276,-0.02853897012378926,early
GSE93380,0.0017519848639362444,-0.02854182138307896,early
GSE93006,0.00175198354216225,-0.02854290981571654,cancer
GSE69097,0.0017519820611433133,-0.028544129381726766,early
GSE97732,0.00175197293655645,-0.028551643174698656,early
GSE61102,0.0017519710630189696,-0.02855318597517288,early
GSE93007,0.0017519462535439834,-0.02857361597011647,cancer
GSE66978,0.0017519410103914728,-0.028577933614809953,early
GSE48229,0.0017519374857962156,-0.02858083606482587,early
GSE79638,0.0017519373747472019,-0.028580927512076533,early
GSE74537,0.001751937257938061,-0.028581023702714668,early
GSE66954,0.0017519233644366077,-0.028592464845960747,early
GSE81212,0.0017519227402741499,-0.02859297883890193,cancer
GSE49366,0.0017519169178565293,-0.02859777356345938,early
GSE67681,0.0017519160456003426,-0.028598491862355708,cancer
GSE84665,0.0017519008049666144,-0.028611042510769895,early
GSE90885,0.0017518994784505228,-0.028612134900764873,cancer
GSE86389,0.0017518927467144087,-0.028617678518470618,cancer
GSE30641,0.0017518881342035773,-0.028621476956060685,early
GSE92605,0.0017518851805144382,-0.028623909346681003,early
GSE79013,0.0017518796839182537,-0.028628435855944042,early
GSE81494,0.0017518767567633012,-0.028630846407022865,early
GSE67868,0.001751871626850262,-0.02863507096843049,early
GSE83471,0.0017518700606884321,-0.028636360728981784,early
GSE87113,0.0017518615225122053,-0.02864339208067528,early
GSE79951,0.0017518591506668585,-0.02864534534683932,early
GSE77441,0.0017518518004314653,-0.028651398442142754,early
GSE89434,0.0017518506339445532,-0.028652359074453723,early
GSE89505,0.0017518463006750632,-0.028655927640183414,early
GSE65936,0.0017518414955003474,-0.028659884843071526,cancer
GSE94373,0.0017518377204536937,-0.028662993712777304,cancer
GSE83651,0.001751826425663022,-0.028672295368307225,cancer
GSE95537,0.0017518261406761282,-0.028672530065766796,cancer
GSE31920,0.001751826041394898,-0.028672611827614672,early
GSE78082,0.001751822515885856,-0.028675515220651045,early
GSE56284,0.0017518222239880311,-0.028675755610060357,early
GSE56893,0.0017518187654563559,-0.028678603850797,earlybound
GSE96103,0.0017518022579883726,-0.02869219849590155,early
GSE41908,0.0017517955809262995,-0.028697697394338858,early
GSE60520,0.0017517948258374634,-0.028698319249517615,early
GSE85535,0.0017517914514763517,-0.028701098215786362,cancer
GSE76482,0.0017517900501478486,-0.028702252286089025,early
GSE84922,0.0017517891000627984,-0.02870303473337022,early
GSE60114,0.0017517866635618192,-0.02870504132784236,early
GSE106120,0.001751785294729561,-0.028706168638789185,early
GSE60441,0.0017517833813933167,-0.028707744381105686,early
GSE79174,0.0017517789517142836,-0.028711392482875474,early
GSE92344,0.0017517775736271162,-0.02871252742076372,early
GSE52464,0.0017517719119442164,-0.0287171901674305,early
GSE73289,0.0017517710935864893,-0.02871786413697072,early
GSE48138,0.001751770249208386,-0.028718559536272777,early
GSE81390,0.0017517649814303836,-0.02872289789550153,early
