ID,prob,log2(prob/prior),related_words
GSE67112,0.013035024116640941,-0.34857360147865074,"peripheral,week"
GSE61470,0.013028921917047255,-0.3492491410336975,blood
GSE100332,0.012995417074216606,-0.35296391721458514,cd4
GSE99646,0.012994250814535365,-0.35309339613419627,"cd4,sle,treatment"
GSE97249,0.012990627384614909,-0.35349574586784277,"cd4,controls"
GSE70156,0.012988169704639488,-0.3537687132967062,"cd4,peripheral"
GSE99504,0.012980983997333212,-0.35456710547225334,cd4
GSE99645,0.012975512356932967,-0.3551753469298173,"cd4,signature,sle,treatment"
GSE80972,0.012968617095641396,-0.35594220708007906,"blood,week"
GSE108523,0.012959986885017817,-0.3569025952704762,cd4
GSE88905,0.01294297614937809,-0.35879746015096736,"blood,patients,signature"
GSE90929,0.012937786352383723,-0.3593760593701242,juvenile
GSE92282,0.012926492777628567,-0.36063595803165377,"cd4,treatment"
GSE54697,0.012925710502510502,-0.3607232685344807,cd4
GSE58372,0.012918140219918101,-0.3615684683914107,cd4
GSE63093,0.012915873638953352,-0.36182162186139577,juvenile
GSE77625,0.01288503666172289,-0.3652702114492437,week
GSE70520,0.012873442025930881,-0.3665690090133885,"blood,macrophages,sle"
GSE42704,0.012849545344935024,-0.36924954005648664,active
GSE60361,0.012847642186342014,-0.36946323484046556,juvenile
GSE87219,0.012841611334902992,-0.37014061377762003,"cd4,sle"
GSE44346,0.012838324755487006,-0.3705098928781698,juvenile
GSE56890,0.012829148994677965,-0.37154137928842995,week
GSE76183,0.012826581632507928,-0.3718301195108049,"patients,treatment"
GSE87808,0.012794509385946189,-0.375442026216869,"blood,patients"
GSE80976,0.012792470632260753,-0.37567193219527717,"blood,mononuclear,pbmc,peripheral"
GSE102757,0.012792326495484625,-0.3756881875840607,"patients,remission,signature"
GSE73932,0.012778326486502643,-0.3772679474410413,"treatment,week"
GSE47536,0.012773566465963468,-0.3778054620681268,"controls,week"
GSE59547,0.01276950334726713,-0.3782644391046422,"controls,peripheral"
GSE54098,0.012752742220912024,-0.38015935052879496,"treatment,week"
GSE86976,0.012738701023507389,-0.38174868132644907,"cd4,controls,treatment"
GSE94671,0.012711370186180435,-0.3848473035902381,cd4
GSE97875,0.012710408659481703,-0.3849564375583232,"controls,macrophages,signature,week"
GSE75192,0.012708020617291555,-0.38522751777321623,blood
GSE108045,0.012706906180473779,-0.3853540412516599,"controls,week"
GSE86868,0.012703660186870094,-0.38572262641678895,juvenile
GSE106663,0.012695043457986638,-0.3867015198815582,cd4
GSE89834,0.012693282817509264,-0.3869016171437412,"mds,patients,treatment"
GSE107592,0.012689728421276955,-0.3873056598164551,"cartilage,chondrocytes,knee"
GSE69080,0.012688334397474372,-0.3874641550682995,blood
GSE87899,0.012684656410394242,-0.3878824119303543,"active,biomarkers,blood,controls,treatment"
GSE78752,0.012682975926602226,-0.38807355516393444,"macrophages,week"
GSE54458,0.012680223374339066,-0.3883866933818952,"blood,controls,macrophages"
GSE72762,0.012680067950469439,-0.38840437687323026,week
GSE78902,0.01267986972235584,-0.3884269307706528,week
GSE97101,0.012677558274550442,-0.38868994753211344,"peripheral,signature,treatment"
GSE72764,0.012676620951448258,-0.388796618024563,week
GSE98782,0.012669245534030876,-0.3896362404094573,"inflammatory,macrophages,patients"
GSE107413,0.012660793049880138,-0.39059907806007416,cd4
GSE106488,0.01265757210617412,-0.39096615069751184,"macrophages,peripheral"
GSE103799,0.012653436084517078,-0.391437646573281,"treatment,wkold"
GSE69545,0.01265198331030505,-0.391603295687475,"cd4,signature"
GSE95602,0.012648826859981067,-0.3919632679747019,hsr
GSE86949,0.012648609241467313,-0.39198808923716877,"active,week"
GSE84586,0.0126418049671095,-0.39276439072663927,macrophages
GSE100035,0.012620080529480453,-0.39524573727252466,peripheral
GSE117978,0.012615467042117568,-0.3957732356669941,"blood,macrophages"
GSE102817,0.012615318888013658,-0.3957901785550668,cd4
GSE65267,0.012613722177964075,-0.3959727907809793,"biomarkers,patients,treatment"
GSE99078,0.012610267077137671,-0.39636802222583806,"controls,macrophages"
GSE72560,0.01260445380062971,-0.39703325150825636,juvenile
GSE74467,0.012600654383205026,-0.3974681951457443,cd4
GSE52450,0.012600278768518247,-0.39751120128703915,active
GSE62202,0.012596763163962398,-0.3979137838842307,cd4
GSE88818,0.012579976452474323,-0.399837631798969,week
GSE87565,0.012579976452474323,-0.399837631798969,week
GSE72761,0.01257948531476601,-0.3998939574821511,week
GSE87375,0.012578694159277332,-0.3999846950573116,"juvenile,rosarfp"
GSE58283,0.012577345271533029,-0.40013941207201825,"macrophages,week"
GSE78228,0.012570254242415547,-0.40095302394841636,remission
GSE97118,0.012570092925552313,-0.4009715384929488,"chondrocyte,chondrocytes"
GSE63961,0.012559868012761313,-0.40214555001070273,week
GSE72833,0.012557607552951216,-0.4024052221388534,juvenile
GSE98700,0.012540610267664308,-0.4043592973736916,"cd4,treatment"
GSE100212,0.012525578629460667,-0.4060896020946341,"fibroblasts,patients,signature,week"
GSE52031,0.012525333840987656,-0.406117797084857,"blood,patients,signature,treatment"
GSE63792,0.012517522545535053,-0.40701779965676227,"inflammatory,macrophages,typhosa"
GSE62292,0.012511780555168066,-0.4076797390754731,"active,inflammatory,week"
GSE98041,0.01250657276228771,-0.40828035870664153,week
GSE89585,0.012499180679859015,-0.409133324084953,juvenile
GSE75000,0.012493735636395128,-0.40976194518924164,"controls,fibroblasts,patients"
GSE72737,0.012490601776093548,-0.4101238683145178,patients
GSE62294,0.012484477706926497,-0.41083138673506564,"active,inflammatory,week"
GSE96561,0.012479272502365751,-0.4114330209328503,week
GSE71028,0.012476416600553347,-0.41176322182476016,joint
GSE62698,0.012470826851777896,-0.4124097303649541,"macrophages,treatment"
GSE92376,0.012456940389850832,-0.4140170890694716,cd4
GSE103377,0.012455818744294243,-0.414146997802142,juveniles
GSE72546,0.01245534598106384,-0.41420175663623265,"macrophages,treatment,week"
GSE96870,0.012451963379586567,-0.4145936144909614,"peripheral,week"
GSE107643,0.012449521051146228,-0.41487661249055463,cd4
GSE65361,0.01244211644317436,-0.41573494023361945,week
GSE68376,0.01244143152112397,-0.41581436087308454,"macrophages,peripheral,treatment,week"
GSE109099,0.012440747448917615,-0.4158936873324879,"controls,macrophages"
GSE41879,0.012439642608708569,-0.41602181615104095,"controls,macrophages"
GSE93682,0.012435461152838966,-0.4165068445361623,week
GSE98347,0.012433520714213815,-0.41673198131114575,cd4
GSE76184,0.012433030671375675,-0.4167888434277728,"treatment,week"
GSE96738,0.012432064179157444,-0.4169009969135635,"patients,treatment"
GSE97344,0.012430568502897725,-0.41707457505010825,week
GSE48085,0.012419358014007587,-0.418376254378127,blood
GSE71159,0.012413601094506342,-0.4190451621251047,blood
GSE68812,0.012408159602897498,-0.41967770493144135,remission
GSE37236,0.012406899044727632,-0.41982427730491867,"controls,macrophages"
GSE66578,0.01240533292245794,-0.4200064001254614,cd4
GSE121611,0.012403420668002096,-0.4202288054966758,"macrophages,patients"
GSE74672,0.012401277344336662,-0.4204781262043337,"juvenile,treatment"
GSE74131,0.012400150640041381,-0.42060920661643675,macrophages
GSE102827,0.012383169819167211,-0.42258619351287335,week
GSE119498,0.012383073015043766,-0.42259747167321177,"idiopathic,patients"
GSE109345,0.01238041715857148,-0.42290692651578105,"active,biomarkers,patients,signature,treatment"
GSE100411,0.012377081961226204,-0.4232956307767598,cd4
GSE82158,0.012354953880459417,-0.42587722827318286,macrophages
GSE76140,0.012351202897724147,-0.42631529917840705,week
GSE73984,0.012345873435863571,-0.42693794683210934,chondrocytes
GSE81842,0.012339970896309775,-0.4276278616343425,"blood,peripheral"
GSE63751,0.012338293120651283,-0.4278240276713293,macrophages
GSE99774,0.012331191130791026,-0.42865469001760786,week
GSE84264,0.012329712314880965,-0.4288277153398221,"cd4,inflammatory,macrophages,peripheral"
GSE66575,0.01232912061108069,-0.4288969520422288,week
GSE85484,0.012328162428330059,-0.42900907838648883,cd4
GSE83624,0.012327352437142766,-0.42910387018263396,macrophages
GSE100608,0.012324658431592748,-0.4294191895684078,"treatment,week"
GSE93670,0.01232073182825392,-0.42987890159996184,"inflammatory,peripheral"
GSE76190,0.01231979132350753,-0.42998903412643885,"blood,inflammatory,peripheral"
GSE94939,0.012317828735632304,-0.4302188790379269,macrophages
GSE77304,0.012312063406169181,-0.43089428697959126,"cd4,inflammatory,peripheral"
GSE73372,0.012312038245228172,-0.43089723527515406,"chondrocyte,chondrocytes"
GSE75858,0.01231168511065105,-0.4309386153293279,week
GSE81384,0.012301241817578423,-0.432162889717702,cd4
GSE95859,0.012297166382801698,-0.4326409376911926,macrophages
GSE61677,0.012291146074229825,-0.43334740906941366,cd4
GSE67270,0.012288202527655353,-0.43369295444042427,"macrophages,treatment"
GSE76138,0.012286381346604144,-0.43390678584358405,"peripheral,signature,week"
GSE97450,0.01228632525159856,-0.4339133726626673,patients
GSE92618,0.012278919551814208,-0.4347832330497609,"inflammatory,macrophages"
GSE122108,0.01227671579148271,-0.43504218412682716,mononuclear
GSE72590,0.012274027621316963,-0.4353581183303238,"controls,treatment,week"
GSE39756,0.012270791682589183,-0.43573852225381027,cd4
GSE85532,0.01226726614625131,-0.4361530843077104,"cd4,controls"
GSE56473,0.01226539088624185,-0.4363736416095722,"patients,treatment"
GSE55596,0.012265144811407044,-0.43640258601977594,cd4
GSE45358,0.012264920881486095,-0.4364289261519641,"controls,macrophages"
GSE77720,0.012263579154072784,-0.43658675916128253,"controls,patients"
GSE87602,0.012260081101734457,-0.43699833090406964,"inflammatory,macrophages"
GSE75470,0.01224797461087698,-0.43842365618879414,week
GSE80036,0.012247657491791296,-0.43846101028771245,"blood,inflammatory,macrophages,mononuclear,peripheral"
GSE76017,0.012242490274632246,-0.43906980356673037,blood
GSE55798,0.012237963574443268,-0.4396033433473998,"active,patients,treatment"
GSE95224,0.01223413700506161,-0.4400545161184166,patients
GSE106161,0.012232064599397971,-0.440298922620834,"patients,treatment"
GSE93820,0.01223171907365916,-0.4403396757828613,"inflammatory,macrophages"
GSE57875,0.012231631231187342,-0.44035003657947297,"blood,treatment"
GSE99957,0.012231390086070474,-0.4403784794164993,cd4
GSE74176,0.012230935495738796,-0.4404320994384414,"patients,peripheral,treatment"
GSE30578,0.012227682697589557,-0.4408158329551503,cd4
GSE26337,0.01222600964316604,-0.44101324341489423,macrophages
GSE93702,0.012225271346022736,-0.4411003666726199,macrophages
GSE77374,0.012224860426494307,-0.4411488597908935,"blood,mononuclear"
GSE79086,0.012220955757058515,-0.44160973597820796,"blood,macrophages"
GSE58261,0.012214210769900997,-0.4424062077157285,"juvenile,patients,signature,treatment"
GSE62535,0.012212813978228406,-0.442571200746372,cd4
GSE95712,0.012206789710798945,-0.44328302072776604,"controls,inflammatory,macrophages"
GSE65976,0.01220073319576013,-0.4439990052563359,week
GSE60101,0.012194931538975148,-0.4446851945216367,blood
GSE97993,0.01219462508592749,-0.44472144924319196,blood
GSE72671,0.012189734649454435,-0.4453001323514318,"active,controls,mds,patients,signature,treatment"
GSE98901,0.012186993403565058,-0.4456246042705941,week
GSE108753,0.01218285382755794,-0.44611473010336233,"biomarkers,controls,inflammatory,macrophages,patients,signature,treatment"
GSE74558,0.012178888081895824,-0.44658443064217956,"patients,treatment"
GSE77195,0.012175954516392548,-0.446931978806951,"inflammatory,macrophages,patients,treatment"
GSE70014,0.012175860182146957,-0.44694315625306613,"blood,treatment"
GSE97120,0.012173414095570772,-0.44723301762180107,blood
GSE83471,0.012173186366704941,-0.44726000646617126,week
GSE94333,0.012171779028264357,-0.44742680565100507,active
GSE77717,0.012170811576861815,-0.44754148016236855,week
GSE60896,0.012170203503650613,-0.4476135613145786,blood
GSE100244,0.01216695350217895,-0.4479988783861494,controls
GSE103194,0.012164413698702954,-0.44830006671335754,blood
GSE87478,0.012162734900191487,-0.4484991853466938,"controls,inflammatory,macrophages"
GSE71234,0.012157035639258313,-0.44917536735443137,"patients,treatment"
GSE71233,0.01215555786790966,-0.4493507475250631,"patients,treatment"
GSE78146,0.012146827654948648,-0.450387274204693,"controls,peripheral"
GSE56248,0.012146404245299834,-0.45043756401406687,week
GSE108528,0.012143458495774098,-0.4507874892728975,"biomarkers,controls,inflammatory,macrophages,patients,signature,treatment"
GSE105158,0.012138873313441973,-0.45133233150161944,"patients,treatment"
GSE98468,0.012138348220191535,-0.4513947397494067,macrophages
GSE78143,0.012136401486916856,-0.451626135951734,controls
GSE63340,0.01213506412237966,-0.4517851217516593,macrophages
GSE82180,0.012134741319057037,-0.4518234992124001,week
GSE88829,0.012128209364928606,-0.452600289981075,cd4
GSE99933,0.012122799654920559,-0.45324393841024535,peripheral
GSE82164,0.012119017412868274,-0.4536941209919627,week
GSE90134,0.012112253709531354,-0.4544995233554091,cd4
GSE75549,0.012111327862222429,-0.4546098055874482,"chondrocyte,chondrocytes"
GSE71229,0.01210555268589993,-0.4552979056408073,patients
GSE46316,0.012102672376530716,-0.45564121111257005,active
GSE79929,0.012099394177153723,-0.45603204071405606,week
GSE98359,0.012096296637923686,-0.45640142917621673,macrophages
GSE98585,0.012094571415176678,-0.4566072068523459,week
GSE76186,0.012092108902575923,-0.456900976372002,"cartilage,chondrocytes,fibroblasts"
GSE35553,0.01209092948021018,-0.45704169870577876,"active,patients"
GSE69968,0.012090163334023494,-0.4571331185033032,active
GSE86310,0.012088636752184847,-0.45731529396636994,macrophages
GSE67245,0.01208429525977168,-0.4578335140679929,active
GSE94659,0.012083943599431967,-0.4578754979817709,"macrophages,treatment"
GSE80669,0.012081687824455989,-0.45814483879257567,"active,blood,tb"
GSE102903,0.012081170126324,-0.4582066593379212,"inflammatory,patients,signature"
GSE60367,0.012079644000331874,-0.45838891597811543,remission
GSE72165,0.012076958851460224,-0.4587096441037462,blood
GSE42564,0.01207690213202596,-0.4587164197365603,"fibroblasts,treatment"
GSE98048,0.012071985282167168,-0.4593039014606191,"blood,macrophages,peripheral,treatment"
GSE86929,0.0120654485605409,-0.46008530151879323,"controls,inflammatory,macrophages,treatment"
GSE101826,0.012062618124649588,-0.46042378332887446,"blood,macrophages"
GSE55310,0.012059976077900917,-0.46073980802550024,blood
GSE81686,0.012058327823972396,-0.4609369966654792,macrophages
GSE77303,0.012055891897102553,-0.4612284678113586,"cd4,inflammatory,peripheral"
GSE83222,0.012054349130146514,-0.46141309825426857,macrophages
GSE69162,0.012048551595026786,-0.46210712885442606,cd4
GSE78701,0.012047936650513113,-0.46218076426481863,week
GSE63310,0.01204631198809841,-0.462375324588946,week
GSE77695,0.012046041739812578,-0.46240769053095354,cd4
GSE80010,0.012043711102773233,-0.4626868464468518,cd4
GSE67634,0.012042525180627522,-0.4628289129764456,week
GSE96539,0.012041705503727256,-0.4629271136468428,"active,signature"
GSE84050,0.012040532076464227,-0.4630677067033574,"blood,tip"
GSE106895,0.012040356103090082,-0.4630887919650237,macrophages
GSE86927,0.012038546138436027,-0.46330568117445,week
GSE106913,0.012037493202830523,-0.4634318701173962,macrophages
GSE90140,0.012037102202541047,-0.46347873231127024,treatment
GSE65422,0.01203495139914712,-0.46373653776899715,controls
GSE77029,0.012032161488102325,-0.46407101834136405,blood
GSE52071,0.012030469737994442,-0.46427387890737243,active
GSE30641,0.012030093662686045,-0.46431897859796867,"active,signature"
GSE90478,0.01202971520372667,-0.4643643655640037,"macrophages,treatment"
GSE107958,0.012027914036540613,-0.46458039141975527,blood
GSE95448,0.012027892700272883,-0.46458295061288324,week
GSE72847,0.012026984510989614,-0.4646918882029011,active
GSE94965,0.012026905800563256,-0.46470132993064694,macrophages
GSE89258,0.012025952111587747,-0.46481573482683525,peripheral
GSE73897,0.012025876954747565,-0.46482475105593946,blood
GSE61523,0.012024921123085616,-0.4649394228098567,"active,fibroblasts"
GSE60005,0.012023953008441796,-0.4650555774530025,active
GSE95445,0.012023286813031466,-0.4651355131813545,week
GSE85303,0.012021112159411648,-0.4653964772424744,"fibroblasts,signature,treatment"
GSE49449,0.012019304779050504,-0.46561340348760644,"macrophages,treatment"
GSE48138,0.012017799586592081,-0.4657940852922993,"cd4,week"
GSE30581,0.012016325077206732,-0.46597110587535895,cd4
GSE95701,0.012015321749329717,-0.4660915717064228,blood
GSE64510,0.012014606269144005,-0.4661774828847912,"active,controls"
GSE74889,0.012008988948378358,-0.46685215966701277,week
GSE66781,0.012006835282646492,-0.4671109126333515,cd4
GSE27201,0.012005112441142426,-0.46731793748006634,week
GSE95782,0.0120045503535701,-0.46738548702961413,"treatment,week"
GSE87586,0.012003660276917506,-0.46749245953106877,"blood,treatment"
GSE58282,0.012003470462478719,-0.4675152731152912,"macrophages,treatment"
GSE83809,0.012000541475761545,-0.46786735047998684,blood
GSE104777,0.01200050706434176,-0.46787148739797113,"cd4,macrophages,treatment"
GSE41287,0.011998884241256566,-0.46806659558142505,"active,patients,treatment"
GSE105159,0.011991596238462085,-0.46894314041110596,"blood,controls"
GSE45975,0.011990114526950929,-0.46912141441939526,"cd4,inflammatory"
GSE88700,0.011989511745003536,-0.46919394520169877,"active,macrophages"
GSE59121,0.011989233913715003,-0.4692273769606317,"active,cd4"
GSE63804,0.011987535920767215,-0.4694317152452499,patients
GSE95002,0.011987527993972801,-0.46943266923202825,"inflammatory,macrophages"
GSE92870,0.011983655388442304,-0.46989881132886535,juvenile
GSE65808,0.011983546042365545,-0.469911975405876,blood
GSE98739,0.011981916544095023,-0.47010816348855194,"controls,patients"
GSE80121,0.011981296978094053,-0.4701827649017953,active
GSE65383,0.011980989798859034,-0.47021975352171913,patients
GSE58286,0.01198096293584624,-0.4702229882443454,controls
GSE66231,0.011980444044111851,-0.47028547226564726,"controls,treatment"
GSE101690,0.01197297224419137,-0.47118551332130876,cd4
GSE92965,0.011971479109287713,-0.4713654412964272,"blood,controls"
GSE97181,0.011966410041601419,-0.471976449132261,"controls,patients"
GSE93085,0.01196387863745671,-0.47228167271469745,macrophages
GSE84737,0.011963424937458075,-0.4723363843320019,macrophages
GSE77715,0.01196309414101464,-0.47237627633526025,"joint,treatment"
GSE94852,0.011959531010681165,-0.4728060377404205,"controls,inflammatory,treatment"
GSE104331,0.011958840242614548,-0.4728893684700789,actived
GSE98668,0.011956137237541794,-0.4732154914642404,treatment
GSE96107,0.011955173971345674,-0.47333172928598183,active
GSE86631,0.011952963540310946,-0.47359849853135355,treatment
GSE66211,0.011952366865046233,-0.4736705176526964,"inflammatory,macrophages,week"
GSE98563,0.011952084430558963,-0.47370460894633354,"macrophages,patients"
GSE81230,0.01194946707774644,-0.47402057520791024,controls
GSE31530,0.011947617900701505,-0.47424384918129925,macrophages
GSE84651,0.011946450117558453,-0.4743848678600248,macrophages
GSE99296,0.01194604902137994,-0.4744333064485835,macrophages
GSE62786,0.011945923552169975,-0.47444845913691386,"controls,idiopathic"
GSE58025,0.01194584832245927,-0.47445754456859557,week
GSE79561,0.01194525321626238,-0.4745294170821204,active
GSE79723,0.011942693967325006,-0.4748385450064332,"controls,week"
GSE106594,0.01194220690437974,-0.4748973841282372,mononuclear
GSE89463,0.011939029749205663,-0.47528125587720116,treatment
GSE98167,0.011938322869270324,-0.47536667675227157,macrophages
GSE86167,0.01193768829617364,-0.47544336422351957,"active,inflammatory,macrophages"
GSE43948,0.011934890941378416,-0.47578147012058136,"cd4,controls"
GSE54443,0.011933909672822941,-0.4759000911860001,"macrophages,patients"
GSE83993,0.011933692818929443,-0.4759263069767873,active
GSE74064,0.011932961552553918,-0.4760147143720967,"mds,patients,treatment"
GSE64960,0.011932039285781553,-0.47612622073310984,juvenile
GSE94082,0.011931640470390081,-0.4761744420462886,"patients,peripheral"
GSE88801,0.011930668384010778,-0.4762919850894258,macrophages
GSE74170,0.011930580488808191,-0.47630261370099314,"blood,patients,treatment"
GSE96685,0.011927207294534595,-0.4767105719515312,week
GSE98168,0.011926829189359256,-0.4767563076459333,macrophages
GSE79883,0.011925098693863004,-0.47696564730915286,week
GSE75176,0.011923997853066732,-0.4770988328623741,macrophages
GSE50566,0.011922143874137406,-0.47732316485228177,"macrophages,signature"
GSE98262,0.011921822851599127,-0.47736201221600655,"active,patients"
GSE95436,0.011920403247676594,-0.47753381291389074,week
GSE104790,0.011919897523516692,-0.47759502067671716,"blood,macrophages"
GSE81411,0.01191685015090008,-0.4779638989688171,week
GSE76619,0.011914705439603684,-0.47822356849379233,week
GSE34854,0.011914398961339336,-0.4782606789671613,cd4
GSE74747,0.011913576367255421,-0.478360288975115,week
GSE65498,0.01191043827196662,-0.4787403520841864,idiopathic
GSE92463,0.01190992571464326,-0.4788024387852221,"active,fibroblasts,peripheral"
GSE93202,0.011909302909222888,-0.47887788357025696,macrophages
GSE78128,0.011909081390039164,-0.4789047186925571,"fibroblasts,treatment"
GSE77351,0.011909058102876681,-0.4789075397587315,blood
GSE63943,0.011908471855192669,-0.4789785611138524,"patients,peripheral"
GSE97234,0.011908281562163616,-0.479001615037662,"active,patients,treatment"
GSE74750,0.01190592396156695,-0.4792872679599842,macrophages
GSE87836,0.01190466127894353,-0.47944028107934517,"fibroblasts,signature,treatment"
GSE103736,0.011902847858777148,-0.47966006150837,controls
GSE70368,0.011901485754248738,-0.47982516602105224,controls
GSE40652,0.011901134615587504,-0.4798677315871448,"fibroblasts,week"
GSE61209,0.011899481260251915,-0.480068170732061,controls
GSE72744,0.011898668255889824,-0.48016674288037625,"blood,controls,fibroblasts,macrophages"
GSE60930,0.011897906458867775,-0.48025911254276865,macrophages
GSE97353,0.011897341561243507,-0.48032761151370656,"controls,patients,treatment"
GSE104725,0.011895149699435906,-0.4805934254744593,cd4
GSE46688,0.011893219841265538,-0.48082750598286517,"biomarkers,macrophages,mononuclear"
GSE103903,0.011891723642626226,-0.48100901226741255,"inflammatory,macrophages"
GSE86573,0.011890637677119807,-0.48114076680857976,macrophages
GSE66953,0.011890513032314936,-0.48115589008365245,active
GSE83350,0.011889547949700055,-0.4812729898593303,"controls,fibroblasts,patients"
GSE101657,0.011889543082103325,-0.4812735805007181,week
GSE100277,0.011888423980393406,-0.4814093803766369,cd4
GSE51572,0.011888350988148855,-0.48141823822631363,"peripheral,tip"
GSE58318,0.011888043513709074,-0.4814555518610165,macrophages
GSE95734,0.011886769390985581,-0.48161018361721986,"macrophages,patients"
GSE66634,0.011886500039282473,-0.4816428751548717,idiopathic
GSE43431,0.011886309714139632,-0.48166597559126,patients
GSE103949,0.011885223228506365,-0.48179785328210845,week
GSE84498,0.011884971397251755,-0.48182842229577455,blood
GSE59725,0.01188428323405832,-0.4819119595915097,"active,inflammatory,macrophages"
GSE75579,0.011884143082320152,-0.4819289734413066,"controls,treatment"
GSE80346,0.011881463904733896,-0.4822542532657044,week
GSE70510,0.011880785929441973,-0.4823365780959366,macrophages
GSE107389,0.011880105085496548,-0.4824192559873789,controls
GSE87144,0.011879358423636197,-0.48250993188694963,"treatment,week"
GSE61775,0.011879351818575518,-0.48251073404230144,"active,fibroblasts"
GSE78849,0.0118770999117806,-0.4827842441449193,"macrophages,treatment"
GSE84535,0.011875887127923961,-0.4829315668588363,macrophages
