ID,prob,log2(prob/prior),related_words
GSE93017,0.007336993630071184,-0.16578274843415627,"cancer,carcinoma"
GSE66882,0.0072979117059832396,-0.17348808452013828,"cancer,expression"
GSE54246,0.007273870568483093,-0.17824852640230188,"cancer,expression"
GSE47703,0.007264369559329321,-0.18013418252304955,gc
GSE82005,0.007209775079914285,-0.19101752799155447,"cancer,expression"
GSE52332,0.007209308922154483,-0.19111081040650907,"cancer,expression,pancreatic"
GSE76033,0.007201023555344701,-0.19276979488091306,"cancer,expression"
GSE90024,0.00718736811022922,-0.19550820363736357,"expression,snail"
GSE90625,0.0071810422254901226,-0.19677853527722514,"cancer,expression,pancreatic"
GSE39509,0.007176828530215279,-0.1976253290051803,"cancer,expression"
GSE86389,0.0071683028793245104,-0.1993401847785443,"cancer,carcinoma,hcc,tissues"
GSE77729,0.007160886036657335,-0.2008336737894448,"cancer,carcinoma,expression"
GSE67207,0.007152270136989234,-0.20257055377238137,"cancer,expression"
GSE85810,0.007134435174807346,-0.20617256337485396,"cancer,expression"
GSE84234,0.007124688235432471,-0.20814489545804823,"cancer,expression,tissues"
GSE74178,0.007122000009221077,-0.2086893434874279,"cancer,expression"
GSE98960,0.007121109790517057,-0.20886968529891806,"cancer,expression,tissues"
GSE100276,0.007120501372715877,-0.20899295243983687,cancer
GSE52623,0.007088805943206171,-0.21542914440836777,"cancer,expression"
GSE83240,0.007076958727128908,-0.21784227554046187,"cancer,expression"
GSE70351,0.007076880893723424,-0.21785814259436614,"cancer,pancreatic"
GSE77113,0.007059616612475396,-0.22138194406114764,gc
GSE76075,0.007056557044856986,-0.22200732926915276,"cancer,expression,prognosis"
GSE84374,0.007051255738402463,-0.22309157514194075,"expression,gc"
GSE55870,0.007046974844300214,-0.2239677169876098,"cancer,expression"
GSE95537,0.007042098450979455,-0.22496638433708846,"cancer,expression,tissues"
GSE75760,0.0070377432411978524,-0.2258589000189707,"cancer,expression"
GSE39438,0.0070190714468736795,-0.22969159206432652,"cancer,tissues"
GSE72628,0.006976026683652728,-0.23856622254986162,cancer
GSE67647,0.006970169281156241,-0.23977808649503815,"cancer,carcinoma,expression"
GSE52594,0.006961133071363515,-0.24164962679396246,"cancer,expression"
GSE92999,0.00695763010372571,-0.24237579967047213,"cancer,expression,tissues"
GSE41286,0.006952425848513659,-0.24345532854685473,"cancer,expression"
GSE63758,0.00694801598750489,-0.24437070733795388,"carcinoma,expression"
GSE74747,0.006942635435450325,-0.24548836495072307,"expression,tissues"
GSE80776,0.006938502998014226,-0.24634735028547017,"cancer,tissues"
GSE60982,0.006888777336111702,-0.2567238340709924,"cancer,carcinoma,expression,hcc,tissues"
GSE90885,0.006856584492157619,-0.2634816832752505,cancer
GSE70046,0.006848444809785596,-0.2651953725369897,"cancer,carcinoma,expression"
GSE93006,0.00684774097315287,-0.2653436505519958,"cancer,expression"
GSE79535,0.006833518460147594,-0.2683431925858542,"cancer,carcinoma,expression,hcc,tissues"
GSE93007,0.006833186754776237,-0.26841322405091633,"cancer,expression"
GSE65936,0.0068330044541596805,-0.26845171380880894,"cancer,expression"
GSE81212,0.006829534086326221,-0.26918462044343344,cancer
GSE31223,0.006829049056463855,-0.26928708351300645,"cancer,expression"
GSE99061,0.006821852462193999,-0.270808227272205,"carcinoma,expression"
GSE98860,0.006815180173794681,-0.2722199828073218,"cancer,pancreatic"
GSE83651,0.006800940032935998,-0.2752376101162174,"cancer,expression"
GSE67681,0.006800572538240994,-0.27531556950071817,"cancer,expression"
GSE94373,0.00679341540410712,-0.2768347061837534,cancer
GSE97654,0.006786557355982122,-0.2782918626944511,"cancer,carcinoma"
GSE49555,0.006780429263915524,-0.27959516885720437,"cancer,carcinoma,expression"
GSE105806,0.00676739801020767,-0.28237054095465125,"expression,gc"
GSE85535,0.006767186564162826,-0.28241561838701124,"cancer,expression"
GSE92721,0.006758734174501726,-0.28421870779890895,"cancer,tissues"
GSE85462,0.006747246911778282,-0.28667282362431473,"cancer,expression"
GSE84927,0.006732948801646031,-0.28973328665557424,tissues
GSE89928,0.006721656673204657,-0.29215492607992855,cancer
GSE89992,0.006716499855985563,-0.293262178399514,cancer
GSE81842,0.006715415290984836,-0.2934951602988709,"expression,tissues"
GSE69654,0.006712950894950438,-0.2940246918782602,"cancer,expression"
GSE89823,0.00670736407994919,-0.29522586648218674,"cancer,expression,tissues"
GSE97013,0.00670190678383771,-0.29640016067780095,"cancer,expression"
GSE67790,0.006684717607090393,-0.30010516545802374,"cancer,expression,tissues"
GSE76356,0.006684209759690229,-0.30021477319333384,"cancer,carcinoma"
GSE76772,0.006684084225890389,-0.3002418681974822,carcinoma
GSE85648,0.006675562821061492,-0.3020823045671089,"cancer,carcinoma"
GSE92844,0.006674367092330123,-0.3023407436640628,"expression,tissues"
GSE97060,0.006674313741014293,-0.3023522758416216,"cancer,carcinoma,hcc"
GSE47540,0.006665597438023897,-0.30423759107647,cancer
GSE75192,0.0066649769040025494,-0.30437190507269835,"expression,tissues"
GSE72537,0.006654603402262094,-0.30661909337733695,"cancer,tissues"
GSE41792,0.006648804273776953,-0.30787687253297175,"cancer,expression"
GSE64867,0.006644512052246664,-0.3088085237145837,"carcinoma,expression"
GSE104463,0.006642716352009651,-0.3091984692718983,tissues
GSE109522,0.006642286880833348,-0.30929174677068616,"cancer,expression"
GSE97939,0.006638340430292457,-0.31014916482160493,"cancer,expression,prognosis"
GSE70711,0.00663764875303425,-0.3102994932585197,"expression,gc"
GSE81079,0.006635768888608086,-0.3107081402515587,"cancer,expression,hcc"
GSE71924,0.00663065390053956,-0.311820628282977,"expression,tissues"
GSE71076,0.006626687174488571,-0.3126839652282541,"cancer,expression"
GSE93309,0.006622150617590315,-0.3136719565522212,cancer
GSE98760,0.006603586819708081,-0.3177219260695589,"cancer,expression"
GSE85131,0.006601443319556501,-0.31819029562773116,"cancer,expression"
GSE86280,0.006596441786628178,-0.31928375674516096,"cancer,expression"
GSE69926,0.006593994434100663,-0.31981911180638645,"cancer,expression,tissues"
GSE71629,0.006582247099326403,-0.3223915944175965,"cancer,expression,snail"
GSE71493,0.006581697676238282,-0.3225120218394,"expression,tissues"
GSE49571,0.006574797330403892,-0.32402535736280313,"cancer,expression"
GSE109279,0.006566359198343934,-0.3258781095043287,cancer
GSE67186,0.006563986957177096,-0.32639940887662106,"cancer,carcinoma"
GSE86065,0.0065568328987541105,-0.32797265288807687,cancer
GSE85049,0.006556343385274586,-0.32808036419377273,"cancer,carcinoma,expression,hcc"
GSE62432,0.006555405488010833,-0.32828675919823225,"expression,tissues"
GSE48974,0.006546462318404082,-0.3302562903575994,tissues
GSE98831,0.006543533722984392,-0.3309018322119884,cancer
GSE58017,0.006538144586931429,-0.33209049931018797,"cancer,expression,tissues"
GSE63180,0.006531190210253675,-0.3336258560591125,cancer
GSE88989,0.0065260443209330405,-0.33476299568396434,"cancer,carcinoma"
GSE73127,0.00652563395136729,-0.334853717830999,"expression,tissues"
GSE58016,0.006524276934193786,-0.3351537600260514,"cancer,expression,tissues"
GSE95661,0.006516663882381033,-0.3368381957578716,"cancer,expression"
GSE74274,0.006515307619163557,-0.33713848404883756,"expression,tissues"
GSE59119,0.00650976284758709,-0.33836679447677265,"cancer,expression,pancreatic,tissues"
GSE76864,0.0065066842372105155,-0.3390492381539139,gc
GSE90497,0.0065042589431102485,-0.33958708691140777,"cancer,hcc"
GSE92770,0.006504098519165392,-0.33962267062447327,tissues
GSE58018,0.006503749509433668,-0.3397000876742718,"cancer,expression,tissues"
GSE76865,0.006499729488831218,-0.3405921049525654,gc
GSE87681,0.006497223867709002,-0.3411483656565915,"cancer,expression"
GSE84527,0.006487613820361208,-0.34328383635184484,"cancer,expression,tissues"
GSE64027,0.006482742879304957,-0.3443674276515134,"cancer,expression,tissues"
GSE94839,0.0064810050991921135,-0.34475421190096484,"cancer,expression"
GSE38359,0.006478557008274782,-0.3452992686920511,tissues
GSE62771,0.006478049893273707,-0.3454122013916605,cancer
GSE83338,0.006475802721953027,-0.3459127448283032,"cancer,expression,tissues"
GSE93279,0.006465160930279477,-0.3482854991218616,"cancer,expression,pancreatic"
GSE84517,0.006461050238749726,-0.34920308810551126,cancer
GSE77722,0.006459881919263391,-0.3494639870426917,"expression,sox2,tissues"
GSE104443,0.006458158889443429,-0.34984884518459025,"cancer,expression"
GSE104264,0.0064580869431073926,-0.3498649174432878,"cancer,expression"
GSE49087,0.006457979695321838,-0.3498888761069739,"cancer,expression"
GSE78948,0.006457535484969146,-0.3499881149006647,"carcinoma,sox2"
GSE70210,0.006456123942498868,-0.35030350579995584,"cancer,tissues"
GSE49088,0.006455564717540207,-0.3504284764519516,"cancer,expression"
GSE98048,0.006455254632580691,-0.3504977761642786,cancer
GSE66457,0.006453135409524858,-0.3509714824298444,"cancer,expression,sox2,tissues"
GSE96998,0.006452842077275786,-0.3510370627365782,"cancer,expression"
GSE85951,0.006450385359021775,-0.35158642843632243,cancer
GSE54631,0.006447707090828436,-0.35218557506381926,cancer
GSE63312,0.006446137036587982,-0.35253692249061336,"cancer,expression"
GSE75957,0.006443355178453174,-0.3531596581160208,"expression,tissues"
GSE72178,0.006441344568481108,-0.35360991262196606,"cancer,expression"
GSE86039,0.006437752969711389,-0.35441456245909825,cancer
GSE86031,0.006437752969711389,-0.35441456245909825,cancer
GSE86030,0.006437752969711389,-0.35441456245909825,cancer
GSE86028,0.006437752969711389,-0.35441456245909825,cancer
GSE59283,0.006426130219260585,-0.3570215651430296,"cancer,expression,tissues"
GSE85954,0.0064254446646446394,-0.35717548343779976,cancer
GSE72823,0.006422840643227016,-0.3577602788010708,"cancer,expression"
GSE90800,0.0064225630174003425,-0.35782264031403044,"cancer,expression"
GSE65315,0.006418283043262189,-0.3587843678612241,"cancer,pancreatic"
GSE78760,0.006417208473533079,-0.35902592875834594,"cancer,carcinoma,hcc"
GSE95782,0.006416158617616397,-0.35926197311323205,"cancer,expression"
GSE53001,0.006412495069162126,-0.36008596968524353,"cancer,carcinoma,expression"
GSE54006,0.006411050297196671,-0.3604110537862543,tissues
GSE81424,0.0064075540443688074,-0.3611980391096369,tissues
GSE83580,0.006406246327206426,-0.36149250866853355,cancer
GSE72724,0.006398028772186172,-0.3633443007319832,"expression,tissues"
GSE65408,0.006395809508699155,-0.3638448104912852,"cancer,expression"
GSE79039,0.00638669778814472,-0.36590159574930664,"expression,gc"
GSE85772,0.0063852779682053214,-0.366222355392613,"cancer,expression,tissues"
GSE91052,0.0063837102574609925,-0.36657660875831205,"cancer,expression,pancreatic"
GSE41287,0.0063794388838489015,-0.36754224657853657,"cancer,expression"
GSE44566,0.006378868106346954,-0.3676713323377508,"cancer,expression,tissues"
GSE69869,0.006378029789889438,-0.3678609450488555,"cancer,expression,prognosis"
GSE71877,0.006377655026837935,-0.36794571804283194,"cancer,expression"
GSE29752,0.006375968213693,-0.3683273440211753,"expression,tissues"
GSE103525,0.006374338733790269,-0.36869609476535403,"cancer,expression"
GSE72855,0.006373454233122361,-0.3688962964367516,"cancer,expression"
GSE76062,0.00637024594962575,-0.3696227063054299,"carcinoma,expression"
GSE94920,0.006369584042031454,-0.36977261895030833,"cancer,expression"
GSE83855,0.006369080823622337,-0.3698866011786426,"cancer,expression"
GSE72851,0.006368755162084645,-0.3699603704258,"cancer,expression"
GSE80678,0.006365112874794683,-0.37078568288212593,"carcinoma,expression,tissues"
GSE76565,0.0063647639833243706,-0.37086476361476206,tissues
GSE60827,0.006364186966955056,-0.37099556129924427,"expression,tissues"
GSE95478,0.006362976491991523,-0.3712699894918117,"cancer,expression,pancreatic"
GSE86144,0.006362568661165575,-0.3713624610524776,"cancer,expression,pancreatic"
GSE53545,0.0063590154102949915,-0.3721683760257288,"expression,tissues"
GSE98469,0.006358551142795372,-0.3722737100795114,"cancer,expression"
GSE81686,0.006358111197486455,-0.37237353295735576,"expression,tissues"
GSE107281,0.006357789560304108,-0.37244651628380276,"cancer,expression,tissues"
GSE103524,0.006356741173901554,-0.3726844333409,"cancer,expression"
GSE78045,0.0063554346986392975,-0.3729809750828388,cancer
GSE70014,0.00635358918452116,-0.3733999709253707,"cancer,expression"
GSE44575,0.006350297421940235,-0.3741476176581671,"expression,gc,tissues"
GSE63800,0.0063498990868181525,-0.374238116431951,"cancer,expression"
GSE107289,0.006349410905095282,-0.3743490354269881,"cancer,expression,tissues"
GSE106107,0.006349237236341574,-0.37438849648567063,"cancer,expression,tissues"
GSE65665,0.006348512473042945,-0.3745531890401495,"carcinoma,expression,hcc"
GSE83760,0.006348226288543324,-0.374618225734407,"cancer,expression,tissues"
GSE88908,0.006346048667783408,-0.37511319574457175,"cancer,expression"
GSE39524,0.006342938187825814,-0.37582049793513317,tissues
GSE102020,0.006334344664112966,-0.3777764116885836,tissues
GSE73100,0.006330679763846838,-0.37861136208555296,"expression,tissues"
GSE89463,0.006330025690887736,-0.3787604261039345,tissues
GSE73176,0.006328776357425107,-0.37904519352346216,"cancer,expression"
GSE74001,0.00632817056489357,-0.37918329537173384,"cancer,expression"
GSE101859,0.006327209516721752,-0.3794024115776889,"cancer,expression"
GSE92967,0.00632587667526457,-0.37970635067025554,cancer
GSE75318,0.006325727052463139,-0.3797404744190363,"expression,tissues"
GSE84996,0.0063241400889196865,-0.38010245520834124,"cancer,expression"
GSE45284,0.0063237154397708445,-0.3801993315871065,cancer
GSE89801,0.006321837183052491,-0.38062790149683434,cancer
GSE66567,0.006321575258429813,-0.3806876760800059,cancer
GSE61117,0.006320496591405768,-0.38093386793662903,"carcinoma,expression"
GSE97137,0.006320431365829998,-0.3809487561813881,"cancer,expression"
GSE38236,0.0063195311582546106,-0.381154251253783,"expression,snail"
GSE37111,0.006315847269661367,-0.3819954968065884,cancer
GSE88984,0.006315699761493472,-0.3820291916979266,"cancer,expression"
GSE60066,0.0063088414026994215,-0.38359669756851733,cancer
GSE50932,0.006308644457753552,-0.3836417353042281,"cancer,expression"
GSE79409,0.006307107654489447,-0.3839932226256633,cancer
GSE29278,0.0063070319475724505,-0.38401054001664825,"expression,tissues"
GSE98140,0.0063068646708391496,-0.3840488040552565,"cancer,expression"
GSE66054,0.00630402610827916,-0.38469827129265277,cancer
GSE74890,0.006303670853207901,-0.38477957475850494,cancer
GSE93313,0.0063018214177527196,-0.3852029094956856,"expression,pancreatic"
GSE21180,0.006301121966681083,-0.3853630458325156,"expression,tissues"
GSE55782,0.006300935507296755,-0.38540573791349897,"expression,tissues"
GSE66440,0.0062974170864110906,-0.38621155890600095,tissues
GSE100771,0.006296284296143721,-0.3864710967266727,"cancer,expression"
GSE106678,0.006290313174671263,-0.3878399349695878,tissues
GSE67113,0.006290062881861651,-0.3878973412336967,"cancer,expression"
GSE78497,0.00628921618395549,-0.38809155377414567,carcinoma
GSE74278,0.006287832236429467,-0.38840905501513107,"expression,tissues"
GSE92333,0.006284917499400249,-0.3890779741968911,"cancer,expression"
GSE63681,0.006283173245168774,-0.3894784211696411,"cancer,expression"
GSE87633,0.006283161483339716,-0.3894811218350014,tissues
GSE64218,0.006282877649632994,-0.38954629519263,"cancer,expression"
GSE85098,0.0062820848744328806,-0.389728346328727,"carcinoma,expression,hcc"
GSE30641,0.006281894030859686,-0.38977217465393044,"expression,tissues"
GSE102345,0.006281539247293148,-0.3898536562809407,cancer
GSE106273,0.006275757431529796,-0.3911821902372415,"cancer,expression,tissues"
GSE29087,0.006270228230868115,-0.39245382422532243,"expression,tissues"
GSE46815,0.006269266378543257,-0.39267515046295565,"cancer,expression"
GSE86840,0.006268978076416379,-0.3927414966010124,"expression,shrimp"
GSE61033,0.006266835561615548,-0.39323464297308497,"expression,tead4"
GSE76095,0.006264537199466241,-0.3937638484760048,"cancer,expression"
GSE47919,0.006263871590061276,-0.39391714350408813,"cancer,expression"
GSE97914,0.006263672734173673,-0.39396294472346444,"cancer,expression"
GSE69751,0.006261850946110735,-0.39438261334404623,"expression,tissues"
GSE81285,0.006261639041589101,-0.39443143577339035,"cancer,expression"
GSE42880,0.006261239256931967,-0.39452354995492556,"expression,gc"
GSE88836,0.006259524216289001,-0.3949187783531451,"cancer,expression"
GSE104305,0.006259031935680652,-0.39503224364165546,"cancer,expression"
GSE98356,0.00625868253094439,-0.39511278302154684,"expression,tissues"
GSE73977,0.006250601917488759,-0.3969766566314806,"expression,tissues"
GSE99684,0.006250413035347235,-0.39702025298424687,"expression,tissues"
GSE41293,0.006246618702079817,-0.397896311567054,"expression,tissues"
GSE59354,0.0062446137521906695,-0.39835944141396584,cancer
GSE107915,0.0062445116849962,-0.39838302222209243,"expression,tissues"
GSE95401,0.0062430607359582335,-0.3987182798559244,tissues
GSE75858,0.006241626988203673,-0.39904963949105265,"expression,tissues"
GSE36026,0.006241245144830645,-0.3991379017971891,"expression,tissues"
GSE89636,0.0062390362055876405,-0.3996485995347331,"expression,pancreatic"
GSE99808,0.0062389723795874775,-0.39966335853306,"cancer,expression"
GSE87068,0.00623815161371475,-0.3998531642698082,tissues
GSE70016,0.00623806954026707,-0.39987214549088407,"cancer,expression"
GSE92590,0.006237137141320337,-0.4000878000084277,"expression,tissues"
GSE52016,0.006234517668679737,-0.40069383029093325,tissues
GSE106901,0.006233753104908491,-0.4008707645880196,"cancer,pancreatic"
GSE77083,0.006233692800218364,-0.4008847211398348,pancreatic
GSE87387,0.0062307437756871555,-0.40156739028739086,tissues
GSE72146,0.0062307047457372915,-0.4015764274896098,carcinoma
GSE75596,0.006228251989712601,-0.402144465259414,"expression,tissues"
GSE65619,0.006226214853559107,-0.40261641902338563,"expression,tissues"
GSE74957,0.006226194992765731,-0.4026210210351193,"expression,tissues"
GSE81283,0.006226098112074789,-0.40264346979876564,"expression,tissues"
GSE40594,0.006225517658423569,-0.4027779772587004,"cancer,sox2"
GSE84383,0.00622481884934756,-0.4029399276427588,"expression,tissues"
GSE70699,0.006223620627133212,-0.4032176603264625,"carcinoma,expression,pancreatic"
GSE76498,0.0062228674679559465,-0.40339226042298215,"expression,pancreatic"
GSE74804,0.006222056749237018,-0.40358022779933495,tissues
GSE63813,0.006221719600995731,-0.40365840376170825,"expression,tissues"
GSE42398,0.00622165970230947,-0.4036722931619296,3reads
GSE85414,0.006221240241651808,-0.40376956209660103,"expression,tissues"
GSE65935,0.0062202120737598985,-0.40400801218821925,"cancer,expression"
GSE92463,0.006219255632556435,-0.40422986299669983,"expression,tissues"
GSE69018,0.0062192448883421755,-0.4042323553589591,"expression,tissues"
GSE56276,0.006219075126971836,-0.4042717359001958,"expression,tissues"
GSE69311,0.006218064544304799,-0.4045061889406676,tissues
GSE84535,0.006217073957244829,-0.40473604002625585,"carcinoma,expression"
GSE63031,0.0062169517811967966,-0.40476439170934303,"expression,tissues"
GSE58733,0.00621328499592607,-0.4056155505688849,"expression,tissues"
GSE96870,0.006213147128374571,-0.4056475631097118,"expression,tissues"
GSE95835,0.006212644388016043,-0.4057643043284167,"expression,gc"
GSE79105,0.006211146086792373,-0.4061122805374506,tissues
GSE68315,0.0062089461064989806,-0.40662337186320374,"expression,tissues"
GSE29690,0.006207792010163731,-0.4068915596994494,"expression,tissues"
GSE57500,0.006207784584518029,-0.4068932854255401,"cancer,expression,prognosis"
GSE103086,0.006207239143225874,-0.4070200520697367,tissues
GSE90148,0.006206641187449597,-0.4071590364663627,tissues
GSE81206,0.0062063709470220755,-0.4072218535361394,tissues
GSE100457,0.0062052834945574295,-0.4074746582350367,"expression,tissues"
GSE77007,0.006200887699415083,-0.40849701912605874,"expression,tissues"
GSE84942,0.006200433353202288,-0.4086027309329797,"expression,tissues"
GSE106550,0.00619936486813922,-0.40885136370555414,"expression,pancreatic,tissues"
GSE83298,0.006198480617524523,-0.40905715816885235,"expression,tissues"
GSE98496,0.006197520697525401,-0.4092805966454958,"expression,tissues"
GSE84665,0.0061967457146038735,-0.409461012973811,"expression,tissues"
GSE84994,0.006194422697952156,-0.41000194737660745,"expression,tissues"
GSE77472,0.006193980469852606,-0.4101049469767646,"expression,tissues"
GSE63526,0.006192108578788445,-0.41054101165630996,pancreatic
GSE101657,0.006191558681986139,-0.4106691374163944,"expression,tissues"
GSE101701,0.006191158891566312,-0.4107622955866998,"expression,snail"
GSE74518,0.006190696574693768,-0.41087003101641223,tissues
GSE99491,0.00618906343660137,-0.41125067171356744,"expression,tissues"
GSE97544,0.0061886233646368605,-0.4113532578673933,tissues
GSE63348,0.006187897027829481,-0.4115225918123142,"expression,pancreatic"
GSE93820,0.006187328906831092,-0.411655054096543,"expression,tissues"
GSE79551,0.006186586800384016,-0.41182810090203675,"expression,tissues"
GSE78510,0.006185367430266499,-0.412112482689174,pancreatic
GSE79452,0.006183549455990877,-0.412536575197016,tissues
GSE83229,0.006183488533834229,-0.4125507891249344,tissues
GSE86261,0.006181078346990585,-0.41311322931139566,pancreatic
GSE104803,0.006180622819878284,-0.4132195555681677,"expression,tissues"
GSE72808,0.006180541640986333,-0.4132385046542697,"expression,tissues"
GSE72311,0.006180210109943889,-0.41331589447660194,tissues
GSE90929,0.006177994279902422,-0.41383324585641273,tissues
GSE76184,0.00617772832572686,-0.4138953532349114,cancer
GSE79374,0.006177288070001545,-0.41399817054110677,tissues
GSE95649,0.006176750804165805,-0.41412365351315233,tissues
GSE62125,0.006176729697036278,-0.4141285834842797,carcinoma
GSE65487,0.0061741178263391115,-0.4147387655711826,"expression,tissues"
GSE68628,0.006173198231898871,-0.4149536615590652,tissues
GSE42878,0.006171943409922626,-0.41524694704757337,"expression,tissues"
GSE67112,0.006171715543405645,-0.41530021194987077,"expression,tissues"
GSE71586,0.006170990202273761,-0.41546977704794397,tissues
GSE71574,0.006170124009581051,-0.4156722955374134,"carcinoma,expression,hcc"
GSE45152,0.006169560748087966,-0.415804003045234,"expression,tissues"
GSE87404,0.006169331827988821,-0.4158575348982425,"expression,tissues"
GSE62826,0.006167183219043592,-0.4163600734984251,"expression,tissues"
GSE77744,0.006166929999175747,-0.4164193106792718,"expression,gc"
GSE100981,0.006166380234461371,-0.4165479286759956,pancreatic
GSE63268,0.006165715447331471,-0.4167034715976903,"expression,tissues"
GSE73391,0.006164214671509896,-0.41705467583406425,"expression,tissues"
GSE56890,0.0061641307465380435,-0.41707431807097334,tissues
GSE55790,0.006164109683719594,-0.4170792477645328,tissues
GSE55831,0.00616370164873647,-0.41717475053156955,"expression,gc"
GSE39851,0.00616325578677674,-0.4172791141333534,"carcinoma,expression,hcc"
GSE57809,0.006162097459413476,-0.4175502809087386,"expression,tissues"
GSE69201,0.006161824696442856,-0.41761414268588043,tissues
GSE90116,0.00616127872731419,-0.41774197849603895,"expression,pancreatic"
GSE55788,0.006161191010695036,-0.4177625179388861,tissues
GSE57984,0.00615999679020985,-0.4180421818811844,tissues
GSE84759,0.006159976611205436,-0.4180469078896992,pancreatic
GSE108753,0.006159962586375321,-0.41805019257358145,"cancer,expression"
GSE49949,0.006158963193269993,-0.4182842745878592,"cancer,expression"
GSE100827,0.0061586313160693065,-0.4183620166488384,tissues
GSE70813,0.006157499506781178,-0.4186271738926671,"expression,tissues"
GSE84943,0.006157197108220928,-0.4186980272668056,"adjacent,tissues"
GSE108528,0.006157149885369397,-0.418709092112348,"cancer,expression"
GSE63772,0.006156924350547478,-0.41876193862974503,tissues
GSE89454,0.006156367968105874,-0.41889231646357084,"expression,tissues"
GSE89603,0.006154662615054674,-0.41929200751933565,"expression,tissues"
GSE86288,0.006154255368705936,-0.419387472009185,pancreatic
