ID,prob,log2(prob/prior),related_words
GSE106330,0.0128436259355304,-0.037376028739069304,"cell,mm"
GSE74290,0.012830379919635256,-0.0388646911041758,"bone,cell,marrow"
GSE56983,0.012807686355805844,-0.04141869811824181,"cell,multiple"
GSE79199,0.012795742653675429,-0.04276469916184576,multiple
GSE86479,0.012777647744591041,-0.0448063087843021,"cell,multiple"
GSE63180,0.012775329258448207,-0.04506810751479174,"cell,lines"
GSE68220,0.012762041153978691,-0.04656949029943685,"cell,multiple"
GSE89621,0.012761318192368632,-0.04665122038172815,"cell,plasma"
GSE53018,0.012744840856051603,-0.04851522308424675,multiple
GSE89811,0.012707539332013944,-0.05274388554151985,"bone,cell,marrow"
GSE85018,0.012671055953875871,-0.056891823942345016,"cell,gc,gcmp,plasma"
GSE108523,0.012669688132116533,-0.05704756914574048,"cell,multiple"
GSE84492,0.012662024491621878,-0.05792049050232854,kdm5c
GSE89547,0.01265704868709535,-0.05848753879486285,"cell,multiple"
GSE40285,0.012644538245102085,-0.05991422828609939,"cell,lines,plasma"
GSE76005,0.01263902535071918,-0.060543366301637605,"cell,multiple"
GSE90094,0.012637709152566852,-0.060693612968085765,"cell,multiple,plasma"
GSE89546,0.01263674507824573,-0.06080367391975674,"cell,multiple"
GSE62270,0.012634421933899824,-0.061068923944414474,"cell,multiple"
GSE90486,0.012630605830493944,-0.06150474167257134,"cell,multiple"
GSE61577,0.012601893021124204,-0.06478811410516377,"bone,cell,marrow"
GSE46688,0.012599923707981346,-0.06501358343076682,"bone,cell,marrow,multiple"
GSE83796,0.012588456751719539,-0.06632715117700116,"cell,plasma"
GSE84050,0.012582567584266919,-0.0670022347747506,"cell,lines,multiple"
GSE72546,0.012532310139672584,-0.07277620378727893,"bone,cell,purified"
GSE92779,0.012530150156987517,-0.07302487820144121,"cell,multiple"
GSE85535,0.012520911809607306,-0.0740889543330971,multiple
GSE47454,0.012510586896717158,-0.07527911091491103,"cell,lines"
GSE48764,0.01250174730809804,-0.0762988343114405,"bone,cell,marrow"
GSE63804,0.012493795377770156,-0.07721677484033734,multiple
GSE66793,0.01249325204725899,-0.07727951616553785,"bone,lines,marrow"
GSE54462,0.012493054444254142,-0.07730233513442075,"cell,multiple"
GSE75931,0.012490119970332433,-0.07764124730976589,"cell,multiple,purified"
GSE72910,0.012475164315443169,-0.07936976371487112,"cell,lines"
GSE98262,0.0124592263864313,-0.08121408985493024,"cell,irf4"
GSE81206,0.012458380382237844,-0.08131205480527816,"cell,multiple"
GSE95762,0.012424266972215133,-0.08526784597178397,"cell,multiple,purified"
GSE99701,0.012413621383294724,-0.08650453236504203,"cell,pcs"
GSE95337,0.01240711322945797,-0.08726109993866892,"cell,multiple"
GSE58116,0.012400533543987657,-0.08802638653823287,multiple
GSE73532,0.012395657282636214,-0.08859380902741117,"cell,gc,plasma"
GSE75044,0.012381417215884994,-0.09025212231594097,"cell,multiple"
GSE97032,0.012360010729686887,-0.09274858608149282,"lines,mm"
GSE53683,0.012356925711541773,-0.09310872297893587,"cell,plasma"
GSE94626,0.012355920487508398,-0.09322608960818209,"bone,marrow"
GSE95631,0.012326514670649968,-0.09666364720365377,"bone,cell,marrow"
GSE43410,0.012322666247379694,-0.09711413691613893,"multiple,plasma,relapse"
GSE84374,0.012318865060281388,-0.09755923537623443,"cell,gc,plasma"
GSE61098,0.012313078549879607,-0.09823706820553876,"cell,lines,multiple,newly"
GSE63751,0.012308556841770896,-0.09876696362754106,"bone,cell,marrow"
GSE65082,0.012302165862687736,-0.0995162495504031,"cell,multiple,purified"
GSE79105,0.012243072977242241,-0.10646286580068628,"cell,plasma"
GSE63310,0.012239920669658651,-0.10683437417167406,"mammsophere,cell,multiple,purified"
GSE77449,0.012235553638809408,-0.10734919923590508,"cell,lines,mm"
GSE79723,0.012229920935645492,-0.10801350460551735,"cell,multiple"
GSE94333,0.012209196889801913,-0.11046027748379511,"cell,multiple"
GSE78045,0.012208528636349216,-0.1105392435563289,cell
GSE81329,0.012175832783867968,-0.1144081308065095,"bone,marrow"
GSE55090,0.01216241422896929,-0.11599895076651125,"bone,marrow"
GSE46434,0.012152677935230083,-0.11715432400960352,"bone,marrow"
GSE76466,0.01215023820906885,-0.1174439831455577,"cell,multiple,nk"
GSE91040,0.012140672461777961,-0.11858024823494409,"cell,multiple"
GSE77736,0.0121220667974927,-0.12079288420909796,"bone,cell,marrow"
GSE92620,0.012103211763953299,-0.12303864322540345,"cell,lines"
GSE84996,0.012100623402542128,-0.12334720723275786,"cell,plasma"
GSE89636,0.012090457689925208,-0.12455972220774085,"cell,plasma"
GSE60231,0.012088763501138213,-0.12476189561490002,"bone,cell,marrow"
GSE55385,0.012086677313255417,-0.1250108865593425,"cell,multiple"
GSE75549,0.012084306684562247,-0.12529387828782992,"bone,multiple"
GSE63300,0.012075302490676811,-0.1263692521792665,"cell,mec"
GSE83436,0.012050505688557409,-0.12933489260706713,"cell,gc,plasma"
GSE51685,0.012050111564415452,-0.12938207819896924,"multiple,therapy"
GSE77740,0.012039008501317477,-0.130712001015639,"bone,cell,marrow"
GSE72942,0.012037832225445522,-0.13085296696609705,"cell,lines"
GSE73861,0.012019100027400332,-0.13309970852088465,"cell,multiple"
GSE67715,0.012015503297457698,-0.13353150133395944,"cell,multiple"
GSE45975,0.01200874513083417,-0.13434317906527735,"cell,multiple"
GSE21180,0.011999597827506479,-0.135442527721687,cell
GSE93325,0.011994972180628732,-0.13599877006250286,multiple
GSE89132,0.011994846240942353,-0.1360139175353014,"bone,cell,purified"
GSE92618,0.011992983517798032,-0.1362379762746948,"bone,cell,marrow"
GSE86573,0.011990991240417737,-0.13647765703922307,"bone,cell,multiple"
GSE63820,0.01198272008565451,-0.13747314365958738,"bone,marrow,multiple"
GSE72811,0.011977444648825952,-0.138108435341294,"cell,multiple"
GSE72826,0.011976171384165618,-0.13826180947991268,"cell,lines"
GSE71636,0.011975451866397506,-0.13834848792381946,multiple
GSE70930,0.011972494850001117,-0.1387047667282698,"bone,cell,marrow,multiple"
GSE71165,0.011972032879009704,-0.13876043566991442,multiple
GSE89737,0.011966157334645339,-0.1394686445037117,"cell,multiple"
GSE49843,0.011960118654557978,-0.14019687935350317,"bone,marrow,multiple"
GSE84873,0.011957772209925652,-0.14047994812949322,"bone,cell,marrow,purified"
GSE74528,0.011949601966680776,-0.14146601793239505,multiple
GSE94373,0.011941206757628327,-0.14247994149651416,"cell,lines,therapy"
GSE76838,0.011928431137148896,-0.1440242737692686,plasma
GSE67691,0.011927906701769722,-0.14408770348140895,"cell,multiple"
GSE70132,0.011926902716725103,-0.1442091418228725,"bone,cell,marrow"
GSE101712,0.011922681562337651,-0.14471982901086997,"bone,cell,marrow"
GSE78902,0.011921371699995825,-0.14487833661743427,"cell,multiple"
GSE65936,0.011919324277084104,-0.14512613197470434,"cell,multiple"
GSE98650,0.011919286975101818,-0.1451306469512094,"bone,cell,marrow"
GSE52359,0.011918955302851763,-0.14517079268886962,"bone,cell,marrow"
GSE96107,0.011911160824963895,-0.14611456106463827,"cell,multiple"
GSE64867,0.011906682267892,-0.14665711163304365,"cell,purified"
GSE77185,0.011897312335043328,-0.1477928837232244,"bone,cell,marrow"
GSE99233,0.011891521428034351,-0.1484952731780695,"cell,lines"
GSE106273,0.011890650180589005,-0.14860097793792368,"cell,mm"
GSE109125,0.011889591748772344,-0.14872940340462498,"bone,cell,marrow,purified"
GSE35857,0.011885100776945717,-0.14927444539438786,cell
GSE79014,0.01188398727419232,-0.14940961632716082,multiple
GSE87681,0.011881299640288306,-0.14973592723058302,"cell,multiple"
GSE55966,0.011880029273373043,-0.14989019066064335,multiple
GSE76033,0.011873851288729457,-0.1506406320873109,multiple
GSE84448,0.011870220476970788,-0.15108184993833051,"cell,lines"
GSE74366,0.011867675265402012,-0.15139122564392896,"cell,fabp4ebf2"
GSE89184,0.011867170979321835,-0.15145253053039562,"bone,marrow,multiple"
GSE97654,0.011862563013552901,-0.15201283090704398,"cell,lines"
GSE65850,0.011862045855041565,-0.15207572779389336,"bone,cell,ilc3,marrow,multiple,nk"
GSE57244,0.011858936925443157,-0.1524538940259829,"bone,cell,marrow"
GSE75413,0.0118576878465244,-0.15260585831101614,multiple
GSE76864,0.011853546169282282,-0.15310985378210382,"cell,gc,plasma"
GSE60307,0.011851917987914297,-0.15330803333879817,"bone,cell,marrow"
GSE97148,0.011850931296542242,-0.1534281450378678,"bone,cell,marrow"
GSE77793,0.0118437876006576,-0.15429805828590995,plasma
GSE88801,0.011840990161579688,-0.15463885536192,"bone,cell,lines"
GSE107623,0.011835950206503073,-0.15525304944207718,multiple
GSE37111,0.011828109616742829,-0.15620906294636716,"cell,multiple"
GSE122331,0.011821462670892038,-0.1570200303458506,cell
GSE48607,0.011818976204287438,-0.15732351143365617,"cell,lines,multiple"
GSE48870,0.01181877108862063,-0.15734854929802222,"bone,cell,marrow"
GSE98510,0.011816389076443293,-0.15763934632611232,"bone,cell,lines,therapy"
GSE64099,0.011812560952888797,-0.15810680805500374,"cell,lines,purified"
GSE76865,0.0118112778070509,-0.15826353009816557,"cell,gc,plasma"
GSE49932,0.011806314517859995,-0.15886990120569605,cell
GSE76095,0.011800108175626364,-0.1596284963969352,"cell,multiple"
GSE73984,0.01179834327153543,-0.15984429177571954,multiple
GSE49933,0.01178502239126065,-0.1614740820466502,cell
GSE74155,0.01178075930794716,-0.16199605320813001,"cell,lines"
GSE79018,0.011778634676633832,-0.16225626321775694,"cell,lines,multiple"
GSE109404,0.011777370685381079,-0.16241109031053422,multiple
GSE50739,0.011771390664941313,-0.1631438121628617,"cell,multiple"
GSE90116,0.011764367752178548,-0.16400479327395084,"cell,plasma"
GSE90516,0.011745404821020877,-0.1663321431102534,"cell,lines"
GSE84447,0.011737438227968326,-0.16731101646955232,"cell,multiple,purified"
GSE86997,0.011735280655063523,-0.16757623668152624,"cell,multiple"
GSE112204,0.011728405913322162,-0.16842164143687527,"cell,lines"
GSE84993,0.011727948137456038,-0.16847795291397427,"bone,cell,marrow,multiple"
GSE82187,0.011719701004621047,-0.16949281782099665,cell
GSE57125,0.011719624041560454,-0.1695022920038608,cell
GSE65422,0.011705113334286105,-0.1712896783695093,cell
GSE72761,0.011705046406792976,-0.17129792743431757,"cell,multiple"
GSE93678,0.011698252856910153,-0.1721355034436514,"cell,plasma"
GSE108106,0.011685362121479049,-0.1737261387650915,plasma
GSE48364,0.01168001876124616,-0.17438599014801973,"bone,marrow,multiple"
GSE71629,0.011679690060405805,-0.17442659125961485,"cell,lines,multiple"
GSE73711,0.011677967771155921,-0.17463934702324527,multiple
GSE74923,0.011670940576171058,-0.17550774733655453,cell
GSE59127,0.011669463035102322,-0.1756904040901329,cell
GSE52564,0.011664245408235824,-0.17633560324904465,"cell,newly,purified"
GSE36026,0.011653588330650388,-0.17765432901281455,"cell,multiple,purified"
GSE101984,0.011643703121184016,-0.17887862099204518,cell
GSE77324,0.011630131325452315,-0.18056119415482566,cell
GSE77083,0.011623952810035105,-0.18132783056245902,multiple
GSE102890,0.011612214936011325,-0.18278540087011008,multiple
GSE93127,0.01160881563680263,-0.18320778971547474,multiple
GSE98140,0.011604584066949036,-0.18373376738255373,multiple
GSE76030,0.011603207736454542,-0.18390488449685555,cell
GSE89500,0.011595785483850422,-0.18482803209105178,"bone,marrow"
GSE67828,0.011579029363594921,-0.1869142602632117,"cell,lines"
GSE89035,0.011578582850934627,-0.1869698948074653,cell
GSE38741,0.011569759131429134,-0.1880697521535353,"cell,newly"
GSE49087,0.01156344574360562,-0.18885721706205372,"cell,multiple"
GSE64779,0.01156219890854909,-0.18901278485544176,"cell,multiple"
GSE75909,0.011561616262944559,-0.18908548738469103,"cell,multiple"
GSE89834,0.01156087470263478,-0.18917802459302174,"bone,marrow"
GSE62050,0.01156048693301557,-0.18922641562772902,"cell,multiple"
GSE82031,0.011552484467902371,-0.19022543189394317,"cell,irf4"
GSE67379,0.011546905227210247,-0.1909223458073597,"cell,lines"
GSE79039,0.0115432168260294,-0.1913832561590164,"cell,gc,irf4"
GSE75787,0.011536891302982908,-0.1921740497642873,"bone,cell,marrow"
GSE76205,0.011535042917970077,-0.19240520991512958,plasma
GSE87836,0.01153317878895345,-0.1926383765395785,"cell,mm"
GSE92263,0.011531125221384516,-0.1928952819076599,"bone,marrow"
GSE98413,0.011529138051667751,-0.19314392433371813,cell
GSE66211,0.011527620403807145,-0.1933338472189931,multiple
GSE89477,0.011516361717923142,-0.19474357332434994,"cell,multiple"
GSE85642,0.01151517250382809,-0.19489255803917568,"cell,multiple"
GSE63312,0.01151475414779567,-0.19494497333189395,"cell,multiple"
GSE103736,0.011511185480402768,-0.19539216453231212,irf4
GSE53214,0.011493128551248058,-0.197657013417569,"bone,cell,marrow"
GSE96819,0.011492953947233191,-0.19767893105807058,"cell,gc,plasma"
GSE90574,0.011486617542490014,-0.19847455076192988,"cell,lines,multiple"
GSE64706,0.011483931703422953,-0.19881192595299302,multiple
GSE88987,0.011478302227135157,-0.19951931511299223,"cell,irf4"
GSE43650,0.01147555618041946,-0.19986450396336708,cell
GSE90531,0.011473971755645886,-0.20006370995779948,"cell,multiple"
GSE29087,0.011470559127725778,-0.20049286507437777,cell
GSE30581,0.011464149945852563,-0.20129919709417154,"bone,cell,marrow"
GSE94239,0.011458970619103719,-0.20195113181847577,multiple
GSE75417,0.011456272392144227,-0.20229088109974958,"cell,multiple"
GSE99815,0.011454825302191203,-0.20247312548887292,cell
GSE101732,0.01144936038359093,-0.20316157704277246,"bone,cell,marrow,purified"
GSE93554,0.011448045108789735,-0.20332731987645794,"cell,gc"
GSE75242,0.011447177362818127,-0.20343667830808204,"bone,marrow"
GSE89352,0.011446505999317838,-0.2035212931581661,cell
GSE82043,0.011444365047155876,-0.20379115978487317,"mm,newly"
GSE107115,0.01144231034875781,-0.20405020162001067,cell
GSE90890,0.011441962279070019,-0.20409408839069063,bone
GSE99235,0.011440091693692138,-0.2043299661888509,"cell,lines"
GSE83760,0.011438390330819063,-0.2045445387974386,"cell,multiple,nkt"
GSE66734,0.011436639479106144,-0.2047653861676481,"cell,multiple"
GSE54016,0.011420808995462519,-0.20676373378938886,"cell,lines"
GSE98816,0.011419394676396926,-0.20694240392158977,"cell,lines"
GSE108108,0.011418008891423826,-0.20711749082277334,"cell,tph1"
GSE75809,0.011416665927060176,-0.20728718783358374,"cell,lines"
GSE86204,0.011416084395007046,-0.20736067643198,cell
GSE70360,0.011414104582167777,-0.207610894787607,cell
GSE67310,0.011413866082394971,-0.2076410404755044,"cell,multiple"
GSE75522,0.011410410694302046,-0.20807786231681555,cell
GSE85049,0.011408708314368805,-0.2082931217307321,"cell,lines,multiple"
GSE40187,0.011399467064388151,-0.20946220308221003,"cell,multiple,newly"
GSE49088,0.011399175091272994,-0.2094991551219374,"cell,multiple"
GSE71586,0.011396938118533545,-0.2097822972048411,multiple
GSE60808,0.01139549428526743,-0.2099650781435998,"cell,multiple"
GSE65031,0.011384539131984077,-0.21135269213371194,"cell,multiple"
GSE92842,0.011378700989314402,-0.2120927150493721,cell
GSE65987,0.011372187379899618,-0.2129188060665888,"cell,multiple"
GSE70383,0.011371900316265077,-0.21295522390735042,cell
GSE42154,0.011370677256471411,-0.2131103956151385,"cell,lines,multiple"
GSE46149,0.011363936308891093,-0.21396593088975893,"cell,lines"
GSE92650,0.011358054362959896,-0.2147128596723482,cell
GSE84592,0.01135098795357374,-0.21561071119468356,"cell,lines"
GSE77319,0.01134987029908179,-0.2157527705455964,"cell,gc"
GSE73729,0.011349630335731498,-0.2157832728849248,"cell,gc"
GSE48085,0.011346006679635673,-0.21624396325640172,cell
GSE68582,0.011343732580318178,-0.2165331540471143,cell
GSE109285,0.0113408888762874,-0.21689486144719552,"cell,purified"
GSE97390,0.011335882124390045,-0.2175319200699097,"cell,multiple"
GSE64787,0.011335653086281525,-0.217561069586277,cell
GSE83823,0.011331861686009267,-0.21804368397755605,"cell,purified"
GSE110648,0.011331255991363086,-0.21812079893366995,cell
GSE70510,0.011330003619760982,-0.21828025964614134,"bone,marrow"
GSE86318,0.011327746797677443,-0.21856765852545407,"cell,lines"
GSE38841,0.011327169818486938,-0.21864114412075508,"cell,multiple"
GSE93313,0.011324610938697882,-0.21896709493558758,"cell,lines"
GSE104205,0.011318118947918579,-0.2197943770880789,"bone,cell,marrow"
GSE94802,0.011313727277164997,-0.22035428206745378,cell
GSE51372,0.011312512224927029,-0.22050923047058188,cell
GSE90725,0.011307775359997406,-0.22111345370316135,"cell,multiple"
GSE81925,0.011306461277795237,-0.2212811197543209,cell
GSE58283,0.01130573315307968,-0.221374030853229,"bone,marrow"
GSE99954,0.011303437018304597,-0.2216670643648088,"cell,lines"
GSE72178,0.011300217204102552,-0.22207807843957614,"cell,lines,multiple"
GSE38842,0.011300035430540081,-0.22210128559760098,"cell,multiple"
GSE72762,0.0112997424843091,-0.22213868703369477,multiple
GSE83506,0.011299298672868488,-0.22219535178863625,mm
GSE63206,0.011299252792728741,-0.2222012097791529,"cell,purified"
GSE107849,0.011298378158354596,-0.2223128879172313,cell
GSE98517,0.011295746278944606,-0.22264899294318363,"cell,multiple"
GSE68715,0.011294150303315674,-0.22285284568068406,cell
GSE107122,0.011293753280678092,-0.22290356155064409,"cell,multiple"
GSE62535,0.011291413379069129,-0.22320249797297428,irf4batf
GSE50534,0.011289349443983788,-0.22346622944599523,cell
GSE72764,0.011283204854828555,-0.22425167609099317,multiple
GSE59130,0.011279228640601617,-0.2247601730673732,cell
GSE88700,0.011274494272937184,-0.2253658601087304,"bone,cell,multiple"
GSE90800,0.011274274784306558,-0.22539394635664428,"cell,plasma,therapy"
GSE101928,0.01126476765736937,-0.2266110242990037,"cell,multiple"
GSE69256,0.011261835655904084,-0.22698657883236192,"bone,cell,marrow"
GSE47964,0.011259038725952698,-0.22734492344393487,"cell,multiple"
GSE81367,0.011255037060921992,-0.22785777437421906,"lines,multiple"
GSE47877,0.011252827839648899,-0.22814098494076832,"cell,gc"
GSE48138,0.011251300794728164,-0.2283367765818076,"cell,purified"
GSE85627,0.011248799430627489,-0.22865754898390575,"cell,kdm4e,lines,multiple"
GSE94413,0.011247308438843842,-0.2288487861941736,"cell,purified"
GSE58025,0.011244677229996754,-0.2291863314895019,cell
GSE99058,0.011243974498040899,-0.22927649500133682,cell
GSE54154,0.011235564048377887,-0.2303560291351514,"bone,cell,marrow"
GSE106447,0.011235273825460832,-0.23039329549482718,cell
GSE87144,0.01123469385728072,-0.23046776976460082,"cell,lines"
GSE39160,0.011232396860066144,-0.2307627671493218,"bone,cell,marrow,newly"
GSE46664,0.011230526868394574,-0.23100296987180985,cell
GSE103662,0.011227270141276164,-0.2314213959617929,"cell,lines"
GSE102597,0.011224314072750746,-0.2318012983674439,cell
GSE67868,0.011217464517675212,-0.23268196113726852,"cell,multiple"
GSE85951,0.01121743112532455,-0.2326862557842749,cell
GSE95519,0.011216656936055454,-0.23278582916712162,"kdm4e,lines,multiple,purified"
GSE97078,0.011216040745016342,-0.23286508630946173,"multiple,therapy"
GSE75426,0.011214639744991248,-0.23304530516568567,multiple
GSE85750,0.011213742534936443,-0.23316073038728546,"bone,marrow"
GSE53218,0.011209556702834187,-0.2336993557895537,"bone,marrow"
GSE38983,0.011204471242190688,-0.23435401446981433,"cell,multiple"
GSE96707,0.01119828618083761,-0.2351506269046053,"cell,multiple"
GSE78966,0.011194177814879483,-0.2356800120818316,cell
GSE78184,0.011193677390869797,-0.2357445076961367,multiple
GSE38669,0.011192868123263564,-0.2358488137724839,"cell,lines,shrna"
GSE87375,0.011190316542331411,-0.23617773507909753,cell
GSE68177,0.01118823657284379,-0.2364459169993662,"cell,newly"
GSE94661,0.011188165342048669,-0.23645510206095677,"cell,multiple"
GSE64455,0.011187345448883487,-0.23656082977506765,cell
GSE58916,0.011184301031957698,-0.23695348439993924,"bone,cell,lines,shrna"
GSE76184,0.011181336541558637,-0.237335933199664,"cell,relapse,therapy"
GSE81411,0.011181001842803531,-0.2373791190441779,"bone,cell,marrow"
GSE72341,0.011180956804899545,-0.23738493033841715,"bone,cell,marrow"
GSE73436,0.01117656097617989,-0.2379522420085463,"cell,multiple"
GSE105054,0.011174227708083054,-0.23825345682222918,cell
GSE36290,0.011172983033910644,-0.2384141645972305,"cell,lines"
GSE98567,0.011171352370046583,-0.23862473704270123,cell
GSE38198,0.011166584308134574,-0.2392406273533132,multiple
GSE52332,0.011165249803753847,-0.23941305231803084,"cell,lines,purified"
GSE50612,0.01116333827381158,-0.23966006791663266,cell
GSE103956,0.01116290235139994,-0.23971640548927844,"cell,irf4"
GSE65796,0.011162525627129697,-0.239765094207545,"cell,multiple"
GSE82005,0.01115611538905721,-0.2405938201972397,"cell,lines"
GSE86079,0.01115535835453428,-0.24069172228698815,"bone,marrow"
GSE102454,0.011155327939425424,-0.24069565580352248,multiple
GSE72744,0.011151938356377433,-0.24113409004524522,cell
GSE73562,0.011148986152587316,-0.2415160589444147,"cell,irf4"
GSE65160,0.011147292117513743,-0.24173528620511095,cell
GSE84264,0.011147135729486689,-0.24175552626084482,"cell,lines,therapy"
GSE47540,0.011146868070648507,-0.24179016786959093,"bone,marrow,multiple"
GSE91387,0.011144717017671871,-0.2420685970130922,"cell,multiple"
GSE107413,0.011140461334832279,-0.24261960472824642,"bone,marrow"
GSE62669,0.011139541213835303,-0.2427387657559177,multiple
GSE101900,0.011138865078352331,-0.24282633551254745,"cell,multiple"
GSE74594,0.011136987250219992,-0.24306957050087702,"cell,nkt,purified"
GSE73559,0.011135721067127336,-0.2432336022876334,"cell,irf4"
GSE65651,0.011133100198605344,-0.24357319044920142,"cell,lines,multiple"
GSE73560,0.011132965679366877,-0.24359062237806625,"cell,irf4"
GSE93416,0.011132795924352592,-0.24361262070191775,"cell,shrna"
GSE116177,0.011131788194551111,-0.2437432179572161,cell
GSE34550,0.011131622308671546,-0.24376471715526346,cell
GSE99101,0.01112917151852394,-0.24408238262882595,cell
GSE98034,0.01112585384791989,-0.24451252250819341,"cell,multiple"
GSE104294,0.011125142410189979,-0.24460477794460517,"bone,marrow"
GSE74724,0.011120119256879923,-0.24525632150490773,"cell,purified"
