ID,prob,log2(prob/prior),related_words
GSE81193,0.000680244289223548,-0.0010407591587158788,
GSE81197,0.000680244289223548,-0.0010407591587158788,
GSE81206,0.000680244289223548,-0.0010407591587158788,
GSE81212,0.000680244289223548,-0.0010407591587158788,
GSE81230,0.000680244289223548,-0.0010407591587158788,
GSE81237,0.000680244289223548,-0.0010407591587158788,
GSE81251,0.000680244289223548,-0.0010407591587158788,
GSE81115,0.000680244289223548,-0.0010407591587158788,
GSE80436,0.000680244289223548,-0.0010407591587158788,
GSE80444,0.000680244289223548,-0.0010407591587158788,
GSE80446,0.000680244289223548,-0.0010407591587158788,
GSE80465,0.000680244289223548,-0.0010407591587158788,
GSE80473,0.000680244289223548,-0.0010407591587158788,
GSE80503,0.000680244289223548,-0.0010407591587158788,
GSE80550,0.000680244289223548,-0.0010407591587158788,
GSE80561,0.000680244289223548,-0.0010407591587158788,
GSE80587,0.000680244289223548,-0.0010407591587158788,
GSE80588,0.000680244289223548,-0.0010407591587158788,
GSE80597,0.000680244289223548,-0.0010407591587158788,
GSE80623,0.000680244289223548,-0.0010407591587158788,
GSE80964,0.000680244289223548,-0.0010407591587158788,
GSE80669,0.000680244289223548,-0.0010407591587158788,
GSE80671,0.000680244289223548,-0.0010407591587158788,
GSE80678,0.000680244289223548,-0.0010407591587158788,
GSE80682,0.000680244289223548,-0.0010407591587158788,
GSE80707,0.000680244289223548,-0.0010407591587158788,
GSE80708,0.000680244289223548,-0.0010407591587158788,
GSE80745,0.000680244289223548,-0.0010407591587158788,
GSE80776,0.000680244289223548,-0.0010407591587158788,
GSE80804,0.000680244289223548,-0.0010407591587158788,
GSE80810,0.000680244289223548,-0.0010407591587158788,
GSE80812,0.000680244289223548,-0.0010407591587158788,
GSE80958,0.000680244289223548,-0.0010407591587158788,
GSE80960,0.000680244289223548,-0.0010407591587158788,
GSE80636,0.000680244289223548,-0.0010407591587158788,
GSE79108,0.000680244289223548,-0.0010407591587158788,
GSE79115,0.000680244289223548,-0.0010407591587158788,
GSE79124,0.000680244289223548,-0.0010407591587158788,
GSE79137,0.000680244289223548,-0.0010407591587158788,
GSE79169,0.000680244289223548,-0.0010407591587158788,
GSE79174,0.000680244289223548,-0.0010407591587158788,
GSE79180,0.000680244289223548,-0.0010407591587158788,
GSE79199,0.000680244289223548,-0.0010407591587158788,
GSE79244,0.000680244289223548,-0.0010407591587158788,
GSE79252,0.000680244289223548,-0.0010407591587158788,
GSE79260,0.000680244289223548,-0.0010407591587158788,
GSE79291,0.000680244289223548,-0.0010407591587158788,
GSE79313,0.000680244289223548,-0.0010407591587158788,
GSE79352,0.000680244289223548,-0.0010407591587158788,
GSE79941,0.000680244289223548,-0.0010407591587158788,
GSE79374,0.000680244289223548,-0.0010407591587158788,
GSE79403,0.000680244289223548,-0.0010407591587158788,
GSE79408,0.000680244289223548,-0.0010407591587158788,
GSE79409,0.000680244289223548,-0.0010407591587158788,
GSE79410,0.000680244289223548,-0.0010407591587158788,
GSE79416,0.000680244289223548,-0.0010407591587158788,
GSE79423,0.000680244289223548,-0.0010407591587158788,
GSE79436,0.000680244289223548,-0.0010407591587158788,
GSE79437,0.000680244289223548,-0.0010407591587158788,
GSE79443,0.000680244289223548,-0.0010407591587158788,
GSE79452,0.000680244289223548,-0.0010407591587158788,
GSE79457,0.000680244289223548,-0.0010407591587158788,
GSE79484,0.000680244289223548,-0.0010407591587158788,
GSE79487,0.000680244289223548,-0.0010407591587158788,
GSE79363,0.000680244289223548,-0.0010407591587158788,
GSE78795,0.000680244289223548,-0.0010407591587158788,
GSE78809,0.000680244289223548,-0.0010407591587158788,
GSE78816,0.000680244289223548,-0.0010407591587158788,
GSE78845,0.000680244289223548,-0.0010407591587158788,
GSE78849,0.000680244289223548,-0.0010407591587158788,
GSE78855,0.000680244289223548,-0.0010407591587158788,
GSE78902,0.000680244289223548,-0.0010407591587158788,
GSE78907,0.000680244289223548,-0.0010407591587158788,
GSE78938,0.000680244289223548,-0.0010407591587158788,
GSE78948,0.000680244289223548,-0.0010407591587158788,
GSE78962,0.000680244289223548,-0.0010407591587158788,
GSE78964,0.000680244289223548,-0.0010407591587158788,
GSE78965,0.000680244289223548,-0.0010407591587158788,
GSE78966,0.000680244289223548,-0.0010407591587158788,
GSE79095,0.000680244289223548,-0.0010407591587158788,
GSE78973,0.000680244289223548,-0.0010407591587158788,
GSE78974,0.000680244289223548,-0.0010407591587158788,
GSE78996,0.000680244289223548,-0.0010407591587158788,
GSE79013,0.000680244289223548,-0.0010407591587158788,
GSE79014,0.000680244289223548,-0.0010407591587158788,
GSE79018,0.000680244289223548,-0.0010407591587158788,
GSE79020,0.000680244289223548,-0.0010407591587158788,
GSE79028,0.000680244289223548,-0.0010407591587158788,
GSE79035,0.000680244289223548,-0.0010407591587158788,
GSE79039,0.000680244289223548,-0.0010407591587158788,
GSE79061,0.000680244289223548,-0.0010407591587158788,
GSE79068,0.000680244289223548,-0.0010407591587158788,
GSE79086,0.000680244289223548,-0.0010407591587158788,
GSE79087,0.000680244289223548,-0.0010407591587158788,
GSE78971,0.000680244289223548,-0.0010407591587158788,
GSE79824,0.000680244289223548,-0.0010407591587158788,
GSE79848,0.000680244289223548,-0.0010407591587158788,
GSE79883,0.000680244289223548,-0.0010407591587158788,
GSE79889,0.000680244289223548,-0.0010407591587158788,
GSE79898,0.000680244289223548,-0.0010407591587158788,
GSE79902,0.000680244289223548,-0.0010407591587158788,
GSE79903,0.000680244289223548,-0.0010407591587158788,
GSE79929,0.000680244289223548,-0.0010407591587158788,
GSE79937,0.000680244289223548,-0.0010407591587158788,
GSE81257,0.000680244289223548,-0.0010407591587158788,
GSE79951,0.000680244289223548,-0.0010407591587158788,
GSE79975,0.000680244289223548,-0.0010407591587158788,
GSE79993,0.000680244289223548,-0.0010407591587158788,
GSE79996,0.000680244289223548,-0.0010407591587158788,
GSE79510,0.000680244289223548,-0.0010407591587158788,
GSE80032,0.000680244289223548,-0.0010407591587158788,
GSE80036,0.000680244289223548,-0.0010407591587158788,
GSE80041,0.000680244289223548,-0.0010407591587158788,
GSE80044,0.000680244289223548,-0.0010407591587158788,
GSE80083,0.000680244289223548,-0.0010407591587158788,
GSE80087,0.000680244289223548,-0.0010407591587158788,
GSE80101,0.000680244289223548,-0.0010407591587158788,
GSE80102,0.000680244289223548,-0.0010407591587158788,
GSE80113,0.000680244289223548,-0.0010407591587158788,
GSE80120,0.000680244289223548,-0.0010407591587158788,
GSE80121,0.000680244289223548,-0.0010407591587158788,
GSE80122,0.000680244289223548,-0.0010407591587158788,
GSE80128,0.000680244289223548,-0.0010407591587158788,
GSE80155,0.000680244289223548,-0.0010407591587158788,
GSE80010,0.000680244289223548,-0.0010407591587158788,
GSE79519,0.000680244289223548,-0.0010407591587158788,
GSE79525,0.000680244289223548,-0.0010407591587158788,
GSE79535,0.000680244289223548,-0.0010407591587158788,
GSE79543,0.000680244289223548,-0.0010407591587158788,
GSE79551,0.000680244289223548,-0.0010407591587158788,
GSE79561,0.000680244289223548,-0.0010407591587158788,
GSE79578,0.000680244289223548,-0.0010407591587158788,
GSE79580,0.000680244289223548,-0.0010407591587158788,
GSE79600,0.000680244289223548,-0.0010407591587158788,
GSE79602,0.000680244289223548,-0.0010407591587158788,
GSE79606,0.000680244289223548,-0.0010407591587158788,
GSE79632,0.000680244289223548,-0.0010407591587158788,
GSE79633,0.000680244289223548,-0.0010407591587158788,
GSE79638,0.000680244289223548,-0.0010407591587158788,
GSE79818,0.000680244289223548,-0.0010407591587158788,
GSE79672,0.000680244289223548,-0.0010407591587158788,
GSE79685,0.000680244289223548,-0.0010407591587158788,
GSE79696,0.000680244289223548,-0.0010407591587158788,
GSE79698,0.000680244289223548,-0.0010407591587158788,
GSE79700,0.000680244289223548,-0.0010407591587158788,
GSE79702,0.000680244289223548,-0.0010407591587158788,
GSE79723,0.000680244289223548,-0.0010407591587158788,
GSE79739,0.000680244289223548,-0.0010407591587158788,
GSE79756,0.000680244289223548,-0.0010407591587158788,
GSE79758,0.000680244289223548,-0.0010407591587158788,
GSE79790,0.000680244289223548,-0.0010407591587158788,
GSE79791,0.000680244289223548,-0.0010407591587158788,
GSE79796,0.000680244289223548,-0.0010407591587158788,
GSE79812,0.000680244289223548,-0.0010407591587158788,
GSE79814,0.000680244289223548,-0.0010407591587158788,
GSE79661,0.000680244289223548,-0.0010407591587158788,
GSE83867,0.000680244289223548,-0.0010407591587158788,
GSE83868,0.000680244289223548,-0.0010407591587158788,
GSE83873,0.000680244289223548,-0.0010407591587158788,
GSE83876,0.000680244289223548,-0.0010407591587158788,
GSE83885,0.000680244289223548,-0.0010407591587158788,
GSE83931,0.000680244289223548,-0.0010407591587158788,
GSE83940,0.000680244289223548,-0.0010407591587158788,
GSE83948,0.000680244289223548,-0.0010407591587158788,
GSE83961,0.000680244289223548,-0.0010407591587158788,
GSE83963,0.000680244289223548,-0.0010407591587158788,
GSE83964,0.000680244289223548,-0.0010407591587158788,
GSE83978,0.000680244289223548,-0.0010407591587158788,
GSE83991,0.000680244289223548,-0.0010407591587158788,
GSE83993,0.000680244289223548,-0.0010407591587158788,
GSE81489,0.000680244289223548,-0.0010407591587158788,
GSE84050,0.000680244289223548,-0.0010407591587158788,
GSE84055,0.000680244289223548,-0.0010407591587158788,
GSE84061,0.000680244289223548,-0.0010407591587158788,
GSE84063,0.000680244289223548,-0.0010407591587158788,
GSE84078,0.000680244289223548,-0.0010407591587158788,
GSE84112,0.000680244289223548,-0.0010407591587158788,
GSE84125,0.000680244289223548,-0.0010407591587158788,
GSE84137,0.000680244289223548,-0.0010407591587158788,
GSE84138,0.000680244289223548,-0.0010407591587158788,
GSE84139,0.000680244289223548,-0.0010407591587158788,
GSE84145,0.000680244289223548,-0.0010407591587158788,
GSE84148,0.000680244289223548,-0.0010407591587158788,
GSE84158,0.000680244289223548,-0.0010407591587158788,
GSE84160,0.000680244289223548,-0.0010407591587158788,
GSE84164,0.000680244289223548,-0.0010407591587158788,
GSE84037,0.000680244289223548,-0.0010407591587158788,
GSE83467,0.000680244289223548,-0.0010407591587158788,
GSE83471,0.000680244289223548,-0.0010407591587158788,
GSE83474,0.000680244289223548,-0.0010407591587158788,
GSE83483,0.000680244289223548,-0.0010407591587158788,
GSE83506,0.000680244289223548,-0.0010407591587158788,
GSE83529,0.000680244289223548,-0.0010407591587158788,
GSE83541,0.000680244289223548,-0.0010407591587158788,
GSE83550,0.000680244289223548,-0.0010407591587158788,
GSE83552,0.000680244289223548,-0.0010407591587158788,
GSE83555,0.000680244289223548,-0.0010407591587158788,
GSE83567,0.000680244289223548,-0.0010407591587158788,
GSE83580,0.000680244289223548,-0.0010407591587158788,
GSE83624,0.000680244289223548,-0.0010407591587158788,
GSE83636,0.000680244289223548,-0.0010407591587158788,
GSE83865,0.000680244289223548,-0.0010407591587158788,
GSE83684,0.000680244289223548,-0.0010407591587158788,
GSE83688,0.000680244289223548,-0.0010407591587158788,
GSE83720,0.000680244289223548,-0.0010407591587158788,
GSE83734,0.000680244289223548,-0.0010407591587158788,
GSE83736,0.000680244289223548,-0.0010407591587158788,
GSE83755,0.000680244289223548,-0.0010407591587158788,
GSE83760,0.000680244289223548,-0.0010407591587158788,
GSE83762,0.000680244289223548,-0.0010407591587158788,
GSE83795,0.000680244289223548,-0.0010407591587158788,
GSE83796,0.000680244289223548,-0.0010407591587158788,
GSE83809,0.000680244289223548,-0.0010407591587158788,
GSE83823,0.000680244289223548,-0.0010407591587158788,
GSE83841,0.000680244289223548,-0.0010407591587158788,
GSE83848,0.000680244289223548,-0.0010407591587158788,
GSE83855,0.000680244289223548,-0.0010407591587158788,
GSE83651,0.000680244289223548,-0.0010407591587158788,
GSE84535,0.000680244289223548,-0.0010407591587158788,
GSE84545,0.000680244289223548,-0.0010407591587158788,
GSE84547,0.000680244289223548,-0.0010407591587158788,
GSE84548,0.000680244289223548,-0.0010407591587158788,
GSE84553,0.000680244289223548,-0.0010407591587158788,
GSE84586,0.000680244289223548,-0.0010407591587158788,
GSE84592,0.000680244289223548,-0.0010407591587158788,
GSE84615,0.000680244289223548,-0.0010407591587158788,
GSE84651,0.000680244289223548,-0.0010407591587158788,
GSE84665,0.000680244289223548,-0.0010407591587158788,
GSE84681,0.000680244289223548,-0.0010407591587158788,
GSE84703,0.000680244289223548,-0.0010407591587158788,
GSE84724,0.000680244289223548,-0.0010407591587158788,
GSE84737,0.000680244289223548,-0.0010407591587158788,
GSE84175,0.000680244289223548,-0.0010407591587158788,
GSE84786,0.000680244289223548,-0.0010407591587158788,
GSE84794,0.000680244289223548,-0.0010407591587158788,
GSE84803,0.000680244289223548,-0.0010407591587158788,
GSE84804,0.000680244289223548,-0.0010407591587158788,
GSE84812,0.000680244289223548,-0.0010407591587158788,
GSE84820,0.000680244289223548,-0.0010407591587158788,
GSE84832,0.000680244289223548,-0.0010407591587158788,
GSE84857,0.000680244289223548,-0.0010407591587158788,
GSE84861,0.000680244289223548,-0.0010407591587158788,
GSE84873,0.000680244289223548,-0.0010407591587158788,
GSE84874,0.000680244289223548,-0.0010407591587158788,
GSE84878,0.000680244289223548,-0.0010407591587158788,
GSE84892,0.000680244289223548,-0.0010407591587158788,
GSE84899,0.000680244289223548,-0.0010407591587158788,
GSE84914,0.000680244289223548,-0.0010407591587158788,
GSE84759,0.000680244289223548,-0.0010407591587158788,
GSE84208,0.000680244289223548,-0.0010407591587158788,
GSE84252,0.000680244289223548,-0.0010407591587158788,
GSE84256,0.000680244289223548,-0.0010407591587158788,
GSE84257,0.000680244289223548,-0.0010407591587158788,
GSE84264,0.000680244289223548,-0.0010407591587158788,
GSE84271,0.000680244289223548,-0.0010407591587158788,
GSE84299,0.000680244289223548,-0.0010407591587158788,
GSE84302,0.000680244289223548,-0.0010407591587158788,
GSE84308,0.000680244289223548,-0.0010407591587158788,
GSE84329,0.000680244289223548,-0.0010407591587158788,
GSE84341,0.000680244289223548,-0.0010407591587158788,
GSE84357,0.000680244289223548,-0.0010407591587158788,
GSE84370,0.000680244289223548,-0.0010407591587158788,
GSE84374,0.000680244289223548,-0.0010407591587158788,
GSE84377,0.000680244289223548,-0.0010407591587158788,
GSE84534,0.000680244289223548,-0.0010407591587158788,
GSE84379,0.000680244289223548,-0.0010407591587158788,
GSE84383,0.000680244289223548,-0.0010407591587158788,
GSE84386,0.000680244289223548,-0.0010407591587158788,
GSE84410,0.000680244289223548,-0.0010407591587158788,
GSE84447,0.000680244289223548,-0.0010407591587158788,
GSE84448,0.000680244289223548,-0.0010407591587158788,
GSE84450,0.000680244289223548,-0.0010407591587158788,
GSE84458,0.000680244289223548,-0.0010407591587158788,
GSE84462,0.000680244289223548,-0.0010407591587158788,
GSE84481,0.000680244289223548,-0.0010407591587158788,
GSE84492,0.000680244289223548,-0.0010407591587158788,
GSE84498,0.000680244289223548,-0.0010407591587158788,
GSE84517,0.000680244289223548,-0.0010407591587158788,
GSE84526,0.000680244289223548,-0.0010407591587158788,
GSE84527,0.000680244289223548,-0.0010407591587158788,
GSE84378,0.000680244289223548,-0.0010407591587158788,
GSE81576,0.000680244289223548,-0.0010407591587158788,
GSE81670,0.000680244289223548,-0.0010407591587158788,
GSE81672,0.000680244289223548,-0.0010407591587158788,
GSE81682,0.000680244289223548,-0.0010407591587158788,
GSE81686,0.000680244289223548,-0.0010407591587158788,
GSE81716,0.000680244289223548,-0.0010407591587158788,
GSE81724,0.000680244289223548,-0.0010407591587158788,
GSE81741,0.000680244289223548,-0.0010407591587158788,
GSE81783,0.000680244289223548,-0.0010407591587158788,
GSE81789,0.000680244289223548,-0.0010407591587158788,
GSE81803,0.000680244289223548,-0.0010407591587158788,
GSE81830,0.000680244289223548,-0.0010407591587158788,
GSE81836,0.000680244289223548,-0.0010407591587158788,
GSE81842,0.000680244289223548,-0.0010407591587158788,
GSE83465,0.000680244289223548,-0.0010407591587158788,
GSE81875,0.000680244289223548,-0.0010407591587158788,
GSE81882,0.000680244289223548,-0.0010407591587158788,
GSE81885,0.000680244289223548,-0.0010407591587158788,
GSE81889,0.000680244289223548,-0.0010407591587158788,
GSE81902,0.000680244289223548,-0.0010407591587158788,
GSE81903,0.000680244289223548,-0.0010407591587158788,
GSE81904,0.000680244289223548,-0.0010407591587158788,
GSE81925,0.000680244289223548,-0.0010407591587158788,
GSE81940,0.000680244289223548,-0.0010407591587158788,
GSE81941,0.000680244289223548,-0.0010407591587158788,
GSE81990,0.000680244289223548,-0.0010407591587158788,
GSE81999,0.000680244289223548,-0.0010407591587158788,
GSE82000,0.000680244289223548,-0.0010407591587158788,
GSE82002,0.000680244289223548,-0.0010407591587158788,
GSE82005,0.000680244289223548,-0.0010407591587158788,
GSE81849,0.000680244289223548,-0.0010407591587158788,
GSE81275,0.000680244289223548,-0.0010407591587158788,
GSE81282,0.000680244289223548,-0.0010407591587158788,
GSE81283,0.000680244289223548,-0.0010407591587158788,
GSE81285,0.000680244289223548,-0.0010407591587158788,
GSE81286,0.000680244289223548,-0.0010407591587158788,
GSE81311,0.000680244289223548,-0.0010407591587158788,
GSE81316,0.000680244289223548,-0.0010407591587158788,
GSE81329,0.000680244289223548,-0.0010407591587158788,
GSE81357,0.000680244289223548,-0.0010407591587158788,
GSE81367,0.000680244289223548,-0.0010407591587158788,
GSE81380,0.000680244289223548,-0.0010407591587158788,
GSE81384,0.000680244289223548,-0.0010407591587158788,
GSE81385,0.000680244289223548,-0.0010407591587158788,
GSE81390,0.000680244289223548,-0.0010407591587158788,
GSE81575,0.000680244289223548,-0.0010407591587158788,
GSE81420,0.000680244289223548,-0.0010407591587158788,
GSE81421,0.000680244289223548,-0.0010407591587158788,
GSE81424,0.000680244289223548,-0.0010407591587158788,
GSE81432,0.000680244289223548,-0.0010407591587158788,
GSE81441,0.000680244289223548,-0.0010407591587158788,
GSE81466,0.000680244289223548,-0.0010407591587158788,
GSE81467,0.000680244289223548,-0.0010407591587158788,
GSE81476,0.000680244289223548,-0.0010407591587158788,
GSE78781,0.000680244289223548,-0.0010407591587158788,
GSE81492,0.000680244289223548,-0.0010407591587158788,
GSE81494,0.000680244289223548,-0.0010407591587158788,
GSE81505,0.000680244289223548,-0.0010407591587158788,
GSE81530,0.000680244289223548,-0.0010407591587158788,
GSE81555,0.000680244289223548,-0.0010407591587158788,
GSE81559,0.000680244289223548,-0.0010407591587158788,
GSE81411,0.000680244289223548,-0.0010407591587158788,
GSE83145,0.000680244289223548,-0.0010407591587158788,
GSE83153,0.000680244289223548,-0.0010407591587158788,
GSE83204,0.000680244289223548,-0.0010407591587158788,
GSE83217,0.000680244289223548,-0.0010407591587158788,
GSE83218,0.000680244289223548,-0.0010407591587158788,
GSE83222,0.000680244289223548,-0.0010407591587158788,
GSE83226,0.000680244289223548,-0.0010407591587158788,
GSE83229,0.000680244289223548,-0.0010407591587158788,
GSE83240,0.000680244289223548,-0.0010407591587158788,
GSE83243,0.000680244289223548,-0.0010407591587158788,
GSE83251,0.000680244289223548,-0.0010407591587158788,
GSE83253,0.000680244289223548,-0.0010407591587158788,
GSE83265,0.000680244289223548,-0.0010407591587158788,
GSE83295,0.000680244289223548,-0.0010407591587158788,
GSE82008,0.000680244289223548,-0.0010407591587158788,
GSE83311,0.000680244289223548,-0.0010407591587158788,
GSE83312,0.000680244289223548,-0.0010407591587158788,
GSE83315,0.000680244289223548,-0.0010407591587158788,
GSE83332,0.000680244289223548,-0.0010407591587158788,
GSE83338,0.000680244289223548,-0.0010407591587158788,
GSE83340,0.000680244289223548,-0.0010407591587158788,
GSE83350,0.000680244289223548,-0.0010407591587158788,
GSE83351,0.000680244289223548,-0.0010407591587158788,
