ID,prob,log2(prob/prior),related_words
GSE70242,0.0010454821268269514,0.01376558224838661,multiple
GSE78907,0.0010453426650406338,0.013573121523226872,multiple
GSE70243,0.00104528941542419,0.013499628957694024,multiple
GSE70244,0.0010451325527686026,0.013283112886599554,multiple
GSE90921,0.001045070382178278,0.013197290404124358,multiple
GSE85535,0.0010449061103365884,0.012970499172069634,multiple
GSE71217,0.0010448494395198513,0.012892252023693828,multiple
GSE58116,0.0010441987885060797,0.011993573851809238,multiple
GSE87569,0.0010438098126923615,0.011456053571819036,matter
GSE56983,0.0010437994845336781,0.011441778502883861,multiple
GSE77105,0.0010436511601356925,0.011236756291390116,multiple
GSE55966,0.0010433663221932764,0.010842955766946442,multiple
GSE68220,0.0010433278322083846,0.010789733486894956,multiple
GSE78996,0.0010430087359507014,0.010348425407325104,ms
GSE72521,0.001042663735896259,0.009871140618933362,multiple
GSE71165,0.0010425896762592175,0.009768663413513635,multiple
GSE74528,0.0010425739357039516,0.00974688208096687,multiple
GSE96684,0.0010424396510761854,0.009561049462856113,multiple
GSE71636,0.0010424046962877343,0.009512672613982703,multiple
GSE81206,0.001042302655747569,0.009371440914252903,multiple
GSE58733,0.0010422340532837218,0.009276482227277373,multiple
GSE59623,0.0010421217776963615,0.00912105825326426,multiple
GSE76033,0.001042090592328449,0.009077885133014111,multiple
GSE75413,0.0010420232213150628,0.00898461208208047,multiple
GSE107623,0.0010419750137945682,0.008917866583363724,multiple
GSE109404,0.001041803609154218,0.008680524072549033,multiple
GSE73711,0.0010415208904060564,0.00828896055133187,multiple
GSE73984,0.0010413934055903211,0.00811236018708937,multiple
GSE76005,0.0010413253385053868,0.008018060324281552,multiple
GSE77083,0.0010411209080644845,0.007734806161318531,multiple
GSE98140,0.0010411081771773115,0.007717164694372483,multiple
GSE102890,0.0010410779648220346,0.007675297913823544,multiple
GSE93127,0.0010409937363185888,0.0075585718239174335,multiple
GSE92779,0.0010409418387601918,0.007486646111089922,multiple
GSE31555,0.0010408812011500066,0.007402602868361686,multiple
GSE72811,0.0010406858103539731,0.00713175947802853,multiple
GSE78902,0.001040632295954203,0.007057570953989353,multiple
GSE64706,0.0010406098927524588,0.007026511629675064,multiple
GSE65936,0.0010405505431142447,0.006944227316291589,multiple
GSE87681,0.0010404825998410444,0.006850022739421032,multiple
GSE94239,0.001040428854389477,0.006775499341218681,multiple
GSE75931,0.0010403120907209156,0.006613581668418373,multiple
GSE71586,0.0010401800874837478,0.006430509203264279,multiple
GSE76095,0.0010401473003940212,0.006385033888144748,multiple
GSE86997,0.0010401095074541232,0.006332613738121121,multiple
GSE50739,0.0010400980784525285,0.006316760931858182,multiple
GSE20898,0.0010400408401316013,0.006237364848228031,multiple
GSE43410,0.0010400270454069332,0.006218229337307442,multiple
GSE72761,0.0010398725721637884,0.006003932666100751,multiple
GSE108523,0.0010398682427544793,0.0059979261317332855,multiple
GSE65082,0.001039861878638224,0.0059890966409578165,multiple
GSE75044,0.0010398197402985494,0.005930633101986697,multiple
GSE72764,0.0010397742032640929,0.005867451485208838,multiple
GSE72762,0.001039768204297162,0.005859127846498563,multiple
GSE61098,0.0010396098671515456,0.005639415790910953,multiple
GSE66211,0.0010395337018026347,0.005533715181437719,multiple
GSE95762,0.0010394895142361985,0.005472389090911944,multiple
GSE49087,0.0010394242988687019,0.005381874624448613,multiple
GSE75549,0.001039409776388918,0.005361717643364807,multiple
GSE75426,0.001039345313456671,0.005272240674040198,multiple
GSE96107,0.0010393139807403763,0.005228747683586599,multiple
GSE65031,0.001039279094596714,0.005180320632559422,multiple
GSE38198,0.0010392783185739394,0.0051792433813835324,multiple
GSE79018,0.0010392347838477712,0.005118808512356124,multiple
GSE102454,0.0010392160690222362,0.005092827829720268,multiple
GSE84820,0.0010392071534875847,0.00508045075705368,multiple
GSE63312,0.0010391930156315105,0.005060823531122483,multiple
GSE97078,0.0010391809557327258,0.005044080869397113,multiple
GSE48607,0.001039157574466851,0.0050116202901041,multiple
GSE94333,0.0010391514851300866,0.005003166248187855,multiple
GSE78184,0.0010391288685245577,0.0049717663799437204,multiple
GSE36026,0.0010390929596557344,0.004921910732891983,multiple
GSE62669,0.001039040978300445,0.004849737094667157,multiple
GSE99791,0.0010389900749644015,0.0047790567356089005,multiple
GSE89184,0.0010389531731571763,0.004727815630408063,multiple
GSE89010,0.0010388853083241512,0.004633575140626473,multiple
GSE72546,0.00103883834210408,0.004568351901930907,ms
GSE72726,0.0010388333603125557,0.004561433382591769,multiple
GSE49088,0.0010388138308391058,0.004534311285425364,multiple
GSE89603,0.0010387536253648926,0.0044506960566185055,multiple
GSE95337,0.001038719421481481,0.004403190484349779,multiple
GSE72857,0.0010386218817767905,0.004267709571194519,multiple
GSE100858,0.0010386091981433847,0.004250091295412141,multiple
GSE57980,0.001038603564125287,0.00424226526033516,multiple
GSE103525,0.0010385601482663708,0.004181956249552915,multiple
GSE97390,0.001038553336956577,0.004172494423869057,multiple
GSE67715,0.0010385434758945825,0.004158795972117011,multiple
GSE81367,0.0010385332847529913,0.004144638855044323,multiple
GSE97270,0.001038525274341253,0.004133511021176044,multiple
GSE54006,0.0010384946950430887,0.004091030349377875,multiple
GSE48364,0.0010384258578154573,0.003995397296074721,multiple
GSE79723,0.0010384207588125013,0.003988313184788799,multiple
GSE90486,0.0010383892650432495,0.003944557709613055,multiple
GSE109653,0.0010383808636737959,0.003932885147609113,multiple
GSE94263,0.0010383739277152893,0.003923248503954741,multiple
GSE94264,0.0010383584220532193,0.003901705100176949,multiple
GSE98517,0.0010383523805721012,0.0038933110427686606,multiple
GSE84447,0.0010383380398036747,0.0038733857276724375,multiple
GSE101928,0.0010383304322726012,0.0038628155788974893,multiple
GSE67691,0.0010383274566231403,0.0038586810945957393,multiple
GSE86573,0.0010383241345873113,0.0038540653134637665,multiple
GSE72831,0.001038249266537469,0.0037500364703544234,multiple
GSE49622,0.0010382351305757978,0.0037303937686518126,multiple
GSE89984,0.0010382315878306274,0.0037254708861000803,multiple
GSE103524,0.001038209208354063,0.003694372710878587,multiple
GSE86479,0.0010381628875662503,0.00363000392937757,multiple
GSE49581,0.0010381308862239579,0.0035855322092254644,multiple
GSE38983,0.0010381206216823642,0.0035712674602797127,multiple
GSE73436,0.0010381046018372445,0.0035490042194247125,multiple
GSE75000,0.0010380927213816042,0.0035324933856573227,multiple
GSE102685,0.0010380762106389585,0.003509547308226289,multiple
GSE74747,0.0010380598453990073,0.003486803085416539,multiple
GSE94661,0.0010380362087732114,0.0034539525409996385,multiple
GSE55385,0.001037976687523194,0.003371225682795394,multiple
GSE65850,0.001037960069019858,0.003348127260095788,multiple
GSE85049,0.0010379433328534698,0.003324864921173221,multiple
GSE66734,0.0010379304477267498,0.003306955057293835,multiple
GSE84050,0.0010379304055743264,0.0033068964665724943,multiple
GSE82210,0.0010379217088722077,0.0032948082364608485,multiple
GSE66049,0.0010379203398181516,0.003292905271349605,multiple
GSE90094,0.00103791879704045,0.0032907608299046136,multiple
GSE101900,0.0010379161540643026,0.0032870871191608073,multiple
GSE74583,0.0010379057905696516,0.0032726818736837624,multiple
GSE92761,0.001037833633682685,0.00317237989760896,multiple
GSE98034,0.0010378284422129615,0.0031651632049573986,multiple
GSE84993,0.0010378046224683681,0.0031320507748403247,multiple
GSE67525,0.0010377994063541643,0.0031247996209689483,multiple
GSE60808,0.0010377305415438945,0.003029064148295922,multiple
GSE42154,0.001037729388466128,0.003027461091979151,multiple
GSE95687,0.0010376796290039942,0.0029582817363269197,multiple
GSE42237,0.0010376682722976786,0.0029424923220585982,multiple
GSE65987,0.001037657541017552,0.0029275722892404105,multiple
GSE38841,0.0010376110756883763,0.0028629683151365558,multiple
GSE78082,0.001037584857878867,0.002826514597053959,ms
GSE62050,0.0010375539479744811,0.0027835357219550432,multiple
GSE42671,0.0010375459695925915,0.002772441921710526,multiple
GSE38842,0.0010375417194267301,0.0027665321057122254,multiple
GSE94132,0.0010375297971014585,0.002749954094392314,multiple
GSE54462,0.0010375275402942689,0.0027468159791389293,multiple
GSE90937,0.0010375223421936522,0.002739587937013359,multiple
GSE75909,0.0010375218913713036,0.002738961059613848,multiple
GSE63820,0.0010375110454980511,0.0027238795760598424,multiple
GSE90725,0.0010374917542770106,0.0026970542156971875,multiple
GSE70930,0.0010374830976650324,0.0026850166228943925,multiple
GSE95111,0.0010374772450830645,0.002676878162792392,multiple
GSE49843,0.0010374180152573134,0.0025945120043260176,multiple
GSE47496,0.0010373996053514717,0.002568909869856116,multiple
GSE44591,0.0010373840437752535,0.00254726847235596,multiple
GSE85512,0.0010373676884293658,0.00252452283388876,multiple
GSE32190,0.0010373136603223825,0.002449382541064825,multiple
GSE45684,0.0010373035336918475,0.00243529836235826,multiple
GSE83264,0.001037297999750538,0.0024276016653731183,multiple
GSE79484,0.0010372589595723297,0.0023733027739882727,multiple
GSE71629,0.0010372430955168173,0.0023512377255007666,multiple
GSE61695,0.0010372213774077364,0.0023210298249281077,multiple
GSE80425,0.0010372165720453764,0.0023143459205497634,multiple
GSE88700,0.0010372089302529335,0.0023037166874934943,multiple
GSE80206,0.0010371900187437033,0.002277411679388927,multiple
GSE49313,0.0010371758480819749,0.0022577006498842,multiple
GSE89737,0.0010371295431423943,0.0021932897805925105,multiple
GSE65651,0.0010371248959403503,0.002186825293674684,multiple
GSE83760,0.001037113816230287,0.0021714127544437004,multiple
GSE88908,0.0010371073879837463,0.002162470603638238,multiple
GSE71333,0.0010370893662395686,0.0021374007727255014,multiple
GSE73175,0.0010370825155076994,0.002127870687990557,multiple
GSE78183,0.0010370780318599002,0.002121633430750788,multiple
GSE48005,0.0010370543730486472,0.0020887209227655554,multiple
GSE40187,0.0010370478705879957,0.002079675016022871,multiple
GSE47540,0.0010370378276705029,0.002065703686607357,multiple
GSE65796,0.0010370356372622765,0.002062656455022828,multiple
GSE109032,0.00103703206905506,0.002057692456171231,multiple
GSE77550,0.0010370241811912338,0.0020467190006304486,multiple
GSE98360,0.0010370072476447753,0.0020231610707348666,multiple
GSE96991,0.0010370029595816134,0.002017195461272379,multiple
GSE87578,0.0010369923386782376,0.0020024194155957723,multiple
GSE90148,0.001036956840010781,0.0019530317526492678,multiple
GSE52854,0.0010369316229753378,0.0019179474242187796,multiple
GSE89801,0.0010368987589780877,0.001872222637589332,multiple
GSE90615,0.001036897176985124,0.0018700215209182794,multiple
GSE60749,0.00103688583926989,0.0018542466154290373,multiple
GSE100457,0.0010368477760825249,0.0018012855492133462,multiple
GSE80444,0.001036846034991165,0.0017988629506047486,multiple
GSE70813,0.0010368368699102527,0.0017861103578622084,multiple
GSE40171,0.001036826964603613,0.001772327664129506,multiple
GSE37111,0.001036825835397491,0.0017707564270622173,multiple
GSE106423,0.001036800534472828,0.0017355509348157875,multiple
GSE117978,0.0010367963084567504,0.001729670474051465,multiple
GSE74537,0.001036788516253173,0.0017188276348057236,multiple
GSE34903,0.001036779157052589,0.001705804213922798,multiple
GSE76567,0.0010367785004321967,0.0017048905156897807,multiple
GSE98527,0.0010367396443303032,0.0016508205711768613,multiple
GSE107122,0.0010367357025815778,0.0016453353443117297,multiple
GSE85360,0.0010367166925326894,0.001618881201141226,multiple
GSE47964,0.001036715330712287,0.0016169860905042883,multiple
GSE63310,0.0010367086981917424,0.001607756232679605,multiple
GSE90574,0.001036701472429516,0.0015977007487447397,multiple
GSE85642,0.0010366898773817963,0.0015815647521843863,multiple
GSE97954,0.001036635533972103,0.001505936520110306,multiple
GSE30641,0.001036625979493066,0.0014926394040104055,multiple
GSE84665,0.0010365823595734343,0.0014319313308659562,multiple
GSE67516,0.0010365674552721704,0.0014111876669322563,multiple
GSE63418,0.0010365554127719217,0.001394426812419534,multiple
GSE67868,0.001036549966829538,0.0013868470394403276,multiple
GSE68265,0.0010365232942614474,0.001349723043451816,multiple
GSE58455,0.0010365211556917114,0.0013467464512685028,multiple
GSE63282,0.0010365101851134055,0.0013314768327092653,multiple
GSE81467,0.0010364946410765592,0.0013098412777981915,multiple
GSE64357,0.0010364902021314376,0.0013036627047759257,multiple
GSE70588,0.0010364495189542832,0.0012470345092344018,multiple
GSE88959,0.0010364414262048912,0.0012357696914277857,multiple
GSE77454,0.0010364402062631708,0.0012340715685417614,multiple
GSE84458,0.001036422769917548,0.001209800471367755,multiple
GSE73861,0.0010364120715421468,0.0011949083122545728,multiple
GSE81237,0.0010363895040738224,0.0011634938488333463,multiple
GSE77441,0.0010363745697602705,0.001142704545918531,multiple
GSE85627,0.0010363671717100776,0.0011324059832835782,multiple
GSE95519,0.0010363430302503202,0.001098799004130762,multiple
GSE92344,0.001036329469315431,0.0010799206781832457,multiple
GSE86922,0.0010363177076115808,0.001063546881421155,multiple
GSE48048,0.0010362755269814764,0.0010048245186668916,multiple
GSE76466,0.0010362610637054959,0.0009846887134646873,multiple
GSE64779,0.0010361815808305299,0.0008740274607561879,multiple
GSE89477,0.0010361813995387623,0.0008737750448074776,multiple
GSE64218,0.0010361741698552873,0.0008637089840882199,multiple
GSE76261,0.001036172610527151,0.0008615378851288358,multiple
GSE98831,0.001036151948050119,0.000832768595082752,multiple
GSE93027,0.0010361393010816235,0.000815159372693384,multiple
GSE103435,0.001036132883517612,0.000806223685728381,multiple
GSE68736,0.0010361219009963453,0.0007909317157576461,multiple
GSE81115,0.0010361098386325982,0.0007741359954462762,multiple
GSE74467,0.0010360731239725187,0.0007230130405854454,multiple
GSE38907,0.00103605531104705,0.0006982089610664963,multiple
GSE75984,0.0010360227433546475,0.0006528581131808451,multiple
GSE82300,0.001036022238759645,0.0006521554482154658,multiple
GSE38808,0.0010360191950205572,0.0006479169352050345,multiple
GSE67310,0.0010360007120466203,0.000622178480907804,multiple
GSE84257,0.0010359762670507072,0.0005881369112033114,multiple
GSE32110,0.0010359447206309583,0.0005442048659142623,multiple
GSE85646,0.0010359349445142052,0.0005305902188899245,multiple
GSE94059,0.0010359100743988164,0.0004959544311626137,multiple
GSE85798,0.001035882888150856,0.0004580920908379165,multiple
GSE69244,0.001035824490795749,0.0003767586211671623,multiple
GSE46688,0.0010358173748497579,0.0003668475065453928,multiple
GSE62292,0.0010357755626780318,0.0003086099911405783,multiple
GSE81117,0.001035771843923842,0.0003034302610403481,multiple
GSE81489,0.0010357707246318175,0.00030187123244262656,multiple
GSE90531,0.0010357526115604614,0.0002766418394012803,multiple
GSE62294,0.00103567548926817,0.00016921455419862267,multiple
GSE68713,0.0010356611920522168,0.0001492984075476522,multiple
GSE83144,0.0010356598572894998,0.00014743905739684376,multiple
GSE91040,0.0010356473132369151,0.00012996483366586523,multiple
GSE77744,0.0010356120662878107,8.086369337701635e-05,multiple
GSE67790,0.001035601919464866,6.672824311050928e-05,multiple
GSE77645,0.0010355282941438757,-3.584269600602453e-05,multiple
GSE104461,0.0010355210549135934,-4.592840606690602e-05,multiple
GSE96707,0.001035520715171402,-4.6401737297320214e-05,multiple
GSE72178,0.0010354369114118826,-0.0001631624732781304,multiple
GSE59354,0.0010354367620457156,-0.00016337058817298986,multiple
GSE62270,0.0010354334261354575,-0.00016801858708054534,multiple
GSE69750,0.0010353974130295764,-0.00021819741220169915,multiple
GSE75417,0.0010353327830418524,-0.00030825391786256317,multiple
GSE87219,0.001035221091991317,-0.00046389934860323524,multiple
GSE65408,0.001035123830652701,-0.0005994501444729995,multiple
GSE55831,0.0010349464097615245,-0.0008467501978525917,multiple
GSE97618,0.0010346943609097286,-0.0011981441551986787,multiple
GSE89627,0.0010346428073804482,-0.0012700280629429597,multiple
GSE67991,0.0010345898797691467,-0.001343831654817069,multiple
GSE49949,0.0010338632123642728,-0.00235749689915187,multiple
GSE75667,0.0010330557434209096,-0.003484712357952687,multiple
GSE79510,0.0010317170868071584,-0.005355400988131683,
GSE79996,0.0010317170868071584,-0.005355400988131683,
GSE80776,0.0010317170868071584,-0.005355400988131683,
GSE80804,0.0010317170868071584,-0.005355400988131683,
GSE80083,0.0010317170868071584,-0.005355400988131683,
GSE80623,0.0010317170868071584,-0.005355400988131683,
GSE80044,0.0010317170868071584,-0.005355400988131683,
GSE79487,0.0010317170868071584,-0.005355400988131683,
GSE80113,0.0010317170868071584,-0.005355400988131683,
GSE79937,0.0010317170868071584,-0.005355400988131683,
GSE80010,0.0010317170868071584,-0.005355400988131683,
GSE80041,0.0010317170868071584,-0.005355400988131683,
GSE80032,0.0010317170868071584,-0.005355400988131683,
GSE79578,0.0010317170868071584,-0.005355400988131683,
GSE79457,0.0010317170868071584,-0.005355400988131683,
GSE79580,0.0010317170868071584,-0.005355400988131683,
GSE80036,0.0010317170868071584,-0.005355400988131683,
GSE79600,0.0010317170868071584,-0.005355400988131683,
GSE80671,0.0010317170868071584,-0.005355400988131683,
GSE80669,0.0010317170868071584,-0.005355400988131683,
GSE79535,0.0010317170868071584,-0.005355400988131683,
GSE79543,0.0010317170868071584,-0.005355400988131683,
GSE79602,0.0010317170868071584,-0.005355400988131683,
GSE80664,0.0010317170868071584,-0.005355400988131683,
GSE80678,0.0010317170868071584,-0.005355400988131683,
GSE80682,0.0010317170868071584,-0.005355400988131683,
GSE79941,0.0010317170868071584,-0.005355400988131683,
GSE79951,0.0010317170868071584,-0.005355400988131683,
GSE80636,0.0010317170868071584,-0.005355400988131683,
GSE80101,0.0010317170868071584,-0.005355400988131683,
GSE80708,0.0010317170868071584,-0.005355400988131683,
GSE80087,0.0010317170868071584,-0.005355400988131683,
GSE79525,0.0010317170868071584,-0.005355400988131683,
GSE79519,0.0010317170868071584,-0.005355400988131683,
GSE79551,0.0010317170868071584,-0.005355400988131683,
GSE80745,0.0010317170868071584,-0.005355400988131683,
GSE79561,0.0010317170868071584,-0.005355400988131683,
GSE80102,0.0010317170868071584,-0.005355400988131683,
GSE79975,0.0010317170868071584,-0.005355400988131683,
GSE79993,0.0010317170868071584,-0.005355400988131683,
GSE80707,0.0010317170868071584,-0.005355400988131683,
GSE80346,0.0010317170868071584,-0.005355400988131683,
GSE79758,0.0010317170868071584,-0.005355400988131683,
GSE80326,0.0010317170868071584,-0.005355400988131683,
GSE80312,0.0010317170868071584,-0.005355400988131683,
GSE79902,0.0010317170868071584,-0.005355400988131683,
GSE79790,0.0010317170868071584,-0.005355400988131683,
GSE80304,0.0010317170868071584,-0.005355400988131683,
GSE80288,0.0010317170868071584,-0.005355400988131683,
GSE80280,0.0010317170868071584,-0.005355400988131683,
GSE80155,0.0010317170868071584,-0.005355400988131683,
GSE80268,0.0010317170868071584,-0.005355400988131683,
GSE79791,0.0010317170868071584,-0.005355400988131683,
GSE80160,0.0010317170868071584,-0.005355400988131683,
GSE80162,0.0010317170868071584,-0.005355400988131683,
GSE79796,0.0010317170868071584,-0.005355400988131683,
GSE80473,0.0010317170868071584,-0.005355400988131683,
GSE79814,0.0010317170868071584,-0.005355400988131683,
GSE79898,0.0010317170868071584,-0.005355400988131683,
GSE80166,0.0010317170868071584,-0.005355400988131683,
GSE80262,0.0010317170868071584,-0.005355400988131683,
GSE79818,0.0010317170868071584,-0.005355400988131683,
GSE79824,0.0010317170868071584,-0.005355400988131683,
GSE80232,0.0010317170868071584,-0.005355400988131683,
GSE79848,0.0010317170868071584,-0.005355400988131683,
GSE80168,0.0010317170868071584,-0.005355400988131683,
GSE80222,0.0010317170868071584,-0.005355400988131683,
GSE79863,0.0010317170868071584,-0.005355400988131683,
GSE79889,0.0010317170868071584,-0.005355400988131683,
GSE80204,0.0010317170868071584,-0.005355400988131683,
GSE80187,0.0010317170868071584,-0.005355400988131683,
GSE79883,0.0010317170868071584,-0.005355400988131683,
GSE79812,0.0010317170868071584,-0.005355400988131683,
GSE80597,0.0010317170868071584,-0.005355400988131683,
GSE79606,0.0010317170868071584,-0.005355400988131683,
GSE80120,0.0010317170868071584,-0.005355400988131683,
GSE80588,0.0010317170868071584,-0.005355400988131683,
GSE79632,0.0010317170868071584,-0.005355400988131683,
GSE79633,0.0010317170868071584,-0.005355400988131683,
GSE80587,0.0010317170868071584,-0.005355400988131683,
GSE80561,0.0010317170868071584,-0.005355400988131683,
GSE80121,0.0010317170868071584,-0.005355400988131683,
GSE79638,0.0010317170868071584,-0.005355400988131683,
GSE80550,0.0010317170868071584,-0.005355400988131683,
GSE80503,0.0010317170868071584,-0.005355400988131683,
GSE79661,0.0010317170868071584,-0.005355400988131683,
GSE79672,0.0010317170868071584,-0.005355400988131683,
GSE80122,0.0010317170868071584,-0.005355400988131683,
GSE79756,0.0010317170868071584,-0.005355400988131683,
GSE79903,0.0010317170868071584,-0.005355400988131683,
GSE79739,0.0010317170868071584,-0.005355400988131683,
GSE80353,0.0010317170868071584,-0.005355400988131683,
GSE79729,0.0010317170868071584,-0.005355400988131683,
GSE80354,0.0010317170868071584,-0.005355400988131683,
GSE80128,0.0010317170868071584,-0.005355400988131683,
GSE80375,0.0010317170868071584,-0.005355400988131683,
GSE79685,0.0010317170868071584,-0.005355400988131683,
GSE80378,0.0010317170868071584,-0.005355400988131683,
GSE79700,0.0010317170868071584,-0.005355400988131683,
GSE80433,0.0010317170868071584,-0.005355400988131683,
GSE80436,0.0010317170868071584,-0.005355400988131683,
GSE79698,0.0010317170868071584,-0.005355400988131683,
GSE80446,0.0010317170868071584,-0.005355400988131683,
GSE80465,0.0010317170868071584,-0.005355400988131683,
GSE79696,0.0010317170868071584,-0.005355400988131683,
GSE79929,0.0010317170868071584,-0.005355400988131683,
GSE83474,0.0010317170868071584,-0.005355400988131683,
GSE83483,0.0010317170868071584,-0.005355400988131683,
GSE83506,0.0010317170868071584,-0.005355400988131683,
GSE83529,0.0010317170868071584,-0.005355400988131683,
GSE83541,0.0010317170868071584,-0.005355400988131683,
GSE83550,0.0010317170868071584,-0.005355400988131683,
GSE83552,0.0010317170868071584,-0.005355400988131683,
GSE83555,0.0010317170868071584,-0.005355400988131683,
GSE83567,0.0010317170868071584,-0.005355400988131683,
GSE83580,0.0010317170868071584,-0.005355400988131683,
GSE83624,0.0010317170868071584,-0.005355400988131683,
GSE83636,0.0010317170868071584,-0.005355400988131683,
GSE83651,0.0010317170868071584,-0.005355400988131683,
GSE83684,0.0010317170868071584,-0.005355400988131683,
GSE81494,0.0010317170868071584,-0.005355400988131683,
GSE83720,0.0010317170868071584,-0.005355400988131683,
GSE83734,0.0010317170868071584,-0.005355400988131683,
GSE83736,0.0010317170868071584,-0.005355400988131683,
GSE83755,0.0010317170868071584,-0.005355400988131683,
GSE83762,0.0010317170868071584,-0.005355400988131683,
GSE83795,0.0010317170868071584,-0.005355400988131683,
GSE83796,0.0010317170868071584,-0.005355400988131683,
GSE83809,0.0010317170868071584,-0.005355400988131683,
GSE83823,0.0010317170868071584,-0.005355400988131683,
GSE83841,0.0010317170868071584,-0.005355400988131683,
GSE83848,0.0010317170868071584,-0.005355400988131683,
GSE83855,0.0010317170868071584,-0.005355400988131683,
GSE83865,0.0010317170868071584,-0.005355400988131683,
GSE83867,0.0010317170868071584,-0.005355400988131683,
GSE83688,0.0010317170868071584,-0.005355400988131683,
GSE83204,0.0010317170868071584,-0.005355400988131683,
GSE83217,0.0010317170868071584,-0.005355400988131683,
GSE83218,0.0010317170868071584,-0.005355400988131683,
GSE83222,0.0010317170868071584,-0.005355400988131683,
GSE83229,0.0010317170868071584,-0.005355400988131683,
GSE83240,0.0010317170868071584,-0.005355400988131683,
GSE83243,0.0010317170868071584,-0.005355400988131683,
GSE83251,0.0010317170868071584,-0.005355400988131683,
GSE83253,0.0010317170868071584,-0.005355400988131683,
GSE83265,0.0010317170868071584,-0.005355400988131683,
GSE83295,0.0010317170868071584,-0.005355400988131683,
GSE83298,0.0010317170868071584,-0.005355400988131683,
GSE83311,0.0010317170868071584,-0.005355400988131683,
GSE83312,0.0010317170868071584,-0.005355400988131683,
GSE83471,0.0010317170868071584,-0.005355400988131683,
GSE83332,0.0010317170868071584,-0.005355400988131683,
GSE83338,0.0010317170868071584,-0.005355400988131683,
GSE83340,0.0010317170868071584,-0.005355400988131683,
GSE83350,0.0010317170868071584,-0.005355400988131683,
GSE83351,0.0010317170868071584,-0.005355400988131683,
GSE83356,0.0010317170868071584,-0.005355400988131683,
GSE83358,0.0010317170868071584,-0.005355400988131683,
GSE83368,0.0010317170868071584,-0.005355400988131683,
GSE83373,0.0010317170868071584,-0.005355400988131683,
