ID,prob,log2(prob/prior),related_words
GSE85772,0.0006859458389630355,0.01050983909161103,muscle
GSE83762,0.0006857582303146211,0.010115202851265924,muscle
GSE38907,0.0006857470866875023,0.01009175874881463,muscle
GSE31839,0.000685728790116668,0.010053265367405424,muscle
GSE99440,0.0006857138769102914,0.010021889343600248,muscle
GSE45319,0.0006856441806310546,0.009875245692138195,muscle
GSE61636,0.0006854744742709018,0.009518114637761959,muscle
GSE79535,0.0006852948873022536,0.009140094472119959,regeneration
GSE93034,0.0006852731501541785,0.009094332313837446,regeneration
GSE104365,0.0006852693497954428,0.009086331454758961,muscle
GSE76223,0.0006852596531811566,0.009065917063944896,regeneration
GSE65395,0.0006850086343287926,0.008537343702323548,regeneration
GSE88789,0.000684837624881602,0.008177136151979833,muscle
GSE69913,0.0006847092083992315,0.007906585604418911,muscle
GSE81115,0.0006795997284688309,-0.0028995531249917878,
GSE80378,0.0006795997284688309,-0.0028995531249917878,
GSE80425,0.0006795997284688309,-0.0028995531249917878,
GSE80433,0.0006795997284688309,-0.0028995531249917878,
GSE80446,0.0006795997284688309,-0.0028995531249917878,
GSE81125,0.0006795997284688309,-0.0028995531249917878,
GSE81079,0.0006795997284688309,-0.0028995531249917878,
GSE80436,0.0006795997284688309,-0.0028995531249917878,
GSE81091,0.0006795997284688309,-0.0028995531249917878,
GSE81103,0.0006795997284688309,-0.0028995531249917878,
GSE80444,0.0006795997284688309,-0.0028995531249917878,
GSE81095,0.0006795997284688309,-0.0028995531249917878,
GSE81117,0.0006795997284688309,-0.0028995531249917878,
GSE81097,0.0006795997284688309,-0.0028995531249917878,
GSE80465,0.0006795997284688309,-0.0028995531249917878,
GSE81082,0.0006795997284688309,-0.0028995531249917878,
GSE80671,0.0006795997284688309,-0.0028995531249917878,
GSE80678,0.0006795997284688309,-0.0028995531249917878,
GSE80682,0.0006795997284688309,-0.0028995531249917878,
GSE80707,0.0006795997284688309,-0.0028995531249917878,
GSE80708,0.0006795997284688309,-0.0028995531249917878,
GSE80745,0.0006795997284688309,-0.0028995531249917878,
GSE80776,0.0006795997284688309,-0.0028995531249917878,
GSE80804,0.0006795997284688309,-0.0028995531249917878,
GSE80669,0.0006795997284688309,-0.0028995531249917878,
GSE80664,0.0006795997284688309,-0.0028995531249917878,
GSE80810,0.0006795997284688309,-0.0028995531249917878,
GSE80636,0.0006795997284688309,-0.0028995531249917878,
GSE81140,0.0006795997284688309,-0.0028995531249917878,
GSE80958,0.0006795997284688309,-0.0028995531249917878,
GSE80597,0.0006795997284688309,-0.0028995531249917878,
GSE80960,0.0006795997284688309,-0.0028995531249917878,
GSE80964,0.0006795997284688309,-0.0028995531249917878,
GSE80976,0.0006795997284688309,-0.0028995531249917878,
GSE81017,0.0006795997284688309,-0.0028995531249917878,
GSE80587,0.0006795997284688309,-0.0028995531249917878,
GSE80561,0.0006795997284688309,-0.0028995531249917878,
GSE81044,0.0006795997284688309,-0.0028995531249917878,
GSE81055,0.0006795997284688309,-0.0028995531249917878,
GSE80550,0.0006795997284688309,-0.0028995531249917878,
GSE81066,0.0006795997284688309,-0.0028995531249917878,
GSE80503,0.0006795997284688309,-0.0028995531249917878,
GSE80623,0.0006795997284688309,-0.0028995531249917878,
GSE79443,0.0006795997284688309,-0.0028995531249917878,
GSE79452,0.0006795997284688309,-0.0028995531249917878,
GSE79457,0.0006795997284688309,-0.0028995531249917878,
GSE79484,0.0006795997284688309,-0.0028995531249917878,
GSE79487,0.0006795997284688309,-0.0028995531249917878,
GSE79510,0.0006795997284688309,-0.0028995531249917878,
GSE79519,0.0006795997284688309,-0.0028995531249917878,
GSE79525,0.0006795997284688309,-0.0028995531249917878,
GSE79543,0.0006795997284688309,-0.0028995531249917878,
GSE79551,0.0006795997284688309,-0.0028995531249917878,
GSE79561,0.0006795997284688309,-0.0028995531249917878,
GSE79578,0.0006795997284688309,-0.0028995531249917878,
GSE79941,0.0006795997284688309,-0.0028995531249917878,
GSE79600,0.0006795997284688309,-0.0028995531249917878,
GSE79602,0.0006795997284688309,-0.0028995531249917878,
GSE79606,0.0006795997284688309,-0.0028995531249917878,
GSE79632,0.0006795997284688309,-0.0028995531249917878,
GSE79633,0.0006795997284688309,-0.0028995531249917878,
GSE79638,0.0006795997284688309,-0.0028995531249917878,
GSE79661,0.0006795997284688309,-0.0028995531249917878,
GSE79672,0.0006795997284688309,-0.0028995531249917878,
GSE79685,0.0006795997284688309,-0.0028995531249917878,
GSE79698,0.0006795997284688309,-0.0028995531249917878,
GSE79700,0.0006795997284688309,-0.0028995531249917878,
GSE79702,0.0006795997284688309,-0.0028995531249917878,
GSE79723,0.0006795997284688309,-0.0028995531249917878,
GSE79580,0.0006795997284688309,-0.0028995531249917878,
GSE79061,0.0006795997284688309,-0.0028995531249917878,
GSE79086,0.0006795997284688309,-0.0028995531249917878,
GSE79087,0.0006795997284688309,-0.0028995531249917878,
GSE79095,0.0006795997284688309,-0.0028995531249917878,
GSE79105,0.0006795997284688309,-0.0028995531249917878,
GSE79108,0.0006795997284688309,-0.0028995531249917878,
GSE79115,0.0006795997284688309,-0.0028995531249917878,
GSE79124,0.0006795997284688309,-0.0028995531249917878,
GSE79137,0.0006795997284688309,-0.0028995531249917878,
GSE79169,0.0006795997284688309,-0.0028995531249917878,
GSE79174,0.0006795997284688309,-0.0028995531249917878,
GSE79180,0.0006795997284688309,-0.0028995531249917878,
GSE79199,0.0006795997284688309,-0.0028995531249917878,
GSE79437,0.0006795997284688309,-0.0028995531249917878,
GSE79252,0.0006795997284688309,-0.0028995531249917878,
GSE79260,0.0006795997284688309,-0.0028995531249917878,
GSE79291,0.0006795997284688309,-0.0028995531249917878,
GSE79313,0.0006795997284688309,-0.0028995531249917878,
GSE79352,0.0006795997284688309,-0.0028995531249917878,
GSE79363,0.0006795997284688309,-0.0028995531249917878,
GSE79374,0.0006795997284688309,-0.0028995531249917878,
GSE79403,0.0006795997284688309,-0.0028995531249917878,
GSE79408,0.0006795997284688309,-0.0028995531249917878,
GSE79409,0.0006795997284688309,-0.0028995531249917878,
GSE79410,0.0006795997284688309,-0.0028995531249917878,
GSE79416,0.0006795997284688309,-0.0028995531249917878,
GSE79423,0.0006795997284688309,-0.0028995531249917878,
GSE79244,0.0006795997284688309,-0.0028995531249917878,
GSE80087,0.0006795997284688309,-0.0028995531249917878,
GSE80101,0.0006795997284688309,-0.0028995531249917878,
GSE80102,0.0006795997284688309,-0.0028995531249917878,
GSE80113,0.0006795997284688309,-0.0028995531249917878,
GSE80120,0.0006795997284688309,-0.0028995531249917878,
GSE80121,0.0006795997284688309,-0.0028995531249917878,
GSE80122,0.0006795997284688309,-0.0028995531249917878,
GSE80155,0.0006795997284688309,-0.0028995531249917878,
GSE80160,0.0006795997284688309,-0.0028995531249917878,
GSE80162,0.0006795997284688309,-0.0028995531249917878,
GSE80166,0.0006795997284688309,-0.0028995531249917878,
GSE80168,0.0006795997284688309,-0.0028995531249917878,
GSE80187,0.0006795997284688309,-0.0028995531249917878,
GSE79729,0.0006795997284688309,-0.0028995531249917878,
GSE80206,0.0006795997284688309,-0.0028995531249917878,
GSE80222,0.0006795997284688309,-0.0028995531249917878,
GSE80232,0.0006795997284688309,-0.0028995531249917878,
GSE80262,0.0006795997284688309,-0.0028995531249917878,
GSE80268,0.0006795997284688309,-0.0028995531249917878,
GSE80280,0.0006795997284688309,-0.0028995531249917878,
GSE80288,0.0006795997284688309,-0.0028995531249917878,
GSE80304,0.0006795997284688309,-0.0028995531249917878,
GSE80312,0.0006795997284688309,-0.0028995531249917878,
GSE80326,0.0006795997284688309,-0.0028995531249917878,
GSE80346,0.0006795997284688309,-0.0028995531249917878,
GSE80353,0.0006795997284688309,-0.0028995531249917878,
GSE80375,0.0006795997284688309,-0.0028995531249917878,
GSE80204,0.0006795997284688309,-0.0028995531249917878,
GSE79756,0.0006795997284688309,-0.0028995531249917878,
GSE79758,0.0006795997284688309,-0.0028995531249917878,
GSE79790,0.0006795997284688309,-0.0028995531249917878,
GSE79791,0.0006795997284688309,-0.0028995531249917878,
GSE79796,0.0006795997284688309,-0.0028995531249917878,
GSE79812,0.0006795997284688309,-0.0028995531249917878,
GSE79814,0.0006795997284688309,-0.0028995531249917878,
GSE79818,0.0006795997284688309,-0.0028995531249917878,
GSE79824,0.0006795997284688309,-0.0028995531249917878,
GSE79848,0.0006795997284688309,-0.0028995531249917878,
GSE79863,0.0006795997284688309,-0.0028995531249917878,
GSE79883,0.0006795997284688309,-0.0028995531249917878,
GSE79889,0.0006795997284688309,-0.0028995531249917878,
GSE80044,0.0006795997284688309,-0.0028995531249917878,
GSE79902,0.0006795997284688309,-0.0028995531249917878,
GSE79903,0.0006795997284688309,-0.0028995531249917878,
GSE79929,0.0006795997284688309,-0.0028995531249917878,
GSE79937,0.0006795997284688309,-0.0028995531249917878,
GSE81149,0.0006795997284688309,-0.0028995531249917878,
GSE79951,0.0006795997284688309,-0.0028995531249917878,
GSE79975,0.0006795997284688309,-0.0028995531249917878,
GSE79993,0.0006795997284688309,-0.0028995531249917878,
GSE79996,0.0006795997284688309,-0.0028995531249917878,
GSE80010,0.0006795997284688309,-0.0028995531249917878,
GSE80032,0.0006795997284688309,-0.0028995531249917878,
GSE80036,0.0006795997284688309,-0.0028995531249917878,
GSE80041,0.0006795997284688309,-0.0028995531249917878,
GSE79898,0.0006795997284688309,-0.0028995531249917878,
GSE83651,0.0006795997284688309,-0.0028995531249917878,
GSE83684,0.0006795997284688309,-0.0028995531249917878,
GSE83688,0.0006795997284688309,-0.0028995531249917878,
GSE83720,0.0006795997284688309,-0.0028995531249917878,
GSE83734,0.0006795997284688309,-0.0028995531249917878,
GSE83736,0.0006795997284688309,-0.0028995531249917878,
GSE83755,0.0006795997284688309,-0.0028995531249917878,
GSE83760,0.0006795997284688309,-0.0028995531249917878,
GSE83795,0.0006795997284688309,-0.0028995531249917878,
GSE83796,0.0006795997284688309,-0.0028995531249917878,
GSE83809,0.0006795997284688309,-0.0028995531249917878,
GSE83823,0.0006795997284688309,-0.0028995531249917878,
GSE83841,0.0006795997284688309,-0.0028995531249917878,
GSE79068,0.0006795997284688309,-0.0028995531249917878,
GSE83855,0.0006795997284688309,-0.0028995531249917878,
GSE83865,0.0006795997284688309,-0.0028995531249917878,
GSE83867,0.0006795997284688309,-0.0028995531249917878,
GSE83868,0.0006795997284688309,-0.0028995531249917878,
GSE83873,0.0006795997284688309,-0.0028995531249917878,
GSE83876,0.0006795997284688309,-0.0028995531249917878,
GSE83885,0.0006795997284688309,-0.0028995531249917878,
GSE83931,0.0006795997284688309,-0.0028995531249917878,
GSE83940,0.0006795997284688309,-0.0028995531249917878,
GSE83948,0.0006795997284688309,-0.0028995531249917878,
GSE83961,0.0006795997284688309,-0.0028995531249917878,
GSE83963,0.0006795997284688309,-0.0028995531249917878,
GSE83964,0.0006795997284688309,-0.0028995531249917878,
GSE83978,0.0006795997284688309,-0.0028995531249917878,
GSE83848,0.0006795997284688309,-0.0028995531249917878,
GSE83295,0.0006795997284688309,-0.0028995531249917878,
GSE83298,0.0006795997284688309,-0.0028995531249917878,
GSE83311,0.0006795997284688309,-0.0028995531249917878,
GSE83312,0.0006795997284688309,-0.0028995531249917878,
GSE83315,0.0006795997284688309,-0.0028995531249917878,
GSE83332,0.0006795997284688309,-0.0028995531249917878,
GSE83338,0.0006795997284688309,-0.0028995531249917878,
GSE83340,0.0006795997284688309,-0.0028995531249917878,
GSE83350,0.0006795997284688309,-0.0028995531249917878,
GSE83351,0.0006795997284688309,-0.0028995531249917878,
GSE83356,0.0006795997284688309,-0.0028995531249917878,
GSE83358,0.0006795997284688309,-0.0028995531249917878,
GSE83368,0.0006795997284688309,-0.0028995531249917878,
GSE83636,0.0006795997284688309,-0.0028995531249917878,
GSE83394,0.0006795997284688309,-0.0028995531249917878,
GSE83405,0.0006795997284688309,-0.0028995531249917878,
GSE83436,0.0006795997284688309,-0.0028995531249917878,
GSE83465,0.0006795997284688309,-0.0028995531249917878,
GSE83471,0.0006795997284688309,-0.0028995531249917878,
GSE83474,0.0006795997284688309,-0.0028995531249917878,
GSE83483,0.0006795997284688309,-0.0028995531249917878,
GSE83506,0.0006795997284688309,-0.0028995531249917878,
GSE83529,0.0006795997284688309,-0.0028995531249917878,
GSE83550,0.0006795997284688309,-0.0028995531249917878,
GSE83552,0.0006795997284688309,-0.0028995531249917878,
GSE83567,0.0006795997284688309,-0.0028995531249917878,
GSE83580,0.0006795997284688309,-0.0028995531249917878,
GSE83624,0.0006795997284688309,-0.0028995531249917878,
GSE83373,0.0006795997284688309,-0.0028995531249917878,
GSE84374,0.0006795997284688309,-0.0028995531249917878,
GSE84383,0.0006795997284688309,-0.0028995531249917878,
GSE84386,0.0006795997284688309,-0.0028995531249917878,
GSE84410,0.0006795997284688309,-0.0028995531249917878,
GSE84447,0.0006795997284688309,-0.0028995531249917878,
GSE84448,0.0006795997284688309,-0.0028995531249917878,
GSE84450,0.0006795997284688309,-0.0028995531249917878,
GSE84458,0.0006795997284688309,-0.0028995531249917878,
GSE84462,0.0006795997284688309,-0.0028995531249917878,
GSE84480,0.0006795997284688309,-0.0028995531249917878,
GSE84481,0.0006795997284688309,-0.0028995531249917878,
GSE84492,0.0006795997284688309,-0.0028995531249917878,
GSE84498,0.0006795997284688309,-0.0028995531249917878,
GSE83991,0.0006795997284688309,-0.0028995531249917878,
GSE84526,0.0006795997284688309,-0.0028995531249917878,
GSE84527,0.0006795997284688309,-0.0028995531249917878,
GSE84534,0.0006795997284688309,-0.0028995531249917878,
GSE84535,0.0006795997284688309,-0.0028995531249917878,
GSE84545,0.0006795997284688309,-0.0028995531249917878,
GSE84547,0.0006795997284688309,-0.0028995531249917878,
GSE84548,0.0006795997284688309,-0.0028995531249917878,
GSE84553,0.0006795997284688309,-0.0028995531249917878,
GSE84586,0.0006795997284688309,-0.0028995531249917878,
GSE84615,0.0006795997284688309,-0.0028995531249917878,
GSE84651,0.0006795997284688309,-0.0028995531249917878,
GSE84665,0.0006795997284688309,-0.0028995531249917878,
GSE84681,0.0006795997284688309,-0.0028995531249917878,
GSE84703,0.0006795997284688309,-0.0028995531249917878,
GSE84517,0.0006795997284688309,-0.0028995531249917878,
GSE83993,0.0006795997284688309,-0.0028995531249917878,
GSE84037,0.0006795997284688309,-0.0028995531249917878,
GSE84050,0.0006795997284688309,-0.0028995531249917878,
GSE84055,0.0006795997284688309,-0.0028995531249917878,
GSE84078,0.0006795997284688309,-0.0028995531249917878,
GSE84112,0.0006795997284688309,-0.0028995531249917878,
GSE84125,0.0006795997284688309,-0.0028995531249917878,
GSE84137,0.0006795997284688309,-0.0028995531249917878,
