ID,prob,log2(prob/prior),related_words
GSE52332,0.003145187225356456,0.027706284586310692,"adenocarcinoma,cancer,cell,tumors"
GSE42605,0.003144809458775548,0.027532992929442276,"adenocarcinoma,cancer,cell"
GSE77107,0.0031366555379182376,0.023787488401996765,"cell,small,tumors"
GSE51372,0.003133730473142281,0.022441486179736753,"cancer,cell,tumors"
GSE61250,0.0031325850503015136,0.021914064327352205,"cell,small"
GSE74490,0.0031278880088113636,0.019749243978412788,cancer
GSE94583,0.003127113821130054,0.019392116430056425,"cancer,cell,tumors"
GSE75522,0.0031176029062729804,0.01499756631446373,"cell,small"
GSE88789,0.0031157427410482184,0.014136503451435769,"cell,lung"
GSE65031,0.003113617522539434,0.013152119118969165,"cell,lung"
GSE60837,0.0031130856884219633,0.012905672670593477,"cancer,cell,tumors"
GSE53190,0.003109922310325563,0.01143892530785355,"cancer,cell,tumors"
GSE116525,0.00310856570376598,0.010809457314166986,"cell,lung"
GSE90731,0.0031043107362144153,0.008833360861956647,small
GSE64156,0.0031025114596126492,0.007996923979645763,small
GSE86301,0.003101117402921492,0.007348529708012508,"cancer,cell"
GSE73574,0.003099927686511609,0.00679494625202775,"cell,neuroendocrine"
GSE81316,0.003094799549340142,0.004406353671724535,"adenocarcinoma,cancer,cell,tumors"
GSE90024,0.0030946530503728467,0.004338058994530791,tumors
GSE45180,0.0030940340982673104,0.004049481105639111,"cell,tumors"
GSE105266,0.003092730360132842,0.0034414422569957748,lung
GSE98860,0.0030866013627877647,0.0005795544764218497,"adenocarcinoma,cancer,cell"
GSE76062,0.0030855001191619842,6.47350946507894e-05,"carcinomas,tumors"
GSE66882,0.00308409305285935,-0.0005933204871705728,"cancer,cell"
GSE89549,0.003083037768328731,-0.00108705211636825,"cancer,cell"
GSE83688,0.0030826268487512292,-0.0012793530845077612,tumors
GSE53297,0.0030822542902792733,-0.0014537240897111708,small
GSE88989,0.0030801817441846145,-0.0024241364619587017,"cancer,carcinomas,cell,tumors"
GSE40171,0.003079792171683062,-0.002606615908943987,cancer
GSE71513,0.003079215515756016,-0.0028767693787557142,"cancer,small,tumors"
GSE81941,0.0030774512975342227,-0.0037035898082122365,"cancer,cell,tumors"
GSE53427,0.003076327692600447,-0.004230426825430355,small
GSE56786,0.0030750815944313877,-0.0048149236747434205,small
GSE49047,0.0030694227118386796,-0.007472272015547216,"cell,lung"
GSE102623,0.003064724107833213,-0.009682409536797427,neuroendocrine
GSE63166,0.0030642382989357763,-0.00991111842489413,small
GSE102624,0.0030634124833346277,-0.01029997873107422,neuroendocrine
GSE70596,0.003063017176284287,-0.010486158138537375,small
GSE57533,0.003058055170681929,-0.012825180465898008,"cancer,tumors"
GSE102446,0.003055378488774449,-0.014088508466438299,"cell,small"
GSE112204,0.0030552184337521242,-0.014164085563064829,"cancer,cell"
GSE39509,0.003052026934148403,-0.015671921188800942,"cancer,cell,tumors"
GSE60648,0.003050925123145622,-0.01619284197338391,"cancer,cell"
GSE90625,0.0030486518085812053,-0.01726822796720976,"adenocarcinoma,cancer,cell,tumors"
GSE79756,0.003046702619719715,-0.018190925812974688,"adenocarcinoma,cell"
GSE64771,0.003045699220677854,-0.018666140308911457,cancer
GSE109279,0.003044763127531831,-0.019109619596032943,"cancer,small"
GSE85731,0.0030434456961862893,-0.019733990984604818,"cancer,cell"
GSE70351,0.003040539858636716,-0.02111211317224042,"adenocarcinoma,cancer,cell"
GSE35368,0.003040524778356698,-0.02111926857889905,"cell,small"
GSE89378,0.003040407592255112,-0.021174873146533175,"cell,small"
GSE76362,0.003039973926213819,-0.02138066544635394,"cancer,cell,tumors"
GSE71843,0.0030391792285660918,-0.021757858233810167,tumors
GSE56566,0.0030371385693753927,-0.02272688227210096,"carcinomas,cell"
GSE54982,0.003036923717650266,-0.02282894428722329,brachyurymediated
GSE76983,0.003035471470175035,-0.023519001572956118,"cell,small"
GSE97654,0.003035045859759967,-0.023721299335338716,"cancer,cell,tumors"
GSE94082,0.003029213291054627,-0.026496451363711718,"cell,tumors"
GSE81576,0.003029085114177394,-0.026557498256023344,"cell,small"
GSE67672,0.003028955147720174,-0.02661940011049635,tumors
GSE31223,0.003028111463698221,-0.027021303817523868,"cancer,tumors"
GSE60556,0.003026428637019352,-0.027823282407610537,"cancer,cell"
GSE78156,0.0030262209714010196,-0.027922279764877756,tumors
GSE72069,0.003026068191860661,-0.027995116431905963,"adenocarcinoma,carcinomas,cell"
GSE60647,0.0030257398531036554,-0.028151662275200613,"cancer,cell"
GSE77623,0.003024891166731265,-0.028556378948464446,"cancer,tumors"
GSE72146,0.0030243554670941037,-0.028811898770598244,"carcinomas,cell"
GSE106330,0.0030240610180706385,-0.02895236533645904,"cancer,cell,tumors"
GSE93017,0.0030238142073205844,-0.02907011665640806,"cancer,tumors"
GSE66457,0.00302342763666001,-0.029254565563897706,"cancer,cell,tumors"
GSE72403,0.003023109401439964,-0.02940642649564328,tumors
GSE61851,0.003023104940579757,-0.029408555318915276,tumors
GSE108108,0.003022042963594873,-0.029915444139396452,"cell,small"
GSE74762,0.003021325426496863,-0.030258030310219602,"carcinomas,cell,tumors"
GSE78497,0.003020971194476449,-0.030427187440965717,"carcinomas,cell"
GSE74868,0.003020900064196482,-0.03046115681825871,"carcinomas,cell"
GSE80436,0.0030194137169809554,-0.03117116821099207,"cancer,tumors"
GSE59283,0.003019238037271768,-0.03125511153331462,"cancer,small,tumors"
GSE67207,0.0030165428170350487,-0.03254355497482562,"cancer,cell,tumors"
GSE91052,0.0030162448084732137,-0.03268608791360613,"adenocarcinoma,cancer,cell"
GSE73369,0.003014365400486586,-0.03358530460178349,"cell,small"
GSE38983,0.003012810552699782,-0.034329656934797545,"cancer,cell"
GSE89928,0.0030121157099259827,-0.03466242324087529,"cancer,cell,small,tumors"
GSE71453,0.003011823471620404,-0.03480240166424271,"cell,small"
GSE60927,0.0030113305321827523,-0.03503854415148346,"cell,small"
GSE44359,0.0030110755947104443,-0.035160687035741316,small
GSE89823,0.0030100679284707603,-0.035643570426525356,"cancer,tumors"
GSE19066,0.003009511805880458,-0.0359101389714552,small
GSE76504,0.003009369919280819,-0.03597815795008047,"cell,small"
GSE63316,0.00300933864330492,-0.035993151763075264,"cell,small"
GSE104803,0.003008182725697867,-0.03654741206980995,"cell,small"
GSE63418,0.0030077561727272287,-0.03675199721165999,"small,tumors"
GSE97184,0.0030054846967089055,-0.037841941025372514,"cell,small"
GSE76184,0.003005088667557028,-0.03803205576473656,"cancer,cell,tumors"
GSE89509,0.0030049828214978335,-0.038082871661017086,"cell,small,tumors"
GSE85810,0.003004970187331204,-0.03808893734889036,"cancer,cell,tumors"
GSE100820,0.0030046037931014727,-0.03826485502312802,small
GSE48870,0.0030031137188836748,-0.038980508754971034,"cell,small"
GSE94566,0.003002794468614766,-0.03913388465277443,cancer
GSE85152,0.003002608800948101,-0.03922309159192982,small
GSE85154,0.0030024865242419185,-0.039281844363733595,small
GSE58453,0.003000875540298869,-0.040056130031128095,small
GSE75229,0.0030006794195277554,-0.04015041974967465,"cell,small"
GSE101859,0.0030003637678535696,-0.04030218973072514,"cancer,tumors"
GSE83760,0.0029999063283155437,-0.04052216174655695,"cancer,cell,tumors"
GSE67071,0.0029983744500656087,-0.04125905062659747,"cancer,cell"
GSE85422,0.002998313518390387,-0.04128836875224975,"cell,small"
GSE94373,0.0029971565226680763,-0.04184518648303541,"cancer,cell"
GSE72823,0.002995679612052589,-0.042556279399990765,"cancer,cell,tumors"
GSE74178,0.002995198605434519,-0.04278794689140786,"cancer,cell"
GSE99808,0.0029934869155919014,-0.04361265091236884,"adenocarcinoma,cancer,cell,tumors"
GSE89477,0.002993135550357108,-0.043781999450795125,"cell,small"
GSE76075,0.002992969042555992,-0.04386225864950205,"cancer,tumors"
GSE76095,0.002992698746868604,-0.04399255463710161,"cancer,cell,small,tumors"
GSE95478,0.0029925862445354047,-0.04404678983507381,"adenocarcinoma,cancer,cell"
GSE54098,0.002992531033055777,-0.04407340696692506,tumors
GSE85648,0.002992477768334757,-0.044099086043237985,"cancer,carcinomas,cell"
GSE81380,0.0029921377199187984,-0.044263035144013446,"cell,tumors"
GSE82187,0.0029901465980296097,-0.04522339798494175,"cell,small"
GSE78045,0.0029893675215542006,-0.045599338153800906,"cancer,cell"
GSE53545,0.0029887219833400545,-0.04591091421271079,small
GSE60163,0.002988393086523462,-0.04606968572746167,small
GSE71734,0.0029876594748703186,-0.04642389208303569,small
GSE41286,0.002987633515590651,-0.04643642747639681,"cancer,cell,tumors"
GSE88996,0.002987558347224131,-0.04647272590232372,cell
GSE55870,0.002987450452848762,-0.04652482914953553,"cancer,tumors"
GSE56905,0.0029866080860002117,-0.046931681032611,tumors
GSE62270,0.0029864341343076015,-0.047015711660588315,"cancer,cell,small"
GSE73698,0.00298585644394744,-0.047294810947353924,"cell,microbe,small"
GSE86573,0.002985833977668212,-0.047305666161653874,"cell,tumors"
GSE84264,0.002985319035000691,-0.04755449757931816,"adenocarcinoma,cell,tumors"
GSE97013,0.0029850145045767773,-0.04770167345478579,"cancer,small,tumors"
GSE52623,0.0029842860515959424,-0.04805378690536465,"cancer,cell"
GSE31920,0.0029839562156149697,-0.048213248506699086,"cell,small"
GSE86065,0.002983687141691893,-0.04834334730499379,"cancer,carcinomas,cell"
GSE42120,0.00298367115201256,-0.04835107877675865,neuroendocrine
GSE83264,0.0029833266817992105,-0.04851765013573216,small
GSE69221,0.0029824297715182998,-0.04895144861016441,"cell,small"
GSE95053,0.002982013627135263,-0.04915276477616594,"cell,small"
GSE103725,0.00298177796002384,-0.04926678478111023,"cell,tumors"
GSE67186,0.0029817601208488305,-0.049275416063067706,"cancer,small,tumors"
GSE94144,0.0029814232078597194,-0.04943843727919524,small
GSE94920,0.002980740632601274,-0.04976876967899022,"cancer,cell,tumors"
GSE72910,0.002980452294741312,-0.04990833355691273,"cell,small"
GSE103712,0.0029781599766859445,-0.05101836250429949,"cell,tumors"
GSE81470,0.002978037122367189,-0.05107787743085344,"cell,small"
GSE64867,0.002977980162394039,-0.05110547166601633,"cell,tumors"
GSE85234,0.0029778660758269684,-0.051160742442991354,cell
GSE103713,0.002977237744095924,-0.05146518418009167,"cell,tumors"
GSE93006,0.0029764605216093414,-0.05184185595060728,"cancer,cell"
GSE68715,0.002976329389696967,-0.05190541719249016,"cell,small"
GSE78938,0.002975883928593386,-0.052121358554763096,"cell,small"
GSE67681,0.0029757985852692,-0.05216273320480467,"cancer,cell,tumors"
GSE37150,0.002975608188830974,-0.05225504213536551,"cell,small"
GSE93279,0.002975571571570574,-0.05227279577149065,"adenocarcinoma,cancer"
GSE93007,0.002974802934337307,-0.052645514876731477,"cancer,cell"
GSE55291,0.002974496911832493,-0.05279393474525407,"cell,small"
GSE64608,0.0029736332653956207,-0.05321288268458559,tumors
GSE84592,0.002972419596682489,-0.053801829301323795,"cell,small"
GSE93313,0.0029721935590728368,-0.05391154319863306,"adenocarcinoma,cell,tumors"
GSE65315,0.0029703274794920507,-0.05481761785217636,"adenocarcinoma,cancer,cell"
GSE69285,0.0029701657497356116,-0.05489617251376185,"cell,tumors"
GSE86389,0.0029700011782078,-0.0549761118588968,"cancer,tumors"
GSE83567,0.0029699226907338363,-0.05501423810157746,cell
GSE92721,0.0029695443703226256,-0.055198025965454166,"cancer,tumors"
GSE62784,0.0029695078635400044,-0.05521576218065256,small
GSE98760,0.0029692181837626726,-0.05535650602881294,"cancer,cell"
GSE86850,0.002969112945132863,-0.05540764068131264,"cell,small"
GSE81212,0.00296900041912763,-0.05546231821937283,"cancer,cell"
GSE100276,0.002968858658407061,-0.055531204154834195,cancer
GSE41792,0.0029688545643470044,-0.05553319363459494,"cancer,cell"
GSE85951,0.0029688513229559374,-0.05553476876778825,"cancer,cell"
GSE102345,0.0029687247345004555,-0.05559628496066502,"cancer,cell,tumors"
GSE62424,0.0029686033417604084,-0.05565527873760999,"cell,small"
GSE89307,0.0029685101936743584,-0.055700547968532285,tumors
GSE63180,0.0029681423012724835,-0.055879354642797585,"cancer,cell"
GSE98689,0.00296809182178367,-0.05590389090827144,"carcinomas,cell,tumors"
GSE54287,0.0029678092047763136,-0.05604126858807718,"cell,small"
GSE53001,0.0029676676777042844,-0.05611006858816121,"cancer,cell,tumors"
GSE69751,0.00296757701568969,-0.0561541434816557,tumors
GSE71295,0.002967039111995768,-0.056415670420256366,cell
GSE79436,0.0029668723957608435,-0.05649673690906741,"cell,small"
GSE75760,0.0029658748960924414,-0.056981870614468674,cancer
GSE70016,0.0029655436861014657,-0.057142990591198844,"cancer,cell,tumors"
GSE35213,0.002965477403173605,-0.057175236658068264,carcinomas
GSE101732,0.0029653870950195464,-0.057219171948129824,"cell,small"
GSE40187,0.002965333217086457,-0.05724538442243086,"cell,small,tumors"
GSE54877,0.0029649856395548555,-0.057414497886263745,small
GSE72590,0.0029645249744571904,-0.05763866453221889,small
GSE83240,0.0029638786161265197,-0.057953251063902325,cancer
GSE86031,0.002963630620362406,-0.058073970322188584,"cancer,cell"
GSE86028,0.002963630620362406,-0.058073970322188584,"cancer,cell"
GSE86039,0.002963630620362406,-0.058073970322188584,"cancer,cell"
GSE86030,0.002963630620362406,-0.058073970322188584,"cancer,cell"
GSE38596,0.002963628583916703,-0.05807496166406019,"cell,small"
GSE77988,0.002963501815766002,-0.05813667374732961,"cell,small"
GSE107281,0.002963347527352434,-0.05821178654884867,"cancer,cell,tumors"
GSE39438,0.0029624624396797747,-0.058642752648908225,"cancer,cell,tumors"
GSE84234,0.0029622640730812937,-0.058739358798541405,cancer
GSE98960,0.0029620287532456276,-0.05885396986523557,cancer
GSE109522,0.0029619671698720863,-0.058883965168664336,"cancer,cell"
GSE85954,0.002961258840295177,-0.05922901483283027,"cancer,cell"
GSE74001,0.002960942207121017,-0.05938328352682388,"cancer,cell,tumors"
GSE72628,0.002960098677178542,-0.05979434519549441,cancer
GSE77729,0.0029597837549954634,-0.05994784036281483,cancer
GSE92332,0.0029591256358596305,-0.060268664742711656,"cell,small"
GSE67113,0.0029586329878809495,-0.060508870821593494,"cancer,cell,tumors"
GSE89419,0.0029576364178001222,-0.06099490234873293,tumors
GSE91040,0.0029574591391030927,-0.06108137909105305,"cell,small"
GSE41293,0.002956875715583834,-0.061366010327323216,"cell,tumors"
GSE72546,0.002956232998407449,-0.061679633814245446,cell
GSE104513,0.002956118547317376,-0.06173548909240899,cell
GSE96607,0.0029555774421305045,-0.06199959258259938,small
GSE75738,0.0029554943976185673,-0.062040129361309024,small
GSE63300,0.002955441900963876,-0.062065755306019946,"cell,mec"
GSE101722,0.0029553932310934774,-0.0620895136342756,"cell,small"
GSE101905,0.0029553882331949696,-0.06209195339403855,"cell,small"
GSE106107,0.0029553697093687896,-0.06210099596774169,"cancer,cell,tumors"
GSE59463,0.0029553248212094516,-0.06212290876480396,"cell,small"
GSE57998,0.002954966513938182,-0.062297833517137045,"cell,small"
GSE55376,0.002954824486031313,-0.062367177071570114,small
GSE49087,0.0029547811805449437,-0.06238832115933312,"cancer,cell,tumors"
GSE64687,0.0029542912305728264,-0.06262756290406012,"cell,small"
GSE89695,0.0029542748618724586,-0.06263555639773587,small
GSE21180,0.0029540688641599634,-0.06273615713870567,cell
GSE87043,0.0029540482383118485,-0.06274623033403132,"cell,tumors"
GSE61462,0.0029538106309806504,-0.06286227742525911,"cell,tumors"
GSE57776,0.002953428950552038,-0.06304870916032933,"cell,small"
GSE86840,0.0029534109512131465,-0.06305750152896956,small
GSE54704,0.00295328438646861,-0.06311932775120827,tumors
GSE63312,0.0029530057417171325,-0.06325545360777822,"cancer,cell,tumors"
GSE71362,0.002952427815036976,-0.06353782811935572,tumors
GSE74537,0.0029522418435187553,-0.06362870540892047,"cell,small"
GSE94263,0.0029513168238389726,-0.06408081282103016,tumors
GSE72410,0.0029512847104714445,-0.06409651091476397,"cell,small"
GSE94264,0.002951153765754007,-0.0641605228634763,tumors
GSE77195,0.0029509950048029897,-0.06423813650748236,"adenocarcinoma,cancer,cell"
GSE35857,0.002950962573735992,-0.0642539916331441,cell
GSE84996,0.0029501218540103273,-0.06466506936031487,"cancer,cell"
GSE99701,0.002949826313585491,-0.06480960442860306,cell
GSE65922,0.0029497998622757984,-0.06482254123923514,"cell,small"
GSE48083,0.0029497187210125826,-0.0648622265445385,"cell,small"
GSE107289,0.0029496520196470224,-0.06489485027122005,"cancer,cell,tumors"
GSE65921,0.002949534993562818,-0.06495208966742173,"cell,small"
GSE73541,0.002949449424372721,-0.0649939444130758,"cell,tumors"
GSE68902,0.0029494230980202916,-0.06500682175461873,"cell,small"
GSE49088,0.0029493870057930405,-0.06502447618876869,"cancer,cell,tumors"
GSE89195,0.0029491485935337854,-0.06514110045203184,"cell,small"
GSE48764,0.0029490128688866263,-0.06520749716791188,"cell,small"
GSE93309,0.002948891931224657,-0.06526666264145456,"cancer,cell"
GSE98469,0.0029487151408277,-0.06535315691817649,"cancer,cell,tumors"
GSE106510,0.002948639571995548,-0.06539013036973436,"cell,small"
GSE90885,0.0029484883684531213,-0.06546411234980151,cancer
GSE77744,0.002948285072690849,-0.06556358837380251,cell
GSE20898,0.0029480463201293763,-0.0656804227624002,cell
GSE86280,0.0029479341025841327,-0.06573534007366512,"cancer,cell"
GSE65422,0.002947696563043211,-0.06585159468231488,cell
GSE93678,0.0029475119702155237,-0.06594194302391225,"cell,small"
GSE36290,0.002947256386784919,-0.06606704681960605,"cell,small"
GSE93774,0.0029472484579650153,-0.06607092801724909,cancer
GSE74170,0.002947207741581368,-0.06609085905847942,"cell,small"
GSE69926,0.002947002243463474,-0.06619145646388909,"cancer,cell"
GSE60827,0.0029464668965839607,-0.06645355753610996,tumors
GSE95537,0.002946416610936201,-0.066478179388743,cancer
GSE33473,0.002946214865198945,-0.06657696634867834,small
GSE83651,0.0029461283987331824,-0.0666193076501878,cancer
GSE62771,0.0029460835424625176,-0.06664127356719424,"cancer,cell"
GSE57125,0.002945991176354936,-0.0666865058942519,cell
GSE85535,0.0029458571016069907,-0.0667521657567864,cancer
