ID,prob,log2(prob/prior),related_words
GSE71588,0.0029114520271311577,-0.07876340844624478,infection
GSE101696,0.0029105356153422786,-0.0792175841798042,infection
GSE67476,0.002910324475038026,-0.07932224605632437,"blood,infection"
GSE79484,0.002910078016865994,-0.07944442454253205,"blood,infection"
GSE108080,0.002906189906942478,-0.08137327576263848,infection
GSE98527,0.002905683963476692,-0.08162445882241494,infection
GSE89307,0.002905292764972246,-0.08181870504627524,"acute,infection"
GSE98167,0.002901830107680098,-0.08353919872456725,infection
GSE69407,0.0028972032689386627,-0.08584134747598014,infection
GSE60537,0.0028967068851885893,-0.08608854853961787,infection
GSE85491,0.002894146263554031,-0.08736442146530025,infection
GSE44831,0.0028913981094067964,-0.08873499211601713,infection
GSE72568,0.0028853048136212767,-0.09177851745904331,infection
GSE89405,0.002884409666866514,-0.09222617350812261,infection
GSE41879,0.00288430153479274,-0.0922802589359276,infection
GSE83467,0.002883426378107938,-0.09271806884579897,infection
GSE37236,0.0028817667738568185,-0.09354867515020304,infection
GSE52405,0.0028817499380214967,-0.09355710367651505,"acute,infection"
GSE66781,0.0028814969295789025,-0.09368377325498495,infection
GSE104708,0.002881452082839424,-0.09370622709537363,"blood,infection"
GSE41792,0.002881356966255231,-0.09375385117007927,infection
GSE94602,0.0028791227349567266,-0.09487296441875634,infection
GSE105806,0.002876219347121343,-0.09632855247155117,"acute,infection"
GSE67335,0.0028740910060438794,-0.09739651126661063,infection
GSE105043,0.0028740281545880982,-0.09742806088520341,infection
GSE77351,0.002873877198537153,-0.09750383928890405,"blood,infection"
GSE55596,0.0028720566975271532,-0.09841802588222427,infection
GSE81885,0.0028705761585557867,-0.099161923788529,infection
GSE96766,0.002870547119964142,-0.09917651808658799,"acute,infection"
GSE78706,0.0028700206366369645,-0.09944114518257037,infection
GSE58765,0.0028688316260943067,-0.10003895797142429,infection
GSE104478,0.0028680596675839678,-0.10042721727924374,infection
GSE53001,0.002867261247568387,-0.10082889544913391,infection
GSE49366,0.0028662210908696733,-0.10135235705200131,infection
GSE67334,0.002866162183016411,-0.10138200826815812,infection
GSE76504,0.0028661503288130367,-0.10138797514466268,infection
GSE108069,0.0028657687540139904,-0.1015800560387473,blood
GSE107281,0.0028648827040272415,-0.10202618330417561,infection
GSE31920,0.0028647965188388835,-0.10206958501621384,infection
GSE71165,0.002862485750671625,-0.10323374414075712,blood
GSE109125,0.0028624659957716004,-0.10324370066006444,infection
GSE81197,0.002861283743841492,-0.10383968374755015,"blood,infection"
GSE84820,0.0028590856642738936,-0.10494840887401855,"acute,infection"
GSE70706,0.002858516069176663,-0.10523585527658975,infection
GSE101902,0.0028579684996778544,-0.10551224045470896,infection
GSE85513,0.0028578292963199713,-0.10558251165789033,infection
GSE60163,0.0028575613083096935,-0.10571780423908869,infection
GSE89665,0.0028546690956919992,-0.10717873311001824,infection
GSE75667,0.0028544717456935576,-0.1072784734639857,infection
GSE94238,0.0028528802272607934,-0.10808307630636382,infection
GSE76030,0.0028512824877164156,-0.10889127589419681,infection
GSE108067,0.002849387518811898,-0.10985041309692928,infection
GSE98168,0.002848128074838901,-0.11048823271281244,infection
GSE104096,0.002847569450583379,-0.11077122682973975,infection
GSE85316,0.0028472428690427317,-0.11093669587181175,infection
GSE88982,0.002847231941509278,-0.11094223285242802,infection
GSE98802,0.0028471121488608873,-0.11100293317437934,infection
GSE106575,0.0028469693504253805,-0.11107529413191788,"infection,patients"
GSE65348,0.0028469241845849366,-0.11109818199718165,blood
GSE47851,0.00284627858554905,-0.11142538008552462,"acute,infection"
GSE100674,0.002845790087296764,-0.11167300675635106,"acute,infection"
GSE80669,0.0028457007278466784,-0.11171830892398803,"blood,infection"
GSE86389,0.0028456364457849497,-0.11175089859803074,infection
GSE73729,0.00284479743792708,-0.1121763257304156,infection
GSE61470,0.0028446014627502617,-0.11227571493506826,blood
GSE42880,0.0028442664864029156,-0.11244561471829725,dhpc
GSE69132,0.0028435476015926564,-0.11281030018101057,infection
GSE77319,0.002842434804257082,-0.11337499669375141,infection
GSE79702,0.0028420468818809645,-0.11357190248746976,"acute,infection"
GSE62202,0.002841994584111093,-0.11359845040542467,infection
GSE73698,0.0028418708042294654,-0.113661286735708,infection
GSE77801,0.002840760212617263,-0.11422519631457263,infection
GSE69080,0.002840200416032436,-0.11450951997468657,blood
GSE97618,0.0028399284811269332,-0.11464765738213513,infection
GSE77857,0.0028398447662580715,-0.11469018549757333,infection
GSE97234,0.0028383804326496164,-0.11543428662352538,"acute,infection,patients"
GSE83736,0.0028381940847990433,-0.11552900681760446,"infection,patients"
GSE61677,0.0028381717553252537,-0.11554035725625111,infection
GSE75767,0.002837811350792409,-0.11572356915918544,infection
GSE99144,0.0028376421321170283,-0.11580959962163409,infection
GSE79363,0.002836653846987288,-0.11631214445726747,infection
GSE80597,0.002836607935663707,-0.11633549470669713,infection
GSE80425,0.0028362410228636894,-0.11652211814110629,infection
GSE97450,0.002835841604659634,-0.11672530229797606,"acute,patients"
GSE74650,0.002835648456874515,-0.11682356689822553,acute
GSE79039,0.002835268369599021,-0.11701695715417888,infection
GSE78224,0.0028352291470252035,-0.11703691526634535,acute
GSE63751,0.0028347691656495193,-0.11727099394307908,acute
GSE87633,0.002834296470127403,-0.11751158226256651,infection
GSE88905,0.0028342805785801844,-0.1175196712966108,"blood,patients"
GSE106510,0.0028337226071632714,-0.11780371580835818,infection
GSE75192,0.002833230292481069,-0.11805438312991005,blood
GSE87808,0.0028327176178113123,-0.1183154632589108,"blood,patients"
GSE48085,0.0028324982914306623,-0.11842716988648774,blood
GSE50534,0.002832320596447569,-0.11851767928354255,infection
GSE65344,0.002832212468885341,-0.11857275711468226,infection
GSE99622,0.0028312289154153814,-0.11907385446222753,infection
GSE69926,0.002831045197062991,-0.11916747393410115,infection
GSE63204,0.0028308977929392973,-0.11924259274002443,"infection,patients"
GSE77133,0.0028302218183854904,-0.11958712711065614,acute
GSE62784,0.002829890524185643,-0.11975601298104636,infection
GSE98423,0.002829250016235009,-0.12008258470739783,infection
GSE73336,0.002829133163878261,-0.12014217145161586,infection
GSE99485,0.002829002791659702,-0.12020865530944323,"infection,patients"
GSE80113,0.002828739717525672,-0.12034282039320546,infection
GSE68242,0.002828648954417085,-0.12038911153360916,infection
GSE81384,0.002828383093888178,-0.12052471467802456,infection
GSE101624,0.002828382629991117,-0.12052495130157301,infection
GSE101623,0.002828087905136792,-0.12067529172445896,infection
GSE117978,0.002827749094844754,-0.12084813967913345,blood
GSE36882,0.002827673676078583,-0.12088661824540824,infection
GSE84257,0.002827656378244178,-0.12089544372497339,infection
GSE60101,0.002827072842379926,-0.12119319955648346,blood
GSE72737,0.0028263285708096846,-0.12157306181326935,"acute,patients"
GSE72596,0.002825958257976783,-0.1217620998095889,infection
GSE90478,0.002825744483781045,-0.12187123894386427,infection
GSE52031,0.0028257134357689926,-0.12188709071650612,"blood,patients"
GSE80972,0.002825649207595803,-0.1219198833977754,blood
GSE71159,0.0028254974888583476,-0.12199734869179311,blood
GSE65267,0.00282527962563478,-0.12210859363599118,"acute,patients"
GSE54458,0.0028251642455921697,-0.12216751226932625,blood
GSE105159,0.0028239936700099662,-0.12276540088806605,"acute,blood"
GSE69699,0.002823649249048938,-0.12294136612531317,acute
GSE72909,0.0028227904117610896,-0.12338024101997089,infection
GSE95602,0.0028227089736680084,-0.12342186367370428,shock
GSE70014,0.00282262647218953,-0.12346403104356805,blood
GSE97389,0.0028225778595383196,-0.12348887805590135,acute
GSE76017,0.0028223846996002773,-0.12358761064514408,blood
GSE100067,0.002821915831104333,-0.12382729818545292,blood
GSE84050,0.00282173398650517,-0.12392026862479401,blood
GSE97120,0.0028216192441625387,-0.12397893523733831,blood
GSE87870,0.0028215802873720604,-0.12399885399729661,acute
GSE80436,0.002821315635295873,-0.12413417892385538,blood
GSE77029,0.0028208595890915214,-0.1243673994718535,blood
GSE57875,0.0028207577686833363,-0.12441947524681314,blood
GSE76183,0.002820736953249832,-0.12443012147593198,patients
GSE97993,0.0028206730216448176,-0.12446282032601547,blood
GSE51372,0.0028204850486315395,-0.12455896644736103,blood
GSE98782,0.0028203203849868183,-0.12464319534924996,patients
GSE103194,0.0028202679078872116,-0.12467003951777794,blood
GSE55310,0.002819281274988476,-0.12517483532983617,blood
GSE76190,0.0028192338855804813,-0.12519908585039313,blood
GSE66068,0.002818898708037061,-0.12537061746028352,acute
GSE60896,0.0028185171295023277,-0.1255659202289543,blood
GSE78691,0.002818485287561524,-0.12558221903697026,"acute,patients"
GSE86418,0.0028183816649121653,-0.12563526122641017,acute
GSE121611,0.0028181642750983414,-0.12574654470030944,patients
GSE70437,0.0028178488137045273,-0.1259080470182608,acute
GSE95701,0.0028177075737690804,-0.1259803614945884,blood
GSE93034,0.0028176407468598415,-0.12601457796004045,acute
GSE99957,0.002817145212576186,-0.12626832490290932,acute
GSE83809,0.002817088941297042,-0.12629714241142975,blood
GSE96738,0.0028169243775615868,-0.12638142168862798,patients
GSE81286,0.0028166558813506317,-0.12651893926520735,acute
GSE52870,0.0028166158182259824,-0.12653945979904185,acute
GSE73897,0.0028161103685701958,-0.12679837872731817,blood
GSE92965,0.0028158753487567776,-0.12691878454386085,"acute,blood"
GSE72165,0.002815834242305852,-0.12693984531481886,blood
GSE75000,0.0028155275124010478,-0.1270970071993742,patients
GSE94749,0.002815277788741247,-0.12722497294017165,acute
GSE100212,0.002815013405782231,-0.12736046290719835,patients
GSE87681,0.002814842658461118,-0.1274479736039834,blood
GSE95224,0.002814747301577783,-0.12749684782171206,patients
GSE85967,0.0028144844415129446,-0.1276315826948077,patients
GSE107958,0.0028144699116147078,-0.12763903068987598,blood
GSE72628,0.0028142460239985296,-0.1277537998690074,acute
GSE77374,0.002814177721043814,-0.12778881511964066,blood
GSE65636,0.0028140417231965905,-0.12785853643088038,shock
GSE66793,0.002813987040328672,-0.127886571363069,"acute,patients"
GSE81842,0.002813975808325635,-0.12789232987836693,blood
GSE72910,0.002813775663291754,-0.12799494572749132,acute
GSE83529,0.002813669555177897,-0.1280493511081693,acute
GSE83755,0.002813636458921083,-0.1280663211487033,acute
GSE100990,0.002813449968376811,-0.12816194753972057,acute
GSE98048,0.0028134336427303674,-0.1281703191111947,blood
GSE65808,0.002813373734449084,-0.12820103968665625,blood
GSE102757,0.0028131453150921307,-0.12831817764381903,"acute,patients"
GSE81316,0.002812954547017833,-0.12841601456872284,patients
GSE71234,0.0028128189909706193,-0.12848553959876355,patients
GSE71233,0.0028127830916127358,-0.12850395249922464,patients
GSE106161,0.0028127317659198533,-0.1285302780265653,patients
GSE71531,0.0028125915546848433,-0.12860219640065307,acute
GSE106586,0.0028124957302049455,-0.1286513495941791,patients
GSE77720,0.0028124199900243546,-0.12869020172579348,patients
GSE77846,0.002812331713120461,-0.12873548608969235,acute
GSE77847,0.0028123136919247474,-0.12874473079324783,acute
GSE68391,0.0028123107918297976,-0.12874621852015797,acute
GSE56473,0.0028120673752711645,-0.1288710948537885,patients
GSE71229,0.002812066581399907,-0.12887150213929593,patients
GSE89834,0.002811915318264667,-0.12894910785674868,patients
GSE81682,0.00281170436458942,-0.12905734484233547,blood
GSE74113,0.002811682325794041,-0.12906865306727225,acute
GSE102446,0.002811551517858545,-0.12913577314981908,acute
GSE72321,0.0028115108972371575,-0.12915661701200948,acute
GSE81329,0.002811453513298043,-0.12918606323231105,acute
GSE74018,0.0028114511631797813,-0.12918726919405382,acute
GSE81741,0.0028113692526961632,-0.12922930213829922,acute
GSE72857,0.0028112802867370844,-0.1292749570371441,blood
GSE81420,0.002811187177276896,-0.12932273981484646,acute
GSE105158,0.002811075047115368,-0.12938028591338668,patients
GSE74176,0.0028110123420645077,-0.1294124676493352,patients
GSE57147,0.0028107957142365025,-0.1295236517702466,acute
GSE77456,0.0028107924045198632,-0.12952535054706238,acute
GSE74558,0.002810732190297147,-0.12955625702413684,patients
GSE55798,0.0028106625320874464,-0.12959201169309742,patients
GSE102903,0.0028106326272972436,-0.1296073617116613,patients
GSE78184,0.0028105883560227553,-0.12963008629350897,"acute,patients"
GSE53683,0.0028105793725446385,-0.12963469758424248,"acute,patients"
GSE87586,0.0028105334094416117,-0.12965829104104504,blood
GSE56292,0.0028104522717895797,-0.1296999409917343,acute
GSE84498,0.002810428126634336,-0.12971233552542377,blood
GSE45376,0.0028103888443282562,-0.1297325007037137,acute
GSE53401,0.0028103505602197322,-0.12975215373849716,acute
GSE52623,0.0028102505497023546,-0.12980349510738315,acute
GSE79086,0.0028100686705195346,-0.12989686923255472,blood
GSE97032,0.002810054243694004,-0.1299042760134976,blood
GSE86479,0.0028099975784066002,-0.12993336853140267,blood
GSE83823,0.002809963605194889,-0.1299508109949565,blood
GSE69654,0.0028099259090090954,-0.12997016514779822,acute
GSE94382,0.00280990046984298,-0.12998322639073542,patients
GSE83204,0.0028098893298560594,-0.12998894603665043,acute
GSE56690,0.0028098803280448247,-0.1299935678874444,acute
GSE52126,0.002809873185397515,-0.12999723518773695,blood
GSE68461,0.0028098343991097485,-0.130017149670537,acute
GSE77703,0.0028098094811354756,-0.1300299437331783,patients
GSE71185,0.0028096493820396968,-0.13011214886261055,acute
GSE63804,0.002809598366719914,-0.13013834437921798,patients
GSE65383,0.0028095922626258612,-0.1301414787616585,patients
GSE42805,0.0028095486664565833,-0.13016386509366693,acute
GSE78965,0.002809381940673336,-0.13024948083714832,acute
GSE79600,0.002809359422232353,-0.13026104472344838,acute
GSE89505,0.002809351947746154,-0.1302648831139483,"acute,patients"
GSE95687,0.002809213235761329,-0.13033611805956996,blood
GSE88791,0.002809075661330407,-0.13040677229359732,acute
GSE101826,0.0028090541251358206,-0.13041783297119292,blood
GSE87623,0.0028086773238522214,-0.13061136637484558,acute
GSE71794,0.0028085902940713616,-0.1306560704700771,blood
GSE80036,0.0028085597771540234,-0.13067174625041025,blood
GSE94626,0.0028085321963481394,-0.13068591396995635,blood
GSE104790,0.0028084814829126177,-0.1307119648311838,blood
GSE90655,0.0028084667557665066,-0.13071953007115333,"acute,patients"
GSE74170,0.0028083308647767597,-0.13078933826802708,"blood,patients"
GSE85951,0.002808297884287726,-0.1308062810962259,patients
GSE74690,0.002808255566285552,-0.13082802110899888,acute
GSE46815,0.0028082499082439163,-0.13083092783762068,"acute,patients"
GSE51144,0.002808207064119405,-0.1308529385131298,patients
GSE75668,0.0028081582756948552,-0.13087800341325442,blood
GSE63031,0.0028081527265636772,-0.13088085428957813,acute
GSE108528,0.002808113113340287,-0.1309012058194269,"acute,patients"
GSE70520,0.0028080684559867054,-0.13092414914551337,blood
GSE59285,0.002807983694632209,-0.13096769745401224,blood
GSE108753,0.0028079300838877055,-0.13099524202050172,"acute,patients"
GSE90136,0.002807929927909645,-0.1309953221609517,acute
GSE86909,0.0028079131033061622,-0.13100396655214097,blood
GSE88967,0.002807911743520511,-0.13100466520499052,acute
GSE72744,0.002807898799378294,-0.13101131587443238,blood
GSE87899,0.002807784305435884,-0.13107014392433014,blood
GSE82294,0.0028077562763479443,-0.1310845458952829,blood
GSE40171,0.0028077534826489894,-0.13108598136803648,blood
GSE86028,0.0028076161810787798,-0.1311565321265259,patients
GSE86030,0.0028076161810787798,-0.1311565321265259,patients
GSE86031,0.0028076161810787798,-0.1311565321265259,patients
GSE86039,0.0028076161810787798,-0.1311565321265259,patients
GSE87799,0.0028076085123043605,-0.13116047273564777,blood
GSE101810,0.0028075929859732833,-0.13116845099283245,blood
GSE43725,0.002807534175327189,-0.13119867144021954,acute
GSE106330,0.0028074359126371976,-0.13124916613328058,patients
GSE85954,0.002807322307325666,-0.13130754721156288,patients
GSE43431,0.0028073139650347974,-0.13131183435718785,patients
GSE109913,0.0028072563516639486,-0.13134144250873897,acute
GSE89035,0.002807147395176405,-0.13139743811979918,blood
GSE104555,0.002807086518998251,-0.13142872493886543,acute
GSE65408,0.002807071742459195,-0.13143631932385588,patients
GSE60367,0.0028070171011393787,-0.13146440251360428,acute
GSE77195,0.0028070106358840086,-0.13146772540130536,"acute,patients"
GSE80976,0.0028069941288150543,-0.13147620942207774,blood
GSE80745,0.0028069454731960847,-0.1315012168946112,acute
GSE90929,0.002806836121928581,-0.13155742162174175,acute
GSE90800,0.0028068231622566378,-0.13156408282203813,patients
GSE90976,0.002806800540416833,-0.13157571039731966,patients
GSE99701,0.0028067749392471355,-0.131588869454572,blood
GSE84481,0.0028067408613239265,-0.1316063857679004,patients
GSE77534,0.0028066603443150043,-0.13164777297156957,blood
GSE90883,0.0028066208016236825,-0.13166809906719554,patients
GSE100070,0.0028066189342729393,-0.13166905894697403,patients
GSE83580,0.0028066144938914466,-0.13167134145185863,patients
GSE58465,0.0028065728906289376,-0.13169272709833582,acute
GSE54443,0.0028065494519840684,-0.1317047755856675,patients
GSE85018,0.0028065316472361897,-0.13171392807109034,acute
GSE82005,0.002806480834007837,-0.1317400488013766,patients
GSE35553,0.002806454903356217,-0.1317533787321829,patients
GSE90067,0.0028064465387780276,-0.1317576786599822,acute
GSE43041,0.0028064032712644673,-0.13177992113193795,blood
GSE71699,0.002806314777757833,-0.13182541393669603,blood
GSE73787,0.0028062672446799775,-0.13184985036735403,blood
GSE86338,0.0028062520537383414,-0.13185766001396712,acute
GSE41287,0.002806242114635432,-0.13186276971886784,patients
GSE98739,0.002806154802997158,-0.13190765751615252,patients
GSE75615,0.002806151852953622,-0.13190917418779588,"acute,patients"
GSE100397,0.0028060789739087996,-0.13194664315149313,patients
GSE94082,0.002806012309885713,-0.1319809176672318,patients
GSE98563,0.0028059951955430587,-0.13198971693460707,patients
GSE85891,0.0028059254372156247,-0.13202558344079654,patients
GSE71924,0.00280591784812611,-0.132029485453469,acute
GSE83114,0.0028058783492877263,-0.13204979437997064,blood
GSE97060,0.0028058201017264186,-0.13207974376822781,patients
GSE54133,0.002805798127651133,-0.13209104243044845,patients
GSE73018,0.0028057920068742317,-0.13209418963623873,acute
GSE119498,0.0028057561228460384,-0.13211264076891213,patients
GSE85657,0.0028057473425393974,-0.13211715553217535,acute
GSE90059,0.002805732654978812,-0.13212470778962918,acute
GSE59148,0.0028057235190755625,-0.13212940543740678,blood
GSE59958,0.002805700211405962,-0.13214139022449906,acute
GSE49087,0.002805610361352383,-0.13218759198968472,acute
GSE68958,0.0028056062069022553,-0.1321897282838462,blood
GSE100807,0.002805604865828457,-0.13219041788917157,patients
GSE67863,0.0028055881206496174,-0.13219902860226898,blood
GSE90725,0.0028055747697865972,-0.13220589392564203,patients
GSE67071,0.0028055521573244,-0.13221752185261593,patients
GSE98262,0.0028054995152440028,-0.13224459216768866,patients
GSE104777,0.002805470646417572,-0.13225943769761608,acute
GSE63312,0.0028054032086033153,-0.13229411757198686,acute
GSE81103,0.0028053492088343382,-0.13232188753691093,patients
GSE96690,0.0028053478197790425,-0.13232260188066397,patients
GSE69201,0.0028053068951722025,-0.13234364816860683,blood
GSE71629,0.0028052578572959333,-0.1323688672700815,patients
GSE77185,0.002805246950816248,-0.1323744762926895,acute
GSE79068,0.002805223616782612,-0.13238647667454895,acute
GSE74064,0.0028052135242437374,-0.13239166716342457,"acute,patients"
GSE76602,0.002805198247453746,-0.1323995238948227,acute
GSE38820,0.0028051650526129033,-0.13241659588453386,patients
GSE78084,0.0028051054517465217,-0.13244724890716367,patients
GSE75787,0.002805058585165413,-0.1324713530808404,patients
GSE49088,0.002804990903964339,-0.13250616323121248,acute
GSE80312,0.002804903424776656,-0.1325511572303382,patients
GSE68462,0.002804872599057641,-0.13256701244871633,acute
GSE74890,0.0028048658799903325,-0.1325704684262532,patients
GSE64545,0.002804830481920371,-0.13258867569334798,patients
GSE52594,0.0028048256440816903,-0.13259116409039642,patients
GSE56613,0.002804806167611234,-0.13260118207670463,blood
GSE47454,0.002804781833136095,-0.13261369894125896,acute
GSE90869,0.0028047810082467276,-0.1326141232394915,shock
GSE77798,0.00280473465863853,-0.1326379642817013,patients
GSE48553,0.0028047056785134006,-0.132652871110296,acute
GSE86895,0.002804698218460609,-0.132656708445373,patients
GSE29752,0.002804667766582307,-0.13267237252360553,patients
GSE81505,0.002804648226064589,-0.13268242401938338,blood
GSE92602,0.002804645785245833,-0.13268367956316757,patients
GSE109653,0.0028045852419532357,-0.13271482305059715,acute
GSE102345,0.002804558666078865,-0.13272849390047753,patients
GSE63943,0.002804516223382014,-0.13275032704390222,patients
GSE69869,0.0028044784053318844,-0.13276978147985385,patients
GSE83350,0.0028044637872864874,-0.13277730139390448,patients
GSE97718,0.0028044523439422213,-0.13278318818402135,acute
GSE100820,0.0028043911036669876,-0.13281469237636007,acute
GSE89622,0.0028043650622887506,-0.13282808920308206,acute
GSE89547,0.002804300472233586,-0.1328613176962797,patients
GSE89546,0.00280428627517444,-0.13286862150657902,patients
GSE74672,0.0028042508454739212,-0.1328868488097562,acute
GSE81421,0.0028042268457601984,-0.13289919592777197,acute
GSE95734,0.002804200690627487,-0.1329126520632082,patients
GSE97181,0.002804172961174926,-0.13292691828232278,patients
GSE74178,0.0028040568934492786,-0.13298663421286167,patients
GSE105471,0.0028040436120408806,-0.13299346755046437,acute
GSE71591,0.0028039734414122704,-0.13302957115605338,acute
GSE90885,0.002803932241388295,-0.1330507694691623,patients
GSE104264,0.0028039151742650357,-0.1330595509684664,patients
GSE89477,0.0028039079502548306,-0.1330632679343788,patients
GSE97353,0.0028039060643403647,-0.13306423829446562,patients
GSE64687,0.0028039036218996402,-0.13306549500513098,acute
GSE44640,0.002803903292006381,-0.133065664745415,patients
GSE60415,0.002803892241492393,-0.13307135058814396,patients
GSE42605,0.002803870409720715,-0.13308258379849647,patients
GSE74161,0.0028038652611307095,-0.13308523294093264,acute
GSE86301,0.002803851725749737,-0.133092197424715,patients
GSE48966,0.0028038503103700106,-0.1330929256949758,acute
GSE94546,0.002803830287791697,-0.13310322816279066,acute
GSE87800,0.0028038218556907324,-0.13310756685924846,patients
GSE72921,0.002803817976046678,-0.13310956311557212,patients
GSE77967,0.0028037666624971887,-0.1331359665702332,acute
GSE98622,0.002803749720135916,-0.13314468439071603,acute
GSE38841,0.002803733315271305,-0.13315312568841473,acute
GSE72671,0.0028037304924643028,-0.13315457819878396,patients
GSE99774,0.002803688745814021,-0.13317605962643445,acute
GSE38842,0.0028036697174150214,-0.13318585110919873,acute
GSE89572,0.002803635224003231,-0.13320360062510833,acute
GSE96061,0.0028036351349773926,-0.1332036464360387,acute
GSE75984,0.00280362371407105,-0.1332095234199221,patients
GSE89695,0.0028035204058604038,-0.13326268497240273,acute
GSE47496,0.0028035112668009254,-0.13326738795128984,acute
GSE95859,0.002803510393117682,-0.13326783755129457,acute
GSE92967,0.002803504394216556,-0.13327092460750298,acute
GSE83720,0.0028034711509721077,-0.13328803182101698,acute
GSE32190,0.002803429873716922,-0.13330927367675757,acute
GSE76123,0.002803396899999035,-0.13332624264019988,patients
GSE95739,0.0028033861191660197,-0.13333179072518017,patients
GSE60701,0.0028033157472612544,-0.13336800638295793,acute
GSE88908,0.0028032086698483874,-0.13342311362625517,acute
GSE109345,0.002803133007164589,-0.13346205459168034,patients
GSE98510,0.0028031219979655717,-0.13346772073309277,blood
GSE99265,0.002802943609121309,-0.13355953582021177,acute
GSE95478,0.0028029156503604777,-0.13357392646533267,acute
GSE79174,0.0028028722259194104,-0.13359627773054836,acute
GSE102563,0.002802847991139197,-0.13360875191615781,acute
GSE102562,0.0028028408449757617,-0.1336124302275485,acute
GSE84987,0.002802839627277478,-0.13361305700864462,acute
GSE102564,0.00280283393534928,-0.13361598679629372,acute
GSE66145,0.0028028289762744314,-0.13361853936957685,acute
GSE98700,0.002802815476364549,-0.1336254881702739,acute
