ID,prob,log2(prob/prior),related_words
GSE87569,0.0056745923532258115,0.7334893267270376,"muscle,myoblasts,regeneration,skeletal"
GSE98473,0.00563367293327089,0.723048379258438,"dmd,muscle"
GSE81286,0.005603556030434296,0.7153152253747204,"muscles,skeletal"
GSE41246,0.00551928216840443,0.6934532136792807,"muscle,skeletal"
GSE80473,0.00550937236847001,0.6908605450955465,"muscle,normal,skeletal"
GSE61891,0.005445636088376314,0.6740731454145887,"dystrophy,human,muscle,muscles"
GSE112204,0.005409266265675418,0.6644054842075472,"muscles,normal"
GSE66557,0.005392526672890021,0.6599339771219663,"muscle,normal,skeletal"
GSE76010,0.00528802643695965,0.6317019592334591,"muscle,skeletal"
GSE66822,0.005185327496594288,0.6034076798771042,"muscle,muscles,regeneration,skeletal,stem"
GSE53398,0.005163278143696294,0.5972598873486455,"muscle,myoblasts"
GSE50590,0.005109530894993184,0.5821634134605627,"muscle,myoblasts,myotubes"
GSE62659,0.005047132780718901,0.5644366115312023,"muscle,myoblasts,skeletal"
GSE94768,0.005030281312965905,0.5596116531850611,"human,muscle,muscles,skeletal"
GSE70028,0.005024867024932184,0.5580579879404275,"muscle,myoblasts"
GSE69968,0.005003102497968115,0.5517955787159132,"muscle,myoblasts,regeneration,stem"
GSE60641,0.0049958499779844245,0.5497027241945065,muscle
GSE101576,0.004988728143249588,0.5476446227360952,"muscle,skeletal,stem"
GSE87266,0.004967814240647708,0.5415837982487519,"dystrophy,fshd,human,muscle,muscle1,myoblasts,skeletal"
GSE55423,0.004956221630240855,0.5382132725131261,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE72105,0.004946351762375149,0.5353374111436346,"muscle,myoblasts,myotubes"
GSE97399,0.004875244279174544,0.5144470781658688,"muscle,muscles,normal,skeletal,stem"
GSE71028,0.004871856816119384,0.5134443028176192,"muscle,muscles"
GSE101900,0.004831687019995172,0.5014995746456326,muscle
GSE75631,0.004816987680632733,0.4971038040207808,"muscle,skeletal"
GSE58465,0.004797950636647034,0.4913908844088331,"muscle,stem"
GSE63268,0.004717550137297547,0.46701042037786084,"muscle,skeletal"
GSE93167,0.004667450511593216,0.45160729557370494,"dystrophy,fshd,human,muscle,muscle1,myoblasts,skeletal"
GSE89136,0.004662355912891535,0.45003171025534827,"muscle,myoblasts,myotubes"
GSE91402,0.004654852157478333,0.44770791690835887,muscles
GSE56367,0.004631759345932793,0.4405328663842176,muscle
GSE79436,0.004631711870889168,0.4405180788367851,muscle
GSE80083,0.0046077049296871725,0.4330209015344809,"muscle,normal"
GSE90148,0.004580717262964614,0.42454608744971173,muscle
GSE82192,0.004580549554754051,0.42449326684999833,"muscle,myoblasts"
GSE78845,0.004525265384197072,0.4069749712904052,"muscle,muscles"
GSE31839,0.004518578837327071,0.40484166391989634,"muscle,muscles,normal,skeletal"
GSE94595,0.00451262966285321,0.40294095578053507,"muscle,skeletal"
GSE82164,0.004509877840777717,0.40206092543792255,"muscle,muscles"
GSE65619,0.004498763455765468,0.39850108200593054,"human,muscle,myoblasts,myotubes,regeneration"
GSE70484,0.0044415398304773306,0.3800324987372911,muscle
GSE34274,0.004436918563011827,0.3785306433561626,"muscle,skeletal"
GSE70069,0.0044325331896862405,0.37710400345975487,"muscle,myoblasts,skeletal,stem"
GSE57776,0.004380113203162923,0.35994072623758844,muscle
GSE80128,0.0043737006242519595,0.357827042389292,"muscle,muscles,skeletal"
GSE60642,0.00435897300186026,0.35296083786984167,muscle
GSE97955,0.004298347339507831,0.3327546380861969,muscle
GSE104560,0.004296184501800711,0.33202852167688146,"dystrophy,muscular"
GSE83541,0.004292676706627922,0.33085009327786497,muscle
GSE75044,0.004259347846433078,0.3196051244504312,"muscle,stem"
GSE104163,0.004247375733814512,0.3155443086158921,"muscle,muscles,myoblasts"
GSE56932,0.004211435329731042,0.30328458219018317,"muscle,myoblasts"
GSE71773,0.004208357431696241,0.30222981313474817,"muscle,skeletal"
GSE101334,0.004168607935159499,0.288538260304278,muscle
GSE69311,0.004166844841402182,0.2879279499284844,muscle
GSE94560,0.004118922554164602,0.2712395700199684,"muscle,myoblasts,skeletal"
GSE72941,0.004102878577148129,0.26560902870950975,myotubes
GSE59285,0.0040982357432386525,0.2639755447923793,muscle
GSE69699,0.004026895229163871,0.23864050682355967,"muscle,skeletal"
GSE81830,0.00401465901291713,0.23425002667722797,"muscle,stem"
GSE37076,0.004012535798659957,0.2334868333518124,muscle
GSE63679,0.004006273099428715,0.23123333982793376,"human,muscle,skeletal"
GSE60853,0.0039551130772156945,0.21269151189343877,"muscular,stem"
GSE89823,0.003940770980315262,0.20745047879843315,muscle
GSE45893,0.003940438071810434,0.20732859763880532,"muscle,muscular"
GSE20846,0.003940253479070011,0.20726101193784996,muscle
GSE75318,0.003930743625783039,0.20377483993958376,muscle
GSE72601,0.003915083008704949,0.19801546603188372,"muscle,myoblasts,regeneration,skeletal"
GSE46207,0.0038962478725429388,0.19105803186038006,"muscle,regeneration"
GSE56185,0.003891484982098938,0.1892933592890835,"dystrophy,human,muscle"
GSE89419,0.003851351201071276,0.1743372568892241,"human,muscle"
GSE99412,0.0038491935699290583,0.17352879361215115,muscle
GSE86868,0.003833704142587548,0.16771157434806386,muscle
GSE51735,0.0038204060853433463,0.16269856565820856,muscular
GSE80972,0.003816524743385692,0.161232114435326,muscle
GSE102204,0.003812446193147291,0.15968954603062502,muscular
GSE74049,0.0038108944462139707,0.15910221883583192,"muscles,regeneration,skeletal"
GSE37379,0.0038065530993578725,0.15745777291855462,muscle
GSE98082,0.003786005979567157,0.14964925937681092,"human,muscle"
GSE41937,0.003783227182784666,0.1485899825830189,"muscle,myoblasts"
GSE92463,0.003771127930475422,0.1439686625711829,"muscle,stem"
GSE98839,0.0037693859293617296,0.14330208295621993,muscle
GSE56284,0.003767034977649093,0.14240199881042848,"muscular,normal,stem"
GSE102685,0.0037574251929666696,0.1387169513973868,"muscle,stem"
GSE55797,0.0037524257130341324,0.13679608078051178,muscle
GSE83762,0.0037502513660645016,0.1359598673476238,"human,muscle,myoblasts"
GSE74672,0.0037501144728002466,0.13590720452084004,muscle
GSE106586,0.003749090719360678,0.1355133057057821,"muscle,skeletal"
GSE89585,0.003744154325159051,0.13361247037409374,muscle
GSE94661,0.0037439721905885162,0.13354228869615772,muscle
GSE101810,0.0037300966346865043,0.12818557626670476,"muscle,skeletal"
GSE70930,0.0037294552083020744,0.12793746949416107,"muscle,stem"
GSE80588,0.003725822819969125,0.12653163887876964,"muscle,myotubes"
GSE88836,0.0037242207603061244,0.1259111636985265,"human,muscle,normal,regeneration"
GSE38236,0.0037092405817427824,0.12009641399120939,"myoblasts,skeletal"
GSE75957,0.0037035917116155282,0.11789763269569316,"human,muscle"
GSE85717,0.0037009406937758317,0.1168645869219262,"muscle,skeletal,stem"
GSE98689,0.0036936570426386625,0.11402248755476471,muscle
GSE57680,0.0036905377381686757,0.11280361251391349,muscle
GSE103736,0.003689050288369036,0.11222202544676103,muscles
GSE60441,0.003688595659932496,0.11204422071168176,"muscle,myoblasts"
GSE70413,0.00368698562668935,0.11141436201385674,"muscle,regeneration"
GSE43351,0.0036859636241746967,0.11101440321339795,muscle
GSE85772,0.003682378824015224,0.10961062105830408,"human,muscle,skeletal"
GSE38820,0.0036778318148187887,0.10782807738529873,"human,muscle"
GSE53528,0.003658469747600078,0.10021289881691839,"myotubes,normal"
GSE69726,0.0036482345111761554,0.09617103973338843,muscle
GSE95602,0.0036403663610637795,0.09305621817668455,muscle
GSE98133,0.0036358115943555093,0.09125001161027022,muscle
GSE84534,0.0036234211033754674,0.08632505108208344,muscles
GSE89811,0.003618218934679845,0.08425227634304046,"muscle,stem"
GSE99093,0.0036179009893548704,0.08412549620431252,muscle
GSE99440,0.003610805438872154,0.08129325536478768,muscle
GSE88789,0.003605151551016139,0.07903247757682684,"muscle,skeletal"
GSE74682,0.0036013750070245615,0.07752040328050117,skeletal
GSE38907,0.003592778231004678,0.0740724555861589,muscle
GSE45319,0.0035883308142501745,0.0722854706298258,"muscle,normal"
GSE61636,0.0035797384173829063,0.06882673888867653,"muscle,stem"
GSE104365,0.0035661690142344275,0.0633476491166754,muscle
GSE69913,0.0035467598518941334,0.055474219680733364,muscle
GSE59148,0.003510210968465288,0.040530310834769295,"muscles,skeletal"
GSE92641,0.003492841186358978,0.03337361705603818,"normal,skeletal"
GSE64403,0.0034829321653858116,0.029274944604261135,regeneration
GSE87046,0.0034711063669362638,0.024368144866286533,regeneration
GSE109002,0.0034583659483171303,0.019063106145979603,"regeneration,stem"
GSE66567,0.0034421791936458525,0.012294773197261662,"regeneration,stem"
GSE75787,0.0034389990649807325,0.010961293374837276,"skeletal,stem"
GSE66128,0.0034368047469396455,0.010040460858355315,regeneration
GSE64787,0.003432041472281388,0.008039556016381412,regeneration
GSE106423,0.0034294813915371905,0.006962997346063699,regeneration
GSE79814,0.0034248607208741096,0.005017888814366355,"skeletal,stem"
GSE100874,0.0034230093262025757,0.004237792825959177,"regeneration,stem"
GSE21580,0.0034151253678978317,0.0009111100104190133,myoblasts
GSE47062,0.0034061216989974942,-0.0028974475417824284,regeneration
GSE68360,0.0034053631535420482,-0.0032187724203003847,hfdsohfd
GSE95762,0.0033918130564314915,-0.008970773897558414,regeneration
GSE85727,0.0033917636560077094,-0.00899178633669798,"human,myoblasts"
GSE70283,0.003387383907916793,-0.010855926826531291,regeneration
GSE99791,0.003386361192006233,-0.011291569786769365,"normal,somatomotor"
GSE76926,0.0033842191389263083,-0.012204439676139834,regeneration
GSE92562,0.003383773456693883,-0.012394446842482807,regeneration
GSE67130,0.0033815808138058963,-0.01332959820491498,regeneration
GSE87608,0.0033804607527051756,-0.01380753274417702,skeletal
GSE61695,0.0033793883444320333,-0.01426528204840493,"skeletal,stem"
GSE54424,0.003378615890748579,-0.014595088027953698,"regeneration,stem"
GSE86442,0.0033776764696222114,-0.01499628387229005,"normal,regeneration"
GSE59547,0.003377556608620683,-0.015047480587641281,regeneration
GSE107678,0.0033740554028804273,-0.01654376698643859,regeneration
GSE100385,0.003371753891511003,-0.017528194213223963,"normal,regeneration,stem"
GSE98415,0.003365236465326275,-0.020319547880453363,regeneration
GSE83467,0.0033650793614847354,-0.020386900717665614,"normal,regeneration"
GSE84061,0.0033646915818372368,-0.020553161287225733,"regeneration,stem"
GSE77256,0.0033644780904832305,-0.02064470390921308,"regeneration,stem"
GSE102772,0.0033605636398894335,-0.0223242054866553,dystrophin
GSE64002,0.003358716490751571,-0.023117407411948922,"regeneration,stem"
GSE72596,0.003356750784805965,-0.02396199921299578,"human,myoblasts,stem"
GSE48878,0.0033550169858063313,-0.024707359708113056,"regeneration,stem"
GSE97732,0.003354903641290837,-0.024756099947981346,regeneration
GSE67404,0.0033546330049590016,-0.024872485240922174,stem
GSE89928,0.0033545478672536593,-0.024909100066975012,"normal,regeneration,stem"
GSE58928,0.003354197088836091,-0.025059967714277195,myoblasts
GSE99251,0.0033536599576956872,-0.025291015105075247,"regeneration,stem"
GSE84993,0.0033536599028866874,-0.025291038683098524,"regenerates,stem"
GSE99233,0.0033534955836212917,-0.02536172814000282,regeneration
GSE62784,0.0033521455122212346,-0.02594265435188529,"regeneration,stem"
GSE99989,0.0033511484456317958,-0.02637183530192932,"regeneration,stem"
GSE93524,0.003350087451533576,-0.026828673700157228,skeletal
GSE83471,0.0033487973023621047,-0.027384375702231244,skeletal
GSE57125,0.003347378506003125,-0.02799573674182799,"regeneration,stem"
GSE70031,0.003347148415823122,-0.028094907292833187,stem
GSE76724,0.0033465116818675797,-0.028369379826362114,regeneration
GSE79028,0.003344722236386691,-0.029141023506527385,skeletal
GSE70766,0.0033431969071778507,-0.029799101116688282,stem
GSE83394,0.003342981825356237,-0.02989191870052724,stem
GSE92720,0.003342821161311136,-0.02996125643650993,stem
GSE52234,0.003342439148721942,-0.030126134883430106,regeneration
GSE83114,0.003341807165910285,-0.030398943044022634,"normal,regeneration"
GSE96966,0.003341743689432045,-0.030426346800604864,"human,normal,stem"
GSE90847,0.003341516920235409,-0.030524250747389785,"regeneration,stem"
GSE76223,0.003340892983080288,-0.030793659854331294,"regeneration,stem"
GSE53545,0.003340881077695677,-0.030798800955835776,stem
GSE77197,0.0033402934312339906,-0.03105258706398914,"regeneration,stem"
GSE73221,0.003339652519633703,-0.03132942762438323,stem
GSE90848,0.0033395094767276283,-0.031391221990614344,"regeneration,stem"
GSE87824,0.0033381063625745216,-0.03199750600245134,stem
GSE72146,0.003338018275100193,-0.032035577000008454,stem
GSE104461,0.003337787723696639,-0.0321352250025925,keywords
GSE109285,0.003336190934037208,-0.03282557200101792,regeneration
GSE84592,0.0033355754181161375,-0.0330917689037764,"human,regeneration"
GSE90160,0.0033347384204288366,-0.033453830554328726,"normal,regeneration,stem"
GSE66817,0.003333821702385643,-0.033850481273159344,"human,regeneration"
GSE71453,0.0033334769409282213,-0.03399968282298161,regeneration
GSE80354,0.0033319586758058218,-0.034656922267384566,"regeneration,stem"
GSE80262,0.0033315724924244585,-0.03482414437101834,stem
GSE92629,0.0033314670462272337,-0.034869807226520534,stem
GSE47707,0.003331444141497241,-0.034879726176193636,stem
GSE78228,0.0033302708479146063,-0.03538791508951904,regeneration
GSE60097,0.0033301072223233734,-0.035458800503707935,stem
GSE76157,0.0033295387826234382,-0.03570508540759721,regeneration
GSE49555,0.003329425945667861,-0.03575397868842945,"regeneration,stem"
GSE87341,0.0033284523905467256,-0.036175897829746534,stem
GSE76245,0.0033284523905467256,-0.036175897829746534,stem
GSE74643,0.003327874326510005,-0.03642647751329853,stem
GSE73369,0.0033278723677598147,-0.03642732666796604,stem
GSE64856,0.0033275951025351245,-0.03654753134680752,stem
GSE87632,0.0033267532300734603,-0.03691257542664082,stem
GSE102597,0.003326447517445051,-0.037045158257068236,stem
GSE95734,0.0033262467351404864,-0.037132241061172355,"regeneration,stem"
GSE57244,0.0033262376898361336,-0.037136164291923256,stem
GSE65732,0.0033259693267235707,-0.0372525666019832,stem
GSE75522,0.003325848897291393,-0.0373048058360536,stem
GSE103246,0.003325451755248853,-0.03747708938957563,stem
GSE88709,0.0033253416315451837,-0.037524865620753786,stem
GSE87527,0.00332531975889346,-0.03753435507280082,stem
GSE62424,0.0033253093761364786,-0.03753885965475953,regeneration
GSE47948,0.003325172999400287,-0.03759802830747194,stem
GSE80636,0.0033249540019250354,-0.03769304801809222,stem
GSE78938,0.003324716314678404,-0.03779618402207937,stem
GSE99784,0.0033245320135480844,-0.03787616007762302,stem
GSE70965,0.003323863820974339,-0.03816615427764971,stem
GSE46980,0.003322087853980181,-0.038937203771102526,stem
GSE63206,0.003321991240411368,-0.03897916110322881,"normal,stem"
GSE84480,0.003321932393448293,-0.03900471775513526,stem
GSE69484,0.003321824000458802,-0.03905179293945818,stem
GSE76837,0.003321620120455001,-0.0391403423921695,stem
GSE72546,0.0033216077253431136,-0.03914572603002344,regeneration
GSE97054,0.003321524935794149,-0.039181684990299365,"human,regeneration"
GSE100532,0.003320948620766495,-0.03943202752531816,"human,regeneration"
GSE65164,0.003320643460681475,-0.03956460204547731,regeneration
GSE27843,0.0033205978319110927,-0.03958442617107476,stem
GSE65395,0.003320588324931973,-0.039588556659606776,"regeneration,stem"
GSE95182,0.0033203104914895963,-0.03970927192445991,"normal,regeneration"
GSE84386,0.0033203046353577604,-0.039711816451494505,stem
GSE38990,0.0033199822028934503,-0.0398519223622717,stem
GSE81044,0.0033194544955361814,-0.04008125530828969,"human,stem"
GSE48419,0.0033191446027155355,-0.0402159466277266,stem
GSE68846,0.0033190671763373707,-0.04024960106827032,stem
GSE98567,0.0033190135798111566,-0.04027289799562634,regeneration
GSE75889,0.0033189377113820875,-0.04030587654626071,"regeneration,stem"
GSE75589,0.003318592983503639,-0.04045573263702777,"human,stem"
GSE63256,0.003317914515679422,-0.04075071374536872,stem
GSE90615,0.003317867163931312,-0.04077130337157242,regeneration
GSE53297,0.003317842296313628,-0.04078211649982258,"human,stem"
GSE69987,0.0033176841703277827,-0.0408508759499746,"highseq2000,stem"
GSE78127,0.0033173588498411457,-0.040992348507641566,stem
GSE104065,0.003317314213860645,-0.04101176049888702,stem
GSE37111,0.003317287326839906,-0.04102345367179164,stem
GSE98760,0.0033172482688201685,-0.04104044018443316,"normal,regeneration"
GSE72148,0.003317022936155499,-0.04113844230341502,stem
GSE49715,0.0033169857497940573,-0.04115461610775596,stem
GSE85642,0.00331665493879868,-0.04129850674196499,regeneration
GSE104300,0.003316558898900685,-0.04134028325873771,stem
GSE71713,0.003316541934546677,-0.041347662730274126,stem
GSE85723,0.003316495318747387,-0.041367940735626975,stem
GSE56170,0.0033164732089384905,-0.041377558665070466,stem
GSE68270,0.0033163683841843207,-0.04142315907656614,stem
GSE48252,0.0033161854403878643,-0.04150274594912142,stem
GSE49433,0.0033161300144513117,-0.041526859013208114,stem
GSE78971,0.0033155735689459906,-0.04176896307073733,stem
GSE39656,0.0033155151890103354,-0.04179436597114587,regeneration
GSE88967,0.003315495144625102,-0.04180308800103834,stem
GSE91078,0.00331510006439961,-0.04197501231998029,regeneration
GSE60843,0.0033146458532909246,-0.042172693535272004,stem
GSE100389,0.003314628247158223,-0.04218035660062514,stem
GSE76215,0.003314584309161512,-0.04219948078149088,regeneration
GSE103933,0.0033145815285913326,-0.042200691043809545,stem
GSE74868,0.0033142193850973175,-0.04235832517107584,"normal,stem"
GSE67324,0.0033141549214379578,-0.04238638677332635,stem
GSE88840,0.003314140102185199,-0.042392837802554484,stem
GSE77851,0.0033141112865842787,-0.042405381721639525,stem
GSE70383,0.0033138657137485993,-0.04251228816152485,stem
GSE57403,0.003313633868885546,-0.042613225605623854,stem
GSE98387,0.0033134268474069423,-0.04270336175298162,stem
GSE73336,0.003313143245538388,-0.04282684977283536,regeneration
GSE30581,0.00331309749692955,-0.042846770960025565,stem
GSE101605,0.0033130804563538284,-0.04285419133245177,stem
GSE74178,0.0033130173110980767,-0.04288168846591657,"human,normal,stem"
GSE98759,0.0033130003340968075,-0.04288908133350355,stem
GSE76130,0.0033126754829327114,-0.04303054951781758,stem
GSE47793,0.0033126587889081424,-0.0430378199091578,stem
GSE64867,0.003312378544985649,-0.04315987401907003,stem
GSE86962,0.0033120070292901346,-0.04332169547287375,stem
GSE87084,0.0033115811683833087,-0.043507210453847,stem
GSE61288,0.0033114334317445545,-0.04357157356611298,stem
GSE103471,0.0033113342066475172,-0.04361480369685415,stem
GSE46730,0.0033112765140123368,-0.04363993966880944,stem
GSE85412,0.003310959706793825,-0.04377797648542971,stem
GSE63316,0.003310907745586409,-0.0438006178858497,stem
GSE104415,0.0033108205352581654,-0.043838619417396335,stem
GSE57147,0.003310743860594796,-0.04387203090446999,stem
GSE37338,0.0033107056919303647,-0.043888663438617095,stem
GSE65337,0.0033106914180186507,-0.043894883546338304,stem
GSE35510,0.0033106292859739427,-0.043921958988471455,stem
GSE48229,0.0033106274232139903,-0.04392277073604858,stem
GSE78973,0.0033103399103571432,-0.0440480676457381,stem
GSE78974,0.0033103399103571432,-0.0440480676457381,stem
GSE63312,0.0033102411883974524,-0.04409109277587666,"human,stem"
GSE88905,0.0033102404327141183,-0.044091422123697765,"human,normal"
GSE88949,0.0033096513460050703,-0.04434818537737294,stem
GSE74547,0.0033094836839642895,-0.04442127202501984,stem
GSE50775,0.0033094770454674127,-0.04442416593145466,stem
GSE57648,0.0033094057195588588,-0.04445525925587643,stem
GSE67609,0.0033090011222586704,-0.04463164929451167,"normal,stem"
GSE97389,0.003308962521779911,-0.04464847885788743,stem
GSE84458,0.0033089319839973695,-0.04466179327605906,"human,stem"
GSE87631,0.0033089101219333293,-0.04467132517206667,stem
GSE100406,0.0033088883126095327,-0.04468083413599113,"normal,stem"
GSE81842,0.0033088219376430114,-0.04470977430756749,"human,normal,stem"
GSE79535,0.003308728514922442,-0.044750508563134554,regeneration
GSE79606,0.0033086671920864105,-0.04477724722449176,stem
GSE72066,0.0033086328359562757,-0.044792227781020766,stem
GSE93034,0.003308287142173475,-0.044942971845695893,regeneration
GSE108367,0.003308252852533376,-0.044957925127551535,stem
GSE90752,0.003308107238936441,-0.04502142711695767,stem
GSE87799,0.003308068728806664,-0.045038221825419326,"human,stem"
GSE108067,0.0033079798124037436,-0.04507700003351595,stem
GSE66127,0.0033078850846014972,-0.04511831385496539,"normal,stem"
GSE76102,0.0033078841195041887,-0.045118734770828235,stem
GSE94385,0.0033077950353981454,-0.045157588286849425,stem
GSE99491,0.003307752623334361,-0.045176086430088164,stem
GSE105054,0.0033077028199925457,-0.04519780860322442,stem
GSE69937,0.003307532431883082,-0.045272127375345105,"normal,stem"
GSE71794,0.0033075142953590043,-0.045280038271344594,stem
GSE80166,0.0033074773201744847,-0.04529616645969118,stem
GSE64054,0.0033074512249956917,-0.04530754901198296,stem
GSE99160,0.00330730445348899,-0.045371571489966823,stem
GSE77003,0.0033072456450944187,-0.045397224808166325,stem
GSE81095,0.0033072255676232258,-0.0454059830798988,stem
GSE71943,0.0033072112989332137,-0.045412207455075695,stem
GSE81682,0.003307187028384604,-0.04542279496383629,stem
GSE30839,0.00330696467537052,-0.045519795336744294,stem
GSE44067,0.0033069577463385722,-0.04552281819652154,stem
GSE89364,0.0033068952022222774,-0.045550103982014443,stem
GSE92983,0.003306852428016811,-0.04556876515191538,stem
GSE55798,0.0033066721505945317,-0.04564741771911446,"human,normal,stem"
GSE61505,0.003306641123348068,-0.045660954913786,stem
GSE46149,0.003306561293431074,-0.04569578530853529,stem
GSE85875,0.003306486962222788,-0.045728217331238524,stem
GSE90742,0.0033064483237132862,-0.04574507628528405,stem
GSE79729,0.003306440815682715,-0.0457483522508247,stem
GSE99815,0.0033063980250333746,-0.04576702316027442,stem
GSE65383,0.0033062111502603834,-0.04584856534768839,"human,stem"
GSE60896,0.003306181610337642,-0.04586145541686324,stem
GSE97381,0.003306094721580285,-0.04589937094642138,"human,stem"
GSE65358,0.0033060700653803864,-0.045910130320534745,stem
GSE45278,0.0033060589861138236,-0.04591496507279158,"human,stem"
GSE54569,0.0033060468724553666,-0.045920251229836506,stem
GSE92905,0.003305879276240081,-0.04599338883702637,stem
GSE66264,0.003305693901912186,-0.046074288984820605,stem
GSE97450,0.003305624708903376,-0.04610448701839126,"human,normal,stem"
GSE39657,0.003305608510081973,-0.04611155679146755,stem
GSE76840,0.0033055865556340528,-0.0461211385910742,stem
GSE37641,0.0033054886851417607,-0.04616385396451868,stem
GSE67135,0.0033054425298777276,-0.04618399877267563,stem
GSE64008,0.003305319211300314,-0.04623782346249804,stem
GSE106510,0.003305114368399587,-0.04632723540002734,stem
GSE92865,0.003305065083059895,-0.04634874879937917,stem
GSE60537,0.0033050289212941085,-0.0463645338699504,human
GSE80550,0.003304932154877493,-0.04640677449066746,stem
GSE62355,0.0033048353671059727,-0.04644902567046644,stem
GSE79578,0.0033046886694614907,-0.046513066579635755,stem
GSE81285,0.003304572862862274,-0.04656362399988381,stem
GSE48172,0.0033044286641011533,-0.046626578997474674,stem
GSE50534,0.0033042608286726937,-0.046699856866147686,stem
GSE81576,0.003304132690557147,-0.04675580517592476,"illuminahiseq2000,stem"
GSE73467,0.0033040732196349116,-0.046781772406896176,stem
GSE84804,0.003303957086716162,-0.046832481734249025,stem
GSE62270,0.0033037299277550954,-0.04693167562949119,"normal,stem"
GSE102727,0.0033035358750985533,-0.0470164183396224,stem
GSE49087,0.0033034525812722197,-0.047052794244011424,"human,stem"
GSE101732,0.003303430729863101,-0.04706233729724483,stem
GSE106330,0.0033033275066726066,-0.047107418282415235,"human,normal,stem"
GSE73631,0.003303306157348624,-0.04711674241491672,stem
GSE103583,0.003303036354119142,-0.04723458183384801,stem
GSE81941,0.0033028921900882047,-0.04729755094747032,"human,stem"
GSE89132,0.003302748695030144,-0.047360230591213984,stem
GSE87069,0.0033027164582385676,-0.047374312221579916,"human,stem"
