ID,prob,log2(prob/prior),related_words
GSE75668,0.00378135895712357,0.12904426548939013,"brain,mrna"
GSE84535,0.003780021121692117,0.12853375324360844,"mrna,tumor,tumors"
GSE95537,0.0037792309730760643,0.12823215105339017,tumor
GSE90024,0.003777809229635081,0.12768930830519717,"mrna,tumors"
GSE93946,0.0037746674937037044,0.12648902202151488,tumor
GSE95224,0.0037695906848277225,0.12454733659103769,"brain,mrna"
GSE100265,0.003768385346127973,0.12408595646130513,brain
GSE72826,0.0037643699871570354,0.12254789003882546,brain
GSE75192,0.003764071217967245,0.12243338218335773,"brain,mrna"
GSE64411,0.0037625038757374304,0.12183252538810553,"glioblastoma,glioma,mrna,tumor,tumors"
GSE85388,0.0037586858324381777,0.12036779099883779,"brain,glioma,gliomas,tumor,tumors"
GSE89069,0.0037565942688224346,0.11956476343542395,brain
GSE81575,0.0037560407824215325,0.11935218500408039,tumor
GSE83688,0.0037523186409868497,0.11792180184675538,tumors
GSE94263,0.003748990467082238,0.11664161455323435,"tumor,tumors"
GSE93678,0.003737170577482484,0.11208587225004221,brain
GSE94920,0.0037306270082370367,0.1095575826953655,"tumor,tumors"
GSE67374,0.003726699080554086,0.10803778800065945,"brain,mrna"
GSE101767,0.00372648334854861,0.1079542705240623,"tumor,tumors"
GSE60415,0.003724623293104047,0.10723397676088046,"brain,mrna,tumor,tumors"
GSE87808,0.003720730567994573,0.10572538070823109,"brain,mrna"
GSE89509,0.003719774340741569,0.10535456062535008,"tumor,tumors"
GSE104507,0.003719583911260095,0.10528070165544574,"mrna,tumor"
GSE77623,0.003718303090082313,0.10478383086959406,"tumor,tumors"
GSE104264,0.003713374573824519,0.1028703068100191,tumor
GSE99808,0.003708939879118398,0.101146339747654,"tumor,tumors"
GSE22131,0.003702132115427818,0.09849583798874861,brain
GSE98299,0.003701039290052634,0.09806990870130303,"brain,tumor"
GSE83760,0.0037008007234424828,0.09797691051034549,"tumor,tumors"
GSE101690,0.0037006684859849184,0.09792535903620692,"tumor,tumors"
GSE85131,0.003699619959878179,0.09751653620838761,tumor
GSE64425,0.0036979789196815503,0.09687645808818768,"brain,tumor,tumors"
GSE79818,0.003693029359245259,0.09494418928426168,brain
GSE76772,0.0036926750294651012,0.09480576245584828,tumor
GSE96700,0.0036919299670151963,0.09451464386364457,"brain,mrna"
GSE94373,0.003691770975807021,0.09445251355002794,tumor
GSE90800,0.003690670939196431,0.09402256980162817,tumor
GSE71387,0.0036852447045179087,0.09189987652480242,"brain,glioma,gliomas"
GSE53789,0.0036846577263131464,0.0916700687207347,"brain,glial"
GSE98816,0.003684403036780549,0.09157034384734754,brain
GSE72069,0.003684127284809592,0.09146236410543486,tumor
GSE104525,0.003683609764791388,0.09125969032377695,brain
GSE84138,0.003683133564448805,0.09107317320407676,"mrna,tumor,tumors"
GSE36232,0.003682066685964918,0.09065521299760072,brain
GSE99791,0.003679465999284678,0.08963586061732833,"brain,mrna"
GSE107289,0.0036790855593771985,0.08948668485522622,"tumor,tumors"
GSE107670,0.003678373398483167,0.08920739522568763,"tumor,tumors"
GSE75976,0.003677503209214504,0.08886605786636392,"tumor,tumors"
GSE106901,0.00367389546876954,0.08745003626432499,"tumor,tumors"
GSE81380,0.003669981017520183,0.08591205834472866,"tumor,tumors"
GSE61462,0.0036698314148136658,0.08585324728250705,"tumor,tumors"
GSE81103,0.003667658788820972,0.08499888516413136,brain
GSE85385,0.0036663970514919336,0.08450248801496842,"brain,glioma,gliomas"
GSE96103,0.0036662253300764214,0.08443491556360595,brain
GSE71843,0.0036659500405108627,0.08432658239612041,tumors
GSE72480,0.0036643503281298478,0.0836968954693883,"tumor,tumors"
GSE67186,0.003661883799862247,0.08272546917528964,"tumor,tumors"
GSE79812,0.0036598676687475316,0.08193094277078979,brain
GSE92301,0.003659359548274366,0.08173063121705566,"mrna,tumor,tumors"
GSE103525,0.0036592189519685787,0.08167520034529699,"mrna,tumor,tumors"
GSE104325,0.003657265507501342,0.08090482360818725,brain
GSE92721,0.0036513512264513483,0.07856990686147118,"tumor,tumors"
GSE64608,0.0036496929114399755,0.07791453679683481,"tumor,tumors"
GSE94054,0.0036467684761274863,0.07675806701661013,brain
GSE79889,0.003646153112122119,0.0765146028328124,"brain,glioblastoma,tumors"
GSE67672,0.0036438091343746013,0.07558684900515461,tumors
GSE103524,0.003642826446285107,0.07519772038019297,"mrna,tumor,tumors"
GSE87800,0.003641947809341628,0.07484970543209314,tumor
GSE87862,0.0036400651018746637,0.07410371038383635,brain
GSE87799,0.0036391414162187104,0.07373757247607843,"brain,mrna"
GSE67647,0.0036387474976638644,0.07358139962077107,"tumor,tumors"
GSE74747,0.0036377560289112556,0.07318824731727436,brain
GSE43028,0.003633809546009688,0.07162226491323678,"mrna,tumor,tumors"
GSE61851,0.003631823811806888,0.07083367324692319,"mrna,tumors"
GSE81441,0.003631647109910106,0.07076347899599242,tumor
GSE58818,0.003630314317951929,0.07023392168856583,"tumor,tumors"
GSE123021,0.0036296048927689827,0.06995196698166918,brain
GSE72403,0.0036278403796520093,0.06925043792342732,"mrna,tumors"
GSE70814,0.0036262584575191205,0.06862121262512424,brain
GSE84492,0.0036262126857423225,0.06860300235883159,brain
GSE52031,0.0036192467812301322,0.06582893977874743,"tumor,tumors"
GSE89692,0.0036185832839559237,0.06556443391961433,brain
GSE72343,0.0036167672677470527,0.06484022363705602,brain
GSE94673,0.0036154727691532535,0.06432376768091301,"brain,mrna"
GSE101091,0.003611956508248254,0.06291997876077148,brain
GSE88830,0.0036090792420946,0.06177027725688955,tumor
GSE75946,0.003608617744132552,0.0615857860477395,"tumor,tumors"
GSE83865,0.003607367204160641,0.061085744030773284,tumor
GSE51606,0.0036071445288509488,0.06099668670381573,"brain,mrna"
GSE27201,0.0036057108413613133,0.06042316241903302,brain
GSE45703,0.003601273148143656,0.05864648612377437,brain
GSE55280,0.0035998401823659518,0.05807231583824755,"brain,mrna"
GSE89419,0.0035986803843555447,0.057607432856524816,"tumor,tumors"
GSE41286,0.003598520334162336,0.05754326801546923,"tumor,tumors"
GSE69807,0.003596812958596275,0.05685859582361929,"brain,glial,mrna"
GSE82005,0.0035964794056169355,0.05672480028045309,tumor
GSE60827,0.0035956636457138472,0.05639752848861317,"tumor,tumors"
GSE41293,0.003595481494808261,0.056324441879150186,"tumor,tumors"
GSE74957,0.003588240755936386,0.053416149705326925,"tumor,tumors"
GSE97654,0.0035870495896148198,0.052937147552654405,"tumor,tumors"
GSE85810,0.0035870085826329823,0.052920654636673295,"mrna,tumor,tumors"
GSE90885,0.003586352869924348,0.052656902842793805,"mrna,tumor"
GSE54458,0.0035855105242306316,0.052318009616908294,brain
GSE70249,0.003585065725766227,0.05213902580382525,brain
GSE42605,0.00358359432922649,0.05154678778316707,tumor
GSE89758,0.003582324523479819,0.05103549467185939,tumor
GSE84264,0.0035814663268516874,0.05068983521548965,"mrna,tumor,tumors"
GSE111778,0.003580112906420032,0.05014454404307298,brain
GSE93017,0.0035792355101435113,0.04979093218073112,"tumor,tumors"
GSE71362,0.003579201254711555,0.04977712465726449,"mrna,tumor,tumors"
GSE76291,0.003576723380582211,0.04877800377675766,gliomas
GSE108528,0.0035763460328263907,0.04862579003324313,"mrna,tumor,tumors"
GSE77214,0.003575909592530393,0.048449719634072935,brain
GSE96644,0.0035752221886415463,0.0481723609683601,brain
GSE69869,0.0035748742116817845,0.0480319363904297,"tumor,tumors"
GSE71513,0.0035725920659650623,0.04711064756104855,"tumor,tumors"
GSE108753,0.003572581117538265,0.047106226327121796,"mrna,tumor,tumors"
GSE64771,0.0035713152444960786,0.046594945455473616,tumor
GSE84148,0.0035660803042891014,0.044478648669449575,brain
GSE80187,0.00356525151963241,0.044143316210077714,tumor
GSE88989,0.003563686632319624,0.04350993851655692,"tumor,tumors"
GSE83580,0.0035608459332706253,0.04235947352531781,"tumor,tumors"
GSE90891,0.003560340185874202,0.042154552814138116,tumors
GSE89960,0.003559315744817581,0.04173937655937032,brain
GSE76356,0.003559142874247446,0.041669305346585556,"tumor,tumors"
GSE82099,0.0035578997467104697,0.04116531680905826,brain
GSE76075,0.0035575824723019537,0.04103665926991149,"tumor,tumors"
GSE63679,0.003555692754608358,0.040270124495872944,"tumor,tumors"
GSE99331,0.003555624357249598,0.040242372525669874,brain
GSE93787,0.0035553394324085476,0.04012675960241846,brain
GSE89952,0.003554658622172804,0.03985047216988886,"tumor,tumors"
GSE93702,0.0035534385858723497,0.039355222798323486,"mrna,tumor"
GSE86235,0.003553321022069848,0.03930749113882465,brain
GSE43575,0.0035528426609389607,0.039113257157421234,brain
GSE103185,0.0035524840735565015,0.03896763901537949,brain
GSE109362,0.0035520913929669115,0.038808159158348954,brain
GSE85049,0.003551735416154555,0.0386635706158387,"tumor,tumors"
GSE27016,0.003550251569293032,0.03806071438867436,brain
GSE97461,0.003549583918819353,0.037789379642432466,"brain,mrna"
GSE72910,0.0035487546670062917,0.03745229865669804,tumor
GSE89762,0.0035477730880161466,0.03705319667351979,tumor
GSE86895,0.003547633915246026,0.036996601226573965,tumor
GSE80436,0.003546554249618927,0.03655747324692059,"tumor,tumors"
GSE75878,0.00354624537630501,0.036431821875943064,"ependymal,glial"
GSE92949,0.0035462075519199646,0.03641643395492854,"tumor,tumors"
GSE39160,0.0035450067991478046,0.03592785188688682,tumor
GSE98401,0.003543477557203643,0.03530536908450548,brain
GSE63758,0.003542521856636391,0.03491621170619221,tumor
GSE75484,0.0035404224010051042,0.0340609531565401,brain
GSE39866,0.0035401481925190267,0.033949210969097504,brain
GSE63418,0.0035398660827631336,0.03383423991672272,tumors
GSE66054,0.003539573261299796,0.03371489372199375,"mrna,tumor,tumors"
GSE40652,0.003537642177957406,0.032927588473295154,brain
GSE69244,0.0035374483142604288,0.03284852624939417,brain
GSE81672,0.0035360688879807565,0.03228583829055167,"brain,mrna"
GSE87388,0.0035351287282949966,0.03190220773802413,tumor
GSE107053,0.0035343071394925746,0.031566876286290756,"tumor,tumors"
GSE101859,0.003533312376548816,0.03116075946802124,tumors
GSE93006,0.003532907108446657,0.030995274010600014,tumor
GSE98689,0.003532641786258127,0.030886923191289654,"tumor,tumors"
GSE71629,0.0035301525029570765,0.02986996682092443,"tumor,tumors"
GSE93007,0.003529782135286078,0.02971859782669884,tumor
GSE98964,0.003529598967573845,0.029643731447819763,"tumor,tumors"
GSE89660,0.003528717458181444,0.02928337660997613,"tumor,tumors"
GSE74762,0.0035266038970235775,0.02841900087462167,"tumor,tumors"
GSE27218,0.0035257064031473627,0.028051799229679104,brain
GSE81251,0.003525438432488237,0.027942143294303456,brain
GSE87387,0.003525274964191851,0.027875246545758407,tumor
GSE67556,0.0035251174239669704,0.027810772828921033,brain
GSE100217,0.0035250859083134313,0.027797874625868177,brain
GSE89823,0.0035242598171415485,0.027459744623774617,tumors
GSE89307,0.003523998374864578,0.027352716343492792,tumors
GSE76410,0.0035236997196399825,0.027230444246720133,"brain,glial"
GSE89477,0.0035234756182353304,0.027138688338925493,tumor
GSE31223,0.003522145691256619,0.026594043943367694,tumors
GSE86366,0.0035215346932039255,0.026343753238874838,brain
GSE69751,0.0035210244413712262,0.026134699178877265,tumors
GSE82013,0.00352009305446196,0.0257530247404717,brain
GSE74868,0.00351988727445053,0.025668684220124326,tumor
GSE40594,0.0035186097474810083,0.02514496961513762,tumor
GSE62669,0.0035183383431098792,0.025033684513852947,brain
GSE60418,0.0035165260463495764,0.024290360559956772,tumor
GSE89549,0.0035163399465854245,0.024214008982325362,"mrna,tumor"
GSE58510,0.0035153320038149192,0.02380040776294986,brain
GSE94566,0.0035143696514937104,0.02340540353712433,tumor
GSE87647,0.003514214067840937,0.023341532984165494,"brain,mrna"
GSE43721,0.0035141797567504575,0.023327447137151788,brain
GSE82014,0.0035141135959793116,0.02330028554566818,brain
GSE85462,0.003513723015958509,0.023139926706731866,tumor
GSE51619,0.0035137099614620786,0.023134566667775414,brain
GSE67294,0.0035135842719595145,0.023082958860833735,brain
GSE83084,0.003513435658096945,0.023021935984934096,brain
GSE107115,0.003513290413967756,0.022962294273337597,brain
GSE74018,0.0035132901232689234,0.0229621749009737,tumor
GSE87578,0.003511977144313869,0.022422913353432616,"tumor,tumors"
GSE55870,0.003511461968235407,0.02221126718892407,"tumor,tumors"
GSE96972,0.003510763887898921,0.021924430204884993,tumor
GSE75038,0.0035107344694368554,0.021912341084536945,brain
GSE70016,0.0035081140707760717,0.020835117005104004,"grade,tumor,tumors"
GSE83848,0.003508047030256849,0.020807546650537977,tumor
GSE64735,0.0035063680143120157,0.020116880926295176,brain
GSE97939,0.003505609396263475,0.019804713776647078,"tumor,tumors"
GSE72146,0.0035053454983548222,0.01969610540303256,tumor
GSE107281,0.0035047389802711684,0.01944645915801284,"tumor,tumors"
GSE84462,0.00350460216568176,0.01939013953379248,"tumor,tumors"
GSE68628,0.0035042446985568037,0.019242978079450027,brain
GSE71574,0.0035033015672375884,0.018854639327554712,"tumor,tumors"
GSE38669,0.003502125378497993,0.018370191572734666,"mrna,tumor"
GSE61528,0.003501720403103255,0.018203352949343943,tumor
GSE53190,0.0035016319869636287,0.01816692538749191,tumors
GSE74643,0.0035016055830936607,0.018156046781166717,"brain,mrna"
GSE106107,0.003501172922461918,0.017977775442696495,"tumor,tumors"
GSE121654,0.003500992834146286,0.01790356625400489,brain
GSE40969,0.00350076796583047,0.017810899162551748,brain
GSE87586,0.0035003729968459663,0.017648120038722907,brain
GSE89055,0.0035000432536008274,0.01751220842208171,"brain,mrna"
GSE89992,0.0034997365102477506,0.017385765268290356,tumor
GSE51144,0.003499594259028295,0.01732712391080553,"mrna,tumor,tumors"
GSE74966,0.0034988962245764412,0.017039333037114426,brain
GSE99364,0.003498578130792499,0.016908167904770482,tumor
GSE70046,0.0034984388152805575,0.016850717765726286,tumors
GSE67324,0.003497894010054752,0.01662603211433384,"mrna,tumor,tumors"
GSE76362,0.0034973937357450544,0.016419680840979115,"tumor,tumors"
GSE101939,0.0034971122813874217,0.016303574626982387,"brain,glial"
GSE104305,0.003496479700316051,0.016042586688451495,"tumor,tumors"
GSE101823,0.0034961295097862477,0.015898086080465102,"brain,mrna"
GSE97013,0.003496038456022495,0.015860511807630078,"tumor,tumors"
GSE94967,0.0034959248540943426,0.01581363143050954,"tumor,tumors"
GSE60837,0.0034958827005751687,0.015796235450258864,"tumor,tumors"
GSE99363,0.0034944433655526197,0.015202122526509251,brain
GSE43650,0.003493675111012891,0.014884910669615793,brain
GSE69672,0.003493226444538498,0.014699624275249519,tumor
GSE83993,0.00349305205023182,0.014627598002135894,brain
GSE65315,0.0034921102871744636,0.014238580013678653,tumor
GSE88709,0.0034919172060746927,0.01415881024030107,brain
GSE40187,0.0034919166203840075,0.014158568260589595,"tumor,tumors"
GSE77010,0.003490793160251931,0.013694332906096278,"mrna,tumor"
GSE93309,0.0034906551390621885,0.013637289588587386,tumor
GSE106330,0.003490007119576667,0.013369436921832213,"tumor,tumors"
GSE79510,0.0034896277743341675,0.013212615108371621,brain
GSE80346,0.0034886042756544903,0.012789414369405686,brain
GSE83243,0.003486875399802434,0.012074269093325832,brain
GSE80122,0.0034864647851662565,0.01190436724304996,brain
GSE56461,0.0034858420392958967,0.011646652715014786,brain
GSE82187,0.0034851841323771775,0.011374337268638068,ependymal
GSE40171,0.003485062949341432,0.011324172572127984,tumor
GSE79374,0.0034847805747857744,0.011207274575800565,brain
GSE72664,0.003483798471145053,0.010800627524184921,brain
GSE103194,0.003483190652843866,0.010548898567672233,"brain,mrna"
GSE84987,0.003482466601603164,0.010248974210238427,tumor
GSE99233,0.003482124908319816,0.010107412654163083,tumor
GSE75858,0.003481947158901311,0.010033766602778623,brain
GSE89771,0.0034814267474066957,0.009818125422510805,brain
GSE108069,0.0034806610763830088,0.00950079825823569,brain
GSE85936,0.0034802716281664365,0.009339367302021676,"brain,mrna"
GSE84812,0.0034800793053653373,0.009259640531312766,tumor
GSE79702,0.0034799314292038143,0.009198335969275833,brain
GSE38741,0.003479474846705762,0.00900903553744972,"hamartomas,tumor,tumors"
GSE42805,0.003478912215281607,0.008775732744714921,"brain,mrna"
GSE70486,0.003478041067006384,0.008414424783566998,tumor
GSE69285,0.0034779833148445537,0.008390468928066422,tumors
GSE38324,0.0034770879390340296,0.008019012130124742,brain
GSE93325,0.0034764508469564883,0.00775464901611379,brain
GSE94388,0.0034757068816720135,0.007445877244097731,brain
GSE100098,0.00347517452432636,0.007224889642900803,tumor
GSE89010,0.003474551658542176,0.00696628797810363,brain
GSE90497,0.003474267092504023,0.006848126308620855,tumor
GSE74672,0.0034732241260635207,0.006414967784056552,"ependymal,mrna"
GSE84545,0.0034724207610935735,0.006081230404111093,brain
GSE84547,0.0034723852128225176,0.006066461002472719,brain
GSE84548,0.0034723852128225176,0.006066461002472719,brain
GSE94387,0.003472051285148478,0.005927715173386362,brain
GSE52332,0.003471189097618921,0.0055694174302493875,tumors
GSE60701,0.0034694880214678125,0.004862243149005928,brain
GSE98831,0.0034680713637934638,0.004273043138936156,"mrna,tumor"
GSE102563,0.003467658276444695,0.00410119126432739,brain
GSE102562,0.003467504597075802,0.00403725261790511,brain
GSE102564,0.0034673632097088837,0.003978425583617086,brain
GSE76567,0.0034671992421830187,0.003910200619715749,"brain,mrna"
GSE64218,0.0034670717620853973,0.003857155417254509,tumor
GSE106165,0.0034669771798850474,0.003817797958848499,brain
GSE86301,0.0034669024051129835,0.0037866819893476065,tumor
GSE59168,0.003466735051778965,0.0037170389407709704,tumor
GSE80113,0.003466318563800974,0.0035437054647945486,tumor
GSE63300,0.0034659796968304303,0.0034026608415156936,brain
GSE69926,0.0034655051711676705,0.003205128614425727,"brain,tumor"
GSE58523,0.0034640182318988436,0.0025859807113489605,brain
GSE76909,0.0034630582042209364,0.0021860927667962365,brain
GSE80120,0.0034625745200356356,0.001984577958140286,"brain,mrna"
GSE83240,0.0034624073373346062,0.0019149189586765718,"mrna,tumor"
GSE65542,0.003462140003654927,0.0018035236702526362,brain
GSE48962,0.0034620644289311874,0.001772030874156934,brain
GSE63137,0.0034619233483647407,0.001713239252868011,brain
GSE56867,0.003461477248110111,0.001527322919697449,"mrna,tumor"
GSE97181,0.0034611752859398767,0.0014014638436664478,brain
GSE76095,0.003460916173842907,0.001293456100723624,"tumor,tumors"
GSE112204,0.003459950485811572,0.0008908494875905067,tumor
GSE59725,0.0034597640757511776,0.0008131200184410845,brain
GSE97353,0.0034575668025389173,-0.00010341710525561284,"brain,mrna"
GSE65955,0.003457382099885948,-0.0001804876968973977,tumor
GSE83358,0.0034568838254191983,-0.0003884224541634661,tumors
GSE99061,0.0034566209735273127,-0.0004981251685241149,tumors
GSE45148,0.0034562858039598877,-0.0006380221724109629,"brain,mrna"
GSE90932,0.0034555382297769355,-0.0009501023311021036,brain
GSE72628,0.003455450236512578,-0.00098684018611275,tumor
GSE90466,0.003454459664739571,-0.001400475968568389,"brain,mrna"
GSE43717,0.0034536462847072394,-0.0017402100007366155,brain
GSE90929,0.003453286337893484,-0.0018905787713715254,brain
GSE69952,0.0034525152549718377,-0.0022127535390177866,"brain,mrna"
GSE94525,0.0034524788061700324,-0.0022279844009549994,brain
GSE85951,0.003451780332361027,-0.0025198867422958574,tumor
GSE64455,0.0034517487672730235,-0.0025330796455981736,"mrna,tumor"
GSE104777,0.0034514976146397076,-0.002638055374032317,tumor
GSE93313,0.003451246030257184,-0.002743219221877295,"tumor,tumors"
GSE46664,0.0034511227083482946,-0.0027947713522095477,"mrna,tumor"
GSE100990,0.003450707577148125,-0.0029683217583339216,tumor
GSE99397,0.003450556125265315,-0.003031643170098687,tumor
GSE84820,0.0034501076546704515,-0.0032191631898354374,tumor
GSE95685,0.0034496850668316653,-0.003395883101498602,tumor
GSE107958,0.0034495168859577452,-0.0034662198489905905,brain
GSE70135,0.0034491396746508347,-0.003623989953244538,"tumor,tumors"
GSE74052,0.0034488778101370047,-0.0037335259573215394,"brain,glioblastoma"
GSE75229,0.0034485900637652384,-0.0038538977434353044,brain
GSE45118,0.0034483932478704352,-0.0039362367321345276,"mrna,tumor"
GSE76602,0.0034479109615283255,-0.004138023687598725,"mrna,tumor"
GSE74490,0.003447725167894535,-0.004215766639556247,tumor
GSE64063,0.003446788754685654,-0.004607660460107649,tumor
GSE75246,0.003446207038738565,-0.004851165240674653,brain
GSE57500,0.003445937773607386,-0.004963892840053594,tumor
GSE65970,0.003445856449043026,-0.004997941026032465,brain
GSE86030,0.003445808507877214,-0.005018012948450165,tumor
GSE86028,0.003445808507877214,-0.005018012948450165,tumor
GSE86031,0.003445808507877214,-0.005018012948450165,tumor
GSE86039,0.003445808507877214,-0.005018012948450165,tumor
GSE63748,0.0034455055227511217,-0.005144872684406462,"brain,mrna"
GSE64899,0.0034448336974711967,-0.005426205423415459,tumor
GSE41090,0.0034444868601317727,-0.005571468081995666,tumor
GSE98142,0.0034444650531452,-0.005580601788191272,brain
GSE64893,0.003444186740536072,-0.0056971761871447806,tumor
GSE54447,0.0034439840898609977,-0.00578206465209303,tumor
GSE102014,0.0034436352512493885,-0.005928201571264937,brain
GSE85954,0.0034432545200225213,-0.006087715973764488,tumor
GSE65408,0.0034432186135719836,-0.006102760556709074,"mrna,tumor"
GSE66029,0.003443027824261431,-0.0061827027413941206,"brain,mrna"
GSE46240,0.003442900504197962,-0.006236053289186974,tumor
GSE76026,0.0034424173936803437,-0.006438507601231992,"brain,mrna"
GSE85657,0.0034423907490739192,-0.0064496742280306055,"brain,mrna"
GSE77133,0.003441489241589315,-0.006827542635545622,brain
GSE93774,0.003441475479581778,-0.006833311771617129,"mrna,tumor"
GSE60367,0.003441015353745755,-0.007026213230952264,"tumor,tumors"
GSE64867,0.003440737032191362,-0.00714290825396242,tumors
GSE67113,0.0034402089481275736,-0.0073643499753988095,tumors
GSE65936,0.0034400433146301833,-0.007433812145159519,"mrna,tumor,tumors"
GSE79252,0.0034400060356958584,-0.0074494463742013454,brain
GSE99307,0.0034399892733515645,-0.007456476306606861,brain
GSE56690,0.0034392159115969705,-0.0077808524933521625,tumors
GSE56904,0.003439052153549233,-0.007849547961799633,"mrna,tumors"
GSE52525,0.003438624638121461,-0.008028903406094811,"brain,mrna"
GSE62826,0.0034384546492728704,-0.008100224982790314,brain
GSE90976,0.003438400031809093,-0.008123141373434858,tumor
GSE98969,0.003438358491650692,-0.008140571033155918,brain
GSE78045,0.0034379492739977273,-0.008312284196497053,tumor
GSE54877,0.0034376780847803143,-0.008426090055625645,tumor
GSE93824,0.003437555493611263,-0.00847753897576762,"brain,mrna"
GSE62040,0.003437207798059474,-0.008623469425283092,tumor
GSE72121,0.003436750987592492,-0.008815218668146484,brain
GSE65665,0.003436423942967512,-0.008952513488584153,tumor
GSE99078,0.003436334447276544,-0.008990086463572173,brain
GSE102757,0.0034362800873397725,-0.009012908872950625,tumor
GSE67572,0.0034344406961876956,-0.009785369475080258,tumor
GSE61602,0.003434411147288403,-0.00979778204458816,"mrna,tumor"
GSE72136,0.003434271721504538,-0.009856351901669716,brain
GSE87043,0.00343342325048299,-0.010212828112784534,tumors
GSE56175,0.0034328544020135045,-0.010451873170195759,tumor
GSE81082,0.0034328156353078615,-0.010468165399120148,"brain,mrna"
GSE74647,0.0034323935650232744,-0.010645558014400694,"brain,mrna"
GSE107632,0.003432192092270743,-0.010730243021055406,brain
GSE52623,0.0034319136647513503,-0.010847282593554466,tumor
