ID,prob,log2(prob/prior),related_words
GSE78809,0.05322448563903496,0.09016200766528173,"analyzed,autoimmune,disease,eae,healthy,isolated,macrophages,microglia,using"
GSE104189,0.0528674231797992,0.0804509148970734,"disease,ifn,interferon,total,type,using"
GSE59486,0.05220745886618019,0.06232784410149278,"controls,multiple,using"
GSE81999,0.0519790468395331,0.05600208389222484,tfh
GSE78082,0.05164793605747944,0.046782602719251935,"cns,disease,diseases,eae,immune,microglia,ms,pathogenesis,peripheral,using"
GSE66634,0.051380998988873494,0.039306845609888126,"disease,diseases,idiopathic,interstitial,pulmonary,sclerosis,signatures,ssc,systemic"
GSE41293,0.05124617321269045,0.03551618108284032,"compared,synovial"
GSE79863,0.05068330176610886,0.019582417089993445,"compared,controls,ra,total,using"
GSE31555,0.050680686909420083,0.019507983539623887,"cd4,immune,multiple,regulatory,th17,total,type"
GSE51685,0.050169063024995325,0.004869899188224511,"multiple,sclerosis,using"
GSE106692,0.05014258694591246,0.004108334426941464,"autoimmune,eae,interferon,isolated,microglia,type"
GSE106471,0.050093885464934124,0.002706421751240286,"antibody,compared,controls,cytokines,ifn,ifnics,inflammatory,interferon,isolated,leukocytes,macrophages,regulatory,type"
GSE66127,0.0497666017201071,-0.006750217997674923,"compared,ra"
GSE39129,0.04966800852592702,-0.009611192834733343,"ifn,immune,inflammatory,interferon,systemic,using"
GSE52126,0.04966447232168164,-0.009713911790043729,"blood,multiple,regulatory,total"
GSE85967,0.0496643707453992,-0.009716862465686862,"arthritis,cytokines,inflammatory,patients,rheumatoid,total"
GSE81476,0.04958306699215217,-0.012080581883094849,synovial
GSE79457,0.04918828348060692,-0.023613384555234623,"diabetes,diseases,islet,months,subjects,t1d,type"
GSE72546,0.04909446524645204,-0.02636770602109716,"antibodies,islet,isolated,macrophages,ms,using,whole"
GSE81559,0.04864820925569353,-0.03954139461847286,"analyzed,ifn,interferon,type,using"
GSE98347,0.04859025108957712,-0.04126120730247104,"cd4,cd8,isolated,tfh"
GSE108523,0.04855266397935711,-0.042377639523665835,"analyzed,cd4,eae,multiple,using"
GSE108184,0.04834263884552108,-0.04863186825803564,"autoimmune,compared,disease,healthy,inflammatory,pathogenesis,regulatory"
GSE92751,0.04791734423623629,-0.061380144260387806,"immune,multiple"
GSE99504,0.047676252212555656,-0.06865726359381136,"cd4,systemic,using"
GSE93909,0.047640417184725274,-0.06974204802246808,"autoimmune,cd4,cd8,compared,diseases,ifn,immune,interferon,regulatory,sera,type,using"
GSE54154,0.047501244480017094,-0.07396278393577425,"analyzed,diabetes,first,inflammatory,isolated,macrophages,type,using"
GSE79199,0.04732166155236056,-0.07942736458948574,"healthy,multiple"
GSE89960,0.04730950031642778,-0.07979817172154277,"cns,disease,diseases,isolated,macrophages,microglia,using"
GSE60101,0.04702956456257369,-0.08836012025735662,"blood,multiple"
GSE45358,0.04698332456949299,-0.08977929191995566,"controls,ifn,macrophages,stimulated"
GSE68242,0.04694104855997658,-0.09107802602622853,"cd4,cytokines,disease,diseases,foxp3,immune,inflammatory,isolated,regulatory,th17,type,using"
GSE78505,0.046908334967707264,-0.09208380224923782,"autoimmune,diseases,eae,th17,total,using"
GSE97925,0.04684171899270883,-0.09413407419873132,"diseases,immune,inflammatory,interferon,lps,monocytes,stimulated,systemic"
GSE106789,0.046814623219057654,-0.09496884819146013,"diseases,immune,inflammatory,interferon,lps,monocytes,stimulated,systemic"
GSE55480,0.04680547143581991,-0.0952509079860611,"ifn,interferon,pathogenesis,type,whole"
GSE76309,0.046716352347175506,-0.0980004631369785,"analyzed,compared,ifn"
GSE72343,0.04631000225431388,-0.11060426761713654,"disease,multiple"
GSE71843,0.04623639635411198,-0.11289913573062599,"analyzed,synovial"
GSE104725,0.04612218553326938,-0.11646721712527328,"analyzed,cd4,ifn,immune,interferon,stimulated,type,using"
GSE85316,0.04590058667153072,-0.12341550153806158,"analyzed,antibodies,follicular,ifn,tfh,type,using"
GSE94136,0.04565586083810653,-0.13112802417755895,"ra,using"
GSE94852,0.045486433114514696,-0.13649178687372268,"compared,controls,inflammatory,pulmonary,whole"
GSE82076,0.0454788761075952,-0.13673149268080542,"compared,multiple,using"
GSE85535,0.04542262094739122,-0.1385171409625388,"cytokines,ifn,inflammatory,multiple"
GSE99791,0.04537713998913853,-0.13996241257419806,"astrocyte,astrocytes,immune,inflammatory,isolated,multiple"
GSE103956,0.045337206160715036,-0.14123260504974486,"antibody,cd4,follicular,isolated,tfh,type,using"
GSE53789,0.045284149795205564,-0.14292192349673963,"autoimmune,cns,disease,isolated,microglia,type,using"
GSE58371,0.04520783715003838,-0.14535519752586157,tfh
GSE83226,0.0451910372308853,-0.1458914245639633,"analyzed,compared,pathogenesis,sclerosis,total"
GSE66211,0.0451272181247971,-0.1479302487823499,"analyzed,compared,first,inflammatory,isolated,macrophages,microglia,monocytes,multiple,total,type"
GSE63794,0.04510900511933179,-0.14851262716824956,"active,analyzed,ifn,immune,inflammatory,interferon,type,using"
GSE68376,0.04508048438775649,-0.14942507760128063,"cns,macrophages,microglia,peripheral,type"
GSE42564,0.044909328907572155,-0.15491293119676353,"fibroblasts,pulmonary,signatures,using"
GSE75105,0.044863811878355066,-0.1563758898808348,"autoimmune,cns,disease,eae,isolated,th17,using"
GSE84615,0.044832412190064064,-0.15738596977893168,"cd4,cd8,foxp3,isolated,regulatory,whole"
GSE74170,0.044719745097630985,-0.16101613003881227,"blood,compared,disease,patients,retinal,systemic,using"
GSE79484,0.044677225473451446,-0.1623884999340805,"blood,controls,isolated,leukocytes,multiple,peripheral,total,uk,using"
GSE92522,0.04466976230570461,-0.1626295170156935,multiple
GSE45975,0.04445727558626442,-0.16950855449854643,"cd4,coeliac,disease,diseases,immune,inflammatory,multiple,regulatory,th17,type"
GSE108069,0.04407878417176234,-0.1818436643893655,"blood,isolated,months,type"
GSE124829,0.04405655499326482,-0.1825714071215149,"ifn,immune,interferon,stimulated,type,using"
GSE68220,0.04387169165480697,-0.18863775837412808,"immune,macrophages,multiple"
GSE56983,0.04365482468893279,-0.19578698696286223,"controls,multiple,retinal"
GSE65408,0.04359346831150764,-0.1978161053097359,"antitnf,cd8,compared,disease,healthy,immune,inflammatory,isolated,multiple,patients,total,using"
GSE96684,0.04356923652007064,-0.19861826229433618,"cns,controls,disease,first,months,multiple,pathogenesis,type,whole"
GSE38539,0.04353057500546417,-0.1998990177421894,"compared,thyroid"
GSE75049,0.04350546336871473,-0.20073151047713092,multiple
GSE84257,0.043323492926112386,-0.20677853098006507,"disease,immune,inflammatory,macrophages,multiple,total,using"
GSE53018,0.04330012104474787,-0.2075570369004109,"first,isolated,multiple,using"
GSE110648,0.04328337371636891,-0.2081151406814709,"controls,diabetes,disease,diseases,islet,signatures,type,whole"
GSE78143,0.04327008068630418,-0.2085582839121115,"controls,littermate,white"
GSE96819,0.04323601045425756,-0.20969468845216185,"antibody,follicular,tfh,using"
GSE34550,0.043218636292162965,-0.2102745443367026,"antibodies,cd4,stimulated"
GSE81193,0.0432030227106854,-0.21079584043476862,"inflammatory,interferon,lps,systemic"
GSE62710,0.04318904516943576,-0.21126267333078425,"cns,controls,diseases,immune,macrophages,microglia"
GSE94581,0.04310634125431398,-0.21402797909470941,"autoimmune,diabetes,disease,peripheral,regulatory,type"
GSE79039,0.043020490307719234,-0.21690412753029154,"controls,follicular,immune,regulatory,tfh"
GSE56966,0.042983949015696535,-0.21813006294422532,"cd4,compared,controls,isolated"
GSE90921,0.04293704057281742,-0.21970533773948345,"active,analyzed,first,multiple,type"
GSE95712,0.042844558169022336,-0.2228161204475675,"analyzed,compared,controls,inflammatory,macrophages"
GSE81889,0.04283601812768523,-0.22310371597643427,"analyzed,cytokines,ifn,immune,stimulated,type"
GSE56893,0.04279993225010301,-0.2243195819646264,"first,joint,ra,type"
GSE80375,0.042695922145338266,-0.22782980915481013,"autoimmune,diseases,foxp3,regulatory,th17"
GSE66781,0.042674244025939376,-0.2285624987448022,"cd4,follicular,isolated,tfh"
GSE57980,0.042514939677272906,-0.23395820396745223,"disease,healthy,multiple,total,type,white"
GSE88959,0.042506503551352035,-0.23424450249657916,"cns,compared,cytokines,inflammatory,lps,multiple,peripheral,systemic,using"
GSE77720,0.042415507506616504,-0.2373362708399932,"controls,patients,sclerosis"
GSE77885,0.0423730856176647,-0.2387799049815101,"diseases,ifn,inflammatory,interferon,macrophages,pulmonary,type"
GSE65348,0.04236325480759252,-0.23911465771998147,"blood,regulatory,type,using,whole"
GSE64779,0.04236012462285602,-0.23922126116353667,"multiple,signatures,tfh,type"
GSE98969,0.04235705029479969,-0.23932596998668124,"controls,disease,diseases,immune,microglia,type"
GSE88908,0.04231101389688297,-0.2408948375438657,"diseases,inflammatory,multiple,pulmonary,using"
GSE94144,0.04227903004403883,-0.24198581577099373,"cns,controls,diseases,first,inflammatory,interferon,lps,microglia,regulatory"
GSE46688,0.04216501272980516,-0.2458817048918253,"analyzed,isolated,macrophages,microglia,monocytes,mononuclear,multiple,total,using"
GSE88791,0.04210647484460815,-0.2478859967986584,"immune,inflammatory,lps,macrophages,regulatory"
GSE76069,0.042062694795720335,-0.24938681391224776,"immune,inflammatory,macrophages,microglia,total,type"
GSE105806,0.04200944582560323,-0.2512143404822936,"cytokines,follicular,studied,tfh"
GSE67476,0.04200249694517739,-0.25145299977339725,"blood,ifn,immune"
GSE98690,0.04168276155876911,-0.2624772329340435,"controls,thyroid,using"
GSE96738,0.041509775868379124,-0.2684769527422983,"disease,isolated,matter,patients,total,type,using,white"
GSE87799,0.041445005045640554,-0.270729856377723,"blood,compared,microglia,systemic"
GSE73436,0.04142479776873138,-0.27143344050063556,"disease,islet,multiple,systemic"
GSE77681,0.04137653658757611,-0.27311520505541953,"compared,disease,immune,macrophages,microglia,months,sclerosis,type"
GSE27218,0.041370781421934656,-0.2733158870628497,sclerosis
GSE62917,0.04134160502158304,-0.2743336947130466,"adar1,adar1mavs,disease,fibroblasts,immune,interferon,regulatory"
GSE43948,0.04128746041383483,-0.2762244136231028,"cd4,controls,regulatory,th17"
GSE43366,0.0412319578267808,-0.2781651282059588,"compared,disease,immune,lps,macrophages,microglia,total,using"
GSE75106,0.04121053436086111,-0.2789149242860273,"autoimmune,cns,disease,eae,isolated,th17,using"
GSE54443,0.04118779620708206,-0.2797111594112439,"disease,macrophages,microglia,pathogenesis,patients,using"
GSE106467,0.04117779123024399,-0.28006164875973466,"autoimmune,diabetes,isolated,regulatory"
GSE70240,0.0411505178472814,-0.2810175089305226,"multiple,using"
GSE70236,0.0411312997693295,-0.28169143245491474,"multiple,using"
GSE98782,0.041115709743761074,-0.28223836183210255,"inflammatory,macrophages,monocytes,patients"
GSE106386,0.04111307528395586,-0.2823308044504976,sclerosis
GSE95734,0.04106522358148092,-0.28401094197133364,"disease,diseases,immune,macrophages,microglia,patients"
GSE70588,0.041032688968651025,-0.2851543943585155,"adar2,multiple"
GSE72521,0.04100545170215282,-0.2861123651371519,"compared,isolated,multiple"
GSE71217,0.04099140578402775,-0.28660662741117604,multiple
GSE62698,0.04098203133206402,-0.286936599555663,"macrophages,microglia"
GSE27201,0.040972803783345384,-0.2872614745630606,sclerosis
GSE87602,0.04096158608557513,-0.28765651545053994,"disease,diseases,inflammatory,interstitial,macrophages,pathogenesis,pulmonary"
GSE108080,0.04093739822470719,-0.2885086800587424,"ifn,macrophages,type,whole"
GSE70241,0.04089046465775383,-0.2901636379015788,"multiple,using"
GSE75104,0.040865899375928404,-0.29103060921942064,"autoimmune,cns,disease,eae,isolated,th17,using"
GSE70239,0.04086404658630117,-0.2910960200153292,"multiple,using"
GSE70238,0.04086404658630117,-0.2910960200153292,"multiple,using"
GSE90725,0.04084722590334782,-0.29168999231522263,"isolated,months,multiple,patients,systemic"
GSE94135,0.04082406528546565,-0.2925082409059296,"interstitial,macrophages,mononuclear,pulmonary"
GSE79812,0.04081846909596002,-0.2927060200395996,"immune,isolated,microglia,regulatory"
GSE70242,0.04077363637449332,-0.29429146635370196,"multiple,using"
GSE78907,0.04065179218964304,-0.29860913800858363,"multiple,using"
GSE86865,0.04061982949216514,-0.2997439111696943,"isolated,tfam,total"
GSE95016,0.0406002474271637,-0.30043957533764126,"retinal,thyroid,type,using"
GSE75103,0.04057476363077255,-0.3013454045430876,"autoimmune,cns,disease,eae,isolated,th17,using"
GSE58116,0.040561773741815695,-0.3018073529857186,"cytokines,immune,multiple,using"
GSE80036,0.04054113232749165,-0.3025417105610134,"blood,inflammatory,lps,macrophages,monocytes,mononuclear,peripheral,studied,systemic,type,using"
GSE54458,0.04053606543469143,-0.3027220320651323,"blood,cns,controls,healthy,immune,leukocytes,macrophages,neutrophils"
GSE70243,0.04052292233475485,-0.30318987618182697,"multiple,using"
GSE80162,0.04049381723039754,-0.3042264469387499,"diabetes,type"
GSE64296,0.04046351056189445,-0.30530660320353986,"analyzed,fibroblasts,stimulated"
GSE81197,0.04044705021077614,-0.305893603640331,"analyzed,blood,cd4,isolated,macrophages,monocytes,using"
GSE70244,0.04040854214208011,-0.30726779192652665,"multiple,using"
GSE73711,0.040382113197465895,-0.3082116859581002,"isolated,multiple,total,type,using"
GSE64706,0.04037928845766688,-0.30831260639826047,"compared,fibroblasts,isolated,multiple"
GSE121611,0.04037193640219257,-0.308575308890287,"disease,donors,macrophages,patients,pulmonary,using"
GSE90736,0.0403084345077588,-0.31084634175916204,"astrocytes,controls,macrophages,microglia,pathogenesis,stimulated,using,whole"
GSE79600,0.04028085850761633,-0.3118336629954514,"cd8,systemic"
GSE67334,0.04024496925801063,-0.3131196416011315,tfh
GSE83552,0.04016851929628885,-0.3158628135705326,"cd4,disease,foxp3,inflammatory,using"
GSE66575,0.040157138139042044,-0.31627163784296725,"systemic,type"
GSE79818,0.04007641550386394,-0.31917461744353115,"immune,isolated,microglia,regulatory"
GSE76755,0.040065310136801195,-0.3195744505632487,"cd8,first,stimulated,type,using"
GSE56904,0.04006143215005107,-0.31971409812903573,"cd4,foxp3,macrophages,using"
GSE92457,0.040060264061283574,-0.3197561640350759,"astrocyte,astrocytes,first,isolated,total,using,whole"
GSE92602,0.040048824434710396,-0.32016819949693875,"diabetes,disease,donors,isolated,patients,type"
GSE97571,0.040035237355099285,-0.320657735420195,"autoimmune,compared,disease,igg,immune,inflammatory,regulatory,stimulated,th17,using"
GSE71699,0.0399674187205375,-0.3231036949919895,"blood,follicular,immune,regulatory,tfh"
GSE103736,0.03995406916238943,-0.323585651522769,"controls,littermate,white,whole"
GSE86922,0.03992939680302053,-0.3244768169525654,"analyzed,controls,cytokines,immune,inflammatory,multiple,using"
GSE77105,0.03988593814720147,-0.3260478833013801,"cd4,compared,immune,multiple,regulatory"
GSE65082,0.03987622825024896,-0.32639913805994136,"controls,multiple,peripheral,retinal,total,using"
GSE103901,0.03985877982251703,-0.32703054855754876,"ifn,interferon"
GSE87899,0.039856707716228075,-0.32710555073241443,"active,analyzed,blood,controls,diabetes,disease,type,using"
GSE83848,0.03983830421568582,-0.32777185691132393,"immune,interferon"
GSE78183,0.0397951920119949,-0.3293339575722189,"diabetes,islet,multiple,type"
GSE80976,0.03979208781555831,-0.3294464983907262,"analyzed,blood,disease,immune,mononuclear,pbmc,pbmcs,peripheral,using"
GSE74467,0.03976710116018358,-0.330352694782289,"analyzed,cd4,cd8,immune,isolated,multiple,regulatory,type,using"
GSE90932,0.03975216455262399,-0.3308946758912491,"cns,controls,diseases,inflammatory,isolated,lps,microglia"
GSE82000,0.03974102567001816,-0.33129898752490344,tfh
GSE103958,0.039713902219959935,-0.3322839703182926,"ifn,lps,macrophages,using"
GSE75549,0.03963408106164234,-0.335186567797026,"chondrocytes,multiple,ihh"
GSE85484,0.03961958673273563,-0.3357142631643146,"cd4,stimulated,th17,using"
GSE94626,0.039591573276459555,-0.3367346970558996,"blood,cytokines,immune,macrophages,monocytes"
GSE92272,0.03958695059700741,-0.336903154774042,"antibody,cd4,controls,follicular,immune,regulatory,tfh,using"
GSE98142,0.039539974470388206,-0.33861615531888134,"cns,cytokines,inflammatory,lps,microglia,peripheral,total"
GSE86573,0.039535403181918595,-0.33878295756273347,"disease,isolated,macrophages,microglia,multiple"
GSE90148,0.03953088397449139,-0.33894787837501783,"controls,isolated,multiple,systemic"
GSE54113,0.0395005685791118,-0.34005467500619807,"isolated,thyroid,using"
GSE73693,0.039424367316381104,-0.34284049210603396,"prdm15ko,whole"
GSE94333,0.03938996771440379,-0.3440998604255976,"active,multiple,using,whole"
GSE76498,0.039388510298035966,-0.34415324067410363,"fibroblasts,isolated,type"
GSE55385,0.03935485746859749,-0.34538638003493355,"inflammatory,lps,macrophages,multiple,neutrophils"
GSE84517,0.039339826559616174,-0.34593749777252636,"cytokines,ifn,macrophages,stimulated"
GSE117978,0.03929363290951925,-0.3476325359415604,"blood,first,macrophages,multiple"
GSE43879,0.03925818711851458,-0.34893454193850393,"astrocytes,disease,isolated,sclerosis,using,whole"
GSE72811,0.039238987592480915,-0.34964027591302005,"isolated,multiple,pathogenesis,total,using"
GSE109404,0.03921083465703357,-0.3506757429398474,"analyzed,multiple,type,using"
GSE89665,0.03920892592513906,-0.3507459731476088,"antibody,cd4,cd8,whole"
GSE77801,0.03919789389415284,-0.35115195457974624,"analyzed,disease,immune,lps,macrophages,neutrophils,stimulated,systemic"
GSE74528,0.039185784677402434,-0.35159770827266307,multiple
GSE71636,0.039168903826126394,-0.3522193410367987,multiple
GSE76205,0.03916704504213219,-0.35228780662609127,"analyzed,disease,months,pulmonary,littermate,signatures,systemic,using,whole"
GSE94132,0.03916583639542715,-0.35233232710269524,"active,analyzed,disease,immune,inflammatory,multiple,using"
GSE100858,0.03915293372426915,-0.352807682367693,"cytokines,multiple,pathogenesis,th17,total,type,using"
GSE52854,0.03910197537999747,-0.3546866024713805,"compared,disease,lesions,multiple,pulmonary,total,using"
GSE56018,0.03909799196509109,-0.35483358086872036,"autoimmune,disease,regulatory,th17"
GSE73697,0.03906191422848282,-0.3561654446828592,"active,diabetes,islet,isolated,total,type,using,whole"
GSE71802,0.03904163991539039,-0.3569144413689504,"ra,total,using"
GSE86167,0.03903317829589301,-0.3572271551687192,"active,compared,disease,first,inflammatory,lps,macrophages,stimulated,using"
GSE92844,0.03898964774736833,-0.35883697414567056,"total,type,white"
GSE101510,0.03898059831471165,-0.35917186013961433,"cd8,cytokines,type"
GSE56240,0.03894887834619603,-0.3603463128823427,"autoimmune,disease,regulatory,th17"
GSE106575,0.038938443743317466,-0.3607328700141776,"cd4,cd8,ifna4,patients,stimulated"
GSE99954,0.03893283671059769,-0.36094062923595344,"diabetes,islet,regulatory,type"
GSE89184,0.03885069059591475,-0.36398785119784416,"cytokines,immune,macrophages,multiple,using"
GSE55966,0.038818485644567025,-0.36518425699260315,multiple
GSE101340,0.03878015173729133,-0.3666096465171942,"cd4,isolated,tfh,total,type,using"
GSE63204,0.038773571094654895,-0.36685447965153156,"cd4,ifn,immune,patients,type"
GSE93127,0.0387636327757371,-0.36722431407372613,"first,multiple,neutrophils"
GSE84586,0.03869979247633944,-0.36960226480084724,"isolated,macrophages"
GSE78184,0.038695547996505285,-0.3697605040430707,"isolated,multiple,patients,pulmonary"
GSE58733,0.03869416117451336,-0.3698122101738208,"disease,multiple,signatures"
GSE70368,0.03868318173014103,-0.37022163209138415,"nurr1,controls"
GSE107623,0.038676518647835285,-0.3704701541455372,multiple
GSE41265,0.03867109841839359,-0.3706723514063039,"controls,immune,stimulated,using"
GSE96991,0.03864539535520057,-0.37163156932632124,"cis,disease,fibroblasts,multiple,using"
GSE64969,0.038609052550837394,-0.372988943274765,"antibody,cd4,follicular,igg,immune,subjects,tfh"
GSE73984,0.03857194317138587,-0.37437626722231904,"chondrocytes,compared,multiple"
GSE79423,0.038553802050177874,-0.37505495385310406,"inflammatory,macrophages,regulatory"
GSE100411,0.038542297793785436,-0.3754855108800681,"cd4,isolated,stimulated"
GSE94525,0.038530221457450844,-0.37593761678899296,"compared,diseases,immune,isolated,microglia,pathogenesis,whole"
GSE89108,0.03847355951828854,-0.3780607830116009,"using,white"
GSE90046,0.038452810819740516,-0.378839034867096,"analyzed,cns,ifn,immune,inflammatory,interferon,lps,microglia"
GSE94546,0.03843582643197668,-0.3794764058304476,"autoimmune,compared,eae,macrophages,microglia,monocytes,mononuclear,using"
GSE85520,0.03842188955154828,-0.379999623785668,"controls,interferon,monocytes,regulatory,type,using"
GSE101391,0.0384161631000384,-0.380214661073194,"analyzed,disease,sclerosis"
GSE67355,0.038389994556339464,-0.381197739275113,"macrophages,stimulated,type"
GSE50739,0.03838806227412019,-0.381270356220397,"multiple,type,using"
GSE97464,0.03828534248031037,-0.38513593193768747,"controls,isolated,microglia,using"
GSE77083,0.03826670409858044,-0.3858384474842987,"multiple,total,using"
GSE89817,0.038255308434511054,-0.38626814000329673,"controls,cytokines,diseases,inflammatory,lps,macrophages,microglia"
GSE81206,0.038253635238140724,-0.38633124143929687,"multiple,using"
GSE84050,0.03824330574922851,-0.38672085969923753,"blood,disease,multiple,using,whole"
GSE123021,0.0382264457118105,-0.38735703000976085,"healthy,microglia,signatures,total"
GSE62292,0.038224393672038094,-0.38743447762519384,"active,disease,diseases,inflammatory,interstitial,multiple,pathogenesis,total,type,using,whole"
GSE97618,0.03819364802025117,-0.38859537106797243,"first,immune,inflammatory,interferon,macrophages,multiple,stimulated,type,using"
GSE40978,0.03818810549737605,-0.388804744901689,"controls,pam3cys4,immune,inflammatory,regulatory"
GSE96766,0.03816067821490894,-0.38984128285759456,"stat3nfb,cytokines,inflammatory,systemic,using"
GSE80960,0.03813386572472734,-0.3908553068287447,"regulatory,white"
GSE80444,0.038083256179523,-0.39277125822640563,"controls,isolated,multiple,total,using,whole"
GSE62559,0.03807392475675585,-0.3931248006567445,"controls,follicular,stimulated,type"
GSE90573,0.03807138091553266,-0.3932211949672399,"controls,immune,regulatory,systemic"
GSE84125,0.03803481027850758,-0.3946076861294241,"cd4,using"
GSE58286,0.03797964879429002,-0.39670153023930993,"compared,controls,isolated,littermate,type"
GSE95859,0.037956693740493805,-0.3975737645918857,"immune,macrophages,systemic"
GSE70941,0.03794640484533849,-0.3979648879685138,"immune,inflammatory,total,type,using"
GSE65973,0.037916541509240204,-0.3991007175451145,"isolated,sclerosis"
GSE102890,0.037890754655038064,-0.4000822211732574,multiple
GSE59623,0.03786231609179572,-0.4011654294361745,"compared,multiple"
GSE93820,0.03786190249043945,-0.40118118927197793,"healthy,inflammatory,isolated,macrophages,stimulated"
GSE86997,0.03785863772733023,-0.40130559560972245,"fibroblasts,isolated,multiple,retinal"
GSE62899,0.0378564005836968,-0.401390849902625,"ra,regulatory,whole"
GSE95762,0.0378051909497402,-0.4033437534759931,"fibroblasts,first,isolated,leukocytes,multiple,using"
GSE85648,0.03777480194436474,-0.40450390361722804,"follicular,immune,isolated,macrophages,thyroid"
GSE102454,0.037767664461527024,-0.4047765240813182,"active,multiple,signatures,total,using"
