ID,prob,log2(prob/prior),related_words
GSE66286,0.010078918551512535,-0.33863985002550206,"fibroblasts,response"
GSE69168,0.010063510767431873,-0.34084700564391235,fibroblasts
GSE61523,0.010062485770948844,-0.34099395561893114,"active,fibroblasts"
GSE51620,0.010029353507977392,-0.34575208593708534,fibroblasts
GSE83867,0.010024807006305937,-0.3464062360345184,fibroblasts
GSE75000,0.01002479376867387,-0.3464081410965045,"controls,fibroblasts,patients"
GSE65408,0.010024622723530089,-0.34643275687330805,"antitnf,inflammatory,patients"
GSE68509,0.010019188397212457,-0.3472150507967433,fibroblasts
GSE66781,0.010015005614579471,-0.34781746882722203,cd4
GSE77304,0.010012627441074035,-0.34816009335297193,"cd4,inflammatory"
GSE76183,0.01001220949392669,-0.34822031559386923,"patients,response"
GSE60283,0.010006739634012989,-0.3490087026283538,fibroblasts
GSE106586,0.009973998460340128,-0.3537368133663643,"juvenile,patients"
GSE58746,0.009973185715410317,-0.35385437813842074,"fibroblasts,response"
GSE74065,0.009971800080906625,-0.3540548343383491,fibroblasts
GSE46700,0.009969334070232405,-0.3544116547038959,"active,fibroblasts"
GSE72737,0.009968692672031801,-0.3545044765277931,"patients,response"
GSE100212,0.009968101860191283,-0.354589982882517,"biopsies,fibroblasts,patients,response,systemic"
GSE53074,0.009963047803137675,-0.35532164797229415,fibroblasts
GSE71405,0.009954360317165682,-0.35658018458998125,fibroblasts
GSE98567,0.009949687253423906,-0.3572576152468344,fibroblasts
GSE100277,0.009938467408091232,-0.35888539994719454,cd4
GSE98782,0.009935884937827629,-0.3592603270893389,"inflammatory,patients"
GSE83868,0.009933457269803547,-0.35961286866822934,fibroblasts
GSE108069,0.009926608090336844,-0.3606079588115229,blood
GSE78128,0.009920071850261492,-0.3615582236932986,fibroblasts
GSE106510,0.009916578645461792,-0.3620663366223958,cd4
GSE59121,0.009909327888617198,-0.36312158535876865,"active,cd4"
GSE77375,0.009903000816195174,-0.364043035477319,fibroblasts
GSE88905,0.0098975833258115,-0.3648324855914733,"blood,patients"
GSE34854,0.009894147023067304,-0.3653334561372996,cd4
GSE57500,0.009888516560166186,-0.3661546843900587,cd4
GSE121611,0.009881944275879096,-0.36711387318957184,"patients,response"
GSE68242,0.009876704853285973,-0.36787899525029333,"cd4,inflammatory,response"
GSE65267,0.009875856738327502,-0.3680028851305771,patients
GSE36892,0.009875063765435517,-0.36811872966139,fibroblasts
GSE104725,0.009869481498480713,-0.36893450019036883,cd4
GSE92323,0.009868161343778712,-0.3691274898659693,cd4
GSE100807,0.009861131429345079,-0.37015560813022985,"cd4,patients"
GSE96889,0.009860344195831613,-0.3702707859098329,"fibroblasts,response"
GSE94132,0.00985752811759831,-0.37068287318425924,"active,inflammatory,juvenile,response"
GSE67265,0.0098516786512077,-0.37153922387359456,fibroblasts
GSE107583,0.009850994632962773,-0.37163939603967555,fibroblasts
GSE48138,0.009850580840398082,-0.37169999794249603,cd4
GSE94595,0.00984746677519341,-0.3721561493898766,fibroblasts
GSE104555,0.009846160396859116,-0.3723475519721139,fibroblasts
GSE64706,0.00983637380758496,-0.37378223155452317,fibroblasts
GSE77324,0.009836152478503129,-0.37381469412329893,"active,fibroblasts,response"
GSE98413,0.009833100829748578,-0.3742623571322656,cd4
GSE83795,0.009824304485438064,-0.3755535187030119,"controls,fibroblasts"
GSE61891,0.009824134654102309,-0.37557845857982836,celf
GSE61890,0.009820249927387344,-0.3761490517706404,celf
GSE55870,0.009818647486601167,-0.37638448590239765,fibroblasts
GSE97450,0.009799958315667235,-0.37913318095776005,patients
GSE96738,0.00979995180108358,-0.37913413999864126,patients
GSE43948,0.009798346266792917,-0.37937051729592225,"cd4,controls"
GSE97721,0.009794858888346174,-0.3798840855053206,fibroblasts
GSE49906,0.009790576102462749,-0.3805150394827625,fibroblasts
GSE104096,0.009789748529096805,-0.3806369921075729,"cd4,controls"
GSE100098,0.009782487464402887,-0.3817074372533967,"fibroblasts,response"
GSE89834,0.009779033329260884,-0.3822169338047419,"mds,patients"
GSE67516,0.009777570197623377,-0.3824328049051236,"active,fibroblasts"
GSE96991,0.009777255392635062,-0.382479255597658,fibroblasts
GSE20851,0.009774344525918426,-0.38290883609493714,fibroblasts
GSE87808,0.009771479083262775,-0.3833318379618865,"blood,patients"
GSE95224,0.009767046132837224,-0.38398648263280727,patients
GSE40594,0.009762597871306922,-0.384643687132793,fibroblasts
GSE77715,0.009761847828040321,-0.3847545311196976,"joint,response"
GSE72744,0.009760412614629116,-0.3849666556613995,"blood,controls,fibroblasts"
GSE71162,0.009757395690850861,-0.3854126587105298,cd4
GSE52031,0.009754461261206809,-0.3858465986617741,"blood,patients"
GSE104777,0.00975415539178359,-0.3858918377792289,cd4
GSE65348,0.009750964391356807,-0.3863638821023041,blood
GSE94949,0.009741149695048997,-0.38781673783924353,cd4
GSE77720,0.009738779535023022,-0.3881678087381235,"controls,patients"
GSE53212,0.009737907896089672,-0.38829693841398627,fibroblasts
GSE75944,0.009736649956639871,-0.3884833172804245,fibroblasts
GSE46104,0.009732524560901136,-0.38909471331652173,fibroblasts
GSE96724,0.009730224773337194,-0.38943566125476614,"cd4,response"
GSE100278,0.00972767549358247,-0.3898136910761312,"cd4,response"
GSE80976,0.00972710828849167,-0.3898978147529671,"blood,pbmc,response"
GSE84308,0.009720090989022311,-0.39093897481306583,fibroblasts
GSE106161,0.009708189871617593,-0.3927064688421625,patients
GSE95739,0.009706647306831436,-0.39293572140312577,"fibroblasts,patients"
GSE102903,0.009706332371052964,-0.3929825309391557,"inflammatory,patients,response"
GSE71234,0.009705108271628179,-0.3931644857156754,patients
GSE82229,0.009704347660960866,-0.39327755732800207,"fibroblasts,response"
GSE71233,0.009704140416644845,-0.39330836759470517,patients
GSE83350,0.009703884838628569,-0.39334636436478493,"controls,fibroblasts,patients,response"
GSE61470,0.009700627337227723,-0.39383074460771456,blood
GSE37685,0.009697850824928472,-0.39424373170071925,"fibroblasts,systemic"
GSE106901,0.009689824304574792,-0.39543828666350667,"fibroblasts,patients"
GSE72275,0.009689729234134782,-0.39545244154608084,"controls,fibroblasts,response"
GSE60569,0.009686801863594056,-0.39588836095526514,fibroblasts
GSE77656,0.009686430017065935,-0.3959437426433038,cd4
GSE56473,0.00968603017367741,-0.39600329647055765,patients
GSE100067,0.00968584159250927,-0.396031385146693,"active,blood,inflammatory,response"
GSE71229,0.009685173981339489,-0.39613082849498776,patients
GSE95830,0.009684008886668302,-0.39630439041732274,fibroblasts
GSE49538,0.009682243294688508,-0.3965674470765756,fibroblasts
GSE63804,0.009681687068037959,-0.39665032957155966,"patients,response,systemic"
GSE70022,0.009681416791267142,-0.3966906048249262,fibroblasts
GSE83295,0.009680076821131336,-0.39689029688501776,fibroblasts
GSE77303,0.009678867336295484,-0.3970705668173854,"cd4,inflammatory"
GSE55798,0.0096782244987688,-0.39716638890885314,"active,patients"
GSE67133,0.009675479854623657,-0.3975755802916959,fibroblasts
GSE63756,0.009669696530519864,-0.39843818015502597,"fibroblasts,inflammatory,response"
GSE46340,0.009667977282875993,-0.3986947104988867,fibroblasts
GSE44733,0.009664834860032624,-0.39916371188977795,fibroblasts
GSE68265,0.00966400204056229,-0.3992880343750604,"fibroblasts,response"
GSE65935,0.009663771602527425,-0.3993224358344613,"fibroblasts,patients,response"
GSE67266,0.009661595083680181,-0.3996474028078269,"fibroblasts,response"
GSE105158,0.009661102872890064,-0.39972090290266066,patients
GSE65987,0.009656985900027277,-0.40033582257637756,fibroblasts
GSE96766,0.009656704389252141,-0.4003778791894008,"stat3nfb,inflammatory,response,systemic"
GSE79484,0.009653688120357709,-0.4008285749698425,"blood,controls"
GSE44158,0.009653686172038186,-0.40082886613640617,fibroblasts
GSE60188,0.009653046571618725,-0.40092445438180174,"active,fibroblasts"
GSE39129,0.009652254699971054,-0.40104280832859424,"inflammatory,response,systemic"
GSE65422,0.00965178079258909,-0.40111364365524926,controls
GSE54462,0.00965111685907241,-0.40121288819455714,fibroblasts
GSE74176,0.009648693660281505,-0.40157516500484935,patients
GSE29087,0.009646857594848993,-0.401849723888107,"controls,fibroblasts"
GSE90108,0.009645294323901538,-0.4020835312163817,fibroblasts
GSE94525,0.009645040281078607,-0.40212153017579255,juvenile
GSE42573,0.009644661612983047,-0.4021781720655093,"cd4,inflammatory"
GSE95712,0.009643052536550432,-0.4024188855660448,"controls,inflammatory,response"
GSE74558,0.0096399445761303,-0.4028839418120243,patients
GSE89195,0.009637141107839328,-0.4033035643520179,"sle,systemic"
GSE77105,0.009634462841394341,-0.4037045607354445,cd4
GSE84919,0.009633517250570203,-0.40384616345532265,"cd4,inflammatory"
GSE89619,0.009632959543930068,-0.40392968683251307,fibroblasts
GSE74001,0.009632432374227756,-0.40400864137635545,cd4
GSE94920,0.009632194748487598,-0.4040442321484734,"cd4,response"
GSE84553,0.009630750129174189,-0.40426062119351014,"active,cd4"
GSE75192,0.009627556697879928,-0.40473907940639975,blood
GSE64969,0.00962702453930711,-0.4048188258859214,cd4
GSE104507,0.009626987371856879,-0.4048243957688507,"cd4,controls"
GSE76186,0.009626846463703232,-0.40484551234191646,"chondrocytes,fibroblasts"
GSE85891,0.009626828519393851,-0.4048482015081331,"inflammatory,patients,response"
GSE75522,0.009626787813575762,-0.4048543017732342,"controls,fibroblasts"
GSE44157,0.00962536326578699,-0.40506780394508496,fibroblasts
GSE94382,0.009624588291795355,-0.40518396539430307,patients
GSE46149,0.009623696630612672,-0.40531762874898786,fibroblasts
GSE42605,0.009622476377555183,-0.40550056933008743,"cd4,fibroblasts,inflammatory,patients"
GSE78795,0.009620613885693905,-0.4057798392127926,fibroblasts
GSE48085,0.009619331645651822,-0.40597213511609115,blood
GSE54458,0.009617222603861142,-0.4062884811836008,"blood,controls"
GSE98418,0.009616987787035838,-0.4063237068635235,"fibroblasts,response"
GSE69080,0.009616977834801962,-0.4063251998513703,blood
GSE65383,0.009615144412754536,-0.4066002676644429,patients
GSE79403,0.009613364268605422,-0.40686739239947994,"cd4,inflammatory"
GSE77550,0.009613135295075221,-0.40690175528237865,fibroblasts
GSE53528,0.009612663064587825,-0.40697262719830274,fibroblasts
GSE78691,0.009610646579863193,-0.40727529854644556,"patients,response"
GSE93909,0.009608456167735284,-0.4076041481050978,cd4
GSE44359,0.009608412073464823,-0.4076107688077562,fibroblasts
GSE101696,0.009607904355796884,-0.40768700420537507,cd4
GSE82031,0.00960707935621084,-0.40781088906836466,cd4
GSE40978,0.00960685566570981,-0.40784448106044496,"controls,inflammatory,response"
GSE58998,0.009604467763342181,-0.40820312526675057,cd4
GSE42704,0.009602978998133638,-0.4084267712530585,active
GSE94852,0.00960089365636513,-0.40874009474712003,"controls,inflammatory,response"
GSE94653,0.009596184116670436,-0.4094479555766735,"atf,inflammatory,response"
GSE43431,0.009594519402108335,-0.4096982512937547,"patients,response"
GSE72238,0.009588837841124047,-0.4105528212204133,"active,fibroblasts"
GSE101092,0.009588601115147774,-0.41058843842590304,fibroblasts
GSE102345,0.009587837630168943,-0.4107033164809958,"fibroblasts,patients,response"
GSE80113,0.009586701630645294,-0.410874262010257,"cd4,response"
GSE35553,0.00958654113437671,-0.4108984151671966,"active,patients"
GSE72671,0.00958646536200845,-0.41090981832610607,"active,controls,mds,patients"
GSE98262,0.009586332278158962,-0.41092984664052157,"active,patients,response"
GSE100244,0.009585445174015592,-0.4110633575528508,controls
GSE40688,0.0095852681115594,-0.4110900072787819,cd4
GSE98739,0.009584460642349007,-0.4112115459652338,"controls,patients"
GSE31920,0.009582335690144597,-0.4115314385510168,cd4
GSE46240,0.009581978641260099,-0.411585196034449,"fibroblasts,response"
GSE102317,0.009581263774331977,-0.41169283282682567,cd4
GSE92589,0.0095809011379026,-0.41174743769853683,fibroblasts
GSE92272,0.009580607419760565,-0.4117916665446834,"cd4,controls,response"
GSE71159,0.0095782516623875,-0.4121464517103567,"blood,response"
GSE88791,0.00957816489733342,-0.4121595204920732,"inflammatory,response"
GSE117978,0.009577921591424123,-0.4121961685025097,blood
GSE80972,0.0095774463334804,-0.4122677570286482,"blood,response"
GSE86110,0.009577416806716671,-0.41227220478849846,cd4
GSE119498,0.009576631563713339,-0.4123904947881399,"idiopathic,patients"
GSE78143,0.009576152108768802,-0.4124627252568576,controls
GSE86315,0.009575239205508925,-0.4126002652387023,"active,biopsies,cd4,response"
GSE72596,0.009574258559903494,-0.4127480260385305,"active,fibroblasts"
GSE61775,0.009573155777572655,-0.41291420812177126,"active,fibroblasts"
GSE90921,0.0095715687535426,-0.4131533958624417,"active,psf"
GSE75219,0.009571335427529058,-0.413188564850332,"cd4,controls"
GSE76190,0.009571299658736845,-0.4131939563190521,"blood,inflammatory,systemic"
GSE82157,0.009570804645481492,-0.4132685722711421,response
GSE56529,0.009570352284153153,-0.41333676244873724,fibroblasts
GSE60101,0.009569339286266264,-0.41348947619794635,blood
GSE52450,0.00956853138385834,-0.4136112825178045,active
GSE97181,0.009566977300608953,-0.41384561840496786,"controls,patients"
GSE77703,0.009565698892475601,-0.4140384145468512,patients
GSE77769,0.009565630812147528,-0.41404868243237813,"controls,fibroblasts"
GSE97118,0.009565070522241991,-0.4141331882175328,chondrocytes
GSE76017,0.009565040601355141,-0.4141377011777345,"blood,response"
GSE74170,0.009562456769178055,-0.41452747322358374,"blood,patients,systemic"
GSE74746,0.009562096484473528,-0.41458183067180204,fibroblasts
GSE90883,0.009557793348973264,-0.4152312185506445,"inflammatory,patients"
GSE98563,0.00955667629726006,-0.41539984106528566,"patients,response"
GSE51008,0.009554902573574978,-0.41566763080563285,"active,fibroblasts,response"
GSE75330,0.009552611158736271,-0.4160136530968196,juvenile
GSE87586,0.009551712638520768,-0.416149359617894,"blood,response"
GSE58609,0.009551683427169704,-0.41615377172045137,fibroblasts
GSE92463,0.009550424643566835,-0.4163439120816424,"active,fibroblasts"
GSE76303,0.009549747452515828,-0.4164462127485176,fibroblasts
GSE90725,0.009549143932816523,-0.416537390279191,"patients,systemic"
GSE109345,0.009548450400548978,-0.4166421736928564,"active,patients"
GSE98831,0.009547730948169972,-0.41675088133035554,bard1
GSE93416,0.009546901611114432,-0.4168762024596617,fibroblasts
GSE74148,0.009544638415374063,-0.4172182493853633,patients
GSE103956,0.00954378559612879,-0.41734716082362644,cd4
GSE100397,0.00954285712821498,-0.41748752034890063,"inflammatory,patients"
GSE70816,0.009541836894263295,-0.41764176819403875,fibroblasts
GSE64545,0.009541644421438648,-0.417670869759423,"controls,patients"
GSE84481,0.009541055979604383,-0.41775984480997375,patients
GSE73984,0.009539052409905992,-0.41806283471124267,chondrocytes
GSE61098,0.009539014621891558,-0.41806854981654556,fibroblasts
GSE100070,0.009537424433710681,-0.41830907233767833,patients
GSE76419,0.009537323320328382,-0.4183243675098181,fibroblasts
GSE35681,0.009537208637441789,-0.4183417155036909,"fibroblasts,response"
GSE54443,0.009537048890470735,-0.4183658806553469,patients
GSE87899,0.009536717030177593,-0.4184160829280626,"active,blood,controls"
GSE67310,0.009535603148098266,-0.4185845985715485,fibroblasts
GSE102757,0.009535484003094988,-0.4186026248019375,patients
GSE86929,0.009535412252703424,-0.41861348049877567,"controls,inflammatory,response"
GSE81230,0.009535301437469395,-0.41863024679197125,controls
GSE81181,0.009534746670339296,-0.4187141857294238,"active,fibroblasts"
GSE89184,0.009533994792763885,-0.41882795622152086,response
GSE58286,0.009533894024596328,-0.41884320465694086,controls
GSE108528,0.00953137515072152,-0.4192244179338726,"controls,inflammatory,patients,response"
GSE95762,0.009530893019474086,-0.4192973964853932,fibroblasts
GSE77798,0.009530795570798903,-0.41931214740525674,"controls,patients"
GSE53683,0.009529475860689838,-0.41951192832019757,"patients,response"
GSE90929,0.009528619315931878,-0.4196416089481918,juvenile
GSE63093,0.009528181615601275,-0.4197078811518778,juvenile
GSE108753,0.009527844908569701,-0.4197588640327126,"controls,inflammatory,patients,response"
GSE48252,0.009523157888896171,-0.420468741643657,fibroblasts
GSE45888,0.009523048850132788,-0.420485260385195,"fibroblasts,response"
GSE90573,0.009522647385041263,-0.42054608165311463,"controls,response,systemic"
GSE94082,0.009522004407363425,-0.4206434970028604,patients
GSE90800,0.00952193220949682,-0.42065443586557677,"controls,inflammatory,patients"
GSE44346,0.009521922643235325,-0.42065588527780173,juvenile
GSE97120,0.009521628500840764,-0.42070045236203646,blood
GSE107592,0.009519692092477428,-0.4209938822991944,chondrocytes
GSE66377,0.009518256880577019,-0.4212114029048225,fibroblasts
GSE27843,0.009517590661242702,-0.42131238620257616,"active,fibroblasts"
GSE72847,0.009516634634016955,-0.42145730996146896,"active,response"
GSE58261,0.009516520704637025,-0.4214745814383749,"juvenile,patients,response"
GSE54133,0.009515589301073078,-0.42161578819931134,patients
GSE83736,0.009515408236030311,-0.42164324042705453,"controls,patients"
GSE57875,0.009514890763524535,-0.421721700047482,blood
GSE84257,0.009513585025006193,-0.4219196961990395,"inflammatory,response"
GSE97353,0.009513249598153119,-0.4219705631632135,"controls,patients"
GSE72921,0.009512943416491797,-0.4220169967050259,"patients,response"
GSE77029,0.009511885223828535,-0.4221774869084365,blood
GSE60361,0.00951085362580103,-0.42233396083910396,juvenile
GSE44640,0.009510822314572932,-0.42233871042622156,"patients,response"
GSE100816,0.009509163620282436,-0.4225903394275797,"controls,response"
GSE78084,0.009508674676326268,-0.4226645220986058,patients
GSE93574,0.009508575196268116,-0.4226796156991552,"controls,response"
GSE97993,0.009508470307180624,-0.4226955301550933,blood
GSE87800,0.009506536399411165,-0.4229889867077212,"controls,patients"
GSE81103,0.009506230092605891,-0.4230354720321146,patients
GSE64359,0.009506211228905562,-0.4230383348487784,fibroblasts
GSE96690,0.0095061590291891,-0.42304625687754743,patients
GSE72003,0.009505594819529447,-0.4231318862713129,"controls,response"
GSE80550,0.009502865703332381,-0.423546152584551,fibroblasts
GSE102768,0.009502853565940985,-0.4235479952461339,fibroblasts
GSE47536,0.009502829644439596,-0.4235516269420895,controls
GSE71508,0.009501017552476844,-0.42382676029473454,fibroblasts
GSE84050,0.009500917218923013,-0.42384199566126857,blood
GSE67245,0.009500617853584706,-0.4238874543978787,"active,response"
GSE71699,0.009500496451525337,-0.42390588975342625,"blood,response"
GSE38820,0.009500214423173116,-0.4239487177200064,patients
GSE55310,0.009499808892556087,-0.4240103025928755,blood
GSE46716,0.009499281278277453,-0.42409043132500296,"active,controls,fibroblasts"
GSE97077,0.009498252766297535,-0.4242466441398759,fibroblasts
GSE94333,0.00949771045846188,-0.4243290179385708,active
GSE75787,0.009497166576756796,-0.42441163552409295,patients
GSE77351,0.009496761537361603,-0.42447316553762027,"blood,response"
GSE86868,0.009496027680430208,-0.4245846532968991,juvenile
GSE77693,0.00949536614761441,-0.4246851609396517,"response,sle,systemic"
GSE99787,0.009495168576131457,-0.4247151796203086,"inflammatory,response"
GSE60896,0.009494157191349804,-0.42486885751579245,blood
GSE47877,0.009493969541006035,-0.42489737241083186,"controls,response"
GSE75579,0.009493750798470537,-0.42493061271199156,"controls,response"
GSE85491,0.009493704431426556,-0.42493765878568596,controls
GSE54695,0.00949323690354811,-0.42500870763341225,controls
GSE69800,0.00949267520121397,-0.42509407252583203,"fibroblasts,response"
GSE99101,0.009492427990653187,-0.42513164403087067,"active,controls"
GSE77076,0.009492106575451326,-0.42518049475367564,response
GSE41287,0.00949158200653005,-0.4252602256213894,"active,patients"
GSE89477,0.009491329228487541,-0.42529864771838777,"patients,response"
GSE56932,0.009491182758168598,-0.42532091157924357,"fibroblasts,response"
GSE72560,0.009491020413556895,-0.4253455887744148,juvenile
GSE97060,0.009489163086745432,-0.42562794180737873,"controls,patients"
GSE66793,0.009488876553925933,-0.4256715057882325,patients
GSE27037,0.009488676436296958,-0.4257019321251871,"active,fibroblasts"
GSE76222,0.009488608602545703,-0.4257122458677842,fibroblasts
GSE64824,0.009488072856168135,-0.42579370569983943,"controls,response"
GSE89505,0.009487876900960954,-0.42582350168994965,"patients,response"
GSE92602,0.009487825662133739,-0.42583129291682825,patients
GSE103736,0.009486880338452902,-0.4259750436329092,controls
GSE77456,0.009486868639626209,-0.4259768227055927,cd4
GSE61209,0.009486405027960438,-0.4260473271702368,controls
GSE93573,0.009485606869180895,-0.4261687164799222,"controls,response"
GSE29752,0.00948540602407753,-0.42619926395108276,patients
GSE95701,0.009485346690568134,-0.42620828838580616,blood
GSE82230,0.00948481286473586,-0.4262894841057346,"fibroblasts,response"
GSE97234,0.009484657359223986,-0.4263131375897977,"active,patients"
GSE70368,0.009484646160545389,-0.4263148410026891,controls
GSE80312,0.009483906041654427,-0.4264274237494184,patients
GSE87453,0.009483073892773293,-0.4265540160766116,"mds,response"
GSE102563,0.009482918593755087,-0.4265776424830425,fcrls
