ID,prob,log2(prob/prior),related_words
GSE72726,0.019648969566688122,0.43912192350724594,"phenotypes,syndrome"
GSE78938,0.0194983307571543,0.42801888782677244,"induced,mouse,neural,stem"
GSE69654,0.019497450004001503,0.4279537188171411,"chromosome,deletion,deletions,mouse"
GSE76840,0.019455356960114994,0.42483571762329997,"induced,stem,syndrome"
GSE54124,0.01929643725585793,0.4130027710886641,"dd,individuals,mouse"
GSE75413,0.019209887037987837,0.4065173023934582,"development,mouse,neurons,progenitors"
GSE62784,0.019192792457831398,0.4052328989106543,"organoids,stem"
GSE92720,0.018963972180716358,0.3879294488140124,"neural,stem,e12"
GSE62042,0.01887897713707778,0.38144886860781607,"cortical,neural,neurons"
GSE69484,0.018858080741053967,0.3798511218998111,"induced,ipscs,mouse,pluripotent,stem"
GSE73100,0.018853638448274212,0.3795112342505104,"chromosome,model"
GSE97077,0.018849819541439272,0.37921897893680795,"mouse,neurodevelopmental,syndrome"
GSE92983,0.01882633218881729,0.37742022349153215,"induced,ipscs,mouse,pluripotent,stem"
GSE106332,0.018776557812561018,0.37360087408909703,"development,induced,ipscs,pluripotent,stem"
GSE54569,0.018776001723189446,0.37355814638219054,"mouse,neural,pluripotent,stem"
GSE92707,0.018625740851724776,0.36196607791260593,neurons
GSE74643,0.018581486394645647,0.35853417929518316,"brain,mouse,neural,stem"
GSE66870,0.018560871818650043,0.3569327435736344,"brain,mouse,neurodevelopmental,neurons,syndrome"
GSE55800,0.018423013193364195,0.34617730908447303,"development,mouse,neural,neurons"
GSE90466,0.018358887952604187,0.34114694046911104,"brain,deficits,deletion,development,mouse,neural,neurodevelopmental,neuronal,progenitors,stem,syndrome"
GSE106210,0.018316911512507965,0.3378445323805495,"deletion,mouse,syndrome"
GSE108836,0.018279151752700753,0.33486739043191693,"ds,model,mouse"
GSE64684,0.0182138145473341,0.32970136681446577,"induced,ipscs,placenta,pluripotent,stem"
GSE79313,0.018132308810035313,0.3232309039837428,"deletion,deletions,mouse,stem"
GSE88709,0.01806419724111167,0.31780141095175907,"brain,mouse,neural,stem"
GSE102623,0.01805327140002699,0.31692855591378044,"development,individuals,model,syndrome"
GSE102624,0.01801733338967831,0.31405377148654684,"development,individuals,model,syndrome"
GSE61845,0.01799274587808838,0.3120836404969798,"cortical,mouse,neural,neuronal,neurons"
GSE96684,0.017867646338676844,0.3020178712117739,"deficits,development,model,mouse,neurodevelopmental,syndrome"
GSE75522,0.01783189213392587,0.2991280618002829,"induced,mouse,neural,pluripotent,stem"
GSE96950,0.01779158712104803,0.29586348078631597,"neural,neuronal,neurons"
GSE102992,0.01775468043875846,0.29286766095470435,"deletion,model,syndrome"
GSE97721,0.017603775956916458,0.2805531827997788,"brain,induced,ipscs,mouse,neuronal,neurons,pluripotent"
GSE103246,0.01755313267598873,0.27639679569832265,"mouse,neural,stem"
GSE87808,0.017521288700566448,0.27377715687073056,"asd,autism,brain,deletion,syndrome"
GSE77798,0.01751297916640528,0.27309279126636066,"defects,mouse,syndrome"
GSE63809,0.017489384318468984,0.27114776973780574,"cortical,effects,mouse,neurons"
GSE101928,0.017452072968704973,0.26806667788233574,"ds,mouse"
GSE76130,0.017446214051518243,0.26758226265331364,"induced,mouse,neural,pluripotent,stem"
GSE46716,0.017443091487278566,0.26732402260606153,"induced,ipscs,mouse,pluripotent,region,stem"
GSE90822,0.01737560660107826,0.261731611751312,"cortical,neuronal,neurons"
GSE64706,0.017358873483011343,0.2603415930573333,"cognitive,defects,development,mouse,syndrome"
GSE64856,0.017350002477485887,0.25960413581599195,"induced,pluripotent,stem"
GSE33343,0.01731161729034248,0.25640877782956295,"neuronal,neurons"
GSE68582,0.017296717428925943,0.25516653617430485,"induced,ipscs,mouse,neural,pluripotent,stem"
GSE92629,0.017276852714590896,0.2535086959284451,"neural,stem,e12"
GSE57648,0.017180703372507166,0.24545736816293426,"clones,defects,deletion,stem"
GSE81044,0.017163450701643188,0.2440079019895926,"mouse,pluripotent,stem"
GSE46149,0.01712590700138879,0.24084866335426064,"induced,mouse,pluripotent,stem"
GSE90809,0.017102438192061146,0.23887028315813658,"appetitive,development,mouse,neural,neurons"
GSE79108,0.017060387701668876,0.2353186996455482,"effects,neurons"
GSE99784,0.017030732305263228,0.2328087378658922,"model,mouse,neural,stem"
GSE69464,0.016961370883288623,0.22692104578395672,"dd,model"
GSE38604,0.01693080907544604,0.22431918419704017,"effects,mouse,neural,neuronal,neurons,progenitors,stem"
GSE42912,0.01688991799518392,0.22083059051108558,"development,neurons"
GSE81789,0.016838065470583637,0.21639466334629504,neurons
GSE75386,0.016818595055798993,0.21472546185404423,"neuronal,neurons"
GSE55590,0.016800927696346637,0.2132091634579168,"cortical,cultures,mouse,neurons"
GSE67265,0.016718584591445027,0.2061209798923693,"chromosome,induced,ipscs,mouse,neural,pluripotent,stem"
GSE67404,0.016665236530807436,0.20151006086332235,"deletion,mouse,stem"
GSE98034,0.0166596663898864,0.20102777800249655,ds
GSE79993,0.01661787787632387,0.19740442692283305,"cortical,mouse,neurons"
GSE105045,0.016609419660508357,0.1966699328664412,"autism,syndrome"
GSE66211,0.016593834428283064,0.1953155632715979,"brain,neurodevelopmental,syndrome"
GSE27843,0.016592431999129124,0.19519362863992043,"heterochromatin,model,mouse,neuronal,neurons,pluripotent,stem"
GSE65487,0.01658062373529889,0.19416654662943053,"cortical,development,mouse,neural,neurons,progenitors,stem"
GSE92905,0.016541715622737298,0.19077713827546383,"development,mouse,neural,neuronal,neurons,mesoderm,progenitors,stem"
GSE81441,0.01654147070724498,0.19075577767478366,"mouse,organoids"
GSE87069,0.016531518890047836,0.18988755028280632,"brain,development,neural,neuronal,neurons,progenitors,stem"
GSE76198,0.016525271527508153,0.1893422439207491,"mouse,neural,neurons,progenitors"
GSE99078,0.01651474511844352,0.18842297085666618,"brain,induced,ipscs,model,neurons,pluripotent,progenitors,stem"
GSE61024,0.016507303646468425,0.18777275227249884,"cultures,mouse,neurons"
GSE104065,0.016506989067300307,0.18774525861635688,"neuronal,stem,e12"
GSE68715,0.01647359484262294,0.1848236791238564,"cortical,mouse,neuronal,neurons"
GSE33060,0.01646325442007897,0.1839178197506045,"development,neural,neurons"
GSE38990,0.016427075748907,0.180743950089297,"mouse,neural,stem"
GSE61694,0.01642552666385738,0.18060789649496808,"induced,ipscs,mouse,pluripotent,stem"
GSE81251,0.01637771090176362,0.17640199385692693,"brain,deficits,development,disability,model,mouse,syndrome"
GSE87341,0.016356554990433512,0.17453718755813877,"induced,mouse,pluripotent,stem"
GSE76245,0.016356554990433512,0.17453718755813877,"induced,mouse,pluripotent,stem"
GSE63180,0.016354479405488568,0.17435410339914895,clones
GSE95739,0.016348706432327612,0.17384475609101124,"cognitive,defects,syndrome"
GSE80550,0.016323371393628026,0.17160732618445376,"induced,mouse,pluripotent,stem"
GSE93591,0.016306404868536555,0.17010700797081288,"chromosome,mouse"
GSE48252,0.016296770335877835,0.16925434912360132,"induced,mouse,pluripotent,stem"
GSE58498,0.016272642631140415,0.16711682663428626,"region,syndrome"
GSE67828,0.016266967592020024,0.16661360297409503,"cortical,mouse,neurons"
GSE100175,0.01626364900183523,0.16631925173699863,neurons
GSE77076,0.016239804890186574,0.16420256666623995,"autism,cultures,mouse,neural,neuronal,neurons"
GSE87450,0.016238295152827785,0.1640684399408926,"deletion,syndrome"
GSE108917,0.016223308781976316,0.16273635761447375,"cognitive,development,neuronal,neurons"
GSE104300,0.016207494789155626,0.16132937608364073,"development,induced,neural,stem"
GSE79484,0.01616771426420691,0.15778399697237502,ds
GSE80810,0.016136073220148667,0.15495780255342825,"chromosome,deletion,development,mouse,reciprocal"
GSE70725,0.016122230744463797,0.1537196424646727,"neuronal,neurons,pluripotent"
GSE62292,0.016110085693218444,0.15263243509215219,"model,mouse,syndrome"
GSE106386,0.016109213099026524,0.15255429016902286,"effects,mouse,neuronal,neurons,stem"
GSE89984,0.016102077695318726,0.1519151222587341,"autism,individuals,neuronal,neurons"
GSE70133,0.016100659767992773,0.1517880748780482,"mouse,neurons"
GSE94082,0.016096875443262822,0.15144894167978748,"brain,deletion,model,mouse,neural,syndrome"
GSE73369,0.016091894808157665,0.1510024792913264,"induced,mouse,pluripotent,stem"
GSE70844,0.01608899119596519,0.15074213674379186,"cortical,neurons"
GSE92894,0.01608124892227112,0.1500477222763688,"chromosome,induced,mouse,neurons,stem"
GSE84383,0.016064280534729754,0.14852463578533676,"chromosome,model"
GSE65543,0.016045059246761306,0.1467973838186099,"mouse,neuronal,neurons"
GSE66567,0.01603464694557791,0.14586085555248593,"cultures,model,organoid,organoids,stem"
GSE101605,0.01601818977097734,0.14437938378887305,"mouse,neural,stem"
GSE49023,0.016011932125899336,0.1438156723134311,"model,mouse,neuronal,neurons,phenotypes"
GSE83720,0.016004877795413472,0.14317992829031,"deletion,induced,mouse,progenitors,syndrome"
GSE101391,0.016003055089926867,0.14301561851255667,"cortical,model,mouse,neuronal,neurons"
GSE67609,0.015997416195789208,0.1425071757074451,"stem,syndrome"
GSE88967,0.015997116193454224,0.1424801203421293,"deletion,mouse,stem"
GSE62294,0.01599105223936647,0.14193314081663702,"model,mouse,syndrome"
GSE106188,0.01598328109761395,0.1412318665932778,"neural,neuronal,neurons"
GSE100356,0.015949866681603097,0.13821263214757618,"neurons,progenitors"
GSE64526,0.015927709915797242,0.13620711825914472,"mouse,neurons"
GSE121611,0.015899916780664467,0.13368748154220253,"stem,syndrome"
GSE94246,0.015899456292209853,0.13364569805116436,"development,dd,mouse"
GSE100389,0.01589903013793993,0.13360702887404738,"mouse,neural,stem"
GSE77851,0.01589812550419865,0.1335249391030374,"effects,mouse,neural,stem"
GSE93947,0.015883613653523497,0.13220744188526237,"cultures,mouse,organoid,organoids"
GSE46104,0.015866591118794744,0.1306604705214112,"clones,mouse,stem"
GSE81140,0.01584336246881699,0.12854682099927583,neurons
GSE96107,0.01583467345426234,0.12775538313658671,"chromosome,cortical,development,mouse,neural,stem"
GSE55782,0.015817217737959095,0.1261641178471912,"mouse,neuronal,neurons,stem"
GSE73221,0.015805755062563202,0.12511822340977896,"heterochromatin,mouse,pluripotent,stem"
GSE80636,0.01580343556728985,0.12490649231084498,"organoids,stem"
GSE54619,0.01579868501413464,0.12447274929588073,"ipscs,mouse"
GSE59547,0.01577195831900371,0.12203006991623036,neurons
GSE107740,0.01576862594208062,0.12172521800610672,"brain,model,mouse,neural,neuronal,neurons,progenitors"
GSE89270,0.015765305627740752,0.12142140552148732,"defects,deletion,development,mouse,syndrome"
GSE60097,0.015690325684596187,0.11454356568773975,"induced,model,mouse,stem"
GSE89899,0.015690157148264886,0.11452806901544996,"cortical,neurons"
GSE100035,0.0156800215164838,0.1135958061570232,"cognitive,model,mouse,neurons"
GSE43650,0.015633848403450636,0.10934122059199944,"brain,deletion,development,neural,neurons,progenitors"
GSE42662,0.01562604728380282,0.10862115185117419,"neural,neuronal,neurons,stem"
GSE81285,0.01560869775549128,0.1070184442894816,"development,induced,mouse,pluripotent,stem"
GSE61288,0.015606068229037944,0.10677537953064482,"mouse,neural,progenitors,stem"
GSE78845,0.015605150763277318,0.10669056238180177,"mouse,neuronal,neurons"
GSE70766,0.01560489703177002,0.10666710473189943,"mouse,stem"
GSE51606,0.015588865657499966,0.10518421942404628,"brain,development,effects,mouse,neural,neuronal,neurons,phenotypes,progenitors,stem"
GSE80280,0.01558010689913846,0.10437339914037241,"chromosome,mouse,stem"
GSE99112,0.015572952969802411,0.10371080364568713,"asd,autism,brain,cortical,defects,deficits,disability,individuals,model,mouse,neural,neurodevelopmental,neurons,stem"
GSE53297,0.015556675648346042,0.10220206652759842,"cultures,mouse,organoid,organoids,stem"
GSE94364,0.015556300770442753,0.1021673006803997,"mouse,neuronal,neurons,pluripotent,stem"
GSE66793,0.015545931457689736,0.10120532749913441,"effects,mouse,progenitors,syndrome"
GSE79606,0.015545624282774744,0.10117682074120579,"mouse,pluripotent,stem"
GSE83394,0.015538692564953436,0.10053338661714906,"mouse,stem"
GSE80262,0.015535036941339089,0.1001939391051897,"mouse,stem"
GSE74679,0.01553212952352101,0.09992391014809596,"defects,deletion,mesoderm"
GSE42100,0.015515076109703015,0.09833904107418721,clones
GSE67135,0.015506204161319198,0.09751383230307899,"neural,stem"
GSE39657,0.015493938914767774,0.0963722239398587,"development,model,mouse,neural,neuronal,progenitors,stem"
GSE75901,0.015483310954545318,0.09538227769388764,"mouse,neural,neurodevelopmental,neuronal,neurons,stem"
GSE94839,0.015482935324389593,0.09534727701876439,"mouse,organoids"
GSE84989,0.01546645528814834,0.09381085459909963,organoids
GSE107655,0.015465654685319755,0.09373617325781565,"brain,model,mouse,neural,neuronal,neurons,progenitors"
GSE89136,0.015461509654383606,0.09334945719513144,"defects,development,model,mouse,phenotypes,syndrome"
GSE102123,0.015446065988746534,0.09190770699516199,"neural,neurons"
GSE75787,0.015445856905601942,0.09188817805765448,"defects,deletion,development,progenitors,stem,syndrome"
GSE64452,0.015443726188143827,0.09168914814482582,"mouse,neurons"
GSE92275,0.015425284725942581,0.08996538645361561,"cultures,induced,mouse,neuronal,neurons"
GSE81082,0.015415560875843143,0.08905564805261358,"brain,development,mouse,syndrome"
GSE91402,0.015406187270630993,0.08817813428490145,neurons
GSE76837,0.01540428595538689,0.08800007677457383,"clones,effects,mouse,stem"
GSE95056,0.015376428598741256,0.08538872211046988,neurons
GSE74672,0.015355553041536449,0.08342873997590489,"induced,mouse,neurons"
GSE99363,0.015352286362656661,0.08312179415820718,"brain,chromosome,cortical,mouse,neuronal,neurons"
GSE104686,0.015335347664852114,0.08152914105359647,"cortical,deletion,development,model,mouse,neural,neurons,stem"
GSE70031,0.015323178710987446,0.08038387463732447,stem
GSE77471,0.015293067393950333,0.07754607005331479,"app,brain,cognitive,model,mouse,neurons"
GSE102443,0.015290382319458517,0.07729274718097626,"mouse,neurons"
GSE98517,0.015288969409685797,0.0771594285977812,"pluripotent,stem"
GSE67130,0.015287748881771685,0.07704425276019744,"mouse,neuronal,neurons"
GSE64411,0.015271947005718085,0.07555226865570859,"cortical,neural,neurons,stem"
GSE54795,0.015268532688966361,0.0752296923297635,neurons
GSE93682,0.015257245108272985,0.07416275555650002,"cortical,induced,neural,neuronal,neurons"
GSE88777,0.015250920869518745,0.07356462402506195,neurons
GSE101091,0.01523765193168923,0.07230887275471341,"brain,neurons"
GSE22131,0.015234796896399332,0.07203853378132852,"brain,chromosome,effects,mouse,neurons,reciprocal"
GSE93279,0.015227486604638229,0.07134610231122596,"model,mouse,organoids"
GSE97181,0.015210785460420153,0.06976292043368267,"autism,brain,deficits,development,disability,mouse,neurons,phenotypes"
GSE41876,0.015206987054030759,0.06940260857408558,"defects,mouse,neural"
GSE55831,0.015193774280980565,0.06814856081218361,"development,mouse,neural,neuronal,neurons"
GSE96966,0.015188727985286409,0.06766932011133814,"mouse,stem"
GSE75951,0.01518484419987475,0.06730037318934565,"chromosome,development,mouse"
GSE62270,0.015163315638155624,0.0652535173268901,"development,mouse,organoid,organoids,progenitors,stem"
GSE65697,0.015158013027120215,0.06474891867905469,"mouse,neuronal,pluripotent,stem"
GSE89210,0.015157697224255836,0.06471886117932406,"deletions,neural,pluripotent,stem"
GSE65337,0.015147603264911012,0.06375780780627255,"development,neural,stem"
GSE99491,0.015146171958711513,0.06362148023783269,"mouse,pluripotent,stem"
GSE77647,0.01513438224578835,0.06249805554009685,"development,effects,mouse,neural,neuronal,neurons,prenatal,stem"
GSE90988,0.015129873965219483,0.06206823667903506,"cortical,mouse,neuronal,neurons"
GSE53545,0.015114519447172126,0.06060337748062018,"region,stem"
GSE65713,0.015112325518168478,0.060393949701914716,"development,neural,neuronal,neurons,progenitors"
GSE72321,0.015099100522019787,0.05913087542314266,"heterochromatin,mouse,neurons"
GSE72146,0.015097139746122892,0.05894351423899526,"mouse,stem"
GSE46730,0.015079143101860966,0.057222714322165524,"mouse,pluripotent,stem"
GSE87202,0.015074543306979583,0.05678256241330918,"autism,cortical,deletion,development,disability,mouse,neurodevelopmental,neurons"
GSE87632,0.01506945609047869,0.05629561295509887,"mouse,stem"
GSE84548,0.015067074525194854,0.05606759251867156,"brain,deletion,development,effects,neural,neuronal,neurons,stem"
GSE84547,0.015065978448535411,0.055962637712858115,"brain,deletion,development,effects,neural,neuronal,neurons,stem"
GSE84545,0.015065978448535411,0.055962637712858115,"brain,deletion,development,effects,neural,neuronal,neurons,stem"
GSE72129,0.015055201466508298,0.054930281129646256,neurons
GSE87824,0.015054942719761835,0.05490548598780509,"mouse,stem"
GSE68831,0.015053548067798378,0.054771832163235605,"chromosome,model,mouse"
GSE86400,0.015038638153457878,0.05334219451037798,"chromosome,development,developmentmethods,effects,mouse"
GSE102903,0.015037423191115193,0.05322563535540555,"cultures,induced,neuronal,pluripotent,stem"
GSE106165,0.014996561114079186,0.04929997889404019,"brain,development,induced,neural,stem"
GSE87586,0.014991437143469951,0.048806959853819075,"brain,chromosome,neurons"
GSE47948,0.014991312804444957,0.048794994087166046,"cultures,mouse,stem"
GSE43879,0.014966394561392902,0.04639498172770806,"effects,model,mouse,neurons"
GSE81803,0.01495461244239139,0.04525878965161561,"cortical,neuronal,neurons"
GSE70816,0.014947033061220503,0.044527409443050794,"clones,induced,ipscs,mouse,pluripotent,stem"
GSE97390,0.014944235039320422,0.04425731770135833,"development,mouse,neural,neurons,stem"
GSE75589,0.014935205966130696,0.04338540048518546,"cortical,deletion,effects,induced,model,mouse,stem"
GSE103341,0.014934568291336627,0.04332380174290409,"chromosome,model,mouse,neurons,drd1"
GSE65732,0.014925562999482065,0.042453618677218266,"mouse,stem"
GSE74920,0.014923752782907225,0.04227863372964367,"development,mouse,syndrome"
GSE93010,0.014910927535762668,0.04103827040778205,"brain,development,mouse,neural,neuronal,neurons"
GSE52405,0.01490301090066978,0.040272099210251516,"effects,model,mouse,syndrome"
GSE94385,0.014888436289821222,0.03886050477933023,"deletion,mouse,stem"
GSE92308,0.014886550967978987,0.038677804820310226,"ipscs,stem"
GSE64969,0.01488395779452405,0.03842647162859959,"deletion,syndrome"
GSE70249,0.014876035966697489,0.037658408161799606,"autism,brain,cortical,cultures,effects,mouse,neurons"
GSE90937,0.01485012396840216,0.035143241655917055,"development,mouse,neural,neuronal,neurons,progenitors"
GSE87890,0.014847787172966753,0.03491620325061341,"development,effects,neural,neurons"
GSE107632,0.014832872111142793,0.033466243036908705,"brain,neuronal,neurons"
GSE68270,0.014830910966159256,0.03327548286724586,"deficits,mouse,neural,stem"
GSE87527,0.014815327057492821,0.031758742038030405,"clones,stem"
GSE87043,0.014799499821014979,0.03021668488907683,"development,ipscs,neural,neurons,progenitors"
GSE43617,0.014785091779814583,0.02881146615139245,"neuronal,neurons"
GSE98794,0.014782250146720714,0.02853415952062684,"mouse,neural,organoids"
GSE74683,0.014780960643054437,0.02840830305943552,"brain,cortical,development,mouse,neurons,progenitors"
GSE40969,0.01477894399508729,0.028211454790704624,"brain,mouse,neurons"
GSE63348,0.014766941870567773,0.027039352078631326,"cultures,model,mouse,organoid,organoids"
GSE53075,0.01476692446085214,0.02703765118988712,"defects,mouse,neural"
GSE79951,0.01474336897035826,0.024734495742254642,"cortical,deletion,neuronal,neurons"
GSE79729,0.01474217185887438,0.02461734904909159,"mouse,pluripotent,stem"
GSE60738,0.014741579879732588,0.024559415758928473,"chromosome,development,mouse,neural,stem"
GSE87758,0.014732114222088337,0.023632755004125403,neurons
GSE89434,0.0147293682671139,0.023363822465713686,"mouse,neural,pluripotent,progenitors"
GSE104651,0.014724937373403331,0.022929765149327853,"clones,mouse,neural,stem"
GSE89900,0.014718458905664021,0.02229488910837761,"chromosome,mouse"
GSE90827,0.014717105460275437,0.02216221905474274,"cortical,mouse,neural,stem"
GSE65818,0.01470593854251018,0.021067127897352027,"cortical,defects,development,mouse,neural,neurodevelopmental,neurons"
GSE68177,0.014705395235570521,0.021013826932932578,"neuronal,neurons"
GSE85128,0.014701911884053119,0.02067204698260331,"cortical,induced,mouse,neural,neuronal,neurons"
GSE64091,0.014695587238449045,0.020051277511626643,"model,mouse,neuronal,neurons"
GSE81836,0.014690137530280449,0.019516169590951385,"cultures,mouse,organoid,organoids"
GSE60627,0.014688401360812509,0.01934565307249947,"ipscs,pluripotent"
GSE74274,0.014683114403149084,0.018826274519067945,"development,model,mouse,syndrome"
GSE89737,0.014682018109496445,0.018718553744024508,"brain,cortical,neural,neuronal,neurons"
GSE57698,0.014676811484606828,0.018206845880283703,"chromosome,mouse,neuronal,progenitors,stem"
GSE74724,0.014666760399769269,0.017218510112917192,"induced,neurons"
GSE71713,0.01466670971942407,0.01721352493507139,"deletion,mouse,stem"
GSE60066,0.01464158338764923,0.014739846717386228,"development,mouse,pluripotent,mesoderm,progenitors,stem"
GSE46316,0.01463647948780462,0.014236850935122631,"chromosome,stem"
GSE71453,0.014634215226693026,0.014013648970471354,neurons
GSE120161,0.014634070936680022,0.013999424257411623,"brain,cortical,development,mouse,neuronal,neurons"
GSE63093,0.014625630324496049,0.013167069233074842,"mouse,neurons,region"
GSE99372,0.014616049099985642,0.012221652563887079,"development,mouse,neural"
GSE73447,0.014606146597056497,0.011243882613728797,"deletion,neural,neuronal,progenitors,stem"
GSE45148,0.014601792068141049,0.01081370796906925,"autism,brain,mouse,neuronal,region,syndrome"
GSE94482,0.014591331557601625,0.009779811937953022,"deficits,neurons"
GSE80041,0.014584975343911618,0.009151214347076681,"chromosome,mouse,stem"
GSE47707,0.014580235798763566,0.00868231883262946,stem
GSE72744,0.014580101098174602,0.008668990326007965,"development,heterochromatin,induced,ipscs,mouse,neurons,pluripotent,progenitors,stem"
GSE62424,0.014577379998873334,0.00839971353450237,"model,neuronal,neurons"
GSE98671,0.01457319719297744,0.007985689940752654,"chromosome,heterochromatin,mouse,stem"
GSE97381,0.01455527221314565,0.006210088043163623,"mouse,pluripotent,stem"
GSE96093,0.014549935264925628,0.0056810013618469775,deletion
GSE86043,0.014545796741680297,0.005270588796763393,"induced,mouse,neurons,pluripotent,stem"
GSE70800,0.014528591591051323,0.003563121172440509,"cortical,neural,neurons"
GSE46980,0.014524902846211135,0.003196780804804025,"mouse,stem"
GSE72121,0.014511529324764523,0.0018678355459014783,"brain,development,induced,mouse,neuronal,neurons"
GSE80160,0.014510456478222654,0.0017611722460982326,"induced,syndrome"
GSE65395,0.014508637858165379,0.001580345504166609,"cultures,mouse,organoids,progenitors,stem"
GSE74215,0.014504988745139662,0.0012174431089861308,neurons
GSE73467,0.01449531297264621,0.00025475040000085767,"mouse,neural,stem"
GSE94595,0.014489735009893007,-0.00030052204988426193,"cortical,development,neurons"
GSE114997,0.014475125068699883,-0.0017559194823143717,"mouse,neurons"
GSE80121,0.014474446585011297,-0.0018235436299000745,neurons
GSE99250,0.014471426275122377,-0.002124614952610645,neurons
GSE90516,0.014462557609157368,-0.0030090269201354073,"chromosome,reciprocal"
GSE29752,0.014461375391251979,-0.0031269624657804867,"model,mouse,syndrome"
GSE85234,0.014444871597596737,-0.004774353346970038,"mouse,neural"
GSE75775,0.014441544950913649,-0.005106643555804902,"lysosomal,neuronal,neurons"
GSE68902,0.01442654736473868,-0.0066056650297540214,"model,mouse,neuronal,neurons,stem"
GSE77067,0.014424502822743606,-0.0068101394307169254,"brain,mouse,neuronal,neurons,wc"
GSE106586,0.014424494683809089,-0.006810953462501912,"brain,syndrome"
GSE58801,0.014424272978745767,-0.006833127913705022,"clones,deletion,development,region,stem"
GSE83961,0.014419477093605549,-0.0073128852098174576,syndromelike
GSE57482,0.014417487475755816,-0.007511963847426629,"chromosome,defects,development,mouse"
GSE90983,0.014404514464514974,-0.008810700852947018,pms
GSE76587,0.014398701908170188,-0.009392979319271015,"mouse,neurons"
GSE69097,0.014391947246372867,-0.01006992947793991,"development,mouse,syndrome"
GSE40652,0.01439041219694491,-0.010223815972457173,"brain,mouse,neuronal,neurons,pluripotent,stem"
GSE65457,0.014388749106589804,-0.010390556912905425,"mouse,neural,progenitors"
GSE81830,0.014379250998813237,-0.011343203842464717,"mouse,stem"
GSE80166,0.014378975716496241,-0.011370823656267313,"induced,mouse,stem"
GSE67516,0.01437401527084864,-0.011868609115216084,"chromosome,effects,model,mouse"
GSE92842,0.014365958871571887,-0.012677442660496028,"mouse,neurons,progenitors,stem"
GSE44067,0.014361745276190966,-0.0131006531734345,"development,mouse,neural,pluripotent,stem"
GSE100406,0.014357802921199021,-0.013496732944114532,"deletion,effects,model,mouse,neuronal,progenitors,stem"
GSE56529,0.014355669012218377,-0.013711167472749074,"development,mouse,pluripotent,stem"
GSE49715,0.014355287040406712,-0.013749554828256762,"mouse,stem"
GSE49434,0.01435521917159268,-0.013756375606735061,"clones,mouse,stem"
