ID,prob,log2(prob/prior),related_words
GSE79374,0.0020268311587839215,-0.01878040966570591,
GSE79403,0.0020268311587839215,-0.01878040966570591,
GSE79408,0.0020268311587839215,-0.01878040966570591,
GSE79410,0.0020268311587839215,-0.01878040966570591,
GSE79416,0.0020268311587839215,-0.01878040966570591,
GSE79423,0.0020268311587839215,-0.01878040966570591,
GSE79436,0.0020268311587839215,-0.01878040966570591,
GSE79437,0.0020268311587839215,-0.01878040966570591,
GSE79252,0.0020268311587839215,-0.01878040966570591,
GSE80044,0.0020268311587839215,-0.01878040966570591,
GSE80087,0.0020268311587839215,-0.01878040966570591,
GSE80101,0.0020268311587839215,-0.01878040966570591,
GSE80102,0.0020268311587839215,-0.01878040966570591,
GSE80113,0.0020268311587839215,-0.01878040966570591,
GSE80120,0.0020268311587839215,-0.01878040966570591,
GSE80121,0.0020268311587839215,-0.01878040966570591,
GSE80122,0.0020268311587839215,-0.01878040966570591,
GSE80128,0.0020268311587839215,-0.01878040966570591,
GSE80155,0.0020268311587839215,-0.01878040966570591,
GSE80160,0.0020268311587839215,-0.01878040966570591,
GSE80162,0.0020268311587839215,-0.01878040966570591,
GSE80166,0.0020268311587839215,-0.01878040966570591,
GSE79729,0.0020268311587839215,-0.01878040966570591,
GSE80204,0.0020268311587839215,-0.01878040966570591,
GSE80222,0.0020268311587839215,-0.01878040966570591,
GSE80232,0.0020268311587839215,-0.01878040966570591,
GSE80262,0.0020268311587839215,-0.01878040966570591,
GSE80268,0.0020268311587839215,-0.01878040966570591,
GSE80280,0.0020268311587839215,-0.01878040966570591,
GSE80288,0.0020268311587839215,-0.01878040966570591,
GSE80304,0.0020268311587839215,-0.01878040966570591,
GSE80312,0.0020268311587839215,-0.01878040966570591,
GSE80326,0.0020268311587839215,-0.01878040966570591,
GSE80346,0.0020268311587839215,-0.01878040966570591,
GSE80353,0.0020268311587839215,-0.01878040966570591,
GSE80354,0.0020268311587839215,-0.01878040966570591,
GSE80187,0.0020268311587839215,-0.01878040966570591,
GSE79739,0.0020268311587839215,-0.01878040966570591,
GSE79756,0.0020268311587839215,-0.01878040966570591,
GSE79758,0.0020268311587839215,-0.01878040966570591,
GSE79790,0.0020268311587839215,-0.01878040966570591,
GSE79791,0.0020268311587839215,-0.01878040966570591,
GSE79796,0.0020268311587839215,-0.01878040966570591,
GSE79812,0.0020268311587839215,-0.01878040966570591,
GSE79814,0.0020268311587839215,-0.01878040966570591,
GSE79818,0.0020268311587839215,-0.01878040966570591,
GSE79824,0.0020268311587839215,-0.01878040966570591,
GSE79848,0.0020268311587839215,-0.01878040966570591,
GSE79863,0.0020268311587839215,-0.01878040966570591,
GSE79883,0.0020268311587839215,-0.01878040966570591,
GSE80041,0.0020268311587839215,-0.01878040966570591,
GSE79898,0.0020268311587839215,-0.01878040966570591,
GSE79902,0.0020268311587839215,-0.01878040966570591,
GSE79903,0.0020268311587839215,-0.01878040966570591,
GSE79929,0.0020268311587839215,-0.01878040966570591,
GSE79937,0.0020268311587839215,-0.01878040966570591,
GSE79941,0.0020268311587839215,-0.01878040966570591,
GSE79951,0.0020268311587839215,-0.01878040966570591,
GSE79975,0.0020268311587839215,-0.01878040966570591,
GSE79993,0.0020268311587839215,-0.01878040966570591,
GSE79996,0.0020268311587839215,-0.01878040966570591,
GSE80010,0.0020268311587839215,-0.01878040966570591,
GSE80032,0.0020268311587839215,-0.01878040966570591,
GSE80036,0.0020268311587839215,-0.01878040966570591,
GSE79889,0.0020268311587839215,-0.01878040966570591,
GSE83796,0.0020268311587839215,-0.01878040966570591,
GSE83809,0.0020268311587839215,-0.01878040966570591,
GSE83823,0.0020268311587839215,-0.01878040966570591,
GSE83841,0.0020268311587839215,-0.01878040966570591,
GSE83848,0.0020268311587839215,-0.01878040966570591,
GSE83855,0.0020268311587839215,-0.01878040966570591,
GSE83865,0.0020268311587839215,-0.01878040966570591,
GSE83867,0.0020268311587839215,-0.01878040966570591,
GSE83868,0.0020268311587839215,-0.01878040966570591,
GSE83873,0.0020268311587839215,-0.01878040966570591,
GSE83876,0.0020268311587839215,-0.01878040966570591,
GSE83885,0.0020268311587839215,-0.01878040966570591,
GSE83931,0.0020268311587839215,-0.01878040966570591,
GSE83940,0.0020268311587839215,-0.01878040966570591,
GSE81555,0.0020268311587839215,-0.01878040966570591,
GSE83961,0.0020268311587839215,-0.01878040966570591,
GSE83963,0.0020268311587839215,-0.01878040966570591,
GSE83964,0.0020268311587839215,-0.01878040966570591,
GSE83978,0.0020268311587839215,-0.01878040966570591,
GSE83991,0.0020268311587839215,-0.01878040966570591,
GSE83993,0.0020268311587839215,-0.01878040966570591,
GSE84037,0.0020268311587839215,-0.01878040966570591,
GSE84050,0.0020268311587839215,-0.01878040966570591,
GSE84055,0.0020268311587839215,-0.01878040966570591,
GSE84061,0.0020268311587839215,-0.01878040966570591,
GSE84063,0.0020268311587839215,-0.01878040966570591,
GSE84078,0.0020268311587839215,-0.01878040966570591,
GSE84112,0.0020268311587839215,-0.01878040966570591,
GSE84125,0.0020268311587839215,-0.01878040966570591,
GSE83948,0.0020268311587839215,-0.01878040966570591,
GSE83358,0.0020268311587839215,-0.01878040966570591,
GSE83368,0.0020268311587839215,-0.01878040966570591,
GSE83373,0.0020268311587839215,-0.01878040966570591,
GSE83394,0.0020268311587839215,-0.01878040966570591,
GSE83405,0.0020268311587839215,-0.01878040966570591,
GSE83436,0.0020268311587839215,-0.01878040966570591,
GSE83465,0.0020268311587839215,-0.01878040966570591,
GSE83467,0.0020268311587839215,-0.01878040966570591,
GSE83471,0.0020268311587839215,-0.01878040966570591,
GSE83474,0.0020268311587839215,-0.01878040966570591,
GSE83483,0.0020268311587839215,-0.01878040966570591,
GSE83506,0.0020268311587839215,-0.01878040966570591,
GSE83529,0.0020268311587839215,-0.01878040966570591,
GSE83541,0.0020268311587839215,-0.01878040966570591,
GSE83762,0.0020268311587839215,-0.01878040966570591,
GSE83552,0.0020268311587839215,-0.01878040966570591,
GSE83555,0.0020268311587839215,-0.01878040966570591,
GSE83567,0.0020268311587839215,-0.01878040966570591,
GSE83580,0.0020268311587839215,-0.01878040966570591,
GSE83624,0.0020268311587839215,-0.01878040966570591,
GSE83636,0.0020268311587839215,-0.01878040966570591,
GSE83651,0.0020268311587839215,-0.01878040966570591,
GSE83684,0.0020268311587839215,-0.01878040966570591,
GSE83688,0.0020268311587839215,-0.01878040966570591,
GSE83720,0.0020268311587839215,-0.01878040966570591,
GSE83734,0.0020268311587839215,-0.01878040966570591,
GSE83736,0.0020268311587839215,-0.01878040966570591,
GSE83755,0.0020268311587839215,-0.01878040966570591,
GSE83760,0.0020268311587839215,-0.01878040966570591,
GSE83550,0.0020268311587839215,-0.01878040966570591,
GSE84450,0.0020268311587839215,-0.01878040966570591,
GSE84458,0.0020268311587839215,-0.01878040966570591,
GSE84462,0.0020268311587839215,-0.01878040966570591,
GSE84480,0.0020268311587839215,-0.01878040966570591,
GSE84481,0.0020268311587839215,-0.01878040966570591,
GSE84492,0.0020268311587839215,-0.01878040966570591,
GSE84498,0.0020268311587839215,-0.01878040966570591,
GSE84517,0.0020268311587839215,-0.01878040966570591,
GSE84526,0.0020268311587839215,-0.01878040966570591,
GSE84527,0.0020268311587839215,-0.01878040966570591,
GSE84534,0.0020268311587839215,-0.01878040966570591,
GSE84535,0.0020268311587839215,-0.01878040966570591,
GSE84545,0.0020268311587839215,-0.01878040966570591,
GSE84547,0.0020268311587839215,-0.01878040966570591,
GSE84137,0.0020268311587839215,-0.01878040966570591,
GSE84553,0.0020268311587839215,-0.01878040966570591,
GSE84586,0.0020268311587839215,-0.01878040966570591,
GSE84592,0.0020268311587839215,-0.01878040966570591,
GSE84615,0.0020268311587839215,-0.01878040966570591,
GSE84651,0.0020268311587839215,-0.01878040966570591,
GSE84665,0.0020268311587839215,-0.01878040966570591,
GSE84681,0.0020268311587839215,-0.01878040966570591,
GSE84703,0.0020268311587839215,-0.01878040966570591,
GSE84724,0.0020268311587839215,-0.01878040966570591,
GSE84737,0.0020268311587839215,-0.01878040966570591,
GSE84759,0.0020268311587839215,-0.01878040966570591,
GSE84786,0.0020268311587839215,-0.01878040966570591,
GSE84794,0.0020268311587839215,-0.01878040966570591,
GSE84803,0.0020268311587839215,-0.01878040966570591,
GSE84548,0.0020268311587839215,-0.01878040966570591,
GSE84138,0.0020268311587839215,-0.01878040966570591,
GSE84139,0.0020268311587839215,-0.01878040966570591,
GSE84145,0.0020268311587839215,-0.01878040966570591,
GSE84148,0.0020268311587839215,-0.01878040966570591,
GSE84158,0.0020268311587839215,-0.01878040966570591,
GSE84160,0.0020268311587839215,-0.01878040966570591,
GSE84164,0.0020268311587839215,-0.01878040966570591,
GSE84175,0.0020268311587839215,-0.01878040966570591,
GSE84208,0.0020268311587839215,-0.01878040966570591,
GSE84234,0.0020268311587839215,-0.01878040966570591,
GSE84252,0.0020268311587839215,-0.01878040966570591,
GSE84256,0.0020268311587839215,-0.01878040966570591,
GSE84257,0.0020268311587839215,-0.01878040966570591,
GSE84264,0.0020268311587839215,-0.01878040966570591,
GSE84448,0.0020268311587839215,-0.01878040966570591,
GSE84299,0.0020268311587839215,-0.01878040966570591,
GSE84302,0.0020268311587839215,-0.01878040966570591,
GSE84308,0.0020268311587839215,-0.01878040966570591,
GSE84329,0.0020268311587839215,-0.01878040966570591,
GSE84341,0.0020268311587839215,-0.01878040966570591,
GSE84357,0.0020268311587839215,-0.01878040966570591,
GSE84370,0.0020268311587839215,-0.01878040966570591,
GSE84374,0.0020268311587839215,-0.01878040966570591,
GSE84377,0.0020268311587839215,-0.01878040966570591,
GSE84378,0.0020268311587839215,-0.01878040966570591,
GSE84379,0.0020268311587839215,-0.01878040966570591,
GSE84383,0.0020268311587839215,-0.01878040966570591,
GSE84386,0.0020268311587839215,-0.01878040966570591,
GSE84410,0.0020268311587839215,-0.01878040966570591,
GSE84447,0.0020268311587839215,-0.01878040966570591,
GSE84271,0.0020268311587839215,-0.01878040966570591,
GSE81494,0.0020268311587839215,-0.01878040966570591,
GSE81505,0.0020268311587839215,-0.01878040966570591,
GSE81530,0.0020268311587839215,-0.01878040966570591,
GSE79061,0.0020268311587839215,-0.01878040966570591,
GSE81559,0.0020268311587839215,-0.01878040966570591,
GSE81575,0.0020268311587839215,-0.01878040966570591,
GSE81576,0.0020268311587839215,-0.01878040966570591,
GSE81670,0.0020268311587839215,-0.01878040966570591,
GSE81672,0.0020268311587839215,-0.01878040966570591,
GSE81682,0.0020268311587839215,-0.01878040966570591,
GSE81716,0.0020268311587839215,-0.01878040966570591,
GSE81724,0.0020268311587839215,-0.01878040966570591,
GSE81741,0.0020268311587839215,-0.01878040966570591,
GSE81783,0.0020268311587839215,-0.01878040966570591,
GSE83356,0.0020268311587839215,-0.01878040966570591,
GSE81803,0.0020268311587839215,-0.01878040966570591,
GSE81830,0.0020268311587839215,-0.01878040966570591,
GSE81836,0.0020268311587839215,-0.01878040966570591,
GSE81842,0.0020268311587839215,-0.01878040966570591,
GSE81849,0.0020268311587839215,-0.01878040966570591,
GSE81875,0.0020268311587839215,-0.01878040966570591,
GSE81882,0.0020268311587839215,-0.01878040966570591,
GSE81885,0.0020268311587839215,-0.01878040966570591,
GSE81889,0.0020268311587839215,-0.01878040966570591,
GSE81902,0.0020268311587839215,-0.01878040966570591,
GSE81903,0.0020268311587839215,-0.01878040966570591,
GSE81904,0.0020268311587839215,-0.01878040966570591,
GSE81925,0.0020268311587839215,-0.01878040966570591,
