ID,prob,log2(prob/prior),related_words
GSE90516,0.07783547322319459,-0.05539715925686056,"cell,line,lines,performed,rnaseq"
GSE94373,0.07778894080480284,-0.05625990424034235,"cell,cells,lines,metastasis,metastatic,performed,tumor"
GSE60101,0.07771796675465059,-0.05757680930781682,"cell,chromatin,different,rnaseq,types"
GSE103849,0.07744035564068424,-0.06273938903428174,"crest,neural,rnaseq"
GSE38990,0.07729228020202537,-0.06550063930421782,"cell,cells,different,line,neural,rnaseq,types"
GSE99233,0.07726369741102145,-0.06603424857566872,"cell,cells,lines,rna,rnaseq,tumor"
GSE82187,0.0770210661715627,-0.07057187324283039,"cell,cells,complex,measured,rna,rnaseq,single,types"
GSE98816,0.07699139400345777,-0.07112777489206573,"cell,cells,different,lines,rnaseq,single,types"
GSE51372,0.07680125647451909,-0.07469505341929304,"cell,cells,line,rna,single,tumor,tumors"
GSE74155,0.07678150682092533,-0.07506609411220264,"cell,cells,different,differentiation,individual,lines,single,types"
GSE77744,0.07675509426457834,-0.0755624612867457,"cell,cells,functions,rnaseq,types"
GSE86366,0.07664912121862859,-0.07755571566633515,"chromatin,different,neuronal,rna,rnaseq"
GSE52856,0.07639124171743099,-0.08241772491028364,"cell,cells,neuroblastoma,performed,rna,rnaseq,single,treated"
GSE82013,0.07628396100411007,-0.08444521039325997,"chromatin,different,neuronal,rna,rnaseq"
GSE73457,0.0760468081955564,-0.08893727012678622,"cell,cells,different,lines,performed,rna"
GSE38669,0.07522339224060531,-0.10464360018323719,"cell,line,lines,metastasis,metastatic,regulates,tumor"
GSE54006,0.07519064453927989,-0.10527179882826564,"cell,cells,complex,rna,rnaseq,single,types"
GSE39657,0.07518881912661923,-0.10530682374096346,"cell,cells,chromatin,differentiation,epigenetic,histone,line,neural,neuronal,performed,promotes,rna,signals"
GSE106510,0.07513495182799108,-0.10634077981364314,"cell,cells,differentiation,rna,rnaseq,signals,types"
GSE47454,0.0751328239522303,-0.10638163855121316,"cell,line,lines,rnaseq"
GSE82014,0.07440097551809163,-0.12050342962022309,"chromatin,neuronal,rna,rnaseq"
GSE60647,0.07434793055207987,-0.12153238122296196,"cell,cells,line,melanoma,metastatic,rnaseq"
GSE77029,0.07410545622548381,-0.12624519818450997,"cell,cells,differentiation,performed,rna,single,types"
GSE65697,0.07396459759611317,-0.12899006255263612,"cells,differentiation,neuronal,performed,rna,rnaseq"
GSE31182,0.07377227465578103,-0.13274624751544548,"cell,cells,ko,lines,performed,rna,rnaseq"
GSE66882,0.07369415227709278,-0.13427482295059856,"cell,cells,regulates,rnaseq,targeting"
GSE55798,0.07354180652256138,-0.13726035100761694,"cell,cells,differentiation,neural,mpn,rna,rnaseq,schwann"
GSE72831,0.07352733545773527,-0.1375442628227983,"cell,cells,differentiation,pathway,rna,rnaseq"
GSE112204,0.07335095994392347,-0.141009120591228,"cell,line,lines,metastases,metastasis,metastatic,performed,rna,tumor"
GSE96738,0.0732086878322069,-0.14381010077395534,"cell,nf1,performed,rna,rnaseq"
GSE82076,0.07306313576345853,-0.1466812937613825,"cell,cells,different,identity,regulates,rna,rnaseq,types"
GSE69285,0.07302971332930584,-0.14734139973025337,"cell,differentiation,histone,lines,tumors"
GSE74923,0.07300393175352636,-0.1478508022297759,"cell,rnaseq,single,types"
GSE63194,0.07281184642294193,-0.15165177243512643,"cell,chromatin,different,differentiation,histone,rnaseq,types"
GSE67379,0.07280281669866928,-0.15183069862519794,"cell,cells,chromatin,differentiation,epigenetic,histone,identity,line,lines,performed,rna,rnaseq,types"
GSE84037,0.07277033024667896,-0.15247460919447528,"cell,cells,differentiation,rna,rnaseq,types"
GSE84447,0.07273711579908365,-0.15313324654900384,"cell,cells,different,individual,metastases,metastasis,metastatic,rna,rnaseq,tumor,tumors"
GSE73532,0.07253139010221862,-0.1572194679804842,"binds,cell,cells,chromatin,differentiation,functions,pathway,performed,rna,rnaseq,types"
GSE80636,0.07220245877383819,-0.16377699984946717,"cell,cells,differentiation,inhibition,signals,single,types"
GSE53214,0.07215872551053765,-0.16465110966407534,"cell,cells,differentiation,origin,performed,rnaseq"
GSE65072,0.07198392703200605,-0.16815015754896137,"binds,cell,cells,chromatin,epigenetic,neuronal,performed,targeting,types"
GSE60648,0.07183296778862937,-0.17117884527098892,"cell,cells,line,melanoma,metastatic,rnaseq"
GSE50612,0.07170158479188281,-0.17381996056194185,"cell,cells,differentiation,inhibition,line,regulates"
GSE93306,0.0712835159779961,-0.1822564692620109,"cell,differentiation,lines,neuroblastoma,rnaseq"
GSE45278,0.07078636666769958,-0.19235344067914195,"cell,cells,chromatin,lines,lncrna,neural,rna,rnaseq,single,types"
GSE64425,0.0704525271658168,-0.19917350953805515,"binds,cells,different,identity,myc,mycn,neural,rnaseq,tumor,tumors"
GSE27843,0.0702781508169982,-0.20274873600668847,"cell,cells,chromatin,differentiation,epigenetic,histone,neuronal,rnaseq,types"
GSE34550,0.06973272918908172,-0.21398902045017376,"cell,cells,rna,rnaseq"
GSE83394,0.06970815204459738,-0.21449758471798724,"cell,cells,chromatin,different,differentiation,performed,rna,types"
GSE89378,0.06966141525625086,-0.2154651838374789,"cell,cells,identity,rnaseq,single,types"
GSE61523,0.06936711571507909,-0.22157306859756543,"cell,cells,chromatin,different,epigenetic,targeting,types"
GSE108108,0.06929250880321054,-0.2231255757896154,"cell,cells,pzp,individual,performed,rna,single,types"
GSE92522,0.06922837158538116,-0.22446155419881408,"cells,identity,neuronal,types"
GSE64936,0.06920220731893298,-0.2250069114197626,"cells,drug,jq1,lncrna,rna,treated"
GSE88989,0.0691283298642928,-0.22654789650876062,"cell,cells,chromatin,metastasis,metastatic,origin,rnaseq,targeting,treated,tumor,tumors"
GSE77736,0.06890176546579284,-0.2312840176702476,"cell,cells,regulates,rnaseq,single,types"
GSE70016,0.06885372420160021,-0.2322902773349029,"cell,cells,chromatin,different,individual,lines,origin,p53,pathway,performed,rna,single,tumor,tumors,types"
GSE76184,0.0688484119104696,-0.23240159029329374,"cell,cells,functions,hypoxia,performed,rnaseq,single,stage,treated,tumor,tumors"
GSE99954,0.06858307340561175,-0.23797241010768416,"cell,cells,identity,lines,rnaseq,types"
GSE104264,0.06853392007014224,-0.2390067571213553,"cell,cells,extravasation,metastases,metastasis,metastatic,performed,rnaseq,tumor"
GSE65498,0.06843544367652243,-0.24108125648841403,"cell,cells,individual,line,performed,rna,rnaseq"
GSE41265,0.06838240264883627,-0.24219985371085648,"cell,cells,rna,rnaseq,single,smarter"
GSE36290,0.06835944790341167,-0.24268422184784252,"cell,cells,different,epigenetic,histone,lines,rna,rnaseq,types"
GSE72546,0.06835670955493783,-0.24274201460383282,"cell,cells,differentiation,rna,signals"
GSE89263,0.06829261318499408,-0.24409542814419166,"cell,cells,functions,identity,performed,rnaseq,single,types"
GSE97654,0.06810497800556567,-0.24806471398353344,"cell,cells,lines,myc,tumor,tumors"
GSE48138,0.06798553369177195,-0.2505971721434952,"cell,cells,differentiation,functions,rnaseq,single"
GSE98048,0.06796296629737415,-0.2510761457001749,"cell,cells,epigenetic,histone,inhibitor,inhibitors,jq1,promotes,rnaseq,tumor,tumors"
GSE68582,0.0678876200216564,-0.2526764584028099,"cell,cells,chromatin,epigenetic,neural,origin"
GSE83948,0.06780797226928817,-0.2543700643426289,"cell,cells,rna,rnaseq,single"
GSE92620,0.06776071235445824,-0.2553759256550571,"cell,lines"
GSE87375,0.06774935884144595,-0.25561767384119966,"cell,cells,different,performed,rnaseq"
GSE75809,0.06773648661664153,-0.25589180867622435,"cell,cells,lines,rna,rnaseq"
GSE83315,0.06768678335401651,-0.2569508091528838,"cell,cells,histone,rnaseq"
GSE71176,0.06761324047439445,-0.2585191748511357,"cell,cells,chromatin,different,p53,rna,rnaseq,tumor,types"
GSE69807,0.06745711413597684,-0.2618543670204477,"cell,cells,histone,neuronal,rnaseq"
GSE43948,0.06743173891199884,-0.26239716517461886,"cell,cells,differentiation,drug,rnaseq"
GSE85131,0.0673797026242327,-0.26351090592509746,"cell,cells,inhibition,inhibitor,measured,metastases,metastasis,metastatic,rna,rnaseq,treated,tumor"
GSE104065,0.06735435174403104,-0.2640538063781746,"cells,neuronal,rna"
GSE69227,0.06729930989029384,-0.2652332561292913,"cells,differentiation,ebf1,identity,performed,rna"
GSE86188,0.06722120711078997,-0.2669085173882143,"cell,cells,differentiation,epigenetic,promotes,rnaseq"
GSE48085,0.06712766468321038,-0.2689175140606461,"cell,cells,identity,line,mitf,types"
GSE92650,0.06710919013591868,-0.26931462017527613,"cell,cells,individual,rnaseq,single"
GSE59130,0.06699028318153914,-0.2718731167021628,"cell,cells,rnaseq,single,types"
GSE36799,0.06692853298841972,-0.2732035750537059,"cell,cells,individual,lncrna,rna,types"
GSE69484,0.06671583231329532,-0.27779579961323825,"cell,cells,pathway,promotes,regulates,single,targeting,types"
GSE83796,0.0665651545573205,-0.2810578124334108,"cell,cells,differentiation,rna,rnaseq"
GSE78696,0.0664792225283216,-0.2829214572118741,"cell,different,lines,rnaseq"
GSE49932,0.06636421191373684,-0.2854195149512554,"cell,cells,measured,rna,rnaseq,types"
GSE70243,0.06635335515229414,-0.2856555499581457,"cell,cells,different,differentiation,rna,rnaseq,single"
GSE62149,0.06634196393454929,-0.2859032460110832,"cell,cells,epigenetic,origin,ras,rnaseq"
GSE101898,0.06629260196375793,-0.2869770878602992,"cell,cells,different,differentiation,functions,lines,neuronal,rna,single"
GSE49929,0.06628364155048255,-0.28717210234364415,"cell,cells,functions,regulates,rnaseq,types"
GSE122331,0.06611240468068301,-0.290903976937498,"cell,cells,performed,rna,single,types"
GSE78938,0.06610779653655985,-0.2910045386764105,"cell,cells,drug,identity,line,neural,rna,rnaseq,types"
GSE70244,0.06607404498223943,-0.2917412994983074,"cell,cells,different,differentiation,rna,rnaseq,single"
GSE54016,0.0660490400830456,-0.29228737279772726,"cell,cells,differentiation,line,lines,neural,performed,rna,single"
GSE60843,0.06604822423360346,-0.2923051933324731,"cells,p53,pathway,rna,rnaseq,treated"
GSE78966,0.06604614977889954,-0.2923505064737256,"cell,cells,complex,different,rna,stage,types"
GSE73541,0.06603948679026403,-0.2924960584189604,"cell,cells,rna,rnaseq,tumor,tumors"
GSE99235,0.0660133880643321,-0.2930663224591369,"cell,cells,different,lines,rnaseq,single"
GSE90059,0.06593403276258378,-0.29480164268572806,"cell,cells,different,differentiation,line,lncrna,myc,performed,rnaseq"
GSE59127,0.06592978100231561,-0.2948946779663092,"cell,cells,rnaseq,single"
GSE75417,0.06584122382186118,-0.29683381510018586,"cell,cells,different,differentiation,g1,line,measured,pathway,performed,rna,rnaseq,signals,stage,transfected,treated,types"
GSE87050,0.06583022255483786,-0.2970748920208351,"cell,inhibition,inhibitor,inhibitors,jq1,jq1mediated,lines,myc,nras,pathway,ras,targeting"
GSE57694,0.06576364513423874,-0.29853470051215086,"cell,cells,histone,line,performed,rnaseq,single"
GSE107849,0.06574948994030912,-0.29884526459614713,"cell,cells,differentiation,line,pathway,rna"
GSE57776,0.06571761670950602,-0.2995448061634561,"cell,cells,different,functions,types"
GSE72990,0.06561391603531759,-0.30182313911753783,"cell,cells,differentiation,pathway,performed,rna,rnaseq"
GSE60853,0.06550718627185118,-0.3041717852433806,"cell,cells,lines,neural,rna,rnaseq,tumors"
GSE27037,0.06545876441512297,-0.3052385965082806,"cell,cells,different,differentiation,histone,rna,types"
GSE78816,0.06524083578297543,-0.31004970301148044,"cell,cells,differentiation,epigenetic,inhibition,rnaseq"
GSE90625,0.0652371083822635,-0.3101321307744004,"cell,cells,hypoxia,line,metastasis,metastatic,rnaseq,tumors,types"
GSE76030,0.06520830739873262,-0.3107691947377314,"cell,cells,chromatin,differentiation,histone,performed,rnaseq,stage"
GSE98003,0.06515093538511815,-0.31203907515593376,"bptf,cell,cells,chromatin,complex,differentiation,epigenetic,inhibition,ko,rna,rnaseq,stage"
GSE97381,0.06509091972939791,-0.3133686676273485,"cell,cells,performed,rnaseq,single"
GSE44067,0.06505059207535024,-0.31426277908434097,"cell,cells,chromatin,complex,different,differentiation,functions,lines,neural,rna,rnaseq,stage,factories"
GSE103822,0.06502339982875296,-0.31486597606959127,"cells,crest,neural,performed,rna,rnaseq"
GSE91040,0.06497273754263419,-0.3159904745988856,"binds,cell,cells,rnaseq,types"
GSE60097,0.06491762161245784,-0.3172148223399954,"cells,differentiation,rna"
GSE67681,0.06490809163342097,-0.31742662712314995,"cell,cells,chromatin,combination,epigenetic,histone,inhibition,inhibitor,inhibitors,metastasis,metastatic,p53,pathway,promotes,rna,targeting,treated,tumor,tumors"
GSE116177,0.0649011402995673,-0.3175811408620961,"cell,different,types"
GSE77740,0.06485878914881144,-0.318522876844856,"cell,cells,regulates,rnaseq,single"
GSE47948,0.06485284074632149,-0.3186551969889544,"cell,cells,differentiation,rna,rnaseq,stage"
GSE46149,0.06481021644359716,-0.31960371499723716,"cell,cells,line,lines"
GSE107632,0.06476778242032916,-0.3205486185712836,"cell,identity,individual,neuronal,rna,rnaseq,single"
GSE81902,0.06471871344997802,-0.3216420385931931,"cells,line,performed,rna,rnaseq"
GSE67310,0.06469760566339275,-0.32211264538388806,"cell,cells,combination,differentiation,individual,line,neural,neuronal,rna,rnaseq,single,transfected"
GSE31555,0.0646587189813828,-0.32298004209041026,"cell,cells,performed,rnaseq"
GSE81830,0.0646579231400806,-0.3229977993764206,"cell,cells,differentiation,performed,targeting"
GSE72146,0.06464568352381832,-0.3232709245303482,"cell,cells,chromatin,rnaseq,tumor"
GSE44157,0.06464162565967818,-0.32336148655860086,"cell,cells,differentiation,ko,lines,regulates,sirna,targeting,transfected,tumor"
GSE66457,0.06462581852220743,-0.32371431907722453,"cell,cells,p53,rnaseq,tumor,tumors"
GSE81257,0.064614369525284,-0.3239699270483568,"cell,chromatin,line,lines,metastasis,performed,promotes,rnaseq"
GSE98567,0.06453918425339944,-0.32564962424560967,"cell,cells,identity,rnaseq,single,types"
GSE76857,0.06452895408652366,-0.32587832532148925,"cell,cells,line,neural,rna,rnaseq,types"
GSE101905,0.06451181316628199,-0.32626160141788657,"cell,cells,chromatin"
GSE99101,0.0644944410526783,-0.3266501509878128,"cell,cells,differentiation,drug,identity,rna,rnaseq"
GSE52564,0.06444447198820995,-0.32776835686399425,"cell,cells,inhibitor,line,performed,rna,rnaseq,single,types"
GSE94382,0.06444077314911972,-0.32785116381072094,"cell,cells,identity,rnaseq"
GSE63426,0.06438788441428044,-0.32903571888101857,"cell,cells,lncrna,rna,rnaseq"
GSE70236,0.06435155136754481,-0.32985003824507686,"cell,different,differentiation,rna,rnaseq,single"
GSE70240,0.06435155136754481,-0.32985003824507686,"cell,different,differentiation,rna,rnaseq,single"
GSE86318,0.06433285674335634,-0.33026921322040836,"cell,cells,ko,line,lines,rna,rnaseq"
GSE61288,0.06430746449290389,-0.33083875897291404,"cell,cells,differentiation,neural,signals,single"
GSE55831,0.0642944886152542,-0.33112989349999505,"cells,ptf1a,differentiation,functions,neural,neuronal,regulates,rnaseq"
GSE63796,0.06428215376958642,-0.3314066999307676,"cell,cells,single,stage"
GSE93313,0.06426769007811167,-0.3317313474826751,"cell,cells,lines,measured,tumor,tumors"
GSE109125,0.06423711685760455,-0.3324178250626757,"cell,cells,differentiation,performed,rnaseq"
GSE85513,0.06419018738458471,-0.3334721946363471,"cell,cells,chromatin,histone,performed,rnaseq,stage"
GSE72568,0.06397252519030408,-0.3383725352093617,"cell,cells,types"
GSE70242,0.06388319015308676,-0.3403886083399024,"cell,different,differentiation,ko,rna,rnaseq,single"
GSE65160,0.06387070469811168,-0.3406705990229123,"cell,cells,individual,rna,rnaseq,single"
GSE70241,0.06384048025676294,-0.34135346250862775,"cell,different,differentiation,rna,rnaseq,single"
GSE70355,0.06383332770229955,-0.34151510811205676,"cell,cells,chromatin,epigenetic,histone,ko,stage,types"
GSE70238,0.06378861918311017,-0.3425259179787409,"cell,different,differentiation,rna,rnaseq,single"
GSE70239,0.06378861918311017,-0.3425259179787409,"cell,different,differentiation,rna,rnaseq,single"
GSE90067,0.06378392173607027,-0.3426321631550702,"cell,differentiation,lncrna,rnaseq,types"
GSE89270,0.06375136081840355,-0.3433688295037753,"binds,cell,cells,differentiation,functions,ko,line,lines,performed,rna,rnaseq"
GSE87046,0.0636769291055896,-0.3450542052588426,"cell,cells,different,neuronal,performed,promotes,treated,types"
GSE90806,0.06358701772078709,-0.34709272023170856,"cell,cells,performed,rnaseq,single,types"
GSE95376,0.06350626824527274,-0.34892597023652416,"cell,cells,lines,lncrna,rna,signals,stage"
GSE88830,0.06348801538146395,-0.3493406867974317,"cell,cells,rnaseq,tumor"
GSE58465,0.06348383446623815,-0.3494356966074337,"cell,cells,different"
GSE87144,0.06348104862142691,-0.3494990074127015,"cell,line,lines,rnaseq,treated"
GSE94802,0.0634760949964465,-0.349611589816395,"cell,cells,differentiation,pathway,rnaseq"
GSE95448,0.06347183893033054,-0.34970832562440024,"cell,cells,rnaseq,single"
GSE54462,0.06346206722136634,-0.34993045061084266,"cell,cells,different,types"
GSE93238,0.06344028688299751,-0.3504256721011594,"cells,differentiation,rnaseq"
GSE93764,0.06339338316790064,-0.3514927035956674,"cell,cells,differentiation,inhibitors,line,rnaseq,types"
GSE86261,0.06336995118244618,-0.3520260630212711,"ptf1a,differentiation,identity,rna,rnaseq,treated"
GSE78907,0.06334753947959154,-0.3525363833051478,"cell,different,differentiation,rna,rnaseq,single"
GSE71698,0.06330509148168063,-0.3535034302256878,"cell,cells,differentiation,functions,rnaseq,types"
GSE90937,0.06324293334409999,-0.35492068259566567,"cell,cells,chromatin,identity,neural,neuronal,performed,rnaseq"
GSE62129,0.0632209817474358,-0.35542152838937935,"cell,cells,differentiation,oxygen,rna,rnaseq"
GSE74672,0.06320070543613882,-0.35588430553874667,"cell,cells,different,molecule,rnaseq,single,types"
GSE68177,0.06306685450166725,-0.35894298746478087,"cell,different,neuronal,types"
GSE90655,0.0628939042413628,-0.3629047711528422,"cell,cells,differentiation,ebf1,epigenetic,identity,performed,rna,rnaseq,types"
GSE64867,0.06286835016169719,-0.36349106383168206,"cell,cells,performed,rnaseq,tumors"
GSE77449,0.06283181932124973,-0.364329612642771,"cell,cells,different,drug,individual,lines,rna,single,treated"
GSE66706,0.06274761846948408,-0.36626426327701433,"cells,neuronal,pathway,rnaseq"
GSE77988,0.0627236111621771,-0.3668163455945499,"cell,cells,differentiation,epigenetic,inhibition,inhibitor,inhibitors,jq1,molecule,neural,neuronal,promotes,treated"
GSE99933,0.06271891597215107,-0.3669243428985663,"cell,cells,schwann"
GSE90574,0.06268652527087763,-0.3676696041037272,"cell,cells,identity,ko,lines,lncrna,rna"
GSE72494,0.06265984554091902,-0.36828375375058997,"cell,cells,combination,differentiation,regulates,rna"
GSE73631,0.06265801183425629,-0.3683259740624334,"cell,cells,lines,pathway"
GSE70723,0.062657881852878,-0.36832896687498645,"cell,cells,different,differentiation,ko,lines,rna"
GSE61425,0.06265399910324104,-0.3684183697888253,"cell,cells,differentiation,pathway,rna,rnaseq"
GSE98510,0.06264511923109557,-0.36862285562559316,"cell,cells,inhibitor,line,lines,performed,rnaseq"
GSE81095,0.06264492033844021,-0.3686274360606948,"cell,cells,differentiation,lines,rna"
GSE70766,0.06260697201776422,-0.36950164010974507,"cell,cells,chromatin,differentiation,performed,rna"
GSE77390,0.06260127170460704,-0.3696330022834258,"cell,cells,different,lines,rnaseq,series"
GSE70288,0.0625922262389095,-0.3698414771442044,"cell,cells,types"
GSE86901,0.0625261364447218,-0.37136559279199044,"cell,different,epigenetic,lines,rna,rnaseq"
GSE56253,0.06252511613116561,-0.3713891351600574,"cell,cells,differentiation,ko,p53,rnaseq"
GSE67265,0.06252089659752834,-0.37148649932422123,"cell,cells,different,differentiation,measured,neural,rnaseq,types"
GSE68981,0.06251094128738205,-0.37171624043419577,"cell,cells,differentiation,g1,individual,performed,rna,rnaseq,single"
