ID,prob,log2(prob/prior),related_words
GSE81941,0.008910419882919676,-0.1694226562432674,"cell,expression,tumors"
GSE68715,0.008909603797970652,-0.16955479542902932,"cell,expression"
GSE60853,0.008908456443598445,-0.16974059370816533,"cell,expression,tumors"
GSE95168,0.008901745890038401,-0.17082775516983417,tumors
GSE79437,0.008896050688206274,-0.1717510649384783,"cell,expression,tumors"
GSE66534,0.008893275067941362,-0.17220126453333248,"cell,composed,listed,refer,series,subseries,superseries"
GSE35857,0.008888985854759246,-0.1728972420284398,"cell,expression"
GSE57125,0.008887738559021493,-0.1730996941041368,cell
GSE67379,0.008872308423784758,-0.1756065551736993,"cell,expression"
GSE84448,0.00887191241413531,-0.1756709503548363,cell
GSE33921,0.00886493828558727,-0.17680548560685394,"cell,expression"
GSE96105,0.008863101518437836,-0.17710443516885097,cell
GSE58025,0.008859585104754831,-0.17767693444693647,cell
GSE83823,0.008855544292448884,-0.1783350905174168,cell
GSE63751,0.008855226052054067,-0.1783869373688561,cell
GSE83204,0.008854947864636382,-0.17843226042551855,cell
GSE85810,0.008845780483708559,-0.1799266323999083,"cell,expression,tumors"
GSE64455,0.008842511000307241,-0.18045996458151894,cell
GSE49932,0.008842492501799594,-0.18046298269856298,"cell,expression"
GSE67207,0.008840370689187556,-0.18080920813894688,"cell,expression,tumors"
GSE70243,0.008839609073857302,-0.18093350450980583,cell
GSE63180,0.008835634031157405,-0.1815824092465693,cell
GSE72480,0.00883416356360835,-0.18182252928578643,"cell,expression,tumors"
GSE99989,0.008832329825732744,-0.18212202556845278,"betacatenin,cell,expression"
GSE70244,0.008830702932375678,-0.18238779091204635,cell
GSE91040,0.00882880472957076,-0.1826979386054279,"cell,expression"
GSE90067,0.008827960372747736,-0.1828359196450109,"cell,expression"
GSE107670,0.008825047767665933,-0.1833119859236069,"cell,expression,tumors"
GSE94373,0.008823847978843186,-0.18350813750297115,cell
GSE74724,0.008820508537322405,-0.18405423798268908,"cell,expression"
GSE94749,0.008820225666468593,-0.18410050548758172,cell
GSE49088,0.008818962512495615,-0.18430713018678216,"cell,expression,tumors"
GSE78146,0.00881456184988786,-0.1850272147396106,"cell,expression,tumors"
GSE87631,0.008813264457561323,-0.18523957688186407,cell
GSE105054,0.008809722044320529,-0.18581957188822254,"cell,expression,series"
GSE64099,0.008809574201028644,-0.1858437831598949,cell
GSE94802,0.008804297074969778,-0.18670824772918423,"cell,expression"
GSE79863,0.008800184454204376,-0.18738230991970142,"cell,expression"
GSE99058,0.008796740864628184,-0.18794695966138442,cell
GSE51144,0.008794374536153124,-0.18833509768434611,"cell,expression,tumors"
GSE86030,0.008791983659535088,-0.18872736830946227,cell
GSE86039,0.008791983659535088,-0.18872736830946227,cell
GSE86031,0.008791983659535088,-0.18872736830946227,cell
GSE86028,0.008791983659535088,-0.18872736830946227,cell
GSE60647,0.008789028795370423,-0.189212319665698,"carcinoma,cell,expression"
GSE77736,0.008787075447778308,-0.18953299196678294,cell
GSE107289,0.008786852981467601,-0.1895695177833676,"cell,expression,tumors"
GSE46664,0.00878522601834981,-0.18983667019356085,"cell,expression"
GSE64969,0.008782379558781365,-0.1903041867394433,"cell,clear,expression"
GSE70355,0.00878218639213747,-0.19033591887105455,cell
GSE72744,0.008780917754119063,-0.19054433963378314,cell
GSE108108,0.008780802054054146,-0.19056334915126916,"cell,expression"
GSE93313,0.008774330725344925,-0.1916269872765927,"cell,expression,tumors"
GSE98689,0.008772541396096949,-0.1919212227874751,"carcinomas,cell,expression,tumors"
GSE106447,0.008771086470347801,-0.19216051356404068,cell
GSE54107,0.008769913896943631,-0.19235339490516973,"carcinoma,cell"
GSE99101,0.008768084316100907,-0.19265440157494074,"cell,expression"
GSE59283,0.008767892475482854,-0.19268596725407064,"adenomagenesis,adenomas,expression,tumors"
GSE72831,0.008765605848201507,-0.1930622647615006,"cell,expression"
GSE85954,0.008764652891100342,-0.19321911658049865,cell
GSE94413,0.008763547394015232,-0.1934010970620744,cell
GSE77740,0.008761539348104265,-0.1937317085943239,cell
GSE85951,0.008758581502275833,-0.1942188364612348,cell
GSE68472,0.008753427672259482,-0.19506801431932505,tumors
GSE48085,0.008753405403463699,-0.19507168455266827,"cell,expression"
GSE50534,0.008749628378142358,-0.19569433041543483,"cell,expression"
GSE60569,0.008749314782375152,-0.19574603903053145,"betacatenin,expression"
GSE101722,0.008748407927505288,-0.195895580207566,"cell,expression"
GSE68177,0.008747013950480897,-0.19612547849278403,"cell,expression"
GSE101767,0.008746598855828057,-0.1961939440526309,tumors
GSE97764,0.008745967840863992,-0.19629802965373946,cell
GSE102597,0.008744605542319718,-0.1965227657232726,"cell,expression"
GSE76857,0.008742812757865084,-0.19681857168007494,cell
GSE85491,0.008741383573419113,-0.19705442779587715,cell
GSE55870,0.008741214654822645,-0.19708230672076735,"expression,tumors"
GSE92589,0.008738766729563538,-0.19748638148231396,tumors
GSE77722,0.008735955205715773,-0.19795061451131832,"expression,kidney"
GSE56566,0.008727300210757525,-0.19938064791915175,"carcinomas,cell,expression"
GSE67324,0.008723619036586003,-0.19998930488734923,"cell,tumors"
GSE87544,0.008720896427635731,-0.20043963490319724,cell
GSE61425,0.008719530948913918,-0.2006655432874233,"cell,expression"
GSE84138,0.008719513034439793,-0.20066850734015523,"adenomas,expression,tumors"
GSE101334,0.008715874994283007,-0.2012705682246362,"cell,expression"
GSE92949,0.008715818470424784,-0.20127992436552003,"cell,expression,tumors"
GSE59129,0.008714804138086901,-0.20144783256572582,"cell,kidney"
GSE92620,0.008712708546220523,-0.20179478970902975,cell
GSE49087,0.008707612296295698,-0.2026388998456788,"cell,expression,tumors"
GSE89636,0.008705325467243352,-0.20301783612822336,"cell,expression"
GSE54006,0.008700039184757065,-0.20389417441985738,cell
GSE57249,0.008697414930701766,-0.20432941032451343,"cell,clear,expression"
GSE89928,0.008696969413892437,-0.20440331289891447,"cell,tumors"
GSE98496,0.008696352080576975,-0.20450572274782686,"adenoma,adenomas,cell,expression"
GSE67715,0.008694411259118611,-0.2048277343180108,"cell,clear,expression"
GSE63137,0.008691179727588951,-0.2053640536838089,"cell,expression"
GSE63312,0.008689875317435758,-0.20558059589692024,"cell,expression,tumors"
GSE77729,0.008689454373356378,-0.20565048281968848,"carcinoma,expression"
GSE74547,0.008688964133085458,-0.20573187885784072,"cell,expression"
GSE100389,0.008688696280986181,-0.20577635307199163,cell
GSE79035,0.00867688709119879,-0.20773851717604566,"cell,expression,tumors"
GSE106674,0.00867668004359512,-0.2077729431299416,"cell,expression"
GSE76466,0.008676387198467419,-0.2078216361025015,"cell,expression"
GSE92707,0.008674830137679381,-0.2080805647805043,"cell,expression"
GSE81741,0.008673047015930567,-0.20837714296013926,"expression,kidney"
GSE59121,0.00867048223018723,-0.20880383854756207,"cell,expression"
GSE67691,0.008670197257608848,-0.2088512563579134,"cell,clear,expression"
GSE79672,0.008669915112809541,-0.2088982051774035,"cell,clear,expression"
GSE66029,0.008667738411716338,-0.2092604590296587,"cell,expression"
GSE97013,0.008659969002678559,-0.21055421225073334,"expression,tumors"
GSE39851,0.008659188890058936,-0.21068417984100474,"carcinoma,expression"
GSE27037,0.00865875389521231,-0.210756655528903,cell
GSE72165,0.00865829217752049,-0.21083358756703935,"adrenal,expression"
GSE94967,0.00865729292785502,-0.2110000979713727,tumors
GSE73532,0.0086552729468276,-0.21133675709460945,cell
GSE93314,0.00865514689858277,-0.21135776746632257,"cell,expression"
GSE74647,0.008654413647463007,-0.21147999561325073,"cell,expression"
GSE84996,0.008653225095747941,-0.21167814137921,"cell,expression"
GSE22182,0.008650915169760628,-0.21206331148710086,"cell,expression"
GSE45254,0.008650575613951368,-0.21211993961103673,kidney
GSE95833,0.008649202040732207,-0.2123490347260491,"cell,expression"
GSE87144,0.008646228043076857,-0.21284518563880317,cell
GSE96104,0.008645512157120314,-0.212964642108537,cell
GSE107849,0.008640041990407934,-0.21387774938700524,"cell,expression"
GSE90848,0.008639057436652593,-0.21404215735604915,"cell,series"
GSE90625,0.008637945927295448,-0.21422778781590227,"cell,expression,tumors"
GSE68582,0.008635730237182575,-0.2145978960806495,"cell,expression"
GSE100035,0.008635680185151855,-0.21460625785478837,clear
GSE90486,0.008633564310542165,-0.21495978366451088,"cell,series"
GSE81682,0.0086330708722383,-0.21504224107287423,"cell,expression"
GSE79723,0.008631135099157583,-0.21536576944599126,cell
GSE35213,0.008630057759739249,-0.2155458580703301,"betacat,carcinomas,expression"
GSE121654,0.008627616305879536,-0.21595405599851794,cell
GSE83529,0.008624986191837707,-0.21639392615897834,kidney
GSE77482,0.008620130327941282,-0.21720639164040528,"cell,tumors"
GSE71453,0.008618488890279257,-0.21748113452463644,"cell,expression"
GSE71698,0.00861663523452409,-0.2177914612686089,"cell,expression"
GSE64411,0.008615873653085929,-0.21791897952749384,"cell,expression,tumors"
GSE54390,0.008614878951794707,-0.21808554806393723,kidney
GSE83580,0.008613131490695208,-0.2183782172005684,"series,tumors"
GSE85641,0.008613020718030311,-0.21839677168358684,"cell,expression"
GSE70699,0.00861297393143714,-0.21840460853566082,"carcinoma,cell,expression"
GSE98875,0.008611273108275913,-0.21868952887411736,cell
GSE105138,0.008608526581299424,-0.2191497433892315,"cell,expression"
GSE56893,0.008605343568923644,-0.2196832801455668,"carcinoma,cell,expression,series"
GSE95832,0.008602504790468314,-0.2201592829032973,"cell,expression"
GSE80354,0.008600450284802387,-0.22050387778677338,"cell,expression"
GSE89198,0.008598652332137198,-0.22080550950105998,cell
GSE65936,0.008598379859150157,-0.22085122615993946,"cell,expression,tumors"
GSE48229,0.008594883810449655,-0.2214379364308175,"cell,expression"
GSE78760,0.008594466224918907,-0.22150803199268992,"carcinoma,cell"
GSE29087,0.00859400474221532,-0.22158550005943697,"cell,expression"
GSE99659,0.008593540537750497,-0.22166342921902457,"cell,expression"
GSE79105,0.008590140615365206,-0.2222343256625708,cell
GSE104443,0.008589410384353595,-0.22235697155242062,"cell,clear,expression"
GSE67828,0.008587918988945125,-0.22260749114349904,cell
GSE70538,0.008587514507607651,-0.22267544205954806,"cell,expression"
GSE77717,0.008586597922973182,-0.2228294357070573,"expression,kidney"
GSE94595,0.008585408240863367,-0.223029336460229,"cell,expression"
GSE75667,0.008584954822135555,-0.22310553111584736,"cell,renal"
GSE93267,0.008584895811298303,-0.22311544787564677,"cell,expression,kidney"
GSE59622,0.008584794326057951,-0.22313250261010134,cell
GSE90758,0.008584512943241987,-0.22317979043445582,cell
GSE89737,0.008581713008323125,-0.2236504183138132,"cell,expression"
GSE107915,0.008580119964669442,-0.22391825406181334,"cell,expression"
GSE88801,0.008579767018932491,-0.22397760096368527,"cell,expression"
GSE62715,0.008576893119712702,-0.22446093048792587,"cell,expression,series"
GSE74594,0.008576801963984025,-0.22447626361785147,"cell,expression"
GSE99954,0.008575149558905957,-0.2247542397555361,"cell,expression"
GSE102857,0.008573096396639963,-0.22509970797906445,"cell,clear"
GSE36103,0.00857080675378169,-0.22548506438101026,"cell,expression"
GSE103662,0.008570686992227631,-0.22550522358098338,"cell,expression"
GSE86929,0.00856964808714283,-0.22568011201912555,cell
GSE71513,0.008569617857589846,-0.225685201154952,"apcbetacatenin,expression,tumors"
GSE92590,0.008569477227507291,-0.22570887642155138,"cell,expression"
GSE29278,0.008567793287959426,-0.22599240012977403,"cell,expression"
GSE86479,0.008567732356261258,-0.22600266020123091,cell
GSE71176,0.008566475748576056,-0.2262142721611117,"cell,expression"
GSE81420,0.00856354359489765,-0.22670816577879596,"expression,tumors"
GSE52564,0.008559091557607857,-0.22745839285627215,"cell,expression"
GSE46316,0.00855833628721266,-0.22758570460711064,"cell,clear"
GSE81421,0.008554873777044522,-0.22816950464205538,"expression,tumors"
GSE73457,0.008554354662007168,-0.22825705092655782,"cell,expression"
GSE102858,0.008554008667514035,-0.22831540420441043,"cell,clear"
GSE86895,0.008552653173223883,-0.22854403617395017,"cell,expression"
GSE104803,0.008552650125229743,-0.2285445503216333,"cell,expression"
GSE43879,0.008551768104130327,-0.2286933408212751,"cell,expression"
GSE98760,0.00855173616269628,-0.22869872939519292,"cell,expression"
GSE51606,0.008551378856451086,-0.22875900893462428,"cell,expression"
GSE77185,0.008548426143654475,-0.22925724434153696,"cell,expression"
GSE37111,0.008546233846819946,-0.22962727987198134,cell
GSE92870,0.008545922948709742,-0.22967976372960416,"cell,expression"
GSE100217,0.008545325857833632,-0.2297805661994559,"cell,expression"
GSE38669,0.008545120662143064,-0.2298152095079103,"cell,expression"
GSE74868,0.00854217248077808,-0.23031304455311438,"carcinomas,cell"
GSE104205,0.008540363429015868,-0.23061860925727684,cell
GSE46149,0.008539640978765453,-0.23074065552486542,cell
GSE83552,0.00853879708482692,-0.23088323081150652,"cell,expression"
GSE65160,0.008534706014499148,-0.2315746140563424,cell
GSE93416,0.008530819353756616,-0.2322317595182978,"cell,expression"
GSE64425,0.008530647332064328,-0.23226085137153277,"expression,tumors"
GSE86976,0.00852887027748579,-0.23256141647493078,"cell,expression"
GSE62129,0.008528861092461636,-0.23256297016205502,cell
