ID,prob,log2(prob/prior),related_words
GSE71629,0.002109128601247321,0.04455343447123173,tumors
GSE84535,0.002108902547262346,0.04439879978413415,tumors
GSE52031,0.002108558614535964,0.044163497064884434,tumors
GSE92301,0.0021040198511819747,0.041054686644072025,tumors
GSE99061,0.0021036702458051087,0.04081494753163396,tumors
GSE63679,0.0021022033938250004,0.03980863096364057,tumors
GSE92721,0.0021018102443201075,0.03953879604324742,tumors
GSE102345,0.0020962553679413536,0.03572084843514335,tumors
GSE53001,0.0020949848384383216,0.0348461733608376,tumors
GSE79889,0.002094809753328639,0.03472559732108819,tumors
GSE83358,0.0020912434584278643,0.03226739769857285,tumors
GSE71491,0.0020857641721685706,0.028482418427702882,tumors
GSE64867,0.0020813928211764593,0.025455640832514347,tumors
GSE67113,0.0020805286106949225,0.02485649824208996,"combining,tumors"
GSE56904,0.002079943335249684,0.024450595258514816,tumors
GSE97489,0.0020794914631752535,0.02413713266801669,tumors
GSE41293,0.0020756830510818376,0.021492536750077063,tumors
GSE87043,0.002073076944930868,0.01968003522278792,tumors
GSE56690,0.0020702221318224462,0.01769194539887808,tumors
GSE71574,0.0020697625839532904,0.017371660431603392,"individual,series,tumors"
GSE89509,0.0020666151265877454,0.015176105611989048,tumors
GSE84383,0.002066289968769961,0.014949096493043358,tumors
GSE67324,0.0020660366995059925,0.014772251659163505,tumors
GSE95168,0.002065459265035041,0.014368977948984715,tumors
GSE77623,0.002065390411797564,0.014320884102905851,tumors
GSE73541,0.002065142904456628,0.014147987488139776,tumors
GSE68472,0.0020648281418518782,0.013928079675364564,tumors
GSE60837,0.002064660850793598,0.01381118870859969,tumors
GSE40187,0.0020620007473910146,0.011951225914264393,tumors
GSE104294,0.002061892171026253,0.011875257606583135,tumors
GSE76075,0.002061581077678461,0.011657570814942049,tumors
GSE89952,0.0020598980254491204,0.010479289339267043,tumors
GSE94920,0.0020592704244174684,0.010039668132197265,tumors
GSE61098,0.002057247819284301,0.008621963918410611,neuroblastoma
GSE75976,0.002057096412597827,0.008515782391770576,"series,tumors"
GSE65831,0.0020569670934216955,0.0084250846502869,tumors
GSE75946,0.002056690830803408,0.00823130932072527,tumors
GSE92949,0.0020565617903754744,0.008140789237151261,tumors
GSE57533,0.002056130263514717,0.007838037824620546,tumors
GSE74762,0.0020559903641869767,0.007739873356840415,tumors
GSE61462,0.0020550972987365807,0.007113070319599126,tumors
GSE104633,0.002053503997401739,0.0059941259957454205,tumors
GSE107053,0.002053496445423676,0.0059888203224433305,tumors
GSE72480,0.0020525913659723465,0.0053528116849434655,tumors
GSE70016,0.002051247119190281,0.0044076778827292174,"individual,tumors"
GSE92589,0.002051224263904352,0.004391603080694646,tumors
GSE85810,0.002049583728276499,0.003237297516776427,tumors
GSE45119,0.0020463225126046633,0.0009399106165061614,neuroblastoma
GSE60853,0.002045968924923428,0.0006906032525048397,tumors
GSE58818,0.002045588617386784,0.0004224081737188229,tumors
GSE90952,0.0020453432274013723,0.00024933126660143184,neuroblastoma
GSE39605,0.002044611645033144,-0.00026678702752182384,tale
GSE67291,0.002043766375615186,-0.0008633395032077865,tumors
GSE55870,0.0020429459773334247,-0.001442575058015699,tumors
GSE101767,0.00204259662324426,-0.0016893042993701246,tumors
GSE76095,0.002042451995417378,-0.0017914591906243791,tumors
GSE98048,0.002040535699685309,-0.0031456785804324598,tumors
GSE80678,0.002040365230700191,-0.003266208220231707,tumors
GSE98469,0.002039959934606441,-0.0035528121759357584,"refer,tumors"
GSE78146,0.002039095011081797,-0.004164630803077541,tumors
GSE49087,0.002037480599665755,-0.005307307249209272,tumors
GSE51144,0.0020370667666261754,-0.00560036305263389,tumors
GSE97013,0.002036695858879728,-0.005863071912769997,tumors
GSE76362,0.002036479277198342,-0.006016495867075341,tumors
GSE52856,0.002035804762300742,-0.0064944189673469405,neuroblastoma
GSE63312,0.002035769702800104,-0.006519264475217001,tumors
GSE94967,0.0020357691312871116,-0.006519669491105816,tumors
GSE79437,0.002035712017152848,-0.00656014531563639,tumors
GSE81941,0.002035504523073343,-0.006707202430784828,tumors
GSE84138,0.0020350300574526236,-0.007043526413614466,tumors
GSE74001,0.002034702188131447,-0.007275981728215547,tumors
GSE107670,0.0020341430524294783,-0.007672488482245018,tumors
GSE93306,0.002033288060750536,-0.008279010013430618,neuroblastoma
GSE49088,0.00203325387493748,-0.008303266349032501,tumors
GSE106330,0.0020329441927602796,-0.008523018035853638,tumors
GSE64425,0.002031493093504686,-0.009553169882903669,tumors
GSE71513,0.0020311903728613355,-0.009768167470266868,tumors
GSE67186,0.0020307143468258713,-0.010106314448709661,tumors
GSE86389,0.0020305953926024046,-0.010190826430975441,tumors
GSE83580,0.0020298557141970475,-0.010716448018822421,"series,tumors"
GSE103525,0.002029735626179762,-0.010801801628352068,tumors
GSE88987,0.002028947647824733,-0.011361989454139465,tumors
GSE60982,0.002028891280761093,-0.011402070139755222,tumors
GSE79035,0.0020288652507759078,-0.01142057954526021,tumors
GSE81420,0.0020281614466136407,-0.011921130742272877,tumors
GSE81421,0.0020271875967295323,-0.012614027166410146,tumors
GSE103524,0.002027071195135145,-0.012696869437533563,tumors
GSE64411,0.00202584797209141,-0.013567717238768876,tumors
GSE85049,0.0020254495598389702,-0.013851471951004524,tumors
GSE80436,0.0020253393514410066,-0.013929973750396197,tumors
GSE89928,0.0020240892655671535,-0.014820713120691088,tumors
GSE66054,0.002023118069465057,-0.015513111464107736,tumors
GSE38741,0.002022711289529051,-0.015803217321924995,tumors
GSE98689,0.0020215365139950453,-0.016641367191604237,tumors
GSE39438,0.0020214255654418052,-0.01672054919947301,tumors
GSE41286,0.00202094691562668,-0.01706220287986235,tumors
GSE87578,0.0020209010021392656,-0.017094979551302358,"individual,tumors"
GSE81316,0.002019414379338471,-0.018156650850032995,tumors
GSE76033,0.0020180217326315015,-0.019151918401923856,tumors
GSE34903,0.0020177297475919014,-0.019360675245076425,tumors
GSE52594,0.002017642140371105,-0.01942331656117711,tumors
GSE84264,0.0020175193018704576,-0.019511153689037115,tumors
GSE59283,0.002017171503977333,-0.019759879710946122,tumors
GSE93313,0.0020166218755725204,-0.020153031319990723,tumors
GSE77482,0.002016204412981734,-0.02045171575048294,tumors
GSE70135,0.002015635950063309,-0.020858536737887536,tumors
GSE76776,0.002015057529672853,-0.021272601582452307,tumors
GSE84462,0.0020145421507637503,-0.021641638042329787,tumors
GSE107281,0.00201445503638229,-0.021704025520059074,tumors
GSE97939,0.002014360778787735,-0.02177153169085169,tumors
GSE76356,0.0020140243178243416,-0.022012526805682,tumors
GSE106107,0.0020135672405540684,-0.022339979629236242,tumors
GSE107289,0.002013556405042004,-0.022347743155214775,tumors
GSE67681,0.0020135215412505326,-0.022372722964264763,tumors
GSE67207,0.0020130529323747377,-0.022708521896437135,tumors
GSE104305,0.0020125050932989132,-0.023101195268792413,tumors
GSE60367,0.002012459872210469,-0.023133613061545134,tumors
GSE60415,0.002012394697962396,-0.023180336024006352,tumors
GSE65936,0.0020119795601219862,-0.023477980958279514,tumors
GSE85388,0.0020118625257023255,-0.023561903226253254,tumors
GSE90625,0.0020110910885967038,-0.02411520242230866,tumors
GSE73611,0.002010093069890406,-0.024831328126133905,tumors
GSE46688,0.0020096387420751372,-0.025157447638319425,tumors
GSE74957,0.002009257245568133,-0.025431345306791975,tumors
GSE64027,0.0020086881386456655,-0.025840035650616024,tumors
GSE106901,0.002007631111343794,-0.02659942153942811,"composed,tumors"
GSE99808,0.00200637278273136,-0.027503947073703103,tumors
GSE98086,0.0020032066680923974,-0.02978236000648538,composed
GSE61695,0.002002706929189815,-0.030142313271940013,schwanncell
GSE77323,0.002002307771762728,-0.03042988397292243,composed
GSE47964,0.002002243583440818,-0.03047613343534457,homeobox
GSE70116,0.0020016212619736943,-0.030924610162882768,composed
GSE98964,0.002001457406521992,-0.031042715984577432,tumors
GSE89082,0.002000437762686842,-0.03177788523518384,composed
GSE108528,0.001999528348057872,-0.03243389479206917,"individual,tumors"
GSE74018,0.0019995269811084234,-0.03243488107059167,homeobox
GSE108753,0.001999185481316404,-0.03268130041793835,"individual,tumors"
GSE47926,0.0019978668216951703,-0.03363321378857915,refer
GSE102454,0.0019968819020693223,-0.03434461707671311,composed
GSE82300,0.001996536217270857,-0.034594386938419826,tale
GSE89992,0.0019964433136379083,-0.03466152057109803,homeobox
GSE75544,0.001996151119824537,-0.03487268480192945,derails
GSE95337,0.001995530136012746,-0.03532156346510442,composed
GSE97859,0.0019950045717377633,-0.035701577189128565,homeobox
GSE66793,0.0019948252062630943,-0.035831291836311153,composed
GSE101900,0.0019946400627195294,-0.03596519733709197,"composed,individual"
GSE107655,0.001993460730529639,-0.03681844395231799,"composed,individual"
GSE70351,0.001993298808117367,-0.036935634196202695,composed
GSE107740,0.0019932029846247827,-0.03700499028069277,composed
GSE79403,0.0019929281789958088,-0.03720391033750132,composed
GSE65697,0.001992258988285517,-0.03768842365529351,homeobox
GSE98436,0.00199200522363127,-0.037872199122610736,composed
GSE54286,0.0019919607977197757,-0.0379043746190175,composed
GSE54287,0.001991960307577535,-0.03790472960886852,composed
GSE76983,0.0019917544617675006,-0.038053822978641905,composed
GSE102455,0.001991684046570136,-0.038104827986420696,composed
GSE65849,0.00199072720791042,-0.038798089594855895,composed
GSE35510,0.0019904552386562214,-0.03899520123200547,composed
GSE90533,0.001990141293203614,-0.03922276890680009,homeobox
GSE50068,0.0019898851233359637,-0.03940848375364579,refer
GSE77892,0.0019897262421876703,-0.03952367944679374,refer
GSE98592,0.0019897262421876703,-0.03952367944679374,refer
GSE77586,0.001989610234681175,-0.03960779570856098,composed
GSE99701,0.001989602730172461,-0.03961323734619204,composed
GSE77894,0.0019895846399648493,-0.039626354925427584,refer
GSE75219,0.001989492076103379,-0.03969347673958791,composed
GSE77891,0.001989417338933283,-0.039747673974776195,refer
GSE65808,0.00198905157353704,-0.04001294583507497,combining
GSE60231,0.0019889122251739388,-0.04011402126092444,vehicules
GSE42629,0.001988629447229396,-0.04031915416589565,composed
GSE90822,0.0019885545491587493,-0.040373491644475824,"combining,individual"
GSE96819,0.0019885335669398885,-0.040388714311016746,"composed,individual"
GSE53398,0.001988512725654228,-0.04040383488908211,homeobox
GSE108678,0.0019884344433599263,-0.040460630955508635,homeobox
GSE82174,0.001988232780856827,-0.04060695322840709,homeobox
GSE80032,0.0019881565678834924,-0.04066225569959475,airdried
GSE61636,0.0019881133091157813,-0.040693646531497395,composed
GSE79410,0.001987996705786406,-0.04077826342814195,composed
GSE48808,0.0019879942297378016,-0.0407800603049962,composed
GSE84492,0.001987811154741114,-0.040912924650444306,listed
GSE81251,0.0019873000277828372,-0.04128393330815231,listed
GSE37646,0.001987294741803639,-0.041287770708651104,refer
GSE97077,0.0019872305330570074,-0.04133438439655041,combining
GSE57680,0.001986831359818097,-0.04162420638206144,homeobox
GSE68190,0.001986598869441931,-0.041793034167516036,airedependent
GSE36025,0.0019865827546812717,-0.04180473697271722,"individual,refer"
GSE100674,0.001986555691583157,-0.04182439085489098,"individual,wholesale"
GSE63137,0.0019864095050366407,-0.04193055972139836,"combining,individual"
GSE82294,0.0019861297074313927,-0.042133786220431776,"individual,refer"
GSE39524,0.0019856754175082677,-0.04246381340024532,refer
GSE86209,0.001985609663442481,-0.04251158789273528,homeobox
GSE46149,0.0019855011900773802,-0.04259040411908123,combining
GSE65444,0.001985379666995283,-0.04267870732144896,individual
GSE72341,0.0019853562648709674,-0.04269571279815463,tributaries
GSE97618,0.0019851536849267624,-0.04284292868973376,listed
GSE75909,0.0019851125054148643,-0.04287285589096188,"combining,individual"
GSE40918,0.0019850512038733104,-0.042917407922808216,"combining,series"
GSE97450,0.001984965291687848,-0.04297984851169576,homeobox
GSE76190,0.001984747151725837,-0.043138403795593826,seaspecific
GSE79457,0.0019846153610450674,-0.04323420444924527,homeobox
GSE47793,0.0019846047253284016,-0.04324193599113832,superseries
GSE79014,0.0019845618730573184,-0.043273087497356255,airedependent
GSE79903,0.0019845524813973023,-0.04327991486493553,homeobox
GSE59463,0.0019845174638558247,-0.043305371525630285,combining
GSE81432,0.0019843552248843387,-0.04342332006068725,combining
GSE78241,0.001984348175286127,-0.04342844537208217,combining
GSE72833,0.0019842646612163247,-0.0434891644894817,"combining,individual"
GSE39619,0.001983908504741105,-0.04374813765444706,refer
GSE63526,0.001983755422212315,-0.04385946331574715,homeobox
GSE70156,0.00198344059789634,-0.04408843888340706,refer
GSE44067,0.001983378542922043,-0.044133576511572285,factories
GSE84050,0.0019832694782749203,-0.044212911519235544,"combining,individual"
GSE48109,0.0019831588940629314,-0.04429335633220188,individual
GSE92707,0.001982952178120013,-0.04444374448854098,individual
GSE78140,0.0019829343956778707,-0.044456682146044126,individual
GSE58724,0.0019827768672862826,-0.04457129736353882,"individual,listed"
GSE63813,0.001982759576871023,-0.044583878156428385,series
GSE47540,0.001982753557697167,-0.044588257832892754,individual
GSE49669,0.0019826940373092717,-0.044631566824575294,combining
GSE80036,0.001982607652527982,-0.04469442554521885,"combining,individual"
GSE104054,0.0019825170333532946,-0.04476036840669787,combining
GSE65529,0.001982455877435641,-0.044804872791021265,combining
GSE83351,0.0019824384067727184,-0.04481758679394429,combining
GSE74724,0.0019824133393958137,-0.04483582938290565,combining
GSE73743,0.00198239928544022,-0.044846057140915024,series
GSE47835,0.0019823863296535562,-0.044855485771355834,"combining,individual"
GSE29446,0.0019823298063534954,-0.044896621571196574,individual
GSE68884,0.001982246587988815,-0.044957187296313705,individual
GSE40468,0.001982222371288591,-0.044974812513551767,combining
GSE43948,0.0019821904969754087,-0.04499801136548211,combining
GSE89798,0.0019821783646738543,-0.045006841629212875,combining
GSE64156,0.0019820794701803338,-0.04507882211148543,individual
GSE70930,0.0019820777324612232,-0.045080086944646776,individual
GSE100771,0.0019820381113437057,-0.04510892625813367,"combining,individual"
GSE98739,0.00198199139647473,-0.045142929693111684,combining
GSE102159,0.001981938471971917,-0.04518145404661354,"individual,series"
GSE52525,0.0019819066414090538,-0.04520462437435291,individual
GSE110648,0.001981751713161907,-0.04531740615016284,combining
GSE62704,0.0019817263340691084,-0.04533588198925523,combining
GSE62042,0.0019817079715419026,-0.045349249954961535,combining
GSE89520,0.001981648609627606,-0.045392466424449246,combining
GSE98838,0.0019816259437304535,-0.04540896791935172,combining
GSE53018,0.001981586255995804,-0.045437862308589205,"individual,series"
GSE79702,0.0019815506430157183,-0.04546379059270936,combining
GSE94133,0.001981507984212433,-0.045494849252063777,combining
GSE74064,0.0019814661145737284,-0.04552533399338146,refer
GSE51553,0.0019814181238073584,-0.04556027624073918,combining
GSE75901,0.001981360201186684,-0.045602451033652416,individual
GSE88814,0.001981302453686139,-0.04564449954492954,individual
GSE75210,0.0019812600127817152,-0.045675403427386074,series
GSE61613,0.0019811913581028132,-0.045725396603591935,combining
GSE56902,0.001981135962646697,-0.045765735900859736,combining
GSE57546,0.001981030553039835,-0.0458424989124675,combining
GSE59831,0.0019810034421435955,-0.04586224268831939,individual
GSE62050,0.001980986629517621,-0.045874486783675054,individual
GSE109847,0.001980975024520348,-0.04588293839097336,series
GSE69080,0.0019809658387739113,-0.04588962815807906,series
GSE60114,0.00198095777910621,-0.045895497853583364,combining
GSE87366,0.0019808868467697935,-0.0459471574917879,series
GSE92650,0.001980851450478524,-0.04597293711176797,individual
GSE96104,0.0019808372439033823,-0.04598328409109209,individual
GSE105054,0.0019808256393771505,-0.045991735992699956,"individual,series"
GSE80280,0.001980725145568154,-0.04606493052069219,individual
GSE94813,0.001980723401175933,-0.04606620107916437,individual
GSE62786,0.0019806844361492694,-0.04609458222700163,combining
GSE45719,0.0019806385659063173,-0.04612799367666124,individual
GSE97032,0.001980619940676641,-0.046141560338087056,individual
GSE74720,0.0019804378447497136,-0.04627420616410658,individual
GSE66007,0.0019804297571333123,-0.04628009778445211,individual
GSE77514,0.0019804118711929317,-0.046293127317016326,combining
GSE101487,0.0019803308994058954,-0.046352115038457195,individual
GSE96607,0.0019803216040501755,-0.046358886833553416,series
GSE48968,0.0019803021142162625,-0.046373085550086214,individual
GSE77703,0.001980299961869764,-0.0463746535842184,"individual,series"
GSE36799,0.0019802390171980715,-0.04641905389240413,individual
GSE107632,0.001980238353634581,-0.04641953732895366,individual
GSE37150,0.0019802357804415073,-0.04642141202009454,individual
GSE109345,0.001980171420701977,-0.04646830188386155,combining
GSE94383,0.0019801666108221973,-0.04647180622599099,individual
GSE70721,0.001980100043001832,-0.04652030652797952,"individual,series"
GSE66001,0.001980078432190586,-0.04653605218712581,individual
GSE74534,0.001980068828758021,-0.04654304931305273,series
GSE70815,0.001980031144922507,-0.04657050633837079,individual
GSE106273,0.0019799867890888147,-0.046602825354279946,individual
GSE66040,0.0019799753653793116,-0.046611149135369616,individual
GSE56292,0.0019799733315312954,-0.04661263108509746,individual
GSE84945,0.001979970928845462,-0.04661438178799052,individual
GSE70844,0.001979947139909893,-0.046631715570547926,individual
GSE85234,0.001979940961376885,-0.04663621758611105,individual
GSE79510,0.001979933143175891,-0.046641914373183116,individual
GSE75242,0.001979880004968962,-0.04668063449696386,series
GSE72343,0.0019798597439439716,-0.04669539833607003,individual
GSE96105,0.0019798481689370035,-0.04670383290019377,individual
GSE50932,0.00197983157255977,-0.046715926560638374,series
GSE46980,0.0019798244483376815,-0.04672111796101419,individual
GSE42671,0.001979809004193236,-0.046732372129294916,individual
GSE77390,0.001979795387035058,-0.04674229504311826,series
GSE67071,0.0019797584130813984,-0.046769238553564615,individual
GSE75330,0.001979748203399629,-0.0467766786003606,individual
GSE85793,0.001979714022715693,-0.04680158718662501,individual
GSE47033,0.001979658263965331,-0.046842221341139495,series
GSE86204,0.0019796482948427883,-0.046849486453573085,individual
GSE87504,0.001979600638660557,-0.046884216948639805,individual
GSE60749,0.0019795634093721427,-0.046911349196316815,individual
GSE102161,0.001979549324778603,-0.04692161400796382,individual
GSE52974,0.0019795269863075345,-0.046937894371816266,series
GSE86338,0.0019795102568891903,-0.04695008695673003,series
GSE77715,0.0019794997828889134,-0.046957720576299426,individual
GSE72596,0.0019794867896377986,-0.04696719032246054,series
GSE87119,0.0019794818417979156,-0.0469707964253257,individual
GSE88779,0.0019794728038240285,-0.0469773835379721,series
GSE73467,0.0019794503123678675,-0.04699377603225093,individual
GSE66003,0.0019794343278888753,-0.04700542614619406,individual
GSE93381,0.001979423455661467,-0.04701335030483931,"individual,series"
GSE77007,0.00197942177324397,-0.04701457652877047,individual
GSE94821,0.0019794049643499997,-0.047026827687803766,individual
GSE60361,0.0019793733872890537,-0.047049842903704966,individual
GSE75936,0.001979361754476482,-0.04705832167301272,individual
GSE93379,0.0019793499082342986,-0.04706695605525988,"individual,series"
GSE65160,0.001979349714631733,-0.04706709716698227,individual
GSE87635,0.0019793343525033244,-0.047078294254750325,individual
GSE77003,0.001979322600118611,-0.04708686034539555,series
GSE109556,0.001979260717249817,-0.04713196643551659,series
GSE61095,0.0019792435465707174,-0.04714448230107335,individual
GSE78728,0.001979237448517261,-0.04714892725432246,individual
GSE74138,0.0019792357742536774,-0.047150147649981815,series
GSE97955,0.0019792316498732604,-0.04715315397669208,individual
GSE114997,0.0019792256148370366,-0.0471575530222037,individual
GSE63180,0.0019792252115065517,-0.04715784701746393,individual
GSE64568,0.0019792042035387987,-0.04717316020747891,series
GSE80268,0.0019791896424114917,-0.04718377424285437,individual
GSE65487,0.001979181916240646,-0.04718940610848353,individual
GSE92865,0.001979174090103784,-0.04719511086511581,series
GSE90486,0.001979157456302558,-0.047207235924504584,series
GSE69699,0.001979155130577673,-0.04720893124880449,individual
GSE57313,0.0019791455757491357,-0.047215896209159995,series
GSE77893,0.0019790994742764183,-0.04724950219627279,series
GSE61470,0.001979097841996465,-0.0472506920723732,individual
GSE82005,0.0019790825309746827,-0.04726185332987813,series
GSE90752,0.0019790602878991537,-0.04727806799227333,individual
GSE65031,0.001979054562120985,-0.04728224197513253,individual
GSE44366,0.0019790344840738606,-0.047296878583192155,series
GSE95685,0.0019790070719568316,-0.04731686186266964,individual
GSE94883,0.001978976687863081,-0.04733901201993987,individual
GSE65498,0.0019789722793027535,-0.047342225910859,individual
GSE81682,0.0019789549931172996,-0.04735482780690911,individual
GSE54226,0.0019789510705269363,-0.04735768745116211,series
GSE103194,0.0019789492923008244,-0.047358983814262776,series
GSE38596,0.0019789474773312006,-0.047360306965334185,series
GSE100607,0.0019789413328207823,-0.04736478645181519,individual
GSE41090,0.0019789396426504024,-0.04736601862652711,individual
GSE67355,0.0019789312057034592,-0.04737216937877828,individual
GSE61250,0.001978930916917517,-0.04737237991165376,individual
GSE86788,0.001978929833538546,-0.04737316972492293,individual
GSE77656,0.001978912437292347,-0.0473858521293261,individual
GSE22182,0.0019789035789276573,-0.04739231019546966,individual
GSE93043,0.0019788955743968066,-0.04739814581092946,series
GSE108108,0.0019788878088114093,-0.04740380724838456,individual
GSE81079,0.0019788865255744924,-0.0474047427840568,individual
GSE88700,0.001978875561909719,-0.04741273579851745,series
GSE74594,0.0019788739569175018,-0.04741390591517148,individual
GSE75386,0.001978869166772387,-0.04741739816739021,individual
GSE85931,0.0019788629619315093,-0.04742192181521304,series
GSE90848,0.0019788559499435555,-0.047427033931799804,series
GSE33252,0.0019788554871796185,-0.04742737131225203,individual
GSE50776,0.0019788499192734624,-0.047431430629343276,series
GSE108161,0.001978836918256866,-0.04744090914694233,individual
GSE83474,0.0019788248832398833,-0.04744968344863306,individual
GSE31234,0.0019788144177772912,-0.047457313487569756,individual
GSE92333,0.0019788026881385782,-0.04746586524543301,series
GSE75775,0.0019787992208208753,-0.04746839318137514,individual
GSE93380,0.0019787809448490465,-0.04748171781553103,series
GSE61102,0.0019787806399855254,-0.047481940086280684,series
GSE67572,0.001978779883989417,-0.04748249127018789,individual
GSE74155,0.0019787744263804166,-0.04748647032635371,individual
GSE123021,0.0019787666171096068,-0.04749216396093466,individual
GSE89405,0.0019787506297379758,-0.04750382020919863,individual
GSE74149,0.0019787384897005504,-0.04751267146374971,series
GSE77105,0.001978732927511422,-0.04751672685257077,individual
GSE48083,0.0019787290288415197,-0.04751956937729786,series
GSE71126,0.0019787286386932926,-0.04751985383512897,individual
GSE38841,0.0019787243289123833,-0.047522996108503336,individual
GSE38842,0.0019787091996465085,-0.04753402695295975,individual
GSE98415,0.0019787020405446034,-0.047539246729317954,individual
GSE56893,0.001978693822961867,-0.04754523827844302,series
GSE60659,0.001978692083260779,-0.04754650672089054,individual
GSE47496,0.0019786827575625915,-0.04755330624788466,individual
GSE100406,0.0019786672625562397,-0.047564603994461954,individual
GSE32190,0.001978664769520886,-0.04756642172909347,individual
GSE62715,0.0019786630242144246,-0.047567694277190445,series
GSE76458,0.001978658902875529,-0.04757069925646491,individual
GSE79363,0.0019786537759474807,-0.04757443744663121,individual
GSE68981,0.001978645230487565,-0.04758066820787625,individual
GSE65651,0.001978624792463074,-0.04759557031787038,individual
GSE89412,0.0019786115689037704,-0.04760521217986106,series
GSE84996,0.001978594574484815,-0.04761760363133529,individual
GSE94054,0.001978591993688684,-0.047619485423722845,individual
GSE94653,0.0019785838575953345,-0.04762541788766607,individual
GSE78151,0.001978565139384552,-0.047639066436098845,individual
GSE84553,0.0019785557444322575,-0.0476459168970691,individual
GSE102317,0.001978546758081521,-0.04765246945093142,individual
GSE77472,0.001978546366638899,-0.04765275487880087,individual
GSE53459,0.0019785462397112243,-0.04765284743055273,individual
GSE92292,0.001978545278606848,-0.04765354823846228,individual
GSE52801,0.0019785416306354804,-0.04765620823068487,individual
GSE85422,0.001978535656590263,-0.04766056433736846,individual
GSE68470,0.0019785338546320984,-0.047661878277444863,series
GSE56762,0.0019785262402494067,-0.04766743049645868,series
