ID,prob,log2(prob/prior),related_words
GSE58465,0.0025250588099448505,0.2983106668006252,muscle
GSE101900,0.0025217714251237946,0.2964311922676258,muscle
GSE68998,0.0024936182241773134,0.28023428122177474,muscle
GSE66822,0.002489980703724035,0.2781282394929243,"muscle,regeneration"
GSE56367,0.002486067939798127,0.2758594006290431,muscle
GSE93167,0.002485072123316747,0.27528140061282996,"dystrophy,muscle,muscle1,myoblasts"
GSE79436,0.0024785017773640418,0.27146197080318496,muscle
GSE82192,0.0024757740150340313,0.2698733109268296,"muscle,myoblasts"
GSE80083,0.002471399323302324,0.26732181443370956,muscle
GSE97399,0.0024690731696694573,0.26596326803425246,muscle
GSE89136,0.0024631496240680095,0.26249794445506425,"muscle,myoblasts,myotubes"
GSE90148,0.002457772306594428,0.25934494489539106,muscle
GSE63268,0.002457111942123144,0.25895726351555715,muscle
GSE79739,0.0024544774009858544,0.25740956091552586,muscle
GSE75631,0.0024397448583233826,0.24872396009452136,muscle
GSE70484,0.002419674678473353,0.23680676983633275,muscle
GSE57776,0.0024027750546486448,0.22669526857077843,muscle
GSE94595,0.002397876946903274,0.22375130254124678,muscle
GSE60642,0.0023892219130758315,0.21853453624819882,muscle
GSE56185,0.0023800275912372517,0.21297197595785355,"dystrophy,muscle"
GSE97955,0.0023709016278177435,0.20742948195096533,muscle
GSE83541,0.0023690648058255184,0.2063113414962064,muscle
GSE70069,0.0023601606400976793,0.20087873479768004,"muscle,myoblasts"
GSE56932,0.0023528541625074386,0.1964055778601686,"muscle,myoblasts"
GSE75044,0.002348337482587356,0.19363343231970856,muscle
GSE34274,0.0023373407342385092,0.18686174092217364,muscle
GSE65619,0.002333312842090112,0.1843734290089373,"muscle,myoblasts,myotubes,regeneration"
GSE101334,0.002328661922287065,0.18149488011042106,muscle
GSE69311,0.0023249456792053444,0.17919068643379663,muscle
GSE71773,0.00232140072934473,0.17698926530555817,muscle
GSE59285,0.002304481801796938,0.16643605235844255,muscle
GSE60853,0.0022951072489616198,0.16055524889369613,muscular
GSE80128,0.0022913323197419236,0.1581803902203547,muscle
GSE94768,0.002281370762795144,0.15189460639315372,muscle
GSE82164,0.002280348982893535,0.15124830767084504,muscle
GSE94560,0.002280322003110437,0.1512312384284464,"muscle,myoblasts"
GSE78845,0.0022789772383533004,0.15038019294983496,muscle
GSE37076,0.002271904226683978,0.14589569597746985,muscle
GSE45893,0.0022689330338413038,0.1440077068047837,"muscle,muscular"
GSE81830,0.0022588072745111866,0.13755486007323656,muscle
GSE71028,0.0022557055373247227,0.13557242619933532,muscle
GSE46207,0.002253759276776128,0.13432710741680556,"muscle,regeneration"
GSE20846,0.0022529598627161656,0.1338152890956172,muscle
GSE51735,0.002250746221709506,0.1323970752513173,muscular
GSE89823,0.002250044261996035,0.1319470592777207,muscle
GSE75318,0.002246991347561984,0.12998824659608543,muscle
GSE72601,0.0022466924852139014,0.12979634736856163,"muscle,myoblasts,regeneration"
GSE102204,0.0022435890280029886,0.12780211024666163,muscular
GSE69699,0.0022344260458003217,0.12189797316111813,muscle
GSE63679,0.0022267689116715586,0.11694552414765182,muscle
GSE88836,0.0022227033705224347,0.11430910467376869,"muscle,regeneration"
GSE89419,0.0022215071325004418,0.11353245077649866,muscle
GSE56284,0.002219420066105936,0.11217642739472425,muscular
GSE83762,0.002216754807370208,0.11044288165631687,"muscle,myoblasts"
GSE99412,0.0022162154910653382,0.11009184435628365,muscle
GSE86868,0.0022142432472112322,0.10880739649940224,muscle
GSE41937,0.0022109095402140415,0.10663367563888852,"muscle,myoblasts"
GSE80972,0.0022071701668082986,0.10419153918393902,muscle
GSE37379,0.0022065127019530867,0.10376172973845199,muscle
GSE38236,0.002203588530791551,0.10184853653536412,myoblasts
GSE104163,0.0022021786224533236,0.1009251705169821,"muscle,myoblasts"
GSE98839,0.0021934279887360288,0.09518102020375649,muscle
GSE98082,0.00219305672335588,0.0949368051845649,muscle
GSE55797,0.00218989886899292,0.09285792415480862,muscle
GSE92463,0.002187298724307608,0.09114394336945256,muscle
GSE102685,0.002187045933786065,0.09097719856046951,muscle
GSE74672,0.002186144472456283,0.0903824228074661,muscle
GSE94661,0.002184609282997409,0.08936895445205498,muscle
GSE89585,0.002183731336740511,0.08878905062206309,muscle
GSE60441,0.002182045116518141,0.08767460891865768,"muscle,myoblasts"
GSE70413,0.0021762693948014565,0.08385083257828475,"muscle,regeneration"
GSE70930,0.002171926553646218,0.08096899488944138,muscle
GSE75957,0.0021686293135751798,0.07877714990017806,muscle
GSE57680,0.0021659362784491746,0.07698447709887937,muscle
GSE98689,0.0021656939885558823,0.07682308270169957,muscle
GSE43351,0.0021624604949534495,0.07466745444460347,muscle
GSE38820,0.002160379871830877,0.07327868935591376,muscle
GSE64403,0.002160065099996802,0.07306847037717638,regeneration
GSE106586,0.0021577769683639105,0.07153943044638947,muscle
GSE80588,0.0021522881834119727,0.06786493976816736,"muscle,myotubes"
GSE95602,0.0021513955773295695,0.06726649505958406,muscle
GSE87046,0.002149935153074753,0.06628682293342676,regeneration
GSE69726,0.0021496220744583582,0.06607671898821718,muscle
GSE101810,0.002149606225650575,0.06606608219724149,muscle
GSE98133,0.00214702292707674,0.06433127458028949,muscle
GSE85717,0.002140960438707306,0.06025181484937553,muscle
GSE99093,0.002140514552854194,0.059951321532151415,muscle
GSE85772,0.0021380317426244197,0.05827694983641475,muscle
GSE89811,0.002137768708078426,0.058099449207027906,muscle
GSE99440,0.0021367050472685814,0.057381448210856306,muscle
GSE31839,0.0021328467315100377,0.05477397332136328,muscle
GSE45319,0.0021321046171652296,0.05427190677555621,muscle
GSE38907,0.00213106150641969,0.05356591001817249,muscle
GSE66128,0.0021296726892093202,0.05262539616254697,regeneration
GSE64787,0.0021269109016494674,0.05075327609693331,regeneration
GSE66567,0.0021263757987471585,0.050390267270122996,regeneration
GSE61636,0.002124259667163439,0.048953807795580395,muscle
GSE106423,0.0021230969335832885,0.04816391885073991,regeneration
GSE104365,0.00212266922800081,0.047873253420093874,muscle
GSE72941,0.0021210146088139455,0.0467482351066626,myotubes
GSE109002,0.0021202705477503998,0.04624204267777245,regeneration
GSE88789,0.0021161609557807555,0.04344304082469496,muscle
GSE69913,0.002113962686288138,0.041943589248629246,muscle
GSE47062,0.0021076656125337836,0.037639674658265315,regeneration
GSE100874,0.002105499513511782,0.03615621958400823,regeneration
GSE95762,0.002096803837482574,0.03018557656168638,regeneration
GSE21580,0.0020961912143686763,0.02976400280654781,myoblasts
GSE70283,0.0020943300644341196,0.028482504979026907,regeneration
GSE92562,0.00209221701563974,0.027026180606046155,regeneration
GSE67130,0.0020904146631248923,0.025782826949424194,regeneration
GSE76926,0.0020896393383578096,0.025247639026502885,regeneration
GSE59547,0.0020881077255165653,0.024189819912115537,regeneration
GSE86442,0.0020874325665932625,0.023723270258270604,regeneration
GSE107678,0.002084572181283533,0.02174500580395482,regeneration
GSE85727,0.00208012641765578,0.018664886836100486,myoblasts
GSE98415,0.00207920283617974,0.018024184282432673,regeneration
GSE83467,0.0020774869784806046,0.01683311174904873,regeneration
GSE102772,0.002071892255006689,0.012942657660344368,dystrophin
GSE97732,0.0020717960523675815,0.0128756685143998,regeneration
GSE99233,0.002070789708978072,0.012174731114583788,regeneration
GSE100385,0.0020706536477646956,0.012079935739659185,regeneration
GSE53528,0.002068488079787789,0.01057032110372533,myotubes
GSE54424,0.002065550345353022,0.008519902032568475,regeneration
GSE76724,0.0020655257919402607,0.008502752463956889,regeneration
GSE58928,0.002065472477157547,0.008465513536404323,myoblasts
GSE52234,0.002063182117644061,0.006864851347284046,regeneration
GSE83114,0.0020620388998793906,0.006065226485991915,regeneration
GSE99989,0.00206187117076212,0.005947870888179495,regeneration
GSE74049,0.00206098195077505,0.005325547828065604,regeneration
GSE77256,0.002058816792767499,0.0038091324872827907,regeneration
GSE109285,0.002058559250273447,0.003628650901152487,regeneration
GSE71453,0.002056979229902399,0.0025209039189353017,regeneration
GSE64002,0.0020567296865647,0.002345872119876215,regeneration
GSE72596,0.0020550835146934524,0.0011907009067199492,myoblasts
GSE77197,0.0020549957714809082,0.0011291027287703376,regeneration
GSE84592,0.00205487232092774,0.001042432550117271,regeneration
GSE57125,0.0020548173293657695,0.001003823282507804,regeneration
GSE78228,0.0020546927080321185,0.0009163235180755085,regeneration
GSE66817,0.002054326215461127,0.0006589691344919712,regeneration
GSE99251,0.002054009136097677,0.0004362761033828136,regeneration
GSE76157,0.002053869478342607,0.00033817994736188255,regeneration
GSE62424,0.002051218009604181,-0.0015254886556474632,regeneration
GSE80354,0.0020511539184127664,-0.0015705669886939666,regeneration
GSE89928,0.002050038724182378,-0.0023551608206215427,regeneration
GSE49555,0.002049019944088731,-0.0030722957230817378,regeneration
GSE72546,0.0020485318271291145,-0.003416015075349514,regeneration
GSE90847,0.0020482947037955067,-0.003583020759029327,regeneration
GSE48878,0.00204823629607682,-0.0036241602139033464,regeneration
GSE65164,0.0020478469762802457,-0.0038984074418927134,regeneration
GSE90848,0.002047374630047661,-0.004231210711587092,regeneration
GSE90160,0.002047101630031706,-0.0044235946673103895,regeneration
GSE98567,0.002046819853533576,-0.004622190345691238,regeneration
GSE84061,0.002046469199700352,-0.004869368857112591,regeneration
GSE95182,0.0020463263007035786,-0.004970111576389276,regeneration
GSE100532,0.0020459866488186373,-0.0052095918396061775,regeneration
GSE90615,0.0020458588811212543,-0.005299688018511865,regeneration
GSE97054,0.002044922116534053,-0.00596042524635826,regeneration
GSE98760,0.0020447735916572203,-0.006065213533134799,regeneration
GSE85642,0.0020446914915134675,-0.006123140654582426,regeneration
GSE39656,0.0020440456077770058,-0.006578935805362039,regeneration
GSE91078,0.0020438511452427785,-0.0067161947191410444,regeneration
GSE95734,0.0020436258265612976,-0.006875249386342206,regeneration
GSE76215,0.002043267329837626,-0.007128351890836416,regeneration
GSE75889,0.002042857170958979,-0.0074179829004020125,regeneration
GSE62784,0.00204276741533651,-0.007481371001150687,regeneration
GSE73336,0.0020424288054247865,-0.007720532507800179,regeneration
GSE79535,0.002039475854685098,-0.009807895386680959,regeneration
GSE76223,0.002039302013181034,-0.009930873535572819,regeneration
GSE93034,0.00203898147998802,-0.010157651124589752,regeneration
GSE65395,0.002038348945794514,-0.010605274376173037,regeneration
GSE104461,0.0020263601318488557,-0.019115724817484872,keywords
GSE80707,0.002019952753974978,-0.023684773366602182,
GSE80682,0.002019952753974978,-0.023684773366602182,
GSE79410,0.002019952753974978,-0.023684773366602182,
GSE79484,0.002019952753974978,-0.023684773366602182,
GSE79408,0.002019952753974978,-0.023684773366602182,
GSE80708,0.002019952753974978,-0.023684773366602182,
GSE80745,0.002019952753974978,-0.023684773366602182,
GSE79409,0.002019952753974978,-0.023684773366602182,
GSE80587,0.002019952753974978,-0.023684773366602182,
GSE80678,0.002019952753974978,-0.023684773366602182,
GSE79457,0.002019952753974978,-0.023684773366602182,
GSE79105,0.002019952753974978,-0.023684773366602182,
GSE79416,0.002019952753974978,-0.023684773366602182,
GSE80597,0.002019952753974978,-0.023684773366602182,
GSE80623,0.002019952753974978,-0.023684773366602182,
GSE80636,0.002019952753974978,-0.023684773366602182,
GSE80671,0.002019952753974978,-0.023684773366602182,
GSE79443,0.002019952753974978,-0.023684773366602182,
GSE79437,0.002019952753974978,-0.023684773366602182,
GSE79423,0.002019952753974978,-0.023684773366602182,
GSE80664,0.002019952753974978,-0.023684773366602182,
GSE80669,0.002019952753974978,-0.023684773366602182,
GSE79452,0.002019952753974978,-0.023684773366602182,
GSE79199,0.002019952753974978,-0.023684773366602182,
GSE81079,0.002019952753974978,-0.023684773366602182,
GSE81082,0.002019952753974978,-0.023684773366602182,
GSE79180,0.002019952753974978,-0.023684773366602182,
GSE81091,0.002019952753974978,-0.023684773366602182,
GSE81095,0.002019952753974978,-0.023684773366602182,
GSE79174,0.002019952753974978,-0.023684773366602182,
GSE81097,0.002019952753974978,-0.023684773366602182,
GSE79169,0.002019952753974978,-0.023684773366602182,
GSE79487,0.002019952753974978,-0.023684773366602182,
GSE81103,0.002019952753974978,-0.023684773366602182,
GSE81115,0.002019952753974978,-0.023684773366602182,
GSE79124,0.002019952753974978,-0.023684773366602182,
GSE81149,0.002019952753974978,-0.023684773366602182,
GSE79115,0.002019952753974978,-0.023684773366602182,
GSE81117,0.002019952753974978,-0.023684773366602182,
GSE81125,0.002019952753974978,-0.023684773366602182,
GSE79108,0.002019952753974978,-0.023684773366602182,
GSE81140,0.002019952753974978,-0.023684773366602182,
GSE79137,0.002019952753974978,-0.023684773366602182,
GSE79403,0.002019952753974978,-0.023684773366602182,
GSE80776,0.002019952753974978,-0.023684773366602182,
GSE80804,0.002019952753974978,-0.023684773366602182,
GSE80810,0.002019952753974978,-0.023684773366602182,
GSE80958,0.002019952753974978,-0.023684773366602182,
GSE80960,0.002019952753974978,-0.023684773366602182,
GSE80964,0.002019952753974978,-0.023684773366602182,
GSE79374,0.002019952753974978,-0.023684773366602182,
GSE79363,0.002019952753974978,-0.023684773366602182,
GSE79244,0.002019952753974978,-0.023684773366602182,
GSE80976,0.002019952753974978,-0.023684773366602182,
GSE79313,0.002019952753974978,-0.023684773366602182,
GSE79291,0.002019952753974978,-0.023684773366602182,
GSE81017,0.002019952753974978,-0.023684773366602182,
GSE81044,0.002019952753974978,-0.023684773366602182,
GSE81055,0.002019952753974978,-0.023684773366602182,
GSE79260,0.002019952753974978,-0.023684773366602182,
GSE79252,0.002019952753974978,-0.023684773366602182,
GSE81066,0.002019952753974978,-0.023684773366602182,
GSE79352,0.002019952753974978,-0.023684773366602182,
GSE79814,0.002019952753974978,-0.023684773366602182,
GSE79812,0.002019952753974978,-0.023684773366602182,
GSE79796,0.002019952753974978,-0.023684773366602182,
GSE79791,0.002019952753974978,-0.023684773366602182,
GSE79790,0.002019952753974978,-0.023684773366602182,
GSE79758,0.002019952753974978,-0.023684773366602182,
GSE80087,0.002019952753974978,-0.023684773366602182,
GSE79756,0.002019952753974978,-0.023684773366602182,
GSE80101,0.002019952753974978,-0.023684773366602182,
GSE80102,0.002019952753974978,-0.023684773366602182,
GSE81181,0.002019952753974978,-0.023684773366602182,
GSE80120,0.002019952753974978,-0.023684773366602182,
GSE80121,0.002019952753974978,-0.023684773366602182,
GSE80122,0.002019952753974978,-0.023684773366602182,
GSE79729,0.002019952753974978,-0.023684773366602182,
GSE79723,0.002019952753974978,-0.023684773366602182,
GSE79702,0.002019952753974978,-0.023684773366602182,
GSE79700,0.002019952753974978,-0.023684773366602182,
GSE80155,0.002019952753974978,-0.023684773366602182,
GSE80160,0.002019952753974978,-0.023684773366602182,
GSE80162,0.002019952753974978,-0.023684773366602182,
GSE80113,0.002019952753974978,-0.023684773366602182,
GSE79937,0.002019952753974978,-0.023684773366602182,
GSE79929,0.002019952753974978,-0.023684773366602182,
GSE79941,0.002019952753974978,-0.023684773366602182,
GSE79903,0.002019952753974978,-0.023684773366602182,
GSE79951,0.002019952753974978,-0.023684773366602182,
GSE81191,0.002019952753974978,-0.023684773366602182,
GSE79975,0.002019952753974978,-0.023684773366602182,
GSE79993,0.002019952753974978,-0.023684773366602182,
GSE79902,0.002019952753974978,-0.023684773366602182,
GSE79898,0.002019952753974978,-0.023684773366602182,
GSE80044,0.002019952753974978,-0.023684773366602182,
GSE79996,0.002019952753974978,-0.023684773366602182,
GSE80010,0.002019952753974978,-0.023684773366602182,
GSE80032,0.002019952753974978,-0.023684773366602182,
GSE79883,0.002019952753974978,-0.023684773366602182,
GSE80036,0.002019952753974978,-0.023684773366602182,
GSE79863,0.002019952753974978,-0.023684773366602182,
GSE79848,0.002019952753974978,-0.023684773366602182,
GSE79824,0.002019952753974978,-0.023684773366602182,
GSE80041,0.002019952753974978,-0.023684773366602182,
GSE79818,0.002019952753974978,-0.023684773366602182,
GSE79889,0.002019952753974978,-0.023684773366602182,
GSE80346,0.002019952753974978,-0.023684773366602182,
GSE80353,0.002019952753974978,-0.023684773366602182,
GSE80375,0.002019952753974978,-0.023684773366602182,
GSE80378,0.002019952753974978,-0.023684773366602182,
GSE80425,0.002019952753974978,-0.023684773366602182,
GSE80433,0.002019952753974978,-0.023684773366602182,
GSE79580,0.002019952753974978,-0.023684773366602182,
GSE80436,0.002019952753974978,-0.023684773366602182,
GSE80444,0.002019952753974978,-0.023684773366602182,
GSE79578,0.002019952753974978,-0.023684773366602182,
GSE80166,0.002019952753974978,-0.023684773366602182,
GSE80465,0.002019952753974978,-0.023684773366602182,
GSE79561,0.002019952753974978,-0.023684773366602182,
GSE79551,0.002019952753974978,-0.023684773366602182,
GSE79543,0.002019952753974978,-0.023684773366602182,
GSE80503,0.002019952753974978,-0.023684773366602182,
GSE80550,0.002019952753974978,-0.023684773366602182,
GSE80561,0.002019952753974978,-0.023684773366602182,
GSE79525,0.002019952753974978,-0.023684773366602182,
GSE79519,0.002019952753974978,-0.023684773366602182,
GSE79510,0.002019952753974978,-0.023684773366602182,
GSE80446,0.002019952753974978,-0.023684773366602182,
GSE79698,0.002019952753974978,-0.023684773366602182,
GSE79685,0.002019952753974978,-0.023684773366602182,
GSE80168,0.002019952753974978,-0.023684773366602182,
GSE79672,0.002019952753974978,-0.023684773366602182,
GSE79661,0.002019952753974978,-0.023684773366602182,
GSE80187,0.002019952753974978,-0.023684773366602182,
GSE80204,0.002019952753974978,-0.023684773366602182,
GSE80206,0.002019952753974978,-0.023684773366602182,
GSE80222,0.002019952753974978,-0.023684773366602182,
GSE79638,0.002019952753974978,-0.023684773366602182,
GSE79600,0.002019952753974978,-0.023684773366602182,
GSE79632,0.002019952753974978,-0.023684773366602182,
GSE79606,0.002019952753974978,-0.023684773366602182,
GSE80232,0.002019952753974978,-0.023684773366602182,
GSE80262,0.002019952753974978,-0.023684773366602182,
GSE80268,0.002019952753974978,-0.023684773366602182,
GSE80280,0.002019952753974978,-0.023684773366602182,
GSE80288,0.002019952753974978,-0.023684773366602182,
GSE80304,0.002019952753974978,-0.023684773366602182,
GSE80312,0.002019952753974978,-0.023684773366602182,
GSE80326,0.002019952753974978,-0.023684773366602182,
GSE79602,0.002019952753974978,-0.023684773366602182,
GSE79633,0.002019952753974978,-0.023684773366602182,
GSE83684,0.002019952753974978,-0.023684773366602182,
GSE83688,0.002019952753974978,-0.023684773366602182,
GSE83720,0.002019952753974978,-0.023684773366602182,
GSE83734,0.002019952753974978,-0.023684773366602182,
GSE83736,0.002019952753974978,-0.023684773366602182,
GSE83755,0.002019952753974978,-0.023684773366602182,
GSE83760,0.002019952753974978,-0.023684773366602182,
GSE83795,0.002019952753974978,-0.023684773366602182,
GSE83796,0.002019952753974978,-0.023684773366602182,
GSE83809,0.002019952753974978,-0.023684773366602182,
GSE83823,0.002019952753974978,-0.023684773366602182,
GSE83841,0.002019952753974978,-0.023684773366602182,
GSE83848,0.002019952753974978,-0.023684773366602182,
GSE79095,0.002019952753974978,-0.023684773366602182,
GSE83865,0.002019952753974978,-0.023684773366602182,
GSE83867,0.002019952753974978,-0.023684773366602182,
GSE83868,0.002019952753974978,-0.023684773366602182,
GSE83873,0.002019952753974978,-0.023684773366602182,
GSE83876,0.002019952753974978,-0.023684773366602182,
GSE83885,0.002019952753974978,-0.023684773366602182,
GSE83931,0.002019952753974978,-0.023684773366602182,
GSE83940,0.002019952753974978,-0.023684773366602182,
GSE83948,0.002019952753974978,-0.023684773366602182,
GSE83961,0.002019952753974978,-0.023684773366602182,
GSE83963,0.002019952753974978,-0.023684773366602182,
GSE83964,0.002019952753974978,-0.023684773366602182,
GSE83978,0.002019952753974978,-0.023684773366602182,
GSE83991,0.002019952753974978,-0.023684773366602182,
GSE83855,0.002019952753974978,-0.023684773366602182,
GSE83298,0.002019952753974978,-0.023684773366602182,
GSE83311,0.002019952753974978,-0.023684773366602182,
GSE83312,0.002019952753974978,-0.023684773366602182,
GSE83315,0.002019952753974978,-0.023684773366602182,
GSE83332,0.002019952753974978,-0.023684773366602182,
GSE83338,0.002019952753974978,-0.023684773366602182,
GSE83340,0.002019952753974978,-0.023684773366602182,
GSE83350,0.002019952753974978,-0.023684773366602182,
GSE83351,0.002019952753974978,-0.023684773366602182,
GSE83356,0.002019952753974978,-0.023684773366602182,
GSE83358,0.002019952753974978,-0.023684773366602182,
GSE83368,0.002019952753974978,-0.023684773366602182,
GSE83373,0.002019952753974978,-0.023684773366602182,
GSE83651,0.002019952753974978,-0.023684773366602182,
GSE83405,0.002019952753974978,-0.023684773366602182,
GSE83436,0.002019952753974978,-0.023684773366602182,
GSE83465,0.002019952753974978,-0.023684773366602182,
GSE83471,0.002019952753974978,-0.023684773366602182,
GSE83474,0.002019952753974978,-0.023684773366602182,
GSE83483,0.002019952753974978,-0.023684773366602182,
GSE83506,0.002019952753974978,-0.023684773366602182,
GSE83529,0.002019952753974978,-0.023684773366602182,
GSE83550,0.002019952753974978,-0.023684773366602182,
GSE83552,0.002019952753974978,-0.023684773366602182,
GSE83567,0.002019952753974978,-0.023684773366602182,
GSE83580,0.002019952753974978,-0.023684773366602182,
GSE83624,0.002019952753974978,-0.023684773366602182,
GSE83636,0.002019952753974978,-0.023684773366602182,
GSE83394,0.002019952753974978,-0.023684773366602182,
GSE84383,0.002019952753974978,-0.023684773366602182,
GSE84386,0.002019952753974978,-0.023684773366602182,
GSE84410,0.002019952753974978,-0.023684773366602182,
GSE84447,0.002019952753974978,-0.023684773366602182,
GSE84448,0.002019952753974978,-0.023684773366602182,
GSE84450,0.002019952753974978,-0.023684773366602182,
GSE84458,0.002019952753974978,-0.023684773366602182,
GSE84462,0.002019952753974978,-0.023684773366602182,
GSE84480,0.002019952753974978,-0.023684773366602182,
GSE84481,0.002019952753974978,-0.023684773366602182,
GSE84492,0.002019952753974978,-0.023684773366602182,
GSE84498,0.002019952753974978,-0.023684773366602182,
GSE84517,0.002019952753974978,-0.023684773366602182,
GSE83993,0.002019952753974978,-0.023684773366602182,
GSE84527,0.002019952753974978,-0.023684773366602182,
GSE84534,0.002019952753974978,-0.023684773366602182,
GSE84535,0.002019952753974978,-0.023684773366602182,
GSE84545,0.002019952753974978,-0.023684773366602182,
GSE84547,0.002019952753974978,-0.023684773366602182,
GSE84548,0.002019952753974978,-0.023684773366602182,
GSE84553,0.002019952753974978,-0.023684773366602182,
GSE84586,0.002019952753974978,-0.023684773366602182,
GSE84615,0.002019952753974978,-0.023684773366602182,
GSE84651,0.002019952753974978,-0.023684773366602182,
GSE84665,0.002019952753974978,-0.023684773366602182,
GSE84681,0.002019952753974978,-0.023684773366602182,
GSE84703,0.002019952753974978,-0.023684773366602182,
GSE84724,0.002019952753974978,-0.023684773366602182,
GSE84526,0.002019952753974978,-0.023684773366602182,
GSE84037,0.002019952753974978,-0.023684773366602182,
GSE84050,0.002019952753974978,-0.023684773366602182,
GSE84055,0.002019952753974978,-0.023684773366602182,
GSE84078,0.002019952753974978,-0.023684773366602182,
GSE84112,0.002019952753974978,-0.023684773366602182,
GSE84125,0.002019952753974978,-0.023684773366602182,
GSE84137,0.002019952753974978,-0.023684773366602182,
GSE84138,0.002019952753974978,-0.023684773366602182,
GSE84139,0.002019952753974978,-0.023684773366602182,
GSE84145,0.002019952753974978,-0.023684773366602182,
GSE84148,0.002019952753974978,-0.023684773366602182,
GSE84160,0.002019952753974978,-0.023684773366602182,
GSE84164,0.002019952753974978,-0.023684773366602182,
