ID,prob,log2(prob/prior),related_words
GSE76130,0.034562923011679174,0.6123474703516476,"embryonic,fibroblasts,induced,neural,pluripotency,pluripotent,stem"
GSE100389,0.03455560723556795,0.6120420693566446,"neural,stem"
GSE101605,0.03431470530210325,0.6019492026507518,"embryonic,neural,stem"
GSE72726,0.03378702204386495,0.579591436246058,"chd7,congenital,mutations,remodeler,syndrome"
GSE75522,0.03365469740052549,0.5739301229438605,"controls,derived,differentiation,embryonic,fibroblasts,induced,neural,pluripotency,pluripotent,stem"
GSE83474,0.03358131079652895,0.5707807827454708,"cause,mutations,neuronal,neurons,syndrome"
GSE61288,0.03342520247769313,0.5640585375817142,"differentiation,neural,stem"
GSE67404,0.033345333102738045,0.5606070988558702,"deletion,differentiation,stem"
GSE73221,0.03315849906981491,0.552500942169897,"differentiation,embryonic,pluripotent,stem"
GSE60097,0.033151766126153434,0.5522079683916841,"differentiation,embryonic,induced,stem"
GSE65337,0.03302374768471622,0.5466260910365988,"development,neural,stem"
GSE53459,0.032990647278048964,0.5451793218409048,"cranial,development,embryonic,neural,neuronal,tube"
GSE77076,0.0329648071771899,0.54404888046708,"dysregulation,neural,neuronal,neurons"
GSE59119,0.03289672283496725,0.5410661080396043,"cohesin,cohesinsa1,cohesinsa2"
GSE101823,0.03287817078754802,0.5402522732754335,"glutamate,neural,neurons,syndrome"
GSE90466,0.032824983065853804,0.5379165047594433,"chd7,controls,deletion,development,mutations,neural,neuronal,remodeler,stem,syndrome"
GSE76840,0.032558870135656046,0.5261728737004024,"induced,stem,syndrome"
GSE89010,0.03251725801191186,0.5243278465158516,"defects,neuronal,syndrome"
GSE90937,0.03248652574911463,0.5229637017270112,"cord,development,neural,neuronal,neurons,tube"
GSE100244,0.03248056057653574,0.5226987698851043,"controls,induced,syndrome"
GSE90160,0.032419379297928826,0.5199787071682791,"biliary,comparison,differentiation,livers,stem"
GSE106165,0.032298098276835434,0.5145714589543366,"development,embryonic,induced,neural,stem"
GSE81716,0.03225718848560099,0.5127429375799142,"ureteric,defects"
GSE85234,0.03219697071344329,0.5100471951290967,"differentiation,neural"
GSE96950,0.03183961320876038,0.4939450478806263,"differentiation,neural,neuronal,neurons"
GSE70766,0.031680949318196525,0.4867378042720322,"differentiation,stem"
GSE27843,0.03166126592247402,0.4858411782793082,"derived,differentiation,embryonic,fibroblasts,neuronal,neurons,pluripotent,stem"
GSE48763,0.03158209189298213,0.48222897161182987,"cohesin,cohesinbound,controls,respective"
GSE72059,0.031494259954850445,0.47821114940870574,"cranial,libraries,neural,tube"
GSE42662,0.031430400116668665,0.4752828760296575,"derived,differentiation,neural,neuronal,neurons,stem"
GSE96107,0.031411590415389705,0.47441922854375196,"cortical,development,differentiation,neural,stem"
GSE97077,0.031376613803020106,0.4728119014650317,"fibroblasts,syndrome,syndromes"
GSE83394,0.03131120820069267,0.4698014165144324,"differentiation,stem"
GSE102727,0.031245029757943427,0.46674895204722466,"derived,development,differentiation,embryonic,libraries,neurons,organoids,pluripotent,stem"
GSE86790,0.031223973203751892,0.46577636769272585,"derived,development,differentiation,embryonic,induced,ipscs,neurons,organoids,pluripotent,stem"
GSE89434,0.031172552612734123,0.4633985350334942,"cranial,crest,neural,pluripotent"
GSE90736,0.03112989959627682,0.46142316158497537,"controls,deficiency,development,mutations,neuronal,syndrome"
GSE64856,0.031089806452716796,0.4595638732319251,"derived,induced,pluripotent,stem"
GSE47948,0.031001315703573368,0.4554516830522348,"differentiation,embryonic,stem"
GSE70031,0.03097104604381128,0.454042348624124,stem
GSE53545,0.030947933187276934,0.4529653022817696,"derived,stem"
GSE65487,0.03083959608495019,0.4479061079011847,"cortical,development,neural,neurons,stem"
GSE67265,0.030819374841855957,0.44695983559919705,"derived,differentiation,embryonic,fibroblasts,induced,ipscs,neural,pluripotency,pluripotent,stem"
GSE87069,0.03079882212474652,0.4459974152230777,"development,differentiation,human,neural,neuronal,neurons,stem"
GSE87824,0.03075543925682177,0.4439638189334642,"comparison,differentiation,stem"
GSE77798,0.030708692993786178,0.4417693483570382,"abnormalities,cause,congenital,controls,defects,differentiation,human,mutations,syndrome"
GSE62784,0.030558873143031563,0.43471358296059703,"controls,differentiation,organoids,stem"
GSE48965,0.030492632993129442,0.4315829681954891,"cohesin,cohesinbound,neural,stem"
GSE90827,0.03044091156231926,0.42913379934432505,"cortical,derived,embryonic,neural,stem"
GSE96518,0.03042753382511483,0.4284996449705421,"deficiency,mitochondrial"
GSE92238,0.030302277752524916,0.4225484797581931,"abnormalities,cause,human,mutations,syndrome"
GSE104065,0.030290099845213077,0.42196857161065704,"neuronal,stem"
GSE75001,0.0302449818993706,0.4198180351977566,"affected,neural,ntds,respective,tube"
GSE83961,0.03022728588726159,0.4189736828830068,"cohesin,syndromelike"
GSE68270,0.030204943250530795,0.4179069139373484,"acid,neural,stem"
GSE73447,0.03019652518201765,0.41750478113854156,"deletion,differentiation,human,neural,neuronal,stem"
GSE45278,0.030045266704344032,0.4102599662888373,"development,human,neural,stem"
GSE102623,0.029989258459718473,0.4075680872411709,"development,individuals,mutations,syndrome,syndromes"
GSE73467,0.02998390783590563,0.4073106614977016,"embryonic,neural,stem"
GSE61098,0.029952656804626922,0.4058062138469389,"development,differentiation,embryonic,fibroblasts,neural,neuronal,neurons"
GSE71889,0.02991894066086928,0.40418133258109307,"differentiation,embryonic,neural,stem"
GSE102624,0.02991114647365547,0.4038054469408314,"development,individuals,mutations,syndrome,syndromes"
GSE89619,0.0298903385192269,0.40280147408362915,"cord,derived,differentiation,embryonic,fibroblasts,induced,neuronal,neurons,pluripotent,stem"
GSE73216,0.0298531784803676,0.40100678192663886,"cohesin,deletion,induced,stem"
GSE80262,0.029787413345474686,0.3978250873953097,"embryonic,stem"
GSE69484,0.029780204505452785,0.39747589908877184,"deficiency,embryonic,induced,ipscs,pluripotency,pluripotent,rare,stem"
GSE96684,0.029554608766345792,0.3865053607348513,"abnormalities,controls,development,mutations,syndrome"
GSE65697,0.02954397195718367,0.38598603618231875,"acid,differentiation,embryonic,neuronal,pluripotency,pluripotent,retinoic,stem"
GSE80636,0.029514873275290242,0.3845643853763853,"differentiation,organoids,stem"
GSE89314,0.02944730651587769,0.3812579176797356,"deficiency,differentiation,libraries,neural"
GSE67609,0.029439618503581837,0.38088121411530684,"comparison,deficiency,mutations,stem,syndrome"
GSE48364,0.029410161121790804,0.3794369258801647,"differentiation,embryonic,ipscs,stem"
GSE72811,0.02936319194974354,0.37713104396356595,"abnormalities,defects,deletion,human,libraries,oxphos,stem,syndrome"
GSE55831,0.029361520671106738,0.37704892707293153,"cord,development,differentiation,embryonic,neural,neuronal,neurons,tube"
GSE51606,0.02934121377691832,0.3760507910581254,"controls,development,differentiation,neural,neuronal,neurons,stem"
GSE65457,0.02914884555117358,0.36656098410059246,neural
GSE72146,0.02910010453244089,0.3641465734605872,stem
GSE68315,0.02907023269370404,0.36266485753968486,dams
GSE66870,0.029014487721970173,0.35989569489619183,"mutations,neurons,syndrome"
GSE81082,0.028958111200351806,0.3570897432806891,"development,differentiation,dysregulation,syndrome"
GSE46980,0.02893645479096414,0.3560104158740722,"controls,embryonic,libraries,stem"
GSE87836,0.028933744046242358,0.3558752589868084,"acid,differentiation,fibroblasts,induced"
GSE65747,0.028903077307532814,0.3543453424053959,"derived,libraries,neural,stem"
GSE38604,0.028873503500313494,0.3528684121978551,"differentiation,neural,neuronal,neurons,stem"
GSE81830,0.028780445843847317,0.3482111792549171,"differentiation,embryonic,stem"
GSE62292,0.028753240455709313,0.3468467931360397,"mitochondrial,syndrome"
GSE87632,0.02872915225374015,0.34563766004602686,"embryonic,stem"
GSE47707,0.028717385148767326,0.34504662897627236,stem
GSE95739,0.028709150961093825,0.3446329031063717,"cause,defects,fibroblasts,mutations,syndrome"
GSE73369,0.028694622154845792,0.3439026153209568,"embryonic,induced,pluripotency,pluripotent,stem"
GSE89210,0.02868073159053872,0.34320406281280436,"differentiation,embryonic,neural,pluripotent,stem"
GSE57244,0.028652871682805302,0.3418019756738347,"comparison,stem"
GSE69311,0.028637862569213978,0.3410460567796386,"cranial,crest,development,embryonic,neural"
GSE20851,0.02863419644742843,0.34086135604363055,"embryonic,fibroblasts,neural,neuronal,pluripotent,stem"
GSE65732,0.028590748394109997,0.3386706224998243,"acid,retinoic,stem"
GSE59318,0.028574693800177915,0.337860276851503,"comparison,human,neural"
GSE62294,0.028539097623787393,0.3360619569528504,"mitochondrial,syndrome"
GSE84480,0.028521041210315245,0.3351488887558813,"differentiation,embryonic,stem"
GSE76245,0.028520257783749527,0.3351092597277468,"embryonic,induced,pluripotent,stem"
GSE87341,0.028520257783749527,0.3351092597277468,"embryonic,induced,pluripotent,stem"
GSE47919,0.028515845368980473,0.3348860407991565,"crest,development,human,neural"
GSE33527,0.02851532757565957,0.3348598439731847,"derived,neural,stem"
GSE48252,0.028463295217442633,0.33222493135676606,"differentiation,embryonic,fibroblasts,induced,pluripotency,pluripotent,stem"
GSE54302,0.0284036382145471,0.3291979739102989,"comparison,derived,differentiation,fibroblasts,stem"
GSE64411,0.028392561247605336,0.3286352360641428,"affected,cortical,derived,differentiation,focal,neural,neurons,respective,stem"
GSE76837,0.028369101309912034,0.32744268686202654,"derived,embryonic,stem"
GSE87404,0.02836505095698767,0.3272366936866893,"development,stem"
GSE64008,0.02835837001549472,0.32689684954331205,"defects,differentiation,embryonic,neural,pluripotency,stem"
GSE99112,0.028276767029670396,0.322739419700879,"cortical,defects,differentiation,individuals,mutations,neural,neurons,stem"
GSE92983,0.028273059263653266,0.32255023518860093,"comparison,derived,embryonic,induced,ipscs,pluripotent,stem"
GSE30581,0.02824943138497573,0.3213440666355454,"development,differentiation,libraries,stem"
GSE68831,0.028207892008630338,0.31922109446942015,"cohesin,cohesinnonctcf,embryonic"
GSE89069,0.02817048292192296,0.3173065337228918,"abnormalities,cause,induced,neuronal,zikv"
GSE106085,0.028148254332764116,0.31616769153381136,"ureteric,controls,defective,development,differentiation,saad"
GSE70965,0.02814316351449601,0.3159067459555915,"embryonic,stem"
GSE92275,0.028128929928589754,0.31517690908681645,"glutamate,induced,mitochondrial,neuronal,neurons"
GSE81849,0.02812523959380654,0.3149876243549005,"differentiation,embryonic,neural,pluripotency,stem"
GSE44067,0.02807715577113406,0.31251903528528524,"development,differentiation,embryonic,neural,pluripotent,stem"
GSE42564,0.028063780554222418,0.31183160964769013,fibroblasts
GSE93010,0.028058418026131203,0.3115559079502132,"development,differentiation,embryonic,neural,neuronal,neurons,respective"
GSE37338,0.028044776198230873,0.31085430804594966,"differentiation,embryonic,neural,pluripotency,stem"
GSE104867,0.02802131760658502,0.30964703307771313,"derived,development,differentiation,neural"
GSE84545,0.02798975938072762,0.30802132247865516,"deletion,development,differentiation,dysregulation,neural,neuronal,neurons,stem"
GSE84548,0.02798734915116595,0.3078970850419827,"deletion,development,differentiation,dysregulation,neural,neuronal,neurons,stem"
GSE84547,0.02798734915116595,0.3078970850419827,"deletion,development,differentiation,dysregulation,neural,neuronal,neurons,stem"
GSE61874,0.027947913024758603,0.30586279356954377,"acid,comparison,derived,differentiation,embryonic,neural,retinoic,stem"
GSE53297,0.027908336751590705,0.30381838483034435,"derived,differentiation,human,organoids,stem"
GSE89136,0.027836238737115496,0.30008652374688816,"defects,development,differentiation,mutations,syndrome"
GSE43575,0.027801549085973137,0.29828750922397307,"abnormalities,cause,dysregulation,neuronal,neurons,pws,syndrome"
GSE46716,0.027758902110586937,0.2960727470808706,"controls,embryonic,fibroblasts,induced,ipscs,pluripotent,stem"
GSE70383,0.027746966625635375,0.2954522986271241,"derived,embryonic,stem"
GSE65818,0.027737733609996987,0.2949721509128775,"cortical,defects,development,neural,neurons"
GSE87527,0.027716987896622556,0.2938927211226594,stem
GSE72442,0.027623500700256664,0.28901840048319055,"cortical,defective,development,differentiation,mutations,neural,neuronal"
GSE84061,0.02757363306314107,0.28641160525901166,stem
GSE89242,0.027564772037601062,0.2859479082155278,"derived,differentiation,embryonic,neural,pluripotent,stem"
GSE68715,0.02753258844320905,0.28426248746568067,"cortical,fibroblasts,neuronal,neurons"
GSE71873,0.027530774065461807,0.2841674117688857,"biliary,differentiation"
GSE100732,0.027518737366708727,0.28353651476636166,mitochondrial
GSE84386,0.02751530119020495,0.28335635881422555,"embryonic,stem"
GSE107470,0.02746106006633344,0.2805095561512421,"controls,human,livers,syndrome"
GSE96966,0.027445564395574967,0.27969524537650026,"derived,human,mutations,stem"
GSE57648,0.027424595924459647,0.27859260195103047,"defects,deletion,embryonic,stem"
GSE104686,0.027416511055881655,0.27816722760939316,"cortical,deletion,development,differentiation,embryonic,neural,neurons,stem"
GSE68582,0.027399635829211934,0.27727895625203497,"embryonic,induced,ipscs,neural,pluripotency,pluripotent,stem"
GSE98423,0.027393158258676057,0.27693784720336456,"comparison,defects,development,dams,fetuses,zikv"
GSE75787,0.02736285566057915,0.2753410394982619,"defects,deletion,development,mutations,stem,syndrome"
GSE72148,0.027342050720865,0.27424369058445847,"development,differentiation,mutations,stem"
GSE106332,0.027327595111816788,0.2734807430418038,"development,induced,ipscs,pluripotency,pluripotent,stem"
GSE66211,0.027277388244874055,0.2708277537387812,"cause,mutations,syndrome"
GSE90447,0.027272725750145915,0.27058113434438524,"cortical,development,neural,neurons"
GSE49906,0.02726178955298375,0.27000250638607887,"affected,development,fetal,fibroblasts,mitochondrial"
GSE79578,0.0272568479550522,0.2697409731132276,"acid,derived,differentiation,embryonic,pluripotency,pluripotent,retinoic,stem"
GSE45893,0.027233037087767965,0.26848012177137853,"comparison,cranial,crest,derived,development,differentiation,embryonic,neural"
GSE77988,0.02721162669331929,0.2673454404512386,"development,differentiation,induced,libraries,neural,neuronal,neurons,stem"
GSE83471,0.027205601226673697,0.26702594931887325,"libraries,mitochondrial"
GSE93267,0.027192247786400364,0.26631765136968505,"ureteric,embryonic"
GSE102992,0.027180703967163725,0.2657050596129848,"congenital,deletion,paraventricular,syndrome"
GSE90821,0.02718017000848573,0.26567671792233594,"cause,defects,derived,development,differentiation,ear,individuals,induced,mutations,pathogenic,patient,pluripotent,stem"
GSE48419,0.02717092800039583,0.2651860783637576,"embryonic,stem"
GSE81044,0.027136064840222976,0.2633337601789473,"embryonic,human,pluripotency,pluripotent,stem"
GSE89574,0.027109942279506756,0.2619442794147469,"development,differentiation,neural"
GSE87043,0.027109209746248558,0.2619052960644187,"derived,development,differentiation,human,ipscs,neural,neurons"
GSE103822,0.02710522296792394,0.26169311251695865,"crest,development,embryonic,neural"
GSE81251,0.027082405669125835,0.26047813387345453,"cause,development,mutations,syndrome"
GSE65358,0.027069448106475283,0.25978771201597933,"acid,differentiation,embryonic,stem"
GSE87450,0.027066663203072928,0.2596392799903208,"affected,controls,deletion,fanconi,syndrome"
GSE61748,0.027066422582926613,0.2596264545070959,"differentiation,embryonic,neural,stem"
GSE90809,0.027056191112324424,0.25908099333784307,"development,paraventricular,neural,neurons"
GSE65713,0.02702058072605522,0.25718091930034737,"development,neural,neuronal,neurons"
GSE35510,0.027003904246614304,0.25629024630401154,"cord,development,differentiation,embryonic,neurons,stem"
GSE33343,0.026997154198070854,0.25592957701749786,"neuronal,neurons"
GSE57403,0.026983737398012374,0.2552124213449909,"comparison,development,embryonic,pluripotency,pluripotent,stem"
GSE56529,0.026980318385582472,0.2550296110572048,"derived,development,embryonic,fibroblasts,pluripotent,stem"
GSE94118,0.026979161043171284,0.2549677241681848,"cause,cortical,development,differentiation,embryonic,induced,neural,neuronal"
GSE104651,0.026964433425832775,0.25417995830884804,"neural,stem"
GSE75901,0.026931784887205375,0.2524320846358623,"neural,neuronal,neurons,stem"
GSE103471,0.026930612080318737,0.2523692577742742,"controls,development,stem"
GSE55798,0.026904908629379692,0.2509916452414218,"differentiation,human,mutations,neural,stem"
GSE44775,0.026894282954387626,0.25042176274448463,cde
GSE65072,0.02689052403439687,0.2502201082051376,"comparison,development,embryonic,induced,neuronal,neurons"
GSE92395,0.026864023770257962,0.2487976498527162,"cord,differentiation,neural,pathogenic,stem"
GSE49433,0.026863764997085277,0.24878375273237996,"embryonic,stem,uv"
GSE121611,0.026858537006581782,0.24850296074411046,"human,libraries,patient,rare,stem,syndrome"
GSE107740,0.0268487911086346,0.24797936892581796,"embryonic,neural,neuronal,neurons,rare"
GSE64054,0.026847524392547527,0.24791130149883264,"development,stem"
GSE104163,0.026836274057749944,0.24730661990300815,"controls,cranial,crest,derived,development,differentiation,neural"
GSE72369,0.026830669367347546,0.24700528509380917,cohesin
GSE87084,0.026817953712058338,0.24632139752622845,"embryonic,stem,variant"
GSE106510,0.02679832225474408,0.24526491954943258,"differentiation,organoids,stem"
GSE42237,0.026795786064437718,0.24512837658621428,"cohesin,development,embryonic,stem"
GSE62899,0.026789552906609667,0.2447927420226997,"development,differentiation,embryonic,neural,stem"
GSE85412,0.026782490708478164,0.24441237205382874,"development,differentiation,stem"
GSE42912,0.02677811654827775,0.24417672949611952,"development,mitochondrial,neurons"
GSE105054,0.026775642003418074,0.24404340501258737,"differentiation,embryonic,pluripotent,stem"
GSE58801,0.026771189986190536,0.24380350648069407,"deletion,development,differentiation,embryonic,stem"
GSE59373,0.02676920466679096,0.2436965139763531,"embryonic,neuronal,pluripotent,stem,syndrome,trisomy"
GSE102597,0.02675877664165149,0.2431343982388434,stem
GSE62270,0.026754596967451163,0.24290903419068408,"development,embryonic,fibroblasts,organoids,rare,stem"
GSE71713,0.026702706972680557,0.24010823968285833,"deletion,differentiation,stem"
GSE62432,0.026687187021885696,0.23926948331898365,"development,embryonic,neural,stem"
GSE76198,0.026679522044883597,0.23885505924903944,"neural,neurons"
GSE46149,0.02667228445066233,0.2384636332771405,"embryonic,fibroblasts,induced,pluripotent,stem"
GSE65542,0.02666886873817868,0.2382788666879908,"differentiation,embryonic,human,neural,neuronal,stem"
GSE63206,0.026667541483797068,0.2382070649560491,stem
GSE56170,0.02666564257634583,0.23810433175485585,"embryonic,fetal,livers,stem"
GSE89270,0.026657820105432873,0.23768104941319992,"cause,cleft,defects,deletion,development,differentiation,embryonic,human,mutations,syndrome"
GSE88967,0.026649348195490526,0.23722248509799976,"deletion,embryonic,stem"
GSE78971,0.026641985741020602,0.23682385455770344,"embryonic,stem"
GSE68846,0.02664130507108646,0.23678699500479108,stem
GSE96539,0.026626296742867338,0.23597402650125882,"development,differentiation,embryonic,neural,stem"
GSE69097,0.02660881433486081,0.23502646449829093,"development,dysregulation,embryonic,syndrome"
GSE58423,0.026605105164253712,0.2348253441110048,"derived,embryonic,neural,stem"
GSE106210,0.0266040916570311,0.23477038436977607,"controls,deletion,syndrome"
GSE87808,0.0265548343222828,0.2320967662859684,"abnormalities,acid,cause,deletion,human,mutations,syndrome"
GSE78964,0.026547201747736504,0.23168203727224618,"development,differentiation,embryonic,pluripotent,stem,tube"
GSE55800,0.026524863470787845,0.23046756321150325,"development,neural,neurons"
GSE47964,0.02650978281205889,0.22964708853417742,"development,differentiation,embryonic,neural,stem"
GSE63256,0.026502390682795123,0.22924474365387915,stem
GSE107122,0.026494019416594638,0.22878896997746614,"cortical,embryonic,neural,stem"
GSE77647,0.026482039589253076,0.2281364775831535,"development,neural,neuronal,neurons,stem"
GSE103722,0.026478619929865995,0.22795016851181932,"deletion,mitochondrial"
GSE85303,0.02647564494054887,0.2277880662770124,"embryonic,fibroblasts"
GSE48553,0.026468663305508813,0.22740757701795322,"defects,human,induced,syndrome"
GSE60843,0.026463782726064304,0.22714153271775156,"embryonic,stem"
GSE107655,0.02646196206043559,0.22704227420810588,"embryonic,neural,neuronal,neurons,rare"
GSE80550,0.02644681878621295,0.2262164329443008,"dysregulation,embryonic,fibroblasts,induced,pluripotent,stem"
GSE83636,0.02643581174421696,0.22561586504620243,"defects,deletion,induced,neural"
GSE102642,0.026421965111536883,0.2248600077269654,dams
GSE37111,0.02641686114416695,0.22458129341939445,"development,embryonic,stem"
GSE97375,0.02640545459090779,0.22395821668194324,stem
GSE56461,0.02639518649425712,0.22339709727128515,"defects,development,mutations,neural,tube"
GSE78127,0.026371072736567216,0.22207849703070254,stem
GSE58498,0.026370854866152694,0.22206657783924041,syndrome
GSE75616,0.02636477343536263,0.22173383694418328,"differentiation,neural,pluripotency,pluripotent"
GSE103933,0.026356504439328285,0.22128128191704383,"embryonic,pluripotency,stem"
GSE81095,0.026351260717350822,0.22099422395906917,"derived,differentiation,embryonic,induced,stem"
GSE49715,0.0262900778019615,0.2176406493408006,stem
GSE92539,0.026274476987974027,0.21678428452521867,"controls,defects,development,fetuses"
GSE102903,0.02627341947572499,0.2167262168277371,"derived,human,induced,neuronal,pluripotent,stem"
GSE84450,0.026267191708327746,0.21638420446893836,fibroblasts
GSE69987,0.026265983271269677,0.21631783093823573,"differentiation,embryonic,stem"
GSE79443,0.02626207406289497,0.21610309634371136,"ureteric,controls"
GSE48229,0.026257909300888508,0.21587428890239196,"differentiation,embryonic,stem"
GSE85723,0.026247296212183514,0.21529105337356694,stem
GSE97390,0.02623370053803559,0.2145435671090476,"development,differentiation,embryonic,neural,neurons,stem"
GSE54619,0.026200932980509427,0.21274042305227844,"derived,embryonic,ipscs"
GSE98759,0.026194323988794933,0.21237646798558474,"embryonic,pluripotency,stem"
GSE75589,0.026191929017040348,0.21224455498636988,"cortical,deletion,differentiation,human,induced,mutations,stem"
GSE89132,0.026189951258770154,0.21213561265612835,"development,differentiation,fetal,stem"
GSE105045,0.026186443754554627,0.21194238595757775,syndrome
GSE47793,0.0261861558114031,0.21192652216008753,"comparison,embryonic,pluripotency,stem"
GSE94364,0.026182264144704516,0.2117120994884897,"differentiation,embryonic,neuronal,neurons,pluripotent,stem"
GSE98387,0.026160783714540257,0.2105279990938344,"embryonic,pluripotency,stem"
GSE61845,0.02612962177917179,0.20880848001502011,"cortical,embryonic,neural,neuronal,neurons"
GSE79814,0.02612216987097659,0.2083969790604408,"deficiency,derived,development,differentiation,stem"
GSE84993,0.02611947269038291,0.2082480094308669,"defects,stem"
GSE72700,0.02611324234369794,0.207903838529462,"controls,development,neural,neuronal"
GSE30839,0.026097630386719712,0.20704105679820722,"cause,differentiation,embryonic,stem"
GSE70816,0.02609481106541395,0.20688519434926678,"embryonic,fibroblasts,induced,ipscs,pluripotent,stem"
GSE66630,0.026094616910832508,0.2068744601503045,"controls,development,overload,mitochondrial"
GSE57147,0.02608794744233583,0.20650567761547947,"differentiation,induced,stem"
GSE64684,0.02608095273107422,0.2061188097583269,"induced,ipscs,pluripotent,stem"
GSE45446,0.026069614904160935,0.20549150970535837,"differentiation,embryonic,stem"
GSE67516,0.02605459549491013,0.2046600946037381,"cohesin,cohesins,fibroblasts"
GSE61486,0.026053269138564632,0.20458664973179871,"development,fibroblasts,induced,pluripotency"
GSE101772,0.026040561614942,0.20388280125643019,"differentiation,fibroblasts"
GSE106188,0.026039802494272887,0.20384074396118745,"controls,libraries,neural,neuronal,neurons"
GSE71943,0.026031631403354138,0.20338796624559508,"development,differentiation,embryonic,stem,variant"
GSE58465,0.026025827604337654,0.20306627893108956,"comparison,stem"
GSE46730,0.026017438690838623,0.202601179606244,"embryonic,pluripotent,stem"
GSE76223,0.026013531732427812,0.20238451827976958,"embryonic,stem"
GSE44158,0.025988104551716757,0.20097365227398642,"development,differentiation,embryonic,fibroblasts,pluripotent,stem"
GSE51553,0.02595677837975625,0.19923357256388535,"cohesin,development,differentiation,embryonic,stem"
GSE80587,0.02595407532829479,0.1990833273390939,"acid,defects,conception,neural,tube"
GSE108067,0.02595208522694841,0.19897270041874446,"development,virulent,stem"
GSE97721,0.025949229486885515,0.19881393904425207,"fibroblasts,induced,ipscs,neuronal,neurons,pluripotent"
GSE74547,0.025945938936961895,0.19863098328142692,"differentiation,embryonic,pluripotency,stem"
GSE98794,0.025939950228068658,0.19829794935644235,"neural,organoids,rare"
GSE93682,0.025906695070663368,0.19644721988395303,"cause,cortical,induced,neural,neuronal,neurons"
GSE55621,0.02588599643709512,0.19529409125817315,"controls,defects,deletion,development,libraries,neural,neurons,stem"
GSE48878,0.025877825698640538,0.19483864251191133,stem
GSE108367,0.025871487467337702,0.19448524130308723,"differentiation,stem"
GSE86366,0.025863823120331423,0.19405778410324045,neuronal
GSE70800,0.025856301400127343,0.19363815833418063,"cortical,neural,neurons"
GSE107632,0.02585598895192559,0.19362072466538977,"neuronal,neurons"
GSE99491,0.025843133345500473,0.19290323782247196,"derived,embryonic,libraries,pluripotency,pluripotent,stem"
GSE55782,0.025837687800218282,0.19259920777695552,"controls,differentiation,embryonic,neuronal,neurons,stem"
GSE82013,0.025817935935213737,0.19149590412796189,neuronal
GSE96607,0.02580877486566083,0.19098389669820667,"controls,derived,development,differentiation,stem"
GSE75931,0.025805902916335752,0.19082334751989916,"development,differentiation,embryonic,libraries,stem"
GSE79951,0.02580261027118163,0.19063925840171644,"camptothecin,topotecan,controls,cortical,deletion,neuronal,neurons"
GSE100406,0.025795321452252107,0.1902316628783194,"deletion,embryonic,neuronal,stem"
GSE70872,0.025783662441438933,0.18957944385039202,"mutations,neural,stem,syndromes"
GSE57125,0.025779942719152956,0.18937129607297964,"crest,development,neural,pluripotency,stem"
