ID,prob,log2(prob/prior),related_words
GSE51372,0.0058534878190782255,0.02593742394082091,"cancer,normal,tumor"
GSE98860,0.005822084775090838,0.018176755294868015,"cancer,ductal"
GSE94121,0.005788897534198751,0.009929529183174596,"samples,stroma"
GSE106273,0.005782881765917934,0.008429514427857124,"breast,cancer"
GSE53190,0.005730706415352869,-0.004646102590920279,"cancer,normal"
GSE80083,0.005695766022344899,-0.013469208603401549,"epithelium,normal,samples,stroma,stromal"
GSE71877,0.005685639302050954,-0.016036514237024416,"cancer,stroma,tumor"
GSE82005,0.005684692100216681,-0.01627688073890397,"cancer,invasive,samples,tumor"
GSE107470,0.005682306812428898,-0.01688236032757705,cancer
GSE90891,0.0056797930445998,-0.0175207283204289,"cancer,samples"
GSE72990,0.005675782154285758,-0.018539873842325628,"ductal,samples"
GSE89823,0.005644388327465013,-0.026541844211088853,"cancer,epithelium,invasive"
GSE57533,0.005592001589920586,-0.039994320429322834,cancer
GSE83795,0.005590359905327218,-0.04041792509271676,"ductal,samples,stromal"
GSE60647,0.0055728033093859625,-0.0449558565545295,"cancer,carcinoma"
GSE91052,0.0055535928357244,-0.04993768216327285,"cancer,ductal,normal,tumor"
GSE76033,0.005539044736646551,-0.053721900711988846,"cancer,tumor"
GSE90625,0.005534674962031166,-0.05486049779881829,"cancer,ductal"
GSE60556,0.005525770962270877,-0.05718332622023399,cancer
GSE77623,0.005508224770085349,-0.06177165965877121,"cancer,tumor"
GSE38983,0.005506056271251309,-0.06233973714702902,"cancer,normal"
GSE67207,0.005485310550564997,-0.06778579028683614,"cancer,epithelium,er,normal"
GSE67186,0.005485038121192433,-0.06785744388994958,"cancer,carcinoma,invasive,normal,tumor"
GSE80436,0.005480639706073568,-0.06901479542261746,"cancer,tumor"
GSE55870,0.005479187072395129,-0.06939722982760321,"cancer,normal,tumor"
GSE69858,0.005473188645093695,-0.0709775083734455,"normal,stroma"
GSE39509,0.005459502103105582,-0.07458970541134229,"cancer,samples,tumor"
GSE76362,0.00545855644772797,-0.07483962023287043,"cancer,samples,tumor"
GSE100276,0.005456133607989882,-0.07548011829824412,"cancer,epithelium"
GSE106901,0.005454377552779105,-0.07594452406781084,"cancer,ductal,normal,stroma,stromal,tumor"
GSE56175,0.005452169482191902,-0.07652868191710989,"cancer,tumor"
GSE54246,0.0054515906689726855,-0.07668184943917046,"cancer,normal"
GSE70452,0.005429955774954032,-0.08241864348764355,"stroma,stromal"
GSE106330,0.005410958871739404,-0.08747481577672102,"cancer,normal,tumor"
GSE52594,0.0054104890614441814,-0.0876000842228083,"cancer,samples,tumor"
GSE93017,0.005405482210880839,-0.08893576805781404,"cancer,carcinoma,samples,tumor"
GSE63756,0.005394097163226198,-0.09197758242991652,er
GSE67681,0.005377813616166458,-0.096339336062418,"cancer,epithelium,tumor"
GSE76602,0.005377178015118368,-0.09650985753050777,"stroma,tumor"
GSE94583,0.00537161524444459,-0.09800311955301573,"cancer,carcinoma,normal,tumor"
GSE105159,0.005337621627477259,-0.10716205177598502,stroma
GSE66882,0.005331669861233484,-0.1087716402934956,cancer
GSE101576,0.005330650460545492,-0.10904750601077709,situ
GSE74178,0.0053240957369366515,-0.11082257756341117,"cancer,normal"
GSE72069,0.0053069335126226976,-0.11548061712596475,"ductal,samples,tumor"
GSE93279,0.005291066325883675,-0.1198005886440611,"cancer,ductal"
GSE95537,0.005278167109451584,-0.12332206348544146,"cancer,tumor"
GSE52623,0.005273268394346242,-0.12466166367433393,"cancer,tumor"
GSE83240,0.005258332292187757,-0.12875377760888188,"cancer,samples,tumor"
GSE77729,0.005256084997962079,-0.12937048516284444,"cancer,carcinoma,normal"
GSE65636,0.005247229142101256,-0.13180329869015953,"er,samples"
GSE87681,0.005245763591181716,-0.13220629964732827,"cancer,samples,tumor"
GSE94373,0.005242066127043295,-0.1332235383975144,"cancer,tumor"
GSE90070,0.005230435174334835,-0.13642810705014358,"er,samples"
GSE95478,0.005230170858938931,-0.1365010142048093,"cancer,ductal,samples,tumor"
GSE72628,0.005226022953545145,-0.13764563010671577,"cancer,tumor"
GSE86144,0.005223480389285288,-0.13834770077952796,"cancer,ductal"
GSE75760,0.005220113342389682,-0.1392779594915851,cancer
GSE93267,0.005218677276479258,-0.13967490301810517,"epithelium,situ"
GSE90885,0.005214832879746105,-0.14073807203219227,"cancer,tumor"
GSE80087,0.00520561753968513,-0.14328977149561872,"normal,tumor"
GSE93006,0.00520239532840638,-0.14418305793559233,"cancer,tumor"
GSE86520,0.005199242431523433,-0.14505766421236393,er
GSE66457,0.005198618737353573,-0.1452307383614325,"cancer,tumor"
GSE93007,0.005193655125974214,-0.1466088733414402,"cancer,tumor"
GSE84234,0.005192088120181853,-0.1470442223481037,cancer
GSE98960,0.0051906612991137625,-0.14744073922605175,cancer
GSE70046,0.005190119041388741,-0.14759146248689012,"cancer,carcinoma,normal,samples"
GSE85462,0.005182584619792948,-0.14968732388213923,"cancer,samples,tumor"
GSE70016,0.00518125695825481,-0.15005695722960094,"cancer,epithelium,samples,tumor"
GSE85131,0.005176867682966907,-0.15127964691317175,"cancer,tumor"
GSE39438,0.0051746768396864476,-0.15189032269713035,"cancer,normal,stromal"
GSE81467,0.005173146271740099,-0.15231710672276857,stroma
GSE99670,0.005167199305481727,-0.1539765599027746,"epithelium,samples"
GSE97654,0.005166486963375621,-0.15417546132067816,"cancer,carcinoma,normal,tumor"
GSE89992,0.005165880534737511,-0.1543448110055435,"cancer,samples,tumor"
GSE86389,0.005160621412094273,-0.15581429425395898,"cancer,carcinoma"
GSE89928,0.005150689325222428,-0.1585935678637238,"cancer,normal"
GSE78045,0.00514139844922664,-0.1611982686123666,"cancer,epithelium,tumor"
GSE93774,0.005140565643670257,-0.16143197579865748,"cancer,tumor"
GSE65936,0.005133731646254911,-0.16335120693561636,"cancer,samples,tumor"
GSE92332,0.005130912561034798,-0.1641436514250741,"epithelium,normal,samples"
GSE61444,0.005128144921732553,-0.16492205813541563,"samples,stroma,stromal"
GSE97013,0.005126052766330595,-0.16551076187545968,"cancer,normal,samples,tumor"
GSE98034,0.00512228467038655,-0.16657165855467357,"ductal,samples"
GSE98048,0.005121161835758791,-0.1668879403753911,"cancer,tumor"
GSE81212,0.005119947866082438,-0.16722997128630934,cancer
GSE61636,0.005106435272612042,-0.1710425729990461,"stroma,stromal"
GSE96998,0.005102271243925049,-0.17221949465122072,"cancer,er"
GSE83651,0.005097805970157016,-0.17348262797808983,cancer
GSE85535,0.005093656288053278,-0.1746574792352489,cancer
GSE76356,0.00509264539462294,-0.17494382672210634,"cancer,carcinoma,tumor"
GSE65383,0.005088319470815625,-0.1761698380642831,invasive
GSE69654,0.005087734648747575,-0.17633566263408085,"cancer,samples"
GSE76772,0.005086245101329508,-0.1767581055210056,"carcinoma,samples,tumor"
GSE80776,0.0050855107037447375,-0.17696642978197577,"cancer,samples"
GSE104463,0.005085259640170453,-0.17703765509950703,"normal,tumor"
GSE93309,0.005082343644601306,-0.17786516426649096,"cancer,tumor"
GSE81441,0.005079689876385217,-0.17861867060439976,"invasive,tumor"
GSE90800,0.005069475057277524,-0.18152272703517444,"cancer,samples,tumor"
GSE63758,0.005068883569135714,-0.18169106533160825,"carcinoma,tumor"
GSE93331,0.005059521636212675,-0.18435810279187695,epithelium
GSE76771,0.005057040015911225,-0.1850658969016142,er
GSE53001,0.005055298480682143,-0.18556281544606673,"cancer,carcinoma,tumor"
GSE71493,0.005054273552758351,-0.18585534186223918,tumor
GSE109279,0.0050539708553433435,-0.1859417465912941,"cancer,normal"
GSE59283,0.005051891799753125,-0.18653535118190168,"cancer,normal"
GSE94920,0.0050467149825901125,-0.1880144797911941,"cancer,tumor"
GSE97939,0.0050455156320621496,-0.18835737664585242,"cancer,tumor"
GSE102345,0.005044012830861095,-0.18878714576027705,"cancer,normal,stromal,tumor"
GSE90497,0.005043517535887049,-0.1889288176219574,"cancer,tumor"
GSE99251,0.005038180169643633,-0.19045637632389206,"epithelium,samples"
GSE80678,0.005034651270993611,-0.19146723902331883,"carcinoma,tumor"
GSE98760,0.00503095640262623,-0.1925264037916327,"cancer,normal"
GSE66817,0.005030333883831854,-0.19270493055173646,"invasive,samples"
GSE47540,0.005027667309607109,-0.1934699043126953,cancer
GSE76184,0.00502593210142004,-0.19396791028426905,"cancer,samples,stromal,tumor"
GSE92721,0.005025049386471351,-0.1942213160802704,"cancer,tumor"
GSE86280,0.0050246676313133965,-0.19433092240500668,cancer
GSE73541,0.005021828002262185,-0.19514647421703385,tumor
GSE107289,0.0050204251809492445,-0.1955495398095207,"cancer,samples,tumor"
GSE103525,0.005018781685348719,-0.19602190042632264,"cancer,tumor"
GSE103667,0.005018439683698423,-0.19612021530190557,er
GSE85648,0.005016144493313251,-0.19678018482050594,"cancer,carcinoma"
GSE85049,0.005012107823714185,-0.1979416401454638,"cancer,carcinoma,tumor"
GSE86609,0.005010913391014202,-0.19828548899187096,er
GSE88836,0.005010231089609471,-0.19848194416850679,"cancer,epithelium,normal"
GSE81079,0.005009880295425363,-0.19858295882005003,cancer
GSE97060,0.005008268162501112,-0.19904727938884878,"cancer,carcinoma,tumor"
GSE60982,0.005007514326216808,-0.1992644478172339,"cancer,carcinoma"
GSE49571,0.0050069028898079085,-0.19944061708540123,cancer
GSE62621,0.005006669055280852,-0.1995079960216058,"er,normal"
GSE86065,0.005004393207649082,-0.2001639412275193,"cancer,tumor"
GSE99363,0.005003938150118203,-0.20029513377502853,situ
GSE103524,0.00500391482726291,-0.20030185804800624,"cancer,tumor"
GSE46434,0.005001820510593996,-0.20090580372803776,normal
GSE79535,0.005001222855951078,-0.20107819794026557,"cancer,carcinoma"
GSE92999,0.004998332726329722,-0.20191215016025177,cancer
GSE92301,0.004995672893934206,-0.2026800759035451,"normal,stromal,tumor"
GSE53743,0.004993981778655976,-0.20316853395915205,er
GSE72537,0.004990619832295641,-0.204140082692708,cancer
GSE91040,0.0049899778643579685,-0.2043256755779273,"epithelium,samples"
GSE88989,0.004986783674040598,-0.20524947087367418,"cancer,carcinoma,tumor"
GSE92842,0.00498628211225299,-0.20539458185956325,epithelium
GSE62771,0.0049858601861753424,-0.20551666408462393,cancer
GSE96966,0.004984469284752298,-0.205919187713208,"normal,tumor"
GSE85951,0.004984202697702841,-0.2059963502108779,"cancer,tumor"
GSE77801,0.004983822814084293,-0.206106313054013,invasive
GSE35681,0.004983259133292758,-0.20626949411096662,er
GSE95661,0.004982484531144592,-0.20649376531795322,cancer
GSE81476,0.004977434615375625,-0.20795672680467242,"samples,tumor"
GSE56905,0.00497712878592955,-0.20804537330930778,tumor
GSE83580,0.004977068307137762,-0.2080629040960055,"cancer,tumor"
GSE83760,0.004976124783113212,-0.2083364278632855,"cancer,samples,tumor"
GSE52031,0.004975151972255381,-0.20861849607207664,"invasive,samples,tumor"
GSE76095,0.004972134707735104,-0.20949370814427162,"cancer,normal,samples,tumor"
GSE58017,0.004970152001402932,-0.2100691171451513,"cancer,normal"
GSE100807,0.004969971214730201,-0.21012159537516226,tumor
GSE73127,0.004969722028474245,-0.21019393156643182,"normal,samples,tumor"
GSE86031,0.0049685474963138895,-0.21053493494267786,"cancer,tumor"
GSE86028,0.0049685474963138895,-0.21053493494267786,"cancer,tumor"
GSE86039,0.0049685474963138895,-0.21053493494267786,"cancer,tumor"
GSE86030,0.0049685474963138895,-0.21053493494267786,"cancer,tumor"
GSE63180,0.004965884482035562,-0.21130838985052833,cancer
GSE98299,0.004964408550239021,-0.21173724315673362,"subgroup,tumor"
GSE99808,0.004964121235159255,-0.21182074152956967,"cancer,tumor"
GSE65408,0.00496307052072864,-0.21212613716236778,"cancer,samples,tumor"
GSE58016,0.004962531407995761,-0.21228285818997997,"cancer,normal"
GSE72178,0.004962432446195366,-0.21231162841035944,"cancer,samples,tumor"
GSE85954,0.004961073476471254,-0.21270676676352415,"cancer,tumor"
GSE66054,0.004955161102922093,-0.21442712804415298,"cancer,tumor"
GSE97270,0.004954875387545173,-0.21451031646790888,"epithelium,samples"
GSE58018,0.004954867758919628,-0.21451253767184544,"cancer,normal"
GSE92967,0.004952603992433244,-0.21517182287041822,"cancer,normal,samples"
GSE90969,0.004950129536157523,-0.21589281286007522,epithelium
GSE42878,0.004949633602854705,-0.21603735783698833,epithelium
GSE89460,0.004947633631905299,-0.2166204174112048,epithelium
GSE67790,0.004946163048678073,-0.217049292839567,cancer
GSE41287,0.004945613072172732,-0.21720971870606157,"cancer,normal"
GSE49844,0.0049429859618104754,-0.2179762821328201,"normal,samples"
GSE49088,0.004942795740283126,-0.2180318026090921,"cancer,samples"
GSE49087,0.0049425753570601786,-0.21809612913356208,cancer
GSE69869,0.004942105952966754,-0.2182331506392689,"cancer,tumor"
GSE89683,0.004941385383434118,-0.21844351397299536,epithelium
GSE99061,0.004940959236578222,-0.21856793787839685,carcinoma
GSE94839,0.00493994950388011,-0.21886279666103,cancer
GSE84989,0.004939542586352463,-0.2189816404020154,er
GSE121611,0.004939176904606698,-0.2190884492332375,"normal,situ"
GSE69751,0.004937748739519494,-0.21950566543541983,"normal,samples"
GSE41710,0.004937318520371241,-0.21963137091483317,epithelium
GSE63312,0.0049372489953184275,-0.21965168642713376,cancer
GSE84517,0.004936108681866853,-0.21998493163565316,cancer
GSE63943,0.004934852990089551,-0.22035198408099235,invasive
GSE96626,0.004934487416766929,-0.22045886271687423,epithelium
GSE74001,0.004934481109603557,-0.2204607067420718,cancer
GSE81875,0.0049344268789509715,-0.22047656225387532,er
GSE84527,0.0049318477412684586,-0.2212308305815503,cancer
GSE95168,0.004929343266367208,-0.22196364137386818,"invasive,samples,tumor"
GSE97489,0.004927453826179541,-0.22251673909853417,"normal,samples,tumor"
GSE95782,0.004926785547262392,-0.22271241583108395,"cancer,samples"
GSE81575,0.004926731789651139,-0.22272815758836997,"samples,tumor"
GSE70440,0.004926552347854869,-0.2227807044927366,epithelium
GSE98469,0.00492475954258269,-0.22330580639444716,cancer
GSE81716,0.004924725591931255,-0.22331575218060562,epithelium
GSE30943,0.004924451549474879,-0.22339603496712349,"normal,samples"
GSE72552,0.004924127780972609,-0.22349089112802065,epithelium
GSE81836,0.0049230483097316155,-0.22380719456325054,"epithelium,normal"
GSE65935,0.004922631417424928,-0.22392936966552268,"cancer,er"
GSE107281,0.0049215873478693165,-0.22423539170988896,"cancer,samples,tumor"
GSE40594,0.004921469191003983,-0.22427002817123576,"cancer,tumor"
GSE52016,0.00492107958583012,-0.22438424278480285,epithelium
GSE99078,0.004920505012265969,-0.22455269826558552,"samples,situ"
GSE48048,0.004919765426946659,-0.22476956142622395,normal
GSE88764,0.004918881946002835,-0.22502866077829645,epithelium
GSE86111,0.004917807313605991,-0.22534388204735487,epithelium
GSE90856,0.004916994300314508,-0.22558240851540506,epithelium
GSE69190,0.004915584646046861,-0.22599607440028235,invasive
GSE76062,0.004915367617454158,-0.22605977241570993,"carcinoma,samples,tumor"
GSE64867,0.0049153665152657094,-0.2260600959158244,carcinoma
GSE106107,0.004914611123621216,-0.2262818257755698,"cancer,samples,tumor"
GSE56983,0.004914240788005271,-0.22639054271660108,epithelium
GSE93947,0.00491413442232449,-0.22642176929004884,epithelium
GSE96096,0.004913895747642353,-0.22649184127282007,er
GSE84535,0.004913061645465141,-0.22673675025724135,"carcinoma,tumor"
GSE90459,0.004911793785757099,-0.22710909872308754,"normal,tumor"
GSE94271,0.004911169648141985,-0.2272924324490917,tumor
GSE71629,0.004910995615153247,-0.2273435569258438,"cancer,tumor"
GSE90470,0.004909753933882642,-0.22770836969539196,epithelium
GSE53427,0.004909240793076585,-0.22785916022282116,"normal,samples"
GSE63674,0.004909231604844483,-0.22786186040190223,epithelium
GSE89430,0.004908046557294082,-0.2282101569876257,epithelium
GSE83855,0.004908019259236096,-0.22821818113367726,"cancer,samples"
GSE84450,0.00490717175865713,-0.2284673224663795,er
GSE70014,0.004906466624034564,-0.22867464500776838,cancer
GSE87542,0.004906411822031292,-0.2286907590519375,epithelium
GSE90097,0.004906411822031292,-0.2286907590519375,epithelium
GSE78760,0.004905563010912353,-0.2289403674367628,"cancer,carcinoma"
GSE90067,0.004905553348338087,-0.22894320914151206,normal
GSE84526,0.0049054720784862844,-0.22896711033574427,normal
GSE54098,0.004905061604223047,-0.22908783550798933,tumor
GSE71491,0.0049046315768274595,-0.22921432231649755,"carcinoma,tumor"
GSE68265,0.004904154639270081,-0.22935462009325133,er
GSE87694,0.004901618622583797,-0.23010085370089953,epithelium
GSE108528,0.004901286140440581,-0.23019871659990362,"cancer,samples,tumor"
GSE64218,0.004900298779626066,-0.23048937582840687,"cancer,tumor"
GSE104305,0.0049002773555910945,-0.2304956832839242,"cancer,tumor"
GSE37111,0.004898545280057922,-0.23100571533595635,"cancer,tumor"
GSE108753,0.004898447419444705,-0.2310345370419066,"cancer,samples,tumor"
GSE63800,0.004895727883020315,-0.23183571972297012,cancer
GSE83338,0.004895348040700026,-0.23194765770329936,cancer
GSE93655,0.0048935145683277085,-0.23248809669723153,"er,stromal"
GSE92779,0.004893469245930976,-0.23250145860693697,"epithelium,samples"
GSE72855,0.00489222334814895,-0.23286882157977,cancer
GSE74724,0.004892044014985088,-0.23292170710642174,er
GSE94264,0.004890192659460199,-0.23346778701748053,"samples,tumor"
GSE93319,0.0048901493183949075,-0.23348057347016385,epithelium
GSE72851,0.004890102709953545,-0.2334943239884578,cancer
GSE74868,0.004889819633332185,-0.23357784065118914,"normal,tumor"
GSE75413,0.004889780041875789,-0.23358952178328068,epithelium
GSE83964,0.004889271839548728,-0.23373947108032295,cancer
GSE62270,0.0048878812601984315,-0.23414985269666777,"cancer,normal,samples,tumor"
GSE68178,0.004887816205992158,-0.2341690540643668,normal
GSE97137,0.004887746846428863,-0.23418952648062955,cancer
GSE85422,0.004885726835339206,-0.2347858876349082,"epithelium,samples"
GSE101859,0.0048853135126936805,-0.2349079418911803,cancer
GSE73176,0.004884055897733385,-0.23527937935052182,cancer
GSE88908,0.004881478852317479,-0.23604081040844882,cancer
GSE88905,0.004881331965962967,-0.23608422254030068,normal
GSE45284,0.004881085487614496,-0.2361570719329419,cancer
GSE69800,0.004880724384701339,-0.23626380652193996,er
GSE54704,0.004880681491521972,-0.23627648538765778,"samples,tumor"
GSE76183,0.004879584228069862,-0.2366008651930969,"situ,tumor"
GSE104507,0.004879359229328822,-0.2366673897240317,tumor
GSE44566,0.004878756646350713,-0.2368455682753878,cancer
GSE60066,0.004878612174201162,-0.2368882907054922,cancer
GSE72146,0.004877443557318706,-0.23723391353411843,"carcinoma,tumor"
GSE84996,0.0048764376960585415,-0.23753146709650236,cancer
GSE66557,0.004876087466022435,-0.23763508644186793,normal
GSE53249,0.004875605174824808,-0.237777789692529,"normal,samples"
GSE66567,0.004875413917195666,-0.2378343840711322,cancer
GSE74890,0.004875275909459684,-0.23787522283841114,cancer
GSE89509,0.004874526742114911,-0.23809693399582657,"samples,tumor"
GSE92333,0.00487381145242978,-0.23830865108294352,cancer
GSE81686,0.004873735022417317,-0.2383312752787332,situ
GSE65422,0.004872444611226321,-0.23871330596292228,"normal,samples"
GSE53244,0.004872172298874819,-0.23879393790213777,"normal,samples"
GSE81285,0.0048705389070899325,-0.23927768132840724,cancer
GSE102455,0.004869616115402833,-0.23955104597027585,"samples,subgroup"
GSE78948,0.004869048786568607,-0.23971913523196758,"carcinoma,samples"
GSE101900,0.004867171133630545,-0.2402755895105353,situ
GSE63681,0.00486707751528176,-0.24030333951619143,cancer
GSE78497,0.004865820588367726,-0.2406759648568466,"carcinoma,samples"
GSE57500,0.004865663364345765,-0.24072258186159406,"cancer,tumor"
GSE100771,0.004865655107962569,-0.24072502992515832,cancer
GSE50932,0.004863313316816878,-0.2414195517676446,cancer
GSE84138,0.0048628269044848765,-0.24156385251672352,"samples,tumor"
GSE103725,0.004862269156529867,-0.2417293337016069,tumor
GSE87743,0.004862238269660629,-0.2417384982445755,normal
GSE101767,0.00486179538041,-0.24186991575072186,tumor
GSE75976,0.004860877501018868,-0.2421423141057428,"samples,tumor"
GSE68806,0.0048599368112183065,-0.24242153526375068,situ
GSE98140,0.004859798565579343,-0.24246257471390822,cancer
GSE79437,0.0048597793035144886,-0.24246829292221264,"normal,tumor"
GSE65924,0.0048597379490829,-0.24248056962934136,"samples,situ"
GSE61117,0.0048594162204282565,-0.2425760833595778,"carcinoma,normal,tumor"
GSE72724,0.004858622128923323,-0.24281185766660252,epithelium
GSE85772,0.004858303649187258,-0.24290642855177783,cancer
GSE74920,0.004857954249754312,-0.24301018801033908,situ
GSE106709,0.004857867046045308,-0.24303608563745666,normal
GSE73336,0.004857791692240868,-0.24305846447205948,"epithelium,samples"
GSE103712,0.004857488606607674,-0.24314847940249168,tumor
GSE62125,0.004857098605134336,-0.24326431617034672,"carcinoma,normal"
GSE47919,0.004857052954049052,-0.24327787589173863,cancer
GSE103713,0.004856302289755166,-0.2435008636501671,tumor
GSE94263,0.004855133886147848,-0.24384801108904955,"samples,tumor"
GSE79702,0.004854675650918468,-0.24398418135911604,situ
GSE41293,0.004854461370651101,-0.24404786180331078,"samples,tumor"
GSE89520,0.004854012093780378,-0.24418138835951267,situ
GSE65665,0.004853446883146304,-0.24434938836480663,"carcinoma,tumor"
GSE53380,0.00485279394527629,-0.2445434882733399,"normal,samples"
GSE94659,0.004852728773175756,-0.2445628635236944,"er,samples"
GSE65849,0.0048524837851821045,-0.24463569922130904,"samples,situ"
GSE57567,0.004852061441134035,-0.24476127206369874,epithelium
GSE74961,0.004851709625425977,-0.2448658835130133,"normal,samples"
GSE63300,0.004851607454713547,-0.24489626511941323,"samples,situ"
GSE65524,0.004850483970074419,-0.2452303880736638,situ
GSE66828,0.004850208825916229,-0.24531222740638076,"normal,samples"
GSE90742,0.0048495331222531855,-0.245513229521812,situ
GSE60415,0.0048480927768462115,-0.24594178372934875,tumor
GSE67113,0.004847859672539333,-0.24601115255708686,cancer
GSE87800,0.004847834207664135,-0.2460187307767829,tumor
GSE45180,0.00484761091794875,-0.24608518238595617,"samples,tumor"
GSE37646,0.004847028608072921,-0.24625849374402667,epithelium
GSE95428,0.004846795825837183,-0.24632778193455676,"normal,samples"
GSE75596,0.004846663919157051,-0.2463670457512547,situ
GSE81842,0.004846308216596437,-0.2464729307807942,normal
GSE74018,0.004845758045633222,-0.24663672019362898,"normal,tumor"
GSE75816,0.004845309452796623,-0.24677028291235048,"normal,samples"
GSE62633,0.004844544169730784,-0.24699816459751664,epithelium
GSE59119,0.004844457210703529,-0.24702406104493344,cancer
GSE65395,0.004843587554268841,-0.24728307079548886,epithelium
GSE90615,0.004843525545441944,-0.24730154065872578,situ
GSE63206,0.004843523718970024,-0.24730208469270554,normal
GSE107670,0.004843523603259698,-0.24730211915825684,tumor
GSE97321,0.004842779401583284,-0.24752380457725714,normal
GSE64027,0.004842450804182853,-0.24762169917143012,cancer
GSE67363,0.004842165943311831,-0.24770656930657334,epithelium
GSE97914,0.004841984143187469,-0.2477607366078931,cancer
GSE88732,0.004841353083508773,-0.2479487764641812,situ
GSE75579,0.0048402078481947965,-0.2482900902931158,normal
GSE88830,0.0048392254359603485,-0.2485829424099714,"stromal,tumor"
GSE64425,0.00483892333779686,-0.24867300829605268,tumor
GSE98802,0.004838801113737009,-0.2487094491031695,epithelium
GSE77195,0.004838310765879622,-0.24885565438250662,cancer
GSE98794,0.004838027449124933,-0.2489401366872845,epithelium
