ID,prob,log2(prob/prior),related_words
GSE109152,0.12220595492413165,1.7080900808351727,"ad,altered,alzheimers,amyloid,apoe,apoe4,app,brain,brains,disease,human,microglia,neurodegenerative,pathology"
GSE89960,0.11889859256614865,1.668507131092191,"brain,brains,disease,diseases,dysregulation,facilitate,human,induced,microglia,neurodegenerative,neuronal"
GSE89482,0.11839809896659956,1.6624214103002206,"agematched,alzheimers,amyloid,cerebral,controls,cortex,disease,microglia,microglial,pathology,wildtype"
GSE53789,0.10559293908139596,1.4972888594816574,"brain,disease,facilitate,microglia,microglial,neurodegenerative,neuronal,neurons,pathology,protein,wildtype"
GSE43366,0.09330914693698608,1.3188659115307138,"alzheimers,disease,induced,microglia,neuron"
GSE75484,0.09114707387571185,1.285043740277735,"alzheimers,brain,brains,disease,microglia"
GSE80465,0.08766132701949575,1.2287879171637988,"aging,alzheimer,alzheimers,controls,disease,human,microglia,microglial,neuronal,pathology,wildtype"
GSE108045,0.08392463797673053,1.1659418072047127,"ad,controls,embryonic,microglia"
GSE98356,0.08226609012543046,1.1371452765031174,"ad,hippocampus,induced,memory"
GSE83084,0.07578614801427896,1.0187815792017525,"ad,altered,brain,brains"
GSE95734,0.07432313519687253,0.9906587592562374,"amyloid,brain,disease,diseases,dysfunction,microglia,neurodegenerative,neuronal,protein,stem"
GSE79812,0.07157268597768901,0.9362565206684393,"brain,dysregulation,microglia,pathology"
GSE79818,0.07079556695716352,0.9205064237309076,"brain,dysregulation,microglia,pathology"
GSE77681,0.06997293094318269,0.9036443213980518,"altered,c9orf72,dementia,disease,frontotemporal,lateral,microglia,microglial,neuron,repeat"
GSE78809,0.06671578420105,0.8348755257259782,"brain,disease,microglia,microglial,neuronal,stem"
GSE68376,0.06645551542951446,0.829236338527044,microglia
GSE62710,0.0654061416683107,0.8062735104257222,"altered,brain,controls,diseases,microglia"
GSE54443,0.06378227469184601,0.7700029484770584,"brains,disease,microglia,microglial,neurodegenerative,neuronal,pathology,protein,repeat"
GSE91387,0.06339250006412238,0.7611595644915599,"alzheimers,cortex,disease,facilitate,microglia,microglial"
GSE87799,0.06305332460140543,0.7534198398633158,"brain,human,microglia,stem"
GSE69952,0.062222205041428086,0.7342769208385126,"ttr,ad,aging,alzheimers,brain,disease,buffering,memory,protein,synaptic,wildtype"
GSE111778,0.05949142693603167,0.6695291811518845,"ad,aging,brain,gyrus,hippocampus,memory,neurons,protein"
GSE102014,0.05739776164469289,0.6178418754276305,"apoe,apoe3,apoe4,brain,cognitive,cortical,human,trem2"
GSE123021,0.057320708791976725,0.6159038477535583,"brain,cortex,hippocampus,individual,microglia,microglial"
GSE96644,0.05728202689955683,0.6149299412207185,"ad,aging,brain,derived"
GSE75246,0.0567379775504008,0.6011621246239963,"astrocytes,brain,brains,microglia,microglial,neuron,neurons"
GSE55480,0.05642959132575702,0.5932992999178318,"ad,human"
GSE70249,0.05619086708268441,0.5871830613174678,"aging,alzheimers,brain,controls,cortical,disease,neurons"
GSE59725,0.053805568937253745,0.5246028996587637,"brain,disease,diseases,microglia"
GSE75431,0.05332821872896373,0.5117465384553272,"astrocytes,brains,microglia,microglial,neuron,neurons"
GSE77720,0.053037733473199095,0.5038665228834762,"altered,antisense,c9orf72,controls,cortex,dementia,diseaseassociated,dysfunction,frontotemporal,human,lateral,repeat,repeats"
GSE98142,0.05287741127645613,0.499498947021039,"brain,embryonic,hippocampus,microglia,microglial,neuronal"
GSE71773,0.05075091516260664,0.44028123641781025,"ad,diseases,induced"
GSE95401,0.05041223446003157,0.43062130002047866,"disease,endothelial"
GSE51685,0.05038300047721412,0.4297844405549488,"antisense,c9orf72,dementia,frontotemporal,lateral,sense,wildtype"
GSE77494,0.049593701745849615,0.4070043128014904,"ad,induced,progeroid"
GSE62698,0.04894901679651882,0.3881272803287339,"derived,induced,microglia"
GSE40652,0.048741123057200915,0.3819868915450862,"brain,dementia,frontal,human,lateral,neuron,neuronal,neurons,pluripotent,stem,tdp43"
GSE98401,0.04835776986317845,0.3705951112911773,"aging,brain,brains,microglia,microglial"
GSE86573,0.04754015795949762,0.3459940954449034,"brain,disease,human,microglia"
GSE97464,0.047349700319627056,0.34020269336021564,"controls,cortex,cortical,microglia,microglial"
GSE27201,0.04717220880556742,0.3347845542118894,"altered,antisense,brain,derived,diseaseassociated,lateral,neurodegenerative,neuronal,progranulin,protein,synaptic,tdp43"
GSE65976,0.04604049712362895,0.29975080967669737,"ad,wildtype"
GSE89619,0.045679036207345876,0.2883796098423378,"derived,embryonic,induced,neuron,neuronal,neurons,pluripotent,stem"
GSE96096,0.04566339811323071,0.28788562254679134,"bodies,cerebral,cortex,dementia,embryonic,human,neurodegenerative,neuronal,neurons,protein"
GSE84148,0.04531353009947198,0.27678928534003217,"brain,composed,individual,listed,microglia,refer,series,subseries,superseries"
GSE90932,0.04504153844495542,0.26810350372919944,"brain,controls,diseases,microglia,microglial"
GSE94054,0.04499429593616433,0.26658951677332865,"astrocytes,brain,cortex,embryonic,individual,microglia,neurons,protein"
GSE27218,0.04478415004486586,0.2598356242187186,"altered,antisense,brain,derived,diseaseassociated,lateral,neurodegenerative,neuronal,progranulin,protein,synaptic,tdp43"
GSE75706,0.04462111986455344,0.25457412020257275,"microglia,microglial"
GSE58261,0.04459943712554914,0.2538729010731361,"ad,disease,neuronal"
GSE62042,0.04395149298502223,0.23275957158254112,"cerebral,cortex,cortical,embryonic,nonipcderived,neuron,neurons,synaptic"
GSE90736,0.04376852409856247,0.22674113481694477,"astrocytes,cognitive,controls,microglia,neuronal,protein"
GSE99622,0.043711111757793575,0.22484747098548763,"brain,dysfunction,embryonic,hippocampus,human,microglia,microglial,neuronal,neurons,synaptic"
GSE80304,0.04353184821929266,0.21891867209905178,"microglia,microglial"
GSE64856,0.04306644585340703,0.20341166571131206,"derived,induced,ipsc,pluripotent,stem"
GSE70383,0.04279504880160401,0.19429129140821694,"derived,embryonic,microglia,stem"
GSE90459,0.04254825190193674,0.18594725847690594,"brain,endothelial"
GSE99791,0.04249227155112829,0.18404786785970711,"aging,astrocytes,brain,cognitive,cortex,dysregulation,neuronal"
GSE46688,0.042445011432050886,0.18244240217805718,"human,induced,microglia"
GSE79252,0.0422900037938874,0.17716408837273237,"brain,disease,diseases,microglia,stem"
GSE94525,0.04223277756368134,0.1752105319512297,"altered,brain,cortex,diseases,dysregulation,human,microglia,microglial,neuronal,synaptic"
GSE71133,0.04184858966449251,0.1620264020408364,"memory,microglia,microglial,neurons"
GSE109002,0.041787421186594446,0.15991612742207753,"ad,stem"
GSE92865,0.041677620933186325,0.15612032576816764,"ad,controls,series,stem"
GSE101391,0.04167089976876051,0.15588764999838836,"cortex,cortical,disease,lateral,neuron,neuronal,neurons,wildtype"
GSE70732,0.04157911224478268,0.15270635413755593,"brain,derived,hippocampus"
GSE96055,0.04155894614069441,0.15200646916314645,microglia
GSE99078,0.041417997833239996,0.14710521322324357,"brain,controls,induced,ipscderived,ipscs,microglia,neurons,pluripotent,stem"
GSE92707,0.0412676431820988,0.14185844616688198,"individual,neurons"
GSE49023,0.041184617752640575,0.1389529972568584,"altered,astrocytes,derived,hb9,lateral,neurodegenerative,neuronal,neurons"
GSE75413,0.04097969165343429,0.1317565275916547,neurons
GSE93796,0.04085482844538491,0.12735399255833557,"amyloid,cognitive,dementia,memory,synaptic,wildtype"
GSE90822,0.04084993537346068,0.1271811945407343,"cerebral,cortex,cortical,individual,neuron,neuronal,neurons"
GSE95224,0.04080862710527532,0.12572157446089946,"brain,cerebral,cortex,neurodegenerative"
GSE96627,0.04070431823666503,0.12202925371416799,"ad,paraventricular,wildtype"
GSE93179,0.040695000771189475,0.12169897426078205,"astrocytes,brains,microglia,microglial,neuron,neurons"
GSE94144,0.040671738581886926,0.12087406112482073,"controls,diseases,microglia,microglial"
GSE93180,0.040619781860416704,0.11902989055930877,"astrocytes,brains,microglia,microglial,neuron,neurons"
GSE77703,0.040298635099780704,0.10757837460072554,"altered,brain,dementia,derived,disease,frontotemporal,human,individual,lateral,neurons,protein,series,stem,tdp43"
GSE96939,0.04028048938726739,0.10692861003538605,"brain,brains,microglia,neurons"
GSE89817,0.03971112995109304,0.0863908108563626,"controls,diseases,induced,microglia,microglial,neurodegenerative"
GSE83931,0.03967315889642,0.0850106723617771,"alzheimers,disease,hippocampus,protein"
GSE101091,0.039660143007409734,0.08453727825751765,"brain,diseases,neurons"
GSE75589,0.039458390372292027,0.07717950392498814,"astrocytes,cortical,human,induced,stem"
GSE106692,0.039388368485840916,0.0746170585852637,"induced,microglia,microglial"
GSE55800,0.03935940314688786,0.07355574213443854,"neurons,protein"
GSE102903,0.0391015227887032,0.0640721922234872,"astrocytes,derived,human,induced,ipsc,lateral,neuronal,pluripotent,stem,wildtype"
GSE64684,0.038946073050246985,0.05832526662193412,"disease,induced,ipscs,pluripotent,stem"
GSE92983,0.03888073848863156,0.05590301988408601,"derived,disease,embryonic,induced,ipscs,pluripotent,stem"
GSE42912,0.03878339288169184,0.05228641861776732,"disease,neurons"
GSE121654,0.03876330698931982,0.05153905430663132,"brain,microglia"
GSE102992,0.038501707119956055,0.04176981319007511,"ad,paraventricular"
GSE108069,0.038453342087144564,0.03995639086378194,"ataxia,brain,cortex,human,repeat,sca3,spinocerebellar,wildtype"
GSE65831,0.038290251321194055,0.033824528046058455,"brain,human,microglia,microglial"
GSE81789,0.03795193775468383,0.02102094740141153,"paraventricular,glutamatergic,mediate,neurons,sense,synaptic"
GSE48962,0.03770107442467009,0.01145303732750469,"brain,cortex,disease,dysregulation,human,neuronal,neurons"
GSE69484,0.037665313017967314,0.010083917492309101,"embryonic,induced,ipscs,pluripotent,protein,stem,wildtype"
GSE78084,0.037654531031147645,0.009670875770879713,"apob,disease,diseases,protein"
GSE76198,0.03730653436505256,-0.003724255914870081,"cerebral,cortex,neurons,protein"
GSE61401,0.03726919421069896,-0.005168974217797831,"brain,cortex,hippocampus,memory,neuronal,neurons,protein"
GSE43879,0.03724900913159398,-0.00595055275648504,"astrocytes,disease,lateral,neuron,neurons"
GSE90046,0.037173267326750276,-0.008887102648891254,"microglia,microglial,protein"
GSE79108,0.03717305223880077,-0.00889545023946259,neurons
GSE53782,0.03711521860613819,-0.011141735176395731,"ad,altered,controls,induced"
GSE108917,0.03701250346167665,-0.015139881085809796,"cognitive,disease,neuron,neuronal,neurons"
GSE83963,0.036984414830589264,-0.016235151852665566,"disease,diseases,endothelial,human"
GSE87069,0.03695807323873126,-0.01726305574236655,"brain,disease,human,neuron,neuronal,neurons,stem"
GSE97353,0.03693785023283827,-0.018052696893634566,"antisense,brain,controls,disease,human,microglia,neurodegenerative,repeats,sense"
GSE97721,0.03686094455768857,-0.02105956107435715,"brain,brains,induced,ipscs,neuronal,neurons,pluripotent"
GSE75386,0.0368423677258757,-0.021786820212895616,"hippocampus,individual,neuronal,neurons,synaptic"
GSE106332,0.03683513100977355,-0.022070227620737355,"induced,ipscs,pluripotent,stem"
GSE39866,0.03679063069923481,-0.023814192875827683,"altered,brain,cerebral,cortex,cortical,embryonic"
GSE59956,0.03667418577797828,-0.02838766516302856,"ad,protein"
GSE90809,0.03665564784468518,-0.029117097746706237,"appetitive,paraventricular,neurons"
GSE99784,0.03662506150937634,-0.03032141897177226,"astrocytes,stem"
GSE97381,0.03649302269029142,-0.03553194817668841,"endothelial,human,pluripotent,stem"
GSE107958,0.03636189459547431,-0.04072522993283403,"ataxia,brain,cortex,human,repeat,sca3,spinocerebellar,synaptic,wildtype"
GSE74724,0.03625362126289076,-0.04502749271765669,"astrocytes,disease,dysregulation,induced,neurons,protein"
GSE78273,0.03616457897416927,-0.048575245428538145,"cognitive,disease,human,neurodegenerative,repeat,repeats,wildtype"
GSE78270,0.03613670262349882,-0.04968773123721169,"cognitive,disease,human,neurodegenerative,repeat,repeats,wildtype"
GSE36232,0.03609729985916736,-0.05126167637060739,"brain,disease"
GSE78272,0.03608766351452271,-0.051646862039865085,"cognitive,disease,human,neurodegenerative,repeat,repeats,wildtype"
GSE78274,0.036042017027851106,-0.05347285012829493,"cognitive,disease,human,neurodegenerative,repeat,repeats,wildtype"
GSE61845,0.03596754723471378,-0.05645682151200768,"cortex,cortical,embryonic,neuronal,neurons"
GSE33343,0.03593784423598645,-0.05764873134030858,"neuronal,neurons"
GSE95260,0.035912194536563795,-0.058678784945331054,ad
GSE71025,0.03579071550821558,-0.06356721581492157,microglia
GSE86235,0.035541429798908945,-0.07365088059627142,"ataxia,brain,cognitive,disease,induced,neurodegenerative,neuropeptides"
GSE76752,0.035490764593427794,-0.07570894606121498,"cognitive,disease,human,neurodegenerative,repeat,repeats,wildtype"
GSE100175,0.035484526335528455,-0.07596255273589125,neurons
GSE81044,0.03546496392109738,-0.0767581214961639,"embryonic,human,pluripotent,stem"
GSE45703,0.03544075733267996,-0.07774316828239947,"brain,cerebral,glutamatergic,induced,neuronal,neurons,wildtype"
GSE106386,0.03543428008906738,-0.07800686302188616,"embryonic,human,lateral,neuronal,neurons,stem,wildtype"
GSE100265,0.03530281684558971,-0.08336929931071047,"brain,brains,cortex,hippocampus,human,synaptic"
GSE99058,0.035288445777352975,-0.08395671107793118,brain
GSE95056,0.03528214944749919,-0.08421414645454989,"dysfunction,hippocampus,neurons"
GSE100356,0.03522060022870595,-0.08673310566365454,"derived,neurons"
GSE63809,0.03520732727198935,-0.08727689077104638,"cortical,neurons"
GSE27843,0.03519321337257783,-0.08785535374235247,"altered,derived,embryonic,neuronal,neurons,pluripotent,stem"
GSE59547,0.03518969114908619,-0.08799974944193521,"controls,neurons"
GSE69731,0.03506501853985139,-0.09312011061573716,"astrocytes,cortical,neuronal,neurons"
GSE74672,0.03499471532981531,-0.0960155291655829,"astrocytes,paraventricular,endothelial,induced,lateral,microglial,neurons"
GSE89069,0.034961340859956794,-0.09739208434701074,"brain,brains,induced,neuronal"
GSE88905,0.03490710095856346,-0.09963205565427306,"derived,endothelial,human"
GSE75522,0.034867478085304965,-0.10127058159549042,"controls,derived,embryonic,induced,pluripotent,stem"
GSE51606,0.03479937722606907,-0.1040911137626054,"brain,controls,cortex,lateral,neuronal,neurons,stem"
GSE96950,0.03471597904926439,-0.10755274296992644,"diseases,neuronal,neurons,protein"
GSE104325,0.03455096865016054,-0.11442644370959847,"brain,neuronal,neurons,protein"
GSE81140,0.03445259019078108,-0.11854015071325721,neurons
GSE55590,0.034362636215918715,-0.12231188072522982,"cortical,neurons"
GSE81230,0.03435338685410394,-0.12270026200534409,"brains,controls,microglia,microglial,wildtype"
GSE69807,0.03431636959504292,-0.124255666422341,"astrocytes,brain,embryonic,neuronal,neurons,synaptic"
GSE70844,0.034296707398914585,-0.12508252202674197,"cortical,individual,neurons"
GSE107925,0.03426852795344967,-0.12626838096260898,"embryonic,microglia"
GSE46149,0.03419045315937663,-0.12955905707934226,"embryonic,induced,pluripotent,stem"
GSE86790,0.03415935373699477,-0.1308719206433639,"bodies,derived,disease,embryoid,embryonic,induced,ipscs,neurons,pathology,pluripotent,stem"
GSE69376,0.034147626308930784,-0.13136730493542756,"apoe,dysfunction,endothelial,physical"
GSE48364,0.034099081713910705,-0.13341971333249472,"embryonic,ipscs,stem"
GSE89899,0.0340884681653238,-0.13386883092253396,"altered,cortical,neuron,neurons"
GSE100035,0.034065006139824335,-0.13486213462478894,"cognitive,neurons"
GSE61024,0.03403045643046359,-0.13632609996857553,"embryonic,neurons"
GSE75901,0.03398009913215444,-0.1384625400319984,"diseases,hippocampus,individual,memory,neurodegenerative,neuron,neuronal,neurons,stem"
GSE40969,0.03386708465431242,-0.14326879928784161,"brain,neurons"
GSE97461,0.033791571109331044,-0.14648917252377683,"abce1,aging,brain,human,neurons"
GSE74973,0.033787468885590276,-0.14666432321710238,"c9orf72,diseases,human,repeat,repeats,wildtype"
GSE108106,0.03378285657718439,-0.14686127815046943,"ad,derived,induced"
GSE66211,0.03373242563422496,-0.1490165378920619,"brain,dysfunction,microglia,pathology,protein,wildtype"
GSE52564,0.033708800080213756,-0.15002732826971055,"astrocytes,brain,cerebral,cortex,endothelial,microglia,neurons,pericytes,protein"
GSE73369,0.03369956146420609,-0.1504227838267665,"embryonic,induced,pluripotent,protein,stem"
GSE59571,0.0336887739063393,-0.15088467849399886,"bodies,disease,neurodegenerative,neuronal"
GSE22131,0.03366602323943473,-0.15185928689486283,"brain,brains,cortex,embryonic,glutamatergic,neurons"
GSE79993,0.03363147594416733,-0.1533405073426139,"cortical,neurons"
GSE65543,0.03358061130663376,-0.15552410786260507,"hippocampus,neuronal,neurons"
GSE78082,0.03349457152155976,-0.1592253050593291,"disease,diseases,dysregulation,microglia,microglial"
GSE75668,0.03348464539288631,-0.1596529116327397,"brain,endothelial,pericytes"
GSE46716,0.03347365312774954,-0.16012659411553234,"controls,embryonic,induced,ipscs,pluripotent,stem"
GSE87808,0.0334365502288133,-0.16172659444729437,"brain,endothelial,human,wildtype"
GSE107740,0.033429603938756935,-0.16202633886590778,"brain,composed,disease,embryonic,neuronal,neurons"
GSE76245,0.0334024069629791,-0.16320053499493017,"embryonic,induced,pluripotent,stem"
GSE87341,0.0334024069629791,-0.16320053499493017,"embryonic,induced,pluripotent,stem"
GSE70725,0.0333985379550054,-0.16336765235022838,"neuronal,neurons,pluripotent"
GSE47062,0.03334020625213432,-0.16588957214023795,"ad,wildtype"
GSE102123,0.03333624786870981,-0.16606086919610208,"derived,diseases,neurons"
GSE67374,0.03326716006867959,-0.16905388908278135,"brain,disease,wildtype"
GSE102334,0.033247292732053506,-0.16991573211603545,"apoe,cortex"
GSE72321,0.0332226246761517,-0.17098654685266818,"disease,neuron,neurons,wildtype"
GSE74683,0.03319184750030405,-0.17232366753408976,"brain,cerebral,controls,cortex,cortical,neurons,protein"
GSE107655,0.03317760026703274,-0.17294306136043872,"brain,composed,disease,embryonic,individual,neuronal,neurons"
GSE97101,0.033145441322114354,-0.17434213935440135,"antisense,brains,disease,dysfunction,dysregulation,human,neurodegenerative,neuronal,neurons,protein"
GSE90988,0.03308774466400152,-0.1768556437963482,"cortical,neuronal,neurons,synaptic"
GSE91402,0.03306598720740553,-0.177804626566548,"neurons,wildtype"
GSE38604,0.033056115501254785,-0.17823540117991304,"bodies,neuronal,neurons,stem"
GSE95105,0.033044286426702554,-0.1787517595341508,"brain,memory"
GSE120161,0.03303229241469549,-0.17927550643922388,"brain,cerebral,cortex,cortical,neuronal,neurons,synaptic"
GSE106188,0.03297646997804386,-0.18171563010787825,"controls,mediate,neuronal,neurons,protein"
GSE55782,0.03296415712412795,-0.18225440852933927,"controls,embryonic,neuronal,neurons,stem"
GSE80550,0.03294039394497452,-0.18329479258931664,"dysregulation,embryonic,induced,pluripotent,stem"
GSE89806,0.03290190081900716,-0.18498166721807693,brain
GSE63316,0.032875105788531735,-0.18615706457102443,"endothelial,stem"
GSE102727,0.032864171185908175,-0.18663699978937867,"derived,disease,embryonic,neurons,pluripotent,stem"
GSE70133,0.0328535466376417,-0.18710347926361806,neurons
GSE98816,0.032835751340625906,-0.1878851343634291,"astrocytes,brain,endothelial"
GSE81384,0.032834248402951,-0.1879511700186505,"ad,diseases,dysfunction,human,memory"
GSE82099,0.03281865115335643,-0.1886366561195542,"brain,disease,neuron"
GSE62641,0.032805229335031945,-0.18922679467467587,"controls,microglia,microglial,wildtype"
GSE71534,0.032785109188917666,-0.1901119017372321,"apoe,controls,human"
GSE100457,0.0327273322272195,-0.19265659571988705,ad
GSE61694,0.03268239277610107,-0.19463899003408885,"embryonic,induced,ipscs,pluripotent,stem"
GSE54795,0.03267892524068143,-0.19479206516508393,neurons
GSE88709,0.03267344842758489,-0.19503387340154857,"brain,embryonic,stem"
GSE77988,0.03263644598446638,-0.19666864091665198,"astrocytes,diseases,induced,neurodegenerative,neuronal,neurons,protein,stem"
GSE92275,0.032590991901835994,-0.1986793404731214,"induced,neuron,neuronal,neurons,synaptic"
GSE67828,0.03257113253578861,-0.19955871664589353,"cortical,neurons"
GSE96938,0.03244819402989209,-0.20501441708219517,"brain,brains,microglia"
GSE75000,0.03241889536154607,-0.20631766798487688,"aging,cases,controls,disease,human,pathology"
GSE79606,0.03240962855128808,-0.20673011548447096,"pluripotent,protein,stem"
GSE67404,0.03240829114266523,-0.20678965064996857,stem
GSE65973,0.032356163897319795,-0.2091120274706551,"antisense,brains,cortex,dysregulation,frontotemporal,human,lateral,protein,tdp43,tdp43s,trafficking"
GSE87586,0.03231117250891284,-0.21111949730063811,"brain,human,neurons"
GSE78730,0.03226384777640802,-0.21323409730595724,"brains,dementia,frontotemporal,ftd,lateral,neuron,neurons,protein,wildtype"
GSE76130,0.03223058855085664,-0.21472206826136778,"astrocytes,embryonic,induced,pluripotent,stem"
GSE68582,0.032202747371928436,-0.2159688245466576,"embryonic,induced,ipscs,memory,pluripotent,stem"
GSE77569,0.032178008655643256,-0.21707755415038907,trem2
GSE43718,0.032166879212900276,-0.21757662696083754,"aging,altered,brain,cognitive,hippocampus,protein"
GSE92457,0.03210026492199394,-0.22056739752809848,"astrocytes,brain,cortex"
GSE64526,0.03209335765897317,-0.22087786681598065,neurons
GSE79702,0.032070239953153334,-0.22191745319290948,"brain,brains,cerebral,disease,diseases,human,induced,wildtype"
GSE84492,0.03204468171058685,-0.22306766131297862,"brain,brains,cognitive,listed"
GSE102443,0.03202393854185931,-0.22400184930027373,neurons
GSE107115,0.03201884903497469,-0.22423115244700678,"astrocytes,brain,cortical,neurons"
GSE70031,0.03199944808131017,-0.22510557934550293,stem
GSE86043,0.03198061178944821,-0.2259550635659937,"induced,ipscderived,lateral,neurodegenerative,neurons,pluripotent,protein,stem"
GSE64411,0.03196592442091321,-0.2266177857516662,"astrocytes,cortical,derived,memory,neurons,stem"
GSE85657,0.0319084783683313,-0.22921278950605034,"brain,cerebral,controls,endothelial,protein"
GSE64452,0.031906312600054866,-0.22931071486491802,neurons
GSE104525,0.03185240962318059,-0.23175008545583767,"brain,cortex,hippocampus"
GSE53545,0.03179656995102009,-0.23428145797171393,"derived,stem"
GSE103341,0.03177952890235947,-0.23505486299109715,"disease,dysfunction,neurons,repeats"
GSE98517,0.03177941158831897,-0.23506018870556483,"embryonic,pluripotent,stem"
GSE48252,0.031772816653301936,-0.23535961109692577,"embryonic,induced,pluripotent,stem"
GSE88777,0.03175719232736872,-0.23606923284441866,neurons
GSE72826,0.0317233038005589,-0.23760957412081468,"astrocytes,brain"
GSE72129,0.031680145661419606,-0.23957363265249002,neurons
GSE81285,0.03167837821759457,-0.23965412324115865,"aging,embryonic,induced,pluripotent,stem"
GSE81103,0.03164053502849401,-0.24137860602042402,"altered,brain,human"
GSE87862,0.03162676721703472,-0.24200650551747127,"brain,neuronal,neurons,protein,wildtype"
GSE80121,0.031597532273375306,-0.24334071124482834,"s6,neuron,neurons,protein"
GSE77214,0.03159695212152331,-0.24336720033506695,"altered,brain,controls,human"
GSE73221,0.03158557327499329,-0.24388684419337614,"embryonic,pluripotent,stem"
GSE96968,0.03156914112952268,-0.24463759021574705,"ad,wildtype"
GSE44674,0.03156754533854636,-0.24471051896310797,"altered,disease,dysfunction"
GSE94364,0.031533957848148074,-0.2462463464145197,"embryonic,neuronal,neurons,pluripotent,stem"
GSE66630,0.03152062291781733,-0.24685655547187518,"controls,disease,dysfunction,overload"
GSE70814,0.03147869318917392,-0.2487769515729666,"agematched,brain,controls,cortical,hippocampus,neuronal"
GSE102566,0.03147212010665978,-0.2490782329412122,"uakd,controls,disease,human,protein"
GSE42662,0.03140956203774682,-0.25194877464702375,"derived,neuronal,neurons,stem"
GSE44402,0.031355937161455835,-0.2544139621434759,"brain,cortical,embryonic,neurodegenerative,neuron,neuronal,neurons,protein"
GSE60097,0.03134555796443995,-0.2548915908242572,"embryonic,induced,stem"
GSE43617,0.03133595218684302,-0.2553337693160646,"bodies,neuronal,neurons"
GSE85690,0.03129007687038625,-0.25744739856530174,"composed,individual,listed,refer,series,subseries,superseries"
GSE83474,0.031216706986406325,-0.2608342442754888,"brain,cortex,individual,neuronal,neurons"
GSE89984,0.03121113185995875,-0.2610919244210219,"altered,brains,cases,controls,neuronal,neurons,protein,synaptic"
GSE62424,0.03117796118696691,-0.262626012114891,"disease,neuronal,neurons"
GSE107632,0.031162980069966244,-0.26331939861769676,"brain,cortex,individual,neuronal,neurons"
GSE74643,0.031142420034394346,-0.2642715428102401,"brain,stem"
GSE114997,0.031118930290335942,-0.26536013272022213,"glutamatergic,individual,neurons,wildtype"
GSE84160,0.03108287727856741,-0.2670325441547174,"app,derived"
GSE75907,0.031081509911439566,-0.26709601116095366,"cases,disease,embryonic,wildtype"
GSE97027,0.031075088446606367,-0.2673941039056593,"app,derived,wildtype"
GSE81803,0.031017685423273066,-0.27006156665619213,"cortical,neuronal,neurons"
GSE88840,0.030937598237763823,-0.2737914002684679,"endothelial,stem"
GSE68177,0.03091173599732178,-0.2749979234644914,"neuron,neuronal,neurons,neuropeptides"
GSE94595,0.030906128185443107,-0.2752596718285525,"astrocytes,cortical,neurons"
GSE97941,0.03089588136370843,-0.2757380717752466,apoe
GSE78845,0.030830929736065896,-0.27877420547507925,"neuronal,neurons"
GSE67245,0.030824150462711974,-0.2790914680285109,"dysregulation,glutamatergic,neuronal,neurons,synaptic"
GSE83394,0.030809480387278515,-0.2797782503966798,stem
GSE72343,0.030788931651244054,-0.28074079341336017,"brain,cortex,disease,hippocampus,individual,synaptic"
