ID,prob,log2(prob/prior),related_words
GSE90827,0.0113282850545179,-0.09087515288387352,"control,embryonic,neural,stem"
GSE44640,0.011304921761471609,-0.09385361892827149,disease
GSE73221,0.011286294932407149,-0.09623267096186083,"embryonic,stem"
GSE39657,0.011281529032822672,-0.0968420110390172,"control,embryonic,neural,stem"
GSE61288,0.011273193595093005,-0.09790835048571209,"neural,stem"
GSE70766,0.01124568738661315,-0.10143277874975139,"control,stem"
GSE65337,0.011231188066271549,-0.10329407842180319,"neural,stem"
GSE56284,0.01121148065533931,-0.1058278048409999,"control,disease,embryonic,mescderived,neurons,stem"
GSE101391,0.011189048904366979,-0.10871721748791706,"disease,neurons"
GSE84450,0.011174366691280411,-0.11061155772964092,"fibroblasts,versus"
GSE87632,0.011168727091700066,-0.11133985637968273,"embryonic,stem"
GSE66630,0.011130867413236172,-0.11623860221446113,disease
GSE89619,0.011111499640804396,-0.11875108627108577,"embryonic,fibroblasts,neurons,stem"
GSE84386,0.011103903532236023,-0.11973768718968024,"control,embryonic,stem"
GSE47948,0.011082765930301443,-0.12248664622251591,"embryonic,stem"
GSE73467,0.011072854997618859,-0.12377737550805525,"embryonic,neural,stem"
GSE53627,0.011068691116713495,-0.12431999438144532,"control,disease"
GSE81830,0.011032941010832553,-0.12898721037254438,"control,embryonic,stem"
GSE70965,0.011022739156216625,-0.13032184761795768,"embryonic,stem"
GSE85303,0.01102092741369177,-0.130558994369708,"embryonic,fibroblasts"
GSE83394,0.011019627638658191,-0.13072915151801343,stem
GSE43879,0.011013691755100868,-0.13150648967805956,"disease,neurons"
GSE51606,0.011009233491393702,-0.13209060054954236,"brain,control,neural,neurons,stem,versus"
GSE53075,0.01099541202312556,-0.13390296024762738,neural
GSE27843,0.010949874489360063,-0.1398902931898177,"embryonic,fibroblasts,neurons,stem"
GSE67265,0.010924096930502341,-0.14329060608518446,"embryonic,fibroblasts,neural,stem"
GSE60691,0.010923804690144309,-0.14332920143613648,"disease,polyglutamine"
GSE46980,0.010923555815718999,-0.14336207038605991,"embryonic,stem"
GSE53545,0.010923208324993758,-0.14340796488493163,stem
GSE84480,0.01089979109308136,-0.14650414214919338,"embryonic,stem"
GSE20851,0.010896943944989662,-0.14688103955596138,"embryonic,fibroblasts,neural,stem"
GSE76837,0.010895166161676881,-0.1471164274245302,"embryonic,stem"
GSE82099,0.010837881276505989,-0.1547218781912033,"brain,disease"
GSE67786,0.010814097919964856,-0.15789130155210684,"disease,neural"
GSE87824,0.010809451184229503,-0.15851134987744012,stem
GSE48252,0.010806897977830954,-0.15885215656954754,"embryonic,fibroblasts,stem"
GSE102563,0.010773506540275856,-0.1633167345873965,"brain,disease,human,neurodegenerative,neurons"
GSE72146,0.010771662446562429,-0.163563700843583,stem
GSE102562,0.010770096962142928,-0.16377338813696787,"brain,disease,human,neurodegenerative,neurons"
GSE102566,0.01076821963145455,-0.1640248855712562,"disease,human"
GSE102564,0.0107671414700945,-0.16416934175579714,"brain,disease,human,neurodegenerative,neurons"
GSE48419,0.010761860740462675,-0.16487708311142413,"embryonic,stem"
GSE86071,0.010760062867084714,-0.16511811946671115,disease
GSE74724,0.010754278165362865,-0.1658939332065472,"disease,neurons"
GSE73369,0.010751671545251085,-0.16624365576962985,"control,embryonic,stem"
GSE47919,0.010751014320733585,-0.16633184703637235,"control,disease,human,neural"
GSE53459,0.010750754714922562,-0.16636668435748275,"embryonic,neural"
GSE70732,0.010747530522598752,-0.16679941899281892,brain
GSE75484,0.010721534715978144,-0.1702931937992792,"brain,control,disease"
GSE87069,0.010716512593382776,-0.17096913143399556,"brain,disease,human,neural,neurons,stem"
GSE85234,0.010713767749010608,-0.1713386994771686,neural
GSE78795,0.010695329065814893,-0.17382375558339738,"control,embryonic,fibroblasts,stem,versus"
GSE96966,0.010687612212193024,-0.1748650591898672,"human,stem"
GSE76245,0.010675763846020953,-0.17646532881252722,"embryonic,stem"
GSE87341,0.010675763846020953,-0.17646532881252722,"embryonic,stem"
GSE90019,0.010672609162823258,-0.17689170751933844,"disease,embryonic,human,neural,stem"
GSE68270,0.010642131657061939,-0.1810174697566836,"neural,stem"
GSE96950,0.01062737035551486,-0.18301996703617343,"neural,neurons"
GSE57998,0.010623912517624422,-0.18348945451610935,"ataxin2,polyglutamine,neurodegenerative"
GSE107122,0.010622576934837709,-0.1836708340018767,"embryonic,neural,stem"
GSE54302,0.01061608326132277,-0.18455303568339063,"fibroblasts,stem"
GSE87799,0.010609385496013635,-0.18546352988521222,"brain,control,human,stem"
GSE87836,0.010595031734949318,-0.18741671754823816,fibroblasts
GSE65487,0.010572652206727413,-0.19046729658201175,"neural,neurons,stem"
GSE62042,0.01056388055069908,-0.19166473284312283,"control,embryonic,nonipcderived,neural,neurons,versus"
GSE37111,0.01055799523094639,-0.1924687070666966,"embryonic,stem"
GSE88967,0.010550488164729735,-0.1934948734146993,"embryonic,stem"
GSE49433,0.010547038364310707,-0.1939666832255884,"embryonic,stem"
GSE89434,0.010542326465381986,-0.1946113525540052,neural
GSE98875,0.010527213932267594,-0.19668095444440373,"disease,human,neurons,stem"
GSE47707,0.01052509084804029,-0.19697194045552874,stem
GSE78971,0.01052291315131449,-0.1972704725422935,"embryonic,stem"
GSE99645,0.010513041623280147,-0.19862449766158524,disease
GSE71889,0.01050416426092755,-0.19984324457537345,"embryonic,neural,stem"
GSE97439,0.010501915641600135,-0.2001521143863952,disease
GSE65542,0.010497799377225694,-0.20071769484981833,"brain,control,embryonic,human,neural,stem"
GSE59725,0.010487551641115778,-0.2021267119521173,"brain,disease"
GSE54016,0.010481662402467028,-0.20293707857805726,"control,disease,embryonic,human,neural,stem"
GSE46730,0.010466906749738979,-0.20496947614963268,"control,embryonic,stem"
GSE55798,0.010465209893659209,-0.20520337947612888,"control,disease,human,neural,stem"
GSE68715,0.010461166015696353,-0.20576096123618742,"fibroblasts,neurons"
GSE81492,0.010456512590807184,-0.2064028558983816,"control,disease"
GSE103849,0.010456363266125304,-0.20642345851463656,neural
GSE60843,0.010454691374427744,-0.20665415274862656,"embryonic,stem"
GSE98567,0.010454034212223398,-0.20674484069128998,"control,disease,fibroblasts"
GSE65457,0.010438586489489591,-0.20887825969702764,neural
GSE44158,0.010425002996719241,-0.21075682814179164,"embryonic,fibroblasts,stem"
GSE35510,0.010419080564989696,-0.211576654361625,"composed,control,embryonic,interneuron,neurons,stem"
GSE103933,0.010418327053330042,-0.21168099435967297,"control,embryonic,stem"
GSE77471,0.010415734194694416,-0.21204008942713223,"brain,disease,neurons,presymptomatic,symptomatic"
GSE70383,0.010415430425593742,-0.21208216543998473,"embryonic,stem"
GSE90067,0.010411223568796061,-0.21266499660661617,"disease,stem"
GSE69484,0.010407520099813397,-0.2131782817958461,"embryonic,stem"
GSE61748,0.010403302869759237,-0.21376299456550482,"control,embryonic,neural,stem"
GSE81044,0.010397687925581236,-0.21454186634107786,"embryonic,human,stem"
GSE101772,0.010378319925716707,-0.21723171182543344,fibroblasts
GSE44067,0.010371087747680974,-0.218237410684286,"embryonic,neural,stem,factories"
GSE61486,0.010368234941718003,-0.2186343116923848,fibroblasts
GSE86418,0.010367691713018393,-0.2187099015962483,"control,disease"
GSE68846,0.01036398306322342,-0.2192260635351579,"control,stem"
GSE102757,0.010363632223795827,-0.21927490217823148,"control,disease,human"
GSE95251,0.010362387135663238,-0.21944823816189166,"disease,fibroblasts,human"
GSE99058,0.010356980938619923,-0.22020110801907053,brain
GSE69168,0.010356487778580508,-0.22026980530517717,"embryonic,fibroblasts"
GSE87404,0.010356197466162918,-0.22031024740915767,"control,stem"
GSE56473,0.010355186587925905,-0.22045107711100978,disease
GSE98387,0.010352930898709622,-0.22076537624139556,"control,embryonic,stem"
GSE73787,0.010348860841253624,-0.22133265581384168,"control,disease,embryonic"
GSE46149,0.010345299106450136,-0.2218292690807419,"embryonic,fibroblasts,stem"
GSE37338,0.010340995309147361,-0.22242957641375666,"embryonic,neural,stem"
GSE64856,0.010336513128999079,-0.22305503079989986,stem
GSE108184,0.010332536868950075,-0.22361011492087507,disease
GSE72059,0.010331317445352628,-0.22378038870930414,neural
GSE98759,0.010329197228701239,-0.2240764922776387,"control,embryonic,stem"
GSE89960,0.0103245362978805,-0.22472763865623419,"brain,disease,human,neurodegenerative"
GSE62784,0.010320371623682401,-0.22530970518003232,"control,stem"
GSE102597,0.010315597836249829,-0.22597719207387154,stem
GSE80378,0.010313976837238153,-0.22620391582142885,"disease,embryonic,rest"
GSE56170,0.010312645368891099,-0.22639017053292423,"control,embryonic,stem"
GSE57244,0.0103119274674073,-0.2264906053801486,stem
GSE65747,0.010308666709977446,-0.22694687531808896,"control,neural,stem"
GSE81849,0.010301024683411195,-0.22801677142903157,"control,embryonic,neural,stem"
GSE74176,0.010298605293046806,-0.22835565542847389,"disease,human"
GSE44157,0.01029748611223559,-0.22851244601325196,"control,embryonic,fibroblasts,stem"
GSE99112,0.010293029219965697,-0.22913699924780986,"brain,disease,neural,neurons,stem,versus"
GSE87084,0.010291815389616822,-0.22930714257995982,"embryonic,stem"
GSE65732,0.010291761731496806,-0.22931466433414235,stem
GSE99078,0.010291245017426334,-0.22938709892412024,"brain,ipscderived,neurons,stem"
GSE59318,0.010290179432060242,-0.22953648748840075,"human,neural"
GSE69311,0.010286836705469279,-0.23000521775386001,"control,embryonic,neural"
GSE74065,0.010285187539237793,-0.23023652643992434,"disease,fibroblasts,human,neurons"
GSE87527,0.01027354211317948,-0.23187094651395873,stem
GSE67374,0.01027073757088465,-0.2322648371100829,"brain,disease"
GSE103822,0.010262039631227843,-0.23348712428886093,"control,embryonic,neural"
GSE90059,0.01026141354095202,-0.233575146253662,"disease,stem"
GSE80636,0.01025978995378289,-0.233803431223678,stem
GSE84061,0.010253265743757936,-0.23472113416417395,stem
GSE121611,0.010249173640619577,-0.23529703217047745,"disease,human,stem"
GSE92983,0.010242514498577163,-0.236234691525245,"control,disease,embryonic,stem"
GSE33527,0.010241751009169592,-0.23634223576520505,"neural,stem"
GSE80166,0.010240127565762905,-0.23657093878659324,"control,embryonic,stem"
GSE55776,0.010240025745179016,-0.23658528399672987,"control,fibroblasts"
GSE96107,0.010239418069426234,-0.2366709006573384,"neural,stem"
GSE56529,0.010236567579501065,-0.23707257975364382,"embryonic,fibroblasts,stem"
GSE83298,0.010226535093152639,-0.23848720584372138,"embryonic,fibroblasts"
GSE81095,0.01022479283994581,-0.2387330128715844,"control,embryonic,stem"
GSE69987,0.010224656313582617,-0.2387522765598779,"embryonic,stem"
GSE89210,0.010223150027993705,-0.23896482852921047,"embryonic,neural,stem"
GSE89136,0.01022038442485877,-0.23935516435508034,disease
GSE78973,0.010217404727195371,-0.23977583559704393,"embryonic,stem"
GSE78974,0.010217404727195371,-0.23977583559704393,"embryonic,stem"
GSE61577,0.010207623328800815,-0.24115762817004524,"control,disease"
GSE75105,0.010205457147126198,-0.24146381807362716,disease
GSE40594,0.01020350318275311,-0.24174006680694574,"embryonic,fibroblasts,stem"
GSE71713,0.010203167388803218,-0.2417875462097828,"control,stem"
GSE59442,0.010196638417937073,-0.2427110171782365,"embryonic,rest,stem"
GSE84545,0.010196631228301885,-0.24271203442080835,"brain,control,neural,neurons,stem"
GSE84548,0.010196119418185746,-0.24278445093090897,"brain,control,neural,neurons,stem"
GSE84547,0.010196119418185746,-0.24278445093090897,"brain,control,neural,neurons,stem"
GSE92395,0.010195712970692149,-0.24284196217092796,"disease,neural,stem"
GSE80465,0.010195242171275057,-0.24290858190302822,"control,disease,human,symptomatic"
GSE46700,0.010193074265881369,-0.24321538765445144,"embryonic,fibroblasts,stem"
GSE76223,0.010178881817532971,-0.2452255410318687,"embryonic,stem"
GSE72343,0.010177035717778978,-0.24548722011980523,"brain,control,disease"
GSE97390,0.010169272551657388,-0.24658814532553774,"embryonic,neural,neurons,stem"
GSE107740,0.010163520660326787,-0.24740438589152694,"brain,composed,disease,embryonic,neural,neurons"
GSE107583,0.010160847009419618,-0.2477839561679328,"control,embryonic,fibroblasts"
GSE95224,0.010157454158025941,-0.2482657730172145,"brain,neurodegenerative"
GSE57682,0.010157299972271877,-0.24828767266919566,"control,disease"
GSE57403,0.010155827000383599,-0.2484969018287608,"control,embryonic,stem"
GSE57648,0.010155535142280446,-0.248538362587043,"embryonic,stem"
GSE47793,0.010152541689647637,-0.2489636750708895,"embryonic,stem,superseries"
GSE64411,0.010152339297596485,-0.24899243564414328,"neural,neurons,stem"
GSE94382,0.010146249159512188,-0.2498581325170807,"disease,human"
GSE90459,0.010139866816059249,-0.2507659233986569,brain
GSE75616,0.010139091027065013,-0.25087630648086107,"control,neural"
GSE98563,0.010136734873347118,-0.25121160343166105,disease
GSE76498,0.01013385123521363,-0.25162207113503027,fibroblasts
GSE49109,0.010126445204318059,-0.2526768083698484,disease
GSE42912,0.010119103436045565,-0.2537231552316236,"control,disease,neurons"
GSE80550,0.010113539974595702,-0.2545165640100304,"embryonic,fibroblasts,stem"
GSE61401,0.01010497043002825,-0.25573952652735293,"brain,neurons"
GSE89806,0.01010433032105924,-0.2558309183124426,"brain,control"
GSE86573,0.010104310319657406,-0.25583377411296365,"brain,disease,human"
GSE48229,0.010102950619514502,-0.2560279253798899,"embryonic,stem"
GSE102204,0.010101874363986102,-0.2561816221841224,"disease,neurons,earlysymptomatic,latesymptomatic"
GSE48172,0.01010149408425779,-0.25623593269968387,"control,embryonic,stem"
GSE104686,0.010101246995297575,-0.2562712223681675,"control,embryonic,neural,neurons,stem"
GSE71943,0.010096643612166629,-0.25692884333051347,"embryonic,stem"
GSE42662,0.010091655850398609,-0.2576417136074392,"control,neural,neurons,stem"
GSE73447,0.01008713673833356,-0.2582879069458957,"control,human,neural,stem"
GSE96539,0.010086153943095933,-0.258428476359091,"brain,embryonic,neural,stem"
GSE89314,0.010084184869406434,-0.2587101546077727,"control,neural"
GSE75000,0.010082125461205342,-0.2590048141622971,"disease,fibroblasts,human"
GSE102727,0.010074579578398446,-0.2600849915218221,"disease,embryonic,neurons,stem"
GSE79883,0.010071321539849059,-0.2605516230288084,"disease,embryonic"
GSE88949,0.010071212694546012,-0.26056721496744956,"control,stem"
GSE107655,0.010069322924880815,-0.2608379487139519,"brain,composed,disease,embryonic,neural,neurons"
GSE22131,0.010068813370792304,-0.2609109575709705,"brain,embryonic,neurons"
GSE105054,0.010067573972541577,-0.26108855384797686,"embryonic,stem"
GSE93581,0.010058173052478076,-0.26243634597961424,"control,embryonic,stem"
GSE64840,0.010057342444295686,-0.26255548926545547,"fibroblasts,human"
GSE83243,0.010056022490536757,-0.2627448450247839,"atxn1cic,brain,control,neurons"
GSE64008,0.010055691203442848,-0.2627923741667366,"embryonic,neural,stem"
GSE86631,0.010054412119275217,-0.26297589668359256,"control,embryonic,stem"
GSE43366,0.010051237259606901,-0.26343152527342356,"disease,neural"
GSE104651,0.010043004640445805,-0.264613670841379,"neural,stem"
GSE92463,0.0100429959516295,-0.264614919005456,"control,embryonic,fibroblasts,neural,stem"
GSE70816,0.010042948262067839,-0.2646217697159207,"embryonic,fibroblasts,stem"
GSE58423,0.010042824031526017,-0.26463961585934975,"control,embryonic,neural,stem"
GSE82005,0.010036522235515563,-0.2655451802169304,"disease,human"
GSE63206,0.010027560702948581,-0.2668339268287275,stem
GSE76198,0.010027334650779469,-0.26686644999453024,"neural,neurons"
GSE43650,0.010026894361462488,-0.2669297985494788,"brain,control,neural,neurons"
GSE77003,0.01002628481259373,-0.2670175046556053,"embryonic,stem"
GSE76909,0.01002258045318751,-0.267550628195017,"brain,embryonic,neural,neurons"
GSE79578,0.01001254015463894,-0.2689965980417855,"control,embryonic,stem"
GSE74547,0.010002488824939282,-0.27044560965659287,"embryonic,stem"
GSE63804,0.010000665490742541,-0.2707086196968389,"disease,human,neural,stem"
GSE89242,0.010000655390124834,-0.27071007681171266,"embryonic,neural,stem"
GSE43390,0.009999581592304779,-0.27086499125525265,"control,embryonic,stem"
GSE30839,0.009999016480872203,-0.27094652531664637,"embryonic,stem"
GSE90937,0.009995226973169387,-0.2714933931237022,"neural,neurons"
GSE65408,0.009988435473879483,-0.27247400043219044,"disease,human"
GSE63256,0.009984046613567128,-0.27310805153129597,stem
GSE34483,0.009975907550050565,-0.2742846260992921,"control,embryonic,stem"
GSE95105,0.009975557560558658,-0.2743352417409596,brain
GSE94761,0.00997488044299633,-0.27443317183647625,fibroblasts
GSE97375,0.009974429973608218,-0.2744983259634952,stem
GSE84458,0.00997374223284671,-0.27459780376789444,"control,embryonic,human,stem"
GSE68582,0.00996827997540832,-0.2753881320338249,"embryonic,neural,stem"
GSE60896,0.009967864936376278,-0.27544820129556424,"control,embryonic,stem"
GSE78127,0.009964059590464557,-0.27599907170800403,stem
GSE71794,0.00996191066118921,-0.27631024848701435,"embryonic,stem,versus"
GSE104065,0.009961632229636858,-0.2763505718192684,stem
GSE50534,0.009959192963716097,-0.2767038821696902,"control,embryonic,stem"
GSE49715,0.009956070837428204,-0.2771562262806645,stem
GSE54462,0.009954681403647005,-0.277357577711767,"fibroblasts,stem"
GSE83867,0.009951722640099716,-0.2777864440724506,"control,fibroblasts"
GSE61874,0.009950677719756103,-0.2779379334779476,"embryonic,neural,stem"
GSE62432,0.009950200934612782,-0.27800706163795674,"embryonic,neural,stem"
GSE103471,0.0099462524947593,-0.2785796656641834,"control,stem"
GSE80346,0.009943138957661522,-0.27903135214016517,"brain,control,neural,neurons"
GSE72148,0.009943117072677863,-0.27903452753500524,stem
GSE29087,0.009940162475435402,-0.27946328807328386,"disease,embryonic,fibroblasts"
GSE94595,0.009926823147024576,-0.2814006313829086,"fibroblasts,neurons"
GSE44733,0.009926739355713731,-0.28141280907732585,"disease,embryonic,fibroblasts"
GSE40652,0.009926158642759295,-0.2814972090173093,"brain,fibroblasts,human,neurons,stem"
GSE84299,0.009923895784118753,-0.2818261365741692,embryonic
GSE61523,0.009922650755444786,-0.2820071450627213,"embryonic,fibroblasts"
GSE90809,0.00991932823080858,-0.2824903014922294,"control,neural,neurons"
GSE85723,0.009918817093791613,-0.28256464461530784,stem
GSE97721,0.009918621691376967,-0.28259306623743846,"brain,fibroblasts,neurons"
GSE48878,0.009918208366328065,-0.28265318693179114,"control,stem"
GSE36892,0.009914118495549339,-0.283248219114861,"embryonic,fibroblasts"
GSE76567,0.009912417016043888,-0.28349583837736686,"brain,disease,versus"
GSE64296,0.009910232063874343,-0.28381388059863005,fibroblasts
GSE84481,0.009909721373166461,-0.2838882269843764,"brain,disease"
GSE99670,0.009907067878983202,-0.2842745845192307,"control,disease"
GSE55800,0.009906440412086947,-0.2843659609041247,"neural,neurons"
GSE57092,0.009901569850486834,-0.2850754451092816,"embryonic,neural,repeat,stem"
GSE45893,0.009897530939197118,-0.2856640493525741,"control,embryonic,neural"
GSE65358,0.009897313592773233,-0.28569573079441607,"control,embryonic,stem"
GSE46104,0.00989424085100611,-0.28614370261568695,"embryonic,fibroblasts,stem"
GSE60283,0.009891847975558867,-0.2864926537993485,"embryonic,fibroblasts"
GSE100265,0.009883665998322529,-0.2876864633430779,"brain,human"
GSE60701,0.009883603567951451,-0.28769557618351876,"brain,disease,embryonic,neurons,stem"
GSE101091,0.009882640613224672,-0.28783614411309494,"brain,neurons"
GSE40918,0.009882523241126958,-0.2878532785162866,disease
GSE38604,0.00986981785335163,-0.28970926129588503,"neural,neurons,stem"
GSE47964,0.009869343268248367,-0.2897786342110633,"control,embryonic,neural,stem"
GSE101732,0.009865037469690198,-0.29040819076092445,"control,stem"
GSE77988,0.00986415412310095,-0.2905373800121468,"neural,neurodegenerative,neurons,stem"
GSE75668,0.009861229634746737,-0.290965168381536,brain
GSE53212,0.009852205011729866,-0.29228607262935935,"control,embryonic,fibroblasts,stem"
GSE94385,0.009851687413877666,-0.2923618683999194,"control,stem"
GSE86235,0.009850725999776978,-0.29250266611107134,"brain,disease,neurodegenerative"
GSE81181,0.00984839895459223,-0.29284351541999787,"control,embryonic,fibroblasts,neural,stem"
GSE97389,0.009848331637974977,-0.2928533766860006,"control,stem"
GSE62270,0.009846973834932358,-0.29305229675067185,"control,embryonic,fibroblasts,stem"
GSE67324,0.009845505199423654,-0.29326748480957604,stem
GSE64684,0.009841068698375038,-0.2939177267666903,"disease,stem"
GSE53297,0.009840563281824359,-0.29399182244657507,"human,stem"
GSE104555,0.00984051473827583,-0.29399893928607534,"embryonic,fibroblasts"
GSE72826,0.00983810318465745,-0.2943525348970188,brain
GSE100406,0.009837943571798836,-0.29437594129388706,"embryonic,stem"
GSE44942,0.009836848603216429,-0.294536522989627,fibroblasts
GSE80204,0.009835197171120772,-0.29477874618569877,"control,disease,neural,stem"
GSE55831,0.009832414276370162,-0.29518701828254545,"embryonic,neural,neurons,versus"
GSE99491,0.00983216837495289,-0.2952230994708985,"embryonic,stem"
GSE108917,0.009832062266795089,-0.2952386690312693,"control,disease,neurons"
GSE96991,0.00983049462646224,-0.2954687130638095,"disease,fibroblasts,human"
GSE86790,0.009829099574603468,-0.2956734613796932,"disease,embryonic,neurons,stem"
GSE65970,0.009827507959904593,-0.2959070942315534,"brain,neural,stem"
GSE75001,0.009824543018911211,-0.2963424183312869,neural
GSE96103,0.009819346376107312,-0.2971057265363565,"brain,neural"
GSE61845,0.009818173997119461,-0.29727798711933,"embryonic,neural,neurons"
GSE58746,0.00981463759129932,-0.29779772471997784,"control,fibroblasts"
GSE77681,0.009812621157797019,-0.29809415925130744,"control,disease,repeat"
GSE30581,0.0098088463211536,-0.29864925923846763,stem
GSE89069,0.009806128708605942,-0.2990490238228937,brain
GSE90447,0.009804834396274654,-0.2992394579157463,"neural,neurons"
GSE37641,0.009804000472770498,-0.2993621676343692,"embryonic,stem"
GSE103583,0.009803433397264449,-0.29944561731228586,"embryonic,stem"
GSE75192,0.009802926079698791,-0.29952027722425517,brain
GSE103162,0.009799134991429054,-0.3000783189826876,stem
GSE71405,0.009798734504242158,-0.30013728262449374,"embryonic,fibroblasts"
GSE70800,0.009795483622932678,-0.3006159983717922,"neural,neurons"
GSE74517,0.009795446545955632,-0.3006214591406739,"control,disease"
